id,loss
611,2176.55490723
612,3686.24267578
614,6503.41181641
617,1664.84316406
621,3653.14326172
625,683.595043945
626,2713.44785156
627,1786.55900879
630,3128.37446289
632,1603.12687988
640,2365.92866211
644,1367.82258301
650,5820.99189453
653,1396.39902344
657,2050.28920898
658,3747.58955078
663,1097.87744141
667,1516.09287109
670,2204.71779785
674,2417.5800293
677,4412.59560547
679,2309.02480469
681,1348.06005859
685,1874.16794434
687,1445.5416748
691,8310.67480469
693,1630.7005127
699,3631.23354492
700,3379.67460937
702,2321.60249023
711,2567.66796875
714,2260.55019531
716,1398.61574707
720,7832.47919922
724,1488.31386719
727,1198.62285156
732,5338.88017578
738,1676.18662109
740,2841.78964844
743,2441.89692383
752,719.911853027
754,2083.25908203
756,859.973583984
762,720.097180176
764,2873.44941406
766,1828.29628906
772,2589.7215332
780,776.700793457
781,1599.30693359
784,1700.57414551
786,1399.38520508
787,3011.73178711
789,2756.76831055
793,12064.2886719
797,5940.69443359
803,2631.64575195
804,1881.42719727
806,1636.69311523
810,1318.05710449
811,1689.11098633
813,2878.24628906
814,692.247998047
819,1523.55454102
821,2274.46833496
824,777.860864258
827,1078.98905029
829,5171.96455078
835,1069.65220947
836,1584.27575684
837,1350.13278809
843,2428.39150391
848,2632.2484375
854,1295.36789551
855,1336.03935547
856,2743.1296875
857,3373.63139648
860,1359.96914062
867,4735.01416016
870,3313.12792969
871,1046.92259521
878,9616.15136719
881,3004.146875
882,4647.30810547
887,1407.95124512
890,3230.64248047
892,1360.40876465
893,1521.57573242
894,1289.92373047
895,1464.80791016
898,2597.48325195
900,3605.33012695
902,2071.28942871
903,1802.82880859
905,2087.64299316
906,1483.99865723
907,2585.90673828
908,1134.25866699
909,2152.35827637
912,3695.79155273
914,2144.51726074
915,1328.8611084
917,2687.99306641
919,2396.22329102
920,1225.90727539
921,2226.38964844
926,10269.1878906
930,2362.64619141
936,1821.89313965
937,6843.98867188
938,3879.38398438
939,4640.50244141
946,4546.54033203
951,1891.34782715
953,2880.18608398
958,2329.57539063
961,1482.86989746
968,2367.4715332
969,1082.89505615
970,2257.75322266
971,6452.75693359
972,1218.00087891
973,1184.54899902
974,2334.14985352
980,692.141137695
982,1156.91455078
985,1448.79199219
987,5856.0453125
988,1267.44182129
991,4641.90009766
992,1882.31652832
993,1598.12045898
996,1587.74304199
997,4655.25625
1001,2427.18725586
1009,1096.5901001
1013,1974.79975586
1014,3239.93544922
1015,853.493225098
1017,2682.56850586
1020,3701.16450195
1026,3198.76030273
1027,1518.94301758
1030,5692.6890625
1032,1842.58181152
1037,7130.40976562
1039,8830.15429688
1041,2771.28740234
1043,4496.08828125
1046,1508.39963379
1049,4912.45302734
1050,10236.5316406
1052,1918.90227051
1053,4779.98261719
1062,1813.85881348
1065,2252.60605469
1068,1340.66491699
1070,888.393371582
1075,823.172692871
1079,6108.13632812
1081,3762.88466797
1082,1189.5135498
1086,930.337683105
1087,2355.54833984
1090,3050.09350586
1092,1027.33132324
1094,1261.6282959
1095,2351.70253906
1099,2025.06821289
1104,3478.69399414
1107,2158.40234375
1110,2415.43569336
1112,1791.16755371
1117,2013.6869873
1119,1614.07683105
1125,3582.80610352
1128,2172.88041992
1129,3800.69462891
1131,2820.42504883
1134,2244.39384766
1139,1021.58818359
1141,1586.31252441
1148,4125.35869141
1151,2659.12788086
1155,3956.76191406
1156,1506.09802246
1158,1824.52678223
1159,1294.74768066
1160,1144.06276855
1161,1789.94289551
1162,2760.67631836
1166,3722.78256836
1167,1886.5003418
1168,875.942858887
1169,693.216162109
1173,1360.53010254
1174,4562.00097656
1175,1977.72849121
1176,980.430334473
1177,3735.32568359
1178,4789.10009766
1181,2060.67683105
1186,792.583959961
1187,1742.99311523
1189,6419.60761719
1194,2304.33828125
1195,4848.28691406
1198,5231.42685547
1203,3918.91147461
1205,4994.62900391
1206,944.046154785
1210,4877.34345703
1211,1714.35307617
1213,2665.29677734
1215,5497.96552734
1224,4025.55732422
1226,1366.58161621
1230,778.616943359
1236,1521.20876465
1237,6854.39824219
1240,926.573803711
1246,997.04197998
1256,1588.72434082
1257,1260.20532227
1261,1238.45327148
1266,858.744299316
1270,2175.53342285
1272,4614.26660156
1273,3668.66977539
1274,1651.61271973
1276,2899.74262695
1278,1003.79215088
1282,2537.91518555
1283,2226.95209961
1284,1202.27246094
1285,1884.30429688
1288,3261.86625977
1291,1972.92468262
1296,1276.96542969
1297,3865.37285156
1298,4231.50888672
1302,984.961083984
1309,1198.2911377
1311,1607.52116699
1317,1661.71726074
1319,2196.81293945
1322,1431.32922363
1329,5336.08994141
1333,3630.09755859
1337,1445.73466797
1338,1767.79345703
1339,4245.67792969
1343,2894.17978516
1345,3685.64389648
1349,4925.70429688
1350,1439.09545898
1364,1991.95673828
1366,2054.75380859
1367,1294.63400879
1369,898.577783203
1370,3998.94658203
1372,1130.240271
1379,1635.6065918
1386,1587.37331543
1389,713.726977539
1391,2755.65024414
1392,3684.75756836
1396,2211.57802734
1399,709.163000488
1400,2374.32973633
1407,5323.921875
1412,2826.1371582
1413,2053.39904785
1414,1587.81179199
1416,7044.91582031
1417,925.010461426
1420,1387.71525879
1423,1575.49667969
1428,1403.68347168
1430,3167.60966797
1432,2193.54848633
1434,1629.73530273
1435,7045.89189453
1439,902.469995117
1440,5669.45527344
1442,2818.659375
1447,1479.5213623
1456,3538.82124023
1460,1136.16384277
1466,1489.67780762
1467,869.989599609
1470,3645.88999023
1472,1147.22219238
1476,1477.59006348
1477,2021.97165527
1487,1502.63259277
1495,1128.96481934
1496,3006.47714844
1497,788.305944824
1498,6175.3984375
1503,1433.76030273
1505,3536.52973633
1511,3820.47548828
1522,4889.55791016
1524,2361.34868164
1526,2408.22241211
1531,2067.68657227
1533,5249.22509766
1535,2167.50991211
1537,694.421264648
1538,1750.9076416
1540,3580.57753906
1543,1452.56887207
1544,1741.08881836
1548,2020.86677246
1566,1891.22172852
1571,10102.7353516
1572,1395.94064941
1574,1633.95739746
1577,853.738562012
1578,1771.59902344
1580,1844.82570801
1582,4882.20527344
1584,1467.87619629
1586,1114.656604
1589,7224.4953125
1601,1203.88713379
1606,7599.84199219
1611,2326.39702148
1613,1865.84077148
1614,2254.26860352
1615,1589.86416016
1621,747.056054688
1622,2509.76279297
1623,1084.70014648
1630,2010.78754883
1637,694.970776367
1642,1176.52150879
1648,1899.26882324
1652,1494.68740234
1657,1328.8642334
1658,3599.27133789
1659,7803.50351562
1661,1003.85352783
1662,1587.35007324
1663,2275.06479492
1666,2684.79106445
1668,3646.13447266
1671,9593.72128906
1674,3150.50996094
1680,2052.590625
1681,673.243347168
1688,2735.72421875
1700,2449.8578125
1702,1347.5878418
1703,2464.4203125
1704,1790.63122559
1707,2391.54570312
1709,1296.71435547
1714,1380.39150391
1717,2204.73666992
1718,9289.55507813
1721,2967.04599609
1723,824.755700684
1725,6201.11328125
1726,2967.46791992
1732,2037.14221191
1733,2473.4262207
1735,1092.60380859
1738,3242.43046875
1740,1810.57331543
1741,1412.98752441
1742,2269.54802246
1748,2387.65283203
1754,5422.47402344
1755,2798.11484375
1757,4715.815625
1761,3847.73364258
1765,795.827929688
1767,994.011340332
1768,15294.6556641
1774,678.913134766
1776,1526.31945801
1778,2166.10456543
1779,7689.22490234
1781,1808.89658203
1795,912.48092041
1797,2502.45068359
1802,1428.07856445
1804,1407.8083252
1806,679.503967285
1809,4518.61269531
1814,1131.4519043
1815,870.066894531
1823,8678.86914062
1824,1176.66467285
1826,2283.12724609
1829,992.358081055
1845,3504.96118164
1847,2560.16166992
1849,4737.8078125
1850,1289.34748535
1859,4111.60927734
1860,3637.434375
1861,1167.21091309
1864,1656.87619629
1866,1024.41560059
1875,2451.36557617
1877,3619.85737305
1879,2424.01796875
1887,2010.99575195
1891,1285.31496582
1893,1693.24130859
1896,1131.1614502
1897,1790.96333008
1904,2793.42060547
1907,9304.76152344
1909,1288.05891113
1920,4465.10693359
1921,2546.15244141
1922,2506.26650391
1923,3166.30673828
1924,2870.07392578
1925,1144.22814941
1926,2514.44003906
1931,1925.69438477
1934,1419.52954102
1936,1268.18547363
1939,1377.70878906
1946,5475.64160156
1949,2456.3246582
1951,6010.02636719
1954,1144.41003418
1956,1795.93327637
1957,7177.39658203
1961,2609.17739258
1963,891.095837402
1964,3016.21523437
1965,4198.47612305
1970,891.775915527
1971,4689.8578125
1972,3249.9574707
1977,1379.7065918
1978,3434.85551758
1982,3699.54907227
1983,3274.26079102
1988,4131.33325195
1993,5030.10712891
1996,779.037805176
1997,1842.61047363
2002,1807.76040039
2003,1846.84887695
2005,1739.05712891
2010,1605.91125488
2013,731.250512695
2018,1975.87939453
2023,1801.38007812
2043,5442.56855469
2044,867.188964844
2046,1321.96953125
2058,1430.2357666
2060,4584.59663086
2061,2384.3409668
2063,4275.25195312
2067,1524.60598145
2072,1612.62460938
2075,1078.2359375
2076,2089.16601562
2083,5885.56914062
2084,1023.63991699
2086,1746.09399414
2087,3276.66152344
2091,2317.79755859
2092,2368.43330078
2098,6143.05615234
2099,11005.9021484
2103,3174.53813477
2104,9892.44433594
2107,662.324499512
2109,960.977722168
2110,1510.77409668
2111,1005.9982666
2112,4204.71933594
2121,3973.79882812
2123,2952.58969727
2130,2540.22802734
2134,2475.55263672
2138,1512.22258301
2141,2001.8012207
2146,1812.01000977
2148,6984.71611328
2149,952.131030273
2154,1055.65625
2157,2400.65449219
2158,1769.84516602
2159,2602.99892578
2162,881.585595703
2167,6411.77675781
2171,1674.07023926
2175,3759.45620117
2178,6958.69267578
2180,713.940917969
2186,1901.25134277
2192,758.977307129
2193,7888.93427734
2197,2128.62133789
2198,14205.1152344
2203,1421.41669922
2205,2649.51782227
2207,2680.74682617
2213,1994.91364746
2215,5470.80234375
2216,1263.54831543
2218,865.189172363
2220,3647.73476562
2229,2092.11484375
2232,3792.40732422
2233,1652.49470215
2234,2040.50002441
2237,1944.92062988
2240,2129.64353027
2241,1273.8362793
2246,1551.90405273
2249,1074.19754639
2251,3877.64492187
2255,1163.78271484
2257,1373.87937012
2261,1112.49384766
2264,1882.79399414
2269,7371.475
2271,1778.26789551
2272,2577.41352539
2278,5418.43544922
2286,1764.02016602
2287,8666.4984375
2293,4834.99853516
2294,976.782653809
2298,1396.42456055
2303,887.011328125
2305,9595.22851562
2308,7890.21572266
2310,2796.22753906
2311,1914.12844238
2320,1368.6401123
2322,5884.94414062
2323,5188.55556641
2324,790.157568359
2325,4467.42128906
2327,4232.79365234
2328,1252.57211914
2331,3294.98935547
2332,3389.56582031
2335,820.835461426
2339,4513.03544922
2343,1002.8965332
2345,2931.67529297
2352,1922.69753418
2356,2366.82470703
2357,2588.51943359
2365,1644.3762207
2373,1656.12451172
2375,1267.25913086
2379,2395.34179688
2380,2877.98613281
2385,1606.01154785
2390,1720.5213623
2393,1030.97185059
2398,894.163842773
2399,1228.38916016
2402,5066.77314453
2405,5640.95693359
2406,1766.36716309
2408,6401.24697266
2410,7731.10058594
2412,5098.15009766
2419,4393.03291016
2423,2802.45673828
2431,3877.56923828
2437,2706.70839844
2441,1256.86201172
2443,1641.48588867
2453,1317.06420898
2454,1030.34078369
2455,3470.15493164
2459,3096.21611328
2464,1603.08540039
2465,2889.95458984
2466,8690.41103516
2473,2320.37026367
2474,3821.77421875
2476,4746.92255859
2477,1384.37380371
2486,6265.40136719
2490,1726.04069824
2491,1245.42729492
2493,1597.93510742
2495,4661.16855469
2500,1890.57900391
2506,2354.33618164
2508,6880.52714844
2517,1826.41606445
2518,1847.38144531
2520,4394.34897461
2525,1258.88007812
2527,1938.54882812
2531,719.719348145
2533,1192.87192383
2541,1725.11960449
2547,6004.83720703
2550,8974.3234375
2554,2026.02458496
2559,956.520300293
2560,857.46505127
2561,2185.23564453
2565,4244.70766602
2568,1969.42988281
2569,2713.82607422
2570,1980.65964355
2576,3035.63930664
2578,2927.04619141
2579,5521.55869141
2580,1944.97602539
2585,4388.19267578
2590,2603.18857422
2591,3181.8175293
2594,3629.45708008
2600,1959.99885254
2605,931.978918457
2606,4703.59091797
2608,1989.95039062
2616,2286.81113281
2617,811.491894531
2619,1420.67824707
2622,1416.64467773
2623,2216.33793945
2625,2332.12172852
2632,3821.27993164
2634,776.739318848
2639,1441.95949707
2645,761.51204834
2652,5127.10117187
2655,1686.00458984
2656,911.234069824
2658,3038.31396484
2660,3002.69008789
2661,2623.28789062
2669,7395.14599609
2672,857.010583496
2675,1892.70891113
2681,1513.41276855
2685,4984.05732422
2686,913.778234863
2687,1086.82230225
2688,985.759643555
2697,1144.73776855
2698,1631.56398926
2709,2565.49833984
2712,3626.62451172
2718,1937.59555664
2719,1632.875
2722,1699.8609375
2724,2566.98105469
2728,867.101635742
2729,5157.16425781
2734,3188.87636719
2735,13098.8078125
2737,924.897094727
2741,1447.63325195
2742,1829.83647461
2747,4490.67998047
2748,1134.2892334
2749,3352.01367188
2756,1638.61105957
2758,2050.49992676
2763,6629.58652344
2770,1627.90837402
2771,2209.37614746
2779,968.026013184
2780,955.759338379
2792,12200.684375
2793,1711.84887695
2794,1402.7262207
2795,8356.52226563
2797,1162.90402832
2798,1312.84577637
2799,1831.21071777
2802,4160.72998047
2806,6017.44248047
2810,1289.64592285
2812,3174.95947266
2824,4665.22041016
2831,1055.3335083
2832,654.226477051
2838,12495.0939453
2840,12800.6361328
2841,4213.27363281
2842,1262.0548584
2848,3335.34155273
2850,1546.69760742
2852,1382.5732666
2855,1057.36490479
2857,3121.58388672
2858,2013.28806152
2859,2896.98198242
2860,2961.28955078
2861,3264.15800781
2865,2630.59858398
2871,7259.40654297
2872,1268.22248535
2874,1793.73793945
2880,3259.38300781
2882,1192.63649902
2883,3099.59091797
2885,2627.8262207
2891,7291.93525391
2898,2545.79946289
2902,4915.61679687
2904,1533.95217285
2922,2031.50483398
2925,1332.55288086
2928,1982.7265625
2935,2698.38237305
2938,1085.39259033
2940,3216.93369141
2950,1700.39038086
2951,3422.66665039
2953,2458.32978516
2955,5233.20751953
2959,1004.45563965
2967,2262.14645996
2968,5971.26552734
2969,1243.60441895
2976,4015.58837891
2978,2325.63845215
2981,1340.37502441
2988,11721.5617187
2989,6809.88574219
2994,1716.73068848
2999,1636.31149902
3000,1676.44760742
3010,1938.23686523
3011,1919.97875977
3015,1810.85129395
3016,1104.46721191
3018,2885.55009766
3019,2226.69316406
3022,1966.04677734
3024,1375.96442871
3031,2560.11328125
3032,1555.88684082
3033,11382.1408203
3039,9955.4390625
3041,1523.93459473
3042,1097.80158691
3051,1183.69753418
3058,1500.03291016
3061,1769.05480957
3062,1772.98168945
3066,2906.20854492
3068,1979.90371094
3072,4749.67099609
3073,1614.03996582
3074,2163.20151367
3080,2282.05712891
3083,3727.74052734
3089,1885.4060791
3093,2774.27675781
3095,3238.61567383
3098,3188.28203125
3101,5157.75878906
3104,662.605712891
3106,4063.59262695
3109,928.239245605
3111,6580.62373047
3113,1279.3197998
3114,1245.40227051
3116,717.21784668
3117,2473.33203125
3119,4076.63745117
3125,1107.11462402
3126,2678.47304687
3127,1539.54812012
3129,862.72388916
3130,7701.09140625
3131,1935.28894043
3135,3285.55844727
3137,3186.01025391
3139,993.042492676
3142,2649.41357422
3148,1590.21906738
3150,3118.48125
3156,1090.81544189
3162,1005.96478271
3164,1101.84404297
3166,1870.63251953
3167,1307.08181152
3168,1931.74890137
3174,4266.36586914
3179,2165.66191406
3185,1636.065625
3187,2189.84726563
3188,989.123339844
3193,9125.5046875
3195,1755.08188477
3198,1762.15463867
3206,5610.65507812
3211,2366.34458008
3213,1235.5357666
3215,1641.33334961
3218,1279.00712891
3223,1351.06723633
3224,1188.24116211
3227,1122.85107422
3231,1099.35349121
3233,1332.43510742
3238,7597.53027344
3242,1703.23596191
3244,2188.51303711
3246,5244.63076172
3247,2641.92734375
3248,1666.69782715
3252,1192.23049316
3253,3900.6671875
3255,2751.56259766
3256,3135.2996582
3257,690.139294434
3268,2124.77319336
3272,2467.38779297
3274,1932.45673828
3276,1400.12958984
3277,1420.64714355
3280,4721.65761719
3283,2191.40693359
3290,2622.14399414
3292,1283.77922363
3294,1288.42060547
3298,2051.24487305
3301,2105.09897461
3304,1572.40739746
3310,766.247314453
3316,2645.31445312
3317,14297.5705078
3318,772.492883301
3321,1276.6432373
3326,1209.82492676
3329,7762.75400391
3331,7095.40859375
3332,2287.28500977
3333,4825.67294922
3336,1540.44006348
3338,1315.11276855
3341,4716.17119141
3342,3253.60234375
3345,1358.68308105
3346,2128.82539063
3349,1670.37966309
3351,2701.23129883
3357,2980.21254883
3360,6955.86494141
3362,1676.39794922
3365,1803.67565918
3371,4573.5125
3372,4594.86787109
3375,8071.66152344
3379,1358.98967285
3386,7010.56591797
3389,2194.43598633
3390,2277.74375
3391,900.038049316
3402,3495.42124023
3404,3199.88012695
3406,2423.59072266
3408,2043.88081055
3411,1242.815625
3415,2994.91582031
3419,1064.16782227
3424,2662.53920898
3425,1811.91171875
3426,2353.68974609
3428,2151.57756348
3436,2754.51972656
3438,3341.89243164
3440,960.733654785
3447,1491.36369629
3448,2568.19453125
3451,5272.59580078
3452,2352.64257812
3460,1442.2795166
3462,1580.23122559
3465,2411.35234375
3471,2437.02919922
3472,2286.35258789
3473,786.121008301
3474,2040.52529297
3485,5536.65097656
3487,6986.253125
3488,1661.91794434
3489,1338.70256348
3490,729.783154297
3491,4748.12827148
3493,3445.82202148
3496,2891.34824219
3497,6059.38242187
3504,1893.32099609
3505,1475.47966309
3516,1959.85053711
3519,1918.73920898
3521,3501.63208008
3525,4079.68857422
3527,9329.99160156
3528,757.153027344
3529,3853.36181641
3530,984.032592773
3533,7548.43720703
3536,5787.190625
3548,9905.13457031
3549,4455.89658203
3550,1863.33552246
3553,2322.75166016
3556,1226.50212402
3561,1819.02421875
3562,2448.38168945
3563,977.342810059
3564,768.484240723
3566,1619.37827148
3568,3426.61342773
3569,889.097351074
3571,2383.92392578
3581,1997.27668457
3586,1859.93068848
3587,1182.93017578
3588,2458.57485352
3591,1942.08347168
3596,2247.76401367
3599,1121.30412598
3603,2927.33588867
3612,1741.44304199
3616,1474.77202148
3620,3366.92475586
3625,1986.10551758
3626,3789.81342773
3633,2934.92758789
3635,1684.01665039
3636,5396.03798828
3639,2800.33950195
3644,8646.50878906
3646,4655.69580078
3648,879.495727539
3652,2416.99467773
3662,11769.9263672
3665,1353.99846191
3667,1032.80700684
3670,2716.24990234
3671,1841.96933594
3673,1093.95808105
3676,3280.96318359
3679,3558.94873047
3682,944.600695801
3687,2024.59511719
3688,6401.8796875
3691,3475.1137207
3692,1155.88964844
3696,957.962451172
3702,1468.68286133
3705,1170.22678223
3707,8442.0421875
3709,6019.76933594
3710,1473.11733398
3711,2728.3875
3715,2569.78945312
3717,2852.83334961
3720,2336.15620117
3724,2835.43393555
3725,5478.87705078
3735,930.193530273
3736,737.970861816
3737,1824.66799316
3745,2230.74897461
3746,2806.70693359
3751,1571.97409668
3753,2100.69655762
3756,7358.94746094
3759,913.614111328
3761,1969.29367676
3764,2732.24375
3766,1240.7463623
3768,1272.39812012
3771,1132.54393311
3774,7475.27226562
3782,717.77677002
3788,1862.35524902
3789,2701.08305664
3791,2268.75356445
3792,997.193688965
3794,5871.20810547
3795,938.951855469
3799,1138.52280273
3802,1406.47160645
3803,1793.08312988
3811,1481.98371582
3817,7669.96884766
3821,2044.95200195
3824,1784.92202148
3825,1117.43188477
3832,1117.12236328
3843,6767.42314453
3844,2993.0190918
3846,2481.32119141
3853,3764.88725586
3854,7802.45029297
3862,2116.4315918
3863,7610.96152344
3869,5970.90498047
3870,1616.61467285
3876,1908.14807129
3886,8427.040625
3887,3703.20151367
3889,5931.05224609
3890,1494.53120117
3898,1600.85744629
3899,2497.96547852
3904,5414.83867187
3905,4119.10859375
3906,1211.06303711
3907,2458.51064453
3910,1474.76767578
3911,2373.43432617
3912,1460.7496582
3914,1512.07612305
3920,2342.0440918
3925,870.98972168
3926,899.149267578
3927,9946.4765625
3930,2791.29267578
3934,4249.80800781
3937,2405.37944336
3938,1776.32763672
3946,937.134289551
3953,1378.43022461
3954,3340.48588867
3955,1096.9390625
3956,1556.05515137
3959,2014.68244629
3960,1674.41049805
3968,4001.29448242
3969,1335.43962402
3970,3537.70009766
3981,1557.40927734
3982,1919.02241211
3984,2419.4109375
3988,6565.29199219
3990,1583.77385254
3993,2136.82172852
3994,1694.30043945
3996,2464.18496094
3999,1665.29326172
4009,1928.66386719
4014,5772.51044922
4015,3042.01123047
4022,1490.17116699
4024,5567.3640625
4027,1101.87236328
4030,1982.09477539
4032,2447.33637695
4034,2064.16533203
4036,1963.32033691
4041,4672.9109375
4044,4354.27636719
4049,2847.2144043
4050,7349.38818359
4051,2511.15996094
4052,1359.38110352
4054,2664.46811523
4055,3222.02246094
4058,1756.69655762
4068,4114.91860352
4069,2279.80449219
4070,6331.93291016
4072,5857.67451172
4076,1750.05654297
4078,1585.79140625
4084,2403.09189453
4086,4249.48261719
4088,1890.36101074
4099,1354.84440918
4101,1630.72275391
4102,1040.55135498
4103,805.071191406
4111,5469.07109375
4112,1896.96975098
4113,4369.95117188
4115,1281.98928223
4119,6322.62548828
4125,4003.00507813
4126,9183.51230469
4132,2591.97529297
4134,1999.61723633
4135,1404.08117676
4136,1523.90073242
4143,1064.58776855
4145,1168.90710449
4147,3498.53276367
4148,3744.59604492
4154,1596.63818359
4157,1462.11784668
4160,1658.28779297
4161,2656.69257813
4162,2743.06542969
4164,4206.47021484
4166,2794.86225586
4171,7119.47910156
4174,1971.1390625
4177,1495.34638672
4184,1154.9036377
4192,2607.9456543
4197,847.880285645
4206,2789.09345703
4208,2245.09213867
4209,1031.62023926
4211,1123.33601074
4214,4804.98613281
4217,3841.61923828
4220,1164.56853027
4222,3123.94042969
4224,1363.58103027
4230,3118.27631836
4232,1427.99172363
4233,2953.58325195
4236,2107.14077148
4238,1143.74934082
4246,2247.57626953
4247,1491.94289551
4250,1234.60712891
4251,3069.62246094
4252,6359.79726563
4254,1643.8934082
4255,7044.27714844
4266,9559.48603516
4269,1532.59748535
4270,3428.11762695
4275,1513.17575684
4278,777.922229004
4279,3540.25585938
4282,1045.57075195
4285,921.586071777
4286,1257.53173828
4289,1093.0050293
4297,3576.39448242
4298,2092.85942383
4300,4122.13774414
4303,906.283850098
4304,2281.76000977
4310,1355.94587402
4311,4024.96601563
4312,4794.54228516
4322,3095.05708008
4326,3017.34858398
4328,2312.69462891
4333,1311.53842773
4338,994.482727051
4340,2216.89472656
4342,1598.63005371
4344,2707.1940918
4345,1486.69785156
4349,1651.50546875
4353,3787.78325195
4354,1909.68356934
4361,2387.94755859
4362,3375.45522461
4367,1640.6092041
4369,1492.94396973
4372,2851.67324219
4373,1073.19407959
4381,1468.2501709
4383,1142.98061523
4384,5872.08691406
4385,726.886584473
4386,5776.42158203
4388,5004.16103516
4389,2134.84165039
4394,2338.40283203
4396,2407.45390625
4398,1874.19367676
4399,1514.07219238
4401,1207.45070801
4405,853.484936523
4406,5414.6109375
4407,3981.25307617
4409,2144.2
4419,1459.24348145
4420,3448.34213867
4423,2130.25336914
4426,2313.9590332
4427,1594.04326172
4428,1545.40725098
4441,2598.6581543
4445,1912.35258789
4453,1181.43425293
4454,6614.1
4460,6884.02617187
4462,758.659985352
4463,1123.70476074
4464,2679.18686523
4466,4725.64316406
4468,1136.98297119
4470,1398.49912109
4472,2760.83945313
4473,3283.45444336
4476,2574.98168945
4487,741.499536133
4493,2100.41308594
4495,776.148181152
4499,2226.14086914
4506,1590.52939453
4509,4204.22416992
4511,10723.9371094
4512,1433.79650879
4518,4634.78359375
4520,1825.07109375
4526,1468.66733398
4532,1935.62568359
4538,1544.70095215
4540,3672.53833008
4543,2408.37163086
4545,1880.94240723
4546,2003.27194824
4555,2034.17329102
4558,1454.10378418
4561,1614.78796387
4565,6637.12910156
4566,2572.52348633
4568,1640.92873535
4571,1598.45117188
4574,5086.18388672
4576,3212.80107422
4579,2553.21723633
4580,4035.59487305
4581,2326.33793945
4583,3951.20805664
4586,1167.67358398
4589,1300.38366699
4600,3579.38642578
4603,897.64074707
4604,1132.08967285
4606,1856.01015625
4609,2379.18129883
4610,1505.83388672
4611,1240.52084961
4612,1364.80063477
4614,2490.25395508
4616,4641.18808594
4617,4205.62822266
4622,1802.50883789
4623,1878.3095459
4624,2780.24038086
4626,1963.10463867
4627,4967.55419922
4634,3105.60571289
4637,2858.3128418
4639,1215.98730469
4640,1897.20285645
4641,1418.22246094
4642,1423.91108398
4645,1686.62849121
4647,1532.62456055
4649,1383.63759766
4651,1374.79594727
4655,1687.41655273
4665,1104.49624023
4668,1346.87192383
4669,1905.68410645
4673,2076.16293945
