id,loss
2197,2189.47666053
2198,15313.602413
2203,1456.82028007
2205,2672.79595236
2207,2692.83032228
2213,2153.10881518
2215,5712.67589667
2216,1307.56758462
2218,892.592574713
2220,3713.71890518
2229,2157.27548242
2232,3989.36928932
2233,1577.62532485
2234,2060.48106938
2237,1956.16410759
2240,2059.57278226
2241,1330.95177541
2246,1629.7849377
2249,1102.0959468
2251,3870.34184027
2255,1173.17059129
2257,1378.13135107
2261,1126.38826213
2264,1895.57139061
2269,7887.14216238
2271,1787.83717542
2272,2668.78038194
2278,5275.87166144
2286,1717.93744155
2287,8908.9682886
2293,4893.77904841
2294,947.069345192
2298,1545.72744404
2303,875.705436841
2305,10036.6841682
2308,7935.31135722
2310,2742.30296469
2311,1959.36637787
2320,1381.04849898
2322,6036.22619586
2323,5331.47580458
2324,833.94240945
2325,4657.39552001
2327,4064.95539784
2328,1322.63581457
2331,3334.30176429
2332,3457.74564114
2335,862.325099074
2339,4530.29504301
2343,1015.76005826
2345,2971.9076196
2352,1916.81843476
2356,2447.01529336
2357,2599.12098973
2365,1703.88685076
2373,1658.24649496
2375,1302.32333955
2379,2420.23026618
2380,3104.09218833
2385,1688.76195967
2390,1682.72258409
2393,1085.99674316
2398,896.001639253
2399,1241.71559721
2402,4986.97890609
2405,5756.19943504
2406,1828.12483124
2408,6441.42338953
2410,7846.50941329
2412,5132.22659161
2419,4544.6488413
2423,2775.673977
2431,3780.84090725
2437,2692.46695828
2441,1293.84432396
2443,1681.49822638
2453,1323.11532433
2454,1014.84184793
2455,3591.79890227
2459,3181.45658229
2464,1528.48814515
2465,2867.33650117
2466,9049.1382697
2473,2424.55605533
2474,3949.87994302
2476,4804.90765323
2477,1417.77064757
2486,6561.93941594
2490,1673.07715348
2491,1297.39108159
2493,1604.98633726
2495,4770.9933988
2500,1966.15697025
2506,2445.02790494
2508,7001.54111755
2517,1854.78383657
2518,1814.5007073
2520,4297.89575462
2525,1305.72329873
2527,1882.58130455
2531,750.122715848
2533,1228.73706379
2541,1689.64763346
2547,6166.03914913
2550,9054.73456421
2554,2037.84244778
2559,969.053327355
2560,870.377105345
2561,2251.66673683
2565,4329.73224212
2568,1989.93937272
2569,2763.77310739
2570,1883.3771907
2576,3179.17570184
2578,2790.64173493
2579,5620.17923749
2580,1899.71574133
2585,4589.28565149
2590,2587.62339999
2591,3154.06044544
2594,3724.92780705
2600,1956.08969345
2605,981.181607691
2606,4857.1435357
2608,2021.59428007
2616,2266.36887111
2617,850.077558488
2619,1478.04988341
2622,1450.95569499
2623,2148.96248242
2625,2346.30413763
2632,4032.95252315
2634,811.066253203
2639,1482.78526994
2645,835.251440162
2652,5305.27297741
2655,1656.03301602
2656,897.90259571
2658,3002.65809827
2660,3019.68445876
2661,2553.72954291
2669,7381.70892754
2672,843.887982911
2675,1829.9868094
2681,1519.84561432
2685,5180.65538888
2686,923.730790377
2687,1115.05142903
2688,1021.11603516
2697,1181.58617672
2698,1679.67179844
2709,2687.72338066
2712,3767.83979782
2718,1976.14801218
2719,1637.09422606
2722,1666.67929551
2724,2597.87460587
2728,878.954204456
2729,5395.44053846
2734,3158.69700458
2735,13638.5015247
2737,908.590687503
2741,1446.37570645
2742,1917.45853772
2747,4483.61973722
2748,1195.8194226
2749,3369.88990789
2756,1728.82457494
2758,1984.37929415
2763,6850.55374893
2770,1710.40233842
2771,2192.75543725
2779,1000.36803764
2780,1006.24756812
2792,12404.7568379
2793,1680.00302595
2794,1525.26369894
2795,8744.13223494
2797,1311.42084625
2798,1370.32003302
2799,1923.20825899
2802,4311.60301835
2806,5831.78919233
2810,1337.57973709
2812,3163.61061097
2824,4719.46042428
2831,1093.18682515
2832,648.875481092
2838,12628.4187942
2840,13142.7085183
2841,4295.58191475
2842,1244.75607153
2848,3306.75738734
2850,1568.02722404
2852,1441.75913672
2855,1090.26798904
2857,3229.9664949
2858,2029.48198271
2859,3017.05721345
2860,2867.85292142
2861,3400.54919294
2865,2689.40958127
2871,7079.65169276
2872,1277.85552711
2874,1774.75850888
2880,3276.93136375
2882,1142.40536385
2883,3115.45244046
2885,2726.61165445
2891,7621.28078051
2898,2632.36275583
2902,5254.87064721
2904,1633.58998621
2922,2045.73870681
2925,1344.22254456
2928,1956.57310303
2935,2672.11634616
2938,1142.01202725
2940,3186.17243421
2950,1759.30857185
2951,3271.61889029
2953,2459.74402159
2955,5552.4225122
2959,1035.87871354
2967,2297.97438598
2968,6106.27924613
2969,1183.11534738
2976,4093.85573472
2978,2350.60077707
2981,1337.29796223
2988,11573.2167022
2989,6849.5636814
2994,1848.3388918
2999,1642.88560921
3000,1749.13706157
3010,2000.21510342
3011,1942.35652169
3015,1838.42466615
3016,1160.49280661
3018,2943.80890059
3019,2324.36112145
3022,2024.6885609
3024,1424.21866616
3031,2452.02288782
3032,1581.78463023
3033,11539.8944961
3039,10115.0685186
3041,1566.83812766
3042,1046.99022149
3051,1194.86908289
3058,1547.51497616
3061,1813.41340078
3062,1837.52106766
3066,2994.49303321
3068,2009.91567711
3072,4844.18281994
3073,1699.54384555
3074,2243.96875376
3080,2275.24886271
3083,4263.34138611
3089,1951.74757755
3093,2806.03042465
3095,3231.37591944
3098,3028.15320388
3101,5185.70973314
3104,683.729329787
3106,4184.08985806
3109,947.479751644
3111,6580.17883766
3113,1333.46756954
3114,1326.38826523
3116,728.828538729
3117,2662.51770391
3119,4025.75912281
3125,1165.8798327
3126,2618.67782298
3127,1594.51157922
3129,869.512693923
3130,7463.97892328
3131,1989.98108827
3135,3296.52823523
3137,3078.33553218
3139,992.560313567
3142,2686.55815097
3148,1518.18849868
3150,3515.52417749
3156,1172.53561745
3162,1065.69452363
3164,1097.58285507
3166,1791.88795563
3167,1339.43763113
3168,1903.80624521
3174,4405.19103523
3179,2215.44886478
3185,1831.79490694
3187,2254.3768978
3188,1002.68612188
3193,9669.58789193
3195,1849.29231534
3198,1758.15219419
3206,5761.04123154
3211,2417.46270587
3213,1277.79328905
3215,1742.95446938
3218,1315.34900949
3223,1376.23044946
3224,1189.89671491
3227,1221.70542814
3231,1107.69949933
3233,1392.64077965
3238,7607.32438247
3242,1724.89162939
3244,2238.1956311
3246,5483.47985714
3247,2590.60767639
3248,1722.54431512
3252,1212.23260033
3253,4133.99334188
3255,2717.64790829
3256,3271.50712077
3257,725.57413676
3268,2149.19672819
3272,2370.3084774
3274,1947.96138193
3276,1384.57046373
3277,1419.62102985
3280,4703.08987567
3283,2200.08240194
3290,2800.63551763
3292,1383.2768181
3294,1321.35469371
3298,2032.46394036
3301,2154.20349145
3304,1590.1015048
3310,792.117329298
3316,2714.55211855
3317,14683.4868144
3318,793.665731709
3321,1330.95919111
3326,1196.30598175
3329,8097.75910281
3331,7068.22114467
3332,2321.61719038
3333,5032.44045917
3336,1505.94955283
3338,1356.86604344
3341,4500.34730059
3342,3146.67153239
3345,1349.00286812
3346,2180.72111443
3349,1677.89129751
3351,2695.36542608
3357,3038.6771634
3360,7350.69077875
3362,1670.34997474
3365,1880.05943316
3371,4845.57523964
3372,4849.00243049
3375,8000.63213616
3379,1428.5390885
3386,7168.30136386
3389,2201.55984902
3390,2250.90560465
3391,934.81024683
3402,3367.46256662
3404,3286.41540101
3406,2389.64867661
3408,2022.5656797
3411,1313.75711066
3415,3075.14187345
3419,1080.54005811
3424,2735.1878981
3425,1833.81725007
3426,2366.61696658
3428,2311.62980527
3436,2784.11940533
3438,3432.44778835
3440,975.659974577
3447,1517.63903578
3448,2711.01841755
3451,5009.07609224
3452,2326.86527908
3460,1514.45615973
3462,1600.28318776
3465,2378.85262618
3471,2400.83180635
3472,2366.34426468
3473,808.70008719
3474,1839.24327613
3485,5629.20887386
3487,6956.66967298
3488,1727.02453941
3489,1382.93523457
3490,760.992819583
3491,4845.30009872
3493,3396.40074773
3496,2941.68582999
3497,6283.55441591
3504,1858.3366231
3505,1473.37665069
3516,1997.23128761
3519,2000.14434833
3521,3584.16863855
3525,4271.56293009
3527,9475.69043483
3528,789.686550746
3529,3928.95075516
3530,1016.09696538
3533,7881.64164787
3536,5884.78214004
3548,10651.5970378
3549,4428.74404186
3550,1736.37412736
3553,2475.82023248
3556,1231.98493656
3561,1889.71045032
3562,2481.84544283
3563,922.730644188
3564,809.446643152
3566,1692.66153203
3568,3531.66185928
3569,948.503182737
3571,2449.2728276
3581,2042.07749607
3586,1828.40241262
3587,1154.02429521
3588,2429.76137173
3591,2131.91224641
3596,2365.72222601
3599,1186.3374424
3603,2904.480549
3612,1805.61864706
3616,1529.94038632
3620,3325.62065414
3625,1975.36376078
3626,3786.82728012
3633,3067.3367996
3635,1685.08386282
3636,5651.60024636
3639,3010.84157474
3644,8580.02052953
3646,5006.50484925
3648,864.435304281
3652,2441.24656238
3662,12608.5314934
3665,1441.94740984
3667,1080.83176339
3670,2794.1684046
3671,1872.67386779
3673,1079.61406611
3676,3243.56960407
3679,3633.70294125
3682,960.072589918
3687,2086.78312236
3688,6819.18901319
3691,3660.40193021
3692,1138.46315138
3696,988.446834895
3702,1495.08795905
3705,1156.2799236
3707,8499.8659585
3709,6318.81361994
3710,1454.53994975
3711,2758.24526611
3715,2680.15985258
3717,2942.56111307
3720,2353.19156936
3724,2866.37247223
3725,5749.26329162
3735,952.961718193
3736,759.650593127
3737,1860.17227171
3745,2293.53261334
3746,2897.69205758
3751,1573.89891455
3753,2183.4921937
3756,7734.10455097
3759,918.140202837
3761,1992.6752165
3764,2743.01631863
3766,1335.83593211
3768,1355.48822101
3771,1108.1743159
3774,7579.69916245
3782,739.698718435
3788,1879.33679982
3789,2713.65741686
3791,2335.4608798
3792,1010.48337599
3794,5730.72248772
3795,983.274297449
3799,1137.47742507
3802,1403.75170164
3803,1730.73265591
3811,1508.13756214
3817,7676.38151816
3821,2107.16623592
3824,1840.09884637
3825,1172.17808506
3832,1124.75194693
3843,6753.94156787
3844,3047.24462604
3846,2473.52842374
3853,3713.63777212
3854,7772.94615072
3862,2268.1349501
3863,8150.98509048
3869,5967.33107127
3870,1615.46552042
3876,1873.81587529
3886,8344.07720344
3887,3708.66226543
3889,5902.85989467
3890,1433.89467641
3898,1633.85125027
3899,2500.19972999
3904,5489.12243506
3905,4060.66291312
3906,1208.93871322
3907,2547.67871273
3910,1552.69470065
3911,2354.3486207
3912,1518.25638287
3914,1564.38324511
3920,2535.19602415
3925,900.299810834
3926,957.78992214
3927,10333.4536918
3930,2772.1522706
3934,4583.32902248
3937,2405.88393986
3938,1758.99489539
3946,963.920594563
3953,1406.21845187
3954,3424.31286198
3955,1121.20193452
3956,1550.0645836
3959,2160.82667113
3960,1713.44885088
3968,4128.52136054
3969,1373.34369174
3970,3596.64472196
3981,1647.03986049
3982,1922.17795984
3984,2516.36877711
3988,6775.39595335
3990,1580.09456144
3993,2184.31236977
3994,1766.73607523
3996,2399.85821558
3999,1634.15042206
4009,1961.95423393
4014,5873.53497444
4015,2975.74892261
4022,1537.45150417
4024,5374.41341829
4027,1143.25081711
4030,2031.51212962
4032,2426.38562197
4034,2116.2687292
4036,2042.67721846
4041,4856.75391739
4044,4612.34741145
4049,2912.98620547
4050,7756.63384556
4051,2577.68971564
4052,1302.17435144
4054,2736.56981435
4055,3171.97670233
4058,1811.35438494
4068,4303.34376223
4069,2261.16706837
4070,6409.44839669
4072,6204.12997799
4076,1708.25817479
4078,1539.9101901
4084,2447.26184912
4086,4571.27853657
4088,1963.70502787
4099,1353.58650629
4101,1658.72107104
4102,1052.48710373
4103,841.214661048
4111,5481.41755314
4112,1863.07615396
4113,4426.29934139
4115,1320.67421527
4119,6487.78155561
4125,3984.45332694
4126,9481.84945288
4132,2600.81066295
4134,2056.3705475
4135,1356.95609212
4136,1589.6015556
4143,1099.05929959
4145,1217.26215259
4147,3657.75897583
4148,3962.5252611
4154,1636.98913236
4157,1473.10317648
4160,1667.75377154
4161,2687.26683816
4162,2735.05533674
4164,4221.28614735
4166,2962.96929356
4171,6997.2245417
4174,2103.0141523
4177,1496.48683521
4184,1181.08750483
4192,2789.67441045
4197,866.086186313
4206,2783.92075371
4208,2237.13108724
4209,1043.31147705
4211,1175.04844924
4214,4950.68043343
4217,3918.42410874
4220,1202.88754979
4222,3344.95073022
4224,1360.92575713
4230,3073.22293302
4232,1459.46006397
4233,2976.94977558
4236,2129.46063502
4238,1163.86849894
4246,2417.52260029
4247,1520.26864765
4250,1286.41807314
4251,3191.39684441
4252,6407.72062965
4254,1639.35177969
4255,7163.10529832
4266,9710.87326903
4269,1549.06260147
4270,3530.77597759
4275,1572.0602909
4278,793.56415067
4279,3603.10215623
4282,1060.78547334
4285,929.913607705
4286,1306.80550595
4289,1126.29749481
4297,3689.4149395
4298,2161.76236173
4300,4390.93224724
4303,912.747411495
4304,2307.58842811
4310,1435.6787208
4311,4332.65159348
4312,5002.1189564
4322,2841.1638293
4326,2909.43860282
4328,2410.92234804
4333,1351.45236817
4338,1038.19035233
4340,2212.80992349
4342,1630.03650596
4344,2703.87552626
4345,1401.09376021
4349,1697.37811783
4353,3684.9465781
4354,1925.43089189
4361,2427.56906774
4362,3407.93782363
4367,1691.41225343
4369,1498.98990762
4372,2900.87634876
4373,1162.24679234
4381,1552.76907115
4383,1192.9326329
4384,6104.30971703
4385,711.59811713
4386,5936.4779699
4388,4897.75532789
4389,2170.39553539
4394,2387.16621775
4396,2401.18041932
4398,1949.05706797
4399,1586.71139416
4401,1215.25348439
4405,862.544414551
4406,5580.2710877
4407,4080.85301129
4409,2150.74252323
4419,1429.82533061
4420,3348.32347831
4423,2150.04991031
4426,2388.72957631
4427,1667.56717536
4428,1544.52818735
4441,2571.12758484
4445,1972.1597776
4453,1191.0558574
4454,6409.06388873
4460,6963.53852791
4462,782.411435781
4463,1081.53229886
4464,2696.27602391
4466,4947.20094811
4468,1217.14499911
4470,1460.64499115
4472,2870.65997106
4473,3304.86948458
4476,2559.86209052
4487,738.459928989
4493,2084.12242437
4495,797.141285776
4499,2258.88936495
4506,1664.72493643
4509,4192.86424618
4511,11287.119481
4512,1486.9384413
4518,4710.8867367
4520,1792.62490298
4526,1477.39833948
4532,1918.75532321
4538,1562.49656537
4540,3848.83266507
4543,2417.58375564
4545,1863.29754013
4546,2075.96871232
4555,2130.29470679
4558,1448.19080031
4561,1691.81360693
4565,6597.51702399
4566,2580.28253397
4568,1616.39703405
4571,1694.64261177
4574,4893.57406355
4576,3219.09402841
4579,2592.71930088
4580,4034.80080611
4581,2293.26905705
4583,4023.06542063
4586,1167.3277827
4589,1308.62395075
4600,3842.57721095
4603,881.578086455
4604,1214.96512749
4606,1850.35195871
4609,2448.24933607
4610,1515.15273508
4611,1310.5539503
4612,1330.69873732
4614,2691.98897677
4616,4770.55546117
4617,4215.53015262
4622,1897.08462147
4623,1789.71446143
4624,2832.11371747
4626,1932.07011002
4627,5059.90971146
4634,3093.71901695
4637,2930.69268225
4639,1323.51953494
4640,1935.6478512
4641,1427.19280552
4642,1442.22202166
4645,1805.34238015
4647,1575.65217984
4649,1377.57140848
4651,1420.13724386
4655,1758.44028227
