id,loss
763,1497.51416016
773,3872.76928711
774,2104.34960938
776,1510.97387695
788,3102.55688477
790,3356.58325195
794,1027.10437012
801,2804.2175293
802,1421.35571289
805,1413.9276123
809,4923.19970703
812,1718.18908691
825,2351.00585938
828,2325.47070312
830,1374.14318848
833,1205.92236328
850,5386.69580078
852,6133.30322266
862,1533.61230469
863,1318.86035156
864,1638.45654297
865,3891.77563477
868,6119.24609375
872,1648.14697266
879,4957.15576172
880,1544.1940918
883,1251.97668457
886,1434.62695312
923,1774.49230957
924,1444.3223877
932,1437.78527832
945,5541.87695312
947,6127.95410156
948,2224.51879883
955,2654.64746094
963,3998.62792969
979,1340.38256836
989,1416.71276855
994,3310.51806641
995,1807.31677246
998,1316.39123535
1000,4241.81787109
1018,1826.03564453
1019,1795.76843262
1028,1816.85449219
1034,1278.78271484
1038,1617.40100098
1040,1415.53674316
1042,1335.08337402
1057,6717.46386719
1058,2088.15112305
1063,972.609130859
1066,4503.03417969
1071,4390.44921875
1073,3707.7746582
1074,2860.14746094
1077,2882.90771484
1080,8984.65917969
1088,825.787231445
1096,806.590148926
1097,12478.4931641
1105,5081.78076172
1115,1778.26196289
1116,3005.56396484
1122,2369.1472168
1130,4924.89501953
1133,1024.05554199
1137,1652.65661621
1140,1840.4251709
1143,8074.29003906
1149,5424.84521484
1150,970.164306641
1153,777.911193848
1157,820.020446777
1180,619.075378418
1183,1036.90075684
1188,1679.27246094
1193,1057.28955078
1200,779.125305176
1209,4832.05322266
1214,1965.44946289
1219,1997.75952148
1223,6029.71777344
1227,845.36730957
1228,1521.29943848
1229,4808.30664062
1233,867.21875
1238,6469.26806641
1239,2045.88964844
1241,3274.61938477
1243,1758.31225586
1244,1298.06384277
1245,3153.9855957
1277,4597.83349609
1279,3151.67700195
1292,14168.9296875
1293,1417.31958008
1299,9052.22070312
1304,3164.6730957
1313,3758.17700195
1328,2188.29760742
1330,1151.31921387
1334,1469.83605957
1335,1317.40820312
1336,5733.52978516
1341,1098.12084961
1344,1228.5534668
1351,878.553466797
1352,2812.50610352
1354,1557.02172852
1368,4180.83447266
1373,1460.7043457
1375,665.264160156
1381,1514.98852539
1384,5190.02441406
1385,4170.22314453
1388,5637.94677734
1401,6231.17333984
1402,2850.74145508
1404,1518.94946289
1406,1508.56311035
1409,1136.97058105
1422,1387.28613281
1429,2989.20166016
1433,5906.67871094
1438,1061.02404785
1444,1105.27941895
1446,1143.8145752
1450,1079.94445801
1451,752.044799805
1454,1827.80432129
1458,2097.94799805
1461,3403.05371094
1464,5747.90869141
1465,1001.75341797
1478,2287.41967773
1479,1710.53405762
1480,2553.10473633
1484,2352.27612305
1486,869.722900391
1488,893.385986328
1489,3616.94897461
1491,999.86340332
1507,2260.45874023
1515,2341.77441406
1519,2783.5859375
1528,1684.65234375
1529,991.885742188
1530,3085.93139648
1532,1179.21923828
1541,1649.5090332
1542,3482.63500977
1547,1573.84887695
1549,1128.17773438
1553,2292.79736328
1554,3073.30175781
1555,1269.4753418
1559,1625.33557129
1565,1574.08654785
1568,1191.88171387
1576,3694.04711914
1579,1071.4041748
1592,884.963012695
1596,3284.95678711
1605,957.061523438
1607,1549.47668457
1612,2167.94726562
1617,3075.06616211
1619,2433.48876953
1620,8208.0859375
1624,2459.56835938
1627,1454.9597168
1633,1766.24780273
1636,1241.12182617
1639,1147.74133301
1640,4400.72216797
1644,1095.12158203
1646,1387.37768555
1647,2553.3371582
1654,1309.97375488
1655,3180.71679688
1664,6270.63916016
1665,2165.17456055
1667,4853.07324219
1669,1189.50305176
1678,2230.03393555
1682,2012.17333984
1689,1072.08764648
1690,2735.52075195
1693,5136.93603516
1695,998.003051758
1705,2227.22680664
1706,2774.06054688
1708,2050.14624023
1716,2114.40234375
1720,9164.33691406
1722,1687.40515137
1749,4027.54052734
1750,1471.17346191
1751,5485.88720703
1760,2944.94189453
1763,4756.00439453
1770,1484.6517334
1777,2068.79370117
1785,5746.33740234
1791,1170.41369629
1794,4428.86669922
1800,1228.87097168
1816,1252.59997559
1817,1005.30761719
1821,3239.18603516
1836,1461.15979004
1838,1665.11035156
1851,2267.8046875
1852,2823.06542969
1854,2345.87060547
1856,848.948974609
1865,749.574768066
1872,1175.80358887
1878,798.350158691
1880,1022.03125
1881,1505.59936523
1882,2092.59619141
1886,892.88293457
1892,1502.85424805
1894,2180.72949219
1898,2717.2590332
1899,2254.75512695
1902,1215.99816895
1903,3884.28637695
1906,1251.34606934
1910,2364.60498047
1911,1808.20910645
1914,3362.75170898
1929,3095.91479492
1932,1429.41455078
1952,1000.56896973
1959,1388.54760742
1960,1870.98461914
1976,3979.53564453
1980,2984.88549805
1981,2022.52124023
1987,2529.53271484
1994,1803.99145508
2000,804.226135254
2008,2431.77026367
2011,2459.00268555
2012,5297.22949219
2019,1799.81713867
2022,3769.00268555
2024,8779.37792969
2028,870.860961914
2030,3356.7800293
2031,6330.40673828
2047,1919.01196289
2049,709.229248047
2050,1598.9987793
2051,4383.86523438
2056,1719.25500488
2057,1008.23937988
2059,2500.93774414
2069,4164.98291016
2085,1822.50769043
2089,976.642456055
2090,1792.33789062
2101,2848.34790039
2114,2526.32519531
2115,1309.5411377
2118,1314.77233887
2119,2370.01977539
2125,1535.57250977
2128,3170.19677734
2129,1565.1463623
2132,1680.9050293
2133,2506.87768555
2135,789.687194824
2136,1599.16784668
2143,1294.70947266
2144,1151.11755371
2145,2789.86376953
2152,2602.87182617
2160,3369.52636719
2166,1561.05126953
2169,1095.54406738
2170,1399.3692627
2172,1736.75097656
2181,1782.1105957
2183,1827.55493164
2185,2746.04907227
2188,2414.72851562
2189,2163.9128418
2194,5001.60058594
2202,1465.28613281
2208,2824.5534668
2227,2003.33666992
2230,5415.6796875
2235,2054.83666992
2236,1830.74890137
2244,7174.88867188
2248,1474.07824707
2252,1468.81396484
2254,1685.51171875
2260,5874.296875
2263,2010.92895508
2274,1624.40881348
2277,952.081420898
2279,6301.46142578
2280,12053.4375
2283,2580.77978516
2284,755.959228516
2288,3151.72827148
2292,2056.71264648
2295,5196.80371094
2296,1254.33532715
2299,2542.67602539
2315,5309.53710938
2318,1503.70788574
2329,10007.3330078
2337,1464.92883301
2340,978.45715332
2342,1672.1307373
2347,2760.95336914
2349,4583.70654297
2354,1235.73339844
2361,2458.2421875
2370,1638.09985352
2378,3058.39257812
2382,3908.22949219
2387,1339.35595703
2389,2122.53686523
2394,1434.42041016
2396,2194.03271484
2400,2696.30175781
2407,2641.67358398
2414,1036.46679688
2415,1924.04492188
2421,2158.45581055
2427,1606.87719727
2428,2306.20800781
2430,2660.72485352
2435,2323.35693359
2445,5358.34912109
2446,1808.69177246
2447,1252.94348145
2449,2153.61132812
2451,1829.71594238
2458,13939.6865234
2462,10312.2529297
2463,2915.84667969
2467,2317.18945312
2471,6514.125
2475,2517.93725586
2478,3352.39355469
2483,4528.87646484
2485,1179.38757324
2487,1197.64660645
2494,717.620178223
2497,1883.29492188
2499,1599.94958496
2503,1456.24169922
2513,2718.90380859
2515,1991.04516602
2522,1791.125
2523,1387.48596191
2528,2789.02563477
2532,5289.73779297
2536,1090.76464844
2538,1560.08068848
2539,989.42175293
2540,2489.984375
2545,4883.16552734
2548,1039.47680664
2549,945.362060547
2553,2490.09985352
2563,1717.25097656
2566,2406.81713867
2574,1402.50219727
2575,2869.62646484
2584,2798.04125977
2588,2330.77490234
2589,907.599853516
2592,1684.37915039
2596,1440.39575195
2598,1711.92565918
2602,956.145507812
2603,1438.85009766
2607,2489.55737305
2609,1518.45288086
2611,5557.73486328
2627,1691.43151855
2628,1796.95263672
2630,3066.11425781
2633,2278.30126953
2636,7230.11572266
2640,1022.94763184
2641,1304.87036133
2657,4225.84277344
2659,961.12109375
2662,1047.61291504
2663,2034.63452148
2667,2289.97241211
2670,980.082885742
2682,2274.3359375
2694,3104.45678711
2699,5835.91943359
2700,2706.81152344
2703,5265.65039062
2708,2102.08813477
2714,890.513305664
2725,713.25982666
2726,1447.16638184
2727,1407.8807373
2732,1942.63305664
2733,5353.16210938
2736,5840.93505859
2745,2300.96142578
2760,1375.18469238
2764,1998.0090332
2765,6444.93994141
2766,597.260864258
2775,2222.30712891
2783,1665.21350098
2784,1103.44152832
2786,2270.86865234
2801,1310.15881348
2803,1806.18005371
2813,5041.12744141
2815,6629.04052734
2816,1529.30163574
2818,2977.55883789
2819,2244.19995117
2822,1208.32775879
2825,1881.79736328
2826,1410.94592285
2830,1441.21496582
2834,1293.22558594
2835,6422.82226562
2856,2784.51074219
2873,6744.82958984
2886,5648.54003906
2892,3455.38452148
2896,946.692138672
2897,1009.52307129
2899,2055.08081055
2901,1096.17126465
2909,5735.81591797
2914,3656.96948242
2915,1276.14428711
2916,2250.94921875
2919,983.72644043
2926,2464.14794922
2927,1782.29675293
2933,1426.24768066
2934,3115.02441406
2941,1874.44873047
2942,1876.49121094
2946,2621.51489258
2949,1685.28417969
2952,1559.46069336
2957,9643.52929688
2962,1878.97119141
2963,946.324829102
2965,2037.23706055
2966,6021.75585938
2971,1769.43811035
2975,702.415161133
2979,1104.29638672
2985,9140.63867188
2995,2782.94287109
2996,1459.34765625
3001,3104.14794922
3007,2452.88842773
3008,956.614746094
3014,3509.06274414
3017,10916.2900391
3021,1258.0982666
3025,2391.40209961
3026,1035.93273926
3034,2483.73730469
3035,2674.34375
3044,3009.38134766
3046,3149.41479492
3047,5504.71777344
3057,3318.80371094
3059,6492.03222656
3063,4286.39111328
3065,1341.2767334
3067,2340.02001953
3069,1400.83728027
3076,3259.14257812
3086,1279.96069336
3088,2416.1640625
3090,1979.97241211
3096,3172.29956055
3100,1161.18273926
3102,2082.42675781
3103,2532.74438477
3107,993.709228516
3118,1105.70080566
3120,4482.49658203
3123,2003.45654297
3128,1198.67004395
3132,1711.30407715
3140,1668.95983887
3152,2418.90234375
3165,2760.47485352
3183,1579.06262207
3190,1080.79125977
3197,1913.83276367
3201,1307.88293457
3203,2018.10009766
3214,2598.14453125
3219,2132.50097656
3220,1556.78381348
3221,4288.72802734
3229,1569.1159668
3234,1126.30749512
3235,3558.0378418
3240,1652.64343262
3241,1542.79248047
3249,2100.12182617
3254,911.924194336
3264,4073.66748047
3266,1965.20483398
3270,801.858154297
3282,2266.41772461
3285,1762.65917969
3289,1392.96606445
3291,1479.14367676
3295,2294.77490234
3299,877.439575195
3302,1562.01135254
3303,5169.59960938
3308,3084.46826172
3309,3797.5769043
3324,1999.13916016
3327,5082.34521484
3330,3795.92260742
3335,1280.97937012
3339,2057.49731445
3340,2492.40600586
3343,1526.96887207
3350,2762.96313477
3353,1670.78051758
3356,8808.953125
3361,3425.47875977
3368,1107.7376709
3376,1436.81945801
3381,1183.50732422
3383,2577.22851562
3397,2883.43994141
3403,2221.79785156
3405,1787.04284668
3410,1430.90930176
3412,2397.08496094
3416,2681.05517578
3417,1726.00073242
3423,3106.52148438
3427,6247.96386719
3435,3176.65039062
3439,1142.49206543
3441,2543.47143555
3450,1336.17297363
3453,1058.57312012
3454,1288.54064941
3458,8915.70410156
3459,1573.04882812
3467,3482.97924805
3469,5151.09423828
3477,1101.07373047
3478,8122.37402344
3482,883.102661133
3484,4870.24365234
3506,2517.61206055
3515,6151.92138672
3522,3454.15771484
3523,1565.43249512
3526,1373.4197998
3532,1553.32421875
3534,1766.63977051
3537,1111.34069824
3539,985.45715332
3542,4810.95849609
3545,1055.29467773
3552,1835.2935791
3554,1312.48156738
3573,2013.77197266
3576,1300.06811523
3577,2761.09033203
3580,1566.02026367
3583,1046.46520996
3584,1622.29956055
3609,1092.07751465
3613,4823.82519531
3623,2078.13623047
3624,3638.36181641
3638,7700.63964844
3642,2048.96948242
3643,2482.53466797
3647,1425.51184082
3653,1813.64685059
3654,4350.70556641
3656,1525.12023926
3658,855.730224609
3659,3686.66015625
3663,6708.13574219
3664,3257.9453125
3666,811.673950195
3681,1311.54858398
3689,2883.67211914
3694,2786.33007812
3695,1500.97387695
3699,1451.78015137
3701,2452.23828125
3704,3306.41259766
3721,1130.78381348
3726,4178.11132812
3727,3187.28417969
3729,2582.60107422
3731,3990.97119141
3738,1457.92004395
3740,2529.30761719
3744,1713.93432617
3757,1049.73913574
3758,911.564331055
3778,1691.63000488
3781,3444.67041016
3790,6163.50830078
3796,1342.75756836
3798,6112.69238281
3804,1229.66491699
3813,1127.38439941
3814,1095.48547363
3815,2782.62426758
3818,2022.73217773
3823,2598.76489258
3826,7999.375
3831,1619.44470215
3834,4151.71142578
3835,2712.56787109
3849,2454.31933594
3850,2542.22753906
3855,2454.79418945
3864,2642.53955078
3867,2196.66772461
3871,1104.61486816
3879,1771.48925781
3880,2598.5246582
3882,4264.11279297
3884,8976.87597656
3893,1930.40283203
3895,1743.85009766
3901,2913.79711914
3903,1030.36901855
3913,1558.85925293
3921,2181.71948242
3929,2422.71777344
3947,820.343017578
3962,1947.21508789
3963,950.859130859
3966,1619.58007812
3975,1681.73303223
3976,5612.52539062
3977,3084.57177734
3978,1165.54760742
3979,956.508300781
3983,1762.3503418
3985,805.317565918
3989,8380.61230469
3992,1993.60205078
3995,2171.69677734
4008,2357.16723633
4013,1776.43554688
4029,1725.93823242
4035,3140.18969727
4040,2151.71777344
4048,861.814331055
4060,1948.23608398
4066,1220.82727051
4075,851.180664062
4079,2755.85229492
4083,1071.73095703
4091,1585.93798828
4092,7147.23681641
4093,2989.35961914
4098,2809.23852539
4108,1453.75744629
4109,902.750976562
4110,3116.70361328
4116,2095.70605469
4129,1835.34692383
4130,4084.09765625
4140,1965.70043945
4146,1696.77197266
4150,3756.19946289
4151,7402.88525391
4153,1461.63745117
4169,5667.81445312
4170,2129.79321289
4179,1708.19335938
4183,4078.26708984
4188,3107.42651367
4190,1522.19262695
4193,1467.09362793
4201,7100.96289062
4205,1235.68823242
4210,2413.35620117
4226,2031.51782227
4229,1850.09106445
4241,2952.79174805
4242,1352.54162598
4257,3289.25341797
4258,691.91619873
4260,2473.33813477
4263,5546.93896484
4267,830.301513672
4273,2278.42407227
4274,1924.41870117
4277,1286.17687988
4281,1502.30224609
4283,4690.99755859
4293,2821.52050781
4294,1383.04345703
4305,3948.00341797
4307,2978.96826172
4318,1371.39831543
4325,2427.40795898
4327,4366.03808594
4332,2848.61254883
4335,4601.46777344
4336,3585.09692383
4337,731.458312988
4339,3700.78588867
4343,1343.62219238
4346,903.271240234
4348,1669.75134277
4350,3856.74414062
4358,2362.86303711
4359,2080.01318359
4363,2043.0715332
4366,4154.69238281
4374,996.124023438
4375,2270.4621582
4377,1121.0970459
4393,3270.70483398
4395,2291.66479492
4400,1065.01586914
4402,6394.38574219
4404,7730.14013672
4415,2499.28466797
4418,1924.00537109
4422,1413.50512695
4430,1406.5925293
4432,2223.55712891
4433,1134.29187012
4435,5879.66943359
4438,1917.98168945
4444,1823.34790039
4447,2123.48730469
4451,4934.30712891
4452,1987.62817383
4457,1494.57836914
4459,3610.90014648
4469,1492.55712891
4471,8771.76855469
4486,1188.09191895
4488,2387.23022461
4510,1543.35266113
4515,935.260009766
4527,3910.74902344
4530,1104.10107422
4534,861.332885742
4535,3863.31860352
4536,1247.13208008
4548,2788.90576172
4549,1779.52636719
4551,5198.70800781
4556,2632.38793945
4559,747.822265625
4564,1241.18371582
4570,4067.37109375
4575,7236.14111328
4584,2607.46899414
4585,2830.52441406
4591,2048.14501953
4592,3150.70239258
4593,1852.20166016
4594,1247.36535645
4598,1084.58288574
4607,2499.27807617
4608,967.896118164
4620,2218.14428711
4621,2961.25805664
4625,2988.38647461
4635,2672.77758789
4638,4548.46240234
4652,3023.15942383
4657,1987.31420898
4658,1994.55419922
4666,5124.87207031
4672,1479.77392578
4676,3003.32080078
4680,1066.62866211
4681,5695.63623047
4683,3284.57446289
4684,1131.47949219
4689,2736.68823242
4690,2865.31152344
4692,1772.35998535
4697,1782.0378418
4700,1868.19458008
4705,16745.5332031
4721,1862.58398438
4726,1950.19262695
4729,938.737915039
4731,4492.07617188
4736,2045.04150391
4739,1781.04284668
4740,2017.87792969
4753,1081.12976074
4754,2312.68896484
4755,5163.49365234
4756,1005.08740234
4759,1721.60852051
4764,1321.33203125
4771,2730.39086914
4772,1698.4206543
4776,809.040527344
4780,3111.36547852
4784,1545.54370117
4786,1369.23742676
4787,3235.14428711
4789,1035.56677246
4794,1936.58203125
4800,1386.18457031
4807,3156.93603516
4813,7005.69189453
4818,2306.22363281
4823,11549.1845703
4824,1888.25073242
4829,2548.07617188
4830,893.963256836
4835,2416.23022461
4844,1625.09533691
4845,1544.30395508
4846,2321.6862793
4847,898.324584961
4854,2751.73120117
4857,3072.05029297
4861,930.854492188
4863,1274.24572754
4866,2478.24536133
4869,4183.84375
4871,1356.81018066
4872,2061.09545898
4875,2503.24804688
4877,8494.30175781
4878,926.347900391
4885,1976.24707031
4886,1517.65820312
4888,4005.21972656
4890,1249.7635498
4896,1073.94567871
4899,2474.97045898
4913,708.233093262
4916,2113.24267578
4920,3686.33789062
4925,2485.69726562
4934,2215.83935547
4941,2300.75854492
4946,1822.68701172
4954,3081.35620117
4956,1317.01171875
4958,4758.42480469
4965,1242.57666016
4966,1326.19946289
4970,2606.58959961
4977,1788.29016113
4980,2738.04833984
4984,1808.07885742
4995,982.598632812
4997,2713.85717773
4999,2162.80517578
5005,3726.09350586
5011,1609.80639648
5015,2371.62915039
5016,2572.00512695
5019,2914.28710938
5024,2237.95043945
5030,1962.78393555
5031,1537.46374512
5034,2170.42138672
5047,10371.6494141
5048,2419.34204102
5052,1280.31787109
5061,2211.90161133
5062,9965.74511719
5067,3512.92016602
5068,3977.52734375
5077,1343.15039062
5079,1862.02441406
5090,2929.50390625
5094,2193.48925781
5103,1814.99255371
5104,862.840087891
5106,2184.1875
5107,2064.56982422
5110,1183.49731445
5114,1957.87744141
5116,4059.13378906
5121,5264.95703125
5122,3067.78417969
5124,935.228515625
5132,3841.4140625
5133,1724.09875488
5138,2052.84838867
5143,2423.89868164
5153,1578.95825195
5154,1930.80712891
5155,845.325927734
5160,1716.35424805
5169,3864.4465332
5172,3075.01611328
5173,2877.62597656
5179,997.313232422
5182,3292.5925293
5187,1219.47631836
5192,2665.83813477
5211,1266.61083984
5213,3245.36425781
5219,963.833984375
5225,2721.80444336
5226,1108.32836914
5227,4504.11083984
5228,2060.14672852
5239,3540.13574219
5241,1388.83850098
5244,2322.015625
5248,3688.91088867
5260,1304.09777832
5266,1174.43579102
5273,1896.01318359
5280,7402.87109375
5298,3864.96972656
5300,1024.98681641
5306,3073.72338867
5307,1066.50842285
5311,4112.80908203
5316,1172.50964355
5323,875.243408203
5332,1701.97253418
5336,1727.46704102
5338,965.072753906
5342,3012.43115234
5347,1232.62731934
5355,3902.66162109
5357,1958.62866211
5362,1477.64147949
5363,1265.05773926
5364,915.313720703
5366,2091.54248047
5374,4717.04736328
5375,729.565917969
5379,2897.54858398
5380,2475.31860352
5383,827.042114258
5385,1715.07263184
5390,1715.89465332
5393,4485.31982422
5398,1998.04150391
5411,2683.68017578
5414,902.010375977
5429,1440.36914062
5432,8879.13574219
5436,1392.42993164
5437,5355.11669922
5439,1233.00854492
5440,3210.88647461
5449,1406.07617188
5458,1202.01867676
5460,918.940307617
5462,1193.41638184
5463,2022.73754883
5465,2590.45776367
5467,3405.36352539
5475,2472.65112305
5483,2009.6706543
5485,1254.99645996
5489,1785.88916016
5493,2792.08862305
5497,743.450195312
5501,1306.00964355
5506,1341.57434082
5507,1650.47412109
5510,3097.96484375
5524,4612.73632812
5531,1400.2388916
5542,3812.44238281
5543,1870.55981445
5544,4402.26660156
5552,1861.07470703
5560,2446.13793945
5563,3984.09423828
5573,2583.84838867
5579,1068.13037109
5584,2934.50390625
5585,8728.88574219
5594,1454.28820801
5595,1966.33032227
5597,1895.2578125
5598,1371.82922363
5604,1713.8293457
5606,1435.69519043
5610,1076.42529297
5615,4187.23144531
5631,1407.43383789
5637,1501.99377441
5646,1660.29089355
5656,3097.73217773
5658,10119.3144531
5666,1396.49902344
5668,2610.95727539
5673,1408.76269531
5680,1264.9152832
5691,2733.97436523
5692,5897.28613281
5693,2049.59692383
5697,3412.81884766
5698,1681.93225098
5700,1975.49584961
5704,2066.9597168
5705,1784.00744629
5707,1038.18896484
5710,912.04296875
5716,898.603149414
5720,1571.85046387
5722,2379.33544922
5727,2099.61303711
5733,1374.71679688
5737,2476.35083008
5742,3498.15576172
5747,933.281982422
5760,2694.4284668
5774,1604.50158691
5788,4620.41650391
5796,1777.58752441
5797,1372.12609863
5800,2353.04541016
5812,1650.46179199
5814,1012.57568359
5818,1189.82189941
5819,3123.65673828
5823,5546.74707031
5826,2752.29711914
5830,1547.49487305
5831,1414.86669922
5846,2226.97900391
5864,2067.64941406
5869,648.466918945
5870,4019.19140625
5879,1410.55187988
5883,9646.82519531
5886,1212.50891113
5889,4935.02734375
5904,2042.47167969
5905,1076.75708008
5910,3072.35302734
5911,2009.04052734
5914,1788.64477539
5915,1647.25622559
5920,1114.27099609
5925,1749.04394531
5926,1788.63244629
5934,2690.95922852
5939,2835.66748047
5941,1082.76000977
5943,1049.6229248
5949,3419.88891602
5961,1546.51611328
5965,5517.90429688
5966,2669.4453125
5969,734.510681152
5970,2188.23706055
5978,3073.42358398
5979,2285.59375
5983,1326.10192871
5985,6157.09667969
5989,1302.2298584
5997,1387.99243164
6004,2117.11206055
6010,3519.83862305
6013,1444.09265137
6019,1699.31347656
6020,1189.58068848
6032,1141.72668457
6036,4491.75830078
6037,5564.99853516
6039,1757.20227051
6050,1650.9798584
6051,1431.24377441
6053,4917.27636719
6057,1548.57104492
6059,1390.2088623
6067,3725.71899414
6068,1296.76147461
6075,1538.60241699
6078,835.664550781
6079,4563.13916016
6080,3430.16333008
6082,3901.13623047
6084,1210.54626465
6091,2875.36669922
6092,1310.4317627
6093,5328.06347656
6096,1755.07189941
6102,1793.26623535
6105,1700.91625977
6116,1677.0604248
6122,922.618774414
6126,1020.41760254
6131,3760.58227539
6140,5158.73876953
6141,1163.63122559
6146,888.37878418
6147,2389.43310547
6157,2708.58886719
6162,2286.5078125
6163,2231.18359375
6165,1982.82983398
6170,6826.81347656
6208,1783.51745605
6216,3925.75585938
6218,1694.09313965
6223,2545.86108398
6224,2010.41137695
6227,1930.07250977
6240,10160.7802734
6241,1430.12255859
6246,1139.95812988
6248,4072.60791016
6249,1117.34472656
6255,1575.92919922
6261,3053.74707031
6262,7108.20751953
6269,1629.51989746
6271,2030.1159668
6278,2645.93969727
6284,1465.67370605
6285,1445.14904785
6287,1092.6673584
6288,2264.5168457
6291,2113.28564453
6296,934.307617188
6297,3203.51025391
6304,1767.38452148
6309,2943.05908203
6310,918.13269043
6311,1694.40197754
6316,1150.87207031
6319,1579.57336426
6332,9127.86425781
6335,6428.96435547
6336,1199.65808105
6341,1098.99145508
6359,1236.45251465
6369,1536.67773438
6375,700.151184082
6378,3290.91430664
6380,3120.11181641
6385,10070.5585938
6387,7479.3046875
6391,2548.55322266
6392,727.190917969
6393,2505.07763672
6400,827.907348633
6411,2641.23046875
6415,1968.42431641
6416,2194.71313477
6419,2717.9309082
6421,1177.17077637
6432,2348.31542969
6438,1584.3359375
6444,881.481201172
6445,1475.73620605
6446,1382.62915039
6448,7273.89306641
6452,1402.61376953
6459,1944.64770508
6470,3543.40087891
6475,889.676513672
6484,2244.31542969
6492,2553.23071289
6502,1620.93054199
6505,1239.3939209
6506,1650.47851562
6513,1913.63232422
6514,3045.44165039
6524,4565.14746094
6525,659.078125
6528,1453.16687012
6529,8376.21875
6531,1750.39758301
6538,1703.9942627
6541,4084.23242188
6546,2647.34716797
6553,797.561218262
6563,700.034851074
6567,1675.73706055
6586,5041.61230469
6588,2275.48657227
6589,4318.328125
6591,3491.3515625
6596,1388.24914551
6607,1446.40930176
6613,10259.2636719
6615,1983.50341797
6625,1253.65869141
6629,3340.05615234
6630,2660.26928711
6632,1441.60083008
6640,869.272583008
6645,2942.52246094
6648,2097.91308594
6656,1606.70141602
6658,2507.09057617
6661,1593.17077637
6663,2241.30541992
6665,3284.38842773
6673,1762.13146973
6676,1800.66210938
6681,1311.68835449
6683,1626.52307129
6684,874.506347656
6695,1300.33569336
6697,1429.12561035
6700,2834.48071289
6702,1117.29956055
6703,1279.23327637
6704,3682.69238281
6712,4038.34326172
6716,4664.38964844
6723,1215.32446289
6733,3845.36254883
6734,2156.546875
6739,3575.16137695
6743,640.126098633
6746,1553.8392334
6756,1281.7154541
6758,1318.38171387
6765,897.362304688
6772,2132.07739258
6776,3320.61303711
6777,1788.03320312
6784,2783.1706543
6785,1359.20910645
