id,loss
2232,4056.81091262
2233,1641.84054032
2234,2181.68414761
2237,1969.24825139
2240,2004.95882795
2241,1375.86161194
2246,1678.73469858
2249,1087.32712908
2251,3828.00773604
2255,1222.33253174
2257,1393.4224957
2261,1144.85713586
2264,1842.09604822
2269,7898.38783253
2271,1904.30376789
2272,2620.47449303
2278,5435.47044791
2286,1727.32686825
2287,7902.23514528
2293,5207.91110394
2294,981.994424168
2298,1406.24894369
2303,893.307103058
2305,9305.74224369
2308,7929.85276615
2310,2674.93101131
2311,2038.53125153
2320,1417.52456028
2322,6168.57911416
2323,5002.23394972
2324,866.456176342
2325,5008.30329375
2327,3851.31131923
2328,1340.45635571
2331,3371.03797333
2332,3421.49236883
2335,885.854709611
2339,4391.75566789
2343,1025.08945477
2345,2948.16948704
2352,1906.68906589
2356,2400.86449973
2357,2492.00488811
2365,1702.32955112
2373,1750.18732205
2375,1314.89315889
2379,2407.40418976
2380,2872.27001658
2385,1644.28575725
2390,1759.15399097
2393,1138.1708305
2398,970.793593777
2399,1220.98855706
2402,4863.95609772
2405,5771.65328408
2406,1874.79813817
2408,6377.74192887
2410,7722.38495814
2412,5216.07116174
2419,4672.86928378
2423,2759.7885467
2431,3786.95515227
2437,2555.98793193
2441,1312.10899264
2443,1674.3246125
2453,1308.86203019
2454,1054.92705506
2455,3693.28675114
2459,3129.16336374
2464,1502.45852219
2465,2860.26508525
2466,9197.78766374
2473,2429.95581936
2474,4128.550419
2476,4775.96761855
2477,1466.59692628
2486,6594.50564387
2490,1676.99214675
2491,1348.30681451
2493,1531.99672145
2495,5086.1727282
2500,1888.39131006
2506,2466.0292363
2508,6834.6407285
2517,1954.72528943
2518,1869.292686
2520,4249.00109281
2525,1330.51605733
2527,1841.23927017
2531,768.043041029
2533,1248.02209498
2541,1723.30478337
2547,6194.62550006
2550,8781.3009223
2554,2037.21765636
2559,981.50733422
2560,885.715717676
2561,2245.69222031
2565,4250.74781
2568,1986.64462417
2569,2628.56349471
2570,1898.13929693
2576,3447.65485049
2578,2931.01622872
2579,5385.92352352
2580,1927.96985192
2585,4411.31578045
2590,2487.11417947
2591,3209.91900489
2594,3738.91089586
2600,1941.71058175
2605,1014.0453556
2606,4968.14650752
2608,2096.08982024
2616,2290.38604486
2617,880.997160934
2619,1404.61769919
2622,1408.17611982
2623,2145.37162832
2625,2326.48212486
2632,4168.58888449
2634,828.985869915
2639,1462.98073041
2645,901.94606578
2652,5366.71224215
2655,1665.50632843
2656,953.417700902
2658,2973.52064617
2660,3226.62223579
2661,2572.86806721
2669,7758.54045993
2672,865.534324444
2675,1857.32586361
2681,1518.18592391
2685,5420.36297754
2686,910.907988771
2687,1133.59740389
2688,1048.67720505
2697,1141.94965257
2698,1713.16624087
2709,2610.09626598
2712,3812.79150778
2718,2018.01005541
2719,1721.27172498
2722,1742.67151055
2724,2548.57805912
2728,936.581880988
2729,5493.64429077
2734,3010.34708429
2735,12869.9223212
2737,939.303076066
2741,1514.52899442
2742,1907.87870901
2747,4558.60887575
2748,1213.80775865
2749,3484.11176312
2756,1850.74527564
2758,2001.14869864
2763,6904.68231024
2770,1736.4261692
2771,2192.22827637
2779,987.723983128
2780,1054.21415113
2792,11446.2536121
2793,1744.26406264
2794,1537.61936964
2795,8946.47687691
2797,1354.03810846
2798,1387.65506738
2799,1967.59087702
2802,4530.67206063
2806,6006.02715562
2810,1341.78657168
2812,3162.3295304
2824,4665.6718705
2831,1087.1911404
2832,681.39464903
2838,12271.7592905
2840,12716.269057
2841,4320.06750034
2842,1300.67138059
2848,3457.93241362
2850,1523.41740248
2852,1497.15748067
2855,1092.56332082
2857,3335.45748658
2858,2101.38198736
2859,3054.47831471
2860,2938.29989171
2861,3454.73136164
2865,2670.27792817
2871,6675.05147043
2872,1332.38386728
2874,1798.75335531
2880,3305.7153173
2882,1172.1581014
2883,3184.6042293
2885,2759.03063768
2891,7432.4889489
2898,2627.93070324
2902,5172.8941147
2904,1696.25164464
2922,1989.33474479
2925,1283.44902017
2928,2012.9138433
2935,2631.70887202
2938,1160.55472957
2940,3179.67934616
2950,1810.34869705
2951,3468.18310352
2953,2348.79698542
2955,5452.69693678
2959,1067.31392074
2967,2402.29742653
2968,6122.57970063
2969,1186.79376349
2976,4149.31356927
2978,2485.81096527
2981,1352.35538335
2988,11727.7940371
2989,6783.58273394
2994,1870.84679637
2999,1679.06434705
3000,1873.78629454
3010,2037.05568816
3011,1980.38090011
3015,1839.60411862
3016,1189.07178359
3018,3003.65987309
3019,2417.08555852
3022,2048.87579179
3024,1360.64847213
3031,2614.97273846
3032,1548.07052072
3033,11142.8013566
3039,9724.18790484
3041,1690.4893608
3042,995.019456678
3051,1220.06771818
3058,1508.74466107
3061,1855.59038785
3062,1846.09855971
3066,2914.03215785
3068,2007.19971187
3072,5138.62182594
3073,1646.21453221
3074,2164.19440424
3080,2318.05547252
3083,4257.60769529
3089,1992.56233798
3093,2673.63929579
3095,3310.02527165
3098,2990.74646254
3101,5079.24485354
3104,710.751033236
3106,4032.50160022
3109,999.230290956
3111,6446.67747289
3113,1350.42902889
3114,1361.12287285
3116,760.574985472
3117,2642.68701175
3119,4127.60900681
3125,1221.18993821
3126,2495.35573514
3127,1611.71558193
3129,897.437344305
3130,7625.90165998
3131,2004.13578039
3135,3362.41924369
3137,3048.84372106
3139,1006.25947295
3142,2548.29417812
3148,1483.99218322
3150,3530.81521747
3156,1121.71142613
3162,1108.93484178
3164,1073.37914692
3166,1660.40119938
3167,1414.95118417
3168,1866.82813088
3174,4476.44414833
3179,2145.0508248
3185,1778.58738421
3187,2272.25894184
3188,1058.39883282
3193,9434.04847104
3195,1722.03361336
3198,1762.41466744
3206,6013.41331667
3211,2308.32928704
3213,1295.35869437
3215,1797.69499442
3218,1292.17931362
3223,1385.97689118
3224,1167.21343326
3227,1247.7272058
3231,1105.04079118
3233,1411.64634347
3238,7172.15498742
3242,1757.78084889
3244,2301.35617887
3246,5503.42926212
3247,2634.14706791
3248,1666.98715363
3252,1246.62985827
3253,4112.54875021
3255,2690.38533995
3256,3240.95802729
3257,750.746322795
3268,2244.09828183
3272,2435.82321328
3274,2001.86596564
3276,1308.91620364
3277,1464.55706857
3280,4755.72528908
3283,2261.5643975
3290,2895.49672378
3292,1418.93502439
3294,1244.36194575
3298,2043.68066417
3301,2160.65113901
3304,1582.21549234
3310,832.079927655
3316,2750.19700612
3317,15054.4080941
3318,818.664398923
3321,1390.04507809
3326,1217.06282987
3329,7766.96675263
3331,6768.92514881
3332,2358.80960052
3333,5264.01741077
3336,1584.19723539
3338,1333.04682986
3341,4824.78482806
3342,3350.02924085
3345,1364.03020109
3346,2100.61639281
3349,1783.93791483
3351,2620.54203406
3357,3111.47375717
3360,7151.1930806
3362,1712.06177373
3365,1871.06025732
3371,5008.18715937
3372,4794.3617389
3375,7561.36391866
3379,1478.15341573
3386,6960.0046646
3389,2243.97440566
3390,2223.5275487
3391,942.358029723
3402,3277.89760684
3404,3249.72933338
3406,2443.33940534
3408,2047.99820787
3411,1288.8727583
3415,2968.13084395
3419,1093.08046837
3424,2742.54674396
3425,1796.46627524
3426,2341.62701818
3428,2276.07242974
3436,2817.08032928
3438,3238.7600705
3440,963.49670843
3447,1514.95211759
3448,2634.09905825
3451,5116.61491026
3452,2278.71406885
3460,1544.0303713
3462,1583.52649681
3465,2436.10057669
3471,2488.65285347
3472,2296.95854857
3473,837.391846802
3474,1876.1137263
3485,5650.10663718
3487,6887.02244274
3488,1796.32672387
3489,1438.2114365
3490,765.836336015
3491,4677.30934357
3493,3273.17284767
3496,2864.48145254
3497,6316.30267267
3504,1835.8654601
3505,1497.54323411
3516,1961.30281128
3519,1938.94732405
3521,3790.85404706
3525,4016.76936648
3527,8782.02158347
3528,806.369281812
3529,4276.0042687
3530,1065.99963954
3533,7775.68141391
3536,5780.79213902
3548,10168.9996771
3549,4456.12412973
3550,1777.90324912
3553,2408.46277414
3556,1251.64756895
3561,1865.22645644
3562,2479.98720484
3563,914.943574432
3564,830.732998708
3566,1736.83794733
3568,3721.01548995
3569,1031.05340896
3571,2416.86323551
3581,2184.88380964
3586,1858.47098736
3587,1156.48468779
3588,2328.45106604
3591,2162.46191076
3596,2318.70383548
3599,1172.1850651
3603,2921.09066522
3612,1893.56356786
3616,1522.02410181
3620,3353.28731765
3625,1997.05248763
3626,3757.09104277
3633,2967.20526622
3635,1614.6586304
3636,5428.59838325
3639,2941.22716923
3644,8671.51979221
3646,4840.86844454
3648,908.440866569
3652,2478.86341004
3662,12853.909466
3665,1359.02131404
3667,1079.49364357
3670,2962.24745186
3671,1835.31534733
3673,1096.77205688
3676,3238.91013652
3679,3676.67328408
3682,986.502325942
3687,2055.27043007
3688,6657.73585935
3691,3549.20515209
3692,1174.04047926
3696,1031.08389173
3702,1481.09977759
3705,1181.10620658
3707,9111.33197783
3709,6325.55637068
3710,1523.24927729
3711,2666.41804234
3715,2651.37161549
3717,3007.74976524
3720,2281.78389719
3724,2753.1186248
3725,6034.17528773
3735,944.356966744
3736,785.054946163
3737,1881.96352971
3745,2363.68013714
3746,2809.3929111
3751,1597.19642174
3753,2231.19738912
3756,7262.36956613
3759,932.412148174
3761,1983.21352253
3764,2787.9189884
3766,1377.28692144
3768,1344.61216478
3771,1143.11671254
3774,7539.7642329
3782,761.410736969
3788,1898.56359248
3789,2697.52421581
3791,2295.55554183
3792,1085.3690939
3794,5713.52368958
3795,1001.04367401
3799,1108.02638048
3802,1380.93303488
3803,1759.82060456
3811,1497.16936757
3817,7814.84284099
3821,2050.93757037
3824,1839.3780194
3825,1171.39433943
3832,1133.10925815
3843,6864.70549493
3844,3066.48769076
3846,2367.02256937
3853,3657.61200775
3854,7742.93309263
3862,2220.1564317
3863,7770.55674541
3869,5883.22799561
3870,1610.22947316
3876,1956.78489712
3886,8571.90486636
3887,3861.09518018
3889,5791.15125309
3890,1484.34371348
3898,1681.19159653
3899,2567.97245352
3904,5075.67499463
3905,4089.37291021
3906,1254.48580951
3907,2554.9845893
3910,1592.13928274
3911,2412.29721948
3912,1545.90066818
3914,1620.95246452
3920,2545.55507217
3925,951.508344732
3926,953.778032271
3927,9945.03188955
3930,2711.21535738
3934,4453.43059393
3937,2407.57321517
3938,1846.15494888
3946,1005.38692024
3953,1471.41407875
3954,3288.45866031
3955,1143.43607853
3956,1604.51015718
3959,2101.8045727
3960,1667.36902018
3968,4168.65492777
3969,1372.74086218
3970,3636.07724326
3981,1578.58977693
3982,1927.93001209
3984,2477.49458274
3988,6731.36985638
3990,1556.03720426
3993,2008.99518551
3994,1706.80114749
3996,2310.7611383
3999,1636.35199334
4009,1907.94532498
4014,5866.36201668
4015,3032.69885305
4022,1512.3441252
4024,5395.74526343
4027,1124.17995606
4030,1996.97471483
4032,2465.79152855
4034,2104.13459491
4036,2032.2299192
4041,4834.96627015
4044,4351.14079164
4049,3002.66949314
4050,7423.61340199
4051,2576.50389585
4052,1310.09559882
4054,2863.39268609
4055,3170.00111786
4058,1801.14821986
4068,4337.86793116
4069,2233.4622813
4070,6490.26214408
4072,5932.4892761
4076,1872.39975981
4078,1526.59728027
4084,2384.47912391
4086,4418.16778329
4088,1920.54640058
4099,1415.30825298
4101,1625.21838711
4102,1080.42941262
4103,877.807862757
4111,5454.02967443
4112,1872.1289633
4113,4419.70121922
4115,1395.78634422
4119,6404.74683595
4125,4050.85729466
4126,9345.80055559
4132,2613.72839135
4134,2178.30514046
4135,1470.10033204
4136,1589.18150027
4143,1154.29106605
4145,1299.66528989
4147,4088.99717188
4148,3989.44925863
4154,1660.26298641
4157,1523.34366877
4160,1788.32086339
4161,2626.23861585
4162,2582.99850264
4164,4095.55162994
4166,2867.41815446
4171,7087.90648949
4174,1989.57000539
4177,1544.28609667
4184,1255.80831913
4192,2622.91383464
4197,904.93417413
4206,2653.871314
4208,2274.05752965
4209,1070.72825723
4211,1186.81729812
4214,5050.46448521
4217,3716.95126937
4220,1217.63418427
4222,3569.13796736
4224,1393.62415163
4230,3019.08162686
4232,1518.00154652
4233,2820.65401532
4236,2158.36888592
4238,1171.13291342
4246,2420.54138227
4247,1455.30503091
4250,1351.60768917
4251,3302.02420711
4252,6321.71841688
4254,1616.77831564
4255,7281.7491824
4266,9013.25382391
4269,1570.89803955
4270,3607.80703795
4275,1598.85856593
4278,829.416885921
4279,3549.04609196
4282,1091.6018621
4285,966.030782815
4286,1249.1482628
4289,1131.12072053
4297,3800.25476633
4298,2172.38019893
4300,4719.35027181
4303,944.048279541
4304,2178.76818473
4310,1401.1045904
4311,4263.95718184
4312,5103.99398049
4322,2806.4665025
4326,2742.9974641
4328,2344.48597717
4333,1387.88919885
4338,1053.71648313
4340,2153.31388688
4342,1641.42331135
4344,2778.35590683
4345,1465.3491818
4349,1696.73322796
4353,3730.16014366
4354,2025.46366046
4361,2460.15857275
4362,3298.3092074
4367,1689.09938147
4369,1469.71609496
4372,2929.50249976
4373,1158.95750982
4381,1551.84518375
4383,1221.57018468
4384,6133.27209712
4385,737.447251962
4386,5911.27985942
4388,5160.46717421
4389,2159.69295588
4394,2512.52821937
4396,2418.41221636
4398,1983.31922027
4399,1541.64879786
4401,1176.32905873
4405,853.769589084
4406,5977.62718685
4407,4108.31076027
4409,2152.29931001
4419,1396.89180118
4420,3073.90916252
4423,2160.4750022
4426,2355.02746691
4427,1609.13984506
4428,1559.97763127
4441,2569.23842852
4445,1977.75671049
4453,1159.68704663
4454,7220.78624289
4460,7076.3956202
4462,823.079673753
4463,1125.39506809
4464,2733.53935909
4466,5079.93529859
4468,1197.3847663
4470,1486.39268919
4472,2840.98143674
4473,3244.46672381
4476,2622.00427391
4487,792.465620256
4493,2100.20041372
4495,834.128226172
4499,2181.56617953
4506,1736.43379438
4509,4091.2065047
4511,11028.1467326
4512,1519.95502236
4518,4766.18051684
4520,1769.92278964
4526,1519.17163216
4532,1897.99514578
4538,1527.9457197
4540,3853.24593921
4543,2400.19355253
4545,1895.45852437
4546,2024.79036631
4555,2076.43025797
4558,1429.55596145
4561,1600.56041997
4565,6371.29162769
4566,2566.50095512
4568,1654.67389336
4571,1703.74073002
4574,5082.24891683
4576,3284.25284201
4579,2473.87803997
4580,4454.87781565
4581,2284.89766098
4583,3967.07253211
4586,1218.11231976
4589,1362.95277181
4600,3916.55726883
4603,924.633198835
4604,1300.60012088
4606,1871.45487223
4609,2459.00904642
4610,1539.92830323
4611,1334.26478191
4612,1307.53914843
4614,2571.76420199
4616,4754.22957958
4617,4200.4753965
4622,1903.47414965
4623,1883.2280536
4624,2799.14804279
4626,1921.94077998
4627,4870.94050888
4634,3217.50602825
4637,2827.59693872
4639,1376.66725352
4640,1993.61134753
4641,1400.15091684
4642,1484.48348327
4645,1829.86654545
4647,1646.88957785
4649,1363.42132278
4651,1416.19295142
