id,loss
573,1606.38952637
574,965.343261719
581,2033.17211914
585,1990.5456543
589,1916.19287109
597,1690.25756836
601,3870.45117188
602,1824.49536133
613,1508.86376953
616,1510.64428711
619,2268.83569336
622,2111.01123047
623,1790.77380371
629,1589.32116699
634,1607.01159668
638,965.393310547
642,1158.37646484
643,1984.64160156
645,951.759521484
648,6413.95410156
652,1209.8704834
664,1069.61816406
666,2294.859375
672,901.220825195
676,2180.96679688
678,3891.71337891
682,1919.23022461
686,2725.45825195
688,2244.18017578
689,1280.70751953
690,1774.98571777
692,12252.0644531
695,1644.59631348
697,4127.01416016
698,2137.08447266
706,2606.06787109
708,1458.45849609
712,3082.61450195
715,4338.11962891
717,1359.97949219
725,3244.70068359
729,1103.37866211
737,1467.34729004
739,5839.72509766
747,3315.11450195
753,2752.08300781
758,2088.65307617
759,2241.66870117
763,1497.20898438
773,4473.87695312
774,2085.61694336
776,1552.17333984
788,3172.61791992
790,2676.44287109
794,1037.56396484
801,2946.96411133
802,1458.82312012
805,1218.99316406
809,5318.48193359
812,1724.57495117
825,2279.05175781
828,2299.59985352
830,1497.88244629
833,1183.67810059
850,6652.88574219
852,5761.39013672
862,1408.9284668
863,1280.24023438
864,1484.80603027
865,3674.95385742
868,6286.66601562
872,1449.98840332
879,5065.71191406
880,1521.45288086
883,1280.31640625
886,1443.83947754
923,1736.41662598
924,1404.51696777
932,1384.06591797
945,5789.03320312
947,6443.609375
948,2155.1809082
955,2906.96264648
963,4168.87304688
979,1592.79284668
989,1521.27722168
994,3177.53295898
995,1815.40002441
998,1365.15490723
1000,4250.28955078
1018,1683.89941406
1019,1762.82116699
1028,1709.44482422
1034,1357.22375488
1038,1583.2668457
1040,1338.28759766
1042,1368.72790527
1057,6856.24023438
1058,2245.41699219
1063,1010.68530273
1066,4380.10742188
1071,4236.01806641
1073,4092.88623047
1074,3031.50048828
1077,2796.10327148
1080,8833.69726562
1088,871.6875
1096,812.30657959
1097,11762.375
1105,5511.19580078
1115,1864.29199219
1116,3069.57983398
1122,2348.20849609
1130,4847.17333984
1133,1042.47399902
1137,1895.73046875
1140,2063.44824219
1143,7721.37207031
1149,4749.38720703
1150,938.014404297
1153,772.217956543
1157,879.134765625
1180,639.937011719
1183,837.849243164
1188,1626.82189941
1193,1165.27404785
1200,748.506774902
1209,3809.69580078
1214,1962.77661133
1219,2101.71826172
1223,5789.67822266
1227,844.076171875
1228,1639.9140625
1229,4776.50244141
1233,974.51953125
1238,6255.29150391
1239,1914.34594727
1241,3110.60766602
1243,1765.43981934
1244,1235.50476074
1245,3284.9699707
1277,4293.86376953
1279,3356.22387695
1292,10715.8359375
1293,1335.58337402
1299,9504.421875
1304,3013.67529297
1313,3670.27099609
1328,2372.7956543
1330,994.297973633
1334,1533.48828125
1335,1318.72851562
1336,5991.10742188
1341,1068.19030762
1344,1146.66394043
1351,825.938842773
1352,2777.4987793
1354,1482.77709961
1368,4098.06054688
1373,1424.43566895
1375,642.265625
1381,1637.25598145
1384,5084.51171875
1385,4223.37402344
1388,5702.41503906
1401,5418.28320312
1402,2471.08276367
1404,1528.62145996
1406,1512.16870117
1409,1098.00268555
1422,1452.86425781
1429,3153.03271484
1433,5500.30175781
1438,1085.82995605
1444,1199.80297852
1446,1142.79870605
1450,1126.21899414
1451,745.788818359
1454,1788.58972168
1458,2167.01806641
1461,3381.09545898
1464,5981.75634766
1465,1022.56921387
1478,2160.94238281
1479,1668.8359375
1480,2577.22192383
1484,2222.28051758
1486,901.131591797
1488,893.89855957
1489,3333.14208984
1491,1084.87683105
1507,2029.08251953
1515,2112.75073242
1519,2818.82470703
1528,1878.05737305
1529,1017.0859375
1530,2872.13061523
1532,1213.39221191
1541,1629.90209961
1542,3291.5534668
1547,1496.88928223
1549,1081.67285156
1553,2199.43847656
1554,3017.34912109
1555,1357.59509277
1559,1628.00439453
1565,1528.60339355
1568,1103.93566895
1576,3549.24243164
1579,980.958251953
1592,905.01550293
1596,3243.43945312
1605,931.876831055
1607,1609.97717285
1612,2254.59008789
1617,2890.45825195
1619,2306.15917969
1620,8020.8125
1624,2706.58837891
1627,1304.12145996
1633,1703.90612793
1636,1271.41125488
1639,1096.4074707
1640,4763.828125
1644,1166.36633301
1646,1427.05737305
1647,2730.65917969
1654,1339.56152344
1655,3223.48510742
1664,6057.85302734
1665,2149.15795898
1667,4632.66943359
1669,1144.71203613
1678,2209.29003906
1682,2061.82666016
1689,1049.10876465
1690,2589.54516602
1693,4943.81054688
1695,930.684692383
1705,2299.44360352
1706,2446.54052734
1708,1963.96923828
1716,1870.84521484
1720,8712.61035156
1722,1602.3371582
1749,3957.03613281
1750,1546.56604004
1751,5849.09814453
1760,2797.37792969
1763,4265.3984375
1770,1472.16589355
1777,2082.30175781
1785,5482.00048828
1791,1213.41442871
1794,4521.60351562
1800,1211.55419922
1816,1287.66796875
1817,1054.44018555
1821,3193.15893555
1836,1401.17236328
1838,1609.42492676
1851,1930.67602539
1852,2840.96118164
1854,2235.70800781
1856,800.108825684
1865,775.409912109
1872,1026.3157959
1878,815.686279297
1880,960.085083008
1881,1437.67126465
1882,1916.19677734
1886,861.640136719
1892,1591.93823242
1894,2305.57006836
1898,2660.74414062
1899,2872.76049805
1902,1246.3828125
1903,4050.75830078
1906,1167.49328613
1910,2278.0612793
1911,1721.08251953
1914,3355.70849609
1929,3099.0847168
1932,1438.11022949
1952,1005.70654297
1959,1363.8560791
1960,1745.39855957
1976,4120.40820312
1980,2921.00952148
1981,2027.07885742
1987,2221.95361328
1994,1774.70324707
2000,864.213867188
2008,2170.03930664
2011,2271.6237793
2012,5008.82324219
2019,1731.1081543
2022,3536.02905273
2024,7369.00634766
2028,884.939819336
2030,3558.10229492
2031,6990.29492188
2047,1755.42895508
2049,737.192199707
2050,1487.34899902
2051,4596.95507812
2056,1683.1126709
2057,1071.28833008
2059,2236.73828125
2069,3816.09448242
2085,1650.01977539
2089,957.727172852
2090,1518.28076172
2101,2779.28833008
2114,2578.79150391
2115,1380.484375
2118,1309.5994873
2119,2342.9296875
2125,1524.72790527
2128,3427.57128906
2129,1569.2956543
2132,1624.16259766
2133,2272.60571289
2135,785.656738281
2136,1764.21716309
2143,1257.53234863
2144,1138.24499512
2145,2666.41064453
2152,2370.21582031
2160,3391.04052734
2166,1570.29736328
2169,1168.43249512
2170,1672.58154297
2172,1657.56970215
2181,1651.50061035
2183,1756.74499512
2185,2698.51245117
2188,2320.64746094
2189,2109.01757812
2194,5097.65136719
2202,1495.34301758
2208,2900.74658203
2227,1881.52050781
2230,5498.23632812
2235,2399.69921875
2236,1676.63977051
2244,7614.7109375
2248,1455.50817871
2252,1387.50720215
2254,1674.05810547
2260,4985.38964844
2263,2063.11474609
2274,1572.33630371
2277,1032.89257812
2279,5939.23828125
2280,11865.1113281
2283,2741.4140625
2284,758.700866699
2288,3461.68579102
2292,2009.97192383
2295,5154.87695312
2296,1246.32287598
2299,2611.6262207
2315,4545.33886719
2318,1609.0859375
2329,10939.3291016
2337,1442.03295898
2340,1039.34387207
2342,1629.08984375
2347,2624.93041992
2349,4084.453125
2354,1321.27038574
2361,2372.39453125
2370,1638.09191895
2378,2975.87744141
2382,3698.72924805
2387,1423.56445312
2389,2094.19824219
2394,1357.59509277
2396,2131.52246094
2400,2698.72241211
2407,2509.53930664
2414,1062.96472168
2415,1839.34362793
2421,2224.32104492
2427,1520.51330566
2428,2310.68286133
2430,2754.94067383
2435,2546.82495117
2445,5954.84375
2446,1640.1361084
2447,1292.49450684
2449,1871.97924805
2451,1855.70678711
2458,14276.5595703
2462,11079.0019531
2463,2870.76855469
2467,2118.4074707
2471,5948.74804688
2475,2553.88598633
2478,2911.72509766
2483,4146.9375
2485,1148.30053711
2487,1182.85302734
2494,693.98638916
2497,1721.16772461
2499,1457.05932617
2503,1474.68896484
2513,2790.5480957
2515,2014.94726562
2522,1704.9432373
2523,1436.35437012
2528,2675.02783203
2532,4785.45703125
2536,1150.34851074
2538,1458.1003418
2539,984.388671875
2540,2452.79589844
2545,5139.47119141
2548,1045.44519043
2549,973.048095703
2553,2550.91577148
2563,1756.66943359
2566,2215.24389648
2574,1423.64343262
2575,2642.66967773
2584,2644.18823242
2588,2262.38476562
2589,968.038696289
2592,1585.35388184
2596,1493.43859863
2598,1614.07800293
2602,933.611694336
2603,1537.27819824
2607,2541.45092773
2609,1473.61853027
2611,5541.91503906
2627,1531.18774414
2628,1871.81518555
2630,3152.41870117
2633,2204.48022461
2636,6248.40039062
2640,1029.01330566
2641,1270.04296875
2657,4709.93896484
2659,1005.73059082
2662,1100.93908691
2663,1768.70959473
2667,2210.56347656
2670,878.819335938
2682,2202.3737793
2694,3066.91186523
2699,6586.703125
2700,2921.67041016
2703,5480.86279297
2708,2232.59594727
2714,894.48449707
2725,643.47253418
2726,1246.95959473
2727,1329.30786133
2732,2109.25756836
2733,5164.1484375
2736,5478.90185547
2745,2046.58251953
2760,1354.66772461
2764,1825.20788574
2765,6097.62988281
2766,581.522827148
2775,2347.26586914
2783,1615.17260742
2784,1113.86816406
2786,2341.07617188
2801,1276.87304688
2803,1809.3996582
2813,5172.37060547
2815,6860.23876953
2816,1623.47387695
2818,2985.10424805
2819,2228.23266602
2822,1318.0645752
2825,1769.68603516
2826,1404.56445312
2830,1527.07006836
2834,1293.18994141
2835,5263.77392578
2856,2714.66870117
2873,5945.57666016
2886,5089.21582031
2892,3141.96777344
2896,955.165161133
2897,1046.7779541
2899,2115.46875
2901,1072.05541992
2909,5675.11621094
2914,3154.67993164
2915,1259.99609375
2916,2449.25390625
2919,869.565307617
2926,2389.62207031
2927,1834.46777344
2933,1625.02575684
2934,3033.2019043
2941,1749.2947998
2942,1719.15991211
2946,2566.09106445
2949,1754.05505371
2952,1662.4822998
2957,9778.50976562
2962,1840.63439941
2963,963.189819336
2965,1828.50939941
2966,6456.55957031
2971,2213.91992188
2975,693.129089355
2979,1127.29699707
2985,8533.05175781
2995,2434.16943359
2996,1383.99414062
3001,3197.34570312
3007,2385.37524414
3008,858.955932617
3014,3519.58325195
3017,10569.7470703
3021,1411.84802246
3025,2435.05517578
3026,989.931152344
3034,2290.51391602
3035,2480.27172852
3044,2922.00390625
3046,3354.76928711
3047,5370.0390625
3057,3329.68994141
3059,6449.30126953
3063,3595.24658203
3065,1340.22827148
3067,2137.63964844
3069,1418.52697754
3076,3225.83032227
3086,1279.90991211
3088,2165.27612305
3090,1822.78540039
3096,2870.28515625
3100,1169.07348633
3102,1993.82177734
3103,2169.46313477
3107,1034.73876953
3118,1122.98132324
3120,4370.5078125
3123,2038.96923828
3128,1232.83496094
3132,1620.4609375
3140,1657.44470215
3152,2471.48144531
3165,3139.6418457
3183,1576.71862793
3190,1051.64160156
3197,1801.30712891
3201,1387.24682617
3203,1826.71972656
3214,2402.14990234
3219,2035.89331055
3220,1378.5546875
3221,4174.13818359
3229,1567.17932129
3234,1114.66772461
3235,3247.08984375
3240,1742.59912109
3241,1534.55236816
3249,1978.68701172
3254,940.491577148
3264,4245.62353516
3266,1852.69873047
3270,843.349487305
3282,2042.30273438
3285,1716.76000977
3289,1276.4152832
3291,1522.84228516
3295,2089.49121094
3299,872.048828125
3302,1473.6072998
3303,5854.53515625
3308,3373.21484375
3309,3720.54101562
3324,2137.17358398
3327,5699.84912109
3330,3823.1862793
3335,1325.39404297
3339,1675.05126953
3340,2693.30786133
3343,1501.3828125
3350,2674.63574219
3353,1718.23950195
3356,7671.13671875
3361,3616.74145508
3368,1091.71350098
3376,1465.21862793
3381,1141.59423828
3383,2482.5168457
3397,2895.97460938
3403,2258.09814453
3405,1733.67712402
3410,1586.2947998
3412,2281.91992188
3416,2805.31787109
3417,1684.29736328
3423,2803.32958984
3427,6473.35302734
3435,3378.33349609
3439,1207.00817871
3441,2456.39477539
3450,1443.43029785
3453,950.910766602
3454,1277.76269531
3458,8095.66992188
3459,1622.03710938
3467,3345.65136719
3469,5292.07861328
3477,1262.39855957
3478,8432.69921875
3482,927.661376953
3484,5025.93457031
3506,2377.50854492
3515,6760.54394531
3522,3285.80102539
3523,1619.63647461
3526,1385.28088379
3532,1631.09606934
3534,1846.06152344
3537,1056.05688477
3539,1018.13208008
3542,4755.32373047
3545,1273.14526367
3552,1719.74291992
3554,1340.17321777
3573,1938.08422852
3576,1230.02355957
3577,2756.59375
3580,1614.49755859
3583,1083.15820312
3584,1587.77416992
3609,1168.39538574
3613,4953.28173828
3623,2076.22729492
3624,3491.58764648
3638,7551.98144531
3642,2160.765625
3643,2618.95849609
3647,1451.17370605
3653,1868.17407227
3654,4204.21337891
3656,1540.41149902
3658,800.68170166
3659,3635.33935547
3663,6434.59326172
3664,3232.22021484
3666,864.912841797
3681,1415.39038086
3689,2671.03833008
3694,2780.4675293
3695,1494.60510254
3699,1529.3338623
3701,2435.32788086
3704,3493.14746094
3721,1216.6809082
3726,3667.93896484
3727,2805.40405273
3729,2607.94580078
3731,3958.34863281
3738,1414.87670898
3740,2519.71337891
3744,2096.20874023
3757,1051.11108398
3758,915.008544922
3778,1562.18945312
3781,3811.29443359
3790,6118.11914062
3796,1490.0111084
3798,6959.45556641
3804,1248.17297363
3813,1127.80151367
3814,1033.18591309
3815,2674.43139648
3818,2086.89013672
3823,2905.26831055
3826,7689.609375
3831,1674.16625977
3834,3883.67480469
3835,2729.47998047
3849,2407.73095703
3850,2729.00366211
3855,2276.33447266
3864,2541.44580078
3867,2019.75585938
3871,1251.80981445
3879,1740.03955078
3880,2541.16992188
3882,3442.88061523
3884,9169.17871094
3893,1888.79370117
3895,1550.39208984
3901,2908.28442383
3903,1036.54760742
3913,1618.82617188
3921,2094.76171875
3929,2473.89526367
3947,879.284545898
3962,1857.74291992
3963,979.780761719
3966,1793.89367676
3975,1630.22412109
3976,6521.51806641
3977,3013.90209961
3978,1191.87182617
3979,935.666015625
3983,1884.74780273
3985,815.598144531
3989,8706.55273438
3992,1874.67724609
3995,2191.05859375
4008,2346.65478516
4013,1925.46630859
4029,1682.78051758
4035,3352.08520508
4040,2145.07836914
4048,864.680297852
4060,2111.55688477
4066,1306.29541016
4075,888.648681641
4079,2422.8190918
4083,1135.6484375
4091,1922.22460938
4092,6409.91259766
4093,2820.16650391
4098,2997.72900391
4108,1512.44958496
4109,918.486328125
4110,2891.19799805
4116,2084.66992188
4129,1682.43847656
4130,4272.55859375
4140,2070.06201172
4146,1598.0357666
4150,3829.84472656
4151,7717.83740234
4153,1488.82287598
4169,5770.06054688
4170,2152.95605469
4179,1609.60791016
4183,3582.44824219
4188,3237.2121582
4190,1586.06311035
4193,1548.25756836
4201,7518.81396484
4205,1242.96948242
4210,2338.45556641
4226,2008.98046875
4229,1790.89526367
4241,2681.83691406
4242,1301.30969238
4257,3557.45727539
4258,726.524047852
4260,2508.62207031
4263,5737.67333984
4267,794.959777832
4273,2289.45825195
4274,2049.82104492
4277,1272.19372559
4281,1573.57653809
4283,4702.78466797
4293,2816.16552734
4294,1462.1842041
4305,3807.31787109
4307,3094.29956055
4318,1585.10876465
4325,2167.63793945
4327,4426.17431641
4332,2774.39672852
4335,4345.98193359
4336,4430.65039062
4337,773.97052002
4339,4077.25537109
4343,1399.09558105
4346,954.53515625
4348,1681.15979004
4350,3818.37792969
4358,2216.59277344
4359,1960.61816406
4363,1896.90698242
4366,4280.88378906
4374,1002.32836914
4375,2278.14648438
4377,1077.54638672
4393,3095.59106445
4395,2599.21484375
4400,1035.55273438
4402,6090.10888672
4404,6972.59082031
4415,2485.33374023
4418,2124.78833008
4422,1444.53405762
4430,1371.42687988
4432,2064.23071289
4433,1210.4017334
4435,5651.8984375
4438,2091.2878418
4444,1979.60229492
4447,2221.18359375
4451,5196.46923828
4452,1972.9765625
4457,1423.34619141
4459,3398.65136719
4469,1374.53955078
4471,8390.08496094
4486,1196.8371582
4488,2499.66552734
4510,1341.65820312
4515,974.424438477
4527,4059.09326172
4530,1055.77600098
4534,900.977783203
4535,3966.76855469
4536,1311.26672363
4548,2862.7578125
4549,1613.20629883
4551,5805.48193359
4556,2564.35595703
4559,778.060913086
4564,1316.6262207
4570,4307.15576172
4575,7465.16845703
4584,3007.94921875
4585,2812.72729492
4591,1925.86767578
4592,2516.65454102
4593,2127.59570312
4594,1169.25695801
4598,1143.50134277
4607,2449.24389648
4608,998.604125977
4620,2347.62646484
4621,3075.78442383
4625,2831.25854492
4635,2792.30541992
4638,5001.39257812
4652,2599.47363281
4657,2576.17578125
4658,2024.82861328
4666,5409.69580078
4672,1450.76599121
4676,2814.86572266
4680,1140.86071777
4681,5647.78710938
4683,3073.42358398
4684,1107.44091797
4689,2698.10058594
4690,2563.51904297
4692,1808.49536133
4697,1779.74060059
4700,1866.17700195
4705,14755.6787109
4721,1926.78735352
4726,1963.97119141
4729,950.072509766
4731,4736.92285156
4736,2110.54638672
4739,1887.29321289
4740,1765.00219727
4753,1101.31323242
4754,2375.01220703
4755,4641.48046875
4756,1069.78527832
4759,1810.12133789
4764,1310.57226562
4771,2674.77416992
4772,1767.46228027
4776,865.435058594
4780,3077.01245117
4784,1560.17724609
4786,1400.36181641
4787,3057.37963867
4789,1018.27099609
4794,2059.60253906
4800,1696.15979004
4807,2897.22363281
4813,7414.30664062
4818,2304.52368164
4823,10591.8212891
4824,1864.56860352
4829,2614.18945312
4830,964.139160156
4835,2289.60083008
4844,1693.54943848
4845,1661.12133789
4846,2413.6652832
4847,842.040893555
4854,2561.94067383
4857,3102.33959961
4861,950.525024414
4863,1356.39001465
4866,2672.96240234
4869,3964.19433594
4871,1520.91455078
4872,2178.21166992
4875,2837.0168457
4877,9350.65332031
4878,992.378662109
4885,1837.82128906
4886,1569.19189453
4888,3895.69140625
4890,1163.49084473
4896,1059.38000488
4899,2429.90478516
4913,760.440979004
4916,2112.55786133
4920,3730.88134766
4925,2694.19921875
4934,1933.26318359
4941,2512.85913086
4946,1722.23718262
4954,2878.35961914
4956,1329.1751709
4958,4506.78515625
4965,1225.62939453
4966,1232.10620117
4970,2524.63696289
4977,1815.83056641
4980,2735.5949707
4984,1824.73181152
4995,946.358764648
4997,2839.74633789
4999,2305.48510742
5005,3466.51855469
5011,1556.48901367
5015,2313.54321289
5016,2479.78857422
5019,2885.63720703
5024,2109.0
5030,2009.96655273
5031,1558.02233887
5034,1832.6282959
5047,10175.9384766
5048,2348.57910156
5052,1281.83984375
5061,2029.44384766
5062,17722.0664062
5067,3597.02050781
5068,4412.62353516
5077,1454.11474609
5079,1927.3137207
5090,3087.18823242
5094,2259.56030273
5103,1929.36376953
5104,893.505859375
5106,2024.72875977
5107,2051.53613281
5110,1264.20922852
5114,1790.6607666
5116,4331.86181641
5121,5753.03320312
5122,3112.86254883
5124,996.166748047
5132,3954.41259766
5133,1741.87121582
5138,1912.74560547
5143,2291.82519531
5153,1514.4276123
5154,1947.29907227
5155,860.242919922
5160,1727.20788574
5169,4081.69189453
5172,3462.3425293
5173,2994.18725586
5179,1047.06152344
5182,2804.56713867
5187,1170.65612793
5192,2925.32226562
5211,1317.30322266
5213,3261.29760742
5219,937.591674805
5225,2592.07348633
5226,1080.61181641
5227,4498.95458984
5228,2058.21630859
5239,3524.80834961
5241,1491.35974121
5244,2269.88720703
5248,3954.36914062
5260,1216.26147461
5266,1119.09411621
5273,1890.51733398
5280,7299.2109375
5298,4127.93457031
5300,1061.64001465
5306,3432.57373047
5307,1153.13427734
5311,4370.75195312
5316,1129.11279297
5323,803.826416016
5332,1705.89807129
5336,1771.34729004
5338,1013.43347168
5342,3150.44995117
5347,1256.69726562
5355,3834.7902832
5357,1886.42749023
5362,1466.65332031
5363,1180.63061523
5364,1003.04174805
5366,2135.12744141
5374,4936.82470703
5375,744.841796875
5379,2726.82836914
5380,2594.6628418
5383,856.540527344
5385,1539.17297363
5390,2068.63037109
5393,4347.41259766
5398,2199.69921875
5411,2824.98608398
5414,949.2890625
5429,1445.76879883
5432,9617.73828125
5436,1261.63659668
5437,4675.21972656
5439,1103.17797852
5440,3303.92211914
5449,1412.04089355
5458,1288.56982422
5460,908.788818359
5462,1172.70080566
5463,2298.16748047
5465,2492.28662109
5467,3514.34741211
5475,2619.27587891
5483,1920.70922852
5485,1343.56335449
5489,1651.64367676
5493,2737.20507812
5497,736.942871094
5501,1430.97314453
5506,1325.3692627
5507,1508.8972168
5510,2873.90356445
5524,4342.62744141
5531,1280.47180176
5542,3411.48901367
5543,1965.33789062
5544,4139.41992188
5552,1884.875
5560,2406.53857422
5563,3791.40551758
5573,2575.06665039
5579,1085.3112793
5584,3026.0871582
5585,9244.01269531
5594,1451.99511719
5595,2041.14819336
5597,1757.23681641
5598,1424.7734375
5604,1638.03491211
5606,1435.78649902
5610,1083.10498047
5615,4362.05957031
5631,1324.24597168
5637,1484.81726074
5646,1581.36132812
5656,3102.08764648
5658,10025.0947266
5666,1573.83361816
5668,2541.22998047
5673,1426.49194336
5680,1287.90917969
5691,2540.35180664
5692,7032.65917969
5693,1978.12695312
5697,3292.87890625
5698,1722.14819336
5700,1961.3581543
5704,2154.53198242
5705,1962.28076172
5707,1047.59985352
5710,915.69934082
5716,882.763916016
5720,1688.9744873
5722,2372.38110352
5727,1966.36450195
5733,1361.53271484
5737,2475.30712891
5742,3715.66845703
5747,1011.90393066
5760,2771.07983398
5774,1384.61889648
5788,4904.03417969
5796,1640.21679688
5797,1440.33703613
5800,2308.2487793
5812,1549.47924805
5814,1158.02807617
5818,1173.33129883
5819,3549.11376953
5823,5121.95263672
5826,2443.93725586
5830,1741.47497559
5831,1560.28381348
5846,2552.03100586
5864,2188.89086914
5869,689.984863281
5870,3697.70678711
5879,1486.65393066
5883,8516.06933594
5886,1261.28051758
5889,4862.49853516
5904,2046.67456055
5905,1068.84411621
5910,3085.92529297
5911,2144.67919922
5914,1752.53308105
5915,1711.10632324
5920,1133.49108887
5925,1783.08813477
5926,1804.37182617
5934,2701.71655273
5939,3013.36279297
5941,1135.82104492
5943,1019.84277344
5949,3152.17895508
5961,1695.42480469
5965,4727.23339844
5966,2455.91333008
5969,755.457946777
5970,2427.25634766
5978,3012.50488281
5979,2645.4675293
5983,1346.46081543
5985,5974.85107422
5989,1123.79602051
5997,1495.40441895
6004,2097.93383789
6010,3873.58520508
6013,1459.45043945
6019,1536.09313965
6020,1275.84729004
6032,1173.19897461
6036,4567.70214844
6037,5454.46923828
6039,1762.96520996
6050,1703.04846191
6051,1497.84680176
6053,3880.68505859
6057,1633.87390137
6059,1361.18347168
6067,4308.06298828
6068,1584.59887695
6075,1623.7434082
6078,842.126831055
6079,4669.24414062
6080,3491.79174805
6082,4356.58105469
6084,1242.57739258
6091,2787.09350586
6092,1310.08398438
6093,5270.44775391
6096,1803.68664551
6102,1802.53381348
6105,1717.41552734
6116,1542.77502441
6122,900.375732422
6126,1001.98388672
6131,3854.88354492
6140,5218.66992188
6141,1151.05566406
6146,933.330078125
6147,2287.18481445
6157,2882.34326172
6162,2392.56640625
6163,2381.23022461
6165,2182.8190918
6170,6286.72802734
6208,1877.21630859
6216,4074.76806641
6218,1756.76086426
6223,2603.50390625
6224,2041.21557617
6227,1746.41088867
6240,8751.53027344
6241,1592.35949707
6246,1243.79675293
6248,3849.36132812
6249,1298.26245117
6255,1596.8692627
6261,3124.76318359
6262,7403.47265625
6269,1599.20898438
6271,2124.93237305
6278,2667.20361328
6284,1640.2010498
6285,1532.84191895
6287,1104.22668457
6288,2218.28735352
6291,2274.83862305
6296,961.436767578
6297,3262.89892578
6304,1792.56115723
6309,2996.13745117
6310,985.518676758
6311,2450.52514648
6316,1099.06335449
6319,1567.92773438
6332,8946.06933594
6335,6189.22460938
6336,1284.59094238
6341,1077.32946777
6359,1246.07531738
6369,1629.57141113
6375,769.169067383
6378,3270.18847656
6380,3405.38085938
6385,10275.984375
6387,7887.40429688
6391,2503.16943359
6392,757.674682617
6393,2563.78393555
6400,836.802978516
6411,2816.92211914
6415,2005.74804688
6416,2228.86279297
6419,2817.02294922
6421,1396.13977051
6432,2485.7434082
6438,1589.62841797
6444,895.086914062
6445,1562.06677246
6446,1214.65515137
6448,7269.51123047
6452,1373.57214355
6459,2035.79321289
6470,3852.42504883
6475,939.651611328
6484,2476.59985352
6492,2481.39013672
6502,1755.71142578
6505,1265.25195312
6506,1850.71289062
6513,2235.41162109
6514,3125.44824219
6524,4421.46484375
6525,691.490539551
6528,1491.85583496
6529,8050.86328125
6531,1894.0480957
6538,1794.49169922
6541,3520.81787109
6546,2859.5871582
6553,837.559692383
6563,728.743652344
6567,1951.58837891
6586,5725.79931641
6588,2448.53149414
6589,4146.57666016
6591,3754.38891602
6596,1332.29260254
6607,1671.28198242
6613,9277.98339844
6615,1963.26049805
6625,1263.40588379
6629,3353.97949219
6630,2478.12670898
6632,1434.39709473
6640,951.545898438
6645,2548.58056641
6648,2087.12133789
6656,1606.22167969
6658,2493.17651367
6661,1595.04003906
6663,2217.16918945
6665,3158.31933594
6673,1793.57702637
6676,1908.80102539
6681,1215.2644043
6683,1658.1003418
6684,892.360351562
6695,1226.02233887
6697,1727.83374023
6700,2697.77709961
6702,1128.59765625
6703,1330.72619629
6704,3303.06030273
6712,4054.19726562
6716,4536.38671875
6723,1244.57702637
6733,3863.53564453
6734,2199.18554688
6739,3859.25195312
6743,639.656311035
6746,1675.3659668
6756,1204.42150879
6758,1513.3203125
6765,996.020751953
6772,2172.37866211
6776,3425.68286133
6777,1800.60974121
6784,2919.03979492
