,loss
149190,2939.45266759
149191,6257.2656008
149192,1261.57451533
149193,951.165797716
149194,895.47200158
149195,1121.88578212
149196,2241.66132217
149197,11690.9733607
149198,2046.83635711
149199,2494.75537331
149200,14017.2092604
149201,1628.06477786
149202,6088.33941631
149203,1730.65463521
149204,1769.23523107
149205,1699.53853597
149206,2443.44154745
149207,1456.650454
149208,1994.4551747
149209,3444.54691277
149210,4379.3041246
149211,1556.13542266
149212,2125.28590672
149213,2141.01635781
149214,1476.54182566
149215,2692.60028937
149216,1205.68470362
149217,6913.17033386
149218,1987.21734563
149219,2302.32294669
149220,1364.17733831
149221,8880.64144652
149222,1896.55318027
149223,2683.55065176
149224,7137.60613064
149225,2132.66738884
149226,3999.8408976
149227,2250.06905931
149228,1050.87394852
149229,2249.33768213
149230,4362.40692583
149231,4087.06105789
149232,975.149050822
149233,2185.60811744
149234,2036.88380315
149235,2514.51121654
149236,1737.33273288
149237,1345.22634965
149238,1273.99518599
149239,847.075709589
149240,1947.81900414
149241,2578.02212786
149242,1383.65580874
149243,3689.94730042
149244,2010.18373615
149245,3687.86359062
149246,5483.41094654
149247,1969.91360248
149248,2130.66458218
149249,3173.3826351
149250,1605.25133692
149251,1946.1139657
149252,1893.55320414
149253,7237.61856144
149254,993.218910407
149255,2658.74363169
149256,5378.87217018
149257,794.296184772
149258,2023.90234419
149259,1425.78999807
149260,2428.52830149
149261,627.003056965
149262,1620.54421097
149263,2297.86403171
149264,1023.8594868
149265,1189.38251862
149266,908.215565038
149267,1912.26312432
149268,1143.10503386
149269,1256.55769154
149270,4236.04348444
149271,5956.97668607
149272,1749.62503593
149273,1675.04012781
149274,1736.13017845
149275,1084.02014127
149276,5275.54409422
149277,1074.9022658
149278,1038.00625103
149279,1482.69268598
149280,870.529113221
149281,1040.20265994
149282,2228.05847125
149283,3691.10463722
149284,6397.37241727
149285,4003.68049514
149286,2430.72187848
149287,1586.14058404
149288,4672.33393076
149289,3321.79285733
149290,1602.76589162
149291,2665.5220081
149292,1411.42081581
149293,3516.82900414
149294,1049.19493879
149295,2839.98478769
149296,1912.62096182
149297,2109.25834784
149298,4355.82063711
149299,1454.42579458
149300,9035.9718437
149301,2757.82593367
149302,1879.97114483
149303,2203.12767729
149304,3313.96005861
149305,593.400520674
149306,4211.74351104
149307,4775.06472733
149308,1170.83883009
149309,1171.12875539
149310,3392.1041451
149311,1557.6086306
149312,4247.99052757
149313,971.369940513
149314,1009.2905722
149315,1809.04154614
149316,3553.93300316
149317,1165.85725551
149318,5543.28216412
149319,1750.3394704
149320,3796.06315555
149321,716.416503143
149322,711.91175251
149323,2327.89356531
149324,1987.67901789
149325,1702.6563454
149326,1509.0579235
149327,1696.50171339
149328,4001.9005195
149329,3543.38619621
149330,2543.03897125
149331,2111.39569065
149332,2991.04974355
149333,5629.48893134
149334,1586.73990944
149335,982.200872814
149336,2611.53769509
149337,5287.2234012
149338,1099.14521668
149339,1850.77542618
149340,4615.62081592
149341,3423.84824278
149342,3332.44097298
149343,1505.72378468
149344,1184.13987689
149345,882.503070341
149346,2224.02159685
149347,2551.77328624
149348,3767.07850677
149349,2315.19478063
149350,2199.30393845
149351,5540.59683019
149352,1907.8925215
149353,1290.81563883
149354,5141.82321244
149355,4926.82107687
149356,907.816180305
149357,2379.59654039
149358,1563.48152383
149359,1138.79060168
149360,1472.36802758
149361,4687.76761585
149362,3854.10253442
149363,6541.41584285
149364,3977.08996157
149365,1045.7761847
149366,4643.31118893
149367,810.149198923
149368,7520.28615118
149369,1263.04749432
149370,1280.14226579
149371,1703.14758854
149372,1421.59052085
149373,1899.48480711
149374,1892.20210591
149375,1291.58907256
149376,4097.589126
149377,7592.10167978
149378,1931.80398691
149379,2154.33657498
149380,2762.27627472
149381,1931.32427144
149382,4214.35244518
149383,1929.68997987
149384,1474.84299611
149385,3284.87475802
149386,2616.55334464
149387,1447.71986226
149388,1914.02495998
149389,6727.52752945
149390,1120.56045029
149391,1323.3036004
149392,2085.99405281
149393,848.800122387
149394,1984.2501814
149395,1281.09178838
149396,1466.01837821
149397,2407.92787958
149398,2538.61079364
149399,2379.96057726
149400,2385.11427907
149401,2328.92020912
149402,1317.05518035
149403,1316.71541922
149404,3268.1375543
149405,2432.91373667
149406,1522.47110711
149407,2214.61873328
149408,5173.93025014
149409,3543.69314602
149410,1118.95366084
149411,1014.90241627
149412,1310.9502571
149413,1901.18358642
149414,3150.88540814
149415,2457.92131175
149416,1504.32117426
149417,2149.658846
149418,1974.34372739
149419,1621.33441013
149420,2608.34702319
149421,1620.6299088
149422,2305.84852985
149423,2933.82025847
149424,1101.65758235
149425,3528.91842558
149426,2439.33322909
149427,916.752846808
149428,3233.77393325
149429,1756.17445002
149430,2973.41943197
149431,952.924230854
149432,2105.53570582
149433,6469.90123771
149434,2016.52258917
149435,3312.35536499
149436,7812.86163509
149437,2193.21568025
149438,803.424768457
149439,933.945030252
149440,1123.85676125
149441,1091.2415717
149442,2944.0669276
149443,1906.19766638
149444,1076.45845259
149445,6772.55484448
149446,2391.3135993
149447,1368.80964666
149448,2373.80770297
149449,10399.5335952
149450,507.049254912
149451,844.935877321
149452,1306.77582682
149453,1037.43325449
149454,2204.24736974
149455,1351.92483171
149456,692.502697802
149457,2000.9325377
149458,1947.98024677
149459,1150.13325531
149460,2157.96404904
149461,1900.76499993
149462,8152.07405631
149463,4160.80371811
149464,3228.82954135
149465,1812.10020458
149466,1271.16716423
149467,2462.81723421
149468,2245.86081824
149469,1518.42384427
149470,1270.23424189
149471,1053.40005606
149472,1582.77909121
149473,3821.77395919
149474,1547.14110055
149475,1031.89317606
149476,2336.62781747
149477,5271.54348132
149478,1915.75861717
149479,4013.04418561
149480,1690.32486696
149481,1233.90208211
149482,2948.22402523
149483,2882.95787745
149484,9690.88957022
149485,2711.96195855
149486,800.43787258
149487,2040.20315388
149488,1608.51784479
149489,1959.40941035
149490,1012.02549117
149491,7077.53175119
149492,10277.651768
149493,3549.99487505
149494,1102.68151455
149495,5604.1768903
149496,7027.60509081
149497,6545.55858417
149498,1123.83362827
149499,2101.41488757
149500,2286.21379289
149501,4732.17367454
149502,11412.007363
149503,1967.01807156
149504,1005.57572601
149505,2799.79443096
149506,4573.23140842
149507,8904.63096788
149508,2853.58968454
149509,2008.75278755
149510,3718.50372178
149511,1640.88604235
149512,4505.96794553
149513,3729.9817159
149514,7588.23586986
149515,4807.28973963
149516,1764.47408396
149517,1023.30017267
149518,4731.30010341
149519,2133.70024512
149520,1893.35285859
149521,928.914888057
149522,1929.34514174
149523,1164.76171969
149524,4492.25927964
149525,1995.67702628
149526,3550.88144231
149527,2465.19217483
149528,2079.79923511
149529,2317.57492023
149530,1818.71254866
149531,1238.72155213
149532,3062.21333896
149533,2311.49424953
149534,1040.24559683
149535,3389.10115564
149536,1349.1646971
149537,3972.23729941
149538,2767.48221073
149539,6355.28188903
149540,2625.75465071
149541,1037.67390538
149542,1107.02872885
149543,747.18397282
149544,1272.79335547
149545,3385.13258466
149546,2938.12138289
149547,1353.69309479
149548,2102.22869434
149549,1546.95076641
149550,3892.34067173
149551,1131.49857894
149552,3994.91849588
149553,1112.89828797
149554,1595.18050677
149555,2945.32345042
149556,2103.73693232
149557,1166.05579336
149558,2356.42843626
149559,1360.24025944
149560,6466.49186386
149561,1891.10847814
149562,863.379137168
149563,6331.77645157
149564,1295.44385945
149565,1464.41644906
149566,1819.65655574
149567,5881.15190379
149568,841.330255812
149569,2455.31961148
149570,1598.0265568
149571,4765.38185185
149572,2110.92879399
149573,4123.84361566
149574,2276.41266598
149575,1227.17212082
149576,1687.31478358
149577,6556.37555361
149578,1151.45314935
149579,794.040725636
149580,2430.68138376
149581,2079.08982925
149582,9780.71975882
149583,4515.0316418
149584,1347.47631437
149585,1403.27620112
149586,7918.60840136
149587,2383.7557745
149588,2428.03015716
149589,6427.04454345
149590,1011.45153887
149591,1812.94952653
149592,3320.92744929
149593,4103.08662634
149594,4165.17840169
149595,4556.15292419
149596,4063.46163222
149597,1717.3491103
149598,5890.67407988
149599,832.722560624
149600,1486.9668235
149601,1797.79983568
149602,2033.92425653
149603,7657.63030756
149604,1132.48835829
149605,1566.70029133
149606,2699.05029269
149607,2232.88396356
149608,2818.39137892
149609,2212.92165424
149610,1818.53741237
149611,1992.29999588
149612,1452.06164666
149613,1679.92738056
149614,2004.16391634
149615,2457.38686665
149616,1320.94922893
149617,3024.09665139
149618,976.403231628
149619,1919.6924827
149620,3575.47892368
149621,1740.1746043
149622,3392.59341252
149623,5712.49980023
149624,594.765020884
149625,1102.50710358
149626,2405.18486507
149627,1057.32457918
149628,980.622157754
149629,1293.68078408
149630,2901.39946419
149631,1849.20331191
149632,1496.98783831
149633,1759.79098852
149634,1794.56936676
149635,1217.87044683
149636,2590.27661354
149637,2310.91154244
149638,1943.09430706
149639,3517.89446959
149640,1550.34722281
149641,2742.18141673
149642,2639.79341639
149643,1091.89770863
149644,3400.54147584
149645,2830.08886762
149646,5626.37435508
149647,600.081777276
149648,748.295028592
149649,3007.31839162
149650,1079.77609711
149651,17127.2688664
149652,1255.99881324
149653,3336.23054964
149654,4447.64888762
149655,2416.65767394
149656,4339.47400986
149657,3324.13414917
149658,1250.65415149
149659,3661.88061432
149660,4641.64802779
149661,2569.27354031
149662,2270.55574396
149663,1371.22477953
149664,5443.97104045
149665,1411.20339858
149666,1172.025133
149667,1700.55021149
149668,999.461573401
149669,1012.07915819
149670,2960.2725039
149671,938.377214612
149672,1721.46642405
149673,1155.72270078
149674,1667.25907282
149675,1061.23941648
149676,4014.86958282
149677,1407.50327367
149678,1487.31570498
149679,7449.86608691
149680,1175.73792103
149681,1582.17390588
149682,2358.21007996
149683,975.276892035
149684,3472.06977141
149685,1365.22189713
149686,3063.96057733
149687,8823.84190114
149688,1707.02157974
149689,1863.38301509
149690,1450.11768673
149691,2382.9275949
149692,1297.2013335
149693,1934.53222035
149694,3477.36310268
149695,1403.4723297
149696,2568.50487141
149697,2584.63205895
149698,2114.19748325
149699,2395.17732329
149700,4758.62873222
149701,1610.26523927
149702,4379.16985125
149703,2132.58617914
149704,1330.05753891
149705,1976.02781035
149706,2010.76239884
149707,6464.26294739
149708,837.032086195
149709,832.278336282
149710,1265.3819898
149711,743.937879732
149712,1422.63221197
149713,1541.79235811
149714,951.47045512
149715,1058.1488923
149716,2521.22349352
149717,4059.73348242
149718,2857.35049358
149719,2634.59899337
149720,2879.78128133
149721,4590.11421828
149722,2980.25846987
149723,1480.13460945
149724,1123.44723405
149725,2237.59319825
149726,2452.05984068
149727,7473.15025565
149728,2903.91723684
149729,3032.63236228
149730,663.565467962
149731,2075.9946698
149732,1844.29392459
149733,3307.13132035
149734,3252.57453416
149735,4111.09139074
149736,2625.27916873
149737,2375.87144415
149738,1523.62889277
149739,5483.24192355
149740,1330.40109908
149741,2408.2011103
149742,1251.33239637
149743,1719.24916419
149744,1225.61520498
149745,1213.32781946
149746,11717.8326265
149747,6756.51352717
149748,1740.0938858
149749,1863.39227848
149750,3784.63118088
149751,3855.33934176
149752,1465.26599862
149753,842.584930296
149754,6105.9621123
149755,2330.92819582
149756,5244.24310074
149757,1306.64872779
149758,1566.9058124
149759,1327.33112511
149760,6519.83370575
149761,2953.87919656
149762,7100.62080129
149763,4688.14644362
149764,3591.82933178
149765,809.544745623
149766,2818.63191329
149767,1179.14475548
149768,3089.51111903
149769,902.054979272
149770,1308.51857569
149771,2892.04777512
149772,3162.82130616
149773,2960.37992733
149774,1164.77827879
149775,3332.75986236
149776,1443.26928954
149777,3148.77348601
149778,2508.49876523
149779,1152.90623168
149780,2798.30185572
149781,1310.49994463
149782,6699.88641935
149783,1730.77105102
149784,1410.46087655
149785,2212.20823966
149786,2570.96449582
149787,1144.52293954
149788,1666.07607319
149789,2904.1405968
149790,4084.21541061
149791,5413.27107636
149792,5323.60227514
149793,7748.81089832
149794,2232.29339983
149795,1107.88623765
149796,1828.99111532
149797,1222.58738588
149798,6948.22947205
149799,2560.58424906
149800,1650.37003638
149801,4467.52112625
149802,1281.62035212
149803,1251.56129284
149804,1037.33717982
149805,2604.60597752
149806,5627.30532295
149807,2183.06630704
149808,922.368753664
149809,1720.12717647
149810,1270.20692025
149811,1001.25489218
149812,1638.4705506
149813,2531.95114099
149814,4511.17478243
149815,864.838348802
149816,4978.87167574
149817,689.114089212
149818,515.58978504
149819,1084.79628944
149820,1115.68535851
149821,1991.55723835
149822,2320.69252007
149823,1665.8947789
149824,2103.4190388
149825,1619.13337922
149826,3861.41447413
149827,3459.30025593
149828,3683.06769176
149829,1863.82412009
149830,5196.21635362
149831,1639.85362407
149832,5368.19572693
149833,10896.3121706
149834,3150.78214429
149835,1413.19012698
149836,4204.7551556
149837,5659.7324596
149838,949.989239258
149839,1654.69197855
149840,3339.80749754
149841,2968.0595469
149842,4590.92995362
149843,2191.25857952
149844,8527.74049212
149845,6803.36075394
149846,1369.46304936
149847,2348.57316362
149848,11931.8994229
149849,3835.55362738
149850,1941.93450214
149851,4423.42930572
149852,2638.70447411
149853,1013.49135877
149854,3601.90274952
149855,1218.18944129
149856,2784.48828711
149857,1506.47296719
149858,1530.26080606
149859,1871.25036295
149860,1686.53509049
149861,2142.42527424
149862,2139.52830094
149863,5397.14578243
149864,1028.78222289
149865,998.581646406
149866,1629.00146235
149867,10202.5904217
149868,930.113450625
149869,1112.88635988
149870,813.952769192
149871,1499.50329243
149872,2576.07748306
149873,918.782118175
149874,2271.14855154
149875,4750.51796425
149876,1897.94852197
149877,1038.66995414
149878,855.441507644
149879,3163.03368505
149880,1362.01703115
149881,11367.0671866
149882,5039.63543874
149883,1638.08906655
149884,6455.50499647
149885,4742.91610025
149886,2332.97238838
149887,3304.90875086
149888,12266.7665373
149889,833.523431382
149890,1840.99006235
149891,2069.82669464
149892,2773.89304948
149893,2799.74765711
149894,1593.42420447
149895,1325.79097974
149896,1336.61427288
149897,1757.89163995
149898,9393.76335159
149899,1561.49856556
149900,1690.75784274
149901,837.785087121
149902,1006.14234157
149903,2854.98817935
149904,3674.4758605
149905,1202.79568483
149906,1287.31703846
149907,3626.79913953
149908,1648.44316379
149909,1547.17347408
149910,6106.65451321
149911,1597.65319286
149912,12098.8249404
149913,3863.63497878
149914,899.72341164
149915,1012.51359843
149916,5283.89057646
149917,6751.4144091
149918,3005.72170926
149919,5325.99430481
149920,978.604079755
149921,2436.35003805
149922,814.359493547
149923,856.646258648
149924,2551.09289039
149925,2843.27248238
149926,1298.63854316
149927,1592.52595758
149928,5437.10148678
149929,1538.85320756
149930,2326.69551625
