,loss
4652,5219.39255776
4653,1747.12901305
4654,2826.35903468
4655,1735.92279691
4656,1299.09429569
4657,3988.84363432
4658,1121.75304839
4659,618.310231768
4660,7362.39459296
4661,2402.85211269
4662,771.400797636
4663,911.569958931
4664,2386.50150485
4665,971.621321489
4666,1542.93604971
4667,1234.79401125
4668,1839.69618915
4669,1631.5326187
4670,960.460562116
4671,1475.56000464
4672,1191.56792223
4673,3789.64510735
4674,2706.34943497
4675,1983.82003077
4676,2097.03068916
4677,1998.39832637
4678,2788.41251216
4679,654.800232241
4680,1342.87580209
4681,1671.6497201
4682,3812.20228327
4683,2630.33056958
4684,7933.14097886
4685,3016.97097113
4686,852.676293871
4687,1096.92401767
4688,2797.94892063
4689,3380.53941681
4690,1427.11016918
4691,3772.29386184
4692,1539.06842832
4693,4027.26085702
4694,4527.68719364
4695,1699.63507793
4696,942.970415194
4697,903.087532258
4698,916.512231793
4699,3705.00477559
4700,3533.94005828
4701,7953.03366836
4702,2377.21000747
4703,716.894208285
4704,813.091207003
4705,762.492444214
4706,1941.51104565
4707,1032.18497563
4708,4590.73756436
4709,3492.55782118
4710,823.562595393
4711,3295.44318496
4712,1452.92153674
4713,705.347479524
4714,1200.73131507
4715,4497.14911339
4716,1163.18683403
4717,4551.9947023
4718,3404.13948494
4719,9803.63027474
4720,3515.93102976
4721,1984.09486985
4722,1227.77154298
4723,2907.50090813
4724,1610.19410746
4725,2409.45006282
4726,2507.16551261
4727,13006.6963665
4728,3876.29740097
4729,1680.72248632
4730,1479.89557656
4731,3255.26386
4732,880.31543424
4733,1685.47976911
4734,1018.20174604
4735,6607.40836473
4736,1060.79621461
4737,6118.68212571
4738,2580.46034866
4739,7357.64614792
4740,3067.58854632
4741,4083.0672806
4742,1531.06998677
4743,2479.49891305
4744,1648.55975443
4745,5364.24333973
4746,3563.9807174
4747,1792.89917573
4748,1326.07521732
4749,3147.87973238
4750,3880.87449725
4751,1692.99806623
4752,5715.17714924
4753,632.939372935
4754,1801.9339356
4755,2252.66887075
4756,3790.20876967
4757,1169.10852313
4758,1413.57797812
4759,2016.18575141
4760,1369.97264062
4761,1650.97905948
4762,4976.58264847
4763,707.530034492
4764,1146.04028101
4765,2722.8611673
4766,3883.31430428
4767,2184.64540694
4768,1208.87577958
4769,2568.88186227
4770,1845.53714431
4771,4579.86391143
4772,1899.57278357
4773,4594.10588358
4774,1442.95862299
4775,1365.47327126
4776,2231.55426422
4777,4123.36835646
4778,2161.59169087
4779,1552.42387163
4780,1984.18407941
4781,3643.2725108
4782,2855.42906947
4783,1326.04293726
4784,1493.41418115
4785,988.097079955
4786,1505.51613734
4787,3011.24841067
4788,3510.46463792
4789,3287.98743595
4790,1474.97296424
4791,1343.89871718
4792,1362.17745908
4793,1674.4961024
4794,997.030163839
4795,853.394671009
4796,3681.44917097
4797,4365.36981291
4798,1592.82276728
4799,3747.59183197
4800,2227.81079638
4801,1770.76943782
4802,4472.85197428
4803,2071.52779888
4804,2480.00637102
4805,5772.20309473
4806,3749.43079255
4807,1575.59836755
4808,1498.68301699
4809,1754.21299007
4810,1502.0405067
4811,4499.95779966
4812,7133.07782357
4813,1618.01261118
4814,1122.21077147
4815,1159.73007501
4816,4159.68840661
4817,1191.50562773
4818,740.275565564
4819,1870.80477285
4820,554.251351876
4821,2542.74689173
4822,2815.01260624
4823,1523.53499369
4824,10198.7571414
4825,2419.86149582
4826,2150.41567783
4827,3879.17121056
4828,3272.60817542
4829,4241.37588184
4830,1871.96260914
4831,3433.75496968
4832,2522.04994804
4833,1903.27485215
4834,3667.44358053
4835,3230.94018366
4836,3450.52136161
4837,3800.66105227
4838,3593.49627641
4839,1261.99231169
4840,848.439168852
4841,4316.52892344
4842,1585.34410385
4843,1387.64457213
4844,959.710733174
4845,1204.48821781
4846,2015.73267746
4847,1560.70306544
4848,5211.0375631
4849,2372.42977881
4850,6738.04783021
4851,5943.53498039
4852,1572.85767405
4853,1957.31648976
4854,760.589927674
4855,1364.0244844
4856,1138.36206673
4857,1048.2501269
4858,1411.10903484
4859,2009.16079005
4860,1410.71054581
4861,2464.40215791
4862,2173.02946021
4863,1372.5364728
4864,1131.57127813
4865,4160.11272216
4866,2095.3645399
4867,2687.99921698
4868,1319.28900879
4869,3725.25486823
4870,3111.02734529
4871,3205.75326277
4872,6138.68332161
4873,4252.62779271
4874,1849.44436581
4875,1440.83520175
4876,740.528440912
4877,1844.24457858
4878,1220.46069135
4879,3694.10067685
4880,1782.03565071
4881,1671.78365167
4882,1084.32040481
4883,1153.73137813
4884,2645.29449371
4885,3737.99463728
4886,1691.25629012
4887,4420.8785746
4888,5966.19388306
4889,1331.10176359
4890,1291.22090041
4891,3893.25869854
4892,1843.51524246
4893,2292.15417016
4894,1719.56841683
4895,2144.53247792
4896,979.712420621
4897,2352.87669955
4898,4224.70150174
4899,1632.29703371
4900,2188.15908617
4901,1455.41323036
4902,1633.56972886
4903,1221.25418742
4904,2162.35466624
4905,4646.07331038
4906,1402.85221287
4907,2625.28018604
4908,1444.68393611
4909,2483.8118197
4910,7460.80584853
4911,2263.3681536
4912,1264.74789131
4913,9346.59969642
4914,4309.12141451
4915,1023.74882525
4916,1241.47030666
4917,2305.89872381
4918,1279.26874052
4919,4331.19819338
4920,3958.97309777
4921,1201.5315519
4922,5405.42481286
4923,1639.34363855
4924,417.87784013
4925,2096.77182061
4926,5153.10498131
4927,1169.37308736
4928,6117.82910528
4929,2244.04408818
4930,1859.60638406
4931,794.651111275
4932,3783.53473977
4933,8781.63379614
4934,5099.48504841
4935,2360.36552717
4936,2497.68190244
4937,3518.72316841
4938,931.248463664
4939,3645.80395047
4940,13534.3259634
4941,2265.87507182
4942,1945.15305142
4943,2102.04549412
4944,2574.65833834
4945,2143.26576325
4946,2002.07075939
4947,1294.80075339
4948,1260.91539906
4949,1006.89482456
4950,1729.77341265
4951,1518.43143422
4952,1476.62484546
4953,2286.62387082
4954,1125.83498362
4955,4357.16441318
4956,2668.77990507
4957,6608.29799793
4958,2007.38109274
4959,11367.747658
4960,1727.45477744
4961,3419.55041817
4962,5101.53577583
4963,1595.28993904
4964,2137.99277818
4965,2331.2535725
4966,957.737715465
4967,2096.01086339
4968,2719.64245935
4969,2731.58863107
4970,3649.05655843
4971,2455.41443986
4972,695.646737578
4973,2161.62175003
4974,4806.89529719
4975,3100.47982316
4976,2120.37188827
4977,3142.57817921
4978,2914.40557013
4979,1817.28669591
4980,723.958741507
4981,2192.37595463
4982,7654.90355279
4983,2518.99311045
4984,1325.59140835
4985,4339.07244217
4986,1308.89818591
4987,1134.57668496
4988,2293.12474912
4989,2138.21919033
4990,1419.58848504
4991,1251.88257033
4992,3273.14666947
4993,1845.24021786
4994,3460.05887618
4995,2576.59875143
4996,4855.78488956
4997,2309.93312446
4998,1859.33028274
4999,3402.32640815
5000,1413.03280233
5001,1566.40834679
5002,1285.39830529
5003,3961.79470438
5004,2390.50384798
5005,2666.48125733
5006,1689.43413986
5007,1956.46625328
5008,1412.83699689
5009,872.012806462
5010,1209.89226252
5011,1938.86995401
5012,3544.72838266
5013,3109.24843849
5014,1551.68172291
5015,1383.22258654
5016,1708.7832804
5017,1853.04424015
5018,976.431514665
5019,1007.33879467
5020,2075.82048516
5021,3157.51163526
5022,1280.76249968
5023,1269.69762082
5024,2040.60811604
5025,1472.22743732
5026,2404.49585983
5027,2471.81093441
5028,2084.29247891
5029,2547.78485659
5030,8602.25046148
5031,5526.78280612
5032,1332.40889126
5033,810.808361203
5034,3145.91102245
5035,4730.46201576
5036,1248.7472399
5037,3000.32532737
5038,1834.12514959
5039,2166.77802592
5040,1349.58816083
5041,1755.36081286
5042,2851.22575159
5043,2343.4690514
5044,2484.94572083
5045,3972.44116274
5046,3159.50574152
5047,4649.82134503
5048,2609.59342188
5049,1942.73662401
5050,2087.45114319
5051,4239.43393348
5052,2929.42954251
5053,2723.0369008
5054,1256.26240693
5055,1485.75188711
5056,1254.53480555
5057,3509.65444364
5058,4877.00683683
5059,3531.44222287
5060,1772.82835739
5061,1282.31574468
5062,5015.45159387
5063,2903.05514506
5064,1272.37084294
5065,1715.1601608
5066,4710.73541763
5067,1067.28298707
5068,2161.84717474
5069,12379.3982939
5070,4452.31677721
5071,2601.32164553
5072,1110.528713
5073,1238.92019032
5074,6891.13292858
5075,1248.80442506
5076,602.132749973
5077,3136.88201737
5078,1695.81408562
5079,1770.73646713
5080,957.743521456
5081,3538.6870218
5082,4696.61305941
5083,8826.7902088
5084,6231.58494129
5085,4754.95161661
5086,1669.39465795
5087,1106.54077766
5088,1484.4991699
5089,4870.39463379
5090,845.340419592
5091,3626.10930396
5092,1458.96483204
5093,1016.57059162
5094,2097.78504899
5095,1756.6355368
5096,1327.19466874
5097,947.743217703
5098,2585.37396352
5099,2729.48059758
5100,6012.69511226
5101,1124.06117613
5102,15644.2802512
5103,3653.19324204
5104,831.664348221
5105,3866.0498475
5106,5474.62945683
5107,706.571260117
5108,1370.06790011
5109,4149.70105051
5110,627.885436553
5111,1238.43877326
5112,3144.63839815
5113,1239.62928267
5114,1674.02347264
5115,711.447514103
5116,2458.84438276
5117,731.472490609
5118,3111.88556605
5119,1241.81264151
5120,1402.13635637
5121,1500.15649095
5122,1635.95965099
5123,1003.83461347
5124,3723.79579127
5125,1198.70811018
5126,1858.1623575
5127,1810.19672504
5128,6128.74244658
5129,1204.68961104
5130,666.415060683
5131,1388.91494162
5132,2982.63528548
5133,6451.60693774
5134,3753.25750527
5135,2098.08745307
5136,1906.11685439
5137,1476.04928255
5138,2948.26314171
5139,1874.3425597
5140,5476.87809488
5141,1927.33774682
5142,1294.49995254
5143,2849.42988317
5144,2002.36344424
5145,961.05812818
5146,3435.28522578
5147,5999.9246168
5148,2080.80415407
5149,911.034688182
5150,1762.06960563
5151,1906.9557721
5152,943.471612989
5153,1330.53205683
5154,1127.61323802
5155,3179.67529419
5156,2121.83337971
5157,866.917571089
5158,1809.60860738
5159,1178.45515977
5160,7398.44458672
5161,8490.27027205
5162,1530.09007206
5163,3077.31367697
5164,1463.29021795
5165,1700.00512057
5166,1247.86221457
5167,1497.23720094
5168,2340.75243138
5169,1372.86566744
5170,2734.95089415
5171,1447.51342513
5172,3471.72204024
5173,3062.00095089
5174,3490.88706775
5175,2646.54638176
5176,3156.4250145
5177,4646.0105868
5178,5159.76705824
5179,950.237604858
5180,2049.06873812
5181,747.607070482
5182,3388.62639033
5183,2174.13828237
5184,2597.85782413
5185,2528.15255324
5186,1070.03014772
5187,2214.63203703
5188,1484.45589698
5189,1169.95515086
5190,1149.54462361
5191,1255.03683128
5192,2510.11769221
5193,1445.1590616
5194,696.061738408
5195,2742.97590438
5196,2070.31844251
5197,5350.88373525
5198,2036.97051271
5199,1280.00799765
5200,899.393695426
5201,1946.77913855
5202,794.406071322
5203,1287.96143049
5204,844.765832201
5205,1424.49478841
5206,994.40101552
5207,1654.72563559
5208,1972.42880576
5209,15666.0884482
5210,3213.44627873
5211,1355.27536597
5212,1698.06636037
5213,12647.2678331
5214,1060.94321933
5215,1472.14191691
5216,5116.62714971
5217,9083.8420847
5218,2921.40470492
5219,1887.40083793
5220,1589.71078056
5221,2382.97252766
5222,3252.46368082
5223,1602.46033054
5224,1533.32194695
5225,1617.46027233
5226,3691.36861258
5227,1088.15423667
5228,1572.73052386
5229,3340.9563991
5230,1450.6359448
5231,928.877447004
5232,12009.1040977
5233,1216.64791681
5234,5203.15446773
5235,5548.74353032
5236,1807.61883747
5237,2511.43916561
5238,3091.26518175
5239,1568.04235779
5240,2158.94064219
5241,1311.31475834
5242,2375.24265857
5243,1381.63067287
5244,1585.09248583
5245,3412.58598324
5246,5588.24383942
5247,5186.98275298
5248,3252.35671747
5249,1029.82107463
5250,1521.11568066
5251,1214.54436729
5252,751.59551848
5253,3234.81008271
5254,1108.82185689
5255,4028.28463575
5256,1616.50596809
5257,4630.33435132
5258,11852.5303424
5259,2514.7056881
5260,3288.26227764
5261,1076.06560216
5262,1535.90944959
5263,3861.53085066
5264,7071.85217265
5265,3123.89822644
5266,5459.28871365
5267,1540.430418
5268,1549.64273368
5269,3785.15801881
5270,2649.73364068
5271,1754.05755483
5272,1635.73815368
5273,6068.05330262
5274,3825.14366455
5275,2835.98984615
5276,12182.5351397
5277,1049.89604808
5278,1921.47660308
5279,2254.07395957
5280,4602.48231036
5281,2730.02345745
5282,2288.08699327
5283,9801.36541411
5284,1652.28615808
5285,8360.26445482
5286,1810.66209035
5287,1907.06099617
5288,2351.90858728
5289,1493.85188298
5290,2262.57979272
5291,859.513451863
5292,2286.13798377
5293,1269.02396335
5294,5297.24707802
5295,3663.47172753
5296,2371.85127558
5297,1897.42660151
5298,3087.96031712
5299,539.617101743
5300,3508.23068853
5301,1549.07007697
5302,2075.51362535
5303,1126.51424125
5304,3799.00233546
5305,1627.15622451
5306,1403.24801728
5307,4914.07024969
5308,998.95766247
5309,1097.44475101
5310,2408.43260229
5311,6995.81927174
5312,1835.5975271
5313,1889.47159058
5314,4739.73885913
5315,2945.28412787
5316,1055.22819981
5317,1476.95717426
5318,2299.07223647
5319,1047.4021419
5320,1139.65070725
5321,1642.79219132
5322,1017.26957076
5323,2508.85643087
5324,2528.02392988
5325,1997.33789441
5326,4056.73885909
5327,1343.6132075
5328,3196.42910635
5329,2172.43319596
5330,1350.08401708
5331,2048.9824092
5332,2027.96285223
5333,3372.98644307
5334,1078.01285652
5335,1224.97766163
5336,5846.53296115
5337,6509.2950112
5338,3203.05281124
5339,2003.04692632
5340,2308.893245
5341,1911.38107554
5342,2587.66601322
5343,7058.33634666
5344,1534.96180289
5345,1521.79404609
5346,1834.90415625
5347,2562.74567814
5348,1478.72627703
5349,1374.69947596
5350,1522.45518872
5351,3073.15660869
5352,3548.44941137
5353,2561.44416058
5354,2897.69260548
5355,2621.83352442
5356,9993.7078152
5357,3288.62273337
5358,6560.72632564
5359,2028.76928578
5360,2435.2843927
5361,1432.67384161
5362,1502.06156726
5363,1065.9644212
5364,4300.64290888
5365,3257.63049005
5366,3680.97878634
5367,2664.61997057
5368,7733.20928284
5369,870.178355274
5370,3744.75442348
5371,1307.75496691
5372,884.522486412
5373,1444.90727376
5374,5720.92054463
5375,2033.22330528
5376,7119.94526585
5377,1880.63478981
5378,2438.20055745
5379,2793.02951908
5380,1174.53637571
5381,6553.4436532
5382,906.128801373
5383,1192.42667457
5384,4479.25779946
5385,1393.1593387
5386,1888.7732517
5387,1174.7601351
5388,3734.70552286
5389,1619.04729632
5390,1216.81431217
5391,2897.29258267
5392,887.836034976
5393,1508.78344637
5394,7121.64164112
5395,3534.37633444
5396,2210.36996871
5397,1467.7245618
5398,1767.48827535
5399,3732.60919442
5400,1604.49107103
5401,2089.70771187
5402,1472.48181153
5403,1392.01032194
5404,3822.30845748
5405,2628.07890203
5406,1586.26024563
5407,1664.25745512
5408,987.154912913
5409,2591.10544992
5410,2215.35340763
5411,4001.85338622
5412,7104.78194611
5413,1608.7775232
5414,3820.00104325
5415,1212.37708924
5416,11022.8063981
5417,3633.98995964
5418,2276.15914841
5419,7702.94225745
5420,1916.5051806
5421,1307.11998759
5422,7040.41698507
5423,4081.66077668
5424,6048.78599874
5425,1523.95136224
5426,1305.99760194
5427,1840.62132399
5428,1611.8132983
5429,1123.76327566
5430,3681.20914811
5431,2056.08540265
5432,2275.58096782
5433,3427.19458307
5434,1807.3395357
5435,745.928545597
5436,1264.78725358
5437,3656.22384639
5438,1309.84879305
5439,3092.75368995
5440,2816.02531679
5441,6153.29256141
5442,1113.63043858
5443,5885.44961249
5444,2776.86873404
5445,7130.31888445
5446,919.345771125
5447,7067.67610594
5448,3395.94323762
5449,1218.46229904
5450,1566.84727225
5451,6378.35596728
5452,3044.56786431
5453,4116.62468608
5454,981.006071185
5455,1877.07998945
5456,2338.00919119
5457,1917.34246901
5458,1969.07574012
5459,766.640251042
5460,3270.45218158
5461,1444.23974267
5462,847.448448139
5463,1618.53283016
5464,1952.44468301
5465,985.422371497
5466,6984.17235089
5467,2606.18891239
5468,1517.20263573
5469,1288.55091787
5470,1534.02887351
5471,853.760876189
5472,1145.93053252
5473,4555.84781203
5474,971.754558681
5475,1467.72629361
5476,1768.37281254
5477,997.062812021
5478,6306.40695384
5479,3419.74272514
5480,2193.1180063
5481,3204.15102194
5482,3896.77949329
5483,1605.10913962
5484,2329.42393343
5485,1223.92398311
5486,1478.74621608
5487,6670.50564791
5488,1472.38781969
5489,998.690888384
5490,1039.89462654
5491,5524.74981444
5492,2099.53568775
5493,1493.55975998
5494,2368.50361124
5495,2007.22870264
5496,3225.28979924
5497,1360.19655457
5498,2853.05046541
5499,9841.47594042
5500,1329.45291401
5501,2951.64574862
5502,834.848596093
5503,1413.88153754
5504,4174.62661078
5505,1914.77814675
5506,1722.98467029
5507,859.428012059
5508,16994.2479655
5509,2003.37166601
5510,2015.42847395
5511,840.648310061
5512,5206.13657862
5513,1787.60895609
5514,5327.09503787
5515,1665.34807626
5516,5008.8030035
5517,2042.5692999
5518,970.280477802
5519,1040.69668231
5520,1641.52281613
5521,948.5035213
5522,2335.31529202
5523,3612.89120365
5524,1300.75310348
5525,1948.41050266
5526,2174.49767151
5527,1390.52280598
5528,3212.46475023
5529,1892.37649623
5530,1193.78718326
5531,1843.42945747
5532,2171.59886784
5533,923.723535381
5534,3369.89179757
5535,3236.06072507
5536,1009.55446904
5537,2059.65980924
5538,3164.58399089
5539,1654.67707133
5540,2251.92075686
5541,1316.50248918
5542,1856.15833932
5543,2297.95549627
5544,1768.16269212
5545,1041.16757837
5546,1907.24939275
5547,5048.76070047
5548,6588.26550846
5549,1262.78542489
5550,1180.85581536
5551,3675.12911297
5552,3610.25478128
5553,2340.64147154
5554,5951.43521002
5555,725.778758856
5556,2409.98952709
5557,721.935349398
5558,892.551232224
5559,1317.93916771
5560,5484.48506819
5561,1532.61806564
5562,4103.18126571
5563,1392.60381728
5564,1897.02507486
5565,9096.01142149
5566,9016.54635401
5567,2538.7002235
5568,1377.54233626
5569,1950.93815955
5570,1620.56477835
5571,695.076333677
5572,944.043054927
5573,2187.22420495
5574,1645.46410045
5575,5779.50920484
5576,1278.53673123
5577,2187.0812868
5578,8876.99143627
5579,2237.82576027
5580,1038.19203959
5581,3708.6721236
5582,1087.62164612
5583,2894.9172397
5584,2365.907669
5585,1132.65683784
5586,933.347492791
5587,1727.05787072
5588,3853.53904435
5589,2583.14354847
5590,2552.48345353
5591,2261.29603626
5592,2547.2214828
5593,3276.89880582
5594,1344.81743004
5595,1723.96467447
5596,1683.38722089
5597,6830.31966068
5598,608.6511482
5599,1324.03848293
5600,2867.90736281
5601,1056.47385391
5602,1945.93549541
5603,1145.52655904
5604,824.126571234
5605,4157.81339269
5606,1454.27756255
5607,1466.61103497
5608,8590.00579234
5609,1882.51104893
5610,1816.01136288
5611,2021.4998276
5612,4465.01758796
5613,8515.03119378
5614,3971.99275674
5615,2389.00063663
5616,3300.74460448
5617,1307.64808563
5618,1833.00203893
5619,1261.59795509
5620,2360.6756084
5621,2418.15092639
