id,loss
124971,4321.38174316
124979,1136.54291016
124986,1965.89474365
124988,3646.08001953
124989,4161.88226074
124990,1337.95122314
124991,4397.84327148
124998,1125.1021582
124999,5982.11930664
125002,4293.28067871
125006,1005.02016235
125008,2657.09699707
125010,981.587442627
125015,1516.6757959
125017,1412.13316162
125020,1461.22097412
125022,6649.54941406
125028,1614.9395166
125030,1822.17174805
125033,6380.24258789
125040,2434.7886084
125043,1361.82798828
125057,1784.38610352
125058,1127.08317871
125064,5882.53519531
125065,3198.04412109
125074,1977.60432617
125076,2088.97848633
125077,1707.36185791
125078,1994.20601074
125079,1581.71708008
125081,1809.50977051
125092,2333.8751709
125093,1920.0595459
125101,2792.29208008
125103,1692.31152588
125105,3876.52999512
125109,1254.68568604
125113,858.444803467
125114,1651.00262451
125118,5027.91241211
125123,1224.65209717
125124,2222.51543213
125132,1465.90498047
125134,3459.90965332
125144,1307.25631104
125145,1621.44211182
125147,2984.2815332
125152,3300.81388672
125159,1904.22542236
125167,6501.12963867
125169,1617.37480957
125171,837.492966309
125174,2527.72255371
125183,3344.27591797
125185,3568.66421875
125189,1640.87099854
125196,3795.45449219
125207,3893.49554199
125216,1926.40959473
125219,1959.48996094
125229,3646.17705566
125230,1718.22746582
125231,807.987305908
125259,5540.05048828
125260,882.942525635
125264,1070.9472876
125265,1003.94952148
125266,1120.17186035
125267,2549.26476563
125276,1643.96726074
125277,6017.92913086
125279,4126.51084961
125287,13546.879043
125290,1057.73533203
125291,3622.79965332
125296,1586.23654297
125297,3510.61342285
125298,1164.73881348
125310,825.94819458
125323,2486.48418457
125325,796.271408691
125327,3364.40765625
125330,1743.60726807
125334,848.003710938
125335,2829.64926758
125336,1353.84441895
125346,2065.23572998
125347,2691.89754883
125348,1275.52472412
125375,2242.33484375
125389,2055.52153809
125390,1905.01291748
125400,1482.5016626
125401,1410.08629639
125402,1031.69184326
125412,1426.75405762
125418,1314.33453369
125422,1322.58303711
125423,2966.86199219
125424,1251.54770752
125430,986.362641602
125439,1161.80072754
125443,2639.07296875
125452,917.324853516
125453,3754.81145508
125455,913.962520752
125464,2045.05221191
125469,1112.7881543
125473,7010.36626953
125481,2889.99841797
125482,926.050942383
125492,1641.72183838
125496,1362.94077148
125497,875.997498779
125504,2526.39990723
125517,2684.82306641
125528,6502.99142578
125529,2177.28515625
125532,11066.6426758
125533,898.519897461
125544,1489.35067627
125547,1533.05524414
125550,1806.95861572
125558,3685.17267578
125559,1543.40830566
125565,3337.23875977
125571,1606.93075684
125573,1825.40922852
125576,1497.44644043
125577,3662.00842773
125583,1828.25549072
125589,1461.09739014
125592,1504.98648193
125607,5262.89817383
125610,5798.79753906
125624,1443.27183838
125625,757.447709961
125633,2649.34076172
125636,1612.89679443
125638,5434.96233398
125666,1720.91490479
125668,915.407105713
125669,1218.98211426
125675,3304.9213916
125680,2266.30479492
125689,1296.58101074
125695,1256.19405762
125701,1584.30272217
125705,3358.79026367
125706,2552.02881836
125710,1745.66346924
125717,3974.53819824
125719,4372.40694824
125722,4059.1821875
125739,1541.55509521
125741,1018.95744141
125742,1411.11155029
125743,1523.44679199
125744,5064.68442383
125745,1707.31429443
125747,1862.34780762
125748,1729.73447754
125752,5247.27041016
125758,2380.44402344
125765,1485.3043457
125775,1192.48821045
125776,2066.9437207
125780,3856.38038086
125783,1351.12782715
125786,4126.12988281
125795,5716.91894531
125798,2112.96167236
125800,1403.82584961
125803,3610.7496582
125806,1534.91462646
125807,4355.25985352
125810,1581.61370605
125815,3462.86230957
125830,1294.80532227
125831,2657.74358398
125836,2758.74693359
125842,1044.96360596
125845,1345.29830078
125846,2094.99712402
125851,2169.57040527
125856,1573.90441406
125862,2246.46632568
125864,2425.09835938
125867,1742.91009766
125870,3067.42973145
125871,9936.48078125
125873,2073.60917725
125874,867.937675781
125883,8585.33198242
125885,1766.53711914
125891,1666.98790771
125896,3823.90971191
125903,2499.95505859
125908,793.07180542
125913,1872.55338867
125915,1776.18265869
125920,4824.2656543
125926,10151.500293
125931,9210.31669922
125933,2691.49084961
125934,1454.88897705
125941,1831.83486572
125942,2159.69806885
125949,1503.37076172
125951,6467.82401367
125955,5688.31285156
125959,1664.4404541
125965,1490.61025391
125966,1690.19711426
125967,1249.95123047
125972,1866.28341309
125975,706.680592041
125977,1003.56032471
125983,4015.54140137
125985,1709.3333374
125987,1581.17303711
125992,1264.77011719
126000,1755.26735596
126016,7648.77948242
126017,3596.02431641
126021,2102.54898438
126025,1848.3948584
126032,10085.1904883
126053,6917.51008789
126062,1725.91490234
126066,2537.54442871
126077,3148.17168457
126083,1486.45862061
126093,2111.16069824
126103,815.469136963
126104,4484.30562988
126106,1603.97386963
126115,1006.97426514
126120,1405.38761719
126122,5245.87431641
126124,2280.65008545
126134,2565.79561523
126137,915.294589844
126138,1045.28294189
126142,1395.02806152
126143,1779.97394043
126145,1339.8272876
126146,3059.3713623
126162,3022.03020508
126163,1297.37430664
126168,2278.92438477
126169,1564.82690674
126173,1509.83068359
126175,1466.7451416
126176,2144.14113281
126186,2577.11057129
126189,1312.16996094
126190,2265.87654297
126195,3513.01861816
126196,943.541589355
126200,3581.19996582
126202,1632.00809814
126206,2360.98388184
126210,2167.58114014
126212,2820.26109863
126215,4616.64496094
126218,3386.9325293
126225,1000.32830078
126226,1015.39124756
126232,3878.61635254
126239,2988.07949707
126262,1609.04687012
126266,1066.58252441
126272,1708.79970947
126277,3522.77270508
126278,2917.10893555
126282,5183.54251953
126285,999.34810791
126292,1579.38625732
126293,2057.63873047
126296,2705.7398584
126298,971.804337158
126305,1429.63940918
126310,7774.67856445
126312,4520.07560059
126313,912.383540039
126314,5134.06140625
126316,2772.63578125
126320,940.782373047
126326,4250.78894531
126327,964.424782715
126329,3955.90662109
126330,1445.99110352
126337,803.198405762
126342,1153.14997803
126343,1896.85493164
126346,1830.42869141
126348,2692.5662207
126349,2421.42681641
126359,981.807641602
126371,1955.98033691
126376,2948.26631348
126379,1761.1735498
126381,2025.22887939
126389,4927.62709961
126394,1637.71828613
126408,5904.78505859
126412,3440.92976563
126414,2703.51256836
126417,3128.72144531
126419,993.94237793
126425,4305.54713379
126433,3949.02426758
126446,2510.66205078
126447,968.847050781
126449,1789.29131836
126454,1036.93833008
126463,1700.91491699
126464,4960.53446289
126471,5140.57399414
126472,950.904279785
126473,1728.53420166
126474,2465.00871582
126477,999.201386719
126480,2105.49341309
126482,1197.66863037
126486,5976.33657227
126490,2261.25850098
126491,1726.95851318
126493,792.517672119
126500,6240.30863281
126506,2148.8530957
126508,5496.71540039
126517,2285.13645508
126518,1218.62524658
126533,3199.69182617
126539,1091.18193115
126544,1560.86287598
126545,1681.43046143
126546,14062.512207
126550,1753.18656006
126563,1330.86594482
126565,1260.62367432
126566,1001.11834351
126569,1604.74789551
126577,1579.28243164
126581,1654.40355957
126582,1656.4897998
126585,1034.87252441
126589,5342.24858398
126592,1499.04264404
126598,2286.33190186
126601,6288.37000977
126602,1363.3294165
126604,2264.47039551
126607,8300.35643555
126608,1327.76811035
126616,1533.82825684
126617,4331.48363281
126628,2219.18177002
126631,983.252495117
126633,968.955073242
126640,2760.73243164
126649,1988.85772949
126655,879.016541748
126656,1898.15224121
126665,1915.82643066
126669,2921.3059668
126675,1691.77553711
126678,1425.11136963
126680,2879.59203125
126684,1305.99094238
126688,1245.69792969
126695,6435.55199219
126696,2511.17168457
126707,1103.20121582
126710,1338.32016357
126714,1193.85823975
126723,1484.9599585
126725,1926.93997314
126726,1883.63764648
126744,1800.83202148
126751,1940.75771729
126755,2318.78586914
126759,1561.2610376
126772,3133.10757324
126777,2733.4923877
126778,1565.34387451
126783,3544.70067871
126784,992.079418945
126787,1991.9177124
126789,944.545698242
126798,5605.22998047
126802,1661.49860352
126807,3897.97069824
126813,972.573435059
126814,2659.78993652
126819,1189.46601562
126820,5088.0662207
126821,1139.85531494
126827,1236.15356689
126833,7001.22844727
126844,2171.34229492
126855,2219.68748535
126856,3459.11462402
126857,2543.61776855
126859,3330.06850586
126860,5365.31297852
126866,1423.19116211
126872,867.66546875
126886,2609.76991211
126888,1191.94189941
126892,9214.77223633
126904,6468.74666016
126905,1401.38496826
126912,1077.83492432
126916,1537.49331055
126920,2310.78232422
126928,3169.60681641
126936,5352.31963867
126938,3272.51012695
126939,1965.67025146
126940,980.045090332
126943,3013.48820801
126944,1133.94904541
126945,2087.54372803
126948,7531.69260742
126952,6482.4109082
126958,4298.14722168
126965,1618.56113525
126972,1938.42641113
126974,4149.17145508
126976,2011.06490234
126977,4951.60978516
126989,3704.16402832
126991,911.744665527
126994,1736.43602783
127001,2859.09080566
127002,2388.38332031
127005,7373.8134375
127008,1254.37246094
127011,3306.33817383
127012,3582.39350586
127013,6685.61665039
127015,1491.39489502
127017,1478.87041748
127018,1162.20063965
127019,1664.46619629
127020,2214.5486084
127022,1623.78802246
127028,2340.62919434
127029,3209.94336426
127030,1972.05470703
127041,1990.17374268
127043,4973.22745117
127044,2419.7669043
127045,1423.46341064
127046,1451.82855713
127048,2535.2808252
127061,3362.67544922
127063,1296.59221191
127065,5666.40058594
127067,1647.91902832
127069,1408.14530273
127074,8776.23077148
127076,2462.38130371
127085,2079.93579834
127088,1469.20510498
127089,2690.29277344
127103,2741.9440332
127104,1393.12394775
127110,1661.69303955
127129,951.890437012
127133,8086.9340625
127134,874.302149658
127135,809.421052246
127139,2821.92048828
127140,1613.25591309
127141,1723.80184814
127146,3545.47788086
127148,1189.88102783
127150,4957.85226562
127154,2781.88734863
127165,5357.26595703
127168,737.920089111
127171,1479.57108154
127181,3641.33048828
127183,2146.28646484
127186,2477.42181641
127190,5308.79239258
127191,2434.71005371
127194,2021.36656982
127195,1866.40511719
127208,1652.27380859
127216,1380.72343994
127221,686.452646484
127224,1668.78398926
127226,948.781343994
127229,3953.49342285
127238,1092.57860107
127241,970.088193359
127242,6984.63552734
127243,1507.33032959
127247,4130.52788086
127258,1851.1784668
127260,2769.65870117
127261,1656.12449707
127264,1033.21059814
127272,1207.58430908
127278,3293.01314453
127284,1201.83921387
127290,1560.44739014
127297,2297.294375
127305,4713.02072266
127307,822.482375488
127313,2803.79131348
127319,1104.30686768
127325,5783.14364258
127331,15711.8607422
127333,1383.71988037
127337,2832.96833008
127341,4752.81556641
127344,719.326497803
127349,1853.43006592
127350,2075.01583496
127351,2512.52578613
127357,2497.57178223
127359,2197.2635083
127363,3607.22913086
127365,1321.73145996
127369,739.999621582
127375,2124.7046582
127380,855.526898193
127381,1441.15054199
127382,2796.91496582
127389,712.417387695
127390,1997.04324707
127398,1404.77011963
127404,3568.85327148
127409,973.528237305
127410,7490.89833008
127414,3599.11073242
127422,2373.87064697
127427,2398.54916992
127429,911.807036133
127434,820.742716064
127435,856.555043945
127444,4060.67741211
127447,996.725842285
127453,2016.3942749
127456,1109.03319214
127458,4247.14127441
127464,1272.6167334
127470,2708.03840332
127482,1762.03015381
127488,2634.19873535
127492,1652.91608398
127493,1304.26783936
127497,2270.45263916
127509,7573.80114258
127515,2923.48805664
127519,2920.44474609
127521,3847.48193359
127529,948.813518066
127530,829.70760498
127536,4239.64564941
127550,739.666005859
127557,3797.15614258
127558,1175.0397583
127560,5685.47142578
127564,4641.46772949
127567,2148.37260498
127570,2375.48512695
127578,3581.29114258
127579,1349.6510376
127590,1025.28748779
127605,2262.59325195
127607,2551.01859375
127613,10873.2323828
127615,1579.61549316
127624,1662.69140869
127636,1728.42175049
127639,2516.97680664
127646,1243.04293701
127649,2231.90320068
127660,1681.19770752
127665,1735.29054932
127668,10946.3401367
127669,5836.6615625
127673,3374.0140625
127676,2321.85879883
127679,1873.83963867
127680,1788.05325439
127687,1685.08171631
127694,1115.08834229
127696,1230.59831055
127701,6027.47051758
127704,1031.61556641
127719,3437.40314453
127723,1752.29999512
127726,901.413840332
127744,2759.74148926
127747,1908.67619141
127748,997.285848389
127752,2310.61267578
127763,5334.07268555
127767,1422.70822754
127768,1600.06983154
127769,2191.82268066
127776,999.281669922
127779,1590.00655273
127780,1052.9944873
127791,1496.36991211
127798,1036.30567871
127800,3450.20012695
127801,2568.52367676
127806,1604.76656738
127808,1543.2536499
127809,1432.84087646
127810,1994.59071045
127815,3888.12384766
127822,3294.05008301
127825,4769.19146484
127829,672.883763428
127835,3229.33350586
127845,2114.62852539
127850,1560.40450928
127852,2309.51584473
127864,1188.11078125
127866,1435.11870605
127878,1193.26672852
127881,860.502657471
127883,4598.17040039
127888,1751.86452148
127899,915.001369629
127903,2543.84101563
127914,4768.82137695
127927,6193.41230469
127935,3280.59434082
127937,1207.34312012
127940,978.987075195
127941,1773.71115479
127943,2526.18535645
127948,1773.56708496
127950,3714.62686523
127951,639.111373291
127953,1271.07361572
127954,6209.77290039
127961,4364.51162598
127964,2973.72183105
127965,1957.20074463
127970,1943.85543213
127975,1699.36584473
127982,3329.86483398
127983,5591.11133789
127985,1251.71848389
127992,4890.27379883
127995,1105.44914795
128002,3214.5059375
128003,3366.68979004
128004,2239.00296875
128011,3394.98327637
128012,3071.00712891
128013,1431.65170654
128022,7494.81525391
128025,949.142120361
128027,1186.57028809
128029,1014.48075439
128034,3124.18808105
128038,1957.73329102
128041,2285.70533691
128045,976.116273193
128047,1921.90998779
128052,4923.20548828
128055,3934.51413086
128056,5294.0855957
128064,1545.43049316
128065,4358.38757324
128066,1130.28088623
128074,2051.47978027
128075,7226.61172852
128076,1131.52127808
128088,1987.18986816
128089,3427.48263184
128092,7451.28535156
128095,985.870654297
128099,3166.51316895
128101,1054.69476562
128107,741.538161621
128108,1736.7727002
128109,4595.52030273
128117,7117.95094727
128128,1738.09533447
128130,2111.22325439
128132,1126.87925293
128133,5586.38714844
128140,5223.21283203
128141,1340.08186768
128142,2638.45885742
128145,1456.0080835
128151,2257.57166504
128152,1690.93768555
128154,3268.86369141
128161,2946.73890625
128167,2369.58135254
128174,1372.61695068
128178,1351.36092529
128197,3404.2765332
128201,1365.36916504
128204,783.152554932
128211,1877.15222412
128213,1654.64517578
128217,1079.22496094
128221,791.361594238
128225,3282.27412109
128230,906.140357666
128244,1288.96122803
128247,2649.44705078
128248,1893.83161865
128251,1319.83757812
128255,999.28199707
128260,1853.09251221
128261,7250.92636719
128265,1455.21272461
128266,2932.61109375
128267,1989.13953613
128268,1215.50698975
128273,1830.88132812
128274,4948.85447266
128279,1290.06226318
128284,2146.43963623
128288,1010.94243652
128289,2923.93816406
128291,1436.4232959
128296,1881.47370117
128299,1203.84072266
128305,1779.91172363
128314,1072.87188965
128315,2808.96843262
128318,2486.69765137
128321,3672.87309082
128323,1125.51845947
128327,1550.89445801
128331,1724.45040039
128338,1232.61089111
128344,4905.74424316
128347,1072.95075928
128361,1160.43948975
128362,9890.18035156
128363,1879.75580811
128364,2427.30749512
128373,3853.10789551
128381,1263.86998535
128383,5228.10129883
128388,4397.04861816
128390,1567.4657251
128394,2128.8464209
128403,923.310366211
128411,816.161330566
128417,1904.70029297
128422,3245.74066895
128424,3549.67839844
128430,1999.11269775
128431,1734.71896484
128438,3561.62308105
128440,1304.04420654
128443,1099.33249756
128446,6782.90367188
128448,3781.45143555
128461,1110.57524902
128473,2236.26628418
128486,1648.30803223
128488,2427.76645996
128489,1901.6264209
128490,1719.19975586
128494,2816.51217773
128499,3357.33818359
128504,5762.9625
128521,1110.49536377
128525,3135.63829102
128531,4317.31672363
128533,965.65253418
128534,1934.70855469
128535,1191.88268311
128542,1918.02025635
128546,2018.03343506
128548,864.014975586
128551,4815.17811035
128556,2007.95099609
128565,2054.25987549
128574,4365.93952637
128578,840.376739502
128580,1244.22056152
128588,1295.30045898
128594,1705.36508545
128596,890.558994141
128599,822.355803223
128603,2063.9016626
128604,2901.47292969
128607,2375.17898437
128616,1059.24058594
128626,1339.08970459
128629,987.359370117
128630,2041.35172852
128638,1855.19050293
128647,1327.04750732
128649,3375.58645996
128651,1975.94709961
128653,1880.54772461
128657,924.804746094
128661,1356.72866211
128664,1473.8908374
128671,3695.56298828
128680,8652.53165039
128682,1652.4198999
128715,2021.4493335
128721,1772.51265625
128726,1016.02907471
128736,2384.77367188
128740,987.044143066
128743,3301.4167041
128746,3168.95879883
128754,1422.06444336
128758,1959.07274658
128770,1089.14604492
128779,926.551730957
128781,5191.86326172
128783,1959.15560059
128786,5150.84472656
128791,1482.95738525
128794,1282.90749023
128795,1890.959729
128796,1350.22838623
128799,739.018477783
128808,4962.49433594
128809,1750.01799072
128811,1237.38053711
128814,1764.22211182
128818,1490.22666992
128819,1814.85745605
128821,1637.72808105
128826,892.086022949
128829,3701.31240723
128830,3015.63579102
128835,1971.64760986
128840,1842.83013916
128841,4148.16465332
128850,660.262910156
128851,3754.39140625
128857,1387.49486328
128858,1713.12119873
128866,747.903052979
128867,1247.15299805
128872,4348.81778809
128876,11525.3360938
128878,3978.20695312
128882,12131.8220898
128884,2360.56148437
128885,1498.33253418
128894,1540.66553223
128901,3984.57077637
128907,1520.85101318
128912,998.090246582
128922,925.586866455
128926,2034.45939209
128927,3579.24086426
128931,4664.22478516
128944,1664.34438721
128946,5300.01733398
128951,744.148991699
128953,3830.94927734
128955,3155.30386719
128958,5181.94755859
128963,3329.12887207
128964,2434.87540527
128967,1140.11136719
128971,996.428330078
128986,1078.90131104
128991,1525.9500708
128996,2139.51797119
128997,3669.97905762
128999,1336.62615723
129001,1644.93164795
129012,5783.11395508
129014,1922.19287842
129023,1170.0055542
129026,1014.84279541
129029,1863.57578125
129032,2127.54425049
129035,1356.53311035
129042,1765.89625
129044,1118.06514893
129046,1306.07323975
129051,1464.89620361
129052,1735.59381104
129054,1944.10256592
129058,2533.47492187
129059,1263.25831299
129060,10019.679707
129070,6628.7924707
129073,2934.82284668
129076,1261.39559814
129078,751.714748535
129084,886.433848877
129086,1136.09260742
129097,1195.36960449
129107,1509.255979
129110,2030.0204126
129116,3777.58866211
129118,8864.23277344
129120,4481.81659668
129127,5316.89256836
129129,2216.8348584
129132,2255.88936035
129135,2643.71558594
129138,3002.93038086
129143,1673.01958252
129146,5653.89613281
129150,2019.42885498
129153,785.198615723
129154,1112.93325195
129156,2319.06470215
129162,1562.90512451
129163,2453.14208984
129168,2715.52068359
129176,2825.0534668
129179,1238.38682861
129181,1960.14292725
129183,2073.61131104
129191,1708.12849121
129196,4204.41146973
129200,6245.58952148
129202,7464.77102539
129203,1475.87779053
129210,2483.27445313
129211,2418.38856934
129213,1699.19881104
129215,2188.57164551
129216,1132.89373291
129217,946.595181885
129218,2484.40967773
129220,5763.12949219
129224,1711.73552979
129228,1674.59473389
129230,1594.05271973
129237,1787.23134277
129244,1214.75467285
129245,968.152474365
129246,4161.85689941
129248,877.492059326
129257,2371.28317139
129261,1096.10137939
129262,7072.01018555
129263,1496.63780518
129274,3775.24587891
129276,2294.2764209
129277,5116.42873047
129278,1926.52361816
129280,1133.3394165
129289,994.428395996
129290,2008.199021
129295,750.509121094
129296,1688.47131836
129298,7669.16723633
129300,1600.08623535
129307,1184.13858398
129310,2628.50558594
129312,3998.89609375
129313,2804.70013672
129314,2084.34086182
129316,1415.7611499
129317,1383.6548291
129320,4112.07017578
129323,3814.94660156
129324,2081.12428711
129327,1349.74825684
129328,6364.02453125
129335,4066.26526367
129345,5162.13955078
129347,917.925209961
129348,2720.02993652
129350,1606.39202393
129352,10399.2165234
129358,5386.47924805
129362,2256.21309326
129370,1197.85263184
129374,2827.80313965
129376,4161.11327148
129381,1600.56581055
129383,1320.04482422
129387,777.371833496
129390,824.08402832
129400,2176.17399658
129404,835.328010254
129408,1773.9020874
129411,4083.69358887
129413,2470.35328125
129418,1090.63553955
129423,3351.6976123
129425,1043.50325684
129426,2586.81802246
129429,1447.60729492
129434,3284.40862305
129436,2607.9996875
129450,1244.1889209
129452,6583.5871582
129464,4768.06368164
129472,1252.11143066
129477,1034.30068359
129480,3982.44971191
129485,1679.19678223
129495,1019.91535156
129497,2192.025
129498,1553.96319824
129501,6754.55670898
129503,989.357114258
129510,1004.13642578
129520,1961.75352783
129522,4468.86508301
129527,954.069219971
129529,4625.33428711
129540,1383.59277344
129542,2917.04199219
129551,1443.5105957
129554,967.216694336
129556,1091.85181396
129569,1947.27981934
129571,4948.58232422
129581,1254.14074463
129582,1547.40407715
129583,1964.20501465
129592,9072.32957031
129595,1435.80008545
129614,1853.0515625
129619,1062.39451416
129622,2451.51674316
129640,2606.78692871
129644,10602.5676758
129645,5014.21925781
129649,4344.1808252
129654,1258.4697876
129660,2710.44227051
129665,2360.81628906
129666,716.605921631
129670,1667.34922119
129674,1558.02643066
129677,2670.99893555
129680,1146.49198975
129684,1757.96598633
129689,1339.27288574
129691,1783.98021729
129703,3609.1182959
129705,1256.07862549
129710,2029.24783936
129712,1630.2881543
129718,1080.01035645
129720,1934.97805664
129722,1505.81224121
129725,3068.21118652
129730,1317.06768555
129744,2987.28147461
129747,3300.4466748
129750,5874.29355469
129762,1028.4233252
129768,1412.04436768
129769,984.547810059
129779,2090.61116943
129788,2343.36789063
129792,3298.45110352
129796,2266.03830566
129797,2146.21839844
129801,12102.3584766
129802,2030.96001221
129803,1182.63920898
129809,1535.96056641
129811,1305.32019043
129813,1227.23875977
129814,1991.17122803
129819,1192.8269165
129825,1334.53572754
129828,1264.30397705
129842,2247.33117432
129849,2795.79019531
129860,2353.89458984
129863,2080.37773437
129872,3681.41799805
129873,2400.13124512
129874,1610.36559326
129884,1847.75358643
129892,962.481774902
129895,2208.65606934
129896,1249.58410156
129904,2905.65990234
129905,1671.2635791
129908,3026.23115723
129909,2857.33660645
129912,3605.81632812
129916,4993.86071289
129920,795.735415039
129934,4191.77097168
129936,2786.34435059
129938,2003.51449951
129944,3318.51337402
129952,1788.90238281
129963,3376.78502441
129973,1010.45702881
129975,8141.78533203
129981,1487.50999512
129986,2450.64342285
129993,1742.76898682
130001,1397.92085693
130004,1945.19392822
130006,3050.69193359
130013,1485.58917969
130018,18412.2170508
130019,2998.42507812
130031,1174.25832031
130032,3076.33989746
130033,1970.9180957
130037,1438.73182861
130039,4559.97880859
130040,1597.85012207
130047,1661.9231665
130052,5786.73109375
130060,983.263635254
130068,3886.1708252
130070,2510.84547363
130071,1828.82382568
130074,805.049018555
130076,1629.8474585
130083,1171.03373291
130095,3120.25879883
130104,6111.96117188
130111,1516.92016357
130117,1815.31329102
130118,4139.35543457
130123,1188.95303955
130127,8236.97205078
130135,2144.82112305
130138,2503.63925781
130149,1463.14563721
130156,942.845350342
130162,1329.0934375
130164,1141.14739258
130166,1511.75264404
130175,2116.15997803
130182,7027.36500977
130183,4817.87371094
130188,6400.14734375
130190,814.851611328
130198,1682.89928711
130199,1505.38134766
130200,2374.52646973
130212,1229.45934814
130228,1888.92037598
130234,1104.44088623
130235,1191.66572998
130236,1131.32915527
130247,4399.46881836
130248,1831.66972168
130250,1515.32112305
130256,1257.2219165
130272,2266.10793945
130273,2037.31874756
130276,11632.0094141
130277,989.922268066
130279,1545.90914307
130287,974.033200684
130289,1833.22519531
130291,2575.8025
130295,3530.19895508
130300,1545.92979736
130312,852.994455566
130315,5962.54914063
130317,2397.59301758
130322,2602.23746094
130332,2755.0938623
130333,1255.37040771
130337,5056.3528418
130338,1445.71170898
130341,1554.86162354
130344,6337.04180664
130345,808.637415771
130348,858.545919189
130350,3100.10013184
130355,5358.7096582
130356,1839.44702637
130378,1622.69846191
130386,1151.72092773
130388,8991.96067383
130402,1322.8133252
130403,3252.94785156
130407,2114.92586914
130414,7575.14883789
130420,2906.92972168
130421,1749.97892578
130424,1128.06894043
130425,7025.91362305
130427,2717.28506836
130431,1431.73008789
130442,990.588671875
130452,8338.54823242
130460,2643.45762695
130464,816.205560303
130466,4142.26901855
130470,1815.7000708
130482,1366.60673828
130484,1387.8363501
130485,1108.03438721
130510,1604.19162842
130521,2573.73157227
130525,2087.51826904
130527,1487.17043457
130528,4518.8528125
130532,2225.02291748
130533,1019.42285645
130540,2605.99633789
130542,3503.52234375
130546,2103.24043457
130547,3242.04723145
130550,817.618242187
130557,4367.01207031
130561,1794.3239917
130565,6433.02630859
130569,4685.30347656
130570,1837.69928955
130578,4365.1861377
130589,2604.06870117
130601,4770.65255859
130607,2831.33490234
130608,1571.48232422
130611,1702.70450439
130615,2175.90923828
130627,1852.9555957
130629,1061.07969238
130630,6333.47921875
130631,2584.68487793
130633,1599.39259521
130635,955.30944458
130641,752.440765381
130644,9182.14640625
130645,1506.14156006
130651,5606.24333008
130658,1338.51864258
130660,1364.89286621
130671,2937.58406738
130677,5260.38719727
130681,1996.58297852
130683,2584.76105957
130691,3560.47174805
130697,1381.49295654
130708,14170.0204297
130715,1940.34968018
130721,4669.51019531
130724,1363.80094971
130727,3376.99231934
130731,1463.84084229
130733,1452.32114014
130752,2649.24007812
130758,6088.96724609
130759,1419.71857178
130766,3396.34345215
130773,1888.90041016
130774,1650.2009375
130782,2235.99526123
130786,1229.32027588
130789,1742.6602002
130792,4372.28285645
130794,1618.53299316
130806,8000.33077148
130808,2846.88587891
130815,1240.82182617
130819,1491.41109619
130822,2242.88047363
130823,1843.37224121
130825,5723.61402344
130830,3144.98436035
130833,2189.99997559
130840,965.785136719
130855,2525.48713867
130859,2581.67564941
130862,1298.17251465
130870,1614.83946777
130874,7525.04958984
130875,5297.82930664
130878,1441.55446289
130879,767.417404785
130894,706.138879395
130896,2492.84375
130901,2360.41091064
130903,1805.58751465
130904,3040.43445801
130906,2339.17002441
130920,780.477664795
130922,3079.9792627
130923,4408.91153809
130924,1716.55101074
130938,758.21885498
130939,1339.90279053
130940,2045.62730225
130947,1272.05974609
130948,1637.14441162
130960,2111.50287109
130961,1950.9890918
130962,1547.15086182
130969,1274.71266846
130970,1984.65545898
130975,1877.98176514
130984,872.793022461
130986,2403.03153809
130987,1102.873396
130992,1709.70161377
130999,1697.38921387
131003,663.444672852
131022,3309.64872559
131034,1008.43340088
131035,1087.41088379
131037,5296.75204102
131038,2551.6053418
131051,1699.10294678
131053,1434.05825195
131066,1269.2744043
131070,3393.90119141
131082,978.08614502
131092,5409.78958984
131102,4310.8836377
131103,1878.00921631
131105,974.135805664
131110,2686.2494043
131115,2054.15486328
131119,5499.30262695
131121,4184.22120605
131124,4065.77893555
131125,1347.56607666
131130,2705.45532227
131131,2601.42378418
131134,2131.48509033
131145,1809.96197021
131148,7229.99398437
131149,1634.87445557
131159,1910.18096924
131162,2018.78323486
131165,1076.55039307
131182,2477.56898193
131183,1563.32686768
131186,5542.37338867
131188,1488.92552002
131194,1001.77865234
131197,1365.81667969
131206,4171.26541016
131211,831.134332275
131214,4704.97955078
131217,1724.72773682
131218,1791.90876709
131221,4708.46013672
131222,1560.16331787
131226,1326.09910645
131228,875.994174805
131230,1063.48030029
131237,1723.11616211
131238,3176.16026367
131239,1460.8043335
131240,1662.95604004
131241,1045.50926025
131246,2405.38766113
131247,2921.39225098
131251,10605.2020703
131259,1106.53761963
131262,1712.20266846
131266,2288.43236816
131267,2900.53805176
131268,4122.32251953
131271,1410.02470703
131276,2615.76157715
131278,13114.1004297
131280,2189.61935059
131293,3948.45211426
131298,1778.79269287
131302,2844.49577637
131304,1924.34660889
131305,995.967392578
131311,1502.26250488
131312,2643.00325684
131314,1824.34911133
131326,2076.15634766
131336,1804.78559082
131339,915.194428711
131345,1956.92219238
131347,1300.17693848
131371,1886.58341309
131372,772.681900635
131373,6209.54076172
131374,3828.7968457
131375,1434.09573486
131378,863.452557373
131381,2443.56844727
131382,3169.25904785
131392,3263.19469727
131393,5260.1252832
131396,1563.40397217
131401,966.742043457
131406,5517.84435547
131408,2503.06089844
131409,6020.58125
131415,2159.29282227
131423,4112.64476563
131424,1465.24900635
131434,4990.18004883
131437,4262.98583984
131440,1334.94133789
131444,6885.90481445
131445,3157.78650391
131449,2478.59873535
131452,922.213535156
