id,loss
424,1424.48950195
427,777.462988281
430,1858.48789063
433,2535.24443359
435,2084.82109375
437,1990.34165039
439,1735.09277344
440,5053.44677734
442,3866.13237305
443,3125.47167969
449,12108.8449219
450,1732.58869629
451,2158.69628906
454,2280.83925781
458,7168.10546875
474,2270.15800781
476,2005.81542969
478,2608.26279297
481,1424.30390625
484,2236.65756836
488,1224.84914551
493,4943.48115234
499,1481.37001953
502,6316.67490234
511,796.62623291
516,1395.30974121
517,1013.82800293
522,2284.39570313
526,1343.77897949
527,1394.93178711
534,1297.20627441
536,3502.34155273
538,1768.05661621
540,1707.93728027
542,839.668603516
550,1289.84487305
552,3150.95161133
560,3767.60913086
561,1718.98129883
562,3742.44370117
563,1574.38977051
567,3246.96787109
568,2257.09125977
572,1494.10246582
576,1145.29919434
577,4930.86699219
578,1306.83596191
584,1491.84787598
586,1861.52077637
590,2650.06782227
592,1658.50712891
596,1252.65480957
598,1292.16953125
599,1292.46987305
603,1950.39963379
605,3505.90209961
606,1093.2467041
607,841.577258301
608,4526.9328125
610,3326.87470703
611,2031.47172852
612,3627.81494141
614,6683.23173828
617,1684.31311035
621,3615.38134766
625,746.716674805
626,2360.95615234
627,1866.32978516
630,3223.18759766
632,1662.51831055
640,2230.24394531
644,1448.24572754
650,5850.63691406
653,1504.2246582
657,2000.72290039
658,3503.59882813
663,1199.78422852
667,1441.93730469
670,2383.0887207
674,2303.24335938
677,4323.87714844
679,2173.66254883
681,1504.70583496
685,1719.56953125
687,1368.57165527
691,7887.42792969
693,1479.55383301
699,3474.68237305
700,2976.21430664
702,2279.26259766
711,2377.04257813
714,2402.22250977
716,1412.25056152
720,7671.27011719
724,1539.86606445
727,1198.51315918
732,5805.60458984
738,1780.2822998
740,2628.1199707
743,2145.35126953
752,796.049987793
754,2077.68710938
756,922.115844727
762,736.47598877
764,3062.5559082
766,1775.72119141
772,2464.11152344
780,819.856506348
781,1825.63122559
784,1831.96494141
786,1406.84736328
787,2862.65981445
789,2861.86938477
793,10689.9154297
797,5610.13828125
803,2595.87099609
804,1707.75290527
806,1639.51640625
810,1375.93156738
811,1751.61049805
813,3425.53320312
814,760.705725098
819,1629.86362305
821,2105.55888672
824,830.806799316
827,1070.36513672
829,5691.79697266
835,1180.91118164
836,1489.49709473
837,1174.70637207
843,2484.43789062
848,2792.14516602
854,1252.51184082
855,1297.88974609
856,2633.79702148
857,3374.85
860,1225.61743164
867,4990.28046875
870,3433.1934082
871,1172.79848633
878,9176.99199219
881,2775.38754883
882,4372.84379883
887,1433.21223145
890,2982.64091797
892,1258.85407715
893,1342.32558594
894,1203.35603027
895,1970.27529297
898,2866.0609375
900,3664.0003418
902,1922.66584473
903,1645.79875488
905,2182.14008789
906,1486.77106934
907,2584.59204102
908,1044.20251465
909,2151.91508789
912,3487.26186523
914,2002.82866211
915,1238.2175293
917,2690.65888672
919,2256.16386719
920,1261.0854248
921,2238.27685547
926,9262.634375
930,2284.20297852
936,1822.62441406
937,6529.62363281
938,4063.32314453
939,4377.48730469
946,4393.50439453
951,1924.62587891
953,2992.99682617
958,2512.03183594
961,1654.37749023
968,2433.36308594
969,1256.82214355
970,2092.54116211
971,6493.92304688
972,1537.03022461
973,1049.47050781
974,2429.29389648
980,696.677697754
982,1233.37248535
985,1385.38364258
987,5846.66269531
988,1229.36520996
991,4737.14238281
992,1884.53845215
993,1437.47229004
996,1465.73452148
997,5120.17177734
1001,2187.93520508
1009,1032.2387207
1013,1823.08981934
1014,3445.86352539
1015,812.764538574
1017,2499.47519531
1020,4004.19990234
1026,3051.05058594
1027,1530.10349121
1030,5473.55537109
1032,1879.89824219
1037,6868.79208984
1039,8266.22265625
1041,2554.96513672
1043,4438.92246094
1046,1522.98369141
1049,5331.36035156
1050,10106.3285156
1052,1709.26635742
1053,4857.77480469
1062,1772.43996582
1065,2018.42629395
1068,1186.04719238
1070,933.174462891
1075,872.929528809
1079,5981.64599609
1081,3694.57436523
1082,1075.8237793
1086,993.352758789
1087,2432.70131836
1090,3005.64956055
1092,1070.37490234
1094,1202.65561523
1095,2261.07685547
1099,1945.62368164
1104,3383.17568359
1107,2209.63232422
1110,2311.79399414
1112,1801.81369629
1117,1963.45263672
1119,1583.1911377
1125,3682.38989258
1128,2171.97407227
1129,3996.31665039
1131,2846.34448242
1134,2023.72817383
1139,1007.23825684
1141,1422.73823242
1148,4155.12158203
1151,2797.71147461
1155,3989.59931641
1156,1654.94963379
1158,1899.9904541
1159,1188.4463623
1160,1122.48740234
1161,1777.48984375
1162,2786.11660156
1166,3904.05732422
1167,1798.02495117
1168,904.57722168
1169,738.58770752
1173,1429.59953613
1174,3944.2862793
1175,2030.44460449
1176,975.843701172
1177,3719.37207031
1178,4559.74072266
1181,1803.91652832
1186,876.629052734
1187,1769.49492188
1189,6481.88115234
1194,2660.33041992
1195,4780.29179687
1198,5407.58056641
1203,3621.85410156
1205,4981.25439453
1206,1041.82382813
1210,4855.51474609
1211,1725.87980957
1213,2703.84365234
1215,5360.78769531
1224,4159.62055664
1226,1381.24179688
1230,870.022033691
1236,1499.6317627
1237,6776.04013672
1240,915.221948242
1246,970.793115234
1256,1663.95800781
1257,1370.52727051
1261,1472.30837402
1266,885.847241211
1270,2195.50175781
1272,4792.38212891
1273,4042.63920898
1274,1756.03605957
1276,3121.96616211
1278,938.395263672
1282,2377.9824707
1283,2269.86855469
1284,1207.10356445
1285,1691.7598877
1288,2906.41430664
1291,2002.28901367
1296,1225.28510742
1297,3930.525
1298,4507.68359375
1302,954.470532227
1309,1227.76083984
1311,1586.84628906
1317,1619.20212402
1319,2074.06157227
1322,1397.31311035
1329,5630.70371094
1333,3464.70800781
1337,1685.68532715
1338,1770.80734863
1339,3969.82871094
1343,2421.74536133
1345,3300.78374023
1349,5367.73408203
1350,1466.50722656
1364,1872.48757324
1366,2221.68608398
1367,1363.35302734
1369,887.597314453
1370,3951.67397461
1372,1177.11887207
1379,1726.88544922
1386,1629.92202148
1389,801.589245605
1391,2603.78369141
1392,4108.90234375
1396,2597.99379883
1399,774.281030273
1400,2125.24335938
1407,5190.50390625
1412,2821.19257813
1413,2020.01345215
1414,1547.3657959
1416,7093.52070313
1417,925.085913086
1420,1308.64587402
1423,1394.74038086
1428,1393.65466309
1430,3060.69667969
1432,1980.4578125
1434,1503.51601562
1435,7128.88945312
1439,919.096630859
1440,5866.6015625
1442,2511.01118164
1447,1697.90678711
1456,3281.48935547
1460,1219.75324707
1466,1735.63649902
1467,837.472998047
1470,3585.48920898
1472,1185.0232666
1476,1416.69953613
1477,2002.38496094
1487,1465.69846191
1495,1040.61655273
1496,2763.35356445
1497,783.002075195
1498,6705.8890625
1503,1186.48161621
1505,3497.97392578
1511,3875.70957031
1522,4667.66611328
1524,1983.94641113
1526,2203.31577148
1531,1978.13740234
1533,5192.41708984
1535,2096.56113281
1537,749.982653809
1538,1578.14931641
1540,3513.15097656
1543,1651.4421875
1544,1641.94897461
1548,1882.0732666
1566,1732.7951416
1571,9109.95351563
1572,1381.7817627
1574,1434.27590332
1577,889.494824219
1578,1877.67375488
1580,1842.88273926
1582,4450.44804687
1584,1436.33442383
1586,1144.30891113
1589,7006.81201172
1601,1146.10092773
1606,6984.87617188
1611,1863.76525879
1613,1865.28342285
1614,2166.25356445
1615,1603.27133789
1621,820.586132812
1622,2308.52636719
1623,1120.19641113
1630,1908.27827148
1637,755.120422363
1642,1203.8001709
1648,2006.33442383
1652,1483.97529297
1657,1329.9104248
1658,3589.91152344
1659,7978.04658203
1661,1000.40029297
1662,1498.06379395
1663,2062.93081055
1666,2499.88979492
1668,3128.95576172
1671,8384.99775391
1674,3326.50834961
1680,2146.36010742
1681,627.690136719
1688,2599.87949219
1700,2453.41679687
1702,1217.4513916
1703,2462.33305664
1704,1866.03234863
1707,2552.2059082
1709,1325.465625
1714,1384.50761719
1717,2220.12094727
1718,9873.44941406
1721,2642.35639648
1723,775.333374023
1725,6365.44716797
1726,3004.05639648
1732,2026.03925781
1733,2528.43359375
1735,1030.50639648
1738,3797.98583984
1740,1990.19025879
1741,1543.16508789
1742,2570.33540039
1748,2658.6074707
1754,4884.65039062
1755,2655.82158203
1757,4892.3890625
1761,3929.38579102
1765,817.058642578
1767,1017.58291016
1768,15587.8017578
1774,691.191491699
1776,1371.50566406
1778,2111.92871094
1779,8319.23378906
1781,1939.44536133
1795,877.766601562
1797,2383.24594727
1802,1324.0145752
1804,1411.05683594
1806,729.550439453
1809,4286.15195312
1814,1104.63955078
1815,868.490039063
1823,8651.61318359
1824,1242.35539551
1826,2267.9640625
1829,966.618994141
1845,3777.93173828
1847,2555.84375
1849,4791.328125
1850,1231.50351563
1859,3751.625
1860,3558.96464844
1861,1119.30593262
1864,1718.47724609
1866,991.008300781
1875,2554.18813477
1877,3300.04355469
1879,2337.41015625
1887,1943.24394531
1891,1393.79404297
1893,1482.03955078
1896,1240.86982422
1897,1659.12885742
1904,2644.33452148
1907,8020.63681641
1909,1360.48840332
1920,4573.64794922
1921,2366.6253418
1922,2405.89008789
1923,3233.30830078
1924,2909.12646484
1925,1192.73735352
1926,2497.70405273
1931,1820.74575195
1934,1429.25317383
1936,1364.67150879
1939,1303.47998047
1946,5699.58720703
1949,2343.02519531
1951,5886.04951172
1954,1237.65109863
1956,1776.35012207
1957,6764.14609375
1961,2958.75688477
1963,940.270483398
1964,2804.99770508
1965,3968.39458008
1970,838.924230957
1971,4739.58378906
1972,3024.26401367
1977,1390.43422852
1978,3392.81069336
1982,3826.14677734
1983,3324.48544922
1988,4178.95131836
1993,5640.31982422
1996,727.570800781
1997,1842.00739746
2002,1799.64682617
2003,1816.44204102
2005,1670.51245117
2010,1636.28937988
2013,791.637438965
2018,1979.65449219
2023,1778.52397461
2043,5762.74804688
2044,910.621459961
2046,1369.41894531
2058,1520.98605957
2060,4880.61894531
2061,2234.89677734
2063,4307.67832031
2067,1483.00332031
2072,1581.08378906
2075,1053.54033203
2076,2027.16782227
2083,6207.77451172
2084,1111.33632812
2086,1714.76953125
2087,3497.05454102
2091,2409.06206055
2092,2171.30048828
2098,5940.47382813
2099,11630.5324219
2103,3224.19833984
2104,9678.01152344
2107,735.004284668
2109,975.736914062
2110,1475.09616699
2111,1026.37404785
2112,4345.28242188
2121,3832.82822266
2123,2981.90932617
2130,2356.69682617
2134,2500.07568359
2138,1674.76228027
2141,1817.11506348
2146,1771.84978027
2148,6483.43007813
2149,938.997900391
2154,1217.96181641
2157,2345.29702148
2158,1617.30217285
2159,2505.61308594
2162,963.871899414
2167,6421.54580078
2171,1558.51433105
2175,3791.30107422
2178,5946.53632813
2180,711.612854004
2186,1938.96403809
2192,734.338806152
2193,7808.04931641
2197,1990.61694336
2198,14919.1851562
2203,1521.85715332
2205,2529.98154297
2207,2457.98188477
2213,2102.76137695
2215,5732.34404297
2216,1217.87700195
2218,949.506274414
2220,3575.91894531
2229,1984.79035645
2232,3860.05107422
2233,1604.10390625
2234,1969.70361328
2237,1856.62631836
2240,2124.12841797
2241,1396.2980957
2246,1643.27297363
2249,924.014587402
2251,4080.78510742
2255,1149.78447266
2257,1273.88220215
2261,1057.20444336
2264,1786.17932129
2269,7692.0015625
2271,1765.91750488
2272,2808.09711914
2278,5249.44091797
2286,1777.40175781
2287,7710.98427734
2293,5116.89980469
2294,972.3140625
2298,1204.91340332
2303,864.374023438
2305,8631.88164063
2308,7982.58193359
2310,2491.55126953
2311,2043.78305664
2320,1328.83112793
2322,5766.02832031
2323,5088.85058594
2324,837.271032715
2325,4807.790625
2327,3989.68637695
2328,1257.53054199
2331,3653.82036133
2332,3280.98671875
2335,863.515795898
2339,4341.26923828
2343,961.973925781
2345,2747.27792969
2352,1841.03027344
2356,2235.94370117
2357,2367.69682617
2365,1531.69306641
2373,1562.86850586
2375,1338.05507812
2379,2452.76108398
2380,2463.45888672
2385,1691.27800293
2390,1724.84243164
2393,1135.76867676
2398,939.500708008
2399,1238.08886719
2402,4646.38740234
2405,5707.53535156
2406,1848.47028809
2408,6193.34570312
2410,7626.14619141
2412,5111.21845703
2419,4741.91347656
2423,2862.11318359
2431,3718.82270508
2437,2600.48632812
2441,1290.78259277
2443,1595.87849121
2453,1224.90556641
2454,1035.88825684
2455,3428.98564453
2459,3234.6734375
2464,1482.12658691
2465,2599.63813477
2466,9567.40332031
2473,2392.70205078
2474,4002.86728516
2476,4630.51875
2477,1318.33466797
2486,6244.49482422
2490,1514.30129395
2491,1280.75187988
2493,1682.91437988
2495,5069.32822266
2500,1819.46125488
2506,2481.10693359
2508,6829.89814453
2517,1921.34836426
2518,1779.92368164
2520,4018.64692383
2525,1235.4092041
2527,1725.30146484
2531,747.946972656
2533,1279.34914551
2541,1806.7857666
2547,5906.11523438
2550,8100.78984375
2554,1993.77155762
2559,954.831958008
2560,918.872351074
2561,2162.36816406
2565,4263.75419922
2568,1873.2359375
2569,2556.74511719
2570,1805.74992676
2576,3760.17211914
2578,2664.76811523
2579,5015.62138672
2580,1907.21364746
2585,4217.57636719
2590,2312.4
2591,3193.38666992
2594,3675.77211914
2600,1795.27819824
2605,956.549487305
2606,4969.5671875
2608,2123.98671875
2616,2409.19365234
2617,820.876623535
2619,1360.76645508
2622,1452.59973145
2623,2080.37900391
2625,2186.50009766
2632,3964.14667969
2634,803.045446777
2639,1518.50185547
2645,890.402905273
2652,5194.77695312
2655,1619.34291992
2656,996.962304688
2658,2650.58164063
2660,3283.41665039
2661,2407.73779297
2669,7230.190625
2672,865.631347656
2675,1632.04162598
2681,1476.74035645
2685,5304.67597656
2686,882.749829102
2687,1068.75668945
2688,943.883959961
2697,1022.93210449
2698,1613.14995117
2709,2371.00126953
2712,3900.42368164
2718,2015.26638184
2719,1641.73127441
2722,1791.84802246
2724,2424.7550293
2728,882.20065918
2729,5278.75029297
2734,2618.12636719
2735,11967.1591797
2737,902.134057617
2741,1583.25834961
2742,1841.32897949
2747,4715.725
2748,1150.4145752
2749,3352.17905273
2756,1716.0190918
2758,1996.99978027
2763,6670.47558594
2770,1744.2848877
2771,2106.29814453
2779,963.398364258
2780,1011.84467773
2792,10687.0013672
2793,1689.65266113
2794,1582.89453125
2795,8421.81376953
2797,1219.87009277
2798,1320.42055664
2799,1914.69125977
2802,4379.05195313
2806,5925.69833984
2810,1248.4628418
2812,3019.01899414
2824,4952.92910156
2831,1047.75849609
2832,686.451135254
2838,11909.5845703
2840,11937.4269531
2841,4245.05966797
2842,1200.84262695
2848,3401.46967773
2850,1552.03530273
2852,1289.5597168
2855,1058.74526367
2857,3229.43066406
2858,2147.33779297
2859,2911.49194336
2860,2627.03720703
2861,3393.30737305
2865,2607.77890625
2871,6684.59501953
2872,1407.96235352
2874,1576.93308105
2880,3399.99443359
2882,1222.26901855
2883,3097.36899414
2885,2817.85087891
2891,7254.14033203
2898,2465.02211914
2902,5028.24414062
2904,1690.63393555
2922,2012.13928223
2925,1262.94262695
2928,1959.2296875
2935,2629.64614258
2938,1222.80107422
2940,2949.48603516
2950,1882.52546387
2951,3882.67890625
2953,2277.83540039
2955,5414.72792969
2959,1079.87414551
2967,2246.77856445
2968,6242.37363281
2969,1016.38146973
2976,4115.58935547
2978,2446.81577148
2981,1322.29904785
2988,11576.4841797
2989,6608.48691406
2994,1767.31711426
2999,1557.93657227
3000,1706.94772949
3010,1886.28083496
3011,1825.7067627
3015,1647.42524414
3016,1143.48105469
3018,2904.8340332
3019,2416.43505859
3022,1776.12763672
3024,1294.94191895
3031,2513.73662109
3032,1449.55397949
3033,10092.353125
3039,9339.621875
3041,1687.06276855
3042,989.566162109
3051,1191.51591797
3058,1436.97121582
3061,1928.19487305
3062,1977.66437988
3066,2846.23286133
3068,1920.0371582
3072,4878.51904297
3073,1746.47631836
3074,1951.25488281
3080,2311.70874023
3083,4142.30493164
3089,1922.05214844
3093,2435.2328125
3095,3294.40073242
3098,2656.31552734
3101,4679.87548828
3104,728.521728516
3106,3959.97714844
3109,923.151452637
3111,6315.25771484
3113,1393.86357422
3114,1332.62834473
3116,791.697619629
3117,2510.41591797
3119,4113.34365234
3125,1250.57216797
3126,2205.24838867
3127,1570.24282227
3129,868.727404785
3130,7528.22050781
3131,1882.01054688
3135,3328.89272461
3137,2827.44291992
3139,1019.8019043
3142,2534.75371094
3148,1405.87028809
3150,3238.00810547
3156,1114.97595215
3162,1101.21782227
3164,987.237597656
3166,1770.84768066
3167,1532.18166504
3168,1793.51628418
3174,4559.37431641
3179,2003.2090332
3185,1690.48498535
3187,2218.95664063
3188,1030.03000488
3193,9036.32890625
3195,1564.84907227
3198,1738.80383301
3206,5844.47675781
3211,2065.10126953
3213,1264.79633789
3215,1718.45717773
3218,1210.87961426
3223,1269.65180664
3224,943.465112305
3227,1229.7581543
3231,1059.40263672
3233,1257.22912598
3238,6502.83681641
3242,1732.8092041
3244,2218.95888672
3246,5392.32265625
3247,2538.89580078
3248,1635.76208496
3252,1187.1869873
3253,3981.70830078
3255,2608.16416016
3256,3109.83969727
3257,746.365722656
3268,2255.19506836
3272,2382.49765625
3274,1921.43828125
3276,1282.15092773
3277,1460.32578125
3280,4745.32832031
3283,2101.50888672
3290,2960.31533203
3292,1186.23178711
3294,1176.08098145
3298,1902.91594238
3301,1954.44125977
3304,1401.0980957
3310,847.412597656
3316,2583.91499023
3317,15211.6957031
3318,797.66776123
3321,1502.22514648
3326,1195.05947266
3329,7554.66572266
3331,6829.61875
3332,2502.72421875
3333,5064.04052734
3336,1626.96166992
3338,1194.03701172
3341,5140.46953125
3342,3292.19277344
3345,1403.54350586
3346,1923.49821777
3349,1759.73747559
3351,2422.40170898
3357,2910.35185547
3360,7141.45644531
3362,1586.97319336
3365,1776.94599609
3371,4985.25605469
3372,4818.41914063
3375,6949.18027344
3379,1460.78347168
3386,6312.24794922
3389,2162.57006836
3390,2117.48935547
3391,919.881750488
3402,2983.22373047
3404,2951.97851562
3406,2291.63564453
3408,1854.50004883
3411,1304.02370605
3415,3010.45561523
3419,1096.98962402
3424,2508.72607422
3425,1755.60625
3426,2155.95532227
3428,2150.38276367
3436,2584.565625
3438,3129.52832031
3440,877.906604004
3447,1492.84645996
3448,2470.11508789
3451,4803.3578125
3452,2135.50405273
3460,1549.83364258
3462,1565.53286133
3465,2388.30732422
3471,2566.84067383
3472,2119.69067383
3473,807.241491699
3474,1740.48273926
3485,5750.82558594
3487,6530.30683594
3488,1722.01472168
3489,1352.38486328
3490,752.54440918
3491,4999.50292969
3493,3199.03911133
3496,2816.07583008
3497,6136.34609375
3504,1748.71630859
3505,1253.84699707
3516,1817.8935791
3519,1705.73947754
3521,3937.80273438
3525,3983.96176758
3527,8250.80039062
3528,798.70949707
3529,4294.80273438
3530,1022.32058105
3533,7292.52177734
3536,5787.93945312
3548,9505.1875
3549,4476.909375
3550,1839.35063477
3553,2213.04257813
3556,1251.67895508
3561,1825.48776855
3562,2483.72099609
3563,851.309887695
3564,787.746130371
3566,1503.75986328
3568,3531.93891602
3569,1076.24326172
3571,2526.69443359
3581,2220.69902344
3586,1635.72958984
3587,1065.97062988
3588,1948.91501465
3591,2291.0078125
3596,2106.81762695
3599,1162.0107666
3603,2791.84487305
3612,1898.98630371
3616,1486.47336426
3620,3126.34282227
3625,1848.76079102
3626,3496.30551758
3633,2967.55776367
3635,1505.91252441
3636,4899.42929687
3639,2977.01254883
3644,8570.61279297
3646,4883.57089844
3648,906.820678711
3652,2340.37519531
3662,12504.6917969
3665,1445.28208008
3667,964.93972168
3670,2554.85112305
3671,1779.93942871
3673,1112.71889648
3676,2965.81748047
3679,3660.6875
3682,928.493383789
3687,2028.06391602
3688,6696.85898437
3691,3645.9722168
3692,1038.17814941
3696,1040.44619141
3702,1445.56147461
3705,1200.87058105
3707,8809.28457031
3709,6184.58173828
3710,1390.64458008
3711,2513.25224609
3715,2681.10161133
3717,3062.12636719
3720,2403.43554688
3724,2557.19658203
3725,6198.90068359
3735,936.278173828
3736,817.223718262
3737,1698.87844238
3745,2307.13354492
3746,2470.68828125
3751,1435.37526855
3753,2203.80893555
3756,7067.45458984
3759,870.846582031
3761,2015.63847656
3764,2701.58999023
3766,1342.38388672
3768,1425.51494141
3771,1166.54282227
3774,7084.04716797
3782,768.582397461
3788,1876.53796387
3789,2420.34379883
3791,2159.01845703
3792,919.212963867
3794,5563.37783203
3795,1015.52285156
3799,952.522631836
3802,1341.72666016
3803,1838.10627441
3811,1440.79692383
3817,7460.41318359
3821,1959.35483398
3824,1610.53972168
3825,1151.36879883
3832,1222.64353027
3843,6577.75625
3844,2713.12338867
3846,2084.43342285
3853,4037.06425781
3854,7363.92392578
3862,2004.62336426
3863,7682.91728516
3869,5775.24160156
3870,1716.58452148
3876,1973.02111816
3886,9062.94794922
3887,3794.33681641
3889,5561.46425781
3890,1486.71035156
3898,1629.78239746
3899,2506.55239258
3904,4960.16308594
3905,3890.7175293
3906,1122.42521973
3907,2515.89267578
3910,1596.24118652
3911,2445.50161133
3912,1427.84824219
3914,1673.39106445
3920,2391.07861328
3925,913.413842773
3926,926.3015625
3927,9697.36152344
3930,2511.02563477
3934,4302.82558594
3937,2266.48491211
3938,1871.22971191
3946,1019.06083984
3953,1669.62705078
3954,3388.1371582
3955,1050.16623535
3956,1494.66069336
3959,1648.02832031
3960,1552.43664551
3968,4476.86289062
3969,1265.42814941
3970,3229.0847168
3981,1592.17983398
3982,1915.81855469
3984,2285.43193359
3988,6701.36982422
3990,1555.15427246
3993,1998.59433594
3994,1656.49257812
3996,2290.98408203
3999,1530.26062012
4009,1834.38969727
4014,5792.02626953
4015,2749.12768555
4022,1557.76745605
4024,5180.75234375
4027,1057.55708008
4030,1944.99042969
4032,2461.1628418
4034,2064.06542969
4036,1970.72285156
4041,4702.88232422
4044,4190.20756836
4049,3102.60429687
4050,7076.26953125
4051,2453.90478516
4052,1204.57875977
4054,2641.6878418
4055,2918.51704102
4058,1764.44604492
4068,4395.47734375
4069,2223.64814453
4070,6383.07929688
4072,5601.68867188
4076,1995.47180176
4078,1457.77207031
4084,2285.22099609
4086,4338.08764648
4088,1911.47114258
4099,1480.35021973
4101,1604.61638184
4102,1042.75915527
4103,870.017041016
4111,5271.05097656
4112,1787.62438965
4113,4146.06191406
4115,1337.35598145
4119,6425.29130859
4125,3741.63125
4126,9085.46308594
4132,2390.14541016
4134,1824.44279785
4135,1515.31523438
4136,1663.88103027
4143,989.611010742
4145,1320.64929199
4147,4519.78139648
4148,4013.14038086
4154,1666.09199219
4157,1445.86018066
4160,1745.60419922
4161,2429.65458984
4162,2406.83540039
4164,3737.54931641
4166,2674.16923828
4171,6980.51826172
4174,1862.50327148
4177,1548.53388672
4184,1196.24023438
4192,2611.64570313
4197,861.280200195
4206,2651.97260742
4208,2207.69111328
4209,1031.04880371
4211,1280.00266113
4214,4759.78193359
4217,3935.94047852
4220,1176.73723145
4222,3097.84194336
4224,1305.92719727
4230,2888.31000977
4232,1543.3918457
4233,2885.75107422
4236,2026.54597168
4238,1152.52314453
4246,2365.82070312
4247,1426.92150879
4250,1358.65322266
4251,3264.32441406
4252,6142.54541016
4254,1639.9685791
4255,7353.86962891
4266,8432.71806641
4269,1414.6784668
4270,3519.09384766
4275,1544.02770996
4278,839.753210449
4279,3467.62348633
4282,1044.36884766
4285,975.937597656
4286,1211.93701172
4289,1099.5878418
4297,3417.14072266
4298,2136.72944336
4300,4963.94863281
4303,908.46574707
4304,2186.74458008
4310,1418.02644043
4311,4023.81264648
4312,5042.24570312
4322,2712.43701172
4326,2380.42561035
4328,2338.85166016
4333,1438.22109375
4338,1050.34074707
4340,2072.9265625
4342,1645.23037109
4344,2805.0550293
4345,1469.44318848
4349,1624.88049316
4353,3697.40712891
4354,1937.74260254
4361,2405.92939453
4362,3084.57705078
4367,1645.99150391
4369,1342.13671875
4372,2920.09760742
4373,1128.57458496
4381,1572.878125
4383,1217.44980469
4384,5884.90332031
4385,703.074914551
4386,6047.6125
4388,5209.95507812
4389,1986.14873047
4394,2356.37280273
4396,2385.29082031
4398,2024.10598145
4399,1469.40505371
4401,1065.44130859
4405,841.61114502
4406,6084.49755859
4407,3902.32431641
4409,2079.10246582
4419,1213.76181641
4420,3017.11469727
4423,2110.62177734
4426,2476.17387695
4427,1477.48557129
4428,1432.00888672
4441,2455.3625
4445,2008.38774414
4453,1189.30187988
4454,7123.54609375
4460,6658.71005859
4462,856.70435791
4463,1075.52502441
4464,2676.02993164
4466,4913.55048828
4468,1201.32126465
4470,1389.98532715
4472,2870.71748047
4473,2947.05024414
4476,2404.58120117
4487,794.286938477
4493,2172.14589844
4495,803.20267334
4499,2078.50983887
4506,1782.64321289
4509,3919.74711914
4511,10818.5570313
4512,1562.60625
4518,4593.40449219
4520,1804.39428711
4526,1433.11037598
4532,1910.83774414
4538,1358.18291016
4540,3716.11489258
4543,2316.94970703
4545,1759.71459961
4546,2003.69802246
4555,1946.4949707
4558,1345.3324707
4561,1562.08342285
4565,5850.62744141
4566,2581.45136719
4568,1553.17399902
4571,1667.74758301
4574,4909.58632813
4576,3404.44482422
4579,2414.37250977
4580,4762.18476563
4581,2159.81450195
4583,3764.69438477
4586,1191.63178711
4589,1436.3296875
4600,3763.97211914
4603,936.053759766
4604,1332.72819824
4606,1859.03413086
4609,2305.15742188
4610,1552.87932129
4611,1384.84489746
4612,1351.28166504
4614,2478.60395508
4616,4463.93623047
4617,4352.61826172
4622,1924.16015625
4623,1925.86018066
4624,2668.59648437
4626,1677.98530273
4627,4406.89160156
4634,3272.97519531
4637,2893.59194336
4639,1307.52797852
4640,1893.58459473
4641,1353.45239258
4642,1503.5505127
4645,1642.07763672
4647,1683.71962891
4649,1156.76235352
4651,1426.82556152
4655,1645.1890625
4665,1142.91433105
4668,1374.21269531
4669,1792.73383789
4673,1876.21608887
