,loss
1513,2871.65338515
1514,1510.5339195
1515,1583.79356812
1516,1013.3178743
1517,1384.45269153
1518,788.736342974
1519,8718.54776457
1520,4756.70039002
1521,3126.2481093
1522,2372.46751145
1523,2265.74156199
1524,2556.84952586
1525,2629.25828487
1526,2707.84261117
1527,846.859262049
1528,776.877775585
1529,463.969613509
1530,1128.11586666
1531,8965.90927416
1532,11041.6149285
1533,1723.11202616
1534,1476.1403752
1535,792.008550543
1536,1859.23878615
1537,4919.2805805
1538,1111.24186458
1539,7407.52117252
1540,15354.4836267
1541,2593.75847741
1542,4031.92287902
1543,965.134157233
1544,10126.2833618
1545,1048.0508224
1546,3682.1529444
1547,843.299590425
1548,1371.5645419
1549,2352.94264085
1550,3790.07518208
1551,680.223289018
1552,3144.3311826
1553,2423.09097008
1554,787.190460386
1555,3062.06642773
1556,1238.04873344
1557,1760.53849981
1558,1502.03727007
1559,3433.35364851
1560,9741.99988569
1561,1547.56813315
1562,2250.82232426
1563,1939.70618785
1564,1994.73336235
1565,2327.48431793
1566,2707.30569742
1567,1965.14628448
1568,2245.20075362
1569,3129.55507241
1570,875.725789193
1571,1372.37277628
1572,1678.4135804
1573,1013.39293552
1574,1815.68746015
1575,1354.51341785
1576,3395.88949619
1577,4420.89165016
1578,2146.17778455
1579,2398.32912529
1580,2073.28414395
1581,642.5829957
1582,2918.89108232
1583,16931.4961778
1584,2501.33935853
1585,1493.15647604
1586,4929.85793265
1587,1260.29108143
1588,1037.66757743
1589,2185.37749647
1590,1312.77731007
1591,1032.33569814
1592,2718.25542772
1593,3953.79201012
1594,4776.31785142
1595,1371.97130609
1596,1800.71157368
1597,3174.05756169
1598,2748.97916124
1599,1893.0117213
1600,998.707075398
1601,2121.13384077
1602,2977.93205151
1603,2188.43888691
1604,9278.00089693
1605,1179.03316142
1606,2210.50195313
1607,3521.43871466
1608,1690.60422603
1609,2869.2616774
1610,1982.66929945
1611,920.759149474
1612,8171.82561132
1613,2904.31096772
1614,1837.89599339
1615,1890.25171379
1616,3279.9524902
1617,2202.59094163
1618,1081.87111458
1619,1709.63583817
1620,1604.72090129
1621,3884.25348436
1622,1070.31840639
1623,5033.68116172
1624,1662.02543673
1625,4361.4429396
1626,2059.43110288
1627,3564.03365266
1628,1705.86937123
1629,4584.92456063
1630,1766.76215696
1631,2032.25055283
1632,6784.19778104
1633,1081.34135687
1634,1277.09709341
1635,10166.7980984
1636,2388.27710439
1637,10171.8601052
1638,1365.62952267
1639,1391.47739402
1640,3688.94177959
1641,4899.79609043
1642,8781.35631335
1643,1205.06484788
1644,3317.67352726
1645,868.037484366
1646,2301.07838411
1647,1622.40724033
1648,2727.04293942
1649,1596.84626774
1650,1630.72426777
1651,1284.36666795
1652,888.098442948
1653,1579.99262448
1654,10334.4054369
1655,1508.78779372
1656,4519.09610496
1657,862.085259491
1658,1691.3277012
1659,8129.18903869
1660,2838.241084
1661,4768.7014924
1662,1139.89617139
1663,1311.85230159
1664,1935.71707147
1665,2020.13194912
1666,2356.03769114
1667,1424.0934365
1668,1308.62078398
1669,502.504853
1670,5526.40547228
1671,1266.5590439
1672,2293.641846
1673,1651.77327854
1674,2884.18509971
1675,2390.70025769
1676,1346.27677895
1677,3294.96377504
1678,782.384182158
1679,1077.10995457
1680,1069.79754316
1681,1445.90375824
1682,2920.60030662
1683,5086.72200504
1684,4219.41346434
1685,1381.12510185
1686,1219.58649143
1687,2184.53325192
1688,1078.77767062
1689,1232.98596732
1690,3397.99788613
1691,4057.65681478
1692,1206.48442381
1693,2244.77667133
1694,694.909923876
1695,4273.55869588
1696,1549.13114048
1697,1599.12887775
1698,912.941967294
1699,11157.5839071
1700,1221.60793592
1701,2939.85215106
1702,431.072396609
1703,1660.02337925
1704,890.003199764
1705,3423.82674603
1706,1067.64846895
1707,1100.23144743
1708,12034.0683929
1709,1865.42127163
1710,10804.3303495
1711,3303.65679527
1712,1195.37218624
1713,1886.81358235
1714,1027.95239356
1715,1900.54037231
1716,5874.73726793
1717,826.638718642
1718,7522.26920382
1719,2816.40208803
1720,5833.9801047
1721,4307.23252046
1722,3318.16337727
1723,5141.34777251
1724,2890.4235597
1725,2186.27655598
1726,1461.24757232
1727,1527.82438633
1728,4792.45811301
1729,3893.53353458
1730,5845.30132962
1731,2098.05396726
1732,4616.171154
1733,4180.42085528
1734,1622.31310905
1735,3948.81015865
1736,3138.64457816
1737,18273.3977777
1738,1452.84011503
1739,2687.28071996
1740,3789.89331183
1741,8307.17464934
1742,1700.55446593
1743,4882.61919049
1744,2906.02230889
1745,2962.43457209
1746,1045.80050554
1747,1201.35229136
1748,1842.87725867
1749,1745.65611131
1750,1460.11635539
1751,1385.91807614
1752,2378.42947277
1753,11010.5556249
1754,3052.66103116
1755,3473.49324148
1756,847.540883893
1757,1440.61753885
1758,853.672162152
1759,6893.64642021
1760,7198.60787245
1761,5482.79359726
1762,1393.94036702
1763,1179.81529001
1764,2390.67664438
1765,1324.9249239
1766,1772.33274655
1767,2361.39599152
1768,2650.34070143
1769,2178.16269168
1770,2772.1590262
1771,3628.99907246
1772,3748.99884262
1773,1440.61903106
1774,2060.66696637
1775,2770.10437701
1776,5270.51261574
1777,4645.8551647
1778,1532.2092
1779,1912.11549345
1780,2281.55432003
1781,1068.73122669
1782,2135.72331662
1783,6531.29951538
1784,1473.74020462
1785,1897.31355955
1786,800.659576031
1787,4403.88524135
1788,1526.04561868
1789,927.297453349
1790,897.003335513
1791,1475.70431398
1792,1831.45561138
1793,1970.17373246
1794,2877.70493125
1795,1560.29158571
1796,7313.78819597
1797,1553.92825352
1798,2504.46348876
1799,1300.43516716
1800,1032.90579715
1801,2453.95009984
1802,705.562632072
1803,1209.50029963
1804,3891.22927666
1805,941.805409961
1806,2531.25852189
1807,5675.57433582
1808,3661.98527331
1809,969.437486802
1810,12554.3277137
1811,869.244582005
1812,1610.81123963
1813,1781.40330215
1814,1864.61428349
1815,2488.34547425
1816,1695.93571656
1817,2273.75184367
1818,1364.24847976
1819,5327.98132788
1820,1478.57216014
1821,5073.24828674
1822,1403.23415122
1823,1873.43683302
1824,2314.79218414
1825,1665.3968063
1826,2386.71771462
1827,4284.43911835
1828,1800.46295233
1829,5198.35081365
1830,4712.06524651
1831,4958.12260173
1832,968.41998823
1833,2649.5766989
1834,798.933862212
1835,700.131030752
1836,10549.3877305
1837,1030.31211261
1838,3487.0152558
1839,1670.98812526
1840,1416.72685631
1841,2758.51844691
1842,4372.56759657
1843,2096.30301419
1844,2914.54834259
1845,1370.18329624
1846,1448.37153108
1847,2849.02349503
1848,2165.54165577
1849,5601.26131842
1850,1173.58647796
1851,3614.23295938
1852,1132.16998053
1853,1509.19081659
1854,4480.873284
1855,1104.58329965
1856,4541.39735743
1857,1770.15474694
1858,1833.37388789
1859,3115.43979176
1860,575.38705809
1861,1032.06233651
1862,1809.05256207
1863,1686.52754457
1864,4908.15407125
1865,1780.95862647
1866,1155.73113649
1867,1196.98547349
1868,5422.39687999
1869,1562.11457623
1870,1692.76861053
1871,1705.8250405
1872,4526.29092613
1873,1161.71988627
1874,9274.28551038
1875,1472.66329782
1876,1423.98408487
1877,906.129492902
1878,11019.9571396
1879,2654.49602575
1880,4076.23754503
1881,5513.84848852
1882,1864.17343626
1883,5473.48384397
1884,3747.85185563
1885,1475.14581208
1886,3979.49243995
1887,1872.58739434
1888,1024.08479457
1889,820.399192984
1890,1441.58736009
1891,4986.09017434
1892,2400.75138509
1893,1769.81594071
1894,1998.68013972
1895,882.033376645
1896,2347.10992893
1897,976.529698695
1898,1923.66224722
1899,1225.92394593
1900,2597.63806485
1901,1567.8111905
1902,787.998735138
1903,1359.59767852
1904,1078.40771895
1905,2273.9297759
1906,1690.30861257
1907,5095.45918775
1908,1775.43984347
1909,4240.10947373
1910,959.36154624
1911,2300.78901724
1912,1825.25786399
1913,1530.11027875
1914,1403.6885952
1915,1404.64008932
1916,2437.14229425
1917,1972.83139527
1918,2571.33410931
1919,2565.65599562
1920,2945.89238916
1921,4689.26185114
1922,2710.5410764
1923,2524.94705542
1924,3326.7320028
1925,693.66535347
1926,4697.0139245
1927,5313.62437486
1928,1916.74245821
1929,4874.70385091
1930,4263.73198452
1931,6109.18716626
1932,2595.38480798
1933,2660.15836148
1934,8483.27094663
1935,2315.67053877
1936,924.987111178
1937,4258.49239352
1938,1990.65776512
1939,3888.07111806
1940,2747.3651318
1941,8310.83742633
1942,1650.28632574
1943,1513.12605768
1944,1050.19080538
1945,1881.76631709
1946,2208.30751988
1947,7064.42916677
1948,2254.93999168
1949,1222.29340678
1950,2182.35987549
1951,1938.61104143
1952,1396.34849467
1953,4837.75091464
1954,2528.81770127
1955,1165.77446161
1956,742.896912075
1957,1430.21983044
1958,1677.32723447
1959,2957.70775843
1960,2015.9043996
1961,3154.05236432
1962,1427.84668656
1963,1689.04067722
1964,1022.28854785
1965,2068.92040055
1966,1249.85757975
1967,1540.6288265
1968,4094.86777134
1969,5739.39146993
1970,3797.78952296
1971,4173.72682677
1972,10729.2281367
1973,1674.00227604
1974,6821.01433268
1975,890.005248355
1976,3868.0666511
1977,3636.31839591
1978,2329.64897135
1979,2007.57228713
1980,2037.83079893
1981,1584.79860423
1982,868.152508677
1983,7289.64530906
1984,2233.15685612
1985,3722.42640204
1986,2466.18980754
1987,1562.73335714
1988,5655.99995995
1989,1697.34422236
1990,1929.71287943
1991,1251.70171936
1992,1119.02054509
1993,1135.99119245
1994,3019.89002829
1995,2438.21754279
1996,1673.72637001
1997,2451.29225572
1998,1967.68274364
1999,1221.26411693
2000,1013.82154685
2001,835.672074652
2002,810.680647185
2003,3149.35280589
2004,904.561507102
2005,2890.67629578
2006,2779.40549867
2007,1092.58827818
2008,4798.21182341
2009,2800.0665871
2010,2598.48657273
2011,1616.83192244
2012,7402.19281682
2013,945.134984105
2014,1942.21961363
2015,6904.94840139
2016,1725.91992724
2017,1305.34791189
2018,1328.047913
2019,4191.35520341
2020,1695.59975331
2021,2789.6378871
2022,3537.84189077
2023,2289.90675021
2024,4054.22606322
2025,3622.59734393
2026,1219.25398096
2027,1796.78112911
2028,1660.19060924
2029,1699.84165636
2030,5414.21878476
2031,533.701252795
2032,3601.50471364
2033,1085.2401219
2034,1629.71014669
2035,2662.4333333
2036,1405.7001214
2037,7175.06933872
2038,1467.2004745
2039,4548.42234812
2040,5276.08092812
2041,883.071723494
2042,1650.35407083
2043,3209.16136819
2044,2243.89856303
2045,1877.98106267
2046,2834.19563276
2047,761.953619475
2048,2099.12266869
2049,6684.55137382
2050,7763.83931173
2051,1199.29789452
2052,3504.6320145
2053,3824.68663241
2054,1120.00101725
2055,606.914642638
2056,2637.63045726
2057,1223.30249789
2058,2184.12900042
2059,1549.57057048
2060,3819.93526642
2061,1622.46406058
2062,1852.07376079
2063,1274.58630946
2064,1479.58261966
2065,1332.80955093
2066,2319.70342902
2067,1486.16646282
2068,5386.79619552
2069,4578.85790062
2070,1777.25471194
2071,985.680867175
2072,7033.29704323
2073,1776.53612043
2074,1339.67942046
2075,4058.2177986
2076,1566.63819975
2077,1193.97963619
2078,647.933153962
2079,4580.66780377
2080,1260.3867906
2081,1289.16457721
2082,3137.86625103
2083,1092.27620278
2084,4262.4652424
2085,1497.7820253
2086,2390.45853553
2087,1279.21556623
2088,5284.51595257
2089,2028.21721163
2090,2071.69672878
2091,721.860207949
2092,1146.66837498
2093,495.340488125
2094,3304.82664618
2095,1727.84730252
2096,791.851240563
2097,732.553733666
2098,2525.65333411
2099,9178.19867406
2100,1872.78065679
2101,1419.36360155
2102,1405.43331927
2103,1015.84462533
2104,1006.81010555
2105,1453.66749348
2106,5610.79149157
2107,1776.57917693
2108,2835.22768305
2109,8036.23183193
2110,2334.75406315
2111,3793.23403155
2112,1927.32125353
2113,1436.53838989
2114,1881.36715742
2115,11399.1920786
2116,968.37421056
2117,3996.12167088
2118,1488.96643001
2119,2669.21107832
2120,1408.4676676
2121,947.673581449
2122,5398.6665392
2123,947.429250023
2124,3175.04907117
2125,6738.65690509
2126,1405.1714999
2127,2008.41415962
2128,1677.51859774
2129,1164.69978558
2130,3433.56312
2131,2524.49185773
2132,1951.5879158
2133,5263.5157828
2134,10830.122336
2135,535.543236915
2136,1548.29044479
2137,1283.47995779
2138,3056.84074695
2139,1911.9958828
2140,5033.4868815
2141,1359.82389842
2142,1288.99319796
2143,1835.06773921
2144,1336.62543294
2145,779.943566016
2146,3055.02626544
2147,1245.99190448
2148,2886.2277791
2149,2393.94017846
2150,4844.23848779
2151,2943.70022589
2152,1987.13992363
2153,1633.5231969
2154,4055.04930223
2155,3512.03640946
2156,7656.10662089
2157,6702.23373139
2158,2418.23949892
2159,1573.83164148
2160,1669.62015793
2161,23044.1246942
2162,3172.72636403
2163,3504.08701044
2164,5446.31075933
2165,1282.75134802
2166,6918.93333973
2167,1252.50936328
2168,2139.66250125
2169,1542.19032367
2170,3970.44447042
2171,1020.5800785
2172,1158.52002211
2173,1994.78175922
2174,1258.11573048
2175,3850.48126287
2176,2346.88828271
2177,6326.39834635
2178,1111.5109114
2179,2664.88643533
2180,2262.55901126
2181,3671.85987053
2182,1879.90874435
2183,1011.37785657
2184,1523.69242468
2185,4568.4760368
2186,2094.61164776
2187,1676.2900813
2188,1342.56645378
2189,2369.76071071
2190,2212.91860544
2191,1182.12576137
2192,1302.59650774
2193,5228.31649745
2194,4642.47610994
2195,915.298384198
2196,4099.64082479
2197,2005.6721509
2198,1659.64534299
2199,5308.40808581
2200,3952.99709122
2201,1217.66270326
2202,6190.05899181
2203,2678.31202991
2204,934.312299581
2205,2205.20465826
2206,9825.29982197
2207,2213.77318446
2208,1017.12633287
2209,1269.86456981
2210,1750.50699676
2211,3734.88657998
2212,876.92825956
2213,2606.05247073
2214,7629.7491822
2215,3087.45094017
2216,2846.7079381
2217,638.976947223
2218,2233.94779321
2219,1655.41113013
2220,898.992497532
2221,2559.64180852
2222,1104.66254824
2223,1398.47802005
2224,523.363356218
2225,955.804839155
2226,5789.88031516
2227,1887.7662459
2228,1748.73390274
2229,1157.05457633
2230,1140.04982213
2231,1176.46199887
2232,1412.77557264
2233,2693.91265874
2234,2189.25849274
2235,1971.04163924
2236,1164.43002794
2237,728.459744814
2238,3208.57353397
2239,1929.99318105
2240,1342.12700634
2241,1829.95740845
2242,2034.34062282
2243,822.770458533
2244,1119.21630011
2245,2144.65642154
2246,4257.37103922
2247,851.032070474
2248,2326.32879305
2249,1604.8013873
2250,2203.47507001
2251,2390.02153056
2252,1311.54762008
2253,1843.68457412
2254,7364.55479174
2255,4054.98466155
2256,3658.38089979
2257,1209.0384309
2258,1425.27663201
2259,1176.80309544
2260,1085.38534096
2261,3958.83122421
2262,1724.97293777
2263,907.253173294
2264,4685.37889783
2265,2509.37762687
2266,2006.53300869
2267,6802.47275414
2268,1856.56651118
2269,4206.49302546
2270,1252.15803582
2271,1333.01051777
2272,771.368886429
2273,1511.67863232
2274,593.184802185
2275,1938.65524352
2276,2010.62241636
2277,6659.50916221
2278,9176.24573211
2279,5181.37044142
2280,792.147801427
2281,3468.2651968
2282,2016.10216331
2283,3306.77483463
2284,4911.1266822
2285,3513.43429279
2286,2085.86936522
2287,4891.59036114
2288,991.920453342
2289,922.671480997
2290,1868.29450266
2291,2312.1524671
2292,4717.22566747
2293,1032.70915178
2294,1645.16462386
2295,5240.80948714
2296,789.907960838
2297,1044.91624032
2298,1720.19494156
2299,2729.37740692
2300,5912.29390088
2301,1704.25870911
2302,2891.11073983
2303,7649.1344338
2304,1627.98561521
2305,7689.70450064
2306,1430.93144088
2307,999.035273465
2308,4356.72773995
2309,1165.85067763
2310,782.67514557
2311,1660.39127426
2312,2370.84404323
2313,5355.29447825
2314,5144.4732987
2315,1432.77519551
2316,897.585740047
2317,5501.36736622
2318,2602.32133932
2319,1830.6061004
2320,2874.68257271
2321,1999.14503138
2322,1147.87505082
2323,1538.25178026
2324,3062.1399959
2325,5220.54497137
2326,6888.0071893
2327,747.667906678
2328,3132.49030888
2329,1521.61166603
2330,1959.61305358
2331,3016.43130173
2332,2686.10669905
2333,1399.70043842
2334,1393.68560368
2335,1193.62213681
2336,1257.93603718
2337,958.726105922
2338,1415.34264839
2339,3058.27662246
2340,888.579003705
2341,6145.49399638
2342,1550.88833076
2343,3870.44813915
2344,2269.45504714
2345,2218.51190592
2346,1465.01737266
2347,7187.5080082
2348,1819.82375422
2349,4385.8449729
2350,4110.34335976
2351,901.282243608
2352,2827.05289723
2353,662.075477498
2354,1042.38029533
2355,1988.01813278
2356,1264.36180261
2357,4673.85811607
2358,2739.60893438
2359,3309.78173876
2360,1283.82850971
2361,1333.8928505
2362,5406.01346821
2363,2067.21159185
2364,1063.78884804
2365,4289.04329801
2366,5038.15618306
2367,1184.74871602
2368,1398.85919305
2369,769.11116818
2370,2067.88488353
2371,1829.36790053
2372,3004.00805475
2373,2044.58476931
2374,1595.59000128
2375,1301.83332399
2376,2937.36626456
2377,1189.1136891
2378,3143.90667536
2379,1484.48983545
2380,2604.10543507
2381,1113.50132681
2382,6686.43884624
2383,1331.89985898
2384,3056.32041875
2385,2524.49930274
2386,3795.06412913
2387,1964.48944417
2388,3959.79924157
2389,1172.91245071
2390,2271.80045947
2391,2834.24516017
2392,1804.58131661
2393,2948.20836736
2394,6023.82362216
2395,3255.9623586
2396,2190.48404017
2397,1481.68506731
2398,2932.73561444
2399,1036.28979765
2400,2548.88042531
2401,1378.26549879
2402,1135.48923291
2403,1738.74640479
2404,2555.06028996
2405,5090.42716879
2406,5994.68726013
2407,2026.06161861
2408,1827.56329107
2409,2250.04812679
2410,1718.29851071
2411,1859.90970738
2412,2034.88423539
2413,1836.65319419
2414,1837.70706558
2415,1818.42677008
2416,2333.3670829
2417,678.984621973
2418,1506.47759998
2419,2102.57923543
2420,1880.48090625
2421,4456.43638243
2422,847.436277077
2423,1157.76818692
2424,3183.49411437
2425,1329.95545381
2426,10977.8722592
2427,1960.02220114
2428,2895.01504699
2429,1601.35926679
2430,958.660372644
2431,1432.51574052
2432,2188.33908212
2433,1371.50843018
2434,1347.50589872
2435,1376.51055957
2436,1587.80636048
2437,2948.53391506
2438,2735.68552414
2439,2367.01202756
2440,1762.12811405
2441,3454.43704862
