,loss
111875,744.601838532
111876,1425.4873471
111877,1046.35174066
111878,2360.10550621
111879,3367.53401071
111880,2989.59941226
111881,795.241883264
111882,1276.8070148
111883,1145.80790044
111884,1401.37865546
111885,3107.66288306
111886,7650.0377726
111887,3040.22002957
111888,1597.40624828
111889,1988.333226
111890,1673.54659047
111891,1679.69955015
111892,1041.74874771
111893,2840.02501874
111894,3633.63403598
111895,1433.37800152
111896,2221.65362492
111897,1166.64780884
111898,2124.34672347
111899,2532.17969086
111900,3286.13503527
111901,1325.06680517
111902,2509.58934418
111903,1341.34240284
111904,2539.38310169
111905,1463.31050961
111906,1631.62599984
111907,952.684645018
111908,2483.17805926
111909,1381.48903197
111910,2702.38470484
111911,1464.64690284
111912,733.945442912
111913,9425.01194443
111914,1559.61601331
111915,2007.68272401
111916,993.138614551
111917,1769.59554972
111918,2568.59828242
111919,1416.04271203
111920,2164.66995111
111921,1144.1793432
111922,2282.61663859
111923,13474.4344995
111924,1557.97223109
111925,1318.36376475
111926,1430.89606901
111927,1027.93981104
111928,1917.62076688
111929,996.862996425
111930,1671.17942498
111931,2587.2960658
111932,1379.60069885
111933,1165.96817012
111934,1648.05842581
111935,1019.65682041
111936,2810.95914135
111937,2468.37946983
111938,2010.91325601
111939,1599.80417991
111940,684.815892623
111941,1166.5010138
111942,2354.20232107
111943,888.253162817
111944,2252.32544576
111945,1705.23998639
111946,5455.726879
111947,2990.62159643
111948,627.675437594
111949,1626.23812756
111950,7194.26450513
111951,9473.51319683
111952,2454.72247003
111953,4876.20478385
111954,1398.92651407
111955,1689.88776502
111956,2804.07857973
111957,4911.21655356
111958,957.422945972
111959,8979.76116366
111960,1215.61857447
111961,907.901469817
111962,3455.39967285
111963,4901.86271107
111964,5182.07427177
111965,2181.0880881
111966,3465.9801613
111967,4048.99375058
111968,3608.23258615
111969,3958.84279919
111970,3456.14178499
111971,2352.39560995
111972,1577.70433716
111973,1970.11931875
111974,1540.79725701
111975,1162.14074726
111976,2131.69990233
111977,994.461166673
111978,2372.60080377
111979,1877.41949179
111980,5156.87722694
111981,1530.17779173
111982,4832.6291253
111983,1050.44310563
111984,1815.40193484
111985,10571.9458853
111986,2130.85948093
111987,4113.93290929
111988,7203.6076327
111989,813.853081564
111990,1745.36031267
111991,5034.80769376
111992,1354.44332063
111993,1770.40441745
111994,1229.27418501
111995,1698.59518103
111996,1400.01513917
111997,3000.93837278
111998,1065.55654716
111999,3429.35015118
112000,1356.15773528
112001,4695.43626561
112002,2165.99222349
112003,5336.62132629
112004,2959.68512258
112005,4812.25826139
112006,1780.93784161
112007,3822.73936033
112008,1318.42183928
112009,1171.81956012
112010,1943.93117816
112011,1215.39897827
112012,3937.47108184
112013,1130.60372451
112014,1967.00545891
112015,1432.66475495
112016,2801.90412319
112017,2179.00219946
112018,2900.90681656
112019,1050.50476048
112020,2987.02979278
112021,660.508107193
112022,1052.47358026
112023,1735.01049946
112024,853.362809191
112025,1552.08598146
112026,1780.21907406
112027,4663.31647094
112028,1001.61030988
112029,2759.19434861
112030,1727.83482105
112031,1276.70386217
112032,7998.58422244
112033,9549.70886433
112034,2454.93055407
112035,1960.64797573
112036,1406.8633472
112037,1715.21802946
112038,3342.84834968
112039,2784.92551421
112040,986.775399794
112041,1632.83617619
112042,1033.01671935
112043,2621.15115
112044,2265.61088454
112045,1950.74168013
112046,1998.88259592
112047,1127.52004011
112048,2365.65078069
112049,3048.25744094
112050,2554.79491533
112051,2974.51945755
112052,4974.48121136
112053,4983.95361416
112054,2334.81761178
112055,2130.48313836
112056,780.048574233
112057,1855.97076245
112058,2601.93120972
112059,3946.81240321
112060,2758.78773187
112061,5268.81601308
112062,1703.04884087
112063,2550.69206967
112064,1528.89369819
112065,747.545070846
112066,1609.64936783
112067,3436.68445466
112068,2600.2277435
112069,1506.6161997
112070,1438.1088426
112071,2356.95408946
112072,1553.00601525
112073,5173.96653543
112074,889.372065421
112075,1108.83356224
112076,1405.20281968
112077,873.385632527
112078,2075.80794559
112079,2776.81049741
112080,1806.04121881
112081,1761.11328399
112082,1665.59164134
112083,1687.22170332
112084,1506.11023153
112085,2557.77977812
112086,1487.36868216
112087,1833.0132447
112088,11691.9635443
112089,1454.03306065
112090,7138.31615166
112091,654.851877177
112092,1554.98898977
112093,2508.96960813
112094,3050.69937767
112095,11400.7933064
112096,7899.60287614
112097,997.245699007
112098,2020.26308641
112099,1506.64583935
112100,2294.73092824
112101,1138.72131037
112102,775.745888319
112103,1745.49901619
112104,709.764990267
112105,2676.86527713
112106,2416.70973535
112107,2293.29902761
112108,3284.02217088
112109,1290.94577173
112110,886.873001833
112111,1225.65703517
112112,4642.42513764
112113,4362.99829641
112114,1006.61863657
112115,4431.11553833
112116,5215.10609821
112117,1128.18233629
112118,1134.39105905
112119,2590.31543237
112120,2249.52536385
112121,1316.68352947
112122,1166.56514866
112123,1154.82011129
112124,2444.66116023
112125,824.667766297
112126,2210.65015835
112127,3417.3535824
112128,1367.08603613
112129,1730.73771871
112130,1871.76043197
112131,7871.21389543
112132,7981.65949745
112133,1102.92513612
112134,993.825564825
112135,1527.96195008
112136,2473.74349572
112137,4807.40116472
112138,881.818462849
112139,3447.21881169
112140,9270.17762228
112141,2688.88845664
112142,2005.10239613
112143,4303.95899408
112144,12246.1477282
112145,5411.17353687
112146,1541.19939043
112147,3632.81628512
112148,4071.15775477
112149,1848.561145
112150,805.981213574
112151,2860.30753226
112152,2248.88822051
112153,3003.38134129
112154,3753.96640989
112155,1509.11526937
112156,1462.75407376
112157,2498.82338966
112158,2331.79567581
112159,1805.6588848
112160,1774.67971834
112161,2578.51833105
112162,885.004006354
112163,2766.55902779
112164,556.288526586
112165,1585.05423784
112166,985.242888563
112167,3994.22334148
112168,747.359820535
112169,792.143351775
112170,4815.71478565
112171,4448.61904573
112172,1015.86879413
112173,1096.31836684
112174,819.506856016
112175,541.25248563
112176,1273.97496989
112177,1511.4965417
112178,1810.62058982
112179,3589.2467318
112180,1053.68977295
112181,1940.24452272
112182,2419.50541198
112183,3689.1499375
112184,2465.66919464
112185,3304.51871297
112186,1679.06886409
112187,2390.9645864
112188,1308.92420924
112189,1141.91498797
112190,1385.61030142
112191,9468.73920774
112192,1284.68478611
112193,1100.00158131
112194,1275.75784797
112195,3051.2237463
112196,1057.90517572
112197,1466.47848871
112198,2025.88007764
112199,1131.96642609
112200,2058.6916325
112201,3870.52748405
112202,594.581058896
112203,10469.8184448
112204,1117.42183345
112205,1597.3836862
112206,2090.30213167
112207,4434.2933854
112208,1324.7987546
112209,1444.9648946
112210,1375.90440684
112211,3481.73041874
112212,3635.50556957
112213,1827.9311029
112214,2160.46889711
112215,754.550741589
112216,4318.8835122
112217,1138.73704941
112218,2370.55544149
112219,2142.36978125
112220,5628.6571418
112221,1641.98104546
112222,959.156761286
112223,3674.66117853
112224,6513.24675374
112225,904.221282041
112226,3731.77333521
112227,2340.34305149
112228,1053.82660529
112229,1925.57653829
112230,4025.26342557
112231,764.482309376
112232,2690.80472111
112233,1110.9154495
112234,1160.60518511
112235,1498.5681036
112236,3638.81753492
112237,929.080482599
112238,4520.53592281
112239,2367.92874709
112240,1944.10629122
112241,6200.02878734
112242,2408.46151468
112243,1458.92206976
112244,1282.94456284
112245,1206.88988559
112246,3100.05156541
112247,1677.88042592
112248,1543.23092186
112249,1588.39527911
112250,2176.66485149
112251,1075.8423215
112252,3752.33135769
112253,1178.76833011
112254,1230.14214673
112255,1393.12822357
112256,8382.41203973
112257,1540.82255377
112258,4619.34605705
112259,5033.87305792
112260,1182.07304307
112261,10922.3007239
112262,1436.54029771
112263,1899.77154278
112264,9328.16830646
112265,6692.4162449
112266,2198.57966146
112267,2198.42810619
112268,3151.25840497
112269,1589.88206626
112270,3409.4615886
112271,2803.19189014
112272,3807.32027474
112273,2042.42919855
112274,2978.48830473
112275,1171.26313196
112276,1417.44452999
112277,1863.88799434
112278,3744.49522337
112279,1113.71447146
112280,2166.97314822
112281,1282.11003884
112282,2040.55459345
112283,1424.92696472
112284,1150.30671401
112285,4742.92591513
112286,3093.39475289
112287,5167.36179176
112288,7644.46803125
112289,8777.26716661
112290,1406.40234721
112291,1421.73813276
112292,3583.80945187
112293,1651.49919773
112294,769.226004915
112295,2274.08741116
112296,1260.59605313
112297,1998.04209699
112298,912.922969972
112299,2534.92567639
112300,1264.07520274
112301,1948.42166511
112302,1266.20547792
112303,1086.61885536
112304,2150.40962982
112305,9012.15340173
112306,857.872136234
112307,1286.18551367
112308,1674.2798214
112309,1001.0158058
112310,1829.09513113
112311,1188.80725192
112312,1808.96363581
112313,8807.15401269
112314,886.249215644
112315,1128.61551537
112316,2062.36405301
112317,2248.32382973
112318,2343.53943494
112319,1176.05591255
112320,3024.33213881
112321,5641.69425521
112322,1297.55526348
112323,1860.6791311
112324,4665.14922188
112325,1089.19228473
112326,4131.19987914
112327,909.3922738
112328,1661.20675046
112329,4960.29181363
112330,1473.02336603
112331,1403.69874312
112332,1779.09632999
112333,2829.95408508
112334,1030.74592686
112335,711.412928598
112336,3830.06609507
112337,2620.84068501
112338,1992.04500742
112339,1875.18469584
112340,2296.43883446
112341,1203.8841183
112342,1764.94809534
112343,2568.08128189
112344,1202.65670668
112345,6189.61368377
112346,1884.78091338
112347,1574.35049605
112348,1137.7548655
112349,1018.03298977
112350,1368.7155487
112351,1251.88323274
112352,3068.97355499
112353,5692.55064631
112354,1091.82017546
112355,3258.37565349
112356,1603.76103616
112357,1580.96888413
112358,3024.3410793
112359,1246.66425819
112360,2106.75792423
112361,2058.42390913
112362,668.604156808
112363,1404.45927294
112364,5149.06947825
112365,2156.70940271
112366,4621.51032419
112367,6457.453396
112368,2097.37993238
112369,1589.0538546
112370,2003.65674068
112371,3891.31828987
112372,1848.96474184
112373,601.845558326
112374,4132.76908702
112375,4691.66149848
112376,1928.86241439
112377,1079.84166746
112378,4976.23591375
112379,1998.09800859
112380,9748.22749202
112381,8322.01932995
112382,2404.19346017
112383,1257.42962735
112384,6426.750243
112385,1985.46791525
112386,5416.57330336
112387,1524.97330377
112388,1688.48527805
112389,3276.65256431
112390,1740.98293718
112391,3720.76874941
112392,2511.60643827
112393,6995.07552818
112394,1126.82068413
112395,2863.36865127
112396,1441.49991242
112397,1530.96403063
112398,1271.38349675
112399,2011.04525861
112400,4149.26644119
112401,8151.01906981
112402,1005.53079214
112403,3972.01903896
112404,1542.33218436
112405,787.227367061
112406,2798.76757097
112407,5097.94106665
112408,2017.41560449
112409,2427.57541871
112410,1258.65005916
112411,1134.31177027
112412,3251.75286805
112413,3276.24261181
112414,2136.64371121
112415,5888.00825161
112416,952.639030184
112417,1923.40458203
112418,1959.30962539
112419,6660.41437866
112420,1943.69056465
112421,1448.16494931
112422,4708.51571729
112423,7821.41284131
112424,3752.60633658
112425,1914.32888374
112426,1233.81598262
112427,13451.232225
112428,3326.14759726
112429,1447.0224592
112430,710.520795949
112431,3014.60142795
112432,1548.90716314
112433,7595.06225831
112434,1437.42712265
112435,1619.7667604
112436,3317.22308574
112437,1942.53317539
112438,933.273972996
112439,2845.95543621
112440,1172.80252238
112441,3902.92266319
112442,2161.37931043
112443,1679.94958761
112444,4088.65916615
112445,833.473507756
112446,1734.15329963
112447,1029.44008148
112448,1060.85346652
112449,5132.42852682
112450,5680.56478476
112451,4095.80514606
112452,1315.67731916
112453,1203.06467531
112454,2232.59700723
112455,2972.94688316
112456,3101.54923972
112457,3436.00743783
112458,2104.54232871
112459,1740.77193396
112460,2370.38350116
112461,2617.37903946
112462,1300.99692517
112463,1585.26065899
112464,1468.53894944
112465,4112.62047626
112466,1707.2454578
112467,1308.60236351
112468,2633.84068989
112469,3761.67947698
112470,3096.12622777
112471,2866.01965598
112472,4858.01775861
112473,971.925591759
112474,5846.61569948
112475,1371.472094
112476,3619.50185063
112477,746.129396004
112478,4729.88879111
112479,2829.19671649
112480,954.093653162
112481,3529.60363601
112482,1517.75873102
112483,1637.5989513
112484,1481.69451112
112485,1260.76728701
112486,1766.59604876
112487,1032.50893932
112488,1634.40664214
112489,4953.35280414
112490,773.480112757
112491,2010.9349469
112492,2027.50107498
112493,1606.34990555
112494,971.083211978
112495,3447.85083848
112496,6498.26189291
112497,3638.97457974
112498,746.270373895
112499,1200.71362275
112500,1766.2028098
112501,2307.62262505
112502,1077.35100171
112503,4267.60556306
112504,7360.03635134
112505,3412.93352091
112506,988.76043048
112507,3460.69619667
112508,2071.75224612
112509,2787.36739454
112510,2457.03519083
112511,6878.45255146
112512,11900.9981072
112513,1386.00667822
112514,2712.03469887
112515,7318.23568447
112516,2010.78501169
112517,1558.61823049
112518,1898.84212832
112519,7623.65798045
112520,10487.3161168
112521,1190.91313226
112522,4254.25347469
112523,5089.03534885
112524,955.219413612
112525,4112.07577816
112526,1883.17592507
112527,1434.23708289
112528,2973.12115419
112529,7684.26965502
112530,2460.74707881
112531,1130.37296976
112532,1386.41115726
112533,4031.52801815
112534,5621.15934204
112535,2566.81468496
112536,1225.68372004
112537,1000.17447418
112538,1516.26150581
112539,1104.52669591
112540,3644.91454382
112541,1614.08747819
112542,823.265492991
112543,3553.51250297
112544,9346.34041792
112545,3129.09765398
112546,2319.69893708
112547,881.365740862
112548,2284.66898591
112549,3851.52007809
112550,1574.20965046
112551,1400.46893408
112552,1475.56660635
112553,1982.82516969
112554,3334.1843458
112555,872.33895136
112556,11329.4404417
112557,4741.21623715
112558,807.700760658
112559,1908.34773607
112560,1741.52674058
112561,6328.84741462
112562,1663.21436085
112563,1395.11651893
112564,2744.17167405
112565,1539.77564186
112566,2491.82214951
112567,1795.54627579
112568,1510.46958563
112569,2109.81489194
112570,7150.97339713
112571,983.422744075
112572,1959.37061913
112573,704.9280944
112574,2180.54999704
112575,2119.79191841
112576,2012.12545416
112577,2077.35825825
112578,966.691907881
112579,3949.82231094
112580,10768.5322492
112581,1100.86690748
112582,2671.40001269
112583,1596.66193688
112584,1918.31820041
112585,5627.54394831
112586,2728.04642796
112587,1595.70279031
112588,2394.46498087
112589,1189.30688191
112590,2012.88142896
112591,6277.39124046
112592,3254.07344695
112593,7381.83546949
112594,1260.51138875
112595,1420.01723111
112596,1198.89307568
112597,2171.69351468
112598,1321.40952661
112599,2396.39949748
112600,1415.40239396
112601,5382.13201602
112602,3420.67994274
112603,5212.35815318
112604,4037.02435953
112605,1397.73552427
112606,2799.84675295
112607,1271.55164428
112608,1405.35346274
112609,697.62453154
112610,1078.76637326
112611,1420.8356345
112612,2257.53002426
112613,2471.02892911
112614,2017.94168206
112615,1777.20548766
112616,1056.58742863
112617,875.594286166
