,loss
1511,2058.30049311
1512,1260.11204589
1513,2970.78997748
1514,1474.6975109
1515,1508.66086046
1516,1040.95337721
1517,1319.59554783
1518,953.119171712
1519,8344.49722061
1520,4852.46651899
1521,3006.89656343
1522,2352.62586622
1523,2180.94650611
1524,2524.53960233
1525,2577.08470351
1526,2603.94446097
1527,950.158901526
1528,903.720327879
1529,470.307098128
1530,1179.08671356
1531,8417.77782666
1532,11793.6287255
1533,1636.84613339
1534,1495.28035957
1535,921.978701033
1536,1733.84065215
1537,5187.30261064
1538,1111.32870376
1539,7488.84687121
1540,13575.5968431
1541,2489.8193564
1542,3975.54133278
1543,1081.18796774
1544,9456.88914436
1545,1121.29463966
1546,3772.21624817
1547,939.131705685
1548,1364.66311378
1549,2256.79353621
1550,3824.35587287
1551,812.256557588
1552,3220.15400469
1553,2360.94151311
1554,891.77127771
1555,3055.0201577
1556,1238.58822837
1557,1759.13993957
1558,1437.90058278
1559,3397.95724917
1560,9227.84322498
1561,1469.96595299
1562,2194.44929595
1563,1819.96716217
1564,1983.71290334
1565,2197.44322584
1566,2553.68036711
1567,1796.79384331
1568,2055.18625042
1569,3000.95603168
1570,1000.55155358
1571,1410.5200228
1572,1501.48711821
1573,1089.62170517
1574,1819.69150732
1575,1301.66943452
1576,3353.33600038
1577,4539.39025822
1578,2076.21670433
1579,2346.06316214
1580,1977.92822674
1581,854.496598977
1582,2941.82556038
1583,16520.798206
1584,2557.71532856
1585,1398.95634151
1586,4795.71040898
1587,1290.1576678
1588,1106.01789657
1589,2178.7891447
1590,1321.04972662
1591,1128.08176496
1592,2700.51982858
1593,3748.48430942
1594,4888.76334781
1595,1382.31309591
1596,1757.06431373
1597,2969.86488305
1598,2468.28913823
1599,1858.08862265
1600,1013.39569799
1601,2047.83156203
1602,3065.90386396
1603,2100.6601463
1604,8560.76360219
1605,1173.86709465
1606,2175.04712335
1607,3435.32175696
1608,1605.24131437
1609,2651.44139775
1610,1847.54590372
1611,989.047605173
1612,7723.33683451
1613,2834.89670932
1614,1687.91701606
1615,1800.12609866
1616,3197.34583208
1617,2094.58283857
1618,1015.72410281
1619,1630.60648939
1620,1646.22944067
1621,4087.4211392
1622,979.562506737
1623,5178.72648209
1624,1621.4767841
1625,4377.13838693
1626,1896.29327719
1627,3496.57900308
1628,1747.56096069
1629,4550.39765832
1630,1680.08848237
1631,1878.47044935
1632,7533.85470497
1633,1078.9560303
1634,1328.56620823
1635,10675.2426852
1636,2302.22634464
1637,9899.53893593
1638,1323.1249067
1639,1384.4019436
1640,3634.17634427
1641,5006.6556466
1642,8868.68331601
1643,1185.72139782
1644,3278.60031127
1645,907.425279877
1646,2220.81703754
1647,1553.11017496
1648,2821.43666431
1649,1534.72489483
1650,1561.45678548
1651,1305.7149238
1652,1001.9626716
1653,1580.3745331
1654,10206.4744146
1655,1377.76302824
1656,4430.12788131
1657,867.037181864
1658,1616.61567733
1659,7567.27598893
1660,2840.01558538
1661,4913.93495516
1662,1155.18365486
1663,1313.28689509
1664,1885.42581501
1665,2028.87457003
1666,2372.70018467
1667,1373.52861227
1668,1296.52536061
1669,682.654619769
1670,5956.898313
1671,1310.68535778
1672,2142.67019501
1673,1594.511534
1674,2930.38141538
1675,2305.40669501
1676,1289.53532504
1677,3296.32816815
1678,841.184738481
1679,1121.46657072
1680,1100.09319813
1681,1414.3086782
1682,2845.48544828
1683,5429.43514713
1684,4262.73296771
1685,1314.95117886
1686,1167.21933326
1687,2117.05324719
1688,1084.44528139
1689,1225.63688265
1690,3375.31357654
1691,4235.87327216
1692,1188.04571391
1693,2166.1511508
1694,820.018602147
1695,4376.87372148
1696,1442.20374445
1697,1541.97528543
1698,1000.62741305
1699,10913.4565678
1700,1205.48338323
1701,2971.59846895
1702,596.687511258
1703,1617.67915333
1704,965.360003134
1705,3313.7230747
1706,1144.80899907
1707,1153.21255896
1708,11472.8188056
1709,1735.23184805
1710,10576.116055
1711,3214.24381509
1712,1123.37125881
1713,1757.63027315
1714,1032.34489673
1715,1873.64143049
1716,5877.74881382
1717,938.704855834
1718,7163.48726545
1719,2688.73053616
1720,6303.80896697
1721,4164.27789625
1722,3082.22903961
1723,5212.27838479
1724,2752.32229721
1725,2133.24560448
1726,1419.84793287
1727,1539.53214163
1728,4841.2837975
1729,3783.3529631
1730,6151.79326303
1731,2107.49202348
1732,4780.02517596
1733,4229.03493335
1734,1644.49264433
1735,3966.12649573
1736,3192.81686842
1737,16438.7639727
1738,1410.40350114
1739,2601.4509154
1740,3889.80438202
1741,8133.0398152
1742,1562.16433151
1743,4521.69902118
1744,2905.58435851
1745,3199.94246305
1746,1021.36031328
1747,1189.97690339
1748,1842.43011712
1749,1627.8675856
1750,1571.22874751
1751,1338.02424345
1752,2260.06049565
1753,11344.5881246
1754,3181.88079331
1755,3630.86285764
1756,983.938933258
1757,1365.68056792
1758,855.513406379
1759,6797.53125194
1760,7310.84997067
1761,5758.60703368
1762,1315.84482037
1763,1153.02373562
1764,2452.51550176
1765,1322.42252786
1766,1782.8443221
1767,2242.33034023
1768,2576.12688574
1769,2148.08468223
1770,2762.50568872
1771,3695.56258672
1772,3663.8461294
1773,1406.46624038
1774,2050.00461126
1775,2795.1934703
1776,4943.78578547
1777,5007.7475764
1778,1485.74176127
1779,1895.70945237
1780,2329.15485006
1781,1084.34507398
1782,2133.0715274
1783,6778.33421655
1784,1375.08244697
1785,1852.89261235
1786,866.284756631
1787,4461.72238768
1788,1481.79607625
1789,957.366802958
1790,1014.41525147
1791,1450.08877385
1792,1814.92458277
1793,1910.07995181
1794,3113.48772159
1795,1655.17053057
1796,7518.10440369
1797,1496.798766
1798,2244.94724123
1799,1265.77047698
1800,1119.65970381
1801,2348.77751604
1802,793.424166428
1803,1211.03244951
1804,3898.14873854
1805,1039.98935387
1806,2508.47618424
1807,5598.73722575
1808,3637.10457498
1809,1064.59700135
1810,11497.6185045
1811,986.806328166
1812,1543.82673568
1813,1662.04712469
1814,1773.09782666
1815,2451.8226803
1816,1602.93341279
1817,2151.19518542
1818,1305.75619215
1819,5409.13819116
1820,1550.86525627
1821,5309.20581425
1822,1341.4711973
1823,1611.32426222
1824,2203.9325353
1825,1596.53188906
1826,2374.78784616
1827,4143.5713796
1828,1661.18478454
1829,5458.30977954
1830,5181.37210369
1831,5144.3975728
1832,1045.92631644
1833,2624.85917232
1834,578.931317764
1835,822.01106905
1836,20536.623493
1837,1069.25498902
1838,3563.91596363
1839,1659.44842313
1840,1329.41962761
1841,2714.47554222
1842,4401.89802229
1843,2035.11995057
1844,2824.88966374
1845,1389.55402138
1846,1424.23011688
1847,2857.91303781
1848,2046.45777593
1849,5658.29607982
1850,1210.66472208
1851,3680.53632256
1852,1153.57441089
1853,1529.46876647
1854,4509.03142631
1855,1139.28336672
1856,4609.10000745
1857,1679.98207446
1858,1792.84450287
1859,3126.58768293
1860,782.68585827
1861,1088.12963555
1862,1829.55387179
1863,1694.89045677
1864,5105.7203572
1865,1714.61416461
1866,1130.04918762
1867,1243.67554666
1868,5653.30794131
1869,1457.5114768
1870,1616.97262125
1871,1561.19759432
1872,4558.95506421
1873,1182.29602687
1874,9297.32454919
1875,1353.90069596
1876,1351.56059886
1877,998.174740245
1878,10289.1146944
1879,2578.78590983
1880,4091.93796531
1881,5598.5524163
1882,1741.48475943
1883,5764.24308177
1884,3646.54229619
1885,1430.8567056
1886,3882.67416493
1887,1787.18390653
1888,1083.35460149
1889,891.355305963
1890,1470.22583387
1891,4815.66568505
1892,2459.82287852
1893,1763.78251369
1894,1900.37684969
1895,957.586904071
1896,2186.05935535
1897,991.663278294
1898,1759.64096447
1899,1177.93870649
1900,2587.67853718
1901,1499.77169504
1902,910.806272934
1903,1261.18815329
1904,1093.7487311
1905,2151.25154829
1906,1621.7690943
1907,5242.32851849
1908,1764.43860653
1909,4286.77262781
1910,1038.75907025
1911,2275.99098013
1912,1784.10308907
1913,1557.8113471
1914,1314.4781921
1915,1410.0958094
1916,2334.13855487
1917,1818.11771441
1918,2549.60550095
1919,2541.89217565
1920,2819.97505492
1921,4698.79056106
1922,2655.03802625
1923,2562.5582958
1924,3287.97155105
1925,855.043035695
1926,4977.92796053
1927,5411.0812874
1928,2000.61380165
1929,5020.3226056
1930,4409.08946572
1931,6244.57020946
1932,2690.64979543
1933,2589.02855182
1934,8622.46277762
1935,2286.82381414
1936,1014.55627004
1937,4397.31402733
1938,1825.97879694
1939,3716.25146413
1940,2706.08591169
1941,8391.33593129
1942,1610.13318018
1943,1554.87924018
1944,1127.81761579
1945,1864.94435277
1946,2257.31321909
1947,7438.5059595
1948,2249.57800331
1949,1106.79289503
1950,2144.19465859
1951,1883.45929749
1952,1391.7193924
1953,4881.83981483
1954,2501.81070174
1955,1232.37563149
1956,893.78889959
1957,1388.51795023
1958,1687.40911609
1959,2858.78898088
1960,1981.23944887
1961,3020.53891162
1962,1489.410228
1963,1653.37016327
1964,1051.36390288
1965,2029.50162237
1966,1177.03187741
1967,1505.53390881
1968,4304.3370347
1969,5983.21471509
1970,3678.74763164
1971,4332.72021383
1972,10582.1729447
1973,1549.60280815
1974,7283.54197731
1975,963.190744792
1976,3863.82959765
1977,3675.37982614
1978,2279.87440988
1979,1987.64116942
1980,1936.83915204
1981,1465.9160418
1982,974.456085386
1983,7696.20189715
1984,2215.72071833
1985,3591.30081968
1986,2440.51104266
1987,1553.50156345
1988,5829.99026878
1989,1692.58033132
1990,1847.23301179
1991,1262.90432743
1992,1045.26081915
1993,1155.09508996
1994,3082.82630346
1995,2357.60775718
1996,1725.27213372
1997,2582.52797186
1998,1902.46722318
1999,1203.75928852
2000,1100.17906348
2001,928.002695865
2002,873.902211798
2003,3227.75690271
2004,968.923712118
2005,2932.21325704
2006,2865.54156396
2007,1091.77653498
2008,4727.33591339
2009,2741.28393436
2010,2503.31339317
2011,1587.80466658
2012,7339.68834237
2013,1033.52438581
2014,1868.2482853
2015,6720.00060879
2016,1505.78297687
2017,1261.91157876
2018,1316.90353374
2019,4346.91691363
2020,1675.62822364
2021,2847.77791768
2022,3543.17305413
2023,2122.43981319
2024,3970.51597914
2025,3690.99494652
2026,1252.32165771
2027,1786.38346525
2028,1649.79337102
2029,1642.17489852
2030,5648.56938663
2031,722.912913118
2032,3696.26235491
2033,1156.77393081
2034,1617.96213955
2035,2699.48336741
2036,1361.16750951
2037,7032.7632962
2038,1423.60276403
2039,4559.08567334
2040,5223.9308866
2041,1015.10697247
2042,1530.42195475
2043,3240.07594115
2044,2126.24939408
2045,1782.94137206
2046,2811.97944752
2047,924.146582823
2048,2097.66875966
2049,6651.67503644
2050,7848.98786677
2051,1196.96819817
2052,3606.3681425
2053,3874.83576276
2054,1139.36599608
2055,724.98494041
2056,2557.17440725
2057,1224.69275071
2058,2099.59976268
2059,1513.72142797
2060,3658.84957791
2061,1509.65068103
2062,1943.55239472
2063,1303.42453869
2064,1388.5168078
2065,1380.76593265
2066,2424.71867174
2067,1436.27635806
2068,5610.14917655
2069,4643.29739488
2070,1628.35646294
2071,1002.78646888
2072,7325.69376749
2073,1741.65368231
2074,1378.52637653
2075,4172.23569997
2076,1501.00412791
2077,1222.32338886
2078,823.860281491
2079,4465.42521727
2080,1265.07920982
2081,1314.48635911
2082,3181.4284753
2083,1098.60861802
2084,4328.74964493
2085,1488.28649431
2086,2346.62696101
2087,1219.43372514
2088,5525.18578503
2089,2029.46716988
2090,2074.58116372
2091,883.213328801
2092,1135.16425825
2093,708.310521803
2094,3422.4669717
2095,1688.14796074
2096,1001.5259059
2097,875.580185951
2098,2560.08293021
2099,8826.67103178
2100,1918.84838388
2101,1443.3109662
2102,1339.6895803
2103,1099.3964055
2104,970.432688167
2105,1427.22846055
2106,5778.93026135
2107,1738.26177126
2108,2911.22581027
2109,8626.41793618
2110,2251.36071549
2111,3975.46344937
2112,1875.15923875
2113,1468.90096897
2114,1851.48887783
2115,11627.9451408
2116,994.007475008
2117,4089.80609684
2118,1581.5081199
2119,2671.40527204
2120,1390.56516741
2121,1036.53593392
2122,5490.21285493
2123,986.716702561
2124,3151.56357256
2125,7100.56101448
2126,1383.89079319
2127,1927.59260802
2128,1644.59993008
2129,1196.6022128
2130,3403.29059145
2131,2576.68435153
2132,1818.42201958
2133,5695.57340805
2134,9963.49068845
2135,731.304027077
2136,1430.23527635
2137,1247.42092751
2138,2932.45459991
2139,1776.41068902
2140,5069.01725566
2141,1346.49357081
2142,1326.488284
2143,1787.99877792
2144,1336.17248922
2145,928.589805623
2146,3262.41843203
2147,1367.75066463
2148,2765.85840046
2149,2301.90401537
2150,4720.21611377
2151,2957.42887603
2152,1965.39433028
2153,1568.39844695
2154,4193.85723056
2155,3480.9658827
2156,7700.42213509
2157,6369.40429383
2158,2142.88111471
2159,1553.07787115
2160,1576.02497476
2161,22327.1427627
2162,3149.4816845
2163,3534.66792977
2164,5807.27608047
2165,1235.95077402
2166,6862.73911422
2167,1230.29604861
2168,2092.47659626
2169,1496.82850771
2170,4103.39626743
2171,1146.87208806
2172,1196.95965037
2173,1975.44242225
2174,1222.91113903
2175,3824.12223159
2176,2252.12877241
2177,6542.81725848
2178,1181.26132041
2179,2650.02777909
2180,2204.37502688
2181,3820.11425264
2182,1874.33228035
2183,1020.51190077
2184,1459.43591564
2185,4874.50300035
2186,1971.6908004
2187,1739.85756614
2188,1293.86275182
2189,2233.2936654
2190,2167.08358169
2191,1161.55270042
2192,1213.74448602
2193,5734.18703724
2194,4600.45642736
2195,1057.22224053
2196,4177.20493127
2197,1825.81731174
2198,1606.78059882
2199,5550.92622827
2200,3915.22340755
2201,1210.92444919
2202,6030.29183189
2203,2653.48692209
2204,1068.02563934
2205,2233.2177922
2206,9814.60587178
2207,2197.48929661
2208,1078.88064953
2209,1272.32095784
2210,1707.35062425
2211,3671.86894907
2212,996.97208381
2213,2592.85543105
2214,7923.08071082
2215,3034.16712888
2216,2802.07062173
2217,779.987682863
2218,2133.42654939
2219,1583.76967433
2220,964.946096561
2221,2501.77338411
2222,1148.23626754
2223,1352.32966433
2224,496.777924725
2225,1011.40976829
2226,6310.47045312
2227,1921.82286803
2228,1670.79800987
2229,1146.42604421
2230,1244.03171754
2231,1146.12421131
2232,1394.93807044
2233,2630.85582103
2234,2122.67827147
2235,1825.69809037
2236,1204.74621075
2237,868.554905742
2238,3147.43710282
2239,1833.66917073
2240,1304.38681447
2241,1806.76118515
2242,1782.19511944
2243,890.50188562
2244,1140.69084941
2245,2120.25209598
2246,4000.63106212
2247,994.291490172
2248,2197.18613961
2249,1434.43761419
2250,2182.80659031
2251,2427.98768795
2252,1372.37338216
2253,1764.81818624
2254,7461.10945298
2255,3953.24652726
2256,3715.97198969
2257,1246.19002499
2258,1392.33164579
2259,1193.44049677
2260,1091.5644879
2261,4178.50745597
2262,1639.66440706
2263,1030.4491993
2264,4923.2871091
2265,2365.22778092
2266,2100.36934738
2267,6965.8899431
2268,1863.9308368
2269,4341.25695404
2270,1217.90411801
2271,1329.48221726
2272,904.819017194
2273,1498.02125007
2274,749.741190537
2275,1795.43076774
2276,1838.40266523
2277,6609.70356606
2278,8446.01687352
2279,5088.52450949
2280,966.105381237
2281,3429.53281875
2282,1923.85297102
2283,3372.03404625
2284,5159.70592604
2285,3616.57952538
2286,2063.16176615
2287,5026.1108771
2288,1004.70119113
2289,1012.28462105
2290,1854.60090266
2291,2153.54269889
2292,4955.16133141
2293,1087.41990231
2294,1535.60394328
2295,5423.24587715
2296,928.875693936
2297,1098.18005379
2298,1733.4271446
2299,2472.46520375
2300,6028.96565008
2301,1696.0223616
2302,2851.27382429
2303,8180.08358954
2304,1578.85351437
2305,8177.86556354
2306,1421.26573426
2307,1081.78576886
2308,4497.30950611
2309,1188.57084179
2310,928.786118007
2311,1668.48960521
2312,2292.23887762
2313,5934.99672617
2314,5514.34479271
2315,1350.73195839
2316,996.093329642
2317,5544.27188789
2318,2755.19161857
2319,1953.20999726
2320,2843.40833455
2321,1988.45371189
2322,1172.09856338
2323,1466.49809892
2324,3231.87245249
2325,5211.11341462
2326,6885.45808141
2327,889.794117563
2328,3102.22083385
2329,1465.43076339
2330,1857.76990111
2331,3006.69090105
2332,2775.25283014
2333,1370.54399875
2334,1391.02129795
2335,1294.22389758
2336,1298.12493706
2337,1004.66583037
2338,1446.99552908
2339,2961.46803046
2340,958.95547441
2341,6339.37030269
2342,1514.54996021
2343,3906.3046131
2344,2188.86049954
2345,2216.98556446
2346,1475.92964811
2347,7764.19283892
2348,1745.38593552
2349,4506.28061015
2350,4423.16718179
2351,1027.87444574
2352,2911.69031766
2353,781.881730043
2354,1037.56204359
2355,1960.45592202
2356,1172.75717627
2357,4864.46167696
2358,2721.38132717
2359,3170.61597978
2360,1289.4160356
2361,1350.4407531
2362,5483.25201765
2363,2110.01408764
2364,1077.65159516
2365,4264.90165158
2366,5896.87341755
2367,1186.13733342
2368,1347.85868389
2369,921.107463979
2370,1957.47814574
2371,1794.02800544
2372,2847.29854948
2373,1951.99354017
2374,1618.96059323
2375,1380.51058776
2376,3019.01805779
2377,1238.40381935
2378,3025.06657129
2379,1386.84562784
2380,2530.38937101
2381,1093.92530669
2382,6275.66598119
2383,1215.27302311
2384,3010.50600714
2385,2512.17426431
2386,3624.75596883
2387,1878.72668294
2388,3813.11771042
2389,1126.37177117
2390,2177.74372671
2391,2765.40772226
2392,1780.96598137
2393,2906.05604016
2394,6032.76000798
2395,3339.58860822
2396,2111.71187489
2397,1432.0395343
2398,2869.36159556
2399,1008.44124185
2400,2458.59663992
2401,1447.19145552
2402,1159.81577313
2403,1747.87572139
2404,2441.90843529
2405,5331.1495373
2406,6014.73480058
2407,1974.84951521
2408,1802.05937054
2409,2215.65268923
2410,1675.24741603
2411,1840.2180641
2412,1981.67039133
2413,1848.24601782
2414,1795.38760258
2415,1784.76046007
2416,2243.66486165
2417,828.443403128
2418,1473.12971971
2419,2045.51779643
2420,1730.13264834
2421,4451.19130326
2422,932.546240996
2423,1152.13211944
2424,3129.28278964
2425,1435.66941074
2426,11292.395223
2427,2069.94271633
2428,2970.22536665
2429,1619.60364128
2430,985.591049374
2431,1362.31520562
2432,2172.58632539
2433,1298.30865707
2434,1360.33523972
2435,1380.07733464
2436,1444.53321613
2437,3024.45451503
2438,2579.97974186
2439,2374.27531267
2440,1717.38530367
