,loss
62572,654.173493235
62573,2382.01846293
62574,5787.47930776
62575,878.101089076
62576,1323.97326419
62577,1242.4941485
62578,931.003594027
62579,2013.60899448
62580,869.045670265
62581,7693.47052395
62582,2025.24603863
62583,1616.03469032
62584,3741.52371097
62585,758.406696893
62586,2875.56889598
62587,2315.00507143
62588,3810.67886134
62589,1721.7975074
62590,2638.39146307
62591,4560.46999027
62592,2130.82100706
62593,1726.39184072
62594,3703.4544811
62595,2414.28441972
62596,1970.41273901
62597,2605.86111826
62598,1180.10992818
62599,2191.8879073
62600,700.869637329
62601,2344.12958826
62602,4587.31445017
62603,4796.96607311
62604,4235.79893801
62605,2118.28006136
62606,1574.56542038
62607,5132.31494193
62608,1363.3404116
62609,1668.37131688
62610,5180.21210762
62611,2949.23079919
62612,1783.26294053
62613,2890.54832814
62614,1035.17659559
62615,3411.65637619
62616,9532.89195129
62617,680.870108578
62618,3140.23261934
62619,2074.5064135
62620,2832.8977516
62621,4188.28252737
62622,2450.37027597
62623,4187.20110322
62624,1600.24734246
62625,1438.02814407
62626,1105.09093135
62627,1307.30623643
62628,2458.28820291
62629,2092.3208018
62630,7226.02366965
62631,3536.0185568
62632,1638.84775462
62633,1020.64221043
62634,7786.51607797
62635,1568.6862843
62636,5732.47370339
62637,1108.35289838
62638,2764.10562827
62639,2359.68071141
62640,4776.42809706
62641,2250.52994508
62642,3128.54553101
62643,937.65467512
62644,2890.94146226
62645,1518.61980022
62646,4623.36851893
62647,1423.76222737
62648,1973.88425348
62649,1466.69189902
62650,1618.69996348
62651,1379.39901592
62652,16958.5988764
62653,2837.36479786
62654,1096.88811439
62655,2641.45316855
62656,3957.75281061
62657,852.085430646
62658,1980.78517033
62659,540.474289287
62660,2883.87437172
62661,747.109022554
62662,755.787977053
62663,1704.41759898
62664,141.415729954
62665,1888.35454046
62666,5362.28724829
62667,1184.00726538
62668,4929.16871159
62669,1193.30118744
62670,958.934856973
62671,1730.10451711
62672,312.70645939
62673,1196.05204348
62674,2475.42652993
62675,7104.95759785
62676,6954.71070568
62677,3272.3979578
62678,5109.90141846
62679,1640.39365299
62680,7248.5050135
62681,6120.83499014
62682,3230.25746655
62683,1591.43983381
62684,3165.67634714
62685,2508.31688539
62686,2162.56247897
62687,4044.46262595
62688,2203.04007458
62689,1584.55360082
62690,1584.02011576
62691,3173.72994857
62692,3218.13219447
62693,2622.79450169
62694,498.76177201
62695,1502.45347059
62696,1135.45864331
62697,6108.6168357
62698,937.143685148
62699,1424.8991258
62700,2581.71210283
62701,2095.78065772
62702,1533.51343561
62703,3852.12063824
62704,1676.0186301
62705,6892.82354014
62706,1692.41125361
62707,1417.10099963
62708,823.633108713
62709,990.654399081
62710,5097.79674966
62711,1630.32505353
62712,1379.8331
62713,1294.29291303
62714,1092.98179189
62715,2712.09270253
62716,1767.93548321
62717,3251.47198638
62718,3864.19541529
62719,2619.41310145
62720,2491.05153019
62721,749.232603056
62722,3457.06732184
62723,2643.77380556
62724,1560.04942205
62725,2875.5845697
62726,1211.52225007
62727,4739.2253606
62728,2561.61184571
62729,5449.50364333
62730,931.010740299
62731,2769.55642175
62732,1010.54812626
62733,1317.9741161
62734,2294.16514506
62735,2205.27041133
62736,1371.51375574
62737,6975.98807692
62738,6906.9828568
62739,2921.75383333
62740,1250.38253494
62741,4578.54947359
62742,1869.21102103
62743,1211.1255655
62744,2733.66561457
62745,1896.8787132
62746,5062.29688874
62747,3485.30567756
62748,1527.05468462
62749,7340.23031693
62750,1717.73927252
62751,1643.08499242
62752,2728.49013776
62753,1890.83930557
62754,1756.08294031
62755,1347.633731
62756,1382.07893738
62757,8077.55831239
62758,755.111080159
62759,2493.37647603
62760,1356.4157786
62761,1757.80197902
62762,1139.87039601
62763,1720.13719196
62764,3040.61748036
62765,2347.29543829
62766,2822.63590184
62767,3100.92209713
62768,1863.08324929
62769,1372.660854
62770,2565.58039416
62771,2342.04429251
62772,3307.03199027
62773,523.455013658
62774,1044.36580744
62775,1764.80521002
62776,10373.4537717
62777,1958.92040393
62778,1926.81306447
62779,2787.58676459
62780,1258.88534408
62781,1440.24006727
62782,1240.12713071
62783,1537.3785583
62784,3126.13135216
62785,1391.75783096
62786,2268.02494155
62787,7877.49199988
62788,1151.37315654
62789,5574.44910905
62790,1619.6138394
62791,3129.15259121
62792,5375.08983899
62793,1821.68129146
62794,3474.22637867
62795,1816.05752356
62796,2180.07101961
62797,9152.8316745
62798,2088.22524524
62799,2441.23974514
62800,7050.25159175
62801,4082.70420324
62802,1043.46187637
62803,1404.96874568
62804,1368.25658693
62805,1905.14449153
62806,698.147532488
62807,4351.0784299
62808,670.603382454
62809,4953.14394579
62810,2263.11751106
62811,2518.35182124
62812,2501.795003
62813,792.861261027
62814,936.658158982
62815,3661.37744289
62816,1417.38168064
62817,4310.84342888
62818,2531.61680015
62819,1498.57567638
62820,1109.66484511
62821,5943.26784877
62822,3321.66945182
62823,738.207873611
62824,2295.68157128
62825,465.863989243
62826,1738.16017754
62827,2852.5158074
62828,3832.21486932
62829,1997.04335055
62830,1073.8125127
62831,1973.74693389
62832,2352.30438773
62833,1337.05718908
62834,2567.96413564
62835,2240.21526717
62836,1424.98007512
62837,2794.13627308
62838,1561.58637981
62839,655.505050786
62840,1199.36088446
62841,1126.05118923
62842,1540.37327832
62843,1175.07329286
62844,5251.37894951
62845,1338.74337104
62846,2293.00587363
62847,4914.89766635
62848,759.766833526
62849,838.921750154
62850,10069.126579
62851,3948.21089515
62852,1035.60877061
62853,667.209395787
62854,2180.83211752
62855,5940.83492268
62856,1107.54335519
62857,1955.65636509
62858,2429.77486303
62859,1849.95566014
62860,8621.79489997
62861,2866.8474266
62862,3524.65220797
62863,1586.32889367
62864,2389.4395608
62865,2086.13608635
62866,3989.45711849
62867,6697.69640826
62868,4502.37450033
62869,1438.51936423
62870,1705.97703686
62871,1536.3925384
62872,3856.33926506
62873,1515.60485581
62874,1946.06169472
62875,1226.56361819
62876,2249.3200672
62877,2367.51125263
62878,2793.70059148
62879,2587.2751575
62880,2626.63729472
62881,1536.18426677
62882,2021.4035651
62883,2824.49388178
62884,3016.36928518
62885,1355.86855675
62886,909.640489746
62887,3439.30409889
62888,2072.58125854
62889,1555.18230846
62890,1681.0936045
62891,986.866045021
62892,1134.59556227
62893,1675.53310498
62894,2236.57333642
62895,2297.5330048
62896,3111.38587503
62897,1650.5480386
62898,1171.56234099
62899,4025.01106823
62900,6094.29302588
62901,873.822752669
62902,2926.35440641
62903,3245.96800309
62904,8880.09102699
62905,1264.53357956
62906,592.44502318
62907,1917.73337621
62908,913.927993407
62909,1466.09254499
62910,3203.09972375
62911,9397.33960921
62912,4459.49919687
62913,2168.30912926
62914,2377.49487143
62915,2085.23733605
62916,4507.68263276
62917,974.613142372
62918,1204.06642348
62919,5455.55589043
62920,5614.48319187
62921,1043.28497919
62922,2134.8886098
62923,2176.26838708
62924,1920.53770125
62925,1238.0567065
62926,2129.67794336
62927,3832.19937339
62928,3094.45214392
62929,1983.53474745
62930,1052.50565759
62931,878.397691352
62932,2368.01335073
62933,1992.63702909
62934,1446.37677686
62935,2735.20917157
62936,1409.43814475
62937,1087.14579313
62938,6607.39264259
62939,2404.44796453
62940,1737.85668017
62941,1149.18965864
62942,2311.60304868
62943,2039.87311973
62944,5132.56122294
62945,2307.18378947
62946,1301.94674752
62947,4900.92197429
62948,1283.99889905
62949,2815.06802813
62950,3272.96277706
62951,5603.45823918
62952,3815.63657602
62953,1770.12864417
62954,1473.50656398
62955,1630.76044048
62956,6846.6300054
62957,2442.50595185
62958,2071.33328798
62959,6923.65415114
62960,1981.34847946
62961,1568.54265552
62962,1190.78999726
62963,3735.78616615
62964,2695.38957079
62965,2323.56911108
62966,4387.33796676
62967,2742.63842605
62968,5029.35746643
62969,3463.31855495
62970,1633.9713935
62971,3000.22166659
62972,1535.40764457
62973,1075.45882946
62974,683.180655363
62975,3183.14825769
62976,11330.9349786
62977,2900.31730138
62978,1566.86668525
62979,1308.38321242
62980,798.558688528
62981,3661.29547507
62982,6119.99286086
62983,2106.83418431
62984,2790.53353156
62985,1634.74510919
62986,1310.409445
62987,936.677898955
62988,3407.17474187
62989,1931.12304066
62990,2131.11311613
62991,9012.87768819
62992,1466.12610554
62993,2161.29773821
62994,4529.95896179
62995,8491.86450806
62996,2125.90107147
62997,2338.99410382
62998,1691.30231145
62999,3003.44039623
63000,1374.91715284
63001,2204.74414423
63002,2553.47853108
63003,3072.98279387
63004,1073.15353113
63005,4652.64003912
63006,959.428335107
63007,2680.16279997
63008,1766.30173842
63009,3838.033623
63010,4048.84358595
63011,1882.84660155
63012,5813.99289226
63013,4645.70576144
63014,2531.68255754
63015,1659.63804285
63016,2976.82538172
63017,2294.74805273
63018,4691.7959981
63019,1893.02434287
63020,2128.39192078
63021,1174.44181057
63022,982.029169541
63023,1358.70268072
63024,1783.06745615
63025,2464.55119462
63026,888.013769559
63027,1785.30819199
63028,858.515496073
63029,1465.8897875
63030,981.176980017
63031,1993.61672087
63032,2956.65548432
63033,1251.81078744
63034,3118.28379357
63035,2837.57667287
63036,2789.6156303
63037,713.540448089
63038,944.669913075
63039,7913.38878704
63040,1234.96331202
63041,4155.95531415
63042,2544.6875822
63043,1733.56194575
63044,1332.25183362
63045,2402.38132486
63046,2107.66804547
63047,6116.19597416
63048,2442.83141004
63049,2422.18396349
63050,536.013781881
63051,2280.21698299
63052,2226.06645805
63053,1978.55475961
63054,3869.84660901
63055,3030.45749772
63056,1184.94203796
63057,1344.54983712
63058,2065.89027063
63059,1974.58865738
63060,3052.07129157
63061,1573.86089153
63062,6431.56520784
63063,3441.83672991
63064,1988.02805895
63065,1755.51137725
63066,1756.29750584
63067,5676.46661797
63068,8562.16155471
63069,936.229076434
63070,2367.81409362
63071,814.519024072
63072,1006.86446602
63073,850.820304182
63074,1507.34815893
63075,6301.94918484
63076,1865.9567287
63077,3646.38433202
63078,6257.57533042
63079,2012.58260511
63080,2361.57392403
63081,1810.04695582
63082,1494.4804182
63083,839.709720276
63084,2593.80072222
63085,4258.9058457
63086,2861.18900248
63087,1211.85064284
63088,2820.07639225
63089,6449.69880547
63090,1290.96356633
63091,1101.94131625
63092,1460.83589823
63093,2170.97045311
63094,1607.14292635
63095,2251.37599655
63096,3137.56541435
63097,1377.3345734
63098,1765.62933838
63099,2047.10620853
63100,1182.56660755
63101,1841.98083807
63102,2537.50695628
63103,1163.22155319
63104,2302.07713303
63105,3628.51154969
63106,1064.07942113
63107,548.11354343
63108,2919.42810918
63109,3507.61957728
63110,1525.53316266
63111,946.780454929
63112,4085.66600776
63113,1968.51486507
63114,2523.39239417
63115,4652.375029
63116,1618.65608111
63117,3109.24441276
63118,1541.32279308
63119,845.610090003
63120,2962.18649049
63121,730.371956046
63122,3763.06936022
63123,3455.35701596
63124,3360.53434443
63125,1372.91615091
63126,879.019148813
63127,1146.8243505
63128,3028.10418643
63129,3127.36965145
63130,3946.22338543
63131,1399.93632936
63132,2133.01481501
63133,1516.44637439
63134,2035.9925993
63135,643.952081546
63136,4179.91706959
63137,5363.86804517
63138,859.042887971
63139,585.369129628
63140,831.169346433
63141,1115.282215
63142,2495.1092324
63143,2076.42292689
63144,127.955442942
63145,4278.75578551
63146,951.374368253
63147,1480.82331292
63148,1077.84736609
63149,1709.34572328
63150,1098.95930242
63151,1703.77826579
63152,2157.26367116
63153,2603.8732096
63154,2568.9313843
63155,975.239021229
63156,3272.73463268
63157,3067.69794857
63158,1766.98843045
63159,2257.34427446
63160,3311.76191884
63161,6720.91382093
63162,2701.55584371
63163,2125.62234447
63164,2529.60339673
63165,837.35423704
63166,3175.94953868
63167,1510.32570197
63168,1089.61407391
63169,695.311511954
63170,4882.91818853
63171,1434.32535655
63172,1097.27182468
63173,696.391278603
63174,2957.09252442
63175,1142.1782751
63176,1181.46700251
63177,1477.44522958
63178,2288.81619398
63179,1742.64555696
63180,1750.98415032
63181,3255.75855786
63182,5345.90228155
63183,1172.77703583
63184,2871.04962102
63185,1121.41548328
63186,4995.87125691
63187,1273.38563202
63188,1909.87833606
63189,3373.0947742
63190,2188.83686242
63191,3001.2905004
63192,1223.95573654
63193,2118.11801173
63194,1588.96887295
63195,1229.75034153
63196,4782.08570904
63197,1414.8367764
63198,3753.54825583
63199,911.478298152
63200,6097.36605427
63201,1111.76655184
63202,868.521048543
63203,3199.18317697
63204,1521.61372307
63205,7818.62946261
63206,5534.14354101
63207,875.281521206
63208,2261.05076259
63209,659.74987194
63210,2730.39688746
63211,736.397953563
63212,3427.35983019
63213,5111.73092159
63214,8240.35601597
63215,1673.10237535
63216,1877.08362627
63217,816.164332542
63218,2412.88562575
63219,1181.25967635
63220,3501.35852654
63221,2160.83393822
63222,6709.41351436
63223,1241.81446438
63224,1432.50114933
63225,2979.41711757
63226,1315.64423145
63227,3577.98659055
63228,1791.1644719
63229,2641.73888947
63230,1358.7674892
63231,4783.9622744
63232,1146.10321345
63233,3214.43538147
63234,4926.10018312
63235,1392.0293866
63236,2026.46512333
63237,1036.98015956
63238,7631.59964744
63239,1107.728816
63240,4404.27796547
63241,1665.70348031
63242,2026.68108939
63243,668.705281665
63244,4018.23469664
63245,2512.89347296
63246,3428.5960845
63247,1837.72679554
63248,1524.79013719
63249,1602.57747172
63250,1300.0581851
63251,1232.57448952
63252,5850.5752223
63253,2113.47952645
63254,1159.10560705
63255,1334.10819838
63256,1324.38772282
63257,687.203461533
63258,2667.45536798
63259,2851.09415097
63260,4000.51638672
63261,7351.96266821
63262,913.274412859
63263,1683.18516168
63264,4919.28421666
63265,804.124998285
63266,3835.62102321
63267,2426.5597668
63268,1388.15221138
63269,2053.13194475
63270,1992.60000889
63271,3588.37523923
63272,4530.07813882
63273,848.059688963
63274,1804.54632741
63275,2456.51531195
63276,6978.44676912
63277,13593.6298386
63278,3327.32170599
63279,2858.86565349
63280,4372.32130629
63281,1630.63727067
63282,3370.45110511
63283,1980.47172485
63284,2682.1628209
63285,641.127906722
63286,2285.26575181
63287,674.977732193
63288,2109.1753358
63289,1227.97163087
63290,1264.23050899
63291,1169.40933074
63292,1503.20802227
63293,2503.84057301
63294,1615.01545927
63295,2881.49649485
63296,3723.60977397
63297,1562.35562597
63298,4301.43994699
63299,4073.76604858
63300,2313.82572361
63301,1499.85042234
63302,2766.51459552
63303,2272.98079105
63304,3472.9815106
63305,903.655496924
63306,787.749193223
63307,1453.70020937
63308,4414.72553995
63309,1644.02361733
63310,753.274262946
63311,7784.45167241
63312,1647.92281595
63313,2514.49954962
63314,2639.93469784
63315,3437.85909557
63316,2758.51125065
63317,3401.15081446
63318,3024.73731921
63319,504.40827719
63320,1099.60518779
63321,2093.76725762
63322,2872.81176375
63323,4746.78728656
63324,3372.74124889
63325,1319.69758334
63326,1489.29016781
63327,1826.49365494
63328,3157.21070218
63329,6079.55539452
63330,2660.91953024
63331,5151.37088804
63332,2484.58267044
63333,1139.23548586
63334,1814.26152752
63335,2496.73374859
63336,3512.06426788
63337,5814.16943845
63338,1901.51456699
63339,3152.53043126
63340,4775.74771696
63341,2029.6837257
63342,3000.2383089
63343,2159.26693369
63344,1905.55418186
63345,2325.46131312
63346,607.634132563
63347,1172.40508214
63348,4532.12336886
63349,1781.65852357
63350,2958.43638724
63351,4692.47881832
63352,10568.3579777
63353,4368.98475595
63354,777.515402397
63355,2041.47632598
63356,3216.35776629
63357,1553.81453577
63358,1772.66866222
63359,3746.67732532
63360,2150.32843983
63361,2934.46179474
63362,2142.87348543
63363,1536.82736839
63364,730.276396115
63365,2555.59874683
63366,2216.44367982
63367,2567.21591589
63368,1936.05630436
63369,1257.16506621
63370,3740.8774518
63371,1845.49004302
63372,2142.47247511
63373,889.091305736
63374,2385.3453029
63375,1231.06099959
63376,3146.71474937
63377,2029.3347511
63378,3152.13526884
63379,3014.45473675
63380,1255.63236255
63381,1625.76215472
63382,1447.20310333
63383,2058.99487363
63384,1909.74315227
63385,1371.47725266
63386,2325.94698917
63387,1342.98996174
63388,1188.16079296
63389,2621.53026888
63390,3782.41662035
63391,2356.42357926
63392,1759.37973255
63393,2121.73287872
63394,662.952312027
63395,4360.51829848
63396,1914.46134758
63397,1596.47281264
63398,2042.09513859
63399,12339.0754841
63400,1832.94551251
63401,630.162243515
63402,2425.00254567
63403,2971.47827159
63404,2373.89900221
63405,1028.27106792
63406,2655.76074517
63407,2065.67967915
63408,1277.3548295
63409,4469.1674157
63410,1295.85681277
63411,857.550908115
63412,1182.04930705
63413,1854.38770836
63414,1550.2838027
63415,1098.49485885
63416,3912.66067573
63417,4198.79070248
63418,2342.78964694
63419,4372.27620142
