,loss
99672,2120.30471078
99673,3601.66933781
99674,1471.71975769
99675,1202.93197543
99676,2870.60548238
99677,1493.32871717
99678,2174.47435739
99679,6178.23411576
99680,4383.56665253
99681,1346.79476062
99682,2532.25744964
99683,4943.77379268
99684,2485.33219007
99685,1628.07525969
99686,3663.39242554
99687,1667.17551298
99688,1293.29400425
99689,1072.48073956
99690,1375.65326813
99691,1836.40260854
99692,3023.19859305
99693,1279.61531053
99694,863.219287748
99695,1252.73143869
99696,1070.07028568
99697,1546.13552158
99698,4885.30767976
99699,1538.24813126
99700,1170.71570766
99701,1640.10694631
99702,4676.70829994
99703,1171.0065723
99704,1297.63649241
99705,3343.74211058
99706,1170.41436031
99707,2529.17030705
99708,1507.94872245
99709,1593.45610003
99710,1301.58221401
99711,2397.11352349
99712,2373.20012628
99713,3814.00332286
99714,991.146731196
99715,1790.92587979
99716,6329.76603964
99717,6952.78938275
99718,1200.86314177
99719,1708.24589279
99720,1115.15681815
99721,4600.39473186
99722,790.969774795
99723,2089.72116656
99724,1806.14077799
99725,6054.66066873
99726,2060.25033932
99727,2570.18935146
99728,990.499074245
99729,2586.96056545
99730,5250.63308699
99731,1216.02652396
99732,1642.13696734
99733,1630.12750706
99734,720.793152565
99735,2540.9757718
99736,4554.519849
99737,4534.02872823
99738,3582.02924037
99739,4986.91317417
99740,1901.11666976
99741,1301.89723058
99742,4555.52126985
99743,1736.18977994
99744,12404.7496895
99745,3106.14499619
99746,1099.73945862
99747,4932.51967094
99748,1473.4220578
99749,1586.42757506
99750,1994.96946595
99751,1895.29542935
99752,1555.43450016
99753,1185.29669611
99754,2860.78793822
99755,1331.16664254
99756,1988.87494027
99757,3857.57743258
99758,1402.7697425
99759,6423.19055224
99760,4490.03793756
99761,1515.70451816
99762,3373.47240744
99763,6785.12876943
99764,4208.37922323
99765,878.508986908
99766,1296.21698289
99767,3037.38000879
99768,2475.39186472
99769,1834.33978694
99770,1328.03971199
99771,1863.46237225
99772,1361.92284306
99773,2482.81375902
99774,773.359559387
99775,5169.29414038
99776,1646.43557191
99777,2304.59053022
99778,2517.14425857
99779,1040.98561136
99780,2855.9235461
99781,6016.84694821
99782,1348.56210938
99783,3166.38587603
99784,894.140916159
99785,1536.85905132
99786,3447.68554888
99787,591.791887754
99788,2894.12406299
99789,2621.56461439
99790,1279.21274715
99791,8565.20781848
99792,3106.25259609
99793,1509.96530273
99794,6761.97012033
99795,1234.42583435
99796,2244.29729371
99797,3526.85096417
99798,2014.86485168
99799,1858.55038338
99800,1500.20890842
99801,2538.32538431
99802,925.999255971
99803,1871.81771543
99804,1396.71663266
99805,2139.75998072
99806,1967.89998366
99807,1598.71501273
99808,6619.3754633
99809,3624.152422
99810,4936.80513218
99811,1934.71770065
99812,2100.10102387
99813,1105.26391982
99814,5835.7126085
99815,2756.99237313
99816,1540.66423733
99817,2151.11957385
99818,3035.0912653
99819,1675.78455684
99820,1148.22664774
99821,2257.05878173
99822,2043.06097877
99823,3113.97829143
99824,2988.42296412
99825,1469.63630964
99826,1491.36877004
99827,4335.30999551
99828,1263.89664538
99829,3765.37277905
99830,1554.15444333
99831,5102.94321675
99832,1287.75219575
99833,4879.22868362
99834,2350.69930889
99835,7487.75874821
99836,8975.31271976
99837,1606.51029468
99838,1429.8259866
99839,1508.26003864
99840,2970.1180251
99841,2583.81932457
99842,11203.4314405
99843,3652.00100018
99844,2593.44213733
99845,1433.94283115
99846,4676.47455464
99847,4131.10689246
99848,7119.29785346
99849,1009.06399687
99850,1133.73750247
99851,2523.94908696
99852,2947.64605069
99853,1421.8818683
99854,1440.83564723
99855,1219.41393931
99856,1204.52839477
99857,1886.98269576
99858,1263.66227877
99859,1010.5035946
99860,782.747121064
99861,1630.60768812
99862,956.528378178
99863,1081.46250884
99864,895.662624372
99865,2376.52902213
99866,1828.96938929
99867,4083.68642943
99868,1640.53347945
99869,4236.0910029
99870,1097.39089331
99871,2039.70442133
99872,2142.81173429
99873,2428.27363724
99874,3942.74368699
99875,3740.77144125
99876,1935.50971741
99877,2838.90672866
99878,825.295294661
99879,5592.15356023
99880,1442.41263875
99881,5558.58124065
99882,7211.7399307
99883,3519.72754894
99884,2121.30075557
99885,920.309276258
99886,13490.0487522
99887,3032.82309216
99888,2039.19133309
99889,734.165864613
99890,994.787006075
99891,2560.39262888
99892,2022.61173092
99893,4557.44915272
99894,1378.49564463
99895,7963.94152475
99896,1611.1796094
99897,1171.67137844
99898,1004.99074374
99899,2087.44717743
99900,931.952991401
99901,3932.48661374
99902,7855.50018535
99903,3773.15344753
99904,3371.99717224
99905,2808.5090115
99906,3379.74235426
99907,2074.45550381
99908,1635.15825149
99909,3094.55762423
99910,2035.69240873
99911,1069.74811817
99912,2196.12758384
99913,3622.63163645
99914,1885.21128581
99915,2972.74698012
99916,1039.63857101
99917,1141.05476946
99918,1382.59667629
99919,1489.41040773
99920,957.728423892
99921,3921.39489574
99922,1003.74773713
99923,2740.72404846
99924,5972.92787837
99925,1210.00578863
99926,1732.65870312
99927,1342.20738319
99928,11657.9652744
99929,2301.39935466
99930,959.54105828
99931,1404.26113768
99932,1141.23139176
99933,1495.10694212
99934,5809.22651851
99935,6737.24935423
99936,1513.32502226
99937,7754.53923903
99938,1496.64744649
99939,844.643640199
99940,7026.80785253
99941,994.164399861
99942,580.124321832
99943,2458.90590586
99944,2844.43667185
99945,1817.26609261
99946,2044.08804357
99947,1441.71356776
99948,933.575327642
99949,3574.08492698
99950,2767.69001571
99951,4817.14296017
99952,1305.8026016
99953,3703.68280729
99954,3986.38183582
99955,1365.84835595
99956,2604.04086191
99957,1087.33040504
99958,1504.07960457
99959,4265.53584311
99960,2862.57347473
99961,1663.56726785
99962,1527.88995546
99963,2599.06229596
99964,1708.48212399
99965,1407.43531736
99966,826.947404156
99967,386.660847712
99968,1287.20008044
99969,2294.63708803
99970,1879.63993833
99971,1734.92723004
99972,958.737421554
99973,4130.05370398
99974,1481.88745852
99975,4586.50349788
99976,7944.10339069
99977,1577.48949459
99978,1309.70877463
99979,2367.47310942
99980,1959.48150146
99981,984.669756379
99982,4736.12442546
99983,1627.7322284
99984,2189.1689609
99985,1733.06281993
99986,914.47725057
99987,1709.8901706
99988,1155.30838081
99989,1939.92142843
99990,1932.07973125
99991,2442.58950579
99992,7280.42704193
99993,3966.7139777
99994,8840.08099376
99995,2463.31236015
99996,2431.19791531
99997,1062.33449238
99998,995.664332134
99999,959.312710233
100000,4157.4265634
100001,1123.4674386
100002,7425.4212855
100003,1079.27541667
100004,738.13718566
100005,1316.64517514
100006,1459.5913298
100007,8128.77220519
100008,1384.69195334
100009,1644.02677148
100010,1945.12274949
100011,8016.57900783
100012,3433.33534717
100013,1277.64237042
100014,2220.78130208
100015,1582.30699852
100016,2107.62920277
100017,9048.89257452
100018,1504.31778777
100019,1658.21863012
100020,5277.94066406
100021,1648.06853287
100022,1825.86791935
100023,4295.17128896
100024,1623.45136034
100025,1076.74522091
100026,4755.55351319
100027,4390.28848513
100028,2381.60727897
100029,8434.45136716
100030,1563.78718171
100031,1644.52169683
100032,2539.12863886
100033,1154.92627832
100034,2179.81585527
100035,1541.86195351
100036,2805.67275579
100037,1616.38239509
100038,2813.30888467
100039,3521.11452877
100040,1579.77553305
100041,4412.98403727
100042,2005.68689692
100043,1016.82383059
100044,847.603246857
100045,1297.08453674
100046,1104.49171092
100047,871.640060254
100048,2224.79404323
100049,1706.32716244
100050,1207.50386312
100051,1048.55585404
100052,1220.93505184
100053,1833.87248318
100054,1328.98444518
100055,3961.97734547
100056,1054.76329402
100057,1874.41266706
100058,1794.85224737
100059,4440.54418658
100060,703.948483073
100061,1920.70708249
100062,4129.10762453
100063,1431.18238883
100064,1407.59571782
100065,1222.10226599
100066,1518.74563855
100067,2470.49512521
100068,8191.09903683
100069,1759.4512873
100070,4450.0482389
100071,2208.16905751
100072,1279.09268656
100073,1735.57343153
100074,2192.7358644
100075,1446.67882941
100076,1310.33721032
100077,2068.36644345
100078,2772.61849517
100079,3156.01115606
100080,1241.10291783
100081,672.992868832
100082,1648.05347994
100083,1946.0337955
100084,1006.74278244
100085,3330.90603508
100086,1764.17108474
100087,3645.61276437
100088,3776.34439853
100089,1637.54471296
100090,10931.0141574
100091,2657.40145384
100092,2651.48873925
100093,991.654674638
100094,2062.12423763
100095,1628.35148369
100096,1875.65373102
100097,2780.8481627
100098,3639.48281394
100099,1352.57951321
100100,5841.5119469
100101,1797.68207069
100102,1185.28082489
100103,4427.11681996
100104,1633.55944532
100105,1292.70263251
100106,1992.76360017
100107,2566.51162757
100108,656.022456601
100109,1310.66844588
100110,1565.99201237
100111,1292.20390509
100112,1019.78661401
100113,4036.79996211
100114,2638.48790692
100115,2741.55558428
100116,1493.50373357
100117,1359.47394843
100118,1780.68838263
100119,11550.5336671
100120,1788.42917977
100121,1400.32896535
100122,1887.59630717
100123,2027.63421928
100124,3483.71479208
100125,2002.14010298
100126,5658.48879893
100127,2305.85019245
100128,2083.92973971
100129,7162.36950289
100130,821.591106323
100131,2583.31431389
100132,3013.94989108
100133,2335.281248
100134,1523.80262338
100135,3467.20999035
100136,2200.82498785
100137,2957.67662366
100138,835.726787855
100139,3298.58170648
100140,1541.59052109
100141,1129.68266762
100142,2133.22882554
100143,2213.63791153
100144,2524.94790374
100145,1178.17205249
100146,1335.45058428
100147,30912.874407
100148,1181.71131627
100149,1232.81486038
100150,2524.40740859
100151,2700.77575528
100152,2942.37008083
100153,4401.69997201
100154,2177.40787105
100155,12823.0105436
100156,2058.99943379
100157,1489.82316253
100158,1061.37154864
100159,2407.28454535
100160,5296.43676283
100161,1183.03106484
100162,955.750144629
100163,1126.37708404
100164,2551.6764038
100165,1124.5408072
100166,2980.90405733
100167,3935.48237928
100168,7814.2566462
100169,768.636027869
100170,3529.08208847
100171,7503.9265774
100172,1728.87371468
100173,8985.1255639
100174,4319.97248134
100175,4930.73728485
100176,2129.41691365
100177,1324.17477447
100178,5173.55841784
100179,3136.76720641
100180,3895.5718032
100181,1967.94567133
100182,7191.01856567
100183,1357.57610991
100184,1316.3941374
100185,1058.10625112
100186,4515.71038082
100187,687.41553651
100188,855.035405894
100189,1051.33032328
100190,2830.17990247
100191,1029.79880731
100192,2842.66857561
100193,1035.18135044
100194,3300.04383773
100195,4004.02404976
100196,2793.69050782
100197,523.593708694
100198,2711.68726955
100199,2465.92783519
100200,2514.42408914
100201,4693.14606749
100202,984.386223825
100203,1682.40908447
100204,1987.11355297
100205,4270.64735671
100206,2083.69228561
100207,2278.29868893
100208,1055.40887326
100209,3455.52636026
100210,1318.52178341
100211,2151.88506665
100212,9920.60253895
100213,1182.59895456
100214,2832.35234111
100215,1490.60466143
100216,1613.5584258
100217,1099.60100496
100218,1531.49307344
100219,1421.6394537
100220,1840.36935733
100221,3694.2844393
100222,2457.58646236
100223,778.106801597
100224,4122.37137496
100225,3025.17877913
100226,1754.7939699
100227,1729.89287054
100228,1390.56607788
100229,6250.30335317
100230,2546.59017604
100231,10374.5585502
100232,4393.98742143
100233,7627.95206134
100234,2019.19212893
100235,5193.24315317
100236,8203.28423903
100237,1448.77741273
100238,960.857294791
100239,1316.63878298
100240,2358.93588556
100241,1141.61112145
100242,1009.70156403
100243,1650.29693383
100244,1748.43022771
100245,2388.46773552
100246,1972.45345572
100247,11441.2340923
100248,7055.86298822
100249,3471.52870767
100250,943.268421989
100251,2870.79780529
100252,1300.89307073
100253,1457.63106646
100254,1442.72641865
100255,4635.13022392
100256,2293.24678594
100257,2024.55116265
100258,1426.99967405
100259,1729.0258111
100260,2293.06144068
100261,1209.76205978
100262,1471.66196166
100263,5631.19769999
100264,3124.35029109
100265,1947.11350844
100266,957.273574345
100267,1224.85173736
100268,1104.81080566
100269,1830.14578897
100270,1019.66346536
100271,2051.12698196
100272,2413.10621235
100273,1863.67421005
100274,1162.3682456
100275,2726.37637031
100276,6295.57835404
100277,4018.53199474
100278,4726.93915191
100279,1393.32069867
100280,2111.52320124
100281,4168.87220699
100282,2367.8654876
100283,2135.67572343
100284,1750.2268271
100285,1573.04804018
100286,1033.50546578
100287,6046.63290074
100288,1645.69612899
100289,15779.6861186
100290,1932.24558016
100291,1199.44990101
100292,876.547002534
100293,4609.05565002
100294,946.78953871
100295,1104.8961982
100296,2153.91246896
100297,1542.70968157
100298,1633.44304793
100299,1604.58312076
100300,4508.24886076
100301,1216.22866762
100302,1160.84030659
100303,1767.16168783
100304,4371.43916724
100305,2535.62173464
100306,1952.04425571
100307,1009.96786796
100308,896.167470913
100309,3114.07673532
100310,1263.19625146
100311,916.05534757
100312,1196.63098722
100313,1691.03854277
100314,6785.79430436
100315,2698.81455194
100316,2993.75240746
100317,946.542384159
100318,1523.18527677
100319,4875.1342871
100320,1719.70320708
100321,1289.95802768
100322,4399.14430917
100323,2395.6856369
100324,3628.8038913
100325,1595.18469848
100326,1125.22580035
100327,6664.70829451
100328,6741.39966146
100329,3288.667205
100330,5629.46824429
100331,1718.48914798
100332,685.930331511
100333,1500.17889484
100334,1769.93690922
100335,3311.36697863
100336,2720.82589416
100337,3982.99304121
100338,6182.16564751
100339,1260.93334173
100340,3064.06229421
100341,4305.03267198
100342,2845.58662576
100343,4656.72201976
100344,1563.47162338
100345,946.232794495
100346,1776.23599309
100347,1246.23570125
100348,1584.99463789
100349,4675.77425053
100350,2309.18127641
100351,3623.13457828
100352,2329.11071426
100353,2155.93622418
100354,3044.0289107
100355,1329.67956718
100356,4180.60531614
100357,977.588150778
100358,3666.59982167
100359,1145.44659872
100360,1882.62502508
100361,777.090821292
100362,4911.81475879
100363,1340.27762864
100364,1640.2434643
100365,1404.26204204
100366,1098.23138037
100367,687.300281373
100368,2189.7764118
100369,1092.66529397
100370,3216.73017655
100371,885.930136198
100372,2797.4552083
100373,6566.46735411
100374,1985.29484829
100375,3557.19335202
100376,3451.71954566
100377,1238.33145161
100378,3902.41470439
100379,1375.78927762
100380,1910.94911215
100381,3761.36590661
100382,1936.36812223
100383,9306.44925527
100384,2812.22777683
100385,908.664541203
100386,3725.36854616
100387,1413.03369224
100388,852.153174954
100389,1656.85756432
100390,872.137431523
100391,908.718722182
100392,958.066969054
100393,847.661650618
100394,1667.4879559
100395,1742.35725968
100396,3988.42268075
100397,1104.40162134
100398,1547.78917054
100399,1662.44157918
100400,6452.58852921
100401,1846.80989635
100402,1643.37624089
100403,1709.82875792
100404,1634.43529847
100405,4639.61284152
100406,2130.68124756
100407,1105.45654482
100408,1671.0036663
100409,1943.11890577
100410,1785.01444105
100411,3465.22431606
100412,1440.03097609
100413,1336.5866368
100414,5927.8956041
100415,2438.55826962
100416,8502.88539486
100417,1638.21501701
100418,1259.6032476
100419,1100.15110137
100420,1183.73037259
100421,1771.44731615
100422,1520.31488912
100423,1471.21848313
100424,3272.40573211
100425,1361.63016493
100426,3395.36431529
100427,2627.15936996
100428,1337.266609
100429,1974.29485865
100430,1516.73399038
100431,1885.75541821
100432,1334.10346946
100433,1835.15579869
100434,2035.3556726
100435,1651.82215159
100436,2649.40888605
100437,1242.5873239
100438,2797.85050367
100439,3525.9747029
100440,1422.39290975
100441,2069.26502297
100442,2980.05486739
100443,892.385870643
100444,1434.32867561
100445,1001.08648999
100446,3004.19681469
100447,2777.29954
100448,2592.86791701
100449,1679.61537361
100450,5744.84530828
100451,2392.61996667
100452,3682.17957363
100453,5859.68541498
100454,2429.19171975
100455,1466.18498383
100456,1682.26946207
100457,3010.67263884
100458,1853.9565333
100459,1031.44533397
100460,925.210481398
100461,3780.09421351
100462,2248.17296929
100463,4117.04338111
100464,2854.45829995
100465,2005.59664059
100466,1161.53813433
100467,1715.62556566
100468,2524.29287524
100469,5898.26034869
100470,2335.96970824
100471,1413.50534009
100472,2697.61669607
100473,4407.18561814
100474,3966.66765306
100475,6365.50530182
100476,1815.59638927
100477,1371.13153873
100478,1814.97214145
100479,829.936755719
100480,3828.41104941
100481,1190.49878006
100482,9104.01241885
100483,2223.99780934
100484,6447.8468534
100485,721.533700392
100486,1319.29494101
100487,2174.82366701
100488,10857.1702472
100489,845.122558176
100490,2433.03624714
100491,3613.83641994
100492,11123.6976252
100493,4001.53324674
