,loss
120943,2055.3716196
120944,850.309035045
120945,1110.75043988
120946,1965.93129501
120947,4037.0722342
120948,2634.87201046
120949,1329.54992005
120950,2226.72684345
120951,2029.27904169
120952,2003.87159909
120953,2228.97445776
120954,1012.13258375
120955,1347.89057889
120956,3679.79181016
120957,2507.14230288
120958,6457.03461307
120959,3394.37054834
120960,1100.87043055
120961,1728.64299519
120962,847.410467147
120963,1701.9465175
120964,1596.36737206
120965,3920.43458848
120966,1033.15942243
120967,1751.91226129
120968,1141.43661842
120969,1093.91455107
120970,3050.50938366
120971,1632.95463105
120972,1710.47778395
120973,3343.56120267
120974,2119.62388102
120975,1197.26068536
120976,1720.32647448
120977,1287.01738018
120978,2391.25494513
120979,996.048154331
120980,1197.67903879
120981,6739.44605859
120982,1005.47873441
120983,3872.95354618
120984,1312.83664931
120985,2077.68901422
120986,2770.73467886
120987,1455.26439281
120988,3304.14475277
120989,1446.42307296
120990,1789.94432857
120991,2116.48883743
120992,1329.81449539
120993,1358.12531205
120994,2952.80875847
120995,858.500767822
120996,1086.82208331
120997,8467.30868571
120998,826.96564149
120999,1525.7355956
121000,1220.06079783
121001,1883.81373705
121002,1729.82824817
121003,2730.64604432
121004,1947.43223923
121005,3707.28523202
121006,1624.92304383
121007,1738.2257678
121008,2689.22923649
121009,1144.33501445
121010,2257.27100811
121011,3541.98390226
121012,972.328644257
121013,2463.03571786
121014,5761.76442581
121015,2013.79713513
121016,2662.18625411
121017,4419.33565917
121018,983.54258834
121019,1827.77537408
121020,1367.03076873
121021,2549.66333068
121022,1708.76247808
121023,8317.26926433
121024,9983.61460292
121025,5308.30312567
121026,1578.18277664
121027,1171.9203587
121028,1305.84117639
121029,10931.1816886
121030,2456.95793057
121031,2044.29380744
121032,2799.31033826
121033,1418.01219364
121034,1643.96958715
121035,1318.07743254
121036,1427.48682543
121037,7882.18285229
121038,1383.02140929
121039,730.171441558
121040,1584.580571
121041,2364.0123271
121042,3349.26468795
121043,2216.60818767
121044,2173.53664099
121045,4565.02694513
121046,1083.64085571
121047,2111.86207936
121048,5210.43364202
121049,1117.73158584
121050,2758.45546557
121051,2944.09959184
121052,4616.42674962
121053,7300.60641042
121054,3223.63471907
121055,1342.75692175
121056,870.292028489
121057,5140.51679289
121058,1307.46777689
121059,1054.88231674
121060,1745.69607122
121061,2089.9989494
121062,1538.31641968
121063,3541.969359
121064,4810.72733042
121065,2556.76850549
121066,4356.71321099
121067,1780.98253041
121068,3131.79898709
121069,1175.84233746
121070,1158.68687124
121071,1388.35177064
121072,2210.21141992
121073,1960.72192687
121074,1596.30447546
121075,1346.6942609
121076,1705.83416793
121077,1068.73223126
121078,11258.9200701
121079,833.458287402
121080,1741.08117979
121081,1894.92459037
121082,3792.42026096
121083,1358.9389804
121084,2030.98937642
121085,2400.49760528
121086,1379.86144386
121087,4149.89951486
121088,2012.54631295
121089,1356.86002115
121090,3868.30136141
121091,748.98974124
121092,2069.94821421
121093,4220.2825936
121094,6850.09087819
121095,2559.37149495
121096,3209.7158508
121097,1469.15264744
121098,1857.69618538
121099,3923.05626578
121100,3518.56177521
121101,2067.60409851
121102,3175.6652274
121103,1231.81622711
121104,2790.25247107
121105,1474.03796314
121106,3991.85850107
121107,3219.42726599
121108,1244.92500402
121109,1863.02767909
121110,5746.85643171
121111,1342.09972942
121112,3221.08271925
121113,3363.88543946
121114,3819.4699497
121115,2492.6530695
121116,1006.33590668
121117,1597.21404827
121118,1508.04455003
121119,1200.44873024
121120,5436.73279873
121121,2507.72260247
121122,6391.28164211
121123,1266.2549027
121124,1531.75779591
121125,5890.39801782
121126,1763.39043369
121127,1617.90733929
121128,3311.19998466
121129,3926.79795483
121130,1983.84758052
121131,3037.07200682
121132,6112.23502016
121133,949.250437437
121134,1812.55557126
121135,5612.08311346
121136,7236.88311793
121137,8792.15967908
121138,3367.21568697
121139,1158.77557248
121140,1474.78112139
121141,4956.1638836
121142,2206.39449089
121143,991.03293961
121144,1715.35282741
121145,8350.62899772
121146,5115.89282314
121147,4536.78625428
121148,1453.38865624
121149,3144.19225182
121150,1496.06629582
121151,1140.1441604
121152,853.534566939
121153,1043.67692485
121154,1721.48905534
121155,2951.0785694
121156,2652.41117465
121157,1616.19763703
121158,3569.93518466
121159,5634.69862012
121160,1689.75848517
121161,5956.37438381
121162,7099.68021223
121163,1672.97262151
121164,3350.60802312
121165,4016.26782668
121166,1793.7911902
121167,1614.18005586
121168,1719.05113121
121169,1706.40890537
121170,1755.55201704
121171,1008.26612268
121172,2424.98053363
121173,1627.41504635
121174,781.660457851
121175,1612.54268766
121176,1500.66116495
121177,1596.02624682
121178,1197.11345896
121179,1294.06300238
121180,2318.26585775
121181,103.30660518
121182,1028.00439742
121183,2772.47023587
121184,1408.1146147
121185,2327.06413551
121186,1583.23679954
121187,3957.16688545
121188,3435.75983917
121189,2419.34758628
121190,1588.7286745
121191,4786.26689186
121192,2809.00218523
121193,1547.1170154
121194,1101.07398905
121195,1094.3515723
121196,2970.67096642
121197,4020.9812567
121198,3458.97999659
121199,1915.10182919
121200,756.61730788
121201,1172.99824103
121202,5996.2181493
121203,5167.61012236
121204,2506.32241802
121205,1807.28176202
121206,1955.54583927
121207,1464.63987877
121208,3477.45951667
121209,825.704845217
121210,1932.20086108
121211,1037.92189263
121212,1840.89575253
121213,1813.85027271
121214,5115.81083652
121215,1275.24226172
121216,1175.1767141
121217,1200.08881402
121218,1412.13421285
121219,2208.4672412
121220,1149.34651991
121221,1147.22349502
121222,1632.07365581
121223,1630.3821934
121224,1346.73178908
121225,814.077086866
121226,697.248959389
121227,2925.56723992
121228,1229.77986315
121229,9017.85421692
121230,13689.5176961
121231,1043.00445998
121232,3322.34820101
121233,1881.5620341
121234,1935.03606019
121235,4120.9894352
121236,2381.96084028
121237,1255.51276056
121238,1483.62977363
121239,1790.36432659
121240,1448.30603455
121241,3140.39468626
121242,5716.70103813
121243,2368.03423768
121244,1047.34782143
121245,1912.55927042
121246,1915.11379019
121247,3548.10511638
121248,5998.55610112
121249,1316.90224804
121250,786.082436272
121251,3898.22066693
121252,1680.17055806
121253,5228.91389754
121254,2228.85709409
121255,975.20210472
121256,2362.67805433
121257,2229.83395545
121258,3204.06935357
121259,2456.57087355
121260,2519.23008198
121261,1955.60089158
121262,1763.83371313
121263,2935.95754475
121264,1710.89700124
121265,1938.28998317
121266,1040.73011177
121267,4891.66868586
121268,1443.46382401
121269,956.238530882
121270,801.20050177
121271,2370.84308267
121272,1470.31359875
121273,1368.99756249
121274,4767.232498
121275,2457.77626426
121276,1279.27321239
121277,1328.43739221
121278,2221.510618
121279,807.43182554
121280,975.798101569
121281,2416.31909041
121282,913.698354088
121283,5714.84783708
121284,1825.27472724
121285,1748.69320189
121286,3185.25093696
121287,3305.17677239
121288,4210.84830664
121289,2302.04471649
121290,5621.28338826
121291,2052.71235825
121292,2486.77767205
121293,3463.06005883
121294,1034.25268311
121295,3472.61803523
121296,6012.95908517
121297,2616.12986266
121298,2473.53434949
121299,5599.63950302
121300,5324.66590671
121301,9364.59857995
121302,1451.60486754
121303,3923.23189871
121304,4124.13223013
121305,2897.91008196
121306,5693.76876458
121307,2159.13563671
121308,10820.1702887
121309,2050.06847641
121310,2675.55664311
121311,2894.71755122
121312,7889.31018027
121313,4730.18538419
121314,3968.41298481
121315,3137.17023929
121316,1404.74519579
121317,2366.20641067
121318,1180.81184366
121319,1136.92692247
121320,14042.9637478
121321,1739.5364733
121322,902.515192599
121323,1753.26007067
121324,1212.84146895
121325,999.733466266
121326,1037.84106835
121327,3534.90507362
121328,5071.9484519
121329,2525.30258943
121330,2033.91355829
121331,1327.69755191
121332,4626.23804377
121333,1432.65836537
121334,3276.68882714
121335,1067.53887023
121336,619.792846555
121337,7472.22791683
121338,799.401079197
121339,8250.72815002
121340,3909.66982649
121341,1433.34131867
121342,1771.24071301
121343,2846.49772093
121344,1639.20720869
121345,8517.59926967
121346,1924.08816205
121347,2336.01492233
121348,3097.82184519
121349,6941.01068456
121350,11513.2068079
121351,2312.03787157
121352,3121.53999249
121353,1224.61150816
121354,2706.49685951
121355,4226.78859888
121356,1566.96600358
121357,5595.63607864
121358,578.970396169
121359,1512.09643632
121360,4402.48515917
121361,1082.17907405
121362,3177.63295388
121363,2911.0834357
121364,6459.54493076
121365,7390.83814165
121366,4105.4648599
121367,1311.81290213
121368,5378.64369296
121369,1594.21208261
121370,2494.09027868
121371,2377.25589811
121372,817.488479005
121373,834.563996931
121374,2881.98076215
121375,1666.63549104
121376,5387.3551251
121377,1753.65918482
121378,5060.49173396
121379,5273.22908444
121380,3630.49715547
121381,3572.61936396
121382,952.931897921
121383,810.323703624
121384,1038.28801176
121385,2845.6512511
121386,2929.96040641
121387,1131.31503927
121388,2333.7474176
121389,2374.5014635
121390,3295.2078634
121391,2431.66717895
121392,1213.32794883
121393,1264.39713162
121394,2006.63784913
121395,2129.34138854
121396,1559.54617227
121397,1613.23248029
121398,1045.56337816
121399,5770.76349505
121400,735.74489529
121401,2981.93692471
121402,2718.6993305
121403,2381.70185854
121404,4337.56286522
121405,1715.78096834
121406,2179.68448482
121407,1877.03685095
121408,2101.99335783
121409,1189.22043665
121410,6064.59805077
121411,2296.6706421
121412,3822.78143329
121413,3276.18796292
121414,4015.8901224
121415,1565.02846431
121416,6041.77461157
121417,1427.46739686
121418,1911.32254354
121419,1673.22264517
121420,2878.9977825
121421,3913.43843615
121422,1911.15311384
121423,5079.27989181
121424,3627.33633561
121425,3205.08170308
121426,1842.62180008
121427,2377.19383606
121428,2117.07749708
121429,2263.13806353
121430,8007.28922669
121431,1518.99187101
121432,5668.38037352
121433,1863.25276784
121434,1246.18694418
121435,3581.16617198
121436,3973.77681497
121437,1641.23323333
121438,976.050173553
121439,3133.41839602
121440,1536.51638814
121441,2050.19944378
121442,834.736878737
121443,3679.37698318
121444,1256.75487849
121445,7161.07816958
121446,1715.91363009
121447,10966.4560405
121448,1081.85977628
121449,3069.16523363
121450,7360.29431503
121451,1833.10988001
121452,5803.07372897
121453,1767.73136375
121454,4081.4237971
121455,2462.21690162
121456,6190.252014
121457,3967.59402094
121458,4058.37354678
121459,5533.38556839
121460,1780.29214604
121461,1413.32223393
121462,2830.96325657
121463,1981.24684563
121464,3273.73806738
121465,1382.75299593
121466,6331.52680352
121467,1723.84807611
121468,1832.37816031
121469,2662.40011762
121470,2807.12350572
121471,4441.98708511
121472,7238.15896607
121473,966.595098255
121474,12820.2176347
121475,2722.19580311
121476,436.844722915
121477,4064.30947226
121478,5803.70375835
121479,2540.99512041
121480,5144.89587045
121481,3298.92559399
121482,6720.69513035
121483,1213.89728672
121484,1604.11457885
121485,3537.10855422
121486,1940.94063636
121487,5462.58615625
121488,1248.26489154
121489,1526.16182122
121490,7934.67906737
121491,2394.31354872
121492,850.731296785
121493,1045.42203334
121494,2706.50572675
121495,1274.66593521
121496,2884.50750074
121497,2501.61345316
121498,1554.34556754
121499,1881.74718688
121500,1046.11301039
121501,4330.00020159
121502,3030.55773382
121503,2402.98786646
121504,1376.89160674
121505,3679.15514871
121506,1391.88583702
121507,1642.57687561
121508,3473.77085081
121509,5524.22656747
121510,1780.40888772
121511,1026.44776053
121512,2849.50668022
121513,2749.24570628
121514,2212.9766064
121515,961.715069133
121516,1101.41155235
121517,6963.50856032
121518,4691.79538161
121519,1282.99484988
121520,1668.28277105
121521,2382.7829286
121522,1997.18261373
121523,3755.34888865
121524,2019.00584909
121525,2383.31357503
121526,2018.27642883
121527,4932.90993284
121528,2569.62820101
121529,2917.4979374
121530,1305.46483968
121531,1286.56150357
121532,2498.87078877
121533,2450.79426392
121534,2780.53185153
121535,1429.60727184
121536,1649.60926693
121537,2467.07299459
121538,3059.7580025
121539,3320.0077016
121540,3246.35065463
121541,1101.93592801
121542,2977.53421465
121543,1223.16616402
121544,8715.94075638
121545,1423.1254281
121546,1461.11027192
121547,4952.59787495
121548,3259.3420241
121549,5754.96754069
121550,1583.5955965
121551,1884.8196521
121552,4671.40879549
121553,4394.74636372
121554,1515.57671718
121555,2259.35768115
121556,1560.03121997
121557,1044.31773682
121558,2651.38196259
121559,2812.70150577
121560,2170.20939576
121561,2313.87956955
121562,1245.10195968
121563,4352.49418207
121564,1396.42195111
121565,1504.14909433
121566,1294.69052689
121567,7841.68423248
121568,1087.1065017
121569,3007.76562558
121570,1610.14760509
121571,2984.42222662
121572,1606.5323439
121573,1459.42965502
121574,2230.20681262
121575,6118.63861709
121576,7738.82003842
121577,1987.64108167
121578,5693.89624869
121579,3814.40067993
121580,4828.97635212
121581,6772.76119113
121582,757.298985202
121583,3613.08347206
121584,7950.2968257
121585,810.640611741
121586,1102.90659139
121587,3823.54198313
121588,1621.86737025
121589,4538.5190411
121590,1739.68666494
121591,1459.30880127
121592,2380.95099223
121593,1644.00977303
121594,6173.06402148
121595,1223.37155342
121596,4726.76312067
121597,1010.97499086
121598,4099.28908856
121599,1694.56787707
121600,3661.56434735
121601,1171.48071289
121602,2111.44793815
121603,3047.05042987
121604,7077.00889523
121605,1226.03835247
121606,7058.34523721
121607,5926.29493447
121608,1211.45618244
121609,8065.67652063
121610,803.948739741
121611,874.443691606
121612,2314.37833847
121613,1372.88332617
121614,840.903202593
121615,3044.93501056
121616,1232.04633178
121617,3023.71873293
121618,1351.03626437
121619,6295.38789408
121620,1068.31091914
121621,7461.2658115
121622,1293.18393674
121623,3824.57526183
121624,1516.83818507
121625,3097.25730088
121626,4517.86667861
121627,1110.43231701
121628,9511.62671226
121629,4946.8377278
121630,3053.82001467
121631,2029.00113077
121632,2155.46262726
121633,861.37625727
121634,1085.59216874
121635,8151.41810619
121636,888.006492338
121637,1606.03400559
121638,1721.16904698
121639,972.483697452
121640,933.954249084
121641,1403.93881739
121642,3286.18013051
121643,1968.42830368
121644,1139.5963342
121645,3087.42026929
121646,1206.88581721
121647,1322.22715245
121648,3027.97819111
121649,3994.55242477
121650,3559.18911139
121651,3847.70916474
121652,1833.46551095
121653,4496.24757205
121654,1060.18878397
121655,5523.66083238
121656,2028.86609485
121657,6034.97855557
121658,692.825458664
121659,12453.5595945
121660,2352.52298289
121661,2059.08034212
121662,2041.77093848
121663,4617.7003812
121664,1622.56931816
121665,2021.44107154
121666,855.981590661
121667,1658.67241808
121668,4378.28002245
121669,2336.5695846
121670,2995.88087317
121671,2929.11801866
121672,4956.58580644
121673,1298.1446768
121674,2515.45423438
121675,1917.73859047
121676,1617.94310314
121677,1933.45259213
121678,1838.21144073
121679,2286.17085721
121680,5588.3933759
121681,4413.91560151
121682,1592.96507925
121683,3963.11850565
121684,3487.96989531
121685,4886.97770672
