,loss
48995,1300.52788296
48996,1408.82240528
48997,1356.88176879
48998,902.454658709
48999,5029.14998076
49000,2315.74862705
49001,992.983755184
49002,1163.56079628
49003,1016.38680563
49004,1153.73082298
49005,3048.93947637
49006,1330.98821122
49007,2648.77090667
49008,1212.47030954
49009,2680.15373031
49010,1158.04434545
49011,1672.91447105
49012,10366.4643234
49013,1409.22041302
49014,1558.53298784
49015,2376.30625007
49016,2133.24261848
49017,1016.97581748
49018,13409.9707728
49019,789.104655085
49020,3374.93565312
49021,1258.68648654
49022,898.36737819
49023,3421.48982903
49024,4342.71293935
49025,5964.84412818
49026,2057.88339967
49027,4111.92420049
49028,2054.45499477
49029,7009.28944108
49030,5218.87959972
49031,2036.43686686
49032,1295.08030721
49033,2098.12931314
49034,3051.10274221
49035,1935.64263575
49036,9275.09243534
49037,5357.13593121
49038,8383.6674558
49039,1608.25532037
49040,1269.98407006
49041,2298.65849209
49042,1568.28019434
49043,3516.88334826
49044,699.493027999
49045,1201.01235282
49046,1538.16999349
49047,4795.52891089
49048,6179.94266164
49049,1281.78546773
49050,1476.31535787
49051,1226.09721584
49052,5976.5475229
49053,4352.92209284
49054,1276.11399159
49055,1133.78154845
49056,1296.85864243
49057,1351.99795891
49058,9723.86419243
49059,899.28086856
49060,1222.6465777
49061,1228.27287838
49062,1318.39087541
49063,696.652390092
49064,2037.14678511
49065,5942.072336
49066,2030.58838512
49067,4370.88676625
49068,3255.22739053
49069,1605.85971968
49070,3860.69068739
49071,770.665385701
49072,1485.60067263
49073,1811.58599975
49074,7837.67300017
49075,2435.89193017
49076,3620.26851186
49077,4589.8247789
49078,4078.62212005
49079,3045.092967
49080,1456.82869509
49081,2278.49108677
49082,1589.85961275
49083,679.360245455
49084,1309.70013904
49085,3160.82214508
49086,1171.32674694
49087,10098.9740842
49088,1517.34326524
49089,5229.09228156
49090,1851.44044517
49091,3087.87429901
49092,877.164784739
49093,604.401081098
49094,842.426976646
49095,7606.9716446
49096,952.685452059
49097,1655.96411258
49098,1489.87666713
49099,4454.47203595
49100,6505.65832212
49101,3187.31124341
49102,3095.08447528
49103,2708.53546877
49104,3354.32462203
49105,4887.03519325
49106,762.699752683
49107,4156.8551009
49108,1758.83742104
49109,6293.85271208
49110,1285.72638468
49111,939.968072322
49112,1506.56823664
49113,1309.83966097
49114,1083.19887495
49115,693.444827579
49116,787.603081592
49117,2114.6735165
49118,973.106079977
49119,1166.16741646
49120,3336.58486369
49121,2715.80296648
49122,7201.54650345
49123,1698.57864002
49124,3474.99798959
49125,2332.71680833
49126,1933.37120568
49127,1805.74005801
49128,2182.10342605
49129,903.722959856
49130,1193.77461941
49131,1362.13559749
49132,4330.78716117
49133,8412.67728165
49134,1612.3955255
49135,958.060746969
49136,4770.17046648
49137,2088.08038225
49138,877.323825766
49139,1568.51672525
49140,1952.23631768
49141,4208.37764741
49142,1536.36223225
49143,5832.01048565
49144,3636.25944938
49145,1701.30668505
49146,3878.26495398
49147,3167.21277965
49148,1673.24624784
49149,795.598165664
49150,1869.6611988
49151,2378.37268181
49152,1633.08621825
49153,711.173699168
49154,1922.21767115
49155,1641.14934536
49156,3277.24755135
49157,4068.9564108
49158,2136.91476611
49159,3827.36329558
49160,2961.49445268
49161,2099.79879376
49162,2509.00467965
49163,1770.67754276
49164,1820.61102797
49165,962.517719748
49166,9936.37319891
49167,969.728674292
49168,2994.58165637
49169,1262.56370508
49170,1520.46536917
49171,3392.64941785
49172,5015.15713105
49173,2352.35945487
49174,1685.33492244
49175,1201.50575564
49176,1925.92502246
49177,2195.43341281
49178,5002.60754914
49179,673.580378701
49180,1345.36337364
49181,1669.32302995
49182,1000.20740893
49183,1437.69962676
49184,1454.14448112
49185,5636.44365975
49186,5058.5639183
49187,1445.22632517
49188,2134.82464999
49189,5237.33326161
49190,1893.06869523
49191,1080.91495769
49192,3025.74396758
49193,3169.66612805
49194,1155.20410995
49195,2093.23720035
49196,1789.05021355
49197,1954.4698863
49198,1283.2702649
49199,2790.61195489
49200,1830.11388827
49201,7771.05171804
49202,1814.61082968
49203,1106.22341453
49204,1069.22825874
49205,753.815031882
49206,2755.98868387
49207,1868.86887827
49208,1703.65037884
49209,4318.51609591
49210,3540.29433828
49211,1432.83090524
49212,977.770600251
49213,1718.30497569
49214,2822.6783352
49215,1524.69723133
49216,836.151621333
49217,1287.6475292
49218,830.225872445
49219,1651.67263863
49220,2667.4925654
49221,1384.2538781
49222,2931.87388273
49223,2324.97020256
49224,2483.42050616
49225,6679.14475089
49226,3178.59935638
49227,6793.63122133
49228,2250.87126453
49229,1771.79659133
49230,4378.70895954
49231,1151.22030524
49232,1340.39765018
49233,1576.35493444
49234,3207.05891324
49235,1646.16191493
49236,2599.1723507
49237,3911.81964302
49238,989.576105586
49239,1494.51372429
49240,1781.88325485
49241,1786.90850713
49242,10226.7402396
49243,2836.41564281
49244,2532.07586985
49245,1377.16627157
49246,3391.01143032
49247,7177.15484122
49248,2803.11201588
49249,1456.47852135
49250,2484.7480429
49251,2351.06657404
49252,1620.7403759
49253,842.396521676
49254,6692.29594882
49255,2021.15635297
49256,4805.50048974
49257,892.392517024
49258,3033.08262423
49259,13008.9401478
49260,4512.44027694
49261,3786.67916439
49262,1866.75610773
49263,977.849576285
49264,6309.54390426
49265,1892.67535282
49266,4264.50642234
49267,1555.42632224
49268,1099.76427369
49269,1614.81267876
49270,3014.17705182
49271,1680.37009833
49272,2708.75966943
49273,2684.4080668
49274,1270.31404123
49275,2409.94833474
49276,3743.64953793
49277,2667.29673838
49278,1458.03611039
49279,2544.36607304
49280,763.065511878
49281,3528.29506117
49282,2322.96375196
49283,3989.49343327
49284,1288.92496759
49285,1810.14384803
49286,1351.44468202
49287,5162.52058004
49288,3090.66544196
49289,4271.55905432
49290,2630.2543584
49291,2073.75074582
49292,1265.92832722
49293,1314.803166
49294,2352.47017814
49295,2427.02751542
49296,1347.44976748
49297,4454.16256998
49298,2538.08140574
49299,1635.68836339
49300,2440.60695995
49301,1446.18986595
49302,952.453835041
49303,2591.43616493
49304,761.013718055
49305,996.904020456
49306,7148.37925885
49307,2033.34549871
49308,6828.59110093
49309,8988.43020202
49310,1410.25843887
49311,3032.85492449
49312,3000.56326123
49313,1731.07828983
49314,1505.39024119
49315,1725.04273059
49316,2194.33384155
49317,1349.19251552
49318,3887.8243719
49319,4817.42741211
49320,1355.44585499
49321,2332.0413018
49322,1379.68054706
49323,1206.58437668
49324,5170.46225361
49325,2305.88475446
49326,2183.39372668
49327,1307.02126788
49328,2397.85039784
49329,2636.86968219
49330,3168.48206556
49331,1626.63333127
49332,1147.491329
49333,2730.0655048
49334,612.027109685
49335,9659.6639909
49336,2911.9396397
49337,4380.77871164
49338,1535.63646374
49339,971.305381013
49340,986.877008488
49341,789.853054431
49342,1263.63956268
49343,1713.02160267
49344,3640.40129625
49345,1678.13452759
49346,949.327349044
49347,1565.06626341
49348,1686.16152285
49349,1085.11557966
49350,841.41941069
49351,3092.5066923
49352,6942.35799045
49353,1850.22529586
49354,1442.00841607
49355,1378.07302783
49356,2359.33921768
49357,4518.1167787
49358,1781.66008499
49359,3576.70715047
49360,7999.97718126
49361,3921.43551767
49362,3459.08383243
49363,1557.11845488
49364,6650.718156
49365,1565.93108914
49366,2960.27424783
49367,7346.2855554
49368,6577.96220901
49369,1755.24752792
49370,4868.0190575
49371,1173.27267248
49372,916.142256147
49373,2354.64029627
49374,1640.01961423
49375,4079.18396558
49376,1133.87005392
49377,1585.31128628
49378,4153.34541031
49379,961.701896446
49380,2786.32998502
49381,2855.41651982
49382,868.553452595
49383,1322.91565561
49384,2209.0609861
49385,4050.95536234
49386,2793.34432664
49387,4046.92994603
49388,3825.14479052
49389,1433.44961768
49390,1277.0907032
49391,867.097312021
49392,3076.72056626
49393,1755.45755153
49394,1583.61627422
49395,645.424618911
49396,1474.90969038
49397,1820.93310164
49398,1580.72674674
49399,1601.58169092
49400,4265.52968301
49401,1527.42329554
49402,3692.97751855
49403,6071.68149734
49404,2317.57048028
49405,1665.41343965
49406,1753.29565034
49407,2405.96207579
49408,3062.53983378
49409,2750.31295761
49410,2302.38908921
49411,2185.74012944
49412,4388.78866376
49413,2208.06002994
49414,5100.75687881
49415,1134.06832561
49416,1406.54838852
49417,1546.94663532
49418,990.607873601
49419,1325.71805758
49420,1600.38263631
49421,1445.96763085
49422,1770.45997161
49423,587.688471147
49424,2658.80891904
49425,4860.32890898
49426,1475.45286607
49427,4155.7874573
49428,3467.53032485
49429,847.268230135
49430,1731.31990349
49431,4929.62479737
49432,2204.62472178
49433,5517.58355786
49434,1635.47045398
49435,4954.09931382
49436,2306.52400971
49437,1013.12378273
49438,2114.31838127
49439,1054.49312237
49440,2535.88359778
49441,1639.61056844
49442,7714.23461502
49443,2759.48524392
49444,2736.43753038
49445,3431.1067864
49446,1447.47141749
49447,3313.70981065
49448,1154.32757462
49449,753.552174948
49450,3627.55503222
49451,1729.57124821
49452,5383.94864118
49453,5806.54659267
49454,1408.81498797
49455,2450.90872878
49456,1872.06515488
49457,1779.48435139
49458,2263.24124195
49459,3971.85889857
49460,523.856158309
49461,1681.84852817
49462,1806.70304065
49463,920.866322166
49464,1515.25046044
49465,1784.9850167
49466,1557.73920822
49467,2153.4890655
49468,1438.24271425
49469,3511.4491493
49470,1239.51490378
49471,2569.64917578
49472,1158.81646183
49473,5579.95650764
49474,963.469477101
49475,2079.69670206
49476,1312.77624367
49477,1348.17687122
49478,7789.49409815
49479,2937.36718415
49480,3311.44968187
49481,1925.67956455
49482,4277.45264743
49483,2145.70207388
49484,1774.63747362
49485,10459.8962213
49486,1567.89459963
49487,2288.24287615
49488,1552.40286111
49489,2315.2798967
49490,934.152628939
49491,1554.46114222
49492,1004.30438061
49493,6941.88730898
49494,1293.32726088
49495,1960.81498738
49496,781.239438246
49497,4359.17712993
49498,2035.37797483
49499,2322.52409998
49500,2003.69510192
49501,2462.6897858
49502,1752.26817495
49503,3984.57806824
49504,3748.26188821
49505,1425.13983359
49506,1263.75095269
49507,762.5234562
49508,1628.48056844
49509,1755.03134919
49510,2103.88035959
49511,1391.70556423
49512,1058.19129693
49513,2041.05774039
49514,1607.45615576
49515,1436.05449676
49516,679.192570496
49517,1443.54180339
49518,2467.77463558
49519,1970.89824398
49520,4420.75896363
49521,4942.04952451
49522,1062.32004337
49523,2405.56252287
49524,1919.17907625
49525,1865.71100278
49526,4558.26718669
49527,2484.86542882
49528,791.624260144
49529,2171.36097952
49530,3962.2774637
49531,928.045580388
49532,2563.0675784
49533,2526.95256525
49534,1430.48480002
49535,1274.80451685
49536,2894.37290219
49537,4469.71527473
49538,5806.61340512
49539,1879.78406887
49540,4042.76084567
49541,1675.95353836
49542,3808.93501681
49543,768.230750105
49544,2962.25510757
49545,991.730370803
49546,1924.39143788
49547,823.27665798
49548,3711.68148318
49549,1934.56351816
49550,2768.41996851
49551,1197.3448232
49552,3166.94603913
49553,1656.34319666
49554,3880.438835
49555,7597.90227961
49556,1448.39097055
49557,1691.46151878
49558,1289.7249561
49559,998.012007341
49560,7962.80009226
49561,4155.97315329
49562,2206.85526449
49563,3132.23249994
49564,3523.84429227
49565,1594.09728849
49566,2455.08122414
49567,1724.17383814
49568,1420.68728366
49569,1594.45601677
49570,1528.88743657
49571,2613.45053252
49572,1813.6052402
49573,690.444880402
49574,1827.82354319
49575,2408.40218061
49576,5808.63058424
49577,1317.23177531
49578,1711.81113124
49579,901.078363764
49580,1558.12019666
49581,1679.11794419
49582,2865.14372261
49583,2669.30444856
49584,1363.89113407
49585,1542.95533597
49586,2924.07261003
49587,1775.13362408
49588,1561.92448701
49589,1516.0091271
49590,1649.79345251
49591,12661.793046
49592,1930.05138984
49593,4072.52988821
49594,1674.8529977
49595,4115.80771537
49596,1310.25163109
49597,3571.35316556
49598,3429.91392088
49599,2952.95132851
49600,3360.58424241
49601,1161.11802591
49602,868.053243167
49603,1802.8047738
49604,2715.57506548
49605,815.951611836
49606,7706.48336091
49607,5596.47887782
49608,4238.89515815
49609,947.812548752
49610,1482.13964247
49611,761.684250821
49612,1258.14252997
49613,2389.05675149
49614,4118.17673307
49615,1478.05103567
49616,11884.9560751
49617,1099.65777881
49618,2421.06758318
49619,2001.90668086
49620,1201.24845883
49621,1357.80584507
49622,2323.58447713
49623,1089.53836432
49624,3066.44494379
49625,8723.65612264
49626,8960.92281991
49627,2451.88582113
49628,1944.16211396
49629,2119.01298717
49630,947.414767366
49631,1919.61832689
49632,4167.59729169
49633,3573.70105518
49634,1345.84610658
49635,1243.58950028
49636,869.747368067
49637,1507.48585405
49638,4061.54158889
49639,2570.5103995
49640,3536.90954348
49641,1635.81142391
49642,2754.55667975
49643,1751.23707829
49644,1558.68734019
49645,1443.22349217
49646,3186.3939179
49647,1501.84406121
49648,2412.65001099
49649,4494.43220341
49650,3682.22913382
49651,3906.22329648
49652,1210.97417773
49653,3012.80067332
49654,2368.44999779
49655,1676.20703991
49656,2602.47447618
49657,1235.35293633
49658,1531.10033091
49659,4104.33035211
49660,2046.69794148
49661,5264.0135121
49662,4232.47822792
49663,2439.01543041
49664,2730.50720761
49665,1229.4462129
49666,5361.04565109
49667,10483.8804827
49668,2114.23291804
49669,1582.74125221
49670,3540.7321594
49671,3570.95591305
49672,3150.42528081
49673,864.956175501
49674,2185.64913842
49675,3244.77653722
49676,2216.35077658
49677,2556.77639513
49678,827.104736235
49679,2260.5237868
49680,1160.37315425
49681,696.213882317
49682,3316.41348011
49683,1226.6067245
49684,1483.14128834
49685,3827.23893008
49686,1033.8061252
49687,1437.08024934
49688,7867.1524493
49689,1213.59309842
49690,843.770558258
49691,1371.57504191
49692,2909.06271177
49693,1217.18432574
49694,1977.01506618
49695,1108.61456604
49696,913.815291681
49697,1845.94695562
49698,2234.45198821
49699,4420.86575883
49700,6664.74336994
49701,2838.24960445
49702,1448.4742692
49703,1791.37681511
49704,3985.64430166
49705,1885.66579712
49706,1009.10314114
49707,1913.80401607
49708,1350.90624877
49709,3053.58222961
49710,5026.17553639
49711,4324.35735488
49712,1259.88864151
49713,4088.92010592
49714,4043.97040893
49715,1395.28409355
49716,911.016966617
49717,3136.1594326
49718,908.179097358
49719,886.083711462
49720,743.893241
49721,1354.30197111
49722,2011.77817596
49723,1858.88655564
49724,2009.19377287
49725,2351.31778617
49726,3945.30309204
49727,7052.97621645
49728,1114.85775445
49729,1786.98829643
49730,7378.66782647
49731,887.752703005
49732,8702.79974486
49733,1064.68379789
49734,1165.81654499
49735,3445.74562093
49736,3376.64368883
49737,2663.26601088
49738,823.313870642
49739,1134.59872154
49740,1912.93718678
49741,5787.00553012
49742,1973.89330295
49743,2026.74346439
49744,4834.78083137
49745,1447.49972858
49746,1004.52630411
49747,3710.85903112
49748,4677.95207678
49749,1084.17754328
49750,2284.17774942
49751,7396.48997418
49752,7656.90857736
49753,2302.44002082
49754,2825.72125121
49755,4555.61933645
49756,1086.11198681
49757,13192.0375318
49758,1158.53908946
49759,3514.69820941
49760,1327.15502867
49761,2215.30335723
49762,831.000379898
49763,2264.23361478
49764,1450.43282581
49765,2677.35449372
49766,1415.55108504
49767,1135.01290237
49768,760.971101591
49769,1811.94078595
49770,785.570276316
49771,740.791155234
49772,2315.20723115
49773,1970.59477851
49774,3661.79077613
49775,2085.10430367
49776,4912.80823198
49777,8032.66837103
49778,2125.1405917
49779,2389.48289015
49780,1014.06438928
49781,1792.4334232
49782,1695.31745557
49783,1566.49836948
49784,1367.37552398
49785,1904.78710971
49786,5256.44129399
49787,874.956535868
49788,2353.35954257
49789,1724.51341023
49790,3824.49776336
49791,10714.2089089
49792,4489.61828719
49793,2765.46949368
49794,2297.36771084
49795,1520.24072041
49796,1654.91312228
49797,1345.42476803
49798,2186.94378221
49799,1823.47525194
49800,2307.13729917
49801,2350.75719685
49802,907.26104539
49803,1631.99143919
49804,7771.89502218
49805,1513.40936001
49806,3057.99578904
49807,4662.60968261
49808,746.882433242
49809,916.479943092
49810,2445.6465247
49811,3911.5958973
49812,6211.22428492
49813,3095.2646543
49814,3625.2401335
49815,2991.32026198
49816,1175.19616446
49817,1684.80098616
49818,2600.89483389
49819,1593.87246158
49820,1016.51210922
49821,823.81509756
49822,1675.83373381
49823,3644.15647654
49824,1758.24546259
49825,4655.95124909
49826,2395.76314856
49827,2587.54023128
49828,4315.18272527
49829,5617.87043913
49830,2289.19751874
49831,2711.27674771
49832,4093.86895282
49833,7033.63545443
49834,4332.49067834
49835,3275.27741282
49836,4386.94097174
49837,1473.44282794
49838,1609.71030653
49839,1269.59475046
49840,1808.88318692
