,loss
178793,3742.88808552
178794,4260.93371801
178795,543.627383355
178796,903.620632767
178797,1425.05882405
178798,7845.31993269
178799,1407.8526254
178800,1728.38522946
178801,2222.84206633
178802,2113.87161936
178803,3566.11020374
178804,2685.38885735
178805,3126.75931481
178806,1735.03822639
178807,608.605891975
178808,2979.23031995
178809,3806.96408237
178810,1529.28351427
178811,2929.15216503
178812,3928.88194344
178813,1710.65357104
178814,3110.27963723
178815,1658.44608072
178816,2928.79934731
178817,11340.958969
178818,2514.92696943
178819,6441.52005793
178820,1903.64899534
178821,1117.75397056
178822,1449.0013351
178823,875.521698223
178824,6648.74155104
178825,2133.18079413
178826,2350.46821322
178827,1892.54493032
178828,1204.53768686
178829,14411.6541259
178830,4984.43239937
178831,926.792546306
178832,3806.5437807
178833,2121.48536946
178834,1738.87159506
178835,5122.85907825
178836,3682.84299161
178837,11628.9666398
178838,2232.7858158
178839,997.522604467
178840,1368.09124602
178841,2555.11860677
178842,1697.43166288
178843,1293.67694209
178844,3540.06152517
178845,6117.7393577
178846,7386.25343055
178847,2089.35052895
178848,2476.10036864
178849,2629.4709097
178850,2567.93794633
178851,1952.20862566
178852,895.553514982
178853,1424.5211011
178854,3938.83421331
178855,987.193445344
178856,1474.88837876
178857,2183.68443078
178858,1781.26257549
178859,3082.57925501
178860,2472.20207964
178861,1849.86833264
178862,2575.39155136
178863,1655.99984728
178864,1397.71717065
178865,1703.02780849
178866,1574.43835875
178867,3098.62822038
178868,1645.07779499
178869,2777.81058799
178870,5014.80046817
178871,1430.14210436
178872,5334.85243117
178873,1337.72391385
178874,654.81813576
178875,1213.64710289
178876,1908.99398749
178877,8166.11637067
178878,904.763721502
178879,1304.36803105
178880,7040.89327101
178881,3272.3423992
178882,3452.88823782
178883,894.784447759
178884,1048.00085139
178885,1119.84655721
178886,1092.34596611
178887,3370.2304588
178888,2275.83193375
178889,3060.12280884
178890,2084.2885269
178891,1905.67091144
178892,1971.13154953
178893,1908.43760879
178894,5476.4621325
178895,2587.7494687
178896,6162.37065197
178897,2339.96469624
178898,1131.33675321
178899,6517.35213447
178900,1545.46983411
178901,1121.59296177
178902,2328.88414144
178903,6287.73633354
178904,2517.06183691
178905,913.835193608
178906,1934.6544246
178907,1195.5022498
178908,4259.80161639
178909,1677.98509012
178910,1929.8344245
178911,1462.20109127
178912,1372.7008626
178913,2476.00211969
178914,1502.48073386
178915,4324.31872811
178916,1985.27056084
178917,1906.98321663
178918,3619.19789669
178919,7987.56321041
178920,2892.17488412
178921,8503.70335528
178922,2631.1198197
178923,1153.46559792
178924,1601.67387086
178925,562.80656294
178926,2067.65312284
178927,1840.36365886
178928,5494.37998716
178929,1547.47565063
178930,5243.52473497
178931,1397.04204085
178932,5065.68147545
178933,1316.51291792
178934,5796.13213032
178935,992.761407448
178936,2429.73335247
178937,1396.28250489
178938,3476.13732378
178939,1450.27582288
178940,2006.37882035
178941,3047.75600397
178942,11323.135097
178943,2365.85988164
178944,1027.64140125
178945,1331.02974764
178946,3163.81286597
178947,4658.80287716
178948,4541.87052776
178949,2782.780067
178950,1302.62635922
178951,2194.11879112
178952,1162.42209808
178953,1604.76593034
178954,1420.51087304
178955,781.257064485
178956,1485.3130569
178957,5518.53247379
178958,10828.9741783
178959,1429.04402768
178960,1681.34676565
178961,1552.58961218
178962,1987.78933388
178963,1100.87724116
178964,1007.90170944
178965,2936.5469246
178966,2079.64253304
178967,3454.10077347
178968,1379.22151251
178969,1480.44282914
178970,3156.3938335
178971,5197.16172673
178972,6541.02067561
178973,837.597085539
178974,1868.0261998
178975,8697.21729859
178976,1445.95163686
178977,733.094735077
178978,1454.40161846
178979,549.691738126
178980,4162.50249105
178981,974.409668178
178982,2034.2310417
178983,2113.89216471
178984,1960.19650639
178985,1038.22357029
178986,1023.98735287
178987,689.614295624
178988,3606.61916405
178989,4818.10680513
178990,2523.54848446
178991,2880.15035592
178992,1310.6053392
178993,2925.52918267
178994,1695.82975805
178995,740.403556132
178996,3597.08161653
178997,2084.21296835
178998,1009.11066266
178999,2254.35705114
179000,2338.95495771
179001,615.920142025
179002,1857.27189344
179003,2788.88772151
179004,1988.31493591
179005,2218.51185903
179006,1834.26833953
179007,3738.48599498
179008,1271.59441499
179009,2522.73354205
179010,1190.08714921
179011,1017.0197304
179012,2607.71762488
179013,1190.67358864
179014,2042.94321619
179015,2210.74318159
179016,4975.81401535
179017,1621.65672569
179018,4574.18253495
179019,7618.24018622
179020,474.520789584
179021,2785.85803033
179022,2330.75591017
179023,4836.58594518
179024,3779.89266692
179025,7443.89745789
179026,1836.42769538
179027,1693.63499633
179028,3163.01742426
179029,1579.03221569
179030,2451.48232191
179031,3067.1893776
179032,3409.94626195
179033,2051.19723968
179034,1666.07708358
179035,2592.58838723
179036,1380.85334705
179037,1576.30412237
179038,778.594215039
179039,1103.40275997
179040,3662.79361599
179041,1717.67225317
179042,2073.4197008
179043,2394.58573408
179044,1606.34332271
179045,1764.80824644
179046,1296.35916924
179047,1103.38712444
179048,1555.86460652
179049,781.44441724
179050,4467.43934305
179051,1367.67839607
179052,770.318822185
179053,1651.16737486
179054,2320.85600654
179055,3226.4883619
179056,1157.05079304
179057,3380.76296374
179058,2370.14300872
179059,3556.48045561
179060,1584.68492521
179061,1071.11332731
179062,6393.42496448
179063,3448.7721102
179064,1316.56685675
179065,1682.21625889
179066,2319.65325349
179067,2667.16944917
179068,851.469124408
179069,2221.62432922
179070,6607.2395389
179071,1251.43460848
179072,913.931930124
179073,2651.32810794
179074,3268.37692975
179075,1180.87628045
179076,4115.77579104
179077,5071.95714678
179078,17908.3351452
179079,1712.19659585
179080,1154.03184692
179081,3491.34900979
179082,4843.35214137
179083,2639.76822261
179084,2530.7144562
179085,1619.57107889
179086,1111.34018312
179087,1482.9221266
179088,1279.10283911
179089,1175.19730636
179090,6991.52700545
179091,1921.51005031
179092,1279.53481147
179093,8831.35314555
179094,1949.05671722
179095,1722.15077052
179096,6232.77439281
179097,1610.63786511
179098,2083.92859661
179099,1081.25942753
179100,3437.67504323
179101,2425.14086276
179102,1766.18156279
179103,2974.91084855
179104,3053.92068213
179105,1732.44107762
179106,3575.41529171
179107,3480.23768997
179108,2020.14753474
179109,8469.88145876
179110,2783.79347287
179111,825.054174159
179112,7389.60945386
179113,2669.61798119
179114,2077.98423063
179115,1696.84257171
179116,1963.35733914
179117,1328.73472498
179118,1564.61088337
179119,857.523693369
179120,2770.44752799
179121,2685.34299855
179122,538.833822843
179123,3562.00110668
179124,1999.37937896
179125,2488.04356394
179126,5204.98188964
179127,1378.09605064
179128,3937.82394948
179129,4198.74093529
179130,1710.76381614
179131,808.535702732
179132,1968.71639875
179133,2371.8924346
179134,3431.34554042
179135,6032.22056131
179136,4858.26367125
179137,8929.63101128
179138,5583.51996349
179139,1443.65491307
179140,4021.89116682
179141,1876.87044008
179142,1231.11515146
179143,1393.82745076
179144,1219.51266916
179145,1931.49486509
179146,1770.46435065
179147,9187.1323339
179148,1729.02086345
179149,1821.298564
179150,5106.65279142
179151,2696.33569941
179152,1591.36942372
179153,2825.10174166
179154,759.638510716
179155,1239.89068318
179156,5887.69936293
179157,3997.36662924
179158,1386.82067564
179159,1062.6845674
179160,5465.90349237
179161,2472.88136687
179162,3943.95074619
179163,747.036210475
179164,1559.6561651
179165,1780.16495219
179166,1547.17830932
179167,2806.28349636
179168,966.322617186
179169,4048.3733486
179170,1428.40960604
179171,4091.35896949
179172,4504.15516071
179173,2530.53832836
179174,2145.72763189
179175,601.235128024
179176,1756.64833839
179177,1224.75352044
179178,4241.81888204
179179,2100.31802419
179180,2338.54323454
179181,4701.42776858
179182,903.42021832
179183,5604.85257039
179184,1718.11315805
179185,655.543723744
179186,4736.40577882
179187,3290.58296224
179188,1210.8750267
179189,4857.43876324
179190,2046.57179097
179191,9192.72359008
179192,1599.47661251
179193,2374.38718076
179194,8907.3007499
179195,5656.43945752
179196,3642.85184112
179197,5875.92552619
179198,977.430271285
179199,6606.61173439
179200,1701.41149907
179201,1353.76672297
179202,1104.13717334
179203,1609.12940159
179204,2972.57702289
179205,3663.00012137
179206,1718.81110637
179207,1459.85260228
179208,2844.10524609
179209,3442.19727745
179210,5151.14416853
179211,2193.85608493
179212,2051.7727786
179213,3798.92951781
179214,3601.92791862
179215,2626.72259462
179216,2427.48459585
179217,2416.83067918
179218,1725.80908091
179219,808.108337208
179220,5386.76939093
179221,736.20235711
179222,1609.8036513
179223,2963.44293457
179224,992.440897846
179225,1882.31906286
179226,1214.22173837
179227,3365.83773009
179228,2855.33906574
179229,1014.39338153
179230,5720.7954037
179231,2768.44478762
179232,671.81285361
179233,1350.82732014
179234,2769.05839126
179235,2569.73484171
179236,1443.43749746
179237,977.997979448
179238,10119.3691892
179239,2314.57426664
179240,1390.421725
179241,3294.4978201
179242,4497.99414666
179243,1428.47830199
179244,4857.33850821
179245,2652.58719836
179246,663.213039446
179247,1638.8769259
179248,741.073532523
179249,1775.05413838
179250,2021.70191397
179251,4032.35755328
179252,1476.50916979
179253,9172.1695573
179254,2042.64436343
179255,1098.82444681
179256,3079.43383497
179257,1906.7708732
179258,2671.91481912
179259,850.522611998
179260,2241.42139349
179261,1974.29182158
179262,1812.015099
179263,1218.72117726
179264,2584.22692381
179265,3378.71595436
179266,2103.20904308
179267,2754.3536918
179268,5744.44159109
179269,2621.93223127
179270,6772.18265431
179271,6592.11254589
179272,2999.2393624
179273,4574.05943407
179274,2731.4662891
179275,1223.30620793
179276,3905.51834828
179277,4564.14849107
179278,5289.23653653
179279,4769.91814798
179280,1938.43531527
179281,2549.4665602
179282,2210.52434052
179283,1510.31148196
179284,3726.9884711
179285,2432.07923059
179286,1367.68689623
179287,3446.815096
179288,1980.91954463
179289,3310.03261305
179290,10317.4914498
179291,2335.3208402
179292,3500.64219961
179293,3674.87007226
179294,6708.34888795
179295,5101.36450635
179296,6814.54299134
179297,877.136172662
179298,1211.39551324
179299,2180.92782724
179300,4456.61100675
179301,871.647835087
179302,4305.05018418
179303,1537.17467162
179304,1907.24181893
179305,3894.04311685
179306,4693.50637097
179307,1757.99362933
179308,3151.11081595
179309,1170.7119058
179310,2797.09887123
179311,3983.40337576
179312,4231.78873131
179313,1164.59506811
179314,3021.64002886
179315,1677.67201717
179316,1962.27309775
179317,2519.88868889
179318,2444.84620821
179319,2347.62058902
179320,1953.35314589
179321,2290.0803178
179322,10993.3071768
179323,1265.13685644
179324,1481.30827733
179325,1816.97248759
179326,5209.96567002
179327,2356.56204743
179328,1283.55198973
179329,2530.90905557
179330,1897.42930324
179331,12009.1727272
179332,1296.04258653
179333,840.805318602
179334,5145.64210886
179335,2361.27288731
179336,1725.44422179
179337,2925.23454189
179338,1522.27860993
179339,2402.89557678
179340,2686.14270992
179341,1927.04340337
179342,2246.85504837
179343,3210.47467645
179344,1893.52812803
179345,992.93438002
179346,2156.00371593
179347,3029.30872997
179348,1157.68741138
179349,1841.46332424
179350,1555.56559958
179351,952.522820635
179352,1231.81277411
179353,3268.91232159
179354,3609.1120422
179355,2388.69411644
179356,938.633710265
179357,2516.24335005
179358,1685.01136586
179359,2545.64439206
179360,2701.22097014
179361,1836.26453521
179362,1861.51635459
179363,1237.48551554
179364,1156.53409713
179365,4170.57332423
179366,1420.63537495
179367,2062.97220963
179368,4362.9373515
179369,1707.26825093
179370,1847.34041486
179371,7574.13803968
179372,2531.03085631
179373,1002.12189413
179374,2766.55399293
179375,3488.03297112
179376,2201.88486524
179377,2042.11703535
179378,2901.42115365
179379,6267.50330311
179380,1028.97861007
179381,2636.58104415
179382,2038.72973616
179383,4038.09353827
179384,2519.80968906
179385,2629.37976219
179386,2134.98041215
179387,1363.04550616
179388,2874.22628912
179389,1421.94645631
179390,1086.45530294
179391,1460.59417631
179392,2883.57864692
179393,1321.91774787
179394,1924.95277006
179395,656.956508116
179396,1777.32690756
179397,15032.074104
179398,2075.1009513
179399,1288.6226226
179400,1420.06116869
179401,3923.71586369
179402,1788.91601946
179403,2299.23580539
179404,1828.05063152
179405,1705.83012529
179406,833.318325858
179407,4095.3387131
179408,3641.86248078
179409,3379.30723462
179410,3313.96709508
179411,3141.3808024
179412,1200.0122025
179413,3991.74464164
179414,4586.73414175
179415,2205.08619657
179416,3616.83223599
179417,6250.3318989
179418,3562.00897759
179419,2240.16682014
179420,1786.01841133
179421,4137.4667483
179422,3288.71184391
179423,1103.59473215
179424,2012.85049331
179425,2064.63316481
179426,1200.78368822
179427,5165.20709502
179428,1853.85820926
179429,9024.32025109
179430,7945.545553
179431,4604.50148962
179432,7974.5233773
179433,4141.94970463
179434,1524.99307168
179435,1115.48247074
179436,1093.03478313
179437,781.373398277
179438,1711.97777999
179439,2592.06790615
179440,970.12984758
179441,997.59238386
179442,1184.42991829
179443,4045.27492391
179444,1584.96780531
179445,1352.6527386
179446,5175.31431711
179447,4725.29399986
179448,3596.11180399
179449,1901.06070012
179450,1582.71098835
179451,1185.0749068
179452,815.106767455
179453,1923.21964862
179454,1507.92695671
179455,1749.05098568
179456,1924.56616357
179457,4881.00708218
179458,1480.75128484
179459,1804.04768047
179460,2056.0360058
179461,4149.09482449
179462,1026.68080504
179463,2364.72261431
179464,1650.58020365
179465,5517.51927662
179466,2515.07712152
179467,1879.35656903
179468,2117.54413701
179469,2664.09470905
179470,1865.13838639
179471,1471.44951531
179472,474.77802169
179473,2325.03308459
179474,8248.03930913
179475,4952.47095111
179476,6405.06064795
179477,2827.96404027
179478,1838.35654036
179479,1391.47112201
179480,1037.14382277
179481,2095.38801149
179482,3163.23715018
179483,10507.9633528
179484,975.900143255
179485,1438.42616462
179486,3534.28351407
179487,729.909244701
179488,4078.44718142
179489,5210.55548912
179490,2358.91584598
179491,1258.10840025
179492,3326.03426431
179493,1278.27466486
179494,1460.72845858
179495,5163.4444602
179496,1361.16833541
179497,2943.18446991
179498,1093.34064325
179499,1235.15426812
179500,1569.64702058
179501,2329.34268287
179502,1038.18340714
179503,1456.83542912
179504,3481.50729522
179505,912.263756132
179506,1774.64920005
179507,2903.15140032
179508,2799.17284015
179509,1993.66070487
179510,2068.01518886
179511,3181.23325825
179512,773.710755949
179513,2688.78334781
179514,2557.21116948
179515,1593.86356891
179516,2996.1613798
179517,486.808857913
179518,1820.22876949
179519,2847.70821841
179520,810.391614159
179521,2288.14979352
179522,2358.49372664
179523,1403.76281643
179524,2426.85423925
179525,1802.69892179
179526,1385.92266348
179527,2502.2415044
179528,1558.94711017
179529,1455.0447349
179530,2446.56943276
179531,2800.1239113
179532,1197.20303813
179533,960.445578484
179534,2837.97071198
