id,loss
78912,1463.53041992
78913,4280.18271484
78915,1763.09023437
78916,922.645410156
78918,897.287646484
78921,2843.04628906
78922,1356.89941406
78927,2613.54931641
78929,2091.51738281
78931,1702.75058594
78934,1878.0052002
78944,8842.13046875
78948,3181.58837891
78952,2742.06865234
78953,2622.28330078
78959,1264.47839355
78965,1990.11782227
78967,1745.47753906
78968,2221.22480469
78971,2068.76855469
78973,2449.85610352
78975,3377.24023438
78976,1956.37011719
78977,4009.79389648
78980,1451.26135254
78981,1066.05446777
78982,5754.50429688
78983,3303.77817383
78984,3509.50366211
78986,2851.29345703
78987,1195.59172363
78991,3813.825
78994,4691.70361328
78997,2331.58212891
78998,3258.00454102
79002,906.369213867
79003,1498.11765137
79004,4070.99277344
79005,2134.12060547
79010,3353.02114258
79011,1878.23012695
79013,1154.95483398
79027,2645.64873047
79030,620.508898926
79031,1650.71975098
79036,1895.50612793
79040,1221.34128418
79041,1431.14262695
79042,1831.38017578
79044,1629.5552002
79045,1098.28769531
79048,4719.23808594
79049,759.91875
79050,1010.04616699
79051,2150.97915039
79052,1195.68759766
79054,1943.47277832
79057,1830.02072754
79062,1345.42636719
79066,1497.85075684
79067,837.313708496
79068,1227.83051758
79069,2586.52036133
79080,2310.23012695
79083,2728.60166016
79086,1794.99946289
79088,5075.88115234
79090,8101.00966797
79092,4907.51982422
79094,1236.06179199
79098,762.390332031
79101,1789.42792969
79106,2110.72182617
79107,6481.60898437
79118,1202.40151367
79123,3108.30927734
79128,3548.68095703
79132,1179.61206055
79134,2094.36796875
79135,2071.06889648
79136,7541.30898438
79138,1264.55795898
79142,4323.86171875
79143,4225.44941406
79144,924.948364258
79147,1381.25708008
79148,5503.63935547
79149,4470.65654297
79154,698.892163086
79159,988.367700195
79162,1525.94328613
79164,1789.4104248
79165,5012.75439453
79167,7976.55332031
79168,1298.60876465
79169,1578.02766113
79170,1816.1177002
79171,912.940197754
79176,1046.64470215
79177,2733.76264648
79180,1274.06298828
79182,1818.80664062
79184,4125.54057617
79186,885.648059082
79187,915.815795898
79189,1421.49099121
79191,1045.44399414
79209,1050.24418945
79210,1104.77209473
79214,783.99465332
79216,2150.09760742
79219,3462.85029297
79221,2327.00239258
79222,1701.0729248
79224,1253.19648437
79227,3560.34550781
79228,1857.89086914
79231,2221.30307617
79238,2044.93696289
79240,2732.9480957
79244,4622.97675781
79248,1860.13098145
79253,810.908532715
79254,6198.11201172
79255,952.198950195
79259,3884.48696289
79264,2656.37270508
79267,1296.43098145
79268,1554.60068359
79272,1343.98706055
79276,3442.65131836
79282,6358.46914063
79285,8567.58496094
79291,2226.5487793
79294,1413.44157715
79298,1588.81254883
79299,1271.32941895
79303,3782.14589844
79307,3379.44848633
79309,1320.6541748
79311,1369.2465332
79312,2838.01103516
79317,5401.07333984
79322,2034.14663086
79325,1105.47775879
79328,832.868811035
79329,3616.33637695
79331,1603.82792969
79337,4571.18261719
79344,647.74921875
79350,1621.58574219
79351,1011.92695312
79358,2080.86818848
79360,898.355065918
79366,1614.00019531
79369,1165.03632812
79372,5940.76992188
79378,1129.57998047
79380,4395.42304688
79383,955.317236328
79386,2493.70581055
79387,1390.87519531
79388,1946.41010742
79395,4639.71035156
79401,6487.74189453
79402,1330.31162109
79403,1132.03251953
79413,2868.76977539
79418,4664.13486328
79422,2768.07890625
79423,1598.72253418
79428,1109.09609375
79434,2696.63100586
79435,2533.30629883
79437,2599.35942383
79439,3003.3831543
79440,1720.1369873
79441,1455.0548584
79446,959.837548828
79450,3656.2972168
79452,2594.85546875
79455,1532.75769043
79457,3957.75380859
79458,4851.02646484
79473,1541.81862793
79475,1405.09443359
79477,6597.34121094
79484,8882.00019531
79494,1353.86027832
79496,3074.11196289
79499,1960.65004883
79502,4135.57226562
79504,1630.30703125
79505,1680.46706543
79508,3953.21113281
79510,4637.19941406
79518,1183.13371582
79520,1501.00441895
79522,1142.19243164
79527,9133.12050781
79530,4477.00195312
79532,1422.35505371
79533,3014.01342773
79537,806.220654297
79542,2930.28198242
79544,1917.56816406
79555,4349.70097656
79557,1051.86325684
79561,2605.89472656
79562,2170.41508789
79566,1338.24018555
79567,1401.43625488
79568,1039.84853516
79582,1272.80356445
79584,796.812536621
79585,5344.58242188
79588,3975.41977539
79589,1297.79042969
79590,1540.45075684
79592,2033.65908203
79594,2274.95673828
79596,3116.17573242
79611,1013.56877441
79614,2801.90439453
79616,3139.0137207
79620,1507.71977539
79621,2813.79697266
79633,6560.87226563
79634,1319.67270508
79635,2989.97841797
79641,1038.27099609
79643,1626.13676758
79650,1234.13708496
79653,3016.18818359
79657,1808.64658203
79658,4180.33583984
79661,9883.04960938
79666,1897.62265625
79667,2510.46621094
79671,1600.52666016
79680,7875.23212891
79683,2980.25610352
79687,3456.19082031
79688,1514.91901855
79692,4629.16015625
79694,4753.98300781
79695,910.600878906
79699,956.437744141
79700,1013.78662109
79707,6163.95888672
79712,1813.09272461
79714,923.967114258
79718,2481.12724609
79720,2399.63452148
79721,2397.71635742
79723,938.100366211
79727,3445.9534668
79730,1081.95412598
79733,1129.63217773
79734,5505.9
79735,1258.58303223
79740,1299.32397461
79743,1670.33999023
79745,2574.04277344
79751,1596.16599121
79752,2802.66542969
79756,2050.89257812
79758,2476.69912109
79767,1197.77124023
79769,5927.08105469
79770,1646.07507324
79772,1753.18840332
79773,1398.32241211
79774,2003.09433594
79779,4807.29404297
79780,1723.69846191
79784,933.328442383
79786,1651.90874023
79787,6432.77451172
79788,1515.73886719
79790,1577.72734375
79792,4402.63955078
79798,4041.72236328
79799,1785.63063965
79804,2084.83952637
79806,1543.31159668
79812,1071.22246094
79817,1173.90068359
79820,2703.07563477
79821,1575.24191895
79825,2900.74633789
79826,1309.6824707
79828,723.953881836
79830,1583.17807617
79832,1258.20046387
79835,4510.91728516
79837,2008.45952148
79842,947.24609375
79843,1392.11032715
79844,987.598266602
79846,1496.74313965
79848,1258.21228027
79852,3590.90507812
79853,839.528137207
79856,4778.12021484
79858,2482.81118164
79861,1789.09848633
79863,1854.00522461
79867,3306.80200195
79869,1174.34870605
79870,2427.77558594
79875,4041.85957031
79877,1351.78027344
79878,1130.25100098
79880,5465.84941406
79883,1474.20625
79886,6184.79951172
79887,2078.42236328
79890,811.39855957
79891,1203.82011719
79896,904.283203125
79897,2968.60639648
79900,1341.59851074
79908,2105.85078125
79910,2389.00234375
79912,3253.81772461
79914,2451.38305664
79915,5772.80078125
79918,4671.53789062
79919,1786.70622559
79922,759.879492187
79924,717.37364502
79927,887.408068848
79930,2902.72949219
79937,1059.99802246
79938,4645.01953125
79944,1662.55341797
79946,1283.771875
79962,1424.21125488
79965,711.534924316
79966,3890.3097168
79969,2486.2769043
79971,1704.29289551
79973,1140.33283691
79974,4276.03017578
79979,2566.74179688
79980,1214.02980957
79981,2273.46054688
79988,2070.93583984
79991,2064.53779297
79995,775.907507324
79999,2242.12192383
80001,2007.45195313
80004,6297.20917969
80008,5547.19960938
80011,1368.89152832
80012,7142.33837891
80019,2608.09042969
80020,1130.79892578
80021,2691.50449219
80025,1694.52595215
80027,1800.01687012
80028,2154.33862305
80029,859.129711914
80034,1194.94230957
80035,2469.35878906
80037,1642.14255371
80038,2018.97080078
80040,2033.10166016
80042,1545.64633789
80045,1751.21706543
80052,1508.94768066
80054,1132.40021973
80060,7291.59277344
80065,6989.22421875
80070,1481.11916504
80076,5286.18486328
80079,1760.66298828
80080,3059.81103516
80084,1088.33671875
80088,3024.87036133
80091,2481.58496094
80092,1384.85166016
80095,2767.71630859
80099,2381.59125977
80100,2781.53857422
80104,1216.5230957
80108,1523.24858398
80114,5569.75976562
80115,6972.26445312
80118,3370.68588867
80119,1745.04987793
80122,1372.36503906
80123,1811.08693848
80128,2670.81533203
80129,2876.17294922
80131,3522.81518555
80134,973.537207031
80135,1329.33564453
80140,2960.68388672
80141,2655.5855957
80143,1715.67585449
80152,1057.5973877
80153,1536.67116699
80156,2690.61928711
80164,1472.43640137
80168,6531.58623047
80169,1811.14865723
80171,2388.11025391
80172,2251.52900391
80175,3512.86274414
80177,3336.54604492
80178,2084.83359375
80179,3967.64750977
80182,1440.18579102
80183,2139.63632813
80185,2175.8831543
80188,2394.04511719
80190,922.952246094
80191,1653.82736816
80192,5466.67314453
80194,2589.49628906
80205,1940.65324707
80209,5123.52773438
80216,5590.45634766
80219,1270.77297363
80223,2284.07651367
80224,2785.12075195
80225,1252.61083984
80227,1128.91135254
80232,4230.4565918
80236,1108.47290039
80237,9295.29394531
80238,1614.58608398
80239,1076.36425781
80241,1915.71831055
80243,1166.21906738
80249,1527.22075195
80255,6035.41162109
80257,4017.42807617
80260,2997.08564453
80264,964.412939453
80265,1263.3354248
80268,1011.1706543
80275,4267.34189453
80290,3361.18349609
80291,3092.85751953
80292,3084.72519531
80294,4337.16015625
80298,1145.38662109
80301,1394.11757812
80307,2065.02587891
80312,10612.2306641
80314,1006.30344238
80317,1300.70517578
80325,943.401245117
80326,1707.14724121
80327,2843.68466797
80331,3564.67602539
80332,1683.63913574
80338,5963.41298828
80340,6116.84404297
80348,1108.38110352
80349,3766.09941406
80357,2610.60761719
80360,1718.73425293
80365,5870.06679688
80366,3754.46411133
80369,2106.89174805
80372,1022.42419434
80376,5662.37324219
80377,1609.26420898
80379,994.389794922
80380,1245.88083496
80382,5888.35556641
80383,1727.12741699
80387,763.820898437
80390,8728.39101563
80392,2729.74316406
80393,1638.69387207
80396,2514.8105957
80401,1898.91503906
80403,6493.96582031
80404,6985.35654297
80405,1425.05478516
80406,1134.43764648
80412,1287.88139648
80413,6656.06933594
80414,1339.26564941
80415,1842.32785645
80418,7377.80097656
80420,3713.29038086
80421,1554.10695801
80426,2212.66000977
80436,2875.88364258
80438,2637.66977539
80441,1855.94389648
80443,5833.39755859
80447,2048.76411133
80453,813.777709961
80460,1666.82529297
80464,873.342614746
80466,2735.42373047
80468,3312.92353516
80475,8633.87802734
80477,2347.08452148
80483,2501.35834961
80487,5728.22021484
80489,2564.10888672
80496,1698.76386719
80497,4156.94897461
80498,1787.07944336
80506,775.982678223
80509,1386.45686035
80511,1643.40585938
80514,1725.86513672
80516,1639.57036133
80518,2073.26416016
80519,1985.28813477
80520,1913.71030273
80523,833.070800781
80528,1143.33232422
80529,2900.2203125
80533,7853.11113281
80534,5919.26621094
80535,1751.53571777
80536,2992.21777344
80540,2335.12817383
80542,900.551416016
80546,1705.98227539
80548,1409.47304687
80555,1395.40632324
80563,734.579431152
80564,2443.31884766
80566,671.340917969
80570,1014.1513916
80574,4201.84404297
80575,1942.59450684
80578,887.283081055
80579,1337.68574219
80584,813.237524414
80590,892.365222168
80598,4489.08896484
80599,1971.00712891
80601,5549.20703125
80604,3518.38320312
80607,1801.03996582
80609,1785.81567383
80610,2214.06567383
80611,723.721850586
80615,1759.44396973
80619,3597.13222656
80621,1117.78937988
80622,4427.96503906
80623,1161.42253418
80624,678.643334961
80625,3432.71064453
80628,8051.59677734
80636,9886.96894531
80643,2492.68916016
80645,1323.64912109
80647,2783.8737793
80650,999.191186523
80655,5333.47675781
80657,2344.51225586
80658,1785.16989746
80659,1165.5973877
80663,3066.06254883
80668,2125.3659668
80671,7899.17050781
80680,785.139086914
80682,1762.97045898
80684,1345.01137695
80686,1179.84794922
80687,6031.07607422
80690,6045.05898438
80693,3467.37163086
80698,5918.05439453
80706,1334.17998047
80707,2415.28798828
80714,1678.55915527
80715,877.357922363
80716,2024.85043945
80717,6959.66582031
80718,7760.94902344
80721,1463.27902832
80725,6852.75644531
80737,2973.43574219
80739,1037.73764648
80743,2310.38027344
80745,1431.3276123
80750,2650.37539062
80752,1451.17988281
80754,1755.14543457
80767,1628.0197998
80771,993.404272461
80772,943.878808594
80777,4838.98896484
80782,1310.81374512
80788,6486.90507812
80791,1031.00131836
80795,1623.07788086
80796,1349.43510742
80797,2375.80537109
80802,2008.93569336
80812,17783.8009766
80813,925.631347656
80822,5538.33994141
80827,2228.03378906
80828,2540.77685547
80837,2061.81142578
80838,8418.01328125
80840,2280.44458008
80841,1718.50283203
80842,1131.17421875
80843,2082.59951172
80845,1826.83569336
80846,1174.18415527
80847,1525.47075195
80849,942.511962891
80850,1501.890625
80851,1658.65708008
80854,1276.83137207
80859,1856.4279541
80861,1671.71716309
80862,811.256872559
80866,1526.40065918
80867,3691.94482422
80868,1513.30305176
80870,2350.98105469
80872,18452.3285156
80874,941.240771484
80877,11624.8951172
80878,1851.33410645
80887,1035.31166992
80893,3531.49907227
80894,4492.73271484
80898,1474.54421387
80899,7923.01542969
80901,2039.70712891
80904,8512.10517578
80906,7092.72207031
80907,2572.1046875
80909,2166.54135742
80910,5749.59921875
80911,1352.24384766
80917,1608.28518066
80920,2939.39375
80921,1360.61345215
80926,845.68614502
80928,1419.27436523
80929,2286.09702148
80937,1133.20617676
80940,13844.3123047
80947,1599.03371582
80952,1714.70375977
80953,4894.98427734
80955,5678.70976562
80956,1328.2029541
80958,1217.34316406
80962,1746.28388672
80966,1699.25861816
80970,1267.6458252
80972,5061.65039062
80976,3308.41938477
80978,3031.68613281
80986,1805.85849609
80990,1117.28251953
80991,720.822094727
80993,1649.2135498
80994,1239.09177246
80995,1203.97121582
80996,3024.75283203
80997,2466.42880859
81004,990.549829102
81015,1744.90910645
81016,1509.6206543
81020,4997.95732422
81021,1350.46550293
81023,955.656567383
81025,1373.94580078
81026,1508.76164551
81033,993.528466797
81035,1236.89841309
81036,2290.09838867
81037,800.633996582
81040,1475.38178711
81043,3075.30092773
81045,1863.26918945
81047,2569.40922852
81048,2322.6840332
81049,777.19173584
81050,3148.65019531
81052,2263.37172852
81054,780.646142578
81055,2845.51674805
81056,1559.38515625
81058,4933.19091797
81060,1298.05129395
81063,2188.56381836
81066,1479.46450195
81068,4469.59492188
81072,5047.73632812
81073,6019.49091797
81075,1586.41289063
81079,4714.76269531
81082,6837.09521484
81083,802.874780273
81084,3214.73129883
81088,1384.02375488
81089,993.069018555
81091,1417.76687012
81094,5975.58837891
81099,1267.68679199
81104,945.369140625
81108,1679.72199707
81109,2579.37910156
81112,2002.74907227
81118,1934.82568359
81124,2059.85039062
81127,2348.22646484
81132,830.712756348
81136,2867.92026367
81137,4577.16054688
81139,4015.8690918
81144,7196.97070312
81150,1095.90373535
81154,2724.22807617
81155,1454.37668457
81160,2359.20795898
81161,1270.79960938
81162,1427.19431152
81163,895.70012207
81168,2165.05712891
81171,2408.83447266
81172,6369.85742188
81179,4441.16914063
81181,1594.79943848
81182,4482.52636719
81183,6173.80478516
81185,6520.82333984
81187,1946.78569336
81188,816.477124023
81191,1389.73979492
81194,3462.50224609
81196,3344.5949707
81199,1246.84279785
81202,1097.40717773
81206,2162.54765625
81207,6041.23339844
81209,1931.83564453
81212,2521.46943359
81216,2515.51323242
81222,810.602575684
81223,1556.01298828
81226,1758.81088867
81229,1842.03859863
81238,1465.2121582
81248,1200.96794434
81249,1889.8388916
81250,1108.78000488
81260,756.297192383
81261,1377.8171875
81264,957.429980469
81266,911.333740234
81268,3354.62641602
81274,4465.84130859
81276,945.658422852
81278,7895.64941406
81289,8876.67871094
81295,912.74777832
81298,2661.36474609
81300,1135.78190918
81301,1128.26694336
81304,950.006689453
81305,1605.48937988
81307,1352.9611084
81308,1251.52468262
81309,1113.78928223
81310,1399.81645508
81312,1815.84555664
81316,2248.78049316
81317,1912.08920898
81318,8213.10722656
81320,3587.93149414
81321,3008.0440918
81325,2660.12182617
81329,979.864355469
81330,708.82088623
81331,2415.3671875
81334,6637.01806641
81335,1645.20378418
81337,11542.1962891
81342,1211.5322998
81343,7712.61074219
81344,1182.18242188
81346,1065.79143066
81347,1158.68049316
81348,1198.65910645
81351,853.926049805
81352,1384.6451416
81356,1441.37211914
81359,2403.54267578
81365,3514.06000977
81376,1575.14177246
81380,4122.32871094
81381,4309.64726562
81386,1658.92253418
81390,1127.31030273
81402,1536.56186523
81407,1612.09233398
81413,3142.00097656
81414,1016.05007324
81417,12906.9292969
81418,6398.85888672
81419,1730.66345215
81427,2755.63671875
81428,1601.22231445
81429,1244.78251953
81437,1499.87207031
81441,843.087854004
81444,1158.61472168
81450,2201.8199707
81452,768.261901855
81456,1725.74199219
81457,2865.44775391
81459,4348.84765625
81460,1499.9050293
81468,3349.08266602
81474,3924.61069336
81475,2241.21826172
81477,2937.84155273
81480,1873.22858887
81488,2170.13388672
81490,1119.92226562
81493,2699.45102539
81494,3379.33535156
81498,3069.4230957
81499,710.331726074
81501,4730.1125
81503,2218.6456543
81506,1525.80546875
81507,880.712719727
81508,942.44777832
81509,4025.18129883
81519,1192.63510742
81527,4751.84921875
81528,5206.68339844
81534,2617.73261719
81539,2943.74194336
81543,1219.31057129
81546,1221.19785156
81547,5214.88222656
81550,1230.37094727
81554,2280.4628418
81562,1103.82880859
81563,1307.24641113
81564,1413.60725098
81565,752.474133301
81566,3956.25395508
81567,1470.28984375
81570,878.088415527
81571,3241.45068359
81578,1655.76728516
81579,2903.10068359
81580,5899.31865234
81584,941.74777832
81588,3000.07900391
81590,3398.28066406
81591,2160.90961914
81592,1367.03977051
81594,1179.62141113
81595,1355.09863281
81597,3841.7234375
81602,1584.9078125
81603,3909.95244141
81606,1133.61196289
81609,3247.0855957
81612,3132.90507812
81613,1420.50595703
81614,2038.28647461
81618,3052.41367188
81619,5501.04541016
81622,1748.88254395
81625,5792.10263672
81627,2944.34555664
81628,1965.99489746
81629,2994.3171875
81633,1782.08847656
81635,3791.31220703
81641,1488.51806641
81644,1603.36447754
81649,8571.81445312
81651,1012.78083496
81652,2037.50942383
81655,2281.46594238
81657,1556.90927734
81661,6156.80126953
81663,2286.90932617
81665,1647.65683594
81667,1349.4859375
81668,6063.82597656
81669,15121.5804688
81671,2341.82919922
81672,1871.1013916
81674,5007.68818359
81675,2815.67509766
81683,1290.32001953
81684,1629.43669434
81687,2476.60229492
81690,1207.28237305
81691,5843.06152344
81697,2103.90668945
81705,2625.35947266
81707,4831.59072266
81709,3836.09799805
81712,1004.18879395
81714,1930.81564941
81716,1102.921875
81724,1828.69541016
81725,6476.75996094
81727,5712.83701172
81729,2806.41694336
81732,1170.46281738
81734,969.096679688
81738,1936.18459473
81742,6521.79208984
81751,2371.90053711
81754,4904.98896484
81762,1970.12021484
81763,4221.41064453
81765,1919.06745605
81774,5987.71933594
81782,1978.52202148
81786,1303.521875
81788,1381.37788086
81791,3318.69160156
81792,810.442858887
81796,1045.06335449
81799,4004.53681641
81800,1873.28803711
81806,2656.11650391
81807,908.855297852
81811,676.970117188
81815,1007.59541016
81816,1319.7802002
81825,2481.2921875
81826,4554.5234375
81830,1025.88791504
81833,7503.50634766
81835,1724.65429688
81836,1530.41962891
81842,4693.52626953
81843,3511.17895508
81851,9384.47675781
81852,1365.63076172
81853,4602.74189453
81854,3690.98291016
81858,774.368273926
81861,1078.47558594
81866,4120.85625
81871,3754.42983398
81872,3170.15859375
81873,2701.62856445
81874,4306.81455078
81877,6342.54541016
81879,2134.28691406
81880,4019.53857422
81881,851.595788574
81883,1359.19101563
81884,2030.76838379
81885,3774.36347656
81889,3676.75708008
81891,2737.7300293
81893,3032.89985352
81894,1769.10148926
81899,980.607836914
81901,2124.89348145
81905,1019.16960449
81906,1898.78259277
81908,2219.12329102
81914,2294.40180664
81919,1302.16625977
81924,1977.46179199
81926,1879.48596191
81927,4218.86606445
81934,4054.53720703
81935,1932.14853516
81936,1120.07878418
81939,10168.4955078
81941,2039.75947266
81943,2611.24125977
81944,1358.22192383
81946,1058.31350098
81948,1022.28806152
81949,4244.22607422
81950,1036.34016113
81951,4632.17851562
81952,1471.32116699
81960,1608.07583008
81962,1167.43283691
81972,3659.48652344
81974,1513.99951172
81977,2125.04594727
81978,1501.52133789
81980,4030.24575195
81982,792.705529785
81984,3048.07441406
81998,2547.28081055
82000,1239.86005859
82005,2431.37583008
82006,1183.60422363
82009,905.266967773
82011,1432.60476074
82012,1281.62570801
82018,3549.25546875
82020,1914.1168457
82021,3766.40053711
82022,5110.64707031
82023,739.214575195
82025,2994.8440918
82026,2200.05634766
82031,1063.24377441
82034,1144.14602051
82039,1657.44914551
82042,1995.84614258
82043,2098.83227539
82044,1379.87416992
82045,929.942504883
82049,2020.42421875
82051,1076.94370117
82052,2265.79667969
82053,1580.08098145
82055,854.689929199
82058,15242.6376953
82064,3131.10698242
82066,1646.07963867
82068,1841.38483887
82070,1268.61899414
82079,958.761645508
82081,1648.19370117
82085,2277.08383789
82087,1491.48513184
82089,1684.00683594
82091,3502.84907227
82095,1978.26074219
82096,9270.24296875
82102,3299.83813477
82105,2133.9015625
82108,1333.67370605
82114,11132.5140625
82120,1073.8034668
82121,1861.6916748
82130,6093.68515625
82136,2068.57119141
82140,1057.37868652
82142,2406.54467773
82146,2083.96113281
82148,1378.69418945
82149,1111.31552734
82150,2999.02460938
82151,813.160144043
82156,1380.52412109
82158,2441.27900391
82159,3970.23256836
82160,2434.3465332
82161,1129.09030762
82163,1172.10253906
82166,4513.10429687
82168,1914.91591797
82170,4618.965625
82173,1375.83500977
82175,991.554296875
82177,1458.8925293
82179,3150.82006836
82183,3832.32397461
82185,8836.6703125
82189,3411.28427734
82193,3409.58115234
82194,1995.19875488
82197,1743.94924316
82199,2665.4453125
82201,1162.34196777
82204,3931.93881836
82206,883.707299805
82207,2151.29296875
82210,1913.41401367
82216,3210.37329102
82219,7620.19023437
82221,2013.24931641
82231,5682.58339844
82232,3789.54716797
82233,4547.30878906
82234,1900.00024414
82240,2296.81347656
82241,2446.95297852
82247,2651.73139648
82248,711.67142334
82250,1639.33635254
82252,2982.1315918
82258,2450.77792969
82260,1648.62080078
82266,2307.44370117
82267,2944.68505859
82268,913.852319336
82275,1538.05112305
82280,3102.06000977
82282,5762.50322266
82284,1936.43132324
82285,1237.89018555
82286,2146.30415039
82302,1828.853125
82304,1292.60302734
82306,940.709179687
82311,1119.4065918
82314,3846.66489258
82317,2763.4590332
82318,8222.21494141
82325,2503.6140625
82326,1342.5480957
82327,4508.86513672
82329,1529.50393066
82330,3125.18359375
82333,1239.29291992
82335,3334.11958008
82341,1222.2729248
82343,895.318847656
82350,2751.44326172
82354,4120.43916016
82355,848.254846191
82356,2321.85048828
82360,2015.78432617
82365,1096.14389648
82368,1262.69628906
82369,1699.50209961
82371,2988.56386719
82373,1472.01499023
82385,1012.72268066
82388,1767.03916016
82389,1726.25249023
82391,2484.19418945
82393,3089.36665039
82398,3086.26181641
82402,1641.13193359
82404,1177.85090332
82411,1894.20148926
82413,981.061987305
82415,1768.74326172
82422,2632.23574219
82425,858.549829102
82429,4312.85698242
82431,2687.45532227
82432,1458.64912109
82434,3372.96083984
82435,1768.56845703
82438,2037.33320312
82441,1523.33569336
82447,1438.45517578
82449,1666.56811523
82451,3476.86611328
82454,1755.07380371
82456,750.659509277
82459,1076.14177246
82461,1638.63208008
82463,3289.88139648
82465,2089.4737793
82467,7031.22597656
82469,1714.6770752
82470,1585.45195313
82474,971.238305664
82475,4150.47617187
82481,1918.59421387
82486,4025.35024414
82490,2294.70415039
82491,1576.24072266
82500,1560.75898437
82516,1652.92287598
82518,1280.10864258
82523,11658.9667969
82524,1044.45043945
82528,1838.73227539
82529,992.491772461
82534,6264.22382813
82536,1051.25
82538,1928.84396973
82540,1205.91257324
82542,1722.89462891
82546,3625.19296875
82547,3309.03759766
82548,1831.57924805
82549,5176.66455078
82552,1407.1300293
82553,2656.20258789
82557,1450.43063965
82559,957.998266602
82561,2028.38789062
82570,3557.29067383
82571,3356.80703125
82575,1230.25300293
82576,4972.92509766
82577,3924.43422852
82578,2450.26586914
82581,1159.46359863
82582,3448.40478516
82583,1441.04802246
82587,1490.74316406
82589,841.13157959
82590,2502.9418457
82594,4199.60644531
82595,2121.21474609
82597,1866.50935059
82598,4939.79423828
82608,2493.70727539
82612,2308.24111328
82614,1423.6513916
82623,1311.26286621
82632,1703.5519043
82633,2387.24775391
82635,2157.0402832
82637,1984.12004395
82641,1445.11560059
82644,7233.73798828
82649,3776.19760742
82650,813.756835938
82655,2674.79736328
82661,1079.57919922
82671,2444.89619141
82672,783.326977539
82673,2664.72348633
82678,2892.99150391
82679,2371.34736328
82681,1737.3864502
82685,3935.47060547
82693,1111.36962891
82694,897.353417969
82695,5220.08876953
82697,1634.11186523
82699,1575.73220215
82703,1887.21347656
82705,3017.51499023
82708,934.51784668
82713,4021.01210937
82715,2117.39819336
82720,2987.76479492
82729,4050.38828125
82731,1750.80615234
82734,1709.42744141
82738,826.315148926
82746,1418.06750488
82748,1880.63640137
82749,2714.83349609
82750,6515.61064453
82754,1066.39353027
82762,1358.96176758
82763,6324.41396484
82764,850.685656738
82765,871.232202148
82773,1496.84423828
82774,975.486889648
82776,3023.65380859
82777,1872.42910156
82778,1998.85024414
82779,965.370922852
82781,780.167810059
82788,6363.16337891
82789,1006.39523926
82792,1522.11418457
82793,917.876953125
82795,1172.26650391
82799,1902.75898437
82801,3076.79785156
82803,1150.50515137
82805,1422.75163574
82810,4367.44912109
82812,3619.82841797
82818,2674.80483398
82820,1921.60341797
82821,1676.92001953
82823,1903.09052734
82832,3620.075
82834,2077.00566406
82838,3703.86879883
82840,4022.18461914
82846,1360.86379395
82851,2553.57558594
82852,3763.33120117
82857,3867.44238281
82858,949.90402832
82859,1215.43144531
82863,1591.27475586
82864,2853.17416992
82867,931.027526855
82871,1730.66794434
82872,2316.56357422
82878,3217.25117188
82879,1547.22321777
82880,1804.9435791
82888,1050.49111328
82889,2868.90664062
82893,909.537402344
82895,3875.30454102
82899,1125.67080078
82900,2884.06875
82902,2563.42851562
82903,1275.79277344
82911,11534.2171875
82912,3270.85620117
82917,1163.71948242
82918,1229.38796387
82919,2922.12739258
82923,1173.89526367
82927,4658.38359375
82928,4970.11386719
82931,1168.27177734
82932,1204.31474609
82935,1570.73840332
82938,3211.65200195
82939,1650.50593262
82943,1105.22280273
82947,5015.78828125
82949,2835.60517578
82952,1231.68676758
82953,7630.36074219
82954,14437.2734375
82956,1849.98999023
82957,2124.43339844
82958,7638.07470703
82959,3008.84101563
82961,2231.04848633
82964,1090.47539063
82968,3628.29311523
82980,3009.94990234
82981,1152.9309082
82989,1391.20695801
82993,999.004272461
82996,1858.93188477
82997,1860.80439453
82998,6273.19550781
83001,9633.49316406
83008,2063.58210449
83010,5945.53095703
83017,7096.00136719
83021,2246.68222656
83022,2575.75004883
83023,3200.76137695
83027,977.061499023
83030,1190.02172852
83034,1480.28059082
83036,1911.04121094
83037,2741.81357422
83044,2140.26293945
83046,10664.3308594
83052,10992.0626953
83055,1389.7192627
83057,4981.45566406
83058,1340.33239746
83064,3551.22583008
83065,1172.92797852
83070,3049.00761719
83073,2464.45458984
83075,1267.86486816
83076,837.276513672
83077,2018.70361328
83079,1447.13549805
83083,1469.26977539
83085,1608.60214844
83086,883.994091797
83087,2027.08127441
83090,2488.89902344
83091,2733.62050781
83093,2954.66845703
83095,3383.76206055
83096,1662.31286621
83098,2135.17436523
83102,3357.13564453
83104,2535.35395508
83106,2998.39189453
83110,2216.67680664
83113,1675.5729248
83118,4358.12695312
83119,1927.43310547
83122,2201.16616211
83128,811.331945801
83134,2300.37114258
83138,1365.18005371
83140,11433.0074219
83146,1187.43769531
83151,1106.28413086
83153,1144.09880371
83155,1930.16870117
83157,2447.74663086
83158,3330.74262695
83160,926.793359375
83162,1165.30837402
83163,2185.62128906
83164,2651.78188477
83168,2366.53720703
83170,2740.0855957
83172,1788.76740723
83178,1451.8479248
83179,2488.85415039
83180,1475.09516602
83183,2623.97280273
83186,3475.68828125
83187,951.701416016
83188,998.470336914
83189,3258.14155273
83190,5506.41630859
83196,2028.69272461
83198,2013.20654297
83200,6576.52841797
83201,1268.1894043
83202,7339.05214844
83203,939.072021484
83209,1246.20629883
83210,1752.8375
