id,loss
155644,1158.8369165
155647,979.610847168
155654,3811.61817871
155656,1761.48832275
155659,1133.08587402
155662,1387.74197021
155665,1922.95802734
155666,3811.76864258
155672,1952.30864502
155677,4291.25650391
155678,3493.37436035
155680,2515.57330566
155682,3871.5307373
155684,1703.70894531
155695,1858.09842773
155699,756.267803955
155704,2175.59987061
155706,846.846035156
155709,1055.60824219
155710,2767.01923828
155718,1615.77575684
155719,1257.4445874
155721,2744.8962793
155730,1362.65514893
155731,1110.26819824
155735,1044.88327393
155740,6904.08355469
155741,859.023222656
155742,6137.62533203
155758,6190.70353516
155771,1717.32508301
155777,1211.94577393
155792,1097.30562012
155796,1183.41043213
155811,7094.95391602
155813,9066.81317383
155820,2750.24222168
155822,1470.98497314
155835,1743.00227295
155836,2446.40752441
155859,1128.14473145
155863,2186.96908691
155864,1065.40900146
155865,1730.30912109
155869,7384.58806641
155876,5082.83766602
155881,1586.90963867
155882,1484.93749268
155891,867.821669922
155895,7301.30557617
155904,1648.54152588
155914,1978.47570801
155923,22033.1342773
155925,832.698087158
155927,2748.16352539
155929,1639.81431885
155931,2951.70135254
155933,871.057822266
155936,4363.41581055
155938,2980.23536133
155939,5364.45451172
155941,946.13973877
155942,1267.62371338
155944,1155.47264404
155946,2163.56422363
155953,2969.6025293
155956,1785.08869385
155958,973.079233398
155966,1906.78605225
155969,1210.16857178
155974,9680.50652344
155978,1180.47790039
155983,3415.19526855
155992,1569.34700684
156001,1876.0414209
156002,1827.14583252
156003,727.816993408
156008,1307.11273926
156009,2964.94797363
156015,2109.7057666
156016,4905.50186035
156019,1960.4069165
156020,2063.39397461
156021,6012.15264648
156022,1539.00246582
156023,5041.32994141
156024,2286.02664062
156035,5008.29198242
156039,6085.25336914
156040,1531.20259766
156062,1462.34813721
156065,2070.92977051
156066,1181.25578125
156070,1315.48757568
156083,1675.84711182
156086,1920.54970215
156095,5137.87852539
156098,1005.02653809
156103,2574.83076172
156105,1011.529104
156109,1453.56453857
156112,993.58475708
156113,1216.05826416
156122,1802.56879395
156124,2001.45943359
156127,1350.67009033
156128,2158.50863281
156130,1578.83224609
156135,2197.87075195
156137,3544.77157227
156141,735.936588135
156142,2521.01638184
156143,1123.12141846
156154,2728.98616699
156169,1348.18900391
156186,1396.61012207
156193,1153.34642578
156196,2183.86787598
156202,2631.1799707
156206,1405.4204126
156213,2566.66807617
156214,808.621970215
156215,1603.52210937
156220,1155.31279785
156225,1138.07621094
156226,662.213929443
156232,1342.91491455
156239,4296.9044873
156243,1295.10252686
156249,1280.75333008
156262,2337.9753125
156267,6305.86542969
156268,3607.31974609
156276,3256.74141602
156280,1130.21718262
156281,1784.31067383
156285,2756.7473877
156294,1583.21424805
156298,3828.52513184
156299,3482.46158203
156306,1324.80111084
156311,2296.05881836
156325,1524.06483643
156327,1124.46782471
156330,2645.02640137
156331,1793.98306396
156336,3079.55003418
156337,5307.51178711
156351,4087.09773438
156355,2306.42375977
156357,914.468470459
156359,1675.17918457
156363,2827.48314453
156371,2127.38222168
156373,4456.78971191
156375,5699.02545898
156377,4111.35162598
156379,1032.45971191
156387,1131.2819458
156391,1688.21419678
156395,1232.02969482
156398,3028.99112793
156399,1340.02389404
156402,2554.0896875
156407,4282.76548828
156421,1025.46244507
156430,2857.25964844
156432,2986.67611816
156434,1135.83575684
156436,2032.04406006
156448,3592.3675
156452,6284.450625
156453,1920.49034668
156457,2000.03158447
156458,1307.65786133
156459,2336.51610107
156460,877.438845215
156463,3207.36418457
156468,2209.81141602
156484,3681.32770508
156486,3729.30160645
156494,1926.14869629
156500,1561.88259766
156502,2635.05134277
156503,6355.67804688
156504,1356.14482178
156507,1588.14257812
156508,2433.25236328
156509,4334.62785156
156522,3280.31740234
156523,1745.6456665
156526,3226.41779785
156529,9029.01108398
156534,2138.94244141
156538,3125.60734863
156539,2553.97844238
156540,3813.88831055
156546,1589.44814941
156548,1030.16273682
156552,2152.02526367
156556,1098.57933838
156558,1048.91071777
156560,5971.23740234
156567,1637.32441895
156576,1012.10150635
156579,7208.50060547
156588,2701.18181152
156591,1757.07261719
156592,2994.71351074
156598,1819.97621338
156603,913.378917236
156610,1104.29672119
156612,1228.63603516
156614,1817.12844727
156615,3526.13559082
156619,2375.97471191
156623,3527.65148926
156630,2602.32960449
156631,3729.12474609
156633,2303.92550781
156640,1602.69075439
156645,1804.44104492
156647,2647.89631836
156654,1393.53312988
156656,1123.80185059
156659,1391.34541504
156677,14583.3654883
156680,1201.85705566
156681,2834.51126465
156683,2432.36536133
156686,2502.5577002
156687,2176.57306641
156688,5763.33629883
156700,2617.40310547
156701,1671.91995605
156706,10158.1777148
156707,3662.15771973
156729,11455.6093555
156736,3045.31464844
156737,1689.77328857
156739,883.19036499
156742,4630.25519043
156744,2344.21575195
156751,910.443560791
156754,1953.13103271
156755,1214.75615967
156760,2438.56103516
156765,3510.80306152
156767,961.713112793
156772,4168.98852051
156776,779.419660645
156781,4485.13077637
156787,1816.43806885
156788,1214.32657471
156792,3714.69106934
156795,1659.50306641
156796,1522.83410889
156798,4010.18080078
156801,2153.83878662
156803,2675.03936523
156807,2119.88364258
156816,2005.39237061
156823,4193.36327148
156824,1669.45583252
156826,2709.20039551
156829,2882.64393066
156834,2334.04814453
156841,4983.74641602
156842,1274.02650635
156849,2662.36483887
156850,3140.56469727
156857,920.125178223
156864,1107.68967285
156865,3338.57986816
156869,1525.0705127
156870,1591.48961914
156873,1248.28498291
156879,1202.83670654
156886,2094.35226807
156896,1171.56774414
156897,1458.39328125
156898,1668.29445068
156902,1763.94765625
156907,8709.14335938
156910,2052.89335205
156923,3029.92854004
156925,2308.43465332
156930,4535.15334961
156931,2248.0560498
156935,5100.74355469
156936,2375.27812988
156939,5445.07452148
156943,1860.77063721
156944,1191.11443604
156953,1195.16568604
156960,1774.6390332
156964,5083.38472656
156977,1672.06394043
156979,1762.14363037
156980,1641.71418701
156983,1029.56229248
156984,1680.89771729
156987,821.672055664
156992,6248.81143555
156996,2853.93558105
156998,2160.41746826
157000,1962.3847168
157002,987.663920898
157005,2414.17154785
157011,2041.01812012
157016,1647.88351562
157022,1587.20416992
157028,3533.49537109
157030,1058.85614014
157043,5859.78293945
157051,996.593659668
157053,1128.70623535
157055,1565.68623779
157059,1601.32194336
157064,1730.75663818
157066,2626.30109375
157073,841.79258667
157076,1309.70873291
157078,7856.70257813
157083,2202.2869043
157087,7811.02875977
157090,2065.10013672
157092,7553.52735352
157097,9948.65498047
157102,5972.58172852
157104,2578.06789551
157107,1860.53461914
157109,1614.33096924
157115,1993.1112085
157119,6659.42623047
157123,2465.82757812
157125,8248.42813477
157128,4814.69398437
157134,2160.26086914
157137,5857.88834961
157138,1641.53895508
157144,3539.25958008
157145,2123.38243896
157157,999.105625
157162,2396.39486816
157171,9381.99047852
157172,4088.12367676
157185,1093.95419189
157186,1298.76550537
157187,3620.00046875
157188,1418.3751123
157192,5384.61044922
157195,5695.53398437
157198,8107.30550781
157199,1422.84720947
157203,4870.68169922
157204,4444.94468262
157207,1028.03691895
157211,2463.76178711
157214,1446.68883301
157223,2325.32650391
157225,1082.06548828
157232,5118.50871094
157233,2380.79447754
157235,1723.2436377
157239,1257.62819824
157246,5347.36879883
157247,10909.1006641
157248,939.137192383
157250,1811.34709961
157251,1802.00874023
157253,2604.71695313
157257,4183.86851074
157262,1230.07786133
157273,5891.66717773
157275,3771.36133789
157276,1606.54514404
157278,1339.27491699
157282,2346.29450684
157295,2348.17444092
157297,2637.09942871
157299,2269.40065918
157305,1142.90582031
157316,1688.39123291
157326,1591.24363525
157327,2788.87729492
157328,1581.75809326
157333,1608.31076904
157340,5187.42670898
157348,5761.22804687
157353,2774.44051758
157358,1623.7177002
157364,3859.89078613
157377,9955.89041016
157378,4876.51210938
157379,1946.81517578
157381,1316.41602295
157383,3301.64592773
157397,1902.80598145
157403,1041.43605225
157404,2577.29112793
157409,2830.32785645
157410,726.514572754
157412,5938.27056641
157416,2417.82421387
157429,841.525908203
157431,1522.10272217
157433,6389.49625977
157435,5063.70777344
157443,4096.17325195
157450,2560.91050781
157458,2342.59575684
157465,7469.54170898
157473,1703.21120361
157474,2912.07337891
157479,3693.28337891
157483,1713.21500244
157484,4832.32208496
157488,3298.32739258
157489,4215.58706055
157491,3985.92782715
157492,838.936325684
157493,8104.26117188
157494,1760.27927734
157497,2087.92286377
157498,4312.1067627
157499,1994.94938477
157502,2351.19128906
157511,5306.06567383
157516,868.481464844
157522,2115.36884033
157528,5102.10392578
157530,2110.15780273
157531,4389.54621094
157533,1261.84064209
157538,1144.6555835
157541,1395.70990234
157545,5987.75652344
157547,2131.63136475
157551,1297.02566162
157563,783.507480469
157565,1384.7822876
157566,1811.16064697
157570,2807.27980957
157574,6940.99334961
157576,3044.27678711
157583,7395.43732422
157586,5686.39787109
157588,5912.78738281
157591,2018.89554199
157594,1575.38519531
157597,1491.12544922
157599,1490.13068115
157607,2355.76063965
157612,2528.43554688
157613,2061.59844727
157616,1424.87030029
157619,3377.81437988
157626,2432.39603516
157631,1075.38784668
157644,1892.74158203
157650,3704.29036133
157655,4914.50448242
157658,1808.60683105
157664,1223.93723145
157674,9016.47933594
157676,1748.81424072
157682,955.95423584
157684,1445.04935059
157690,2548.24044434
157700,1238.92594971
157703,1860.06597412
157706,1893.10790039
157707,3244.4359082
157718,4488.12544922
157719,1209.44509766
157724,1505.92777344
157726,1621.31518066
157732,6391.4980957
157739,2277.79083008
157743,4208.09112305
157746,2639.06164063
157749,1081.97824219
157750,1293.0363623
157754,2794.67595703
157756,2393.74246582
157757,3628.53214844
157765,1469.14915527
157769,943.664505615
157770,1451.72415527
157774,2070.8135498
157788,1670.27165039
157790,4423.64253906
157792,8956.81396484
157795,3092.72715332
157803,1554.18555176
157819,1160.18432129
157824,799.51220459
157827,699.550671387
157828,5014.61723633
157832,6468.88518555
157835,2654.38518066
157837,1585.06193115
157839,5636.33125
157843,864.20291748
157856,3527.31777832
157863,2804.04436523
157871,1301.27239258
157873,1451.32497314
157874,2022.9482666
157876,1617.04615967
157877,3669.00803223
157886,1720.62303223
157887,6775.0265625
157891,1510.51948242
157894,1118.23041748
157895,2875.86837891
157903,2355.17991211
157910,996.393256836
157925,9368.90510742
157936,1690.45989014
157947,1146.87580811
157952,6898.18624023
157957,1893.68088379
157959,2652.98986816
157962,1745.54523193
157967,2062.77283203
157968,1352.71241699
157982,805.242115479
157985,7547.08709961
157988,1336.97781006
157990,8409.64732422
158001,1580.12300049
158006,2768.80523438
158007,897.686566162
158012,4979.456875
158017,2809.32626465
158020,5828.73823242
158023,841.386239014
158025,1630.40099609
158035,752.484637451
158036,2182.8729126
158044,851.067525635
158045,6490.70133789
158049,1430.81243408
158066,3354.45382324
158069,1066.39435669
158070,2478.13294434
158081,1069.5488501
158084,1649.03846924
158094,1278.06595215
158103,899.566485596
158107,1020.52551758
158110,3220.61099121
158112,1137.17769531
158113,1783.78531738
158119,757.519807129
158122,1781.0495874
158128,3097.6901123
158130,2024.892854
158140,4730.65498047
158147,1080.33281738
158148,1336.49440918
158150,941.686184082
158154,2116.5264209
158161,1307.46385742
158166,974.993173828
158168,2061.95099365
158171,3357.82118652
158181,1521.14823975
158189,1376.15925537
158190,1258.0696167
158193,3444.35086426
158195,1152.87533203
158199,1184.71370361
158200,1597.23356689
158215,1206.71129883
158216,1967.05150879
158217,1212.42557129
158242,3001.6577002
158243,1413.18380127
158248,776.013355713
158252,3960.54888184
158264,1027.14530273
158268,2452.27369629
158275,6205.27078125
158278,2006.47607666
158283,2006.63353516
158299,1054.97420898
158300,1896.49248047
158305,1550.14030273
158311,964.567154541
158320,1348.80770996
158326,2823.03559082
158342,2783.09586426
158355,3835.70666016
158359,3720.29395508
158372,2036.12668945
158374,1257.90939941
158380,6373.38298828
158387,5671.69472656
158396,11012.3467773
158397,1626.48000977
158399,1308.39635986
158402,1120.11602295
158406,2116.04870117
158408,947.761777344
158411,1074.23157227
158413,963.12182373
158419,813.070705566
158421,1990.21678223
158424,2733.35491699
158426,1141.42334473
158428,902.127028809
158430,2343.02958008
158432,2832.08481934
158434,951.181000977
158451,2018.80687988
158456,1310.51143311
158467,1415.39923096
158472,1434.29861572
158473,1291.09044189
158488,5163.72046875
158490,1531.27434814
158492,1124.59225342
158504,1424.68337402
158505,749.547028809
158506,1956.82494629
158525,1343.54910645
158529,1501.09857178
158531,2267.37921631
158538,2096.83018555
158543,2141.99176025
158551,1204.76283203
158556,1842.4954834
158557,1509.25408447
158558,1836.51319336
158567,6336.92249023
158568,9465.28669922
158570,2571.62364258
158575,5661.9994043
158580,7767.63041016
158588,1518.17499268
158601,2488.50966309
158602,2156.33677979
158606,1201.8645752
158608,1482.72692871
158609,1391.03637695
158612,3999.60775391
158633,792.96699585
158635,6708.47189453
158638,6274.12777344
158650,3730.95958984
158659,2202.88384277
158661,948.559786377
158663,2583.7432373
158664,2174.6448877
158666,2967.26114746
158673,1530.97614258
158674,2599.63160645
158678,6179.52993164
158682,3405.10672363
158693,1562.04173828
158696,1853.28552002
158704,3696.44738281
158705,1399.94935303
158707,2016.21682617
158713,906.730183105
158715,4018.74180176
158716,3553.47376953
158725,5524.80893555
158731,2149.64960693
158747,2494.27067383
158749,3443.03607422
158751,4163.63159668
158755,1069.66581299
158762,2623.25883301
158766,1947.74792969
158770,2139.45123291
158771,2986.5956543
158772,825.172580566
158773,4274.92006348
158775,1663.51617188
158777,1754.5532959
158791,2432.31397217
158799,3488.1692627
158807,1163.47082031
158808,2612.86681641
158811,3177.84098633
158813,804.619715576
158823,2166.50117676
158825,1866.30021973
158836,1251.06820801
158846,1445.61038818
158851,869.341290283
158859,6693.63357422
158862,1103.95651123
158868,1152.24756348
158885,4135.39644043
158886,3820.8537793
158903,2488.4762207
158907,1179.80752441
158908,2436.36165039
158913,2082.61355469
158918,2105.00813477
158923,1232.95765625
158930,2660.66952148
158937,998.67447998
158939,1942.69777832
158940,1319.78320801
158949,1865.28638672
158953,1531.69401367
158958,1712.49491211
158959,4430.5471582
158964,1304.71502197
158975,1488.90221191
158997,1008.51709717
159000,2385.71668945
159002,3364.12698242
159006,2333.96072266
159007,1060.50732178
159008,4207.05251465
159014,2349.90591309
159016,1340.06365479
159020,3363.79057129
159025,3542.77843262
159030,1646.59536865
159033,8320.70911133
159036,1340.44177002
159039,1329.26769287
159043,1363.60927979
159045,10154.7180762
159047,1845.6296582
159048,12077.2018555
159050,769.814916992
159056,1338.35804443
159057,1819.32886475
159060,989.717045898
159065,1972.20048584
159067,2598.25576172
159068,1596.60409668
159070,2196.48515869
159073,1809.25102539
159077,5276.07381836
159084,4145.93016602
159085,2227.9412793
159087,4543.6254834
159090,1140.40104736
159093,5712.79430664
159098,2162.55581787
159101,1843.21943604
159110,1497.10558594
159116,5275.36392578
159124,1182.74762451
159126,3913.70881836
159127,4888.87726563
159131,1803.37008057
159134,1184.63361572
159140,1617.3796582
159148,1702.6544165
159152,1448.85616211
159153,1059.28990723
159156,5011.40193359
159157,1145.05066895
159158,6050.65506836
159163,4791.381875
159166,10985.4657813
159171,2260.50352539
159176,1559.64205078
159177,977.048475342
159184,3877.96444824
159198,1002.60622803
159199,2486.50835449
159203,1040.38004883
159204,1331.78656006
159206,4810.30758301
159207,1911.45380859
159208,930.023106689
159215,1055.60300049
159226,1349.78203857
159230,850.747180176
159235,3299.25645508
159236,760.708964844
159239,1137.9116333
159243,3107.06785645
159245,1714.45169189
159247,2597.58146973
159248,4146.74643555
159249,1367.91110352
159256,1735.65538574
159267,1552.0272168
159270,3055.9629248
159271,2457.4347168
159281,4479.79610352
159285,988.366958008
159291,2732.80082031
159292,4160.60856445
159294,2061.25033936
159300,3036.02519531
159303,2985.48683594
159316,1567.67813232
159321,2095.05793213
159322,3204.40385254
159324,2291.44274414
159326,2009.82486328
159327,2849.24949219
159330,5946.22489258
159334,2483.39941895
159346,15444.2695703
159348,1599.28500488
159356,5157.53972656
159360,1125.5191748
159369,1286.7912793
159372,6999.95100586
159374,8524.33904297
159379,2058.90513184
159389,2060.11830322
159390,4521.66942383
159395,2326.06441406
159396,3595.32174316
159398,1086.12509766
159404,4876.32564453
159413,4963.13730469
159422,2783.28720215
159424,2777.88231934
159425,5627.15220703
159427,2252.01536133
159428,5236.17770508
159432,2557.56772949
159438,1531.1459082
159443,1266.95502686
159444,918.152397461
159456,1104.71753906
159458,5570.10327148
159462,3281.68021484
159471,1948.72764404
159474,5877.4052832
159478,1605.93991699
159485,1831.87732178
159487,1898.46421875
159488,3052.59586426
159491,4600.95100586
159494,3745.85989258
159498,1290.96631836
159506,3778.4069873
159512,705.54265625
159531,1843.65562012
159538,4308.21997559
159542,1608.59348877
159543,1631.15112793
159544,6570.17855469
159545,3033.16705566
159548,1469.045979
159553,1177.30036377
159554,1368.11842041
159569,1588.34107666
159572,1754.4763208
159581,3315.39317871
159583,1187.86495361
159594,1738.32877197
159598,2042.25326904
159603,1740.24410156
159615,6966.71717773
159635,5237.78015625
159636,1217.85802734
159644,1816.83482178
159651,4000.3401416
159655,1654.02755371
159658,1477.28086182
159662,1843.9488501
159663,4859.50408203
159665,1010.16833984
159666,969.179211426
159668,2556.28524414
159675,916.041967773
159676,854.255272217
159684,11837.4157227
159690,2535.12657715
159691,1818.17163574
159702,5597.53148438
159705,3496.10522461
159706,2115.08279785
159715,2059.55958008
159717,1868.61671387
159718,2977.95366699
159722,1693.37546875
159726,4251.35141602
159727,4580.42665527
159735,918.126213379
159745,1573.52780762
159748,3401.73027344
159753,957.865751953
159756,1639.19396729
159759,4235.56939941
159764,2130.51348145
159769,5527.82226562
159773,1408.19154297
159777,4974.45222656
159782,3816.33188477
159783,1101.73127441
159789,4064.22000488
159791,1133.04639648
159794,4880.87942383
159795,2742.32846191
159796,1513.89841309
159798,6464.53756836
159803,828.436179199
159804,2595.66386719
159808,1365.05877686
159813,1641.69699707
159814,1632.01246826
159820,2362.40760254
159824,1288.14679199
159826,4249.28364258
159831,3933.55910156
159833,814.033602295
159843,941.601464844
159845,2048.3203125
159853,9442.76556641
159911,3728.5022998
159916,8374.16769531
159917,8635.20461914
159925,5586.45265625
159932,6448.92238281
159938,1576.60841553
159945,1434.63585693
159952,14842.8595117
159954,2453.76118164
159956,1690.8258667
159957,1482.42285889
159966,2983.0026416
159969,1757.84946289
159970,1775.75431152
159971,7733.6109668
159976,1000.07924805
159981,1980.23131836
159986,1131.13362549
159989,1578.94594727
159997,1362.13974121
160002,2063.86467285
160007,1122.48468506
160009,2438.44957031
160015,1143.62713135
160017,1533.89944092
160023,3160.07068359
160029,2701.00901367
160041,2489.35143066
160044,1099.7659668
160049,3090.59747559
160057,964.737321777
160067,2958.10559082
160068,1510.20636963
160070,3611.24155273
160074,1811.20684082
160075,6079.82125977
160078,775.21911377
160081,1964.4755127
160089,1608.68529053
160090,2278.67198242
160091,1554.09859619
160094,2729.52575684
160099,2454.8704248
160102,1090.7527417
160104,2098.68804199
160105,4685.82333008
160107,3002.77480469
160108,2066.94301514
160113,1499.92217529
160117,4672.53864258
160120,2626.05831055
160123,3553.17611816
160126,5870.59568359
160128,510.947816162
160137,1481.38090088
160144,1935.39100098
160158,5302.7075293
160166,1179.59532959
160173,7974.50708008
160175,2219.66442871
160178,1290.03538574
160180,1306.0671167
160182,1946.99706299
160186,1855.37117188
160187,3881.43244141
160189,4651.80643555
160192,1597.88078857
160194,1115.71145996
160196,1013.99316406
160204,2685.96780762
160205,1329.04260986
160213,1642.49377197
160219,2611.36143555
160220,9755.20539063
160221,997.738925781
160230,983.688037109
160234,2654.8582666
160235,2371.91607422
160237,5039.12524414
160243,6383.28291992
160248,7588.99141602
160249,3104.6480127
160251,3041.85958008
160258,1006.01050537
160259,2057.8357251
160266,1693.32242187
160268,2647.42750488
160276,796.467572021
160279,3773.83687988
160281,1843.39373291
160288,2183.0314502
160290,920.349206543
160292,959.501622314
160295,3611.39292969
160297,1330.10470459
160307,4614.45782227
160310,1008.8084668
160311,2331.49712402
160315,2897.96214844
160326,6324.83473633
160331,909.044276123
160332,3460.12638184
160334,2152.63584961
160338,3543.87743164
160348,6928.73289063
160349,1885.30088135
160353,1002.69883301
160358,3521.07697754
160376,5847.30166016
160385,4135.45260254
160388,2473.33101074
160389,2784.02375977
160397,810.009154053
160402,903.066503906
160406,1579.17772461
160407,907.713499756
160409,1503.38150635
160413,5902.59087891
160414,1000.84277832
160418,2680.44845703
160420,1185.94133545
160421,2077.84093994
160423,1093.83900635
160426,2007.86885498
160427,1603.39047852
160429,1179.04320312
160432,3016.81785645
160440,1310.75354492
160443,1429.40937744
160447,2409.04797852
160449,7975.0371582
160452,5334.98743164
160453,683.271593018
160462,3615.03253906
160465,1923.12288574
160466,4028.81037598
160470,1410.91604248
160471,1870.28373779
160478,6605.75322266
160479,1907.65830322
160480,1446.48713867
160483,1540.54900146
160486,1083.12829346
160492,1352.70266357
160493,1647.93166016
160497,1556.20995361
160498,7618.17538086
160512,1204.10979492
160515,2816.73010742
160534,1898.48906006
160542,1062.41162354
160543,1083.53109375
160545,1406.12002686
160547,1603.90223877
160550,4702.16293945
160551,2388.92885254
160552,1292.24828857
160564,1048.9386084
160568,2844.13861816
160573,1376.5489624
160575,4287.3076416
160577,2266.53195313
160579,1496.37290771
160580,1651.77180908
160586,1713.92548584
160587,4763.0918457
160597,2497.90998047
160601,2586.38026367
160603,1075.46866699
160605,2016.58890625
160606,1566.59759277
160607,2442.12351562
160611,1526.85007568
160620,2114.74544434
160621,4349.30088379
160624,2388.94822754
160627,4099.45901855
160628,705.82355957
160629,1941.56133789
160636,2018.05491455
160637,1721.73173584
160640,2268.17538574
160641,4349.80192871
160645,898.538343506
160646,2804.4682666
160648,4099.08725098
160649,5961.45754883
160650,3182.5121582
160653,1320.58674072
160654,4076.01991699
160657,1552.83669678
160661,5571.29359375
160664,1621.19324219
160666,3072.37714844
160669,1088.51033203
160693,2082.16382812
160702,595.571130371
160710,5531.44455078
160712,1071.45515625
160717,2175.43803711
160718,1238.27711426
160726,1134.97233887
160727,1164.93536377
160730,1751.24990967
160731,4870.07526367
160732,913.933950195
160737,2397.7597998
160742,2298.40851562
160751,991.658579102
160753,1931.05552002
160764,792.591622314
160767,889.316409912
160768,1614.28644287
160773,1035.21297607
160779,1741.04750244
160783,1682.79402832
160789,3386.65140625
160797,3196.72966797
160804,3514.44414062
160811,929.62590332
160812,1831.4932373
160816,1315.36665771
160824,901.791867676
160827,881.869522705
160829,5392.72908203
160835,876.0153479
160838,11890.6749219
160849,767.225683594
160851,1177.62361328
160857,5273.23745117
160858,3053.50788574
160868,2229.09563477
160873,2022.59385742
160875,3189.16786621
160877,2053.08048096
160878,1561.57077393
160882,4867.83054688
160893,9646.0515625
160900,1947.3951001
160910,1517.0948291
160914,1588.58133545
160915,2997.45712402
160916,4426.6390918
160921,7032.44417969
160928,1907.86199707
160933,7846.96989258
160935,2174.21385742
160938,9506.93705078
160943,4036.49092773
160962,3350.67435547
160963,3897.63910156
160964,1416.92350586
160970,1208.54412598
160971,3724.01530762
160977,3695.96476562
160981,3272.07572266
160985,2939.96166992
160986,1843.19511719
160988,1986.13881592
160993,1649.56915039
160995,3131.12786621
160999,2006.85881592
161000,1471.46677246
161011,1730.08447266
161017,1430.88101562
161019,5061.75222656
161025,988.865463867
161032,1265.37793701
161035,6425.48595703
161036,5736.74433594
161039,1218.30334961
161047,3699.54684082
161050,2120.03085449
161065,1401.62374268
161067,1394.47575928
161085,1849.59310791
161088,1669.04312988
161091,2650.68068359
161094,1012.09100586
161096,1313.08750732
161098,1577.49851562
161100,2803.56206543
161107,1784.63014404
161111,1468.87977783
161113,7320.09467773
161115,3594.90270508
161120,1144.09343506
161136,1907.39609131
161139,2010.96078369
161140,1117.4797168
161142,727.502067871
161152,1977.98742432
161153,842.742226563
161155,1960.27506348
161158,2561.07250488
161163,1759.12752197
161166,2229.76571777
161170,4046.78021484
161172,2187.17060059
161174,1628.67510742
161178,3447.06614746
161191,8999.27774414
161192,862.767115479
161194,1858.32764648
161211,968.276168213
161212,1231.38126465
161216,1024.1134375
161221,2257.83623779
161224,1883.29167969
161227,2287.6017334
161234,1911.74719238
161235,2551.43720703
161242,1211.34105469
161243,3151.16519531
161246,1633.92411377
161248,677.787220459
161250,802.494033203
161251,1587.19673828
161255,8294.13704102
161257,1606.2136084
161263,6549.6931543
161265,2320.4428125
161274,1755.83287842
161275,3196.93621094
161278,1309.72697754
161287,1956.59017334
161297,5272.64020508
161301,1742.68619385
161302,859.756911621
161303,4444.73451172
161310,954.180195313
161313,1014.96809814
161314,4875.17104492
161317,796.1040271
161324,3201.10713379
161330,1944.54345459
161331,1752.60261719
161335,834.103410645
161337,2330.58035156
161342,688.102352295
161350,1299.34976562
161353,1025.64947266
161356,2311.30507324
161361,2033.83618652
161362,5120.88099609
161366,1723.54451172
161368,1348.53249512
161372,2788.81793457
161376,1329.02113525
161377,684.213081055
161379,5046.23182617
161380,1197.33992676
161383,770.979504395
161384,1491.04615479
161387,1565.52408691
161389,2268.73530273
161392,1460.27638672
161398,5648.1153418
161400,1675.99300049
161401,4528.31586914
161407,1185.85957031
161409,1039.35538086
161414,904.025209961
161418,1789.77859131
161427,4530.70310547
161431,1595.16125977
161433,4024.05914551
161439,2445.54588379
161441,2801.52037598
161446,7069.26979492
161447,1715.11241699
161452,1762.99002686
161455,2133.59846924
161460,1672.3631543
161465,2543.72068848
161466,2775.06499512
161470,911.645593262
161471,2582.90413086
161476,2299.8007666
161478,14168.5438086
161479,5306.11623047
161489,5793.46643555
161504,925.962336426
161506,1253.39674072
161516,7463.48573242
161517,7459.2272168
161527,1724.83345459
161528,2856.97096191
161543,4748.98143555
161545,1230.74978027
161546,429.533529663
161551,1534.63727051
161552,2104.19995605
161555,1334.79876465
161556,3210.99885254
161571,1255.21670654
161573,1454.47030029
161577,8300.5990625
161580,3496.9003125
161581,1836.78636963
161582,1467.05758789
161588,7728.89507812
161592,2196.34859863
161593,4269.80039551
161594,854.266922607
161595,1341.37134521
161596,3462.94153809
161599,1004.17719971
161605,2363.33711426
161612,1135.30786865
161622,1528.08563721
161623,2155.95326904
161625,1401.28649902
161628,2020.75639893
161637,3993.65011719
161645,2079.16324463
161647,1148.21793945
161649,1221.6671167
161655,4645.44147461
161656,752.570650635
161659,6338.58535156
161665,2324.33399414
161666,881.792008057
161675,710.816894531
161681,1356.0196875
161682,929.851630859
161688,4343.42089355
161691,1266.41282715
161695,4400.73130859
161697,5781.44342773
161707,2441.89924805
161724,2060.52994873
161726,3547.20530762
161732,1173.95821045
161737,4715.47066895
161740,4733.01835937
161750,1777.49999756
161754,5727.56785156
161757,1593.40462158
161759,1457.26309082
161761,2071.92614258
161768,1524.18012939
161777,1793.86194092
161785,1287.21038818
161788,1851.29841553
161789,2224.05271973
161791,933.812186279
161793,894.486763916
161800,3948.58020996
161801,7109.99241211
161803,2177.48245361
161805,2728.16183105
161807,1603.86439209
161820,3119.2126123
161828,1439.45150391
161829,2651.94434082
161844,3420.57385742
161849,869.012994385
161851,2226.68150635
161852,5363.82753906
161853,1682.81188721
161868,1730.34806396
161871,1880.58268066
161874,2231.82254639
161875,1169.11865234
161876,1332.59635498
161878,928.954337158
161892,2858.53512207
161895,2227.78885254
161897,5852.08432617
161903,2747.7664502
161914,822.890856934
161919,2550.26150879
161924,1462.88910645
161926,2210.45190918
161934,1905.28852783
161935,1750.59302979
161937,838.109626465
161939,1563.72222168
161940,1400.5090918
161947,667.32765625
161952,1621.87084229
161955,1096.33325928
161963,7305.31666016
161967,9414.82046875
161974,1252.35268311
161977,1630.56362305
161982,899.390118408
161993,5749.05351562
161996,5405.23106445
161998,1223.3469751
161999,4589.64533203
162026,718.587319336
162029,1621.79244629
162034,2268.1994458
