id,loss
163927,1363.78601074
163932,2346.87475586
163935,840.47644043
163936,881.656494141
163943,1320.81994629
163945,2412.75317383
163953,1396.48913574
163954,2170.09594727
163962,10355.9033203
163965,671.806030273
163968,4960.24072266
163970,3177.9453125
163972,1307.43640137
163976,1993.98901367
163977,2112.88867188
163984,1518.33813477
163989,990.610473633
163995,2298.59399414
163998,1109.50244141
164002,2109.90063477
164006,3838.01977539
164007,2593.00439453
164024,5098.71777344
164026,1200.48730469
164027,3081.72558594
164034,4733.79296875
164035,9649.66113281
164036,2849.92114258
164038,3131.82885742
164046,1713.81835938
164048,1058.50231934
164056,2216.01904297
164058,1387.59350586
164062,931.386352539
164066,3814.47094727
164077,1125.42749023
164082,8084.87011719
164083,4228.3125
164086,737.719177246
164089,1335.2824707
164095,2827.80883789
164100,1755.89611816
164108,2314.09472656
164116,3448.62109375
164129,1383.2088623
164131,1636.02197266
164132,5051.46923828
164139,2174.22338867
164143,1886.85229492
164146,1294.09875488
164148,1347.59240723
164150,6971.55126953
164151,1569.87280273
164152,726.633605957
164153,564.14654541
164158,1417.3458252
164166,4003.50390625
164171,1546.16638184
164172,4606.14990234
164176,4948.70361328
164183,2129.7644043
164189,913.020751953
164194,1176.99414062
164199,1628.3269043
164206,390.940185547
164217,2710.65063477
164219,2065.78930664
164231,3716.2734375
164240,1408.53564453
164242,4329.64501953
164245,1923.95581055
164251,1237.13830566
164257,1621.43774414
164262,740.215332031
164263,3131.08544922
164268,2742.43383789
164283,1701.24438477
164284,2381.09619141
164287,5134.96142578
164290,1188.47119141
164298,1010.17785645
164303,1144.38891602
164317,2134.57958984
164323,2351.88671875
164329,895.552856445
164331,1854.35864258
164337,9861.99121094
164342,1280.97583008
164347,1801.54760742
164348,1251.35925293
164350,1004.52331543
164351,2485.07617188
164355,1520.01293945
164361,2192.10205078
164370,903.307983398
164374,1912.35180664
164375,1198.66467285
164377,2139.83984375
164392,5661.14794922
164395,4322.46679688
164402,2914.89013672
164403,1526.27478027
164405,1980.93945312
164411,1994.78222656
164417,2181.23925781
164422,1827.30554199
164429,7143.93017578
164433,942.38293457
164438,2837.60180664
164440,1115.98803711
164442,3988.56591797
164447,2772.73632812
164451,2316.43579102
164454,6755.47460938
164458,6829.3671875
164483,2865.63037109
164485,4689.01074219
164491,1111.32824707
164492,1687.69055176
164494,2070.53930664
164495,1808.98193359
164498,2220.84741211
164505,2036.56835938
164507,2328.04296875
164510,3319.07910156
164512,1857.3984375
164515,1686.95080566
164520,1699.64404297
164524,1008.59436035
164530,1301.66259766
164534,1060.47998047
164541,1762.27368164
164543,5640.48046875
164545,1555.94299316
164546,1926.38989258
164549,1035.19689941
164554,1282.21289062
164559,3644.45410156
164567,3097.89257812
164571,3656.94726562
164574,1390.47729492
164577,8130.56933594
164582,1662.47973633
164583,2752.99951172
164588,4676.20068359
164596,1318.53955078
164602,4433.41552734
164606,3608.78930664
164613,852.145507812
164622,1280.44494629
164624,5228.83398438
164629,1666.31750488
164631,3023.69433594
164639,1927.98339844
164644,2162.54492188
164645,1215.45263672
164646,3772.3046875
164660,1848.8762207
164663,1166.34606934
164664,1821.39697266
164665,1325.77734375
164667,2318.28320312
164673,1498.59667969
164675,3483.97680664
164676,2853.58251953
164682,2792.16577148
164688,2019.21826172
164690,1186.36938477
164699,770.735595703
164701,2226.87719727
164712,1545.55285645
164718,3345.48242188
164721,3530.75244141
164730,3744.94189453
164734,1002.38745117
164740,1111.87731934
164744,2034.57055664
164745,6779.51513672
164758,7308.11279297
164766,2028.84326172
164770,4387.59130859
164771,2675.26220703
164773,1824.6015625
164777,716.197021484
164790,4505.84277344
164792,1488.43554688
164793,1285.64050293
164796,1507.01672363
164798,1631.44458008
164801,2283.59741211
164818,1392.77233887
164821,1433.4909668
164824,1620.94274902
164825,2873.06225586
164829,1186.95788574
164830,1305.77197266
164837,1304.39831543
164841,4504.0390625
164843,1011.2401123
164844,3246.18579102
164852,1203.54846191
164857,1259.98571777
164858,3205.734375
164859,2795.61767578
164863,1410.62097168
164866,4694.921875
164867,2119.82055664
164868,4736.97021484
164876,6508.50537109
164881,2233.93041992
164885,1321.84863281
164886,1024.8092041
164887,760.710327148
164893,1299.98010254
164902,912.375
164908,2205.54443359
164911,2201.11401367
164912,1741.84802246
164925,2158.98779297
164934,722.121826172
164938,845.733764648
164941,1244.6472168
164947,6674.51269531
164949,7164.47314453
164950,2308.01928711
164955,1906.24560547
164958,1925.80078125
164960,1379.51171875
164965,2732.16186523
164966,1942.67993164
164975,3819.69628906
164981,1696.14172363
164993,9259.72460938
165007,1146.95422363
165011,1635.72436523
165022,1243.39611816
165025,3516.79956055
165027,2919.62866211
165033,1771.84277344
165039,1511.10766602
165040,658.664855957
165041,1463.98522949
165048,2258.46264648
165053,1501.37060547
165059,2894.75537109
165060,1430.72033691
165065,1956.34790039
165068,4375.92480469
165074,4035.30078125
165079,1843.73303223
165081,2587.39892578
165082,1434.12817383
165083,4897.75878906
165085,1815.8729248
165093,2014.77294922
165101,3827.78540039
165104,4146.85839844
165106,1630.79223633
165112,2035.6472168
165122,6441.38574219
165125,1455.05834961
165134,5104.06152344
165137,2204.10644531
165149,2346.15087891
165153,2210.01293945
165157,4901.21630859
165162,2389.29248047
165165,6662.99023438
165175,4816.06982422
165178,4536.13867188
165180,1101.93701172
165181,6765.45800781
165184,2315.73632812
165185,2217.86303711
165191,1101.50939941
165192,8962.85742188
165208,2039.82250977
165209,2170.28125
165212,2127.59008789
165220,2422.94921875
165223,1997.05126953
165228,1273.4017334
165233,1552.86352539
165239,10822.9365234
165243,9478.57128906
165245,3921.3515625
165251,791.142700195
165253,5028.19287109
165255,1081.50061035
165259,1630.84558105
165260,1570.43835449
165262,1197.64331055
165272,1446.5279541
165281,1809.85009766
165282,917.829956055
165286,2978.27709961
165293,611.637878418
165298,1725.08618164
165301,794.945068359
165314,1566.7824707
165319,3871.95776367
165322,928.81640625
165325,4317.64746094
165326,2976.61352539
165334,1277.14489746
165337,1496.65710449
165338,928.287963867
165341,1074.82080078
165349,1356.49401855
165355,993.256835938
165357,1355.77563477
165363,831.163574219
165369,1298.23950195
165375,2317.40673828
165382,739.727661133
165384,2739.16796875
165387,5991.51513672
165390,7215.82275391
165393,2181.59472656
165399,1535.65942383
165401,1770.89709473
165405,1136.1159668
165415,7712.22167969
165422,3275.65332031
165436,4429.55078125
165443,2840.93505859
165446,1501.67236328
165447,2450.79052734
165449,2067.42895508
165456,1751.25244141
165461,353.35723877
165467,816.409179688
165470,1990.98657227
165471,2187.52783203
165474,3131.87963867
165475,6302.40429688
165480,1708.73291016
165481,6929.27246094
165486,2199.01513672
165490,1326.85449219
165493,2979.81738281
165507,1676.97546387
165517,3347.4777832
165521,740.278991699
165522,3401.48730469
165525,1927.47998047
165528,3090.48168945
165532,1589.69580078
165533,7682.08105469
165534,3167.45629883
165541,718.551757812
165548,5423.91210938
165557,14648.8769531
165560,831.625
165567,2149.890625
165568,3219.15551758
165571,1551.32885742
165572,6758.24121094
165573,3273.73803711
165584,1644.74499512
165595,1651.41589355
165596,1796.53466797
165598,7543.38085938
165603,1604.82177734
165604,941.374511719
165610,1206.67675781
165613,1908.58691406
165616,3381.73071289
165618,1476.6673584
165622,1943.47924805
165624,4237.82080078
165625,2262.42456055
165632,1059.80407715
165633,1665.03210449
165643,3079.22900391
165646,6459.08056641
165648,3510.29370117
165651,2573.53613281
165654,1819.34692383
165667,2223.55493164
165668,2661.32104492
165681,1339.11889648
165682,2030.05517578
165683,2824.21875
165690,2552.57714844
165693,1083.38464355
165699,1882.0793457
165703,1218.01037598
165704,1700.37695312
165705,1113.93078613
165706,1155.47583008
165707,6440.04980469
165721,869.346435547
165724,1365.86108398
165748,5389.53125
165753,11123.7402344
165759,2999.41894531
165764,2317.80297852
165770,2532.44970703
165771,2194.16748047
165772,2097.73535156
165773,1224.65283203
165776,3420.55175781
165777,1769.78186035
165784,1595.50061035
165788,2524.38623047
165789,1455.29980469
165790,814.600097656
165802,2311.68383789
165805,2264.29003906
165807,2064.00415039
165814,997.545532227
165817,1116.97363281
165823,1081.58984375
165824,831.204467773
165827,2318.11279297
165828,1210.63916016
165829,3242.83203125
165833,870.911010742
165836,2527.81274414
165837,2000.9362793
165853,3205.24414062
165855,3820.37866211
165865,983.374755859
165868,4887.54980469
165877,1431.99768066
165889,1661.28381348
165892,1172.01501465
165896,1394.1529541
165900,2242.27539062
165912,6260.72998047
165914,1571.19750977
165915,1557.0032959
165921,2581.58618164
165926,1323.35803223
165929,8547.62988281
165933,4804.43945312
165942,1293.49328613
165945,4304.71533203
165946,2690.1875
165950,3844.87646484
165952,2312.15087891
165953,2675.01000977
165954,3639.97290039
165955,900.946777344
165956,2741.12939453
165957,2273.84887695
165970,2651.5715332
165976,2250.10913086
165977,1645.03527832
165978,6894.18115234
165983,2673.36401367
165991,1443.17102051
165992,1687.6697998
165994,5568.31494141
165998,795.784240723
166002,1035.08081055
166010,2675.75439453
166011,2147.83081055
166017,1958.02050781
166021,3978.18066406
166023,6243.12011719
166026,2465.49609375
166027,1158.4354248
166037,1302.51281738
166049,1412.78356934
166053,1675.55285645
166062,1318.64807129
166070,2319.2175293
166074,1484.90795898
166080,3940.703125
166089,1596.2010498
166095,1835.88366699
166098,1529.7701416
166104,3154.61254883
166108,853.705932617
166112,1791.39367676
166115,3038.52832031
166116,2225.36401367
166119,2408.06054688
166136,1743.0345459
166141,1977.20703125
166142,1329.43188477
166166,946.880859375
166173,2720.46020508
166174,7272.41113281
166188,9597.01171875
166194,3480.30371094
166197,7921.90722656
166203,2002.7421875
166205,1464.57092285
166208,1692.5592041
166215,1409.47473145
166218,1532.49414062
166221,4623.68164062
166222,3497.0625
166229,3065.76855469
166230,5945.83447266
166233,1210.53417969
166238,2300.18383789
166241,1728.83874512
166243,1264.06616211
166247,1063.97692871
166251,2180.85327148
166252,4016.56054688
166253,1448.91088867
166256,2817.52368164
166267,1243.08166504
166268,955.264282227
166269,9644.68359375
166273,1480.09509277
166274,1184.04504395
166276,1443.27124023
166278,2608.57910156
166279,1409.63903809
166289,2209.00878906
166294,3269.49365234
166297,2293.31689453
166304,1266.86962891
166311,1658.81274414
166313,1510.19897461
166324,4360.50244141
166327,4121.66943359
166332,8139.05859375
166335,2536.23608398
166343,1294.77722168
166345,2492.2890625
166346,1445.85437012
166349,7148.60351562
166357,1789.69189453
166368,3306.71020508
166372,1698.32653809
166375,2926.98291016
166377,1633.14123535
166382,1418.47912598
166383,2473.04370117
166386,1272.34191895
166397,1606.55664062
166401,3077.53759766
166407,2466.37817383
166411,1404.66308594
166414,1098.67321777
166417,1583.17150879
166425,779.876342773
166426,1452.30871582
166431,6542.04296875
166432,1459.17431641
166434,899.893188477
166443,1505.83850098
166447,992.985961914
166456,1114.31860352
166459,2869.10839844
166460,1907.40795898
166469,6456.57861328
166474,1377.17102051
166478,715.641479492
166480,4569.93066406
166483,8702.04296875
166484,2075.91796875
166498,2416.23510742
166500,2298.53198242
166505,3121.85375977
166506,3236.01928711
166511,948.675415039
166512,4201.07714844
166515,1899.62744141
166516,1282.17053223
166519,1258.20458984
166521,3299.71435547
166526,1897.16796875
166527,2079.30981445
166528,782.302429199
166536,11090.4199219
166538,2736.6015625
166543,1527.33776855
166546,2614.29956055
166557,2001.98291016
166561,7674.35742188
166564,1123.39770508
166566,2487.38842773
166567,1659.10534668
166568,1267.24047852
166569,5082.66748047
166571,2308.29663086
166579,873.452392578
166583,3152.19482422
166597,3985.12402344
166609,1530.58435059
166618,5342.35302734
166622,4349.15625
166624,1417.87731934
166625,2579.62109375
166628,2419.13842773
166636,1176.45983887
166640,7302.54443359
166643,1068.93188477
166644,1268.49963379
166646,1736.12402344
166647,2700.87670898
166651,5176.96826172
166653,6106.03173828
166655,4734.046875
166663,3601.65112305
166664,1938.75830078
166670,3129.15136719
166675,10346.6259766
166680,2701.30566406
166683,1216.83227539
166687,2608.94482422
166690,1635.33398438
166693,5484.88916016
166696,941.379882812
166700,3671.30444336
166714,2013.93774414
166722,2311.56640625
166725,3596.76708984
166727,732.008361816
166728,4598.77587891
166751,2274.83642578
166753,1307.96557617
166754,3270.26782227
166755,4743.56103516
166767,1540.95935059
166769,2631.45068359
166770,1104.99121094
166773,1012.49060059
166777,990.353393555
166780,3660.11938477
166781,3861.25
166783,3098.08764648
166785,2348.57055664
166789,2390.14453125
166790,1119.57971191
166791,968.934570312
166798,1940.04150391
166812,1426.54626465
166822,6059.97802734
166824,1069.9609375
166825,6156.10253906
166832,806.611755371
166833,1159.31274414
166837,3122.4621582
166839,7004.59228516
166841,1277.58581543
166851,1344.35766602
166853,1646.33251953
166860,3373.09912109
166864,3929.06640625
166873,2413.65527344
166876,1065.37414551
166881,1522.88671875
166885,3437.52758789
166887,3480.95678711
166889,1973.69970703
166893,1941.01123047
166894,7617.20800781
166895,1555.52600098
166896,1826.32067871
166912,1602.68701172
166915,2032.31298828
166916,1570.83349609
166919,4500.98925781
166925,1775.00354004
166933,1581.80053711
166934,5979.94091797
166936,4397.84912109
166938,4470.63769531
166939,1760.78833008
166941,3760.17797852
166945,6296.50341797
166947,4048.84521484
166948,1755.50915527
166949,1544.31970215
166953,750.985778809
166954,1158.81506348
166963,1198.86682129
166967,1760.48730469
166968,1275.7199707
166973,2114.13427734
166975,6095.22802734
166979,1403.71386719
166981,1567.10766602
166983,1659.13549805
166992,2320.82543945
166993,4434.93603516
166996,2268.56982422
167002,2155.00683594
167005,1639.15356445
167008,5455.08447266
167023,4718.80126953
167033,1766.31811523
167034,2396.53515625
167043,892.792236328
167045,5395.45654297
167049,5665.44238281
167052,3764.00195312
167056,2848.37695312
167065,9796.33007812
167070,833.490966797
167072,12628.8115234
167080,3560.04541016
167083,4250.68847656
167085,2408.56787109
167100,1065.984375
167103,1011.66247559
167104,7444.16650391
167106,9515.08984375
167111,1273.77697754
167119,5128.11767578
167120,6562.12060547
167134,3591.44799805
167136,928.568847656
167142,1329.82495117
167145,2046.86108398
167154,1236.34973145
167164,2226.98266602
167167,3557.57202148
167170,5717.43554688
167172,2688.42260742
167173,4581.18896484
167181,1540.30859375
167184,919.004272461
167189,1472.01843262
167197,2224.57421875
167199,4751.58740234
167204,2415.39306641
167210,5171.68945312
167211,1205.65893555
167213,1588.14331055
167218,3416.00390625
167224,3015.72314453
167234,1655.56799316
167237,921.395141602
167238,2455.74487305
167239,2585.90673828
167244,1478.19433594
167250,6647.33300781
167253,2008.05371094
167254,1331.08093262
167255,2594.8828125
167266,2663.37255859
167268,2724.18920898
167269,1812.21765137
167270,1086.33459473
167272,1995.11083984
167276,1214.53234863
167281,2685.09960938
167287,2797.80664062
167291,2210.81640625
167293,3793.01220703
167297,1244.09765625
167298,1206.97058105
167304,1982.07836914
167305,1337.29699707
167309,963.021240234
167318,5606.63037109
167319,4001.5078125
167322,1511.12158203
167326,2078.10693359
167328,3915.86865234
167329,3102.22631836
167332,1425.68322754
167340,4151.44580078
167346,3040.78686523
167347,2172.37084961
167351,4582.04150391
167353,1279.0760498
167356,1540.79833984
167365,1839.93591309
167369,1191.18237305
167370,2544.99438477
167374,3161.72241211
167375,2366.59301758
167377,3423.59838867
167387,1296.5045166
167391,1214.3840332
167397,6272.71289062
167415,5028.91113281
167422,5531.00097656
167423,3753.54785156
167426,1802.66748047
167427,1080.8927002
167434,1917.54833984
167440,5139.29833984
167448,1934.14233398
167449,884.247314453
167451,3420.23754883
167455,3154.63818359
167456,1289.64697266
167463,1525.80566406
167468,3027.7980957
167473,2198.72900391
167475,1450.12927246
167499,1581.32910156
167503,683.246765137
167509,4269.49707031
167512,1112.73901367
167521,1644.6015625
167522,627.040771484
167528,1360.58361816
167540,1632.00610352
167544,4925.51123047
167552,2420.82885742
167554,2075.19433594
167562,1518.21105957
167563,1652.65576172
167575,6768.22851562
167576,2496.42602539
167578,2544.83740234
167583,2934.12133789
167587,2853.41943359
167589,2177.47705078
167591,1177.04272461
167597,5265.39501953
167602,6706.72558594
167611,1431.82104492
167621,1441.52404785
167629,1797.88037109
167630,1277.23779297
167631,1249.6204834
167634,7497.54003906
167637,1199.20629883
167640,1302.04650879
167645,1231.9519043
167646,3774.23730469
167649,2274.16503906
167654,1655.45825195
167675,3391.04736328
167676,2904.11352539
167697,1674.11181641
167705,1206.00085449
167706,5592.41601562
167714,3108.20263672
167716,1884.82128906
167723,2140.01733398
167724,1510.02453613
167726,2066.88842773
167729,1487.24597168
167736,1744.17724609
167738,3274.79833984
167744,4167.91894531
167746,1715.74951172
167753,2088.93237305
167754,1109.88330078
167762,3202.09545898
167772,1398.66101074
167773,1906.76489258
167774,1304.61499023
167775,2406.07885742
167794,2994.42797852
167795,990.223999023
167798,3018.74853516
167810,1010.29333496
167813,879.403930664
167823,1811.828125
167825,4665.38232422
167827,11713.6132812
167828,2156.26147461
167833,1480.87243652
167840,2117.53320312
167845,1214.07043457
167846,13050.7431641
167858,2741.07885742
167859,958.843383789
167860,2001.16601562
167863,1166.78137207
167864,1658.50524902
167872,1706.17163086
167873,2607.34863281
167875,6602.94189453
167877,1705.93811035
167880,1284.46289062
167890,861.988037109
167893,1634.88684082
167897,1152.12939453
167901,1372.13439941
167908,1283.13134766
167909,3365.90283203
167918,3151.56835938
167922,1772.71740723
167923,2259.0793457
167924,968.444213867
167930,2069.87915039
167934,2264.54736328
167939,1380.07141113
167944,3433.39135742
167947,5536.26708984
167949,1321.98791504
167958,877.892211914
167961,2927.17675781
167966,2021.54638672
167983,770.953186035
167987,4007.94775391
167988,1367.60327148
167996,1624.43139648
168005,1707.33911133
168007,1201.49401855
168013,1698.9185791
168016,1577.45068359
168022,1911.90844727
168039,2045.82202148
168041,1452.46789551
168048,1398.95288086
168049,3481.45507812
168057,2450.47070312
168065,1356.71069336
168069,3606.72314453
168078,1709.82092285
168081,1132.28735352
168083,2220.66967773
168088,9353.71386719
168095,1101.87243652
168100,1855.67944336
168109,2103.33666992
168111,1987.515625
168115,1864.61694336
168121,1054.00488281
168128,6584.13378906
168134,2812.10400391
168143,1695.02636719
168147,2866.76782227
168151,1846.07421875
168152,3594.09570312
168153,1839.29785156
168155,1618.73510742
168164,1914.05371094
168170,4597.49023438
168176,1882.92724609
168177,2756.07373047
168178,1567.21643066
168180,2044.6796875
168183,1320.19067383
168188,5344.01806641
168190,739.824890137
168202,4073.48779297
168204,1692.74060059
168210,1778.90063477
168214,1862.84570312
168218,5565.79589844
168219,1760.63220215
168226,1316.60021973
168227,6639.69042969
168234,2941.02148438
168250,2157.24926758
168263,890.310058594
168268,4698.90039062
168272,5524.703125
168274,1882.15673828
168276,2884.98999023
168281,2550.90136719
168284,2456.91796875
168287,3652.27880859
168291,1962.07250977
168293,2922.15576172
168300,2308.48095703
168305,1496.74365234
168311,1152.09069824
168316,6296.47851562
168318,1005.37426758
168320,1765.27111816
168323,3481.14624023
168330,2202.67285156
168331,1425.15466309
168334,12590.4521484
168342,2072.40893555
168345,1476.62902832
168348,1955.69921875
168357,1321.61499023
168360,2437.23852539
168368,1106.57336426
168378,2602.81835938
168384,14386.1767578
168389,1475.12744141
168390,675.90246582
168392,4569.58496094
168394,3130.13891602
168400,4269.73583984
168402,1685.75085449
168408,805.25958252
168410,2196.39575195
168414,1112.51184082
168416,3321.27783203
168418,3415.50732422
168431,957.627807617
168432,970.744750977
168437,3538.55249023
168447,3893.1262207
168450,958.449951172
168451,3879.32324219
168452,2050.03686523
168462,2242.83447266
168466,1438.96337891
168469,4452.91210938
168475,1806.25744629
168481,2081.40283203
168488,2010.50415039
168495,725.969726562
168497,4302.40429688
168501,1226.20666504
168502,1373.88427734
168504,1790.81555176
168506,2445.83764648
168514,1176.93969727
168522,1461.92822266
168537,1287.59204102
168539,2314.04541016
168544,972.892578125
168548,2555.30322266
168556,6039.83789062
168559,1564.43774414
168571,2668.02807617
168577,1364.26550293
168579,4814.08007812
168581,2805.28076172
168583,3379.01611328
168584,3674.15576172
168589,994.893798828
168595,1672.89501953
168597,1196.17053223
168602,5936.44628906
168607,1330.37878418
168613,5140.53076172
168618,1174.07214355
168622,11254.9482422
168626,1629.32714844
168628,7049.68212891
168629,1689.1151123
168637,1196.92443848
168638,5300.85351562
168640,1447.66125488
168641,3206.96557617
168651,2211.44067383
168658,2304.21899414
168660,3557.45385742
168662,1855.43725586
168667,2339.54760742
168672,5325.09082031
168677,1393.29345703
168680,10157.8662109
168684,2838.68847656
168687,1872.74316406
168697,1675.93566895
168700,2942.09399414
168709,2221.5378418
168712,856.702758789
168714,8074.25
168719,1101.13830566
168723,2311.34008789
168724,1925.60522461
168731,2790.83056641
168733,3366.80737305
168737,5972.71337891
168745,8365.68261719
168754,3985.76660156
168774,870.345825195
168785,3733.62280273
168792,970.831787109
168793,1154.7644043
168799,2135.29663086
168802,5644.46435547
168803,662.067932129
168808,3835.55981445
168817,1832.00231934
168829,611.144165039
168830,1697.91833496
168834,2938.50317383
168835,2983.98974609
168837,6804.23974609
168838,2817.00561523
168841,1407.09899902
168844,1136.96936035
168850,1257.42260742
168851,2448.04150391
168852,2053.79711914
168858,1220.85095215
168861,3841.12866211
168863,1724.67321777
168866,5056.35986328
168871,1921.15917969
168873,3978.49169922
168876,1739.95446777
168879,1272.38684082
168883,4521.51318359
168885,5184.33203125
168889,2097.51196289
168890,2501.59204102
168895,2247.25439453
168901,4490.38964844
168915,3001.70214844
168922,2929.31274414
168924,2572.52734375
168926,1252.31799316
168929,2117.35400391
168936,4586.66357422
168937,2685.22070312
168943,1001.92883301
168952,1392.8293457
168953,1487.27416992
168958,3793.7434082
168961,3440.79345703
168964,1723.57128906
168968,1437.87353516
168971,3220.8449707
168974,3511.75195312
168984,2862.45678711
168985,1045.31750488
168989,3138.54638672
168994,827.784301758
169001,1696.45727539
169002,2648.00048828
169009,4465.51806641
169023,658.436035156
169028,1407.11816406
169029,4341.46191406
169030,1264.05285645
169038,3389.27392578
169039,2235.84155273
169047,3091.54882812
169049,4453.29833984
169050,2090.73071289
169052,2207.83032227
169053,1191.56787109
169056,1661.96643066
169058,1779.24414062
169065,1180.42590332
169066,7999.03027344
169067,1756.59484863
169068,1883.29077148
169069,1643.23168945
169074,831.487670898
169075,1911.9519043
169082,8581.85058594
169084,1349.6171875
169085,635.801513672
169090,2056.92236328
169099,4852.84228516
169101,1086.21508789
169104,1847.55187988
169107,1748.61462402
169110,683.872009277
169111,1233.4329834
169112,2915.62670898
169127,3418.82568359
169128,3059.22851562
169132,1270.82128906
169139,1055.04333496
169140,692.501159668
169144,3956.79833984
169146,1365.8782959
169150,1679.19726562
169157,3531.65283203
169160,2648.61303711
169168,1451.70996094
169173,1981.73706055
169176,3438.57885742
169177,3308.20214844
169180,1972.59423828
169181,1401.96508789
169187,2659.52758789
169189,12819.0605469
169192,6191.71728516
169198,4909.45458984
169206,2988.28320312
169212,1882.68505859
169224,1339.56738281
169228,3215.4206543
169229,2619.83789062
169232,1676.53063965
169238,3760.48022461
169239,2172.44775391
169243,1697.78613281
169244,10095.015625
169245,1933.34765625
169249,2060.09301758
169252,2164.01220703
169254,1128.51147461
169257,10731.7119141
169258,1607.92431641
169261,2760.3659668
169274,4786.53613281
169275,1391.42712402
169283,1356.07763672
169285,1161.23400879
169296,3814.60864258
169298,3808.57177734
169301,1216.01843262
169303,1718.2019043
169309,748.61529541
169320,1317.31628418
169322,1423.10620117
169333,8484.92871094
169335,1248.84643555
169339,3890.57397461
169346,3890.26196289
169354,3500.02539062
169356,643.261413574
169358,1093.70446777
169365,1148.66833496
169378,3259.62768555
169383,1858.82543945
169384,2730.76391602
169388,1784.9395752
169392,3635.44921875
169394,1087.65527344
169396,2057.84277344
169397,2092.57958984
169399,1681.27453613
169403,1090.92590332
169408,2417.03735352
169410,2159.18896484
169412,2518.33398438
169413,1998.95458984
169414,1201.01696777
169418,4004.10498047
169420,1132.55932617
169425,4715.6171875
169427,875.974243164
169443,1255.02758789
169446,5197.16894531
169448,3923.15234375
169457,8325.5859375
169460,1970.1340332
169464,1642.12463379
169469,3276.59472656
169470,12318.9941406
169473,1278.16796875
169477,1666.15734863
169479,1921.19873047
169480,5139.13525391
169494,1621.80773926
169496,1901.52246094
169498,671.288208008
169500,961.177001953
169501,2792.91333008
169505,3600.67602539
169506,1912.02636719
169508,1596.16589355
169509,3302.48901367
169510,1443.07543945
169532,6559.47705078
169535,2613.20874023
169536,2570.02172852
169538,1409.04125977
169539,2721.92138672
169545,5822.37255859
169548,6458.00732422
169549,1313.02185059
169551,1204.25134277
169552,1433.52441406
169553,629.614868164
169562,2589.21386719
169564,899.279663086
169581,2874.4753418
169584,3627.49804688
169585,1466.1829834
169586,1817.69519043
169592,2118.6550293
169595,1585.98400879
169596,2913.04882812
169608,892.355224609
169613,1137.88513184
169615,1653.06665039
169618,1702.75439453
169619,3205.5168457
169625,1250.94824219
169630,3235.63256836
169634,1200.32299805
169638,2245.16870117
169642,1519.84887695
169644,1759.87231445
169651,1945.44360352
169655,1765.25231934
169658,1821.38635254
169662,1926.07543945
169672,745.311340332
169674,2798.02124023
169683,3766.93652344
169686,946.052124023
169688,6001.83935547
169691,4097.83496094
169693,3947.09765625
169695,1843.38415527
169700,2247.62548828
169701,1085.53259277
169707,3845.07714844
169709,1088.87280273
169710,7787.1328125
169718,977.778564453
169728,3340.04956055
169737,3979.78320312
169749,1167.08972168
169750,1664.52514648
169756,1332.28820801
169757,3477.16723633
169758,2676.74731445
169762,900.53894043
169763,2523.73291016
169772,1424.33032227
169775,1695.79089355
169779,716.694335938
169781,2446.1394043
169782,675.916259766
169795,1382.67822266
169796,4973.55957031
169801,1416.24108887
169803,1094.9432373
169805,5487.28076172
169807,1543.21887207
169811,2194.03051758
169812,1858.57617188
169816,8663.58398438
169825,2327.55859375
169831,1519.64221191
169833,4078.98095703
169834,1427.73327637
169841,1172.03662109
169854,1659.22058105
169856,1337.68188477
169858,2058.42626953
169868,933.957763672
169871,1626.40124512
169875,1655.59362793
169877,864.258544922
169895,1402.2722168
169897,1450.12145996
169899,1335.81848145
169900,1868.31494141
169907,1968.13793945
169910,1877.30444336
169912,4065.81640625
169920,1366.3248291
169929,1352.12854004
169930,2025.03320312
169936,1925.96899414
169937,2899.66455078
169939,2036.65698242
169950,3895.11743164
169952,2031.22851562
169957,1230.68237305
169959,2540.70336914
169964,1822.14794922
169965,1711.21386719
169972,2152.42211914
169974,2529.69018555
169979,1101.04650879
169991,7743.56787109
169997,8983.71386719
170008,1170.69604492
170013,8864.29785156
170018,5863.51464844
170028,1032.65393066
170031,2633.43359375
170032,2032.68969727
170039,1329.64770508
170048,1330.66345215
170049,1468.64685059
170065,2711.68212891
170067,4276.73242188
170070,4800.43212891
170071,2046.38012695
170072,3054.09472656
170073,2887.11474609
170074,1986.20483398
170078,11838.0332031
170080,940.538818359
170081,5640.1015625
170084,1771.66699219
170088,1283.81604004
170093,2868.97680664
170099,1306.35644531
170112,4371.40136719
170113,765.612548828
170114,1578.10510254
170117,1284.52941895
170119,4107.55566406
170129,2294.00292969
170130,1796.26721191
170135,776.666503906
170137,3327.78198242
170140,7314.94677734
170150,1089.59765625
170153,1262.39929199
170161,1342.94006348
170174,1022.94702148
170175,3784.90942383
170176,2870.91186523
170184,13168.2275391
170188,2527.22998047
170199,6946.50146484
170201,1298.27233887
170202,4553.56445312
170206,3412.51220703
170208,1672.85571289
170212,2033.21044922
170213,2971.26196289
170214,1399.98864746
170218,1296.63586426
170221,1993.25268555
170225,3061.66625977
170232,5255.81787109
170239,2645.42944336
170241,4920.29345703
170242,2493.39355469
170245,4884.38232422
170252,3963.63818359
170257,2821.52050781
170258,1478.25830078
170263,1401.35571289
170265,3038.17016602
170266,1503.51367188
170269,2042.78491211
170270,1791.90466309
170284,5791.17529297
