id,loss
422,3374.25846594
424,1409.55974788
427,771.896665534
430,1847.0824799
433,2539.80534605
435,2092.97748034
437,1807.96731266
439,1452.19215969
440,5497.32865314
442,3915.74344184
443,3316.79695107
449,11991.749902
450,1846.00499703
451,2026.29387949
454,2420.816547
458,8319.61961596
474,2204.14935626
476,2045.38287976
478,2741.71297054
481,1330.40046796
484,2544.24461519
488,1229.71721472
493,5479.26111033
499,1402.15055615
502,5836.83574236
511,761.876554124
516,1622.56078125
517,1097.27765687
522,2126.29806656
526,1309.96233611
527,1370.75285018
534,1370.31012985
536,3641.95861212
538,1808.39810111
540,1722.51640916
542,818.609828264
550,1142.50792811
552,3163.71773873
560,3574.19842017
561,1751.42584804
562,3992.10708634
563,1644.56583029
567,3238.64642244
568,2744.1252138
572,1659.53850153
576,1170.67587277
577,5139.44400813
578,1280.03078236
584,1370.78688068
586,1938.28043611
590,2904.88495237
592,1513.57977465
596,1388.60555217
598,1129.7050045
599,1274.22050502
603,2258.70244044
605,3803.53135844
606,1201.15728047
607,759.421416016
608,4866.78743713
610,3272.63618432
611,2263.5989049
612,4191.13906359
614,7337.66174741
617,1887.2071768
621,4197.54768568
625,603.330067183
626,2547.11364689
627,1859.12611458
630,3055.57902128
632,1456.43155335
640,2585.76071327
644,1428.37403753
650,6003.31380368
653,1419.51229722
657,2119.33309248
658,3759.14466075
663,1141.63095216
667,1685.69342762
670,2286.8329668
674,2203.35002311
677,4468.46032333
679,2301.91432493
681,1420.89171811
685,1968.85868791
687,1302.55263194
691,7992.29212977
693,1658.7088896
699,3695.57695683
700,3549.81845239
702,2441.86305116
711,2686.77261827
714,2347.7315329
716,1403.2528449
720,7792.3259382
724,1482.39794882
727,1238.83280905
732,6011.47977948
738,1716.39918618
740,2800.26176226
743,2189.74505682
752,777.18090853
754,2120.28766816
756,913.273269385
762,671.352292977
764,2956.53936225
766,1816.03948373
772,2548.00170961
780,862.035730451
781,1720.24312005
784,1690.88871778
786,1218.5416355
787,2770.68774075
789,3088.91572095
793,11868.2474265
797,5729.37822107
803,2598.67096855
804,1714.27348858
806,1739.12296571
810,1345.48571355
811,1780.50826663
813,2871.05913842
814,669.304264605
819,1694.87659848
821,2202.42456403
824,837.206405575
827,1062.91004824
829,5433.72874355
835,1132.66845144
836,1677.35612591
837,1292.09309566
843,2415.78358792
848,3073.92389533
854,1405.85307608
855,1297.57994085
856,3050.81068088
857,3441.27678548
860,1492.83395486
867,5354.9833915
870,3467.95103509
871,1386.36117434
878,9732.0646166
881,3240.58955968
882,4266.38248319
887,1341.75378017
890,3244.63989303
892,1194.93512829
893,1481.05024855
894,1277.89528749
895,1888.97697643
898,3230.10308585
900,3918.13329593
902,1960.81451445
903,1733.58450025
905,1915.36565556
906,1543.57879511
907,2641.55791769
908,1187.71982413
909,2301.00148877
912,3590.73784503
914,2218.39637485
915,1240.70835135
917,3042.70032785
919,2402.07101875
920,1395.58239158
921,2078.78921962
926,10744.688219
930,2263.06947537
936,1866.06064712
937,7114.37040837
938,3783.33297947
939,4797.38270148
946,4785.5368853
951,1992.79501338
953,2944.81854386
958,2301.36256126
961,1908.68373893
968,2471.07441115
969,1232.03884145
970,2132.95687892
971,6117.88093097
972,1202.54366507
973,1208.04929905
974,2427.33584587
980,717.854586509
982,1211.2758691
985,1405.38304283
987,8210.72810687
988,1310.38236926
991,5879.91738669
992,1943.06422575
993,1585.7533957
996,1640.24444164
997,4716.06826108
1001,2177.31178113
1009,1091.7345314
1013,1808.94043372
1014,3343.0814258
1015,840.952880708
1017,2640.84652372
1020,3909.51573605
1026,3391.21258215
1027,1408.2507652
1030,5680.8307672
1032,1979.68066337
1037,6885.23960659
1039,9860.76183155
1041,2526.65438506
1043,4272.12829579
1046,1312.70229791
1049,4957.39977306
1050,11682.5916518
1052,1763.13313163
1053,4726.03765179
1062,1655.79887679
1065,2030.65208027
1068,1264.06942789
1070,947.546855553
1075,875.944987562
1079,6439.62517139
1081,3809.97058852
1082,1090.82254225
1086,960.377670467
1087,2260.63125062
1090,3109.31080722
1092,1020.7553201
1094,1430.81684497
1095,2432.69621202
1099,2271.85708956
1104,3607.33267649
1107,2449.74351835
1110,2932.96770502
1112,1978.76826932
1117,2068.24666347
1119,1634.48768041
1125,3775.39882385
1128,2229.47185555
1129,4195.70805924
1131,2861.1453857
1134,2157.698256
1139,1214.27772516
1141,1403.37460581
1148,4306.87559855
1151,2698.39688817
1155,4027.70753108
1156,1577.05301976
1158,1969.05208415
1159,1224.19617048
1160,1201.53845095
1161,1703.36464761
1162,2904.07930504
1166,3432.43303043
1167,1902.96727986
1168,843.005937457
1169,697.976616605
1173,1344.84733266
1174,4434.35648826
1175,2083.67236161
1176,931.864412754
1177,3631.54747525
1178,4941.73419116
1181,1677.48421026
1186,836.161224964
1187,1927.87368553
1189,6221.61215128
1194,2480.80923668
1195,4949.76532391
1198,4911.9677609
1203,3953.91994188
1205,4592.16066486
1206,980.199629731
1210,5019.58326057
1211,1714.64069342
1213,2772.3931734
1215,5494.71336283
1224,3958.14279002
1226,1469.76501896
1230,1063.13326271
1236,1449.63509489
1237,7371.60710545
1240,891.607759345
1246,978.822703984
1256,1606.93331248
1257,1241.44918767
1261,1390.66265604
1266,821.179012964
1270,2217.25638729
1272,4992.80351492
1273,4498.41295898
1274,1601.72130021
1276,3137.54255325
1278,910.791875687
1282,2754.61122743
1283,2345.33632258
1284,1135.80780676
1285,2076.2540648
1288,3383.75687876
1291,2126.48275622
1296,1246.67383529
1297,4667.04246933
1298,3966.96849163
1302,921.001797956
1309,1186.36790792
1311,1761.7295285
1317,1748.01895601
1319,2342.05473005
1322,1556.02982465
1329,5338.43173627
1333,3179.64950971
1337,1518.23524935
1338,1679.14355418
1339,4388.64420484
1343,2693.47304318
1345,3676.50732923
1349,5535.93690358
1350,1350.94843735
1364,1654.10661435
1366,2497.03485082
1367,1469.84781998
1369,840.364745676
1370,4234.90197679
1372,1120.1458469
1379,1757.25794592
1386,1744.82250953
1389,710.476188296
1391,2782.17719908
1392,4749.34535714
1396,1898.45820341
1399,789.063279031
1400,2100.46838833
1407,4763.77200769
1412,3010.51740044
1413,2026.38758787
1414,1983.67113782
1416,7434.86723668
1417,1011.39795357
1420,1496.03834741
1423,1531.10833853
1428,1408.55296528
1430,3394.72624651
1432,1772.52037238
1434,1797.4862193
1435,7842.52202793
1439,1002.18607255
1440,5564.80080566
1442,2848.58003855
1447,1393.50596954
1456,3833.4064312
1460,1119.96625434
1466,1950.96487912
1467,907.045901078
1470,3718.41683022
1472,1391.32552844
1476,1522.63826429
1477,2172.92295014
1487,1530.96501978
1495,1002.42921946
1496,3092.73277296
1497,725.818899898
1498,6592.0183751
1503,792.661730007
1505,4006.2804489
1511,3672.91437236
1522,4576.41476987
1524,2227.60894422
1526,2878.12351347
1531,2095.20005797
1533,5906.3121069
1535,2215.36874681
1537,663.288177524
1538,1670.46055505
1540,3743.14056366
1543,1479.85175415
1544,1889.66694856
1548,1931.3419247
1566,1660.18152394
1571,11210.6373049
1572,1343.78791194
1574,1559.08218315
1577,901.936080225
1578,1643.68667439
1580,1944.15645125
1582,4936.16874383
1584,1458.89585001
1586,1203.27297491
1589,7449.86299114
1601,1318.31377698
1606,6811.32283987
1611,2030.86292457
1613,1904.69471961
1614,2199.00952008
1615,1533.52056904
1621,696.604529805
1622,2873.69062899
1623,1293.72946471
1630,1899.30199676
1637,777.531006305
1642,1351.64444941
1648,1630.42872855
1652,1418.91058838
1657,1344.24223583
1658,3473.57740881
1659,7989.92693967
1661,982.627045281
1662,1489.55989812
1663,2297.33936925
1666,2747.80737992
1668,3829.95331827
1671,10114.9118606
1674,3043.97583942
1680,2236.07490925
1681,569.583497437
1688,3235.5557408
1700,2463.20591971
1702,1270.58225209
1703,2498.73073629
1704,1973.71832798
1707,2518.05301681
1709,1383.56001513
1714,1421.07004416
1717,2024.03416447
1718,9284.72568935
1721,3222.06418019
1723,715.35723709
1725,6419.20359677
1726,3125.62013482
1732,2042.40341248
1733,2110.21639711
1735,1094.2901503
1738,3106.95631791
1740,1771.96543007
1741,1475.56869299
1742,2161.03983986
1748,2459.05066286
1754,5232.79938842
1755,2550.26141859
1757,4645.77889177
1761,3881.45836496
1765,821.232202166
1767,941.865085417
1768,16467.143237
1774,555.894837937
1776,1325.26030964
1778,2471.94455391
1779,8141.61160088
1781,1833.76169407
1795,873.885276548
1797,2534.23222107
1802,1221.69280118
1804,1436.26474232
1806,655.464143703
1809,4288.32063189
1814,1077.78351388
1815,778.384792067
1823,8850.8445606
1824,1253.62603807
1826,2145.65707406
1829,1001.54954895
1845,3729.3209542
1847,2526.44137144
1849,4635.82719452
1850,1159.62811631
1859,3958.1856853
1860,3833.80501143
1861,1107.53821987
1864,1694.44846211
1866,1060.83632973
1875,2334.96148697
1877,3336.39432801
1879,2434.10678837
1887,2129.8834968
1891,1261.23982484
1893,1588.89523011
1896,1207.79521434
1897,1558.01760671
1904,2684.40032104
1907,9025.88713964
1909,1483.43453351
1920,4630.39073139
1921,2379.82410676
1922,2484.8124866
1923,3104.76213329
1924,2829.39888293
1925,1280.89160071
1926,2555.10675569
1931,1801.78772807
1934,1631.69729999
1936,1243.18341999
1939,1076.85502329
1946,6271.14067105
1949,1995.23344779
1951,6120.0347712
1954,1222.92133784
1956,1654.05554785
1957,6744.4835715
1961,3039.64807363
1963,966.900339363
1964,3215.10656136
1965,4108.73044021
1970,830.496974868
1971,4860.15521739
1972,2869.63586875
1977,1310.78322482
1978,3703.68851483
1982,3805.32172507
1983,3354.16438186
1988,4265.75452661
1993,5303.69406069
1996,750.729519581
1997,1817.65292396
2002,1853.4630625
2003,1962.35522828
2005,1863.1477358
2010,1567.47358928
2013,723.613696531
2018,2035.70553054
2023,1836.68416717
2043,5676.97284474
2044,926.009774989
2046,1483.73828074
2058,1600.41743006
2060,4805.31494102
2061,2190.98401483
2063,4846.32101184
2067,1462.61676457
2072,1596.05985549
2075,1090.95108142
2076,1997.49620515
2083,6076.95968322
2084,1023.25075365
2086,1733.52697477
2087,3483.37420364
2091,2578.54906261
2092,2403.96305277
2098,5985.5126687
2099,12204.5786736
2103,3376.13022994
2104,9942.09905602
2107,634.920209395
2109,998.036164372
2110,1357.63357588
2111,1063.30824339
2112,4724.80942748
2121,3981.02683086
2123,2878.81065689
2130,2609.62656182
2134,2433.01493514
2138,1635.34302437
2141,1903.90362262
2146,1888.60800055
2148,7615.46441989
2149,903.826951324
2154,1061.96046422
2157,2329.79685826
2158,1652.54115361
2159,2569.35192789
2162,946.94797132
2167,6859.24394502
2171,1502.65217764
2175,3747.21819035
2178,6280.5508309
2180,597.557315205
2186,1811.35467714
2192,831.217012753
2193,7982.03001866
2197,1954.26319817
2198,15519.8274108
2203,1284.20797449
2205,2948.69710531
2207,2451.92975631
2213,2220.44264145
2215,6149.27040204
2216,1184.65664817
2218,872.874929228
2220,3583.43873198
2229,1958.90392499
2232,3914.1458414
2233,1564.28107846
2234,2234.3760376
2237,1914.41361371
2240,1975.31227117
2241,1268.57829193
2246,1780.24139747
2249,1031.75780107
2251,3891.37247037
2255,1112.31503637
2257,1312.14447696
2261,1153.99024463
2264,1772.67385463
2269,8901.40368131
2271,1593.92024152
2272,2702.52099094
2278,5661.66617163
2286,1783.46100805
2287,9793.57586458
2293,5149.72299904
2294,955.829319815
2298,1473.87578928
2303,951.976316837
2305,8741.5362912
2308,7802.34550999
2310,2631.54537078
2311,2209.56173162
2320,1351.15024309
2322,6364.72753115
2323,4425.95938709
2324,915.018985521
2325,4508.70704127
2327,3599.57178646
2328,1246.75219702
2331,3319.28646092
2332,3503.09709796
2335,940.390122676
2339,4151.66780762
2343,987.830937575
2345,2925.64655723
2352,1664.46417427
2356,2313.87034364
2357,2211.41623021
2365,1624.68555417
2373,1681.24675311
2375,1325.94775402
2379,2587.44347823
2380,3244.60190375
2385,1630.4453354
2390,1777.43455702
2393,1111.97371363
2398,981.624159687
2399,1201.99557948
2402,5217.34335978
2405,6334.06566257
2406,1568.41098635
2408,6393.24477372
2410,6603.86998028
2412,5263.46114445
2419,4835.35428143
2423,2780.29479312
2431,3792.22558129
2437,2436.31656295
2441,1175.29874933
2443,1644.74774927
2453,1254.34874489
2454,1027.98232192
2455,3478.03451316
2459,3425.16113991
2464,1554.61676166
2465,2664.08486088
2466,8548.25438666
2473,2261.47315582
2474,4158.66310489
2476,4914.65177017
2477,1388.65362234
2486,6949.0478145
2490,1718.02915123
2491,1366.70850108
2493,1356.76265112
2495,5592.40730486
2500,1778.1117955
2506,2565.80513015
2508,6728.33317981
2517,1857.31757667
2518,1734.61732815
2520,4142.24700554
2525,1111.80557129
2527,1705.46902149
2531,642.656777359
2533,1125.85068761
2541,1810.02393539
2547,6702.21978522
2550,8087.60435718
2554,2007.88564037
2559,1039.78254546
2560,846.967411596
2561,2207.30884078
2565,4310.76309726
2568,2217.48550317
2569,2867.48531781
2570,2085.93822522
2576,3133.7469475
2578,2930.46052981
2579,5420.21662952
2580,2004.10165891
2585,4354.20873084
2590,2565.09984759
2591,3064.51374036
2594,3858.84562696
2600,1974.09888441
2605,1012.0456121
2606,5232.01104281
2608,1916.26983933
2616,2178.37122723
2617,777.44294447
2619,1393.60450827
2622,1316.46303097
2623,2214.34920266
2625,2242.53690509
2632,4028.58838067
2634,923.579159856
2639,1459.19242306
2645,924.649570725
2652,5354.48878105
2655,1575.89844037
2656,844.444626504
2658,3003.72887446
2660,3089.30089493
2661,2593.12107093
2669,7403.58669825
2672,887.01445963
2675,1741.6333076
2681,1360.16464954
2685,5213.96318611
2686,926.057453438
2687,1087.94180917
2688,1004.9715178
2697,1155.98203136
2698,1477.23080672
2709,2626.50042015
2712,3749.78720142
2718,2063.73494621
2719,1488.40132453
2722,1707.0080274
2724,2482.00835286
2728,904.178214211
2729,5823.12863025
2734,3958.39696623
2735,15041.8642792
2737,973.786216187
2741,1610.28708793
2742,1778.95491895
2747,4651.99064047
2748,1125.02587863
2749,3581.28711081
2756,1842.3426381
2758,2049.17521454
2763,6712.98569986
2770,1738.19056261
2771,2077.67543254
2779,1000.60858608
2780,1013.06322782
2792,13088.4006363
2793,1590.98660069
2794,1496.17973807
2795,9112.33867873
2797,1258.98331665
2798,1469.18354163
2799,1846.17564725
2802,4518.74554507
2806,5889.56131998
2810,1230.71399087
2812,3205.20458386
2824,4530.94224511
2831,1001.31896612
2832,659.825644333
2838,13120.3365727
2840,13297.5501007
2841,4214.69736182
2842,1157.04907588
2848,3223.67614893
2850,1496.38964997
2852,1406.71067131
2855,1133.49589291
2857,3256.5093125
2858,2183.68348578
2859,3206.98366606
2860,3115.06009047
2861,3429.34948573
2865,2559.57739189
2871,6219.38642641
2872,1208.2878666
2874,1661.37076297
2880,3401.95889602
2882,1150.19950607
2883,3393.99256589
2885,2836.66071342
2891,7476.88303087
2898,2597.5751344
2902,4835.64082637
2904,1810.22639596
2922,2047.83463316
2925,1174.21652753
2928,1833.75744242
2935,2774.75612484
2938,1160.60096318
2940,3602.38348006
2950,1864.4983994
2951,3066.84427061
2953,2708.3121956
2955,5606.24967823
2959,1044.7901716
2967,2527.66158717
2968,6247.85878833
2969,1052.96737953
2976,4257.88545742
2978,2172.56722115
2981,1408.51407406
2988,11371.7333938
2989,7544.95812257
2994,1811.27195241
2999,1541.84543397
3000,1909.68893959
3010,2005.57895811
3011,1895.31286459
3015,1843.938717
3016,1185.99769987
3018,3304.67312569
3019,2290.66674334
3022,2005.38425436
3024,1191.6657772
3031,3577.97913775
3032,1321.30559942
3033,11496.0349275
3039,10288.4507917
3041,1650.35208437
3042,908.848566011
3051,1189.77087797
3058,1496.79431573
3061,1912.15786288
3062,1895.81187698
3066,2910.85592637
3068,1887.27313177
3072,4928.32984352
3073,1849.84680751
3074,2231.71499602
3080,2226.5489792
3083,4179.86126385
3089,1588.09103706
3093,2823.86397164
3095,3213.32418508
3098,2990.24828014
3101,5367.58441104
3104,722.859606767
3106,4279.65778715
3109,1084.75806897
3111,6831.73992762
3113,1522.86071583
3114,1265.95952024
3116,638.302299082
3117,2699.81652169
3119,4082.36114151
3125,1175.07848857
3126,2292.4096777
3127,1545.19507225
3129,840.107874662
3130,7536.88601031
3131,2031.1852438
3135,3358.08433849
3137,3088.14608426
3139,968.743226872
3142,2543.25062314
3148,1466.37116543
3150,3294.46370337
3156,1129.67859889
3162,1124.25419839
3164,1078.70295931
3166,1917.72727573
3167,1386.99238094
3168,1781.03271482
3174,4416.41642064
3179,2234.6965777
3185,1831.26859565
3187,2254.78649966
3188,1052.80247533
3193,9670.17712679
3195,1569.44704593
3198,1706.9548349
3206,6521.71436358
3211,2186.15641455
3213,1244.27538057
3215,1633.73281662
3218,1254.81100586
3223,1312.22971508
3224,1312.62889667
3227,1258.97304861
3231,1064.99958663
3233,1455.38026802
3238,6266.31594379
3242,2041.32722971
3244,2635.20637951
3246,5606.53880221
3247,2579.52546599
3248,1562.56111675
3252,1214.51813795
3253,3910.82176639
3255,2711.38647658
3256,3242.47282849
3257,771.977624627
3268,2307.45585497
3272,2237.38152124
3274,1914.96139578
3276,1649.13888395
3277,1275.2171724
3280,5118.00591317
3283,2220.36856271
3290,2851.43349014
3292,1278.94781112
3294,1233.94763656
3298,1860.3495541
3301,2274.31252017
3304,1529.7714524
3310,807.00679642
3316,2546.196828
3317,15427.0702752
3318,717.046953898
3321,1418.23237073
3326,1238.16755281
3329,7418.53715172
3331,6454.5650637
3332,2561.75598548
3333,5150.62648546
3336,1539.57475223
3338,1228.07183392
3341,4797.65088506
3342,3404.0743209
3345,1532.6247208
3346,2281.00456365
3349,1628.074521
3351,2717.58080843
3357,3165.65427847
3360,7101.32367854
3362,1635.1191873
3365,1568.93893146
3371,4668.21492037
3372,5434.63941795
3375,9407.18897072
3379,1325.97886783
3386,7055.92790106
3389,2148.2703318
3390,2073.34374911
3391,895.700410839
3402,3130.04907015
3404,3551.8080999
3406,2269.00451062
3408,1770.90526352
3411,1183.40776966
3415,2662.25189217
3419,1030.25992323
3424,2862.52854265
3425,1703.51752881
3426,2373.41103934
3428,2376.05161744
3436,2929.99376979
3438,3272.20027689
3440,1057.4785531
3447,1565.70516286
3448,2700.82377535
3451,4796.09189265
3452,2323.08933198
3460,1340.25278844
3462,1534.39673075
3465,2015.97427499
3471,2611.82894447
3472,1944.84625321
3473,795.685595647
3474,1958.88932964
3485,7163.65704291
3487,7378.43339201
3488,1585.86908807
3489,1088.45258387
3490,724.501587711
3491,5405.84776203
3493,3184.26224115
3496,3210.9894075
3497,6247.47940858
3504,1748.5334171
3505,1485.47661275
3516,1954.68131112
3519,1877.62657962
3521,3690.6018825
3525,4499.68032928
3527,8853.46070537
3528,769.561295691
3529,4435.02326389
3530,1030.76018191
3533,7156.44368987
3536,5504.59880456
3548,10758.1898913
3549,4580.77709646
3550,1817.26670388
3553,2222.14777424
3556,1180.30092046
3561,1955.71236919
3562,2397.81774846
3563,1023.45962506
3564,836.081947449
3566,1887.81882693
3568,3475.23701615
3569,957.323807295
3571,2309.5486169
3581,2091.62553422
3586,1874.16099584
3587,1159.00353092
3588,2004.64166661
3591,2192.7516692
3596,2109.629258
3599,1268.5376584
3603,3032.26192343
3612,1758.07183591
3616,1513.62029535
3620,3536.38420113
3625,2024.1109443
3626,3798.92642403
3633,2987.60529172
3635,1555.13240166
3636,5406.33750712
3639,2959.56473643
3644,9002.0209836
3646,4705.47637133
3648,861.817395297
3652,2610.82128949
3662,12234.7056797
3665,1459.01157548
3667,1162.44807216
3670,3004.02681453
3671,1836.90000222
3673,1087.42653059
3676,3162.62654767
3679,3735.45062862
3682,959.220212837
3687,1914.64244314
3688,6691.07069636
3691,3710.98374504
3692,1079.51915119
3696,1271.42087649
3702,1410.14870446
3705,1194.19100642
3707,8931.64287133
3709,6770.58332634
3710,1377.5540902
3711,2657.0844679
3715,2433.9215475
3717,3358.19336681
3720,2265.87518923
3724,2845.32118796
3725,6438.4543332
3735,961.547018856
3736,987.429996869
3737,1832.51869337
3745,2411.09613213
3746,2429.71214357
3751,1647.19990121
3753,2173.87231055
3756,7443.93763543
3759,793.663152973
3761,1905.26139056
3764,2810.11577662
3766,1273.05246403
3768,1262.21639325
3771,1055.06928061
3774,7303.60586984
3782,741.441489744
3788,1943.11572319
3789,2793.69497551
3791,2283.10355938
3792,1004.91286504
3794,6031.50854185
3795,1036.76883043
3799,723.578871075
3802,1197.98144429
3803,1716.90609582
3811,1378.81575232
3817,7590.344661
3821,2077.75086206
3824,1797.70072502
3825,1296.26116307
3832,1205.72016069
3843,6735.85956061
3844,3071.70462525
3846,2254.05603887
3853,4263.23389016
3854,8377.66000934
3862,2043.47211855
3863,7824.07041228
3869,5933.82066816
3870,1472.90381373
3876,1955.23124677
3886,8296.35030966
3887,3204.5495393
3889,5808.38582817
3890,1467.42791184
3898,1613.61328592
3899,2364.34118652
3904,5354.36086663
3905,3933.53364239
3906,1292.135796
3907,2631.45586417
3910,1480.67787339
3911,2411.08387205
3912,1656.70976041
3914,1678.04081845
3920,2520.41674253
3925,1298.95740131
3926,918.41094028
3927,9795.82495736
3930,2711.92781097
3934,4114.8712071
3937,2447.88174429
3938,1775.93964015
3946,955.606471816
3953,1683.55461965
3954,3138.40861084
3955,1104.76631338
3956,1510.7664639
3959,2100.45462768
3960,1638.51106398
3968,4080.90980103
3969,1285.67495002
3970,3479.78713016
3981,1617.57471513
3982,1901.37453827
3984,2486.44852731
3988,8088.2380111
3990,1534.64207079
3993,2033.26036049
3994,1736.70109993
3996,2380.78448495
3999,1628.72329157
4009,2234.54235621
4014,6201.74367059
4015,2832.6933918
4022,1553.62561402
4024,4976.10392353
4027,1120.6904958
4030,2091.08169866
4032,2384.31462603
4034,2000.33952582
4036,2222.75346918
4041,5171.06465415
4044,4252.40544549
4049,2738.34977804
4050,7785.20435455
4051,2569.86034903
4052,1294.33871865
4054,2860.9904311
4055,2833.42869113
4058,1761.48530235
4068,4464.37451801
4069,2359.20794447
4070,6504.48697779
4072,6208.34618993
4076,1633.76048578
4078,1208.88895559
4084,2498.54394094
4086,4797.00043348
4088,1639.91523835
4099,1358.50327545
4101,1647.77793243
4102,1035.00993874
4103,990.042715916
4111,5648.05804338
4112,1760.02252739
4113,4535.71253179
4115,1363.33618584
4119,7034.59979609
4125,3998.33442308
4126,9201.9116705
4132,2710.0773745
4134,1833.95374513
4135,1392.23688399
4136,1481.01791451
4143,966.203070018
4145,1184.02494459
4147,4246.58586355
4148,3752.00604519
4154,1545.28789058
4157,1499.2234742
4160,1696.34016465
4161,2614.10133422
4162,2620.66337929
4164,4242.29221557
4166,3070.55008801
4171,6943.26657642
4174,1940.43059736
4177,1551.32916548
4184,1080.75890508
4192,2623.94225943
4197,905.650523845
4206,2939.81020507
4208,2363.98456602
4209,1132.86981404
4211,1126.40674788
4214,5127.89552771
4217,4365.99987296
4220,1283.8221417
4222,3244.03191003
4224,1433.82969236
4230,2997.25025571
4232,1442.11200942
4233,3323.74642973
4236,2205.30653186
4238,1098.21792626
4246,2387.09057736
4247,1503.91776946
4250,1087.43020114
4251,3055.69945555
4252,6030.64528818
4254,1551.1733
4255,6812.87236793
4266,9321.12647885
4269,1324.28510517
4270,3855.19863406
4275,1558.7511413
4278,746.171467425
4279,3854.37388066
4282,1008.39917153
4285,974.116322924
4286,1215.38151577
4289,1132.93239314
4297,3179.81965763
4298,2141.0059524
4300,4466.43093175
4303,943.630926573
4304,2106.29758737
4310,1463.88280338
4311,4417.86461145
4312,5206.63440814
4322,2906.83888386
4326,2705.34600313
4328,2414.2702543
4333,1367.36956275
4338,1021.25445099
4340,1876.53593236
4342,1836.61894899
4344,2909.38635355
4345,1213.10954076
4349,1749.66421089
4353,3758.90715833
4354,1843.19164352
4361,2477.7386421
4362,3326.91871115
4367,1661.44152002
4369,1527.5857827
4372,3110.78945518
4373,1132.48578268
4381,1757.01988025
4383,1111.02330657
4384,6273.19647465
4385,676.08833695
4386,5862.69297603
4388,4978.46446734
4389,2241.65486703
4394,2388.96685115
4396,2425.30606179
4398,2050.42033067
4399,1525.94399572
4401,1166.1305144
4405,793.234373751
4406,5454.64334444
4407,3883.97373178
4409,2397.01670348
4419,1396.20823602
4420,3398.76219685
4423,2133.52258811
4426,2454.7989048
4427,1719.63729671
4428,1593.55653852
4441,2686.44440703
4445,1788.30802385
4453,1221.67700501
4454,7153.60594423
4460,6943.26929818
4462,840.094943161
4463,1113.54603422
4464,2555.38689988
4466,5312.40324521
4468,1274.20104897
4470,1438.53570159
4472,2669.53950375
4473,2969.01951852
4476,2361.07996598
4487,755.228302202
4493,2014.02451252
4495,915.439772952
4499,2390.68185302
4506,1564.03486725
4509,4097.13212297
4511,11542.6584163
4512,1549.84752913
4518,4794.77106068
4520,1832.2900422
4526,1400.13282304
4532,1837.12769253
4538,1539.73984924
4540,3750.24142041
4543,2207.85871444
4545,1814.79159864
4546,2142.72989568
4555,2028.27161082
4558,1444.03794115
4561,1542.57135969
4565,6704.18637899
4566,2665.42453807
4568,1406.56607919
4571,1284.8078334
4574,4714.30727911
4576,3299.20126268
4579,2495.59977628
4580,4046.4114566
4581,2177.81840407
4583,4005.05704484
4586,1288.87816488
4589,1157.83828871
4600,3459.51775203
4603,839.686778919
4604,1141.47883097
4606,1900.93755072
4609,2482.77750167
4610,1415.17327539
4611,1500.19084279
4612,1198.34746294
4614,2413.88029189
4616,4507.92677288
4617,4556.99490206
4622,1895.97136618
4623,1836.81670935
4624,3145.146414
4626,1807.70362791
4627,5440.18601199
4634,3242.86372943
4637,2868.31548027
4639,1467.58731197
4640,1943.77635138
4641,1494.63187329
4642,1346.93856755
4645,1622.1866325
4647,1583.14259679
4649,1396.80266898
4651,1310.83134577
4655,1569.52112603
