id,loss
1073,3926.13378906
1074,3120.54248047
1077,2750.83886719
1080,9740.51660156
1088,865.426879883
1096,811.989013672
1097,11888.5947266
1105,5455.0625
1115,1924.63427734
1116,3199.95483398
1122,2291.0090332
1130,5010.83056641
1133,1074.61767578
1137,1879.30517578
1140,1996.00708008
1143,7323.24365234
1149,5036.39648438
1150,992.693115234
1153,750.090637207
1157,871.375244141
1180,650.834960938
1183,855.338134766
1188,1591.81176758
1193,1112.67578125
1200,747.571472168
1209,3944.62255859
1214,2039.49658203
1219,2055.09472656
1223,6217.53564453
1227,828.098999023
1228,1550.57067871
1229,4882.73925781
1233,973.431396484
1238,6279.54345703
1239,2010.53588867
1241,3183.02294922
1243,1761.31945801
1244,1232.06799316
1245,3481.890625
1277,4319.05224609
1279,3311.21118164
1292,11775.4902344
1293,1351.18969727
1299,10052.5517578
1304,3018.3371582
1313,3513.18945312
1328,2260.47167969
1330,1085.91699219
1334,1466.44750977
1335,1355.13781738
1336,5887.03173828
1341,1051.13549805
1344,1163.13269043
1351,773.419372559
1352,2707.05810547
1354,1468.34692383
1368,4059.03222656
1373,1424.49609375
1375,669.28918457
1381,1700.96875
1384,5213.43261719
1385,4195.10449219
1388,5784.68798828
1401,5508.60888672
1402,2464.18847656
1404,1543.0135498
1406,1456.41943359
1409,1138.83154297
1422,1437.36987305
1429,3220.77001953
1433,5492.89160156
1438,1054.86804199
1444,1201.85754395
1446,1128.54187012
1450,1112.55932617
1451,746.615844727
1454,1820.40637207
1458,2168.80883789
1461,3448.078125
1464,5897.40234375
1465,1020.5078125
1478,2093.93334961
1479,1705.2220459
1480,2721.62597656
1484,2296.13623047
1486,902.719970703
1488,923.310546875
1489,3408.64526367
1491,1015.20874023
1507,1994.91723633
1515,2092.84423828
1519,2859.90527344
1528,1810.94873047
1529,996.894775391
1530,2822.20654297
1532,1190.64916992
1541,1694.91333008
1542,3466.66186523
1547,1422.50415039
1549,1092.70617676
1553,2209.80493164
1554,3123.34936523
1555,1369.06896973
1559,1590.46740723
1565,1653.42626953
1568,1094.66784668
1576,3116.39355469
1579,992.824462891
1592,888.581176758
1596,3266.53686523
1605,924.923461914
1607,1634.48095703
1612,2257.21557617
1617,3004.8425293
1619,2318.86572266
1620,8168.04882812
1624,2708.80810547
1627,1266.56677246
1633,1592.15014648
1636,1296.86560059
1639,1070.53149414
1640,5071.82177734
1644,1192.92150879
1646,1447.85375977
1647,2547.08813477
1654,1380.0111084
1655,3182.10351562
1664,6139.8359375
1665,2114.25
1667,4279.35449219
1669,1167.70129395
1678,2163.48803711
1682,2003.671875
1689,1005.24377441
1690,2519.4152832
1693,4847.08691406
1695,912.330444336
1705,2442.33276367
1706,2550.60375977
1708,2074.00341797
1716,1980.63671875
1720,8910.16015625
1722,1609.23864746
1749,4078.68310547
1750,1589.86218262
1751,5906.23583984
1760,3113.03955078
1763,4053.05761719
1770,1497.56506348
1777,1987.55517578
1785,6150.80712891
1791,1163.0559082
1794,4675.33154297
1800,1185.67150879
1816,1301.77502441
1817,1021.62805176
1821,3260.69360352
1836,1440.34020996
1838,1633.67016602
1851,1917.29199219
1852,3045.70166016
1854,2290.28588867
1856,794.236083984
1865,770.174743652
1872,1071.98388672
1878,814.700683594
1880,919.62121582
1881,1449.10437012
1882,1839.64025879
1886,885.646728516
1892,1644.08178711
1894,2294.4453125
1898,2517.17675781
1899,2903.25512695
1902,1218.40930176
1903,4066.95166016
1906,1311.2220459
1910,2361.37133789
1911,1770.92150879
1914,3371.83496094
1929,3050.05664062
1932,1376.3470459
1952,1023.57116699
1959,1374.27832031
1960,1732.71386719
1976,4293.60205078
1980,2914.79199219
1981,1994.72998047
1987,2277.44335938
1994,1605.12731934
2000,860.133178711
2008,2060.87329102
2011,2193.97094727
2012,5022.79589844
2019,1734.14379883
2022,3449.9921875
2024,7868.08349609
2028,891.520019531
2030,3936.40136719
2031,6935.51660156
2047,1762.97277832
2049,691.203674316
2050,1473.03527832
2051,4758.77001953
2056,1704.98046875
2057,988.146850586
2059,2135.89794922
2069,3644.27807617
2085,1844.61022949
2089,922.809326172
2090,1543.52478027
2101,2879.3581543
2114,2505.93310547
2115,1361.04956055
2118,1287.27502441
2119,2468.32177734
2125,1548.21166992
2128,3226.8269043
2129,1513.7557373
2132,1706.1953125
2133,2189.31591797
2135,750.334411621
2136,1789.72607422
2143,1254.13977051
2144,1144.76782227
2145,2518.1953125
2152,2439.53344727
2160,3503.31567383
2166,1579.04052734
2169,1141.16564941
2170,1669.43139648
2172,1684.94262695
2181,1678.43579102
2183,1721.32446289
2185,2618.77709961
2188,2436.78588867
2189,2033.0625
2194,4991.27294922
2202,1459.99414062
2208,2957.51586914
2227,1925.13085938
2230,5386.99414062
2235,2291.33447266
2236,1728.37341309
2244,7514.14111328
2248,1445.36315918
2252,1339.78479004
2254,1583.44116211
2260,5415.75488281
2263,1955.25317383
2274,1516.20336914
2277,960.887451172
2279,6358.31103516
2280,11934.9482422
2283,2631.99902344
2284,767.93182373
2288,3272.66479492
2292,2021.23706055
2295,5342.69628906
2296,1280.06872559
2299,2698.7253418
2315,5144.50488281
2318,1548.47094727
2329,10581.7294922
2337,1471.99926758
2340,973.341796875
2342,1591.55114746
2347,2424.14135742
2349,4145.68164062
2354,1300.62109375
2361,2481.05517578
2370,1534.20178223
2378,3072.11889648
2382,3716.86352539
2387,1379.06591797
2389,2095.93481445
2394,1398.47119141
2396,2177.75366211
2400,2570.64794922
2407,2503.66308594
2414,1114.68408203
2415,1861.00512695
2421,2212.64941406
2427,1457.78723145
2428,2486.76049805
2430,2641.83203125
2435,2483.91650391
2445,5792.32958984
2446,1644.24267578
2447,1290.79675293
2449,1928.76269531
2451,1783.18554688
2458,14619.6347656
2462,11176.5742188
2463,3106.02319336
2467,2060.83349609
2471,5890.45166016
2475,2579.16918945
2478,3120.4284668
2483,4187.984375
2485,1158.47888184
2487,1134.33837891
2494,695.666259766
2497,1799.68078613
2499,1543.98620605
2503,1474.02954102
2513,2867.46386719
2515,2011.23364258
2522,1731.20117188
2523,1392.01452637
2528,2530.5222168
2532,5478.71777344
2536,1128.90429688
2538,1420.78515625
2539,976.544189453
2540,2413.14941406
2545,5249.05810547
2548,1054.14660645
2549,927.963623047
2553,2530.72265625
2563,1816.4765625
2566,2098.29321289
2574,1436.59472656
2575,2603.74853516
2584,2866.27636719
2588,2348.27539062
2589,963.087768555
2592,1593.5222168
2596,1435.79431152
2598,1546.96166992
2602,903.848999023
2603,1451.67456055
2607,2617.02368164
2609,1493.71643066
2611,5786.28613281
2627,1570.97961426
2628,1941.81494141
2630,3280.1574707
2633,2168.70605469
2636,7509.58837891
2640,1028.20080566
2641,1209.9296875
2657,4795.11767578
2659,998.526489258
2662,1030.96691895
2663,1838.56188965
2667,2175.46435547
2670,894.40625
2682,2265.40063477
2694,3137.47045898
2699,6886.66162109
2700,2806.94067383
2703,5443.60302734
2708,2186.75610352
2714,905.982299805
2725,722.620117188
2726,1301.94189453
2727,1320.85180664
2732,2072.41113281
2733,5196.75195312
2736,5404.28417969
2745,2028.45239258
2760,1338.05004883
2764,1998.56982422
2765,6438.97314453
2766,580.247924805
2775,2162.63842773
2783,1615.37255859
2784,1122.07763672
2786,2171.97485352
2801,1324.76208496
2803,1823.30249023
2813,5544.97705078
2815,7245.31640625
2816,1601.25378418
2818,2840.9699707
2819,2150.69873047
2822,1329.75134277
2825,1685.02978516
2826,1383.54858398
2830,1542.44262695
2834,1316.18518066
2835,5118.18798828
2856,2766.45776367
2873,5899.91503906
2886,5286.25732422
2892,3122.20849609
2896,947.230957031
2897,1025.22338867
2899,2092.61572266
2901,1066.00244141
2909,5433.26269531
2914,3283.05273438
2915,1244.74023438
2916,2391.24389648
2919,867.621826172
2926,2357.80004883
2927,1857.9753418
2933,1614.39807129
2934,2944.87597656
2941,1749.33947754
2942,1732.72119141
2946,2828.5078125
2949,1758.97155762
2952,1617.07861328
2957,9384.2578125
2962,1826.84448242
2963,977.118286133
2965,1912.07470703
2966,5995.38964844
2971,2166.5690918
2975,672.935791016
2979,1072.25073242
2985,8980.39453125
2995,2684.23999023
2996,1369.43640137
3001,3107.45825195
3007,2361.01342773
3008,848.578979492
3014,3399.77026367
3017,10966.4091797
3021,1429.43786621
3025,2392.1484375
3026,1011.70458984
3034,2300.1875
3035,2650.98413086
3044,3025.37353516
3046,3093.14379883
3047,5747.34716797
3057,3342.22436523
3059,6317.29150391
3063,3766.7097168
3065,1338.92443848
3067,2307.20263672
3069,1367.71020508
3076,3291.76660156
3086,1254.44421387
3088,2230.62036133
3090,1934.796875
3096,2816.34960938
3100,1168.07568359
3102,1991.85913086
3103,2158.04516602
3107,1042.03918457
3118,1157.14831543
3120,4347.13525391
3123,2090.32006836
3128,1193.6237793
3132,1561.77355957
3140,1640.33178711
3152,2476.45166016
3165,3146.22851562
3183,1437.49475098
3190,1058.87683105
3197,1791.3092041
3201,1425.34985352
3203,1711.30224609
3214,2551.57446289
3219,1999.54199219
3220,1434.5880127
3221,4179.98632812
3229,1548.85791016
3234,1104.78527832
3235,3126.11108398
3240,1731.74084473
3241,1516.7565918
3249,2126.20874023
3254,890.715698242
3264,4250.55664062
3266,1952.64746094
3270,848.518432617
3282,2078.94018555
3285,1727.54699707
3289,1222.45214844
3291,1585.25341797
3295,2156.38964844
3299,869.982543945
3302,1540.83898926
3303,5802.44189453
3308,3489.98950195
3309,3683.38500977
3324,2181.0065918
3327,5571.86962891
3330,3871.99267578
3335,1335.5994873
3339,1762.77990723
3340,2417.72509766
3343,1543.64282227
3350,2772.09155273
3353,1657.29248047
3356,8270.62207031
3361,3459.46899414
3368,1077.99963379
3376,1477.39587402
3381,1109.2869873
3383,2507.74658203
3397,2916.47070312
3403,2278.39111328
3405,1800.00683594
3410,1474.49499512
3412,2384.67895508
3416,2655.51074219
3417,1674.79907227
3423,2887.16772461
3427,6668.93603516
3435,3220.49267578
3439,1184.20349121
3441,2260.0234375
3450,1520.46411133
3453,941.057250977
3454,1294.56481934
3458,8218.67773438
3459,1605.46044922
3467,3311.91430664
3469,5266.77636719
3477,1159.74255371
3478,8310.86621094
3482,924.317993164
3484,5325.04345703
3506,2456.9152832
3515,6506.45849609
3522,3067.50683594
3523,1612.29602051
3526,1380.33508301
3532,1591.28125
3534,1834.3494873
3537,1093.58422852
3539,1025.58679199
3542,4429.31689453
3545,1272.59814453
3552,1661.18530273
3554,1276.22167969
3573,1995.39672852
3576,1182.81469727
3577,2704.44091797
3580,1682.38464355
3583,1032.59216309
3584,1568.51879883
3609,1136.50598145
3613,5236.61083984
3623,2123.734375
3624,3832.65893555
3638,7738.28955078
3642,2089.90722656
3643,2571.54785156
3647,1386.32971191
3653,1877.07373047
3654,4264.35986328
3656,1548.0949707
3658,799.578674316
3659,3866.58276367
3663,6455.69628906
3664,3115.42895508
3666,857.452270508
3681,1423.73864746
3689,2761.55078125
3694,2689.63061523
3695,1482.74255371
3699,1507.74133301
3701,2391.96801758
3704,3526.35400391
3721,1121.47131348
3726,3997.65527344
3727,2703.56835938
3729,2653.15332031
3731,3897.015625
3738,1485.21740723
3740,2482.47705078
3744,1854.9855957
3757,1056.39599609
3758,930.489501953
3778,1572.02954102
3781,3948.46630859
3790,6431.85400391
3796,1427.02172852
3798,6753.24609375
3804,1246.52075195
3813,1146.76220703
3814,1134.84936523
3815,2670.79321289
3818,2131.10229492
3823,2870.05395508
3826,7781.01074219
3831,1616.078125
3834,3785.57080078
3835,2724.04418945
3849,2316.03881836
3850,2664.71362305
3855,2460.43969727
3864,2579.59472656
3867,2099.61743164
3871,1222.15515137
3879,1716.11584473
3880,2460.31152344
3882,3479.81591797
3884,9464.75390625
3893,1765.11462402
3895,1598.52368164
3901,2986.38647461
3903,1026.69482422
3913,1509.7277832
3921,2297.95678711
3929,2369.48779297
3947,840.3671875
3962,1928.58520508
3963,1004.84326172
3966,1730.25476074
3975,1624.03125
3976,6919.78027344
3977,2932.11938477
3978,1111.2557373
3979,905.27734375
3983,1908.16162109
3985,798.296386719
3989,9391.73730469
3992,1921.66601562
3995,2203.36254883
4008,2324.61230469
4013,1980.1887207
4029,1697.44689941
4035,3380.24169922
4040,2179.0012207
4048,850.608886719
4060,2099.66894531
4066,1329.24304199
4075,878.509765625
4079,2607.25756836
4083,1111.37573242
4091,1923.72875977
4092,6280.59423828
4093,2910.12597656
4098,3087.16333008
4108,1550.34033203
4109,929.810424805
4110,3017.41650391
4116,2139.59765625
4129,1830.23474121
4130,4388.58007812
4140,2186.73095703
4146,1588.54748535
4150,4032.19970703
4151,8288.20214844
4153,1465.46643066
4169,5880.69580078
4170,2129.56665039
4179,1623.83129883
4183,4302.82958984
4188,3412.94287109
4190,1567.57788086
4193,1492.95092773
4201,7530.0703125
4205,1197.34277344
4210,2433.64697266
4226,2072.77954102
4229,1825.19824219
4241,2794.31225586
4242,1293.29614258
4257,3540.14306641
4258,724.685302734
4260,2532.95532227
4263,5188.39013672
4267,797.614929199
4273,2248.43896484
4274,1792.9744873
4277,1270.56323242
4281,1515.30834961
4283,4794.75585938
4293,2694.04736328
4294,1445.58605957
4305,3769.60839844
4307,3174.63525391
4318,1623.67651367
4325,2291.19311523
4327,4641.54052734
4332,2971.23461914
4335,4210.42138672
4336,4418.32373047
4337,754.698303223
4339,4071.41015625
4343,1354.93249512
4346,944.883789062
4348,1742.68249512
4350,3856.90283203
4358,2232.77246094
4359,1888.02587891
4363,1897.70898438
4366,4263.46142578
4374,1022.62512207
4375,2220.43652344
4377,1094.71533203
4393,3057.16210938
4395,2397.71655273
4400,1013.01867676
4402,6292.49609375
4404,8090.11035156
4415,2353.44726562
4418,2168.10424805
4422,1502.03271484
4430,1366.1463623
4432,1983.38891602
4433,1191.88769531
4435,5648.97509766
4438,2126.92773438
4444,1957.67578125
4447,1937.81616211
4451,5071.33935547
4452,2037.57861328
4457,1535.70410156
4459,3413.82495117
4469,1412.10705566
4471,8556.09375
4486,1246.39453125
4488,2461.06640625
4510,1440.41064453
4515,954.272583008
4527,4017.42138672
4530,1030.23352051
4534,869.246582031
4535,4063.78271484
4536,1308.44384766
4548,2869.30444336
4549,1662.67858887
4551,5412.32275391
4556,2739.46655273
4559,784.316772461
4564,1289.81396484
4570,4064.08789062
4575,7571.76757812
4584,3037.9909668
4585,2740.52490234
4591,1856.33935547
4592,2762.59863281
4593,1949.36108398
4594,1146.9362793
4598,1140.11474609
4607,2557.08007812
4608,993.656860352
4620,2459.6418457
4621,3231.42822266
4625,2746.12207031
4635,2543.83886719
4638,5190.84179688
4652,2705.96606445
4657,2789.90356445
4658,2189.24853516
4666,5632.25927734
4672,1391.38391113
4676,2987.04882812
4680,1109.64978027
4681,6230.76855469
4683,3408.16357422
4684,1083.92089844
4689,2630.38427734
4690,2784.8894043
4692,1843.66967773
4697,1855.81274414
4700,1935.55517578
4705,16640.8320312
4721,1962.79003906
4726,1865.03833008
4729,928.26159668
4731,4708.06152344
4736,2215.19091797
4739,1817.88476562
4740,1867.85449219
4753,1131.97033691
4754,2532.66210938
4755,5156.34765625
4756,1095.01293945
4759,1709.99304199
4764,1317.66003418
4771,2715.20922852
4772,1576.87023926
4776,852.19921875
4780,3060.20776367
4784,1530.11242676
4786,1487.77624512
4787,3201.47900391
4789,996.452514648
4794,2010.94384766
4800,1664.57495117
4807,3080.15478516
4813,7348.59863281
4818,2382.68432617
4823,9606.44335938
4824,1870.65185547
4829,2438.51538086
4830,940.920654297
4835,2186.29052734
4844,1697.35180664
4845,1611.49768066
4846,2452.17504883
4847,834.661621094
4854,2566.47363281
4857,3087.48925781
4861,980.456054688
4863,1307.57092285
4866,2671.95581055
4869,4047.99462891
4871,1497.06335449
4872,2065.18115234
4875,2712.01660156
4877,9824.98046875
4878,997.180786133
4885,1875.47460938
4886,1632.20617676
4888,3816.69189453
4890,1204.75170898
4896,1038.16418457
4899,2310.49487305
4913,742.284851074
4916,2153.10644531
4920,3836.65307617
4925,2815.86083984
4934,1977.92041016
4941,2528.1184082
4946,1700.69958496
4954,2881.77880859
4956,1305.41650391
4958,4668.01855469
4965,1220.17431641
4966,1212.50695801
4970,2448.06298828
4977,1873.20556641
4980,2665.34472656
4984,1821.16955566
4995,934.015014648
4997,2785.72070312
4999,2236.02612305
5005,3495.45507812
5011,1555.16442871
5015,2365.28027344
5016,2576.65917969
5019,2946.05786133
5024,2125.24072266
5030,2018.01953125
5031,1625.43041992
5034,1900.35229492
5047,10316.3447266
5048,2284.86499023
5052,1216.97351074
5061,2009.98974609
5062,22613.5839844
5067,3485.73388672
5068,4561.00488281
5077,1401.30297852
5079,2080.30126953
5090,3113.11865234
5094,2328.24926758
5103,1906.62329102
5104,876.561401367
5106,2086.90966797
5107,2111.30004883
5110,1198.87548828
5114,1754.94128418
5116,4181.85400391
5121,5282.52783203
5122,3129.0847168
5124,976.578491211
5132,3904.54003906
5133,1708.22790527
5138,1949.08032227
5143,2481.52441406
5153,1473.15893555
5154,1971.32226562
5155,840.189208984
5160,1727.28320312
5169,4346.875
5172,3497.16137695
5173,3103.55224609
5179,1063.5045166
5182,2780.10107422
5187,1181.64355469
5192,2920.67626953
5211,1279.15930176
5213,3457.61645508
5219,948.290527344
5225,2583.8815918
5226,1079.79504395
5227,4577.17822266
5228,2102.0168457
5239,3230.95678711
5241,1451.35253906
5244,2155.35498047
5248,3782.50830078
5260,1206.84985352
5266,1107.3548584
5273,1962.23022461
5280,7042.46044922
5298,4123.89941406
5300,1062.87390137
5306,3476.58520508
5307,1160.31140137
5311,4592.81640625
5316,1164.02478027
5323,801.226318359
5332,1646.61071777
5336,1732.95532227
5338,1012.14782715
5342,3121.8125
5347,1203.26074219
5355,3719.69604492
5357,1880.02807617
5362,1459.60791016
5363,1178.3572998
5364,976.26940918
5366,2293.66162109
5374,4787.15917969
5375,726.578369141
5379,2700.96801758
5380,2357.45141602
5383,857.07019043
5385,1578.63769531
5390,2127.77099609
5393,4520.02783203
5398,2181.8581543
5411,2777.53295898
5414,949.525268555
5429,1422.08947754
5432,9375.05761719
5436,1222.25146484
5437,4788.32958984
5439,1067.18615723
5440,3215.88964844
5449,1345.28283691
5458,1243.71069336
5460,883.818237305
5462,1141.65759277
5463,2201.79760742
5465,2456.0324707
5467,3388.32910156
5475,2529.90234375
5483,2027.81469727
5485,1262.4083252
5489,1710.12145996
5493,2664.76293945
5497,756.472595215
5501,1419.86962891
5506,1309.90759277
5507,1467.69396973
5510,2890.1015625
5524,4365.55029297
5531,1272.57641602
5542,3424.68359375
5543,1924.89575195
5544,4602.92871094
5552,1822.5703125
5560,2424.8059082
5563,3762.1574707
5573,2692.31884766
5579,1064.41516113
5584,2834.59643555
5585,9443.9921875
5594,1468.70495605
5595,1990.62084961
5597,1759.64526367
5598,1448.68212891
5604,1668.11071777
5606,1539.88378906
5610,1096.60839844
5615,4469.64013672
5631,1253.92907715
5637,1488.89123535
5646,1563.13916016
5656,3129.30371094
5658,10416.3867188
5666,1534.6697998
5668,2417.36938477
5673,1382.93554688
5680,1275.2401123
5691,2627.51660156
5692,6728.60205078
5693,1995.46899414
5697,3618.07763672
5698,1634.30065918
5700,1957.43920898
5704,2170.11743164
5705,2003.10351562
5707,1019.38330078
5710,987.188598633
5716,862.192626953
5720,1551.47253418
5722,2363.49121094
5727,1969.87841797
5733,1371.58044434
5737,2388.84790039
5742,3255.94091797
5747,973.347412109
5760,2867.35571289
5774,1419.0958252
5788,5163.20751953
5796,1664.35534668
5797,1405.78369141
5800,2300.046875
5812,1489.12805176
5814,1154.96411133
5818,1202.77172852
5819,3343.6027832
5823,5154.87695312
5826,2531.70996094
5830,1725.37255859
5831,1536.46325684
5846,2510.53173828
5864,2177.94750977
5869,668.818847656
5870,3697.11572266
5879,1409.33044434
5883,9038.84570312
5886,1225.51525879
5889,5084.84423828
5904,2156.22119141
5905,1076.59765625
5910,3191.85839844
5911,2168.79321289
5914,1688.96728516
5915,1696.55310059
5920,1072.48376465
5925,1753.5715332
5926,1571.67895508
5934,2610.92114258
5939,3068.68188477
5941,1122.34936523
5943,1023.18664551
5949,3259.79272461
5961,1741.33422852
5965,4681.25830078
5966,2495.86425781
5969,738.114562988
5970,2345.80615234
5978,3149.56176758
5979,2574.66723633
5983,1350.44799805
5985,6119.23388672
5989,1265.81872559
5997,1527.34606934
6004,2220.00488281
6010,3991.74267578
6013,1439.56677246
6019,1565.6817627
6020,1193.15063477
6032,1181.3458252
6036,4510.26513672
6037,5433.13378906
6039,1716.56628418
6050,1765.32641602
6051,1506.50878906
6053,4454.73632812
6057,1680.38671875
6059,1318.15283203
6067,4152.71582031
6068,1501.75036621
6075,1609.1315918
6078,806.897399902
6079,4694.38476562
6080,3473.87597656
6082,4475.17871094
6084,1201.37841797
6091,2738.63818359
6092,1299.06774902
6093,5289.48632812
6096,1742.66772461
6102,1800.85681152
6105,1672.97180176
6116,1508.33422852
6122,884.881835938
6126,1024.86645508
6131,3910.16503906
6140,5183.33056641
6141,1136.55444336
6146,923.959960938
6147,2352.25561523
6157,2869.69970703
6162,2436.63012695
6163,2238.58056641
6165,2246.93115234
6170,7198.67822266
6208,1877.76416016
6216,4195.95507812
6218,1693.64160156
6223,2720.390625
6224,2050.20532227
6227,1840.47290039
6240,8985.24609375
6241,1549.29821777
6246,1250.9744873
6248,4078.12841797
6249,1255.31555176
6255,1583.97265625
6261,3259.35058594
6262,7621.56298828
6269,1649.5267334
6271,2250.42333984
6278,2665.20947266
6284,1658.92272949
6285,1528.84240723
6287,1097.67907715
6288,2294.49414062
6291,2257.45947266
6296,970.007568359
6297,3213.58081055
6304,1793.3659668
6309,3195.73583984
6310,924.835449219
6311,2467.06738281
6316,1095.1932373
6319,1509.36584473
6332,9623.50683594
6335,6353.734375
6336,1271.38879395
6341,1077.3137207
6359,1218.0279541
6369,1711.86730957
6375,726.649963379
6378,3213.21289062
6380,3131.14257812
6385,10210.7392578
6387,7973.34570312
6391,2590.18359375
6392,717.292480469
6393,2596.453125
6400,807.884521484
6411,2716.29370117
6415,2060.20385742
6416,2383.68701172
6419,2704.56396484
6421,1285.99755859
6432,2367.90771484
6438,1542.70690918
6444,915.515258789
6445,1530.92687988
6446,1252.81396484
6448,7895.62988281
6452,1423.62023926
6459,1988.46704102
6470,3871.82177734
6475,873.163330078
6484,2393.55297852
6492,2501.50830078
6502,1806.40576172
6505,1292.83044434
6506,1687.62487793
6513,2131.86816406
6514,3097.11889648
6524,4643.24462891
6525,696.931762695
6528,1493.90222168
6529,8705.74511719
6531,1975.39208984
6538,1724.64282227
6541,3658.05102539
6546,2814.4230957
6553,838.611572266
6563,717.020446777
6567,1837.92431641
6586,5770.43066406
6588,2348.46118164
6589,4305.47998047
6591,3782.83105469
6596,1335.84558105
6607,1573.85559082
6613,9916.59472656
6615,1991.95117188
6625,1283.68652344
6629,3670.46289062
6630,2595.33325195
6632,1409.12023926
6640,949.195922852
6645,2744.21337891
6648,2065.99121094
6656,1706.85803223
6658,2589.93212891
6661,1567.2989502
6663,2275.68505859
6665,3168.3203125
6673,1743.80090332
6676,1927.38574219
6681,1199.6060791
6683,1620.13806152
6684,895.73828125
6695,1199.82434082
6697,1625.51489258
6700,2831.55908203
6702,1112.77099609
6703,1324.32739258
6704,3195.29199219
6712,4526.30664062
6716,4326.07373047
6723,1233.86706543
6733,3797.06982422
6734,2151.94213867
6739,3630.41943359
6743,647.269775391
6746,1783.99511719
6756,1269.29248047
6758,1540.60900879
6765,1019.26940918
6772,2183.50219727
6776,3445.04931641
6777,1692.89685059
6784,2963.68896484
6785,1473.00964355
