id,loss
167099,1933.78569336
167102,1432.58066406
167105,4401.6390625
167113,839.99119873
167114,1928.36762695
167116,2018.6529541
167118,1105.64697266
167122,1249.50224609
167124,5282.97431641
167125,7349.72490234
167127,1083.32329102
167130,1101.27111816
167133,3251.75942383
167135,1768.92878418
167139,1043.42471924
167143,998.614953613
167147,10798.9705078
167148,9384.24355469
167150,1403.61972656
167151,1356.46955566
167152,4109.68837891
167155,1811.71022949
167156,1283.56103516
167157,2832.05644531
167163,5529.11943359
167169,1707.1932373
167174,1384.23798828
167178,1348.8262207
167179,1915.16911621
167180,1543.46005859
167182,3693.88393555
167187,938.61340332
167194,5449.25400391
167203,2862.47910156
167206,1427.54177246
167207,4673.92734375
167212,7405.44277344
167217,1357.25839844
167222,2808.6875
167223,1275.68518066
167228,1100.23342285
167230,2611.72875977
167235,2426.46943359
167245,1940.06916504
167248,1074.46756592
167249,4300.16606445
167251,2370.07578125
167252,1949.4152832
167256,1374.03615723
167257,4616.16152344
167259,848.578222656
167262,933.660681152
167278,3525.43696289
167282,2509.12919922
167284,7507.71347656
167285,2110.84633789
167289,7880.95136719
167290,2230.67578125
167292,3353.22983398
167294,790.823254395
167295,1720.22541504
167301,962.211401367
167302,7978.47128906
167303,1778.99064941
167307,4351.80439453
167308,1411.5201416
167310,2477.9109375
167311,1776.503125
167314,1337.35874023
167323,1953.25031738
167334,3578.66123047
167336,1401.1197998
167337,1365.85695801
167338,2126.70102539
167341,3747.72646484
167349,1032.90251465
167355,1906.52966309
167357,4845.65224609
167359,1063.51915283
167360,797.466674805
167362,1645.40187988
167363,2933.67480469
167364,2723.02939453
167368,1737.3151123
167371,1104.05046387
167376,3648.03037109
167379,7998.26484375
167392,2585.99746094
167398,3243.31977539
167402,1079.04188232
167405,3034.41108398
167408,1296.12724609
167409,995.154370117
167412,2215.97973633
167416,3465.50673828
167418,1429.80666504
167419,7912.16103516
167424,2702.43525391
167435,1908.17561035
167437,3510.26586914
167441,739.225891113
167442,5678.66796875
167445,1514.66896973
167447,1829.12307129
167450,1568.54858398
167452,2326.65810547
167454,1113.0362793
167457,3118.11796875
167459,766.744848633
167465,1528.17717285
167469,1996.39379883
167470,1647.47792969
167474,2638.26376953
167477,1143.02597656
167480,3730.06791992
167489,1412.2432373
167491,1170.67233887
167492,2238.61972656
167493,1191.12702637
167495,3627.91538086
167500,785.884118652
167504,4418.91401367
167506,3647.07661133
167507,1096.80947266
167510,1972.91520996
167517,4171.87138672
167518,4490.89755859
167519,2404.01762695
167529,3389.78847656
167531,1661.10234375
167533,1397.59064941
167536,4462.67001953
167538,926.648144531
167541,859.889416504
167542,2107.69741211
167546,872.226513672
167549,7853.18105469
167551,8036.47734375
167553,1253.27785645
167555,2729.61015625
167556,5076.58144531
167557,6359.26318359
167558,3230.73798828
167565,1761.72055664
167567,2423.30058594
167568,1986.61953125
167569,1184.2611084
167570,877.535388184
167571,2946.15419922
167572,1343.73862305
167577,2520.51088867
167580,1822.16503906
167584,649.836486816
167585,1888.53967285
167586,1111.08400879
167588,2710.9894043
167593,859.064489746
167594,1267.98554687
167596,3091.78862305
167598,6389.63134766
167600,2730.78632813
167603,5652.74199219
167606,3850.05078125
167607,1504.59108887
167609,1552.59187012
167613,5002.59765625
167616,2596.91762695
167617,871.09786377
167619,2003.61193848
167620,1300.55378418
167622,1139.02114258
167623,1604.66057129
167624,1079.14915771
167627,5170.36162109
167628,906.256958008
167635,6376.01298828
167638,1461.37988281
167641,1896.2279541
167643,3718.74726563
167647,1157.5251709
167651,1365.81486816
167652,8359.35605469
167657,3841.26391602
167658,801.466369629
167660,3421.70317383
167663,2696.41523438
167665,1587.93371582
167666,7456.82304687
167667,3110.91254883
167670,1133.16491699
167679,1642.29399414
167681,3024.01787109
167682,2964.67612305
167685,5071.65390625
167687,1350.24631348
167688,1433.37770996
167689,1814.33366699
167690,2423.75014648
167692,13104.1916016
167698,1000.25942383
167704,1727.89262695
167711,5160.33056641
167712,1482.70834961
167713,4824.47724609
167715,2002.15983887
167720,1508.56494141
167721,2515.02529297
167722,1020.88999023
167727,4642.20107422
167728,2559.02763672
167733,3826.9109375
167734,5870.25517578
167737,3359.1512207
167739,1708.79509277
167742,1442.36394043
167743,4582.02460938
167748,2752.38232422
167750,1042.8557251
167751,827.720031738
167755,9751.95410156
167758,2875.12529297
167765,2761.50063477
167770,1173.07456055
167776,1660.65620117
167777,2244.12607422
167778,5066.21435547
167780,2846.04736328
167781,3668.86513672
167782,2829.29980469
167784,1720.68635254
167787,1814.97282715
167789,1649.03618164
167790,2901.66396484
167791,1843.36235352
167792,2907.96904297
167800,2165.01040039
167802,1543.49528809
167803,18060.0769531
167804,6750.66689453
167807,2650.75146484
167808,3283.61958008
167816,1175.56188965
167819,1064.44849854
167821,6365.80507813
167822,1196.12897949
167824,3768.8855957
167829,1155.35819092
167839,5067.14550781
167842,2046.49211426
167851,9735.61054687
167855,5513.315625
167862,3786.61274414
167865,5445.98310547
167869,3387.53408203
167871,4849.32216797
167874,1368.29299316
167878,2248.20732422
167879,7934.31210937
167881,2731.50263672
167883,2445.89726562
167884,5786.96748047
167885,1112.49094238
167886,5512.17646484
167892,1100.81090088
167899,3650.66918945
167900,1051.99521484
167902,5777.85664063
167904,3905.55625
167905,4061.81289062
167906,1364.50136719
167907,5020.20224609
167913,8008.81357422
167915,3199.06240234
167916,2145.03056641
167925,1331.13654785
167926,3243.01157227
167927,1429.16882324
167928,1360.20217285
167932,2900.26196289
167938,4706.41464844
167950,922.725756836
167955,1085.69611816
167960,2324.88818359
167962,2140.63947754
167968,847.566113281
167970,1809.51320801
167976,3906.64980469
167977,4172.91269531
167980,2486.35371094
167992,2147.4652832
167994,3176.85117188
167995,2954.5081543
167999,3326.88222656
168000,1784.56745605
168003,6072.97529297
168011,892.160351562
168014,6419.56982422
168020,880.54666748
168021,1071.21722412
168034,1075.91550293
168036,3637.01040039
168037,2443.66953125
168042,7388.815625
168043,1655.53764648
168045,6541.16533203
168050,1297.53757324
168054,935.533178711
168055,1089.92443848
168059,1777.73452148
168060,4924.20136719
168061,1888.13891602
168064,3858.43476563
168066,4989.51201172
168068,3078.87768555
168070,949.742248535
168074,974.073999023
168077,3035.77001953
168079,2812.98066406
168084,3443.09331055
168085,2340.14296875
168086,2250.84086914
168089,2779.27949219
168091,4954.72363281
168092,2354.11298828
168096,1684.93447266
168097,2157.08691406
168110,1320.11152344
168113,1271.55690918
168114,1384.51623535
168116,1696.24609375
168117,6990.20585937
168118,1061.00404053
168120,2529.46879883
168124,2981.06113281
168129,1836.4267334
168133,1120.66000977
168137,1288.04555664
168138,753.04552002
168139,863.724291992
168140,3880.88710937
168142,1250.21047363
168150,1939.13791504
168156,2879.73881836
168158,2283.07431641
168160,2749.29726562
168166,3610.23144531
168167,1879.14748535
168168,3186.91240234
168175,1498.16882324
168182,1828.28684082
168186,2987.44619141
168187,3541.78857422
168197,4980.44355469
168199,6419.77207031
168206,3262.80146484
168207,4472.45458984
168208,4225.76630859
168209,1159.01499023
168211,1232.68520508
168217,1104.45598145
168222,2937.98642578
168225,976.003442383
168229,4743.36875
168233,2458.4762207
168235,4702.72929687
168236,2556.01733398
168237,1185.96938477
168238,6947.35830078
168239,1101.50861816
168240,1419.82995605
168241,1199.30383301
168244,767.534289551
168245,2321.85737305
168246,801.946679688
168247,2675.77763672
168248,1293.29699707
168252,2100.22585449
168254,3708.46674805
168260,1351.3892334
168266,1248.62304688
168267,931.389465332
168278,2030.48730469
168282,2833.06191406
168286,1688.50476074
168290,3825.59589844
168297,2434.91035156
168303,3087.97348633
168304,907.443408203
168308,1900.0107666
168313,2427.71552734
168314,691.63671875
168315,774.878479004
168327,1453.74665527
168328,1051.43918457
168332,7096.06738281
168336,1934.8072998
168338,2044.08425293
168344,2849.04511719
168349,2106.55427246
168351,2409.6612793
168354,2107.24257812
168356,2042.02451172
168359,1267.84816895
168363,1533.05756836
168369,1552.9465332
168370,2266.38032227
168371,9510.36230469
168375,1016.62167969
168379,2813.42138672
168381,1506.87121582
168383,1002.55604248
168386,1498.36176758
168391,9408.11542969
168397,847.532263184
168398,1818.17822266
168399,5201.75712891
168401,2691.66459961
168409,1250.93701172
168411,3023.12817383
168412,1750.14060059
168413,1679.13659668
168415,2227.28583984
168417,5282.00908203
168424,2411.90107422
168425,1619.38220215
168427,2065.5154541
168428,2122.93681641
168429,3247.23227539
168430,5596.66894531
168433,2127.1769043
168436,1810.86789551
168440,904.883032227
168441,1300.01142578
168442,2463.51435547
168444,2353.63022461
168448,1459.32124023
168455,1439.70175781
168456,2236.92050781
168457,2228.13115234
168459,1361.84838867
168460,3373.84697266
168464,2442.32641602
168468,2018.57109375
168470,1263.06401367
168476,2914.53173828
168478,3880.32841797
168479,8195.46357422
168482,1429.5932373
168483,1851.34990234
168487,1414.01816406
168490,5203.28193359
168496,1196.60615234
168500,3149.78447266
168503,1277.65996094
168505,2603.66591797
168507,2412.73374023
168511,2310.60883789
168513,1335.40175781
168515,3262.38549805
168521,3507.70063477
168523,1089.20883789
168524,1797.23088379
168526,835.899743652
168531,1564.45595703
168538,12965.8507812
168546,2537.26674805
168549,6092.50947266
168552,4387.24013672
168554,2572.11025391
168557,8787.93701172
168558,1330.84133301
168564,1462.66083984
168565,1548.7447998
168567,778.020361328
168569,5122.27548828
168570,3246.19887695
168574,3384.89663086
168576,2773.29853516
168580,1283.89851074
168586,3056.83989258
168591,1869.34951172
168592,3212.96328125
168593,1199.49912109
168596,1742.72612305
168604,2505.59243164
168605,1913.0010498
168609,1057.92147217
168611,4396.33154297
168616,2704.41074219
168617,1305.8029541
168624,1683.4862793
168627,1384.05234375
168630,4172.23681641
168631,2145.23283691
168632,1770.1057373
168633,2876.40493164
168634,3787.20053711
168635,2405.56489258
168639,2664.62119141
168642,6055.64638672
168643,2663.34477539
168645,911.339831543
168646,11325.1650391
168648,1162.93210449
168653,6853.92998047
168657,2912.33276367
168661,9726.74257813
168664,2861.55634766
168668,3075.3784668
168674,1227.68981934
168678,3229.84711914
168679,8738.85185547
168681,2630.78349609
168682,1323.47607422
168686,1169.69040527
168691,5764.47734375
168694,5737.77373047
168695,1900.32382813
168698,1399.86679688
168701,3198.07890625
168703,629.706335449
168706,4010.1534668
168713,1386.89624023
168715,803.94510498
168717,1002.33521729
168718,1741.11896973
168720,2109.91740723
168721,2590.45585937
168722,6260.84697266
168726,1033.37037354
168727,919.909997559
168734,1092.80905762
168735,5356.08339844
168739,1930.38339844
168740,1434.34365234
168741,1528.80285645
168747,2105.49335938
168748,2719.55473633
168750,1638.64494629
168755,2385.9953125
168758,1188.26027832
168766,1444.21484375
168770,882.589733887
168777,6610.51171875
168779,1240.19802246
168786,1370.70097656
168787,1095.96251221
168788,4882.17900391
168790,1588.57177734
168801,3943.78720703
168809,966.237353516
168810,3388.30146484
168815,844.417602539
168818,2494.83046875
168821,1206.01779785
168822,1313.22067871
168825,13894.5255859
168826,1232.46779785
168828,2220.81015625
168831,1843.94482422
168832,1243.52524414
168836,2199.55913086
168839,2065.09199219
168842,2363.82553711
168843,1719.09760742
168845,1837.35388184
168846,1524.93764648
168849,1429.50847168
168853,4071.23735352
168856,973.539868164
168860,1925.11772461
168864,2343.51643066
168867,3225.56699219
168869,2786.64321289
168872,7015.88632812
168875,2655.69365234
168877,2783.41572266
168880,2841.91567383
168892,2435.47807617
168899,3619.29458008
168902,4178.52763672
168904,8293.87099609
168907,1400.42443848
168908,873.05838623
168918,2186.37827148
168919,981.113879395
168920,1254.84719238
168921,3604.71220703
168925,3329.37226563
168930,948.648571777
168932,2314.77478027
168933,7790.55722656
168935,2378.13959961
168938,921.695361328
168941,1108.353125
168945,915.792602539
168946,1586.1375
168948,1609.23879395
168951,1199.20424805
168955,3536.91220703
168957,3984.04052734
168960,5088.01494141
168970,2444.66801758
168972,2620.27119141
168973,789.208056641
168978,1174.77236328
168980,1483.67236328
168983,13259.7326172
168987,5542.16484375
168990,2195.35212402
168993,1170.03283691
169000,8605.84902344
169003,3131.8449707
169004,743.434594727
169006,3442.70292969
169007,2642.21030273
169008,1554.85827637
169014,2949.55209961
169015,1423.96538086
169019,1495.26333008
169022,1299.50690918
169024,2825.05737305
169031,5178.67675781
169032,1554.02888184
169040,1510.40532227
169043,2252.35600586
169046,2272.44926758
169054,1750.6510498
169055,2028.61237793
169057,4262.65410156
169060,1478.7989502
169061,1107.87824707
169070,2784.03125
169077,2399.61962891
169080,5810.39326172
169087,4829.84160156
169088,1043.06281738
169089,5513.66376953
169091,2411.75791016
169092,1205.31228027
169093,3511.87851563
169095,972.124829102
169096,5076.61308594
169097,834.697668457
169103,3225.37714844
169105,3563.89086914
169106,1234.40441895
169113,1853.5734375
169116,918.519335938
169117,1670.27026367
169119,1036.06359863
169121,2630.06660156
169130,1490.79274902
169131,2634.95859375
169135,3893.56640625
169138,1688.32387695
169147,2135.890625
169156,4505.79589844
169158,875.116833496
169161,4520.70625
169163,1624.52165527
169164,835.668847656
169167,7917.47841797
169170,1751.31884766
169174,1285.5255127
169175,1012.73574219
169178,2824.68955078
169182,5132.95234375
169183,4591.57324219
169185,1319.15241699
169188,1275.10961914
169191,3536.14853516
169193,1202.85559082
169195,5334.54775391
169199,1042.19226074
169205,2783.19321289
169211,1242.73996582
169213,1706.83952637
169214,976.245507813
169215,1157.01608887
169219,1457.58029785
169222,1262.96975098
169225,1842.05090332
169226,1620.1666748
169231,969.44107666
169234,2513.18256836
169235,3426.77832031
169236,1254.84284668
169240,2141.63178711
169251,1604.59821777
169253,2300.12094727
169259,3193.6050293
169262,1351.88105469
169266,1088.13127441
169267,1829.35776367
169268,1061.45324707
169270,4113.95024414
169271,2698.09575195
169273,1590.42453613
169276,1528.2036377
169279,9511.90957031
169282,1343.35197754
169284,5324.896875
169287,1438.76071777
169289,1493.17575684
169290,6916.62705078
169292,722.49173584
169297,2887.91137695
169299,3733.40473633
169300,6842.23144531
169302,1621.66542969
169305,2858.90917969
169306,1124.75653076
169307,970.264709473
169311,1881.91350098
169312,2215.80102539
169314,1233.42382812
169315,6992.86230469
169318,2933.98955078
169321,2603.56240234
169325,2082.0703125
169331,1179.80727539
169332,3197.76855469
169344,2683.30981445
169345,2688.26879883
169347,1280.4090332
169349,2973.70678711
169353,1157.04838867
169357,2690.06938477
169363,847.487548828
169366,3952.10986328
169370,785.880651855
169371,2298.54975586
169373,942.733483887
169374,1683.35512695
169375,2112.58781738
169377,1661.0029541
169380,6533.82841797
169382,830.358398438
169386,5026.92304688
169387,1146.18505859
169389,715.107519531
169390,699.705249023
169393,2714.3050293
169395,3121.57807617
169398,2435.33608398
169402,1449.47790527
169406,3286.93964844
169411,1230.6442627
169419,1133.12106934
169423,1050.240625
169424,2087.2793457
169430,1965.77644043
169439,3787.52758789
169440,1598.0644043
169441,764.134765625
169445,6129.41962891
169447,1624.3795166
169449,4867.51533203
169452,1075.74981689
169453,5406.32695312
169455,723.126806641
169458,3325.84990234
169462,750.0890625
169463,2177.29487305
169471,1509.54787598
169472,4927.46875
169474,2356.09726563
169475,3632.22915039
169476,977.544226074
169478,3198.42587891
169481,1947.00334473
169482,3454.89902344
169484,2274.76455078
169487,2452.99931641
169491,1715.69975586
169493,5843.35253906
169497,795.386682129
169502,1258.24890137
169504,1068.5612793
169514,4204.54111328
169515,5308.48720703
169516,879.700146484
169517,1652.17558594
169519,958.599499512
169523,1177.02497559
169525,3346.25488281
169527,955.460180664
169531,1185.14968262
169533,2160.32941895
169537,2581.18413086
169542,1237.23452148
169544,927.511950684
169547,1628.53078613
169550,1764.46276855
169555,1571.93762207
169556,919.514550781
169557,1354.12387695
169560,832.141760254
169563,1866.86694336
169568,1083.90159912
169574,4410.08974609
169577,1378.73361816
169579,7210.77431641
169580,1436.81376953
169582,817.003979492
169588,3600.73818359
169594,1932.48867187
169597,1481.62075195
169600,1446.14963379
169603,971.587902832
169605,3629.20605469
169610,1837.12255859
169611,1152.81672363
169617,1313.05722656
169621,1188.94912109
169624,6026.30009766
169631,6615.19072266
169632,3446.69052734
169635,1309.74060059
169640,1296.23178711
169641,1103.3404541
169643,1185.73671875
169645,1850.01396484
169646,785.349133301
169647,2746.19145508
169648,7924.74550781
169650,2517.52172852
169652,2694.63266602
169659,2055.17475586
169660,1743.06594238
169661,960.69954834
169665,2974.11591797
169667,2021.71550293
169668,3321.07558594
169671,1881.14831543
169673,7420.48642578
169680,8193.79492188
169681,2823.39902344
169687,3310.91206055
169692,1435.86057129
169694,753.518127441
169697,4256.64428711
169698,2537.32695312
169699,869.881213379
169702,1768.6407959
169705,743.726330566
169706,3729.38798828
169708,1353.76342773
169715,1007.05734863
169716,955.701501465
169721,1794.10129395
169723,1559.13288574
169724,3231.4097168
169726,950.847802734
169730,1622.14992676
169732,2243.24741211
169733,1345.10227051
169734,2347.1435791
169735,1062.67749023
169738,1720.91318359
169740,5799.54580078
169743,7129.51181641
169744,1698.82058105
169746,2608.95527344
169748,2067.20029297
169752,1462.8236084
169753,985.019177246
169760,1437.81391602
169761,4603.92382812
169766,3034.70507812
169767,1698.75151367
169768,2593.48310547
169770,7431.52685547
169773,1049.93452148
169774,6795.51660156
169783,1988.32416992
169784,967.319519043
169785,2423.853125
169790,1049.84200439
169791,1535.7418457
169797,1273.51523438
169798,1084.18526611
169799,2993.92709961
169809,3413.06870117
169813,6659.14814453
169814,2072.78029785
169818,2130.64250488
169820,1041.95379639
169822,1671.69023438
169824,2249.39790039
169827,2818.22138672
169828,5253.72265625
169829,1406.5342041
169835,2383.35141602
169837,1557.38859863
169838,5701.23574219
169839,2401.94716797
169842,4357.19287109
169847,1155.62456055
169848,2104.51015625
169851,2478.0043457
169853,642.73536377
169860,1378.73417969
169861,698.092211914
169863,1745.90559082
169865,984.50748291
169876,3376.92480469
169878,1871.1831543
169884,1700.46721191
169886,1980.14138184
169887,1139.17089844
169888,3107.94169922
169892,1916.37385254
169894,1378.69416504
169898,865.580993652
169901,1118.8678833
169902,3485.44853516
169903,2214.54453125
169904,3284.87270508
169906,1709.99602051
169909,1354.01506348
169914,1864.28647461
169915,5924.17060547
169916,6793.98320312
169917,1131.25725098
169918,1757.7300293
169921,1628.4595459
169922,1960.33520508
169923,920.985168457
169927,1630.80961914
169928,2949.31762695
169934,1618.36552734
169943,1410.63630371
169944,1266.17827148
169945,1286.57565918
169948,1715.14985352
169951,756.965002441
169953,1314.00012207
169954,2456.50859375
169956,4829.04589844
169958,1305.80029297
169961,1350.01057129
169962,2970.60761719
169966,882.208410645
169967,3459.42456055
169971,8555.65439453
169975,2733.19306641
169977,1603.85615234
169980,2132.14926758
169982,3860.72416992
169983,4836.58359375
169984,1347.76765137
169993,1837.64589844
169994,4430.30449219
170003,896.711645508
170004,1043.16959229
170007,7227.87695312
170009,7294.32226562
170010,1660.63125
170012,3056.92670898
170014,836.381164551
170016,2209.70786133
170017,1784.78508301
170024,3772.58876953
170026,1693.54836426
170033,1706.25888672
170034,1764.60839844
170040,1785.56875
170047,1938.8902832
170053,3322.86586914
170055,1049.50396729
170057,3301.35307617
170062,1329.70290527
170063,1036.52944336
170066,3527.33076172
170068,1681.19318848
170075,710.041015625
170077,3258.57280273
170085,2241.16967773
170086,2081.81679687
170089,1173.71091309
170095,1718.16162109
170097,2868.43994141
170101,793.937878418
170102,2264.26845703
170106,2749.84736328
170108,3091.49775391
170109,2047.84709473
170118,2846.21484375
170120,5207.48369141
170125,1537.12321777
170126,3309.80952148
170128,6833.77509766
170139,1778.14677734
170142,1238.96696777
170144,3185.71049805
170149,1982.06496582
170152,3588.79702148
170157,1349.86113281
170159,8414.74970703
170168,1267.01335449
170169,2342.70395508
170170,1896.74958496
170172,1322.11809082
170177,7130.85908203
170182,2804.39301758
170185,988.141662598
170187,1348.3342041
170191,6491.75283203
170193,3418.00742188
170195,3375.26191406
170196,1046.96259766
170197,1707.5652832
170200,1892.58881836
170204,974.771472168
170222,1648.17839355
170226,6032.85126953
170229,1032.79321289
170230,3396.82236328
170233,677.768908691
170235,854.406164551
170236,3360.70175781
170237,900.480664062
170238,2329.15249023
170248,1431.75244141
170249,2202.90830078
170251,2297.45380859
170254,3031.34677734
170256,1253.57543945
170259,4089.70131836
170260,876.772290039
170261,994.913562012
170268,5174.70771484
170273,1924.45627441
170274,2615.70371094
170275,893.32208252
170276,1642.17736816
170279,2788.83041992
170281,2841.7184082
170282,4334.62617188
170285,3733.28422852
170286,6786.79560547
170291,2486.33232422
170292,4125.57299805
170293,2978.52573242
170296,2061.77734375
170300,1791.36340332
170310,1111.65097656
170311,1157.6796875
170313,1501.94533691
170316,1138.45788574
170318,1667.17727051
170325,1047.42918701
170327,2802.03823242
170329,1583.0144043
170330,6135.22148437
170333,1014.26276855
170334,2016.96687012
170344,1457.42145996
170346,1154.42570801
170347,1428.35366211
170349,4862.47519531
170351,1607.10664062
170352,1704.11740723
170354,956.936352539
170358,3478.0184082
170361,5532.23476563
170366,1116.72177734
170370,2610.54990234
170371,1256.37045898
170375,3051.76166992
170376,3409.18046875
170384,854.263476563
170386,1804.17553711
170390,9239.48105469
170394,2780.52163086
170399,682.114648438
170401,1026.55085449
170406,5423.67783203
170407,1026.26293945
170411,1482.21218262
170412,5641.13769531
170417,2617.89638672
170418,4652.38271484
170419,2778.40478516
170423,2319.6409668
170427,2476.44262695
170428,1721.53029785
170432,2850.8862793
170436,2955.03798828
170443,1755.08178711
170450,3221.39482422
170451,3595.34594727
170455,1046.22937012
170456,896.96652832
170459,2246.80908203
170461,1323.08979492
170465,2069.32709961
170467,1973.60632324
170470,1066.58470459
170475,1375.50808105
170478,2307.04912109
170479,1531.05549316
170481,1780.15048828
170483,4501.07822266
170487,1027.97070312
170489,771.4046875
170490,1201.98508301
170492,1055.79355469
170498,1557.57216797
170504,2358.33232422
170505,1413.89277344
170509,1955.49182129
170511,3440.62797852
170512,965.761987305
170515,1690.01213379
170516,901.26619873
170518,6643.96142578
170521,4274.26767578
170522,4630.06806641
170529,1648.86257324
170532,688.784594727
170543,1880.73076172
170544,2597.67011719
170545,1167.16757813
170548,1172.09301758
170549,3575.67680664
170552,1492.47512207
170553,5939.89951172
170554,1105.01054688
170559,1789.90302734
170564,3059.27021484
170567,1360.94541016
170569,1989.85859375
170571,1744.7682373
170574,767.400854492
170577,941.138220215
170580,2657.63393555
170591,1753.2723877
170599,722.884375
170600,1283.3795166
170602,682.102307129
170618,1445.76833496
170619,2184.57998047
170625,1731.5144043
170627,1803.00258789
170634,4089.86542969
170636,3652.49868164
170638,2684.39023438
170642,3072.90024414
170643,1741.17561035
170644,2086.68791504
170646,6342.63642578
170650,2148.45654297
170653,1351.64936523
170666,6696.11757813
170669,3447.89262695
170671,1811.76726074
170672,3328.72324219
170673,1212.63459473
170676,1316.90043945
170679,1284.2026123
170683,2887.40102539
170684,960.152233887
170690,2676.82636719
170692,7733.23476563
170694,2019.99782715
170699,691.478845215
170700,6654.51962891
170702,1262.86040039
170705,1011.16824951
170707,1003.60661621
170713,4175.7815918
170715,2235.4112793
170716,5252.41064453
170718,1231.71086426
170719,3576.89272461
170725,1495.72849121
170726,2621.69501953
170727,3161.37172852
170729,5094.86796875
170730,1325.50229492
170732,1441.54504395
170737,3206.94707031
170746,4651.61318359
170749,1914.69694824
170750,2913.36591797
170757,5651.91757812
170759,2411.52192383
170760,4284.30498047
170765,3832.02060547
170766,2908.67993164
170773,1376.97033691
170779,4497.47197266
170781,823.769091797
170784,6638.32998047
170788,1227.87495117
170792,3818.10751953
170795,1289.67368164
170800,1648.84443359
170802,1429.45085449
170803,827.834472656
170810,758.702380371
170816,1203.33339844
170818,1416.91577148
170823,7501.85859375
170827,3563.87973633
170828,1423.38056641
170830,6792.359375
170833,6225.90214844
170836,1849.44970703
170842,4670.67246094
170845,1230.89282227
170850,1674.93579102
170851,1045.7192749
170856,3411.58837891
170858,1120.23934326
170859,4803.95751953
170860,1612.15095215
170866,4502.61015625
170867,2624.37915039
170870,4110.74008789
170873,4683.04921875
170874,3093.05849609
170877,909.064282227
170878,6348.10322266
170892,3014.48100586
170893,772.708093262
170900,1103.96022949
170905,1022.04204102
170906,2913.28447266
170910,4651.78720703
170913,1174.42004395
170917,2096.49042969
170920,4013.20141602
170922,961.662207031
170924,2063.50039062
170926,3224.44658203
170927,5169.26445312
170928,4417.94980469
170930,1405.00810547
170932,1657.6685791
170936,3244.50986328
170943,2376.52412109
170944,7608.92197266
170945,3913.81103516
170946,3297.70258789
170949,1125.94108887
170951,1333.25061035
170953,830.427197266
170956,2263.10473633
170958,3285.25493164
170964,1531.54436035
170965,1088.99197998
170968,2925.68725586
170969,1301.32590332
170970,1275.0204834
170976,9980.85429688
170980,6976.61503906
170981,1951.33603516
170982,3087.02597656
170984,1915.36877441
170992,2012.65124512
170994,2760.6574707
170997,1800.96567383
171006,996.771740723
171007,1129.22683105
171009,2063.57878418
171010,3038.91855469
171011,1550.80253906
171013,2450.5715332
171014,1023.56697998
171021,1077.71102295
171024,2148.88928223
171025,1529.97841797
171028,1617.83630371
171029,1109.4982666
171036,4880.02158203
171037,2066.73032227
171040,1346.62080078
171041,5482.06357422
171042,4495.70644531
171043,5987.81748047
171047,1590.8418457
171048,2823.91010742
171049,1768.73515625
171050,1358.68625488
171055,4636.96630859
171058,1400.17722168
171060,2604.87763672
171062,2556.22211914
171064,5467.13515625
171066,4236.51572266
171069,1911.51181641
171071,7377.74521484
171076,663.026367188
171078,876.952331543
171079,3541.94838867
171083,1504.4730957
171090,1614.45368652
171095,1805.14152832
171097,2748.87749023
171100,2062.74838867
171101,1195.15144043
171106,6748.94736328
171108,2192.03552246
171109,1043.78294678
171113,1414.45842285
171114,960.893188477
171115,2726.34804687
171119,4728.68369141
171123,3168.76230469
171124,982.222509766
171127,1797.25441895
171130,1843.26672363
171131,2887.38291016
171135,1751.5378418
171145,3082.15800781
171146,3909.5581543
171157,1683.03984375
171161,926.268969727
171164,2459.31132812
171165,2926.04575195
171166,2390.4859375
171167,1121.86037598
171171,3284.65634766
171174,1384.23828125
171175,2189.9251709
171176,2029.57197266
171177,3007.07666016
171178,3244.55922852
171181,826.733959961
171187,5460.19423828
171188,746.11673584
171189,2622.86538086
171193,951.982189941
171194,3609.81518555
171195,2989.48447266
171196,1006.20057373
171201,1671.76821289
171206,2966.85483398
171211,2277.09082031
171212,2979.21640625
171213,1616.60754395
171214,1533.6246582
171228,3680.32255859
171229,1889.39416504
171234,4684.23134766
171241,2848.73447266
171246,979.296264648
171247,2547.96928711
171249,2039.19831543
171255,7644.52919922
171258,752.817053223
171259,890.318554687
171267,2259.29208984
171269,4567.22578125
171274,3697.52958984
171277,1495.41020508
171281,9421.08027344
171284,928.438769531
171292,1206.08500977
171294,7169.02636719
171295,1165.68209229
171298,8605.76289062
171303,5127.47412109
171306,2943.87529297
171309,2970.35952148
171310,751.671557617
171315,1077.65189209
171316,773.847058105
171321,2471.33505859
171326,799.401647949
171345,2286.86225586
171347,1478.4416748
171354,5334.18710937
171358,3208.01162109
171360,939.961340332
171364,3209.21894531
171368,3050.54736328
171370,1075.60952148
171372,4967.02880859
171378,2290.40908203
171380,1253.60380859
171381,4732.98144531
171383,863.85703125
171384,1798.57666016
171385,1786.98703613
171387,4009.70654297
171394,4545.659375
171396,1496.62714844
171399,1103.13291016
171407,932.197741699
171408,1592.33549805
171411,1147.46486816
171414,1190.24301758
171415,1418.81940918
171416,2398.92851562
171417,1848.13481445
171418,1496.39526367
171419,1050.54263916
171426,938.896228027
171432,1414.03703613
171442,1292.94731445
171449,1284.61936035
171456,6677.16611328
171457,1352.38378906
171459,3676.95283203
171464,2843.55922852
171465,1976.13112793
171466,2331.79223633
171473,1092.85654297
171477,2225.86064453
171479,3280.52646484
171484,2078.3175293
