id,loss
34093,2118.28745605
34098,2633.21570801
34102,2526.06654785
34105,1066.76585693
34106,659.727313232
34109,858.91013916
34110,1772.30503418
34115,6081.59514648
34119,1530.84201416
34126,1382.50748291
34130,5414.88379883
34132,823.076004639
34143,1104.30440063
34144,829.8068396
34145,991.504976807
34147,2616.8826709
34153,5913.47958008
34157,1200.99434814
34158,1374.82243164
34159,8365.40610352
34165,1171.2446106
34169,4352.52478516
34175,2023.6080957
34178,4662.6703418
34180,1846.73133301
34182,1820.80477295
34189,5537.30212891
34193,4365.82189941
34202,3875.21999512
34203,1106.53687622
34204,4432.93779297
34216,1189.20543457
34224,1320.0139917
34240,2066.451521
34241,2088.1181665
34242,5717.60342773
34245,2224.25063965
34246,2976.34532715
34249,1756.17604004
34252,969.307503662
34253,1550.75910156
34258,9148.7275293
34262,2060.92548096
34266,1297.17610352
34267,4136.54106934
34270,653.864237061
34271,1161.28492676
34277,2124.75061279
34278,1282.79718262
34291,1270.87753174
34293,2310.42660156
34294,952.633585205
34295,1634.72242432
34297,878.04737915
34299,1025.88969116
34304,3937.15934082
34305,3822.28849609
34309,2584.53533203
34315,2242.97395508
34316,777.454802246
34324,1444.05948975
34325,4706.35654297
34332,2837.87995117
34341,2242.71012451
34343,1186.89198975
34354,5211.63537109
34359,1426.0540625
34360,3849.56379883
34362,1123.75015015
34372,1234.21103516
34373,1134.56358887
34374,6285.05074219
34381,1466.96338135
34384,5633.25777344
34393,1501.27387939
34394,3906.09265137
34399,736.173084717
34400,1247.10192383
34406,682.765352783
34408,5125.61186523
34417,781.231834717
34422,4709.6556543
34426,1919.68453857
34429,1458.32209717
34431,1254.97242432
34438,1988.38
34443,1167.36765137
34446,1145.24569946
34447,1034.20919189
34459,1721.29262451
34477,2147.7766748
34479,6027.31760742
34486,1678.45921387
34491,993.303966064
34498,1793.08831543
34503,1406.24556641
34505,4399.75662109
34519,1693.65056641
34522,2462.75574219
34527,2880.81695313
34531,1269.85998047
34555,2840.69072266
34557,2018.05857422
34559,780.872149658
34562,2380.38865967
34578,4121.16544434
34585,1440.75472656
34588,5376.35915039
34593,1077.34802856
34596,1127.17353027
34597,1271.70282715
34616,938.604348145
34618,842.793712158
34625,1201.28792236
34641,4067.86183105
34646,1996.29087646
34647,3112.6080127
34650,3346.58150391
34652,5528.31472656
34653,3250.63709961
34672,4564.01989258
34676,2571.06276367
34680,4095.95529785
34696,2542.2420752
34698,6491.95024414
34699,887.772642822
34700,3983.94825195
34725,2384.01383789
34728,1315.97998535
34734,1323.83970215
34738,5942.7996582
34740,3080.11479492
34751,1535.15146973
34756,2426.5721167
34758,812.481170654
34760,3163.73611328
34765,2835.96412598
34766,1810.53804443
34769,1045.22809692
34770,1759.79023926
34771,1831.46320313
34774,1168.05063477
34778,1459.47520996
34780,1688.4540918
34782,1971.19966064
34786,976.556082764
34797,8270.25791992
34798,5262.28083984
34801,1926.56759277
34809,3178.31833496
34810,1660.92259033
34811,3046.29353516
34812,5681.87474609
34821,2552.43400879
34838,1344.31668457
34842,962.155877686
34844,1587.68100586
34849,1691.09400879
34850,1195.45489014
34851,2521.92493652
34853,1236.59842773
34854,5321.14564453
34861,6747.13275391
34863,5482.75783691
34870,3772.76437988
34874,2967.66984375
34895,2071.35102295
34896,1654.23958008
34899,3173.29021973
34905,3566.8746582
34907,6726.85787109
34910,3825.69438477
34915,1548.02838867
34928,5526.48918945
34929,4776.87244141
34946,9694.27765625
34956,3821.7215625
34961,8716.00429688
34963,3466.85518066
34965,3313.28610352
34970,1776.04272461
34977,3778.84198242
34981,3400.86260254
34982,2634.04277344
34986,1928.50907471
34989,3176.10399414
34995,755.405288086
35009,3011.29390625
35010,1141.70275391
35011,1303.22418701
35016,1311.82876221
35017,1036.77738037
35018,1732.21324951
35022,6337.77869141
35028,6632.20887695
35035,784.701907959
35041,12177.0359961
35049,1159.5389209
35067,7006.50449219
35071,679.636916504
35075,2326.20101562
35077,2192.25650879
35085,1975.99103516
35086,2396.3051709
35090,1659.69751221
35092,5670.61438477
35098,2241.39727783
35101,3783.90692383
35103,2396.35469727
35108,1806.95344238
35113,941.059179687
35114,4346.08024414
35115,1666.00431396
35116,2849.11511719
35124,1457.78054199
35126,1807.40593994
35131,1844.00124023
35134,3753.59978516
35139,2825.55963867
35144,2270.51310059
35148,5734.39835937
35151,863.232790527
35157,8655.34641602
35160,4546.59023926
35161,960.67949585
35162,2670.4040918
35163,3974.23249512
35167,4322.19993652
35171,2807.3811377
35175,2047.17164063
35176,2029.35575928
35180,2386.65595215
35192,2936.2926709
35199,1460.7847168
35202,1996.1775415
35204,939.39026001
35205,3761.42185059
35208,1755.10563721
35215,5210.08515625
35220,708.862869873
35221,1218.76473633
35228,3903.24651855
35232,2164.72736816
35242,6558.71546875
35260,3519.56986816
35262,1071.81415405
35266,1676.79649658
35269,4899.44936523
35285,2794.00660156
35297,3855.20198242
35301,3634.18942871
35313,2343.99817871
35320,1811.59955322
35322,805.814453125
35323,1889.3492334
35324,3428.85666992
35337,2171.38580322
35340,1934.06144531
35341,2564.0893457
35343,3399.9987793
35345,1520.2186499
35347,1247.41393311
35348,2432.76127441
35350,1086.95353516
35352,1255.14327393
35361,2678.02361328
35365,2733.04873047
35381,2326.12831543
35391,5865.98977539
35393,1892.93261475
35394,965.374168701
35395,1711.59145752
35400,2890.09173828
35401,1598.24671631
35403,1298.81808838
35411,2422.52376953
35413,2072.3425
35415,1880.84843994
35419,1707.07023926
35423,2954.56500488
35424,981.211333008
35425,5177.5449707
35428,1050.66393799
35436,1149.409375
35438,2915.3525
35439,2455.61952637
35444,1011.15651855
35447,2598.4830957
35451,1251.39454834
35454,1890.11013916
35455,1947.3946875
35457,1577.03933105
35466,2234.22567139
35470,1421.39059814
35481,3986.09163574
35486,3910.27297363
35490,2874.84137695
35494,2395.32184082
35496,3519.24817383
35501,2173.95532471
35509,2441.7290918
35511,2097.07770508
35513,4991.56820312
35515,2424.26311035
35517,906.024555664
35518,1159.74798828
35527,3290.24810059
35539,1476.24530029
35540,1242.86242432
35545,1163.56238525
35552,706.784431152
35555,2373.68212402
35557,4285.20573242
35575,1496.76769531
35576,991.954685059
35577,3403.27024414
35578,2571.64567383
35579,1141.47385498
35584,4022.84978516
35587,7190.28824219
35588,981.184661865
35591,5716.47511719
35592,5658.45649414
35594,2799.57708984
35596,1336.87032959
35597,1467.44371582
35598,5485.82079102
35599,801.426243896
35600,7324.24362305
35610,971.333054199
35612,1092.26796143
35616,3581.91061523
35618,1479.76312256
35623,1393.73228027
35630,4948.01529297
35637,1394.52929932
35639,820.671958008
35644,2857.60430176
35645,3554.84373047
35646,1905.64988037
35655,690.560477295
35660,2537.29819336
35662,997.549881592
35666,954.453145752
35671,15388.7938281
35674,2026.35702393
35683,1038.97691772
35684,1784.83415527
35688,1353.16824463
35696,1574.87657715
35708,2803.11487305
35709,1850.39432617
35715,2658.6155957
35717,11421.3082422
35718,5418.6015918
35723,2684.23033203
35726,764.83635498
35728,1188.14966797
35737,2883.5682666
35738,2344.88262939
35753,1392.62125732
35755,1514.84202393
35757,2369.25679443
35759,3352.05526367
35762,6135.21026367
35763,6119.47264648
35769,11262.6089844
35770,1736.95104736
35785,2150.19705078
35787,2186.13252441
35789,5197.65024414
35790,3446.55515625
35794,1629.60247559
35797,2116.12685547
35805,4327.29449219
35807,1803.67792725
35812,3747.44119629
35814,1628.67309814
35815,1297.70839111
35818,7663.42061523
35820,1163.60224487
35822,8910.59212891
35829,2070.78505127
35831,1067.7304541
35836,2117.31022949
35837,698.609263916
35841,1142.10421021
35845,1492.06610596
35851,940.385189209
35854,1835.87748047
35856,1309.31800537
35862,2381.06687012
35863,5265.43341797
35877,8352.49064453
35878,1210.05084717
35882,1387.82674072
35885,2335.62627441
35891,2051.7713623
35892,1922.76474121
35895,1274.71290039
35900,6219.63550781
35904,2677.90844727
35912,674.015300293
35914,741.038397217
35915,2944.37614258
35922,702.645837402
35923,3272.76040039
35924,1173.85696777
35925,1791.26084473
35926,2015.00757568
35929,3540.93847168
35932,4234.90525391
35934,6131.09306641
35945,6421.30772461
35946,998.814915771
35947,1329.7290918
35949,4565.81748047
35957,5859.83739258
35962,1217.2407373
35966,1825.86574463
35970,1880.75749512
35972,1463.95680908
35973,1579.98445557
35975,791.286445312
35978,3123.50098145
35984,1698.56331543
35987,1016.7670166
35991,2029.81885498
36004,4009.70053223
36009,2645.98001465
36023,4637.8051123
36031,778.243669434
36037,1029.62196411
36038,929.495875244
36039,1080.5966333
36048,782.106175537
36050,1232.83216064
36051,886.763736572
36061,1192.90420166
36062,863.179173584
36065,1251.23069336
36071,1556.22827148
36074,1646.93062256
36076,3515.38081055
36077,1433.58291504
36085,1169.19453369
36090,2576.74880371
36091,1933.59157227
36092,1496.02442383
36093,2179.75133301
36095,2360.2618457
36101,4292.09140625
36112,1201.6906958
36119,1338.74031494
36121,1926.86103027
36130,1958.52157959
36134,1421.30148437
36135,1200.40687256
36149,1443.91013184
36154,734.077196045
36157,4530.51738281
36160,2660.65838379
36165,2202.32975342
36166,925.857427979
36172,9604.88699219
36174,880.426809082
36175,916.528931885
36178,1555.45145264
36188,956.677542725
36201,3065.14432129
36220,2453.67918213
36221,13841.8174023
36224,3042.86591309
36231,3399.16931641
36233,1038.32998169
36237,1531.53761719
36241,1076.11071289
36245,854.511611328
36249,3630.19064453
36271,1093.25355347
36274,1448.69913574
36275,1512.21921387
36283,1590.1745752
36286,1754.83578857
36287,2827.37787598
36294,1168.07889404
36296,1166.84958008
36297,2689.99111328
36299,2292.76894043
36303,4177.83209473
36305,1282.65925293
36309,1306.11422852
36310,2817.76816406
36312,3034.78281738
36314,959.500986328
36318,917.631639404
36321,1536.43082275
36336,1795.14619141
36340,1893.95794678
36341,1335.49612305
36346,1452.63714111
36347,4364.51215332
36359,9265.66169922
36373,7044.59513672
36375,925.127249756
36376,1498.98656006
36382,2333.32188965
36395,4100.12611816
36397,1558.92864746
36398,3232.3939502
36420,928.214886475
36427,1262.20305908
36435,1201.7613916
36439,1408.60724121
36448,1988.29400879
36453,1349.05263916
36456,1775.40053223
36457,1184.40887817
36462,4535.17765625
36466,1924.32999023
36468,999.000894775
36469,1741.76619873
36473,1952.17446533
36474,2287.09345703
36475,2499.04454102
36477,2110.20510254
36480,2702.80965332
36482,1290.34337402
36483,3045.85565918
36486,1374.52670654
36489,1775.61281006
36496,3696.0004541
36497,2206.42969482
36500,2062.20868164
36506,2663.99983398
36508,1368.06459229
36516,802.459038086
36521,1804.39206299
36522,1632.78126953
36529,1744.9942334
36531,1788.21195557
36534,878.517596436
36535,2575.05849609
36538,1344.8454187
36540,1597.50040283
36541,1697.52841309
36545,1648.5510083
36553,1265.97813232
36563,1479.90970215
36566,3508.26710938
36568,7885.20658203
36569,1796.01053711
36571,2050.68998047
36576,1716.012771
36581,4377.83030273
36583,4351.94705078
36594,1003.90784912
36597,4926.66711914
36598,2693.59725586
36600,7018.32202148
36608,954.079401855
36610,1019.35530884
36612,10098.8688672
36616,6876.86129883
36618,1555.48551514
36628,4848.14849609
36629,3254.78964355
36630,1158.71358521
36633,1384.26618896
36639,5330.20527344
36644,1472.36100342
36647,8925.65307617
36659,1297.31645752
36667,1113.63853882
36672,6962.66532227
36680,6566.05037109
36682,954.186594238
36692,1252.34501465
36700,7268.58057617
36701,1720.50536133
36703,3564.33899414
36706,3151.35942383
36708,845.30338623
36717,3739.35535645
36723,2083.03765137
36724,678.114147949
36725,1879.37127686
36727,1169.86625
36729,1709.34388184
36735,1119.93584229
36736,3321.71158691
36738,1804.60520996
36740,1314.00342041
36747,3652.88187988
36751,1501.00348389
36752,1085.36772827
36754,2059.82976074
36758,2122.50503906
36761,2997.83917969
36765,1658.47273438
36768,1078.38404419
36773,1017.63686768
36775,2203.338125
36778,1144.67992432
36780,4521.36117676
36783,1572.463125
36789,919.368884277
36792,3293.55286621
36800,2898.91422852
36802,2688.42097656
36806,2776.54984375
36813,2701.4680957
36820,1347.67909424
36833,952.672230225
36841,1247.16852539
36849,1463.52604492
36860,6211.08204102
36862,5207.51192383
36863,1051.55699585
36876,2495.28994141
36882,5784.07231445
36883,2119.62089355
36894,2104.3549585
36898,1411.28283203
36900,1573.98346924
36901,3667.31413086
36902,2138.77582031
36907,1556.94417725
36908,845.879743652
36914,4186.1203418
36923,1107.05230225
36926,782.906520996
36933,2143.26217529
36936,2754.8925
36941,5497.27850586
36947,1925.29362549
36949,7408.23073242
36952,2744.25922363
36953,1803.52456299
36958,1387.36338623
36960,2458.61842285
36965,1123.56825928
36970,8189.39959961
36984,892.117723389
36987,3155.22778809
36988,1677.9262207
36990,1875.41505371
36991,1665.61699951
36999,1406.04282227
37000,4959.62407227
37006,1924.00154785
37010,3302.92589355
37011,4863.71601563
37012,1361.58699463
37026,2570.96966797
37028,3997.91070801
37031,1435.82125977
37040,2359.47630859
37043,632.333554688
37054,2603.39365723
37057,3236.0403418
37060,5188.54249023
37064,3635.08950684
37072,680.723602295
37075,3449.25442871
37077,4578.87808105
37089,2251.80570801
37097,1919.34791748
37098,1164.63643311
37109,900.939920654
37116,1281.44179199
37117,2383.59060547
37121,1572.6105542
37122,2076.01446045
37125,1598.86434814
37126,2112.40344238
37129,2485.37734131
37130,2580.42593262
37134,925.301053467
37136,1839.33449219
37144,8226.27817383
37148,3238.27703613
37150,4330.93511719
37158,3476.8919873
37163,1324.61208496
37164,998.816313477
37165,1642.0515625
37168,1380.56092529
37170,1296.18658203
37172,1407.62999756
37178,765.38835083
37188,3834.69924316
37189,2057.42490479
37197,2804.09569824
37202,1437.39105713
37205,1069.12075439
37206,2513.96313477
37213,2680.60821289
37214,3049.20662598
37222,670.948884277
37226,2119.44748779
37227,2106.87977539
37228,7976.76286133
37238,3748.17878418
37239,685.340449219
37247,2363.67269531
37249,1067.67138184
37251,3463.99853516
37254,1361.74103271
37256,1552.49337891
37257,1899.87400146
37263,3265.32979004
37268,1309.74598877
37275,11654.574668
37279,1704.41210449
37284,1204.34322021
37287,1221.49020264
37302,874.953427734
37308,4601.24339355
37314,5086.44068359
37315,4831.37693359
37337,968.606048584
37340,742.195866699
37343,2080.87690674
37355,1737.57347412
37357,2338.55147461
37359,969.69862793
37363,1547.83162109
37364,2312.72388672
37365,3521.52525879
37369,2555.37999268
37377,843.527030029
37385,2143.68835449
37390,6648.57210937
37393,1145.92869385
37395,825.064123535
37396,1046.42535889
37411,6146.40680664
37417,7258.10133789
37430,2101.00663818
37438,1326.45168701
37440,1231.73604248
37441,2042.08539307
37449,1244.55946289
37453,1159.90629761
37459,1493.40575928
37460,1984.45247803
37463,3197.87671875
37465,2015.54813477
37470,1814.14563232
37475,7026.96976563
37477,1378.93702393
37488,2906.1331543
37492,1138.65723022
37495,1303.81058594
37500,4135.0190625
37507,1967.30064697
37508,1322.05310059
37514,1158.14134277
37518,4864.89016602
37519,1364.0491333
37521,1354.64745361
37523,795.779370117
37525,2065.74246826
37527,2627.24291992
37528,1413.14775879
37529,1926.67604248
37532,1098.48227417
37533,2103.55915527
37541,1288.6173584
37551,2117.23490479
37555,1043.99049194
37556,1836.00981445
37557,1311.15248535
37565,3448.04308105
37567,1367.08402832
37568,1510.88780273
37569,2949.02649414
37571,2027.66727783
37581,1121.34200562
37588,10907.6934961
37611,1085.61329346
37622,1603.86782715
37627,1317.63670654
37628,888.032219238
37629,901.569069824
37631,996.37184082
37639,6777.62008789
37641,1625.067771
37643,2231.8930127
37646,961.383118896
37649,2546.98083496
37650,906.152468262
37658,1548.3281543
37664,1242.72117676
37669,8185.50301758
37670,1189.77637207
37671,2920.31439453
37672,1678.22591064
37675,1413.84850586
37681,2494.97766113
37682,1244.19630127
37686,1326.42256104
37716,1501.28900879
37717,1124.46969849
37726,826.665615234
37730,8425.48100586
37754,2981.96249023
37759,4121.29762207
37762,2799.22366211
37765,2847.2799707
37771,1069.32367554
37773,5351.42602539
37774,5885.05517578
37778,2333.22488281
37779,4506.65872559
37781,1088.45206299
37788,704.333795166
37796,802.869534912
37797,3542.31724121
37810,3724.31855957
37812,1005.20607422
37816,1354.39684326
37831,1124.39090576
37837,2253.4384082
37840,1322.05827637
37843,3242.95650391
37871,6654.64145508
37872,1424.09330078
37873,2458.73125488
37885,1373.71573242
37887,2548.28741699
37889,1769.18916992
37892,1410.72021729
37895,805.894019775
37911,6208.62487305
37918,3309.9708252
37921,2178.03238037
37923,2040.97321045
37924,5169.95123047
37927,1435.19661865
37929,1348.72954834
37937,1243.65626465
37938,2620.33575684
37948,1140.01674438
37951,1444.00460205
37955,6572.35147461
37960,2422.66572266
37965,2350.14147461
37967,1291.25684326
37974,6827.70990234
37978,1539.33686523
37983,905.846898193
37992,1210.94916748
37994,1355.93227295
37996,1796.41183838
37998,3363.00411621
38007,831.344193115
38023,3344.38857422
38031,1301.55735107
38034,4436.05912109
38038,1034.21467163
38040,731.587020264
38042,3461.01678711
38043,1767.59532715
38048,1878.0285376
38056,829.473547363
38058,3661.38483398
38060,816.114838867
38066,3264.30742187
38073,1659.25916748
38077,7066.21260742
38078,1038.80477905
38082,1688.02412598
38083,2392.98013184
38086,5009.44334961
38096,721.932783203
38098,2774.35289551
38100,1140.69161987
38101,4087.62924316
38106,3246.70763184
38109,1067.69757568
38115,6928.46579102
38123,2085.91219482
38126,890.256062012
38140,1593.07339111
38144,3590.60911133
38148,4628.41058594
38153,2202.92478516
38155,825.556973877
38156,716.046187744
38157,1012.94101807
38162,7512.69219727
38166,3674.00749023
38168,1296.52429443
38188,1717.67465088
38192,2500.52473633
38196,3154.24141113
38201,1094.47040527
38205,1196.63799561
38209,1226.59953857
38215,3930.47755859
38220,1676.59710937
38221,3508.66478516
38222,763.891762695
38235,721.369168701
38242,981.402775879
38243,1368.88699707
38251,1021.55652954
38254,5425.09879883
38256,2728.93067383
38258,2099.53714844
38259,6739.91474609
38260,1118.60735718
38262,1149.84032349
38269,2057.68698242
38283,2018.6122168
38284,2093.59615967
38286,1159.51506104
38297,5734.31173828
38298,4991.16792969
38306,5582.62271484
38309,10604.0639258
38314,1356.60378418
38316,3244.1876123
38321,1430.58195557
38325,1165.08620728
38327,5376.18310547
38331,2519.6879541
38333,2404.93024902
38338,1083.53094971
38341,4129.15631348
38342,6019.24749023
38353,646.263720703
38356,1150.23746582
38357,1496.76037109
38359,739.143262939
38366,1443.16391602
38367,1686.06666992
38372,1378.75195068
38376,1316.8640918
38378,4460.57465332
38382,7357.04866211
38385,1871.94989014
38386,2098.90123291
38393,1621.03782471
38397,1493.38520996
38401,5430.34341797
38405,1687.27125977
38418,1280.35273437
38420,1192.13830688
38422,1578.66829346
38424,1351.01617432
38426,5665.58423828
38427,2159.66719238
38428,1047.38611816
38440,1079.7239502
38444,2096.2596875
38445,6266.80020508
38447,1595.7610498
38448,2028.41768555
38449,1321.65879883
38452,690.170356445
38453,831.555296631
38458,2134.18297852
38459,756.101295166
38460,1929.97671387
38464,4644.90976562
38479,3212.9507959
38482,768.859886475
38484,995.696400146
38485,3165.2316748
38489,3065.75712891
38490,1854.93430176
38492,2829.14422852
38494,1292.84429932
38496,1077.18188721
38499,5001.21494141
38502,1032.69256836
38503,7071.82644531
38504,3747.10958984
38505,1592.56045654
38523,4161.75397461
38526,6358.43262695
38534,1716.185
38535,6209.07729492
38538,3606.63703613
38541,4516.2263916
38547,1675.9992041
38555,2172.96531006
38558,816.944002686
38560,1999.67790527
38566,2758.97406738
38575,1265.4810083
38576,2121.550896
38577,3470.25981445
38590,3382.54936035
38591,1720.31814453
38593,5158.44644531
38601,5856.53137695
38604,4712.20757812
38611,3626.56226074
38617,6183.89831055
38618,1042.25368042
38621,1325.91116455
38622,1538.30541504
38624,3338.08991211
38633,4520.68672852
38636,947.580808105
38639,1713.93451416
38640,1933.69013916
38642,3059.17705078
38645,1524.81085205
38656,1631.64052246
38661,1521.10796631
38665,1071.57199707
38666,1777.78491943
38673,1387.60541504
38687,1807.65623047
38694,797.733883057
38714,1847.05937988
38718,1383.67091553
38729,2626.39123535
38731,979.472210693
38734,6491.8244043
38735,2196.43213379
38736,1187.16610596
38745,1263.47291992
38746,2454.42818848
38751,1240.91127075
38756,4019.12063477
38761,1856.09948975
38764,3299.6972168
38770,1261.21143066
38779,1565.21525635
38786,2664.85470215
38788,2957.19138184
38794,894.986342773
38799,2420.10263672
38800,2883.54819336
38805,2032.61176025
38815,5935.76510742
38816,3059.21726074
38817,3197.87141113
38822,2311.43064209
38828,990.818609619
38855,4968.1430957
38861,3183.62195801
38862,2170.11980225
38864,3431.9235791
38866,1184.1561499
38867,4638.67048828
38869,1883.34756592
38870,1140.21123047
38872,813.088330078
38877,1658.71489502
38881,1274.84776611
38884,788.348387451
38886,1116.55766479
38887,2743.12134277
38889,1149.14741943
38891,2495.24918945
38894,1800.02702148
38898,6631.86925781
38901,3731.58800781
38912,1507.70241211
38919,2130.53170654
38922,888.157785645
38924,3113.95331055
38927,1439.05310547
38934,916.593984375
38945,6748.36213867
38948,5978.0084668
38958,2264.64411865
38960,2732.44121094
38961,2194.25186035
38965,1302.35772705
38973,2197.04570801
38976,2134.70848877
38978,1626.71577148
38981,1401.98284424
38983,9939.09253906
38984,2539.98844971
38986,1932.57974365
38991,3383.31759277
38993,1348.94279785
38995,1074.78086548
38997,1489.8219165
39008,1249.62385986
39019,1402.81205322
39021,2077.4226709
39023,927.812180176
39026,1222.08922363
39029,2313.62474121
39030,2532.76869141
39040,1000.22394531
39042,2056.28828613
39050,1527.80699707
39052,8636.23427734
39061,2721.94876465
39065,1053.60009155
39067,11396.0356445
39069,1070.52433228
39075,3133.61258301
39078,1900.74283691
39079,2443.91666992
39089,1548.495271
39092,3339.3782959
39093,1914.66163574
39096,1407.03165283
39107,1190.05756104
39110,2899.01368164
39112,697.698991699
39114,790.479110107
39122,2325.33452148
39126,6328.12927734
39129,3962.3532666
39147,2061.387771
39153,8555.81430664
39165,2803.41875488
39178,2161.68790771
39183,698.799604492
39187,1960.47713135
39190,2661.90185547
39197,2051.03819092
39200,3222.06045898
39203,1355.0417334
39208,3118.91266602
39209,6344.78112305
39215,2962.08466309
39220,1401.87259766
39223,1179.38810791
39226,3952.58197754
39240,1786.77045898
39247,1805.96001221
39251,1617.50567871
39256,2358.66755859
39260,1999.14575439
39261,1018.52894531
39266,4364.41186523
39267,1279.94004883
39276,2786.71425293
39280,2508.8709668
39286,1399.82112305
39288,2270.79060303
39293,2840.10138184
39297,1147.69031006
39300,5063.52620117
39306,2968.36805176
39313,5834.95769531
39314,4193.73904297
39317,2703.1446582
39319,5344.9237207
39320,1604.26314941
39334,4836.49064453
39335,1543.95876709
39341,2880.34229004
39342,1396.2780957
39352,3586.51463867
39353,1477.49452148
39354,2199.36710937
39357,6669.84379883
39365,1279.15642822
39370,2416.79003418
39376,1256.88365723
39383,2012.83569092
39384,925.313608398
39387,2765.01743652
39395,1370.68840088
39396,1306.68288818
39397,926.155806885
39402,1697.61806641
39406,1819.01593262
39409,3999.3887207
39410,4223.9929834
39411,1175.25898193
39414,2311.62755127
39416,1421.28325439
39426,2774.26336914
39427,5401.79556641
39432,4815.96722656
39435,2169.92073242
39441,2091.09805908
39442,1193.52549561
39444,2021.54352783
39449,983.101639404
39450,3032.5227832
39453,1808.5890332
39456,1734.02757324
39462,9620.55068359
39467,2653.8364502
39471,1645.46487793
39474,1340.78954346
39475,1758.99754883
39483,2619.42994629
39487,1895.90332764
39494,2254.16552246
39497,6710.13431641
39500,1223.9901123
39516,2273.94540771
39521,1634.4187793
39523,1278.74357422
39527,908.930042725
39535,2771.92395996
39538,746.780490723
39540,5707.53371094
39548,2671.86637207
39557,4947.09722656
39558,6997.90338867
39562,3079.56028809
39570,2025.43206543
39571,2111.91187988
39575,2556.38879395
39582,3052.04907715
39583,3201.58568848
39584,2378.65919922
39593,3472.74359375
39603,972.859858398
39605,4457.37592773
39610,1036.47087036
39611,1999.88627686
39613,2116.56307861
39616,1356.74658203
39625,1656.35938232
39626,1305.50239258
39629,741.056826172
39631,2565.69496094
39639,2717.66986816
39644,1663.72974121
39646,1401.32919189
39647,2196.09349609
39652,2914.94312988
39657,1492.13814941
39658,1472.28865967
39661,1035.90083862
39664,1255.31950195
39666,6319.17009766
39670,1045.10516235
39677,4308.78836914
39679,872.395681152
39695,1143.92526123
39699,1341.39354248
39704,3165.48637207
39705,2103.04696289
39706,4433.56148437
39721,6334.18610352
39727,1642.83310791
39733,733.016867676
39734,8854.19539063
39737,1368.17583984
39743,4565.16383789
39750,7373.76586914
39751,2278.13214844
39755,2529.76770996
39759,4876.99109375
39768,2032.5189502
39770,1828.31734619
39784,1332.94482422
39787,1541.13640381
39794,1686.9245752
39797,4321.55253418
39801,2114.5571167
39805,4447.17020508
39809,1847.30198975
39811,1981.47745117
39813,1631.12656006
39816,1350.72219971
39818,2620.38022949
39819,2794.06534668
39827,1315.55526123
39853,1352.57283203
39854,7172.49674805
39860,1431.77751709
39862,767.439776611
39867,1286.8397168
39871,5450.3965625
39872,2676.77441895
39881,2866.64163086
39885,1719.11933838
39886,3547.38474609
39889,3967.44979004
39892,1160.09596436
39897,3805.88552246
39921,2194.07172363
39922,3134.86568848
39924,972.510947266
39932,3510.38277832
39933,1801.89563965
39934,1420.28416748
39936,3647.03070801
39937,1602.1955249
39939,5340.33995117
39943,3615.77983398
39947,2395.37261719
39955,1424.17222412
39960,3184.62525391
39965,12000.7832617
39973,3976.23854492
39979,5890.41398437
39989,1441.34993652
39993,751.218721924
39994,2031.30142334
39997,6297.55905273
40002,5520.12581055
40003,2675.13575195
40004,1191.67128662
40008,1776.69623779
40011,5336.56446289
40014,3908.83559082
40019,1684.26167725
40027,2451.4588623
40029,2673.31217285
40036,2076.10432861
40042,1890.70813721
40045,1283.07239258
40047,2646.82432617
40048,2366.97654785
40050,4810.46110352
40053,2179.67137207
40058,4204.8680127
40062,2603.85713867
40068,1747.24528564
40071,4435.78645996
40072,4004.73799805
40073,1284.87623535
40081,893.530770264
40082,2895.9248584
40084,2375.30990234
40085,2941.66307129
40087,1566.78322754
40092,944.073823242
40095,888.068338623
40096,2144.79779541
40098,2845.66769531
40101,1293.60019043
40103,5011.07621094
40113,1044.18941772
40117,2445.78205078
40121,2061.92717285
40142,1430.12831787
40144,1202.64750977
40153,864.292814941
40159,1362.1303125
40165,2399.79273437
40176,1841.46179932
40177,955.947883301
40178,1420.1477417
40187,2079.98087646
40188,1944.0847583
40194,2589.81758789
40202,1667.9350415
40209,1375.86333252
40211,3752.07990723
40212,6902.57820313
40213,831.482393799
40215,1154.83000977
40217,2140.50414795
40218,2734.79095703
40222,805.966448975
40229,2214.2193335
40232,1234.66571533
40234,2365.37760254
40236,1002.50844116
40239,2414.82555664
40241,1159.6312854
40243,4971.61394531
40244,1569.92312012
40245,914.911922607
40247,1599.57817383
40260,1934.64000732
40265,1224.42201172
40267,2145.09994385
40269,1376.25389404
40270,3328.58797852
40273,1010.2978772
40274,1998.26664063
40276,5154.19913086
40286,2440.64160156
40287,3681.97898437
40288,1301.50093262
40289,985.003996582
40302,2197.13530273
40305,1338.25167969
40306,1196.86758911
40307,2583.88978516
40310,4679.79252441
40316,1476.60137207
40317,2082.44216797
40323,1220.60975586
40325,2801.33357422
40332,935.027919922
40335,1261.86483154
40342,4712.93416016
40344,2992.11425293
40345,4291.58882324
40346,2664.14355957
40352,978.15932373
40359,1778.96656006
40372,2006.75030518
40375,3819.93646973
40376,1296.00893799
40378,1051.30871704
40386,4510.31487793
40391,1158.36892822
40403,1268.30190186
40409,2321.44143555
40413,9861.98169922
40418,2995.12779297
40419,1870.14556396
40421,4035.11919922
40437,765.256137695
40443,2064.19449951
40451,1179.95348145
40461,798.945848389
40465,1282.68264648
40470,884.853670654
40473,1570.79549072
