id,loss
1532,1212.46179199
1541,1660.80908203
1542,3429.23901367
1547,1585.02099609
1549,1117.06152344
1553,2266.5612793
1554,2877.44677734
1555,1330.07958984
1559,1559.43884277
1565,1604.6505127
1568,1174.15991211
1576,3524.31811523
1579,1027.58361816
1592,905.354858398
1596,3322.24194336
1605,923.5703125
1607,1576.98632812
1612,2188.25195312
1617,2948.10473633
1619,2354.66748047
1620,7845.69335938
1624,2567.15844727
1627,1408.10083008
1633,1650.0559082
1636,1243.46569824
1639,1063.22912598
1640,4199.71337891
1644,1091.72888184
1646,1440.12353516
1647,2515.26879883
1654,1415.09240723
1655,3019.89672852
1664,6332.29394531
1665,2026.43212891
1667,5189.42822266
1669,1198.99682617
1678,2116.6159668
1682,2115.09887695
1689,1058.83544922
1690,2726.73486328
1693,4757.18603516
1695,997.827636719
1705,2375.4519043
1706,2596.0144043
1708,2210.59448242
1716,1958.70996094
1720,8857.84277344
1722,1739.52160645
1749,4068.31494141
1750,1491.99304199
1751,5575.18457031
1760,3195.7487793
1763,4298.74755859
1770,1437.44396973
1777,1979.04736328
1785,5432.59667969
1791,1177.47424316
1794,4305.04150391
1800,1191.51208496
1816,1334.01208496
1817,943.275512695
1821,3268.44824219
1836,1389.27111816
1838,1646.68640137
1851,1983.4543457
1852,2856.265625
1854,2349.13085938
1856,832.372924805
1865,759.10369873
1872,1034.57739258
1878,752.861328125
1880,1068.36022949
1881,1514.2869873
1882,1780.28259277
1886,956.003295898
1892,1408.33093262
1894,2302.22460938
1898,2560.03979492
1899,2334.46899414
1902,1176.93310547
1903,3897.20751953
1906,1288.76501465
1910,2513.625
1911,1872.58300781
1914,3185.36914062
1929,3037.65136719
1932,1428.36828613
1952,1033.32946777
1959,1359.26635742
1960,1832.53723145
1976,3332.77807617
1980,2980.59375
1981,2106.9387207
1987,2441.97607422
1994,1679.15600586
2000,873.087036133
2008,2391.15991211
2011,2466.61083984
2012,4705.43164062
2019,1740.52807617
2022,3439.14111328
2024,7573.15380859
2028,898.703735352
2030,3621.84448242
2031,6925.72412109
2047,1872.37548828
2049,715.530578613
2050,1449.68078613
2051,4418.67138672
2056,1854.61523438
2057,1003.24145508
2059,2056.1628418
2069,3757.60327148
2085,1823.54956055
2089,1004.78234863
2090,1716.90808105
2101,2945.70996094
2114,2555.93774414
2115,1328.28222656
2118,1343.1048584
2119,2252.18017578
2125,1553.60510254
2128,3406.58789062
2129,1480.97338867
2132,1604.85180664
2133,2136.37133789
2135,817.971435547
2136,1736.42126465
2143,1303.23522949
2144,1191.70129395
2145,2793.40722656
2152,2390.25195312
2160,3806.66821289
2166,1456.49682617
2169,1110.94311523
2170,1413.93371582
2172,1805.6673584
2181,1789.15783691
2183,1801.09436035
2185,2803.3125
2188,2361.86230469
2189,2114.86254883
2194,4943.36376953
2202,1430.02770996
2208,2670.4387207
2227,1963.49365234
2230,5623.18359375
2235,2581.85009766
2236,1828.54711914
2244,7312.52490234
2248,1447.03442383
2252,1503.52429199
2254,1699.81616211
2260,5791.62646484
2263,2022.74902344
2274,1633.63427734
2277,931.119873047
2279,6273.26220703
2280,11819.1171875
2283,2531.22802734
2284,789.010681152
2288,2962.38574219
2292,2053.38891602
2295,5176.50683594
2296,1278.07348633
2299,2486.16357422
2315,5401.88476562
2318,1437.9453125
2329,10878.0537109
2337,1505.4732666
2340,950.530517578
2342,1652.60632324
2347,2750.58007812
2349,4205.56591797
2354,1230.1361084
2361,2470.73266602
2370,1646.12121582
2378,3159.57495117
2382,3687.16064453
2387,1378.3996582
2389,2089.63647461
2394,1434.25915527
2396,2271.14770508
2400,2723.26611328
2407,2621.71679688
2414,1093.20922852
2415,1832.97729492
2421,2064.17138672
2427,1644.15563965
2428,2365.30224609
2430,2623.02099609
2435,2357.05859375
2445,5326.64013672
2446,1807.79162598
2447,1228.05151367
2449,1965.65185547
2451,1781.55114746
2458,14541.5302734
2462,10483.4912109
2463,3033.70776367
2467,2103.38598633
2471,5885.24414062
2475,2385.02880859
2478,2963.39624023
2483,4328.95800781
2485,1088.89367676
2487,1238.66662598
2494,729.952087402
2497,1888.73583984
2499,1601.25463867
2503,1485.39331055
2513,2811.51513672
2515,2171.44555664
2522,1679.80224609
2523,1514.13586426
2528,2766.58935547
2532,5076.23779297
2536,1109.25268555
2538,1496.78662109
2539,1001.48876953
2540,2627.93725586
2545,5136.14208984
2548,1104.76293945
2549,963.983764648
2553,2399.74389648
2563,1711.1973877
2566,2175.27294922
2574,1393.00708008
2575,2876.32299805
2584,2846.60131836
2588,2147.64282227
2589,938.811279297
2592,1822.21740723
2596,1455.71105957
2598,1809.23010254
2602,1007.49755859
2603,1505.57092285
2607,2527.92456055
2609,1585.30114746
2611,5449.23046875
2627,1673.50061035
2628,1918.57446289
2630,3170.6340332
2633,2188.14941406
2636,7971.60009766
2640,1074.0234375
2641,1270.3416748
2657,4448.83154297
2659,933.017211914
2662,1096.46923828
2663,1928.38427734
2667,2063.66723633
2670,977.639282227
2682,2151.68310547
2694,3078.80688477
2699,6441.32910156
2700,2894.50146484
2703,5311.85449219
2708,2313.21362305
2714,892.965820312
2725,774.584655762
2726,1219.70178223
2727,1324.27282715
2732,2039.44213867
2733,5534.95947266
2736,5446.80664062
2745,2063.31420898
2760,1353.90063477
2764,1943.32885742
2765,6253.13720703
2766,622.601196289
2775,2085.42602539
2783,1620.85595703
2784,1135.21923828
2786,2612.02294922
2801,1279.68762207
2803,2012.37597656
2813,5226.85693359
2815,7177.80810547
2816,1633.6920166
2818,2990.50952148
2819,2255.23510742
2822,1308.49133301
2825,1969.55371094
2826,1370.9263916
2830,1416.56481934
2834,1347.87280273
2835,5516.32324219
2856,2818.3984375
2873,6743.94873047
2886,5137.83203125
2892,3505.78149414
2896,935.728881836
2897,1084.39294434
2899,2114.65625
2901,1125.56396484
2909,5993.38720703
2914,3618.07397461
2915,1075.77368164
2916,2115.19824219
2919,935.302246094
2926,2805.1315918
2927,1851.2409668
2933,1383.09631348
2934,3243.6496582
2941,1760.08728027
2942,1746.27636719
2946,2395.359375
2949,1615.2487793
2952,1410.23706055
2957,9845.63378906
2962,1922.2043457
2963,931.575195312
2965,1893.44311523
2966,6123.42382812
2971,1859.71508789
2975,705.824462891
2979,1101.71105957
2985,9486.91894531
2995,2611.18505859
2996,1448.72851562
3001,3400.46386719
3007,2422.39135742
3008,941.693969727
3014,3523.35229492
3017,10752.0292969
3021,1286.86791992
3025,2435.65454102
3026,1030.73864746
3034,2402.3894043
3035,2852.02783203
3044,2954.3527832
3046,3114.27197266
3047,6042.4921875
3057,2847.81591797
3059,6541.72119141
3063,4288.69384766
3065,1384.88110352
3067,2170.81347656
3069,1462.31738281
3076,3298.67993164
3086,1231.49780273
3088,2384.51489258
3090,1891.26123047
3096,3199.76342773
3100,1168.49645996
3102,2053.03979492
3103,2654.41333008
3107,1056.17907715
3118,1122.140625
3120,4316.01074219
3123,2039.42089844
3128,1247.07958984
3132,1622.30993652
3140,1666.61218262
3152,2417.10839844
3165,3243.73486328
3183,1580.16918945
3190,1073.08215332
3197,1996.66796875
3201,1320.48059082
3203,2037.58276367
3214,2292.4206543
3219,2122.76489258
3220,1383.80310059
3221,4037.85449219
3229,1623.49560547
3234,1110.06201172
3235,3186.77075195
3240,1649.84240723
3241,1532.11999512
3249,2210.72094727
3254,943.160522461
3264,4043.91308594
3266,1896.76782227
3270,792.528930664
3282,2204.46875
3285,1785.75085449
3289,1331.5402832
3291,1425.24914551
3295,2073.84619141
3299,887.963134766
3302,1500.5838623
3303,5406.24609375
3308,3242.04736328
3309,3727.23168945
3324,2234.20092773
3327,5628.05615234
3330,3948.01123047
3335,1286.59643555
3339,1820.86120605
3340,2363.08666992
3343,1575.37121582
3350,2735.35839844
3353,1703.53027344
3356,8468.578125
3361,3102.8371582
3368,1120.671875
3376,1457.72167969
3381,1135.22045898
3383,2679.40844727
3397,2716.98364258
3403,2235.81933594
3405,1765.92248535
3410,1595.52197266
3412,2233.25048828
3416,2512.83203125
3417,1711.07080078
3423,3010.72827148
3427,6223.44433594
3435,3344.49169922
3439,1186.61535645
3441,2552.36694336
3450,1490.76062012
3453,1021.53833008
3454,1299.74194336
3458,8488.73144531
3459,1653.88061523
3467,3635.3137207
3469,5888.37255859
3477,1091.02319336
3478,9037.28613281
3482,986.824707031
3484,5454.12988281
3506,2458.02539062
3515,6966.21142578
3522,3374.10107422
3523,1344.20007324
3526,1343.21740723
3532,1475.02758789
3534,1797.04602051
3537,1168.65637207
3539,1000.45800781
3542,4925.63818359
3545,1183.94665527
3552,1711.54370117
3554,1315.97546387
3573,1947.90722656
3576,1416.10083008
3577,2856.15771484
3580,1495.89758301
3583,1038.71337891
3584,1606.06225586
3609,1119.93786621
3613,5221.03222656
3623,2179.55932617
3624,3427.67504883
3638,7875.72753906
3642,2241.67211914
3643,2617.50463867
3647,1336.34509277
3653,1795.20898438
3654,4504.23632812
3656,1462.61938477
3658,798.870178223
3659,3624.09399414
3663,6423.10009766
3664,3274.91748047
3666,854.610717773
3681,1371.52575684
3689,2575.77075195
3694,2738.81616211
3695,1496.84729004
3699,1552.01965332
3701,2550.84765625
3704,3001.17700195
3721,1164.76245117
3726,4263.11669922
3727,3089.52783203
3729,2500.87988281
3731,4147.13232422
3738,1487.87927246
3740,2584.94116211
3744,1750.44311523
3757,1062.80334473
3758,870.55456543
3778,1604.44226074
3781,3720.14453125
3790,5875.83837891
3796,1254.64953613
3798,6036.06005859
3804,1262.14123535
3813,1068.20593262
3814,1105.79614258
3815,2699.72485352
3818,2010.41772461
3823,2686.65454102
3826,7670.50634766
3831,1532.84777832
3834,3588.30004883
3835,2616.9296875
3849,2503.5703125
3850,2619.90087891
3855,2402.86108398
3864,2571.95483398
3867,2217.19213867
3871,1126.93444824
3879,1732.08728027
3880,2641.78613281
3882,4317.18652344
3884,9080.33105469
3893,1774.80114746
3895,1811.1932373
3901,2937.22241211
3903,1047.78125
3913,1557.28234863
3921,2487.53686523
3929,2431.16040039
3947,841.62902832
3962,1974.67236328
3963,954.475219727
3966,1774.47058105
3975,1815.92956543
3976,5679.70654297
3977,3095.81420898
3978,1111.23376465
3979,983.576782227
3983,1758.00036621
3985,809.719177246
3989,8170.97851562
3992,1967.33886719
3995,2175.2878418
4008,2181.43115234
4013,1808.82104492
4029,1711.88830566
4035,2995.00390625
4040,2153.2434082
4048,884.740112305
4060,2001.91992188
4066,1254.87084961
4075,809.480407715
4079,2671.91333008
4083,1114.45153809
4091,1878.04833984
4092,7893.26806641
4093,3047.28686523
4098,2876.21728516
4108,1443.2689209
4109,897.391113281
4110,3241.70922852
4116,2092.72167969
4129,1974.99169922
4130,4118.7109375
4140,2034.56640625
4146,1757.0847168
4150,3804.02880859
4151,7740.41699219
4153,1451.21789551
4169,5954.69140625
4170,2240.73168945
4179,1639.75183105
4183,3968.62451172
4188,3101.70361328
4190,1530.4465332
4193,1440.34643555
4201,7163.12451172
4205,1311.00378418
4210,2376.35473633
4226,2099.09448242
4229,1790.90478516
4241,2764.44287109
4242,1288.37609863
4257,3395.89990234
4258,704.272094727
4260,2524.26416016
4263,4937.64794922
4267,841.62902832
4273,2198.41796875
4274,1994.84399414
4277,1278.16369629
4281,1664.03894043
4283,4855.26171875
4293,2839.27661133
4294,1358.56164551
4305,3848.42700195
4307,2996.43017578
4318,1327.21130371
4325,2393.22045898
4327,4303.42236328
4332,3050.30444336
4335,4446.39404297
4336,3909.12255859
4337,759.611938477
4339,3958.21777344
4343,1408.54492188
4346,933.088623047
4348,1779.97949219
4350,3906.48242188
4358,2193.94238281
4359,1936.3190918
4363,2035.09399414
4366,4194.23242188
4374,990.268188477
4375,2253.34741211
4377,1051.31933594
4393,3438.64819336
4395,2244.68481445
4400,1034.05126953
4402,6748.56591797
4404,8317.38574219
4415,2396.02026367
4418,1852.0949707
4422,1429.7052002
4430,1402.96691895
4432,2262.7487793
4433,1165.4642334
4435,5883.89208984
4438,1841.89587402
4444,1749.91210938
4447,2258.43212891
4451,5051.17382812
4452,2042.91210938
4457,1510.53747559
4459,3689.41894531
4469,1383.44506836
4471,8810.88671875
4486,1285.3260498
4488,2335.17993164
4510,1338.24731445
4515,961.988525391
4527,3492.8269043
4530,1023.89733887
4534,902.428222656
4535,3780.79589844
4536,1292.74291992
4548,2814.96923828
4549,1832.01586914
4551,5537.00537109
4556,2517.95678711
4559,785.062866211
4564,1324.01123047
4570,4252.56494141
4575,6740.09570312
4584,2644.01586914
4585,2874.18798828
4591,1831.61279297
4592,3242.70385742
4593,1897.38891602
4594,1194.71801758
4598,1118.46459961
4607,2546.69921875
4608,1006.1217041
4620,2252.14282227
4621,3173.2355957
4625,2879.70166016
4635,3307.33227539
4638,5300.17138672
4652,2931.22949219
4657,2312.8984375
4658,2021.96704102
4666,5249.75439453
4672,1428.10668945
4676,3017.68652344
4680,1087.99853516
4681,5420.05712891
4683,3260.23144531
4684,1225.49890137
4689,2611.61547852
4690,2640.42456055
4692,1854.77490234
4697,1903.98095703
4700,1782.86022949
4705,16043.5126953
4721,1878.48144531
4726,1888.67993164
4729,908.102783203
4731,4810.45654297
4736,2188.84765625
4739,1804.64807129
4740,1880.78222656
4753,1044.34631348
4754,2313.49414062
4755,4947.58398438
4756,1108.79077148
4759,1632.82141113
4764,1266.47875977
4771,2735.71655273
4772,1832.19030762
4776,846.94921875
4780,2932.69897461
4784,1562.25744629
4786,1405.39404297
4787,3142.87304688
4789,1019.78173828
4794,1909.64501953
4800,1625.55493164
4807,2957.13647461
4813,8334.68066406
4818,2450.00439453
4823,8882.71191406
4824,1911.78466797
4829,2328.11425781
4830,886.992919922
4835,2442.10351562
4844,1536.71496582
4845,1557.4473877
4846,2478.69750977
4847,918.957885742
4854,2677.15332031
4857,3179.49829102
4861,978.090332031
4863,1252.43920898
4866,2704.91308594
4869,4145.78076172
4871,1368.15429688
4872,2099.28515625
4875,2513.15136719
4877,8606.12109375
4878,986.682128906
4885,1965.7199707
4886,1500.58459473
4888,4142.69042969
4890,1187.83044434
4896,1090.86193848
4899,2339.41552734
4913,748.427185059
4916,2075.49804688
4920,3980.45263672
4925,2668.47265625
4934,2110.00097656
4941,2297.23022461
4946,1778.4864502
4954,2786.31298828
4956,1308.73657227
4958,5074.37158203
4965,1174.70056152
4966,1394.28747559
4970,2370.49511719
4977,1922.84912109
4980,2858.06152344
4984,1736.6217041
4995,941.720703125
4997,2600.90649414
4999,2213.39624023
5005,3750.33300781
5011,1634.4564209
5015,2433.77514648
5016,2572.9597168
5019,3017.90454102
5024,2054.7355957
5030,1948.19311523
5031,1555.90026855
5034,2248.58618164
5047,10661.5986328
5048,2348.27539062
5052,1309.13806152
5061,2060.56835938
5062,10486.2724609
5067,3740.48242188
5068,3850.82910156
5077,1416.47070312
5079,2008.27905273
5090,3260.34692383
5094,2214.57250977
5103,1913.47412109
5104,915.231811523
5106,2247.15161133
5107,2155.5402832
5110,1144.98840332
5114,1817.90405273
5116,4002.125
5121,5416.84228516
5122,3040.06689453
5124,974.703857422
5132,4102.68652344
5133,1753.36474609
5138,2086.98730469
5143,2547.46948242
5153,1463.10864258
5154,2029.38427734
5155,814.259033203
5160,1703.49853516
5169,4242.3515625
5172,3311.79052734
5173,2943.86547852
5179,1051.73352051
5182,2927.57055664
5187,1171.27856445
5192,2573.99243164
5211,1300.12316895
5213,3347.11914062
5219,933.598754883
5225,2566.57788086
5226,1135.59936523
5227,4378.66601562
5228,2046.91040039
5239,3934.55957031
5241,1464.69702148
5244,2246.06787109
5248,4075.75048828
5260,1249.35986328
5266,1156.78918457
5273,1779.17333984
5280,7045.49365234
5298,4262.48242188
5300,1015.97387695
5306,2970.68432617
5307,1175.32543945
5311,4197.17529297
5316,1176.30627441
5323,844.639892578
5332,1737.93151855
5336,1640.35192871
5338,991.309570312
5342,3348.64526367
5347,1284.02331543
5355,3985.85009766
5357,2019.57373047
5362,1479.30615234
5363,1247.54125977
5364,929.639770508
5366,2270.46679688
5374,4785.9609375
5375,755.471618652
5379,2927.80322266
5380,2393.5480957
5383,813.503417969
5385,1762.1463623
5390,1802.68273926
5393,4829.34765625
5398,2109.72680664
5411,2778.47436523
5414,902.333007812
5429,1443.43273926
5432,9047.41308594
5436,1294.32470703
5437,4676.52636719
5439,1172.98681641
5440,3465.30541992
5449,1353.50500488
5458,1191.37609863
5460,870.265258789
5462,1107.10864258
5463,2074.68652344
5465,2510.62475586
5467,3506.69335938
5475,2584.20947266
5483,1991.00219727
5485,1306.35070801
5489,1599.63806152
5493,2756.79125977
5497,735.916748047
5501,1344.65893555
5506,1361.56848145
5507,1572.62792969
5510,3039.94018555
5524,4396.91943359
5531,1481.54577637
5542,3689.07763672
5543,2015.41943359
5544,4516.24804688
5552,1791.76879883
5560,2344.67749023
5563,4428.99902344
5573,2710.95043945
5579,1041.07299805
5584,3138.66113281
5585,9082.54394531
5594,1456.90686035
5595,1899.51611328
5597,1856.51464844
5598,1421.35803223
5604,1692.87426758
5606,1436.27319336
5610,1088.07348633
5615,4313.72851562
5631,1374.38867188
5637,1533.3782959
5646,1650.58349609
5656,3017.51171875
5658,10515.9394531
5666,1461.12329102
5668,2612.37573242
5673,1362.54638672
5680,1313.14160156
5691,2568.37133789
5692,6368.41357422
5693,2118.97119141
5697,3476.49072266
5698,1477.12402344
5700,2041.56494141
5704,2137.74316406
5705,1925.29296875
5707,976.640136719
5710,885.945922852
5716,893.741088867
5720,1662.24438477
5722,2072.93994141
5727,2070.86645508
5733,1372.98547363
5737,2626.80883789
5742,3605.60498047
5747,968.674926758
5760,2633.64550781
5774,1439.2611084
5788,4965.21826172
5796,1757.62878418
5797,1424.82531738
5800,2375.32543945
5812,1599.05114746
5814,1065.16601562
5818,1150.38195801
5819,3491.6015625
5823,5370.67675781
5826,2662.17260742
5830,1592.94421387
5831,1463.32202148
5846,2311.84423828
5864,2120.85083008
5869,681.633911133
5870,3552.57983398
5879,1454.86975098
5883,10232.9335938
5886,1210.75073242
5889,4816.36132812
5904,1997.45776367
5905,1115.94348145
5910,3134.51806641
5911,2042.26733398
5914,1681.99328613
5915,1652.6505127
5920,1096.82666016
5925,1758.77172852
5926,1792.59814453
5934,2537.38061523
5939,2778.24560547
5941,1109.83837891
5943,1032.35534668
5949,3336.17578125
5961,1649.71020508
5965,4986.91308594
5966,2595.53198242
5969,751.169006348
5970,2163.81591797
5978,3234.03393555
5979,2317.40185547
5983,1310.12792969
5985,6282.49169922
5989,1398.65942383
5997,1510.87438965
6004,1970.24267578
6010,3663.43017578
6013,1454.08081055
6019,1617.78320312
6020,1249.67297363
6032,1090.41015625
6036,4624.54638672
6037,5051.29931641
6039,1749.1340332
6050,1628.14038086
6051,1555.50683594
6053,4639.56005859
6057,1609.1574707
6059,1466.18774414
6067,4193.52832031
6068,1583.66137695
6075,1516.10766602
6078,815.542480469
6079,4745.92871094
6080,3595.4855957
6082,3876.4453125
6084,1216.54577637
6091,2798.36132812
6092,1324.77661133
6093,5129.86621094
6096,1772.41552734
6102,1749.16467285
6105,1686.62683105
6116,1581.61706543
6122,897.443969727
6126,1028.09179688
6131,3917.25048828
6140,4415.92382812
6141,1200.09460449
6146,897.730834961
6147,2234.08007812
6157,2556.23608398
6162,2259.76074219
6163,2267.79174805
6165,2087.05908203
6170,6194.25341797
6208,1871.24633789
6216,4007.36181641
6218,1771.37365723
6223,2598.78759766
6224,2060.72998047
6227,1793.48864746
6240,10544.7871094
6241,1435.7833252
6246,1172.78857422
6248,4363.1171875
6249,1148.37512207
6255,1551.35302734
6261,3044.58129883
6262,7407.18603516
6269,1547.35827637
6271,2050.07641602
6278,2685.76293945
6284,1561.39465332
6285,1471.17114258
6287,1017.52294922
6288,2120.91821289
6291,2207.89233398
6296,917.824584961
6297,3242.47070312
6304,1819.40759277
6309,3291.35375977
6310,903.995849609
6311,2159.50756836
6316,1174.91564941
6319,1457.91296387
6332,9310.07128906
6335,6850.32763672
6336,1248.62329102
6341,1075.45800781
6359,1244.16174316
6369,1637.25854492
6375,746.516967773
6378,3331.11425781
6380,2819.06640625
6385,9471.91796875
6387,7516.59863281
6391,2830.83081055
6392,728.796325684
6393,2594.60546875
6400,850.912597656
6411,2723.42919922
6415,1991.02832031
6416,2236.96606445
6419,2743.44848633
6421,1332.93859863
6432,2465.53662109
6438,1539.71533203
6444,905.833007812
6445,1514.84619141
6446,1312.56945801
6448,7476.2734375
6452,1407.04455566
6459,1714.27929688
6470,3852.59106445
6475,911.233032227
6484,2244.65112305
6492,2607.86279297
6502,1662.96813965
6505,1164.48400879
6506,1729.56555176
6513,1905.19213867
6514,3172.77563477
6524,4956.09863281
6525,676.117553711
6528,1566.70239258
6529,8917.86035156
6531,1782.86022949
6538,1734.59484863
6541,3701.54101562
6546,2771.76269531
6553,846.512939453
6563,735.656555176
6567,1751.66748047
6586,5737.32763672
6588,2188.7109375
6589,3951.18896484
6591,3649.84741211
6596,1279.20861816
6607,1493.5
6613,10538.5585938
6615,1935.23046875
6625,1263.01367188
6629,3666.81396484
6630,2673.38305664
6632,1451.59741211
6640,857.061645508
6645,2912.42553711
6648,2146.13085938
6656,1701.30151367
6658,2462.91577148
6661,1598.44641113
6663,2207.34936523
6665,2849.75244141
6673,1765.39477539
6676,1819.9786377
6681,1178.55249023
6683,1616.73730469
6684,850.89453125
6695,1273.8795166
6697,1520.40332031
6700,2729.41137695
6702,1166.50500488
6703,1289.78259277
6704,3631.08789062
6712,3967.07861328
6716,4091.41699219
6723,1187.62072754
6733,3619.2902832
6734,2150.65380859
6739,3351.24536133
6743,664.97454834
6746,1509.79296875
6756,1282.79821777
6758,1371.33166504
6765,928.395629883
6772,2127.3581543
6776,3650.66992188
6777,1760.60693359
6784,2730.61572266
