,loss
27633,1985.41106373
27634,4617.18241682
27635,1914.72925944
27636,3487.63926734
27637,1085.45375108
27638,1428.13298523
27639,2736.86412583
27640,1517.1057585
27641,1369.68467086
27642,2387.81475823
27643,6244.21125781
27644,2004.43666043
27645,1495.75514757
27646,2275.59836538
27647,1301.12381758
27648,1170.12520763
27649,2103.32062854
27650,534.381789682
27651,3294.2830496
27652,1357.72789694
27653,2831.83954463
27654,2492.85182921
27655,1398.53554438
27656,3342.3295857
27657,2740.47302044
27658,4102.28681402
27659,1234.96737844
27660,2115.15996313
27661,1778.11306865
27662,6497.16444267
27663,2647.50121376
27664,2177.07958384
27665,2221.92714938
27666,1641.66768056
27667,2156.80659382
27668,1449.84484043
27669,2597.54857009
27670,3897.33880709
27671,1780.16018839
27672,1722.74160476
27673,926.519377907
27674,1209.34553535
27675,2217.55902434
27676,1576.46542317
27677,766.625288218
27678,3156.55743471
27679,2054.74846853
27680,4889.23738589
27681,849.98696237
27682,7452.5633721
27683,6264.12255302
27684,1454.71440921
27685,1609.17042959
27686,1455.77368985
27687,1841.3107079
27688,780.369365465
27689,1713.63192908
27690,982.154384265
27691,6791.43678232
27692,1281.92446277
27693,1299.33029408
27694,1615.602597
27695,2435.48447164
27696,2635.13757764
27697,2979.88328298
27698,1078.93255874
27699,7465.87587865
27700,5909.91849475
27701,2119.4407866
27702,2492.46616166
27703,1587.62031349
27704,2511.83425825
27705,2948.28940769
27706,3220.77491961
27707,1789.9378944
27708,3449.66461579
27709,2029.20834176
27710,1820.17152735
27711,1139.79021009
27712,6034.61110562
27713,2627.39197294
27714,1062.93312742
27715,1200.17011897
27716,1368.5728904
27717,3163.80886151
27718,1584.37796787
27719,1807.32945724
27720,2508.51528964
27721,2206.74402489
27722,7749.21425058
27723,2023.09640826
27724,1352.07485987
27725,4686.78169815
27726,3802.42856237
27727,2431.98161029
27728,2594.95705487
27729,2224.59354267
27730,765.430045121
27731,1721.19298106
27732,1743.44551459
27733,8038.45078753
27734,3638.77215413
27735,938.907140188
27736,9503.44479574
27737,2190.32035589
27738,2226.43592146
27739,1132.19109569
27740,1450.81115467
27741,5516.58038878
27742,1687.28525201
27743,2022.53201266
27744,941.445229336
27745,5771.27870153
27746,4195.2409072
27747,4077.82967324
27748,1885.8321048
27749,714.260292133
27750,3558.11869194
27751,9450.20182711
27752,2166.55696988
27753,1859.09891698
27754,852.61434056
27755,1616.50300171
27756,1813.63797079
27757,1890.55535686
27758,996.875796917
27759,2118.61311399
27760,2908.17655843
27761,1243.07236006
27762,5179.15748628
27763,1411.48046615
27764,1105.33215858
27765,2748.53263146
27766,2815.55052945
27767,6609.68769836
27768,3214.59636994
27769,5749.42247765
27770,3743.31977853
27771,1763.42818152
27772,2033.48080072
27773,1403.94940813
27774,2668.4971954
27775,3408.67466363
27776,1914.92799667
27777,951.795543147
27778,1317.16966417
27779,2009.84053625
27780,1107.27768073
27781,1367.92798728
27782,2294.16951667
27783,2093.85443313
27784,3386.71533362
27785,3688.58235835
27786,4622.80422837
27787,2452.75158079
27788,2719.11545457
27789,3024.17320475
27790,1033.7689687
27791,785.405322067
27792,2226.10580069
27793,2058.63229095
27794,1555.62239725
27795,2245.25787019
27796,2552.49088074
27797,1357.09523231
27798,2476.41725459
27799,2126.17496125
27800,1403.30093524
27801,2761.22141379
27802,1196.8378362
27803,1452.2852874
27804,1112.43200363
27805,1380.79416114
27806,1376.07676819
27807,1844.28343477
27808,4663.42463184
27809,8619.38134268
27810,2799.62557157
27811,1144.56914769
27812,1634.44480895
27813,2294.18188106
27814,1599.29339662
27815,4256.02391551
27816,7624.2964335
27817,5749.48510086
27818,1286.73660461
27819,765.153234251
27820,3725.33347499
27821,1718.19239601
27822,1689.44122135
27823,4397.38649237
27824,866.732507006
27825,2086.80662402
27826,4038.89323468
27827,5212.8968407
27828,2377.03813303
27829,954.16153342
27830,4458.58655476
27831,2128.20613388
27832,7742.92504967
27833,1668.96327372
27834,1405.73652331
27835,788.132303642
27836,2032.65767865
27837,914.129623443
27838,1800.99512654
27839,1488.33948212
27840,1809.14288524
27841,1459.74796671
27842,2371.42162162
27843,1909.72147295
27844,960.41702249
27845,2237.71311987
27846,1287.15540526
27847,2894.65730629
27848,2734.41685264
27849,1298.83925314
27850,2102.04684353
27851,1863.15756924
27852,964.350321409
27853,5168.83144989
27854,5669.12233131
27855,5646.55329858
27856,1200.72930414
27857,8823.60148467
27858,5966.91879196
27859,1686.29213191
27860,2745.870058
27861,1956.56190587
27862,1183.65359822
27863,2959.92514634
27864,1066.89904605
27865,2848.87389439
27866,1229.49667891
27867,5503.0823073
27868,1392.21755485
27869,3317.22030789
27870,728.045945217
27871,1028.83499578
27872,1376.85562738
27873,2011.38207765
27874,3653.45669586
27875,1172.07011334
27876,2080.16352642
27877,1667.65218353
27878,2753.17183207
27879,1772.60370963
27880,2366.36322469
27881,1618.54398965
27882,1738.58728473
27883,1247.58771038
27884,1182.07996379
27885,9199.68660452
27886,1533.30287136
27887,2091.27000417
27888,1440.97787326
27889,872.46568733
27890,4252.30214457
27891,6937.1016943
27892,5037.62768207
27893,3114.90960839
27894,1247.37638241
27895,1384.19601984
27896,1438.62291147
27897,2042.10279771
27898,1596.13839479
27899,1747.20217586
27900,3623.68342598
27901,1596.97104045
27902,4303.2348343
27903,1378.19790516
27904,11147.7879635
27905,2895.45722648
27906,1871.08516109
27907,1112.2474535
27908,1480.72972731
27909,850.446480772
27910,9171.0605858
27911,940.249037011
27912,543.850192134
27913,1674.11386248
27914,1273.90141558
27915,1388.97218959
27916,1759.23211487
27917,2303.50296477
27918,1224.64417121
27919,4145.35485717
27920,2296.16744987
27921,2117.71540312
27922,3394.24988314
27923,4887.24299624
27924,4065.82857015
27925,1774.65605861
27926,1968.11003888
27927,1660.94926185
27928,1607.5020321
27929,1391.84344949
27930,1870.45882965
27931,1543.81479378
27932,2182.32898943
27933,3711.91974703
27934,3292.38113254
27935,2738.67798769
27936,2848.4693771
27937,4289.47879664
27938,1907.17057173
27939,2150.46143943
27940,2427.65906077
27941,1704.79224186
27942,1858.21118751
27943,1395.57486427
27944,2516.43268884
27945,1503.87563387
27946,1531.3240624
27947,3460.64969205
27948,1645.19425503
27949,1225.94216562
27950,2140.83368571
27951,1778.29968909
27952,1376.28090706
27953,2289.54142312
27954,2666.10518681
27955,3104.92052105
27956,1938.42469569
27957,4678.41768363
27958,14942.6751903
27959,2949.6108983
27960,3463.18668019
27961,927.202274776
27962,4100.25248855
27963,1150.12191785
27964,3170.89880414
27965,794.158651411
27966,979.624787705
27967,4758.27915561
27968,4637.31488286
27969,5366.67831314
27970,762.534924418
27971,6990.47292136
27972,1075.41777695
27973,2057.77869148
27974,2238.07919335
27975,1525.23671856
27976,2430.53506709
27977,1796.74135476
27978,761.690681383
27979,1429.2627995
27980,1513.38208394
27981,766.187811892
27982,977.374429776
27983,2954.0751475
27984,1134.45615907
27985,2840.332297
27986,1195.4763597
27987,3389.12872245
27988,1896.19510824
27989,5621.37077169
27990,1174.96563349
27991,4025.30716397
27992,4186.28556218
27993,992.110313764
27994,1457.21590339
27995,2563.36912739
27996,2207.72816352
27997,3732.2287643
27998,1914.56221356
27999,5057.17763133
28000,704.511915173
28001,2155.49976081
28002,3396.38967294
28003,1067.11826676
28004,754.016631987
28005,1121.24853686
28006,4576.99379063
28007,852.555771999
28008,1859.82878181
28009,4923.94170967
28010,2184.58955148
28011,1887.98968902
28012,3387.78991076
28013,2385.70556884
28014,1650.8843663
28015,3535.74000885
28016,1958.34280664
28017,13546.7093957
28018,2648.43480077
28019,5964.52416448
28020,2445.80359295
28021,5589.00774143
28022,2863.72220096
28023,3473.64563121
28024,5592.3670348
28025,1461.4836344
28026,4958.23432458
28027,960.56825221
28028,1272.8604486
28029,1602.03809058
28030,9797.93330668
28031,3725.03047057
28032,12805.9036723
28033,2827.04474714
28034,3866.41011693
28035,964.171299046
28036,5520.70430122
28037,1038.83062465
28038,1904.97879926
28039,4983.54614191
28040,1644.40744235
28041,1666.98084159
28042,9940.01255249
28043,1370.11820114
28044,779.906640071
28045,3993.29859027
28046,3160.45370928
28047,2245.42349312
28048,649.329075407
28049,2256.1857634
28050,1701.81714073
28051,1775.53243646
28052,861.609476809
28053,1906.77685363
28054,4908.81341593
28055,1427.8441118
28056,2806.4610226
28057,9264.96371214
28058,2277.52465208
28059,1807.29894029
28060,1765.56315877
28061,2783.8682425
28062,15166.8740413
28063,2445.23491336
28064,2233.8353803
28065,791.596562824
28066,3030.31599998
28067,1409.29324397
28068,1269.54962836
28069,940.068477975
28070,853.032959375
28071,1186.24305856
28072,1151.90263955
28073,1947.1071151
28074,2568.04691079
28075,2146.94716971
28076,1557.67809509
28077,1588.39034405
28078,2032.73264296
28079,4164.41177709
28080,1412.05277981
28081,1157.10742579
28082,6623.98352218
28083,936.836388154
28084,2924.27988787
28085,2356.79629047
28086,5135.88962732
28087,7898.33965335
28088,2067.09307092
28089,1492.67372949
28090,1214.07471278
28091,1337.45361738
28092,799.644586568
28093,3923.74308659
28094,1559.19155222
28095,2911.95468319
28096,4378.34907692
28097,1884.75226668
28098,1305.9851
28099,4090.63986122
28100,1284.93927261
28101,1076.03914992
28102,1299.0349249
28103,1991.90855787
28104,3898.87275707
28105,1561.47506591
28106,2682.31656243
28107,3426.87766272
28108,1685.05757506
28109,902.215550243
28110,2571.17330672
28111,2444.17788243
28112,2005.45444384
28113,2727.11683733
28114,1568.07531346
28115,1866.80552912
28116,4980.00735197
28117,2039.79537243
28118,1131.61408315
28119,1395.45316619
28120,4072.52898539
28121,364.777404008
28122,1217.6086097
28123,3905.10341471
28124,1327.94870178
28125,2708.17557885
28126,2140.36662961
28127,3126.74186093
28128,3410.00246472
28129,3971.11246132
28130,3104.04872933
28131,2898.4254368
28132,2082.87588569
28133,3792.23253549
28134,2167.16087389
28135,1594.50628264
28136,4866.03165221
28137,914.439531891
28138,1453.93165239
28139,2581.76623192
28140,5747.33205714
28141,6873.92431771
28142,4309.21507353
28143,4631.88989671
28144,1345.08092749
28145,1487.21599489
28146,1912.72000582
28147,5512.31777792
28148,4083.24826165
28149,2624.58156058
28150,1347.57207322
28151,1567.19428079
28152,7388.46690115
28153,1298.34278211
28154,3506.68996913
28155,6010.756196
28156,1327.40842087
28157,965.546618677
28158,10254.8960191
28159,1506.739816
28160,2512.25883294
28161,1258.27500756
28162,9629.22017934
28163,892.828549363
28164,795.220844276
28165,1088.84370279
28166,1947.14284402
28167,1055.33490167
28168,2239.1213607
28169,3695.01443433
28170,8067.14815084
28171,2588.50009625
28172,1107.24987251
28173,3955.81392316
28174,2953.58485091
28175,1551.56940169
28176,5565.35239991
28177,4262.49060046
28178,8707.04360355
28179,6443.34030068
28180,5281.4236632
28181,1124.97818498
28182,937.380667695
28183,2191.95913996
28184,3008.02782092
28185,6326.52270648
28186,6899.09293241
28187,1127.50715998
28188,2772.90684693
28189,4778.71340711
28190,1518.0853381
28191,872.413541389
28192,989.34671278
28193,3363.70118121
28194,2235.06420307
28195,1666.36277357
28196,854.003180213
28197,828.635545867
28198,1809.15377134
28199,969.980088276
28200,2384.30397925
28201,1625.57323768
28202,1581.84918857
28203,9168.01758071
28204,1020.87709577
28205,2689.29907181
28206,1406.27728703
28207,8475.26042969
28208,3349.08807692
28209,1537.85758918
28210,2600.2918078
28211,1095.06132596
28212,787.971202035
28213,1948.254776
28214,1770.14779508
28215,4496.66181336
28216,2688.33102621
28217,6242.42829662
28218,2134.5456459
28219,717.781561855
28220,707.555152544
28221,1152.76494807
28222,3088.8840649
28223,5191.6472411
28224,991.78433005
28225,1354.15105136
28226,1833.71185954
28227,930.067496262
28228,958.872489561
28229,1363.08177621
28230,994.44994107
28231,6323.66814683
28232,1074.2533526
28233,1361.21148127
28234,1473.26466125
28235,9039.85157409
28236,4394.0942266
28237,3841.16679721
28238,2899.00499954
28239,2091.83063842
28240,2968.71811704
28241,989.45608443
28242,6280.82525882
28243,682.101278461
28244,2506.77928433
28245,2431.55640864
28246,4419.05015888
28247,3315.73100727
28248,998.969967604
28249,717.672193176
28250,4255.08212594
28251,1386.26612157
28252,3016.83080835
28253,2519.45490506
28254,876.327527116
28255,1497.03705221
28256,1148.47036221
28257,1670.24254191
28258,1297.95386122
28259,13093.9328296
28260,3570.01702749
28261,1521.05475648
28262,1279.00414099
28263,2010.83055677
28264,783.290816421
28265,817.344172439
28266,1921.77081784
28267,4537.49854533
28268,908.429766107
28269,3415.78191811
28270,1394.86741542
28271,1937.1840906
28272,2443.57816805
28273,2729.3755102
28274,807.008972423
28275,1514.06338141
28276,1813.66183133
28277,4727.32019632
28278,2300.03327675
28279,5016.61495294
28280,955.240611859
28281,1794.39871864
28282,2573.71109185
28283,1039.96518081
28284,3566.7902471
28285,4135.49288478
28286,4927.24439503
28287,2746.73750966
28288,1163.70942541
28289,1573.56396994
28290,6130.84271065
28291,2606.21952936
28292,1971.17406802
28293,1280.44134556
28294,7934.2148659
28295,6879.82692243
28296,4545.59803911
28297,2185.2255462
28298,1687.06719288
28299,1099.68970487
28300,1300.49165014
28301,964.268836727
28302,1209.59700284
28303,4614.89428244
28304,3105.26598217
28305,3353.73603227
28306,1890.18193367
28307,1565.93634383
28308,1644.83422836
28309,2159.16175375
28310,3724.42450261
28311,1856.84014173
28312,2041.94602523
28313,2482.05118332
28314,923.49303561
28315,2668.42299109
28316,1384.88626614
28317,1546.21598852
28318,2723.33022399
28319,1659.74803674
28320,1898.43703288
28321,1835.21253142
28322,1356.49946823
28323,1850.53834621
28324,4685.8869496
28325,3603.86393095
28326,904.810048181
28327,745.301535459
28328,2396.0387065
28329,4565.90257411
28330,1503.00895698
28331,2114.28580235
28332,19814.8609681
28333,8012.73985847
28334,995.016442582
28335,3523.22874344
28336,4357.83495219
28337,1914.05997323
28338,3799.43481958
28339,1759.73549997
28340,3786.09855873
28341,1270.13453759
28342,2185.53674211
28343,4153.53865728
28344,2658.3581885
28345,1112.18762595
28346,1156.66207943
28347,1001.11209335
28348,2000.30612779
28349,17704.6903654
28350,5873.23504691
28351,4243.63935418
28352,883.404547033
28353,12677.1165363
28354,1322.80272963
28355,605.758899148
28356,3254.28696305
28357,4917.17903863
28358,5241.77193313
28359,1338.83936827
28360,1745.14544736
28361,2024.73012086
28362,1363.87173452
28363,2689.18136309
28364,2052.22933584
28365,6762.88880406
28366,8435.41319269
28367,1010.82169583
28368,3498.76767854
28369,1219.3589599
28370,1196.04415025
28371,1145.80227625
28372,2828.76598419
28373,1433.99419464
28374,1515.86273561
28375,6495.4843918
28376,3073.87913743
28377,2790.87889463
28378,1357.10240268
28379,2907.9313933
28380,1847.21741715
28381,4268.69763266
28382,1481.43591275
28383,2678.87771671
28384,4259.2255295
28385,838.881116541
28386,1391.00609092
28387,10324.7680105
28388,1610.82680157
28389,1218.53721103
28390,6408.44661069
28391,726.217738536
28392,2931.30351333
28393,4637.69302528
28394,3428.85286237
28395,1819.73290728
28396,1230.71809538
28397,2937.01195067
28398,2494.80274313
28399,9763.73145408
28400,1814.90819379
28401,3039.60543212
28402,3472.55529618
28403,1890.04265604
28404,1684.69919006
28405,747.883455194
28406,2157.3814155
28407,1762.38516784
28408,1159.31825004
28409,2291.05368736
28410,782.301981283
28411,510.704535257
28412,1130.6384984
28413,1029.54928697
28414,1738.28239933
28415,1502.49752098
28416,1197.71758357
28417,1553.18725996
28418,1502.06257058
28419,2582.92157288
28420,328.224347866
28421,1344.0162027
28422,2632.48404089
28423,798.223866259
28424,3783.30431024
28425,1206.76464298
28426,1505.07275278
28427,3770.13319382
28428,2339.5148531
28429,3803.19173241
28430,891.779595573
28431,4450.1250399
28432,1187.02099831
28433,1485.34601355
28434,4263.55700061
28435,2317.2786503
28436,3261.71692778
28437,5835.85845897
28438,1731.39641979
28439,1160.57253689
28440,4885.12472127
28441,2612.2231346
28442,908.606877001
28443,2014.13476052
28444,920.118461108
28445,1914.15674151
28446,1326.07391998
28447,3089.65477482
28448,1492.48161988
28449,5023.30956637
28450,4272.2781952
28451,1169.08796989
28452,5423.42605246
28453,2849.3990559
28454,1320.61182062
28455,2757.29312729
28456,3875.54776166
28457,1152.3236694
28458,5533.37456581
28459,1814.19649438
28460,6784.63364851
28461,863.457427117
28462,918.279915225
28463,1048.87330619
28464,2053.26624513
28465,2365.92576267
28466,1577.53471363
28467,3202.57472051
28468,2658.86100671
28469,2093.32500456
28470,4005.62558456
28471,1644.00508203
28472,3021.18713416
28473,4086.53045164
28474,2526.00914368
28475,4712.16981488
28476,2600.01883997
28477,10430.2594368
28478,2180.40261189
28479,4752.01630574
28480,6931.49480704
28481,7748.79902777
