id,loss
1903,3368.02068848
1906,1676.73591553
1910,2221.55851318
1911,1685.17015625
1914,3115.0789209
1929,3017.16344727
1932,1438.63545654
1952,922.696723633
1959,1265.07702637
1960,1801.6882959
1976,3751.41776855
1980,2805.48089355
1981,2044.72615723
1987,1854.37253418
1994,1440.65078857
2000,1139.66599609
2008,1848.19470215
2011,2068.83988037
2012,4860.76975586
2019,1713.52421631
2022,3149.56089355
2024,7766.84376953
2028,1033.80937134
2030,3516.8714209
2031,8333.03088867
2047,1841.35142334
2049,768.820644531
2050,1504.42863525
2051,4316.15975586
2056,1736.26397461
2057,1114.59334106
2059,2395.87212402
2069,3517.55107422
2085,1386.43586182
2089,907.432374268
2090,1561.38351074
2101,2780.12611328
2114,2378.27137695
2115,1359.85009521
2118,1259.81978516
2119,2154.92225586
2125,1642.95681885
2128,2882.19401367
2129,1421.29692383
2132,1852.98584229
2133,2359.59698242
2135,713.958928223
2136,1799.02890381
2143,1127.66732178
2144,1191.52771484
2145,2933.72750488
2152,1866.58773438
2160,3134.25528809
2166,1433.36694824
2169,1084.10748169
2170,1491.12587402
2172,1678.75489502
2181,1306.97969482
2183,1646.23630127
2185,2885.28459473
2188,2494.88602051
2189,2095.00462891
2194,4661.13281738
2202,1486.10301758
2208,2533.04448242
2227,1509.32144531
2230,5103.67579102
2235,2062.06522217
2236,1605.49156738
2244,7040.04797852
2248,1444.04704102
2252,1450.33270264
2254,1579.10703613
2260,6093.52323242
2263,1937.92583008
2274,1428.76361816
2277,922.986104736
2279,6427.05938477
2280,11222.7288867
2283,2605.98394531
2284,803.689672852
2288,2899.04713379
2292,1992.00144531
2295,4917.46483398
2296,1081.70319458
2299,2265.87175049
2315,5742.85407227
2318,1649.75530762
2329,10217.498125
2337,1642.72301758
2340,930.005531006
2342,1658.80677979
2347,2146.55023682
2349,4315.3618457
2354,1247.06057129
2361,2549.55271484
2370,1589.31189453
2378,2681.27767578
2382,3991.13504395
2387,1677.48376221
2389,2071.54890625
2394,1396.87953613
2396,2127.48684082
2400,2933.30847656
2407,2197.84672119
2414,1078.33887085
2415,1751.50800781
2421,1939.52312012
2427,1837.83502197
2428,2567.51290039
2430,2467.53541016
2435,2376.52104248
2445,3986.61700684
2446,1592.87791992
2447,1235.22701416
2449,1785.06999268
2451,1850.92234131
2458,13824.1843164
2462,12114.0404297
2463,2568.4502832
2467,2385.43194824
2471,5504.32743164
2475,2039.77202881
2478,2803.02756348
2483,4658.6450293
2485,1113.04289795
2487,1136.01555664
2494,662.325965576
2497,1731.4697876
2499,1465.39847168
2503,1352.47505859
2513,2396.08288086
2515,2204.30199219
2522,1497.93763184
2523,1305.56564697
2528,2690.41824707
2532,4783.35193359
2536,951.066374512
2538,1741.14758545
2539,917.808955078
2540,1923.88056396
2545,4562.56017578
2548,1261.88600342
2549,922.293892822
2553,2136.42119629
2563,1660.03578369
2566,2045.18066162
2574,1377.15125488
2575,2891.16860352
2584,2703.89036621
2588,2901.19835938
2589,911.965446777
2592,1586.31990723
2596,1533.07549072
2598,1489.39888916
2602,1109.58010864
2603,1446.22238525
2607,2145.423396
2609,1465.01053955
2611,4679.55420898
2627,1505.01319336
2628,1712.57604736
2630,3030.74737793
2633,2069.97313477
2636,7025.34560547
2640,1040.83218628
2641,1088.86240967
2657,4981.12224609
2659,1124.96070679
2662,1090.43169556
2663,1693.98734863
2667,2118.99712891
2670,920.57173584
2682,1944.0739502
2694,3083.3060791
2699,6004.76023438
2700,3206.2793457
2703,5695.56635742
2708,2026.28611084
2714,844.0337146
2725,768.264196777
2726,1163.98137939
2727,1034.85156982
2732,1949.94683838
2733,6183.32522461
2736,5013.61426758
2745,2467.64601563
2760,1329.9179541
2764,1946.1454248
2765,5495.64604492
2766,650.040053711
2775,1667.87189697
2783,1725.20255371
2784,1038.89299805
2786,2111.63884033
2801,1256.52054932
2803,1835.09933105
2813,5347.53385742
2815,6545.00376953
2816,1456.10248535
2818,2472.35810547
2819,2368.20506592
2822,1171.77788574
2825,1590.56000977
2826,1307.14427002
2830,1550.75144287
2834,1422.54049561
2835,5304.7137793
2856,2351.65744385
2873,6582.8231543
2886,5918.17314453
2892,4098.34310059
2896,889.958676758
2897,956.218299561
2899,2001.94688232
2901,1040.85113892
2909,5428.19133789
2914,3576.54158203
2915,1172.39556274
2916,2375.62208008
2919,807.138070068
2926,2245.98624756
2927,2056.41656006
2933,1534.53266113
2934,3007.06826172
2941,1761.95834229
2942,1799.73729004
2946,2500.02827148
2949,1374.35789307
2952,1749.70121338
2957,9428.27105469
2962,2303.49303711
2963,882.121864014
2965,1892.13258789
2966,6546.41101562
2971,2850.19410645
2975,677.887086182
2979,927.642955322
2985,9821.14769531
2995,2522.76626465
2996,1348.88192139
3001,2704.62111328
3007,2548.29330566
3008,936.237451172
3014,3353.4312793
3017,11031.0146875
3021,1248.11552734
3025,2677.19214844
3026,995.026484375
3034,2200.81846191
3035,2311.87845215
3044,2680.8612207
3046,3492.00535156
3047,5521.81523437
3057,2525.22205078
3059,5968.94825195
3063,4294.63245117
3065,1357.83395508
3067,2250.99731689
3069,1331.41156494
3076,3497.54702148
3086,1164.36946533
3088,2458.84991699
3090,1942.12617187
3096,3085.01364258
3100,988.769304199
3102,2203.75546143
3103,2450.19527832
3107,1026.27459717
3118,1244.78674438
3120,4479.08323242
3123,2013.19949951
3128,1169.46839355
3132,1491.23717773
3140,1718.44557617
3152,2255.89739258
3165,2615.61485352
3183,1391.58310791
3190,991.806049805
3197,2263.32320801
3201,1031.436875
3203,1827.30452393
3214,2083.20050049
3219,2187.35778809
3220,1441.41761719
3221,3671.49000488
3229,1858.93376221
3234,1193.97098877
3235,3109.60953613
3240,1807.73654053
3241,1624.98992676
3249,2256.14444092
3254,782.328983154
3264,3341.97541016
3266,2337.25344727
3270,765.527139893
3282,1530.66981445
3285,1833.71969238
3289,1268.53306641
3291,1443.65681885
3295,1744.62979248
3299,797.284453125
3302,1417.40184082
3303,6039.10295898
3308,3976.92245605
3309,3648.81009277
3324,1864.98045166
3327,5115.80119141
3330,4015.74154785
3335,1293.53577881
3339,1789.56645996
3340,2309.04115723
3343,1526.26479248
3350,3011.78905762
3353,1776.94276367
3356,8659.54570313
3361,2982.44544922
3368,942.243690186
3376,1352.97104248
3381,1040.93512451
3383,2529.9192627
3397,3309.87516113
3403,2240.37945068
3405,1711.24840088
3410,1466.7950708
3412,2904.02860352
3416,2855.20002441
3417,1784.80710449
3423,3289.67712402
3427,6483.43010742
3435,3134.23897949
3439,1025.32845703
3441,2398.96606689
3450,1487.7586084
3453,932.958018799
3454,1405.36921387
3458,8706.10462891
3459,1812.80248291
3467,4308.74415527
3469,6019.881875
3477,961.184874268
3478,8315.03370117
3482,881.938465576
3484,4948.32374512
3506,2267.64192627
3515,5185.05050781
3522,3591.49374023
3523,1598.05522217
3526,1019.59818604
3532,1605.40038818
3534,1669.95968262
3537,1094.72247925
3539,1005.18635376
3542,3896.06114746
3545,1011.03532227
3552,1510.13524414
3554,1199.90876221
3573,1815.62492676
3576,1029.17232056
3577,3087.56296875
3580,1496.14438965
3583,1146.70956421
3584,1506.84585449
3609,1167.32034424
3613,5305.77506836
3623,2136.69276367
3624,3536.86819824
3638,6519.93586914
3642,2087.30570068
3643,2105.71703125
3647,1271.66615479
3653,1886.61857666
3654,4568.57811523
3656,1546.24008057
3658,829.814414062
3659,3648.16967285
3663,7085.3515625
3664,3285.10462402
3666,849.305079346
3681,1250.60610352
3689,2896.08569336
3694,2109.41065186
3695,1458.79269043
3699,1638.45920654
3701,1722.3026709
3704,3513.18506836
3721,1098.27492798
3726,4568.67374023
3727,2683.58407227
3729,2374.62906738
3731,4561.19062012
3738,1264.49005859
3740,3142.8923877
3744,1322.81445312
3757,1027.54495483
3758,846.822698975
3778,1554.21968262
3781,3991.51874023
3790,6038.65678711
3796,812.583199463
3798,6563.40303711
3804,988.0852771
3813,965.024362793
3814,1132.34001221
3815,2501.88919434
3818,1890.89063232
3823,2638.25506836
3826,8026.31685547
3831,1576.78905518
3834,3173.40119141
3835,2775.48340332
3849,2357.7142334
3850,2394.99348145
3855,2146.65457275
3864,2233.74119873
3867,2011.63342041
3871,1073.02644287
3879,1708.02489258
3880,2581.07463867
3882,4529.72699219
3884,9610.42767578
3893,1460.9553418
3895,1388.48460693
3901,3326.95314453
3903,987.029749756
3913,1415.82002197
3921,2254.76593994
3929,2585.44959961
3947,892.221942139
3962,1896.88111084
3963,908.266616211
3966,1774.24747803
3975,1995.14755615
3976,5068.75928223
3977,2640.13799805
3978,1321.29623779
3979,1022.81460205
3983,1874.47032227
3985,796.184144287
3989,9195.10790039
3992,1836.51881104
3995,2333.17609131
4008,2323.63568604
4013,1575.9707251
4029,1919.74126465
4035,3052.91131836
4040,2164.89763916
4048,848.028183594
4060,1985.8548584
4066,1288.73554687
4075,806.46362793
4079,2176.85056885
4083,1099.68655396
4091,1522.51597168
4092,7490.03647461
4093,2551.59742676
4098,2585.83521973
4108,1440.86268066
4109,755.527451172
4110,3200.58175293
4116,2230.73126221
4129,1687.36230469
4130,4429.15108398
4140,2315.65403564
4146,1688.21141846
4150,4232.6158252
4151,7302.61919922
4153,1253.0137085
4169,6019.14298828
4170,2083.92736084
4179,1608.44135742
4183,3555.20083984
4188,3120.21707031
4190,1544.86429199
4193,1488.50202393
4201,7998.20298828
4205,1293.27039062
4210,2686.03710449
4226,2182.42457764
4229,1794.57701904
4241,2425.54858887
4242,1181.44776367
4257,3657.4525293
4258,697.172666016
4260,2377.64515137
4263,4845.17704102
4267,923.01972168
4273,2104.58256104
4274,1968.54491943
4277,1212.50912109
4281,1665.37785889
4283,4236.19384766
4293,2557.10194824
4294,1373.64640137
4305,3877.58220703
4307,2953.64387207
4318,1428.55017822
4325,2329.68376953
4327,4159.63691895
4332,3088.06714844
4335,4845.23719238
4336,4117.43490234
4337,671.752388916
4339,4141.53338379
4343,1339.78884277
4346,872.03376709
4348,1447.89838379
4350,3921.81272461
4358,1848.08699219
4359,1901.53363525
4363,2355.59926514
4366,4236.44467773
4374,950.318232422
4375,2028.0299585
4377,1096.53951172
4393,3001.90788574
4395,2038.96230957
4400,1000.41726563
4402,6108.9297168
4404,7991.91021484
4415,2276.4597168
4418,1683.13226807
4422,1498.46590576
4430,1522.95523437
4432,1854.3254834
4433,851.942064209
4435,6626.32660156
4438,1745.61754883
4444,1789.83358154
4447,2057.8152417
4451,5139.49802734
4452,1920.53794434
4457,1458.73769775
4459,4219.61684082
4469,982.707410889
4471,8798.94267578
4486,918.036827393
4488,2114.70151367
4510,1491.20099609
4515,938.986147461
4527,3579.72753418
4530,963.091296387
4534,809.873117676
4535,3291.7221582
4536,1436.96206543
4548,2577.28437012
4549,1581.57267334
4551,4782.25444336
4556,2951.86764648
4559,671.657196045
4564,1257.19052734
4570,4944.91348633
4575,7680.94256836
4584,3058.52848633
4585,2944.93007812
4591,1770.19251221
4592,2673.65858887
4593,1924.19833252
4594,1215.2167627
4598,1018.24366455
4607,2618.21725098
4608,837.304509277
4620,2364.92776855
4621,3242.83802734
4625,2388.01348145
4635,2955.47634766
4638,4812.59856445
4652,2748.8704541
4657,3059.97672363
4658,1796.87876953
4666,5698.34355469
4672,1410.50425781
4676,2737.88560059
4680,1032.07521118
4681,7021.62698242
4683,3184.12227539
4684,984.956229248
4689,2654.32057617
4690,2612.17516113
4692,1810.58203857
4697,1743.42953857
4700,1748.87431885
4705,16099.5557422
4721,1717.90572754
4726,1690.52175537
4729,874.214140625
4731,4395.69031738
4736,1917.17054932
4739,1787.27168457
4740,1705.30415771
4753,1137.03779175
4754,2465.81772949
4755,4518.93121582
4756,1015.60822998
4759,1676.10746826
4764,1056.09898438
4771,3315.09254883
4772,1579.72616699
4776,699.263511963
4780,2708.3236084
4784,1413.32047363
4786,1434.86655029
4787,3214.90290527
4789,977.970043945
4794,1878.44762207
4800,1911.63307617
4807,3421.58230469
4813,8018.44981445
4818,2203.18825928
4823,10554.4283398
4824,1987.68727295
4829,2342.90854004
4830,871.001417236
4835,2778.99283203
4844,1689.00886719
4845,1427.72000244
4846,2396.84303223
4847,859.273972168
4854,3007.69916992
4857,2997.67506348
4861,844.678989258
4863,1090.48477539
4866,3305.66987305
4869,4352.57080566
4871,1366.11088623
4872,2135.48371094
4875,2791.19837891
4877,7981.04854492
4878,889.017208252
4885,1891.61500488
4886,1360.46866699
4888,4037.17813477
4890,1229.62952881
4896,1161.72419189
4899,2479.80887695
4913,720.497460938
4916,1987.75344238
4920,3698.95220215
4925,3532.19697754
4934,2014.63991211
4941,2187.96518555
4946,1211.54689697
4954,2896.98619629
4956,1275.64235596
4958,5153.18958008
4965,1224.0313916
4966,1199.94294922
4970,2473.92304199
4977,1760.29921631
4980,2306.409729
4984,2026.43896484
4995,902.056669922
4997,3321.26567383
4999,1842.35720703
5005,3795.69592773
5011,1706.908396
5015,2322.93633789
5016,2247.67395508
5019,2826.87486816
5024,2189.87597412
5030,1932.32329346
5031,1758.05008057
5034,2047.89766113
5047,9798.29130859
5048,2595.37530273
5052,1392.68621094
5061,1832.67587891
5062,4770.4182959
5067,3142.95352539
5068,4459.1905127
5077,1261.16904053
5079,2230.57089111
5090,2874.4955957
5094,2207.75534668
5103,1938.30178467
5104,897.395592041
5106,2005.01515869
5107,1929.94071045
5110,1085.46997803
5114,1523.64734619
5116,4119.13553223
5121,5392.60823242
5122,2763.20250977
5124,1054.30440552
5132,4181.36618652
5133,1846.39326904
5138,2063.57749756
5143,2217.35607666
5153,1656.40554199
5154,1858.94481201
5155,994.577147217
5160,1735.28507812
5169,3655.61387207
5172,3550.41132813
5173,3380.88402832
5179,889.070516357
5182,3063.46907715
5187,1062.54542358
5192,2801.26037109
5211,1335.62015625
5213,2844.99393066
5219,887.36513916
5225,2233.89819336
5226,1117.23484009
5227,4388.35212402
5228,2182.01938477
5239,3249.71764648
5241,1470.94010986
5244,2027.84358887
5248,3496.06515137
5260,1256.42378662
5266,1070.85045776
5273,1747.54569092
5280,7164.45334961
5298,5108.53508789
5300,1083.52704468
5306,2860.14431152
5307,1242.19320068
5311,3958.36345703
5316,1088.90046753
5323,908.462907715
5332,1734.28661377
5336,1643.70410156
5338,1093.26528931
5342,3825.37061035
5347,1255.37737061
5355,4648.14493164
5357,1966.27436523
5362,1128.55516968
5363,1346.75608398
5364,999.822922363
5366,3052.31947754
5374,4382.36128906
5375,722.60614624
5379,2630.6134082
5380,2274.7902002
5383,851.955450439
5385,1452.09536865
5390,1964.39200195
5393,5509.84049805
5398,1580.05742188
5411,2655.07277344
5414,814.640754395
5429,1427.57218018
5432,9221.16285156
5436,1093.64241943
5437,4872.17868164
5439,1232.43706299
5440,4052.50350098
5449,1631.10305176
5458,1287.38751465
5460,884.701533203
5462,1109.11871704
5463,2376.52077393
5465,2488.00687012
5467,2909.37395508
5475,2788.71269043
5483,1816.68881836
5485,1130.1997229
5489,1558.28066162
5493,2687.24965332
5497,761.743270264
5501,1373.72049561
5506,1204.83823486
5507,1498.59872559
5510,3134.90491699
5524,4101.1130957
5531,1285.09921875
5542,3581.58926758
5543,2189.57682373
5544,5289.01391602
5552,1494.82877197
5560,1990.74724609
5563,4246.48448242
5573,2397.45693848
5579,1140.76696289
5584,3174.7654834
5585,8986.03708984
5594,1619.03308105
5595,1567.80728027
5597,1990.99147461
5598,1376.47919189
5604,1700.64357422
5606,1519.31408691
5610,1051.40380371
5615,4661.04719727
5631,1166.20197632
5637,1419.48408203
5646,1662.754729
5656,3595.89205566
5658,10089.5746484
5666,1544.82491211
5668,2526.07976074
5673,1134.43722778
5680,1262.14094238
5691,2589.35021973
5692,6133.18060547
5693,1872.63797852
5697,2997.14454102
5698,1773.13422607
5700,2037.16197021
5704,1967.72927734
5705,1737.85533203
5707,954.561688232
5710,907.146497803
5716,868.913343506
5720,1587.00108154
5722,1958.86960693
5727,1993.92209229
5733,1463.68671387
5737,2436.97743652
5742,3680.17827637
5747,809.883798828
5760,2736.63052734
5774,1448.07085205
5788,4847.43352539
5796,1588.92428955
5797,1411.38900146
5800,2680.1942334
5812,1709.0653418
5814,1118.10122314
5818,1125.36591919
5819,3390.42334961
5823,4501.89953125
5826,2903.18152344
5830,1784.29205566
5831,1696.17643311
5846,3143.81608887
5864,2160.05298828
5869,649.644584961
5870,3700.10274902
5879,1347.51955078
5883,10239.4056641
5886,1265.72476562
5889,5093.13128906
5904,2037.36447266
5905,1075.43184082
5910,2471.58039551
5911,1961.1420752
5914,1682.37588135
5915,1619.10276611
5920,976.538023682
5925,1908.65424072
5926,1924.30436035
5934,2666.82924805
5939,2823.16222656
5941,810.34465332
5943,986.416519775
5949,3618.52849609
5961,1745.9245459
5965,4923.63118164
5966,2357.76041992
5969,698.414415283
5970,2253.10203857
5978,2857.70052734
5979,3002.32558105
5983,1440.69647949
5985,6477.21265625
5989,1427.73722168
5997,1596.99952393
6004,2308.60217773
6010,3935.00010254
6013,1537.90312256
6019,1529.62104492
6020,1167.04746094
6032,1164.96025879
6036,4855.88480469
6037,5768.03643555
6039,1551.15294678
6050,1735.96430908
6051,1443.96658203
6053,4392.06905762
6057,1578.66401855
6059,1104.76513306
6067,4129.03828125
6068,1498.31018066
6075,1502.26029541
6078,833.894771729
6079,4187.36459473
6080,3718.1445752
6082,4540.15483398
6084,1205.31387451
6091,2777.06571289
6092,1119.78973511
6093,4682.33145508
6096,1400.75567627
6102,1685.0294165
6105,1625.87579834
6116,2010.51684814
6122,801.858638916
6126,958.061583252
6131,4841.1553125
6140,5033.2772168
6141,1241.1819165
6146,892.408406982
6147,2660.60040527
6157,2562.29631348
6162,2331.64117432
6163,2214.17549072
6165,2554.72057861
6170,6797.49193359
6208,1583.02429199
6216,4203.85308105
6218,1716.65315918
6223,2081.3321582
6224,2069.05771729
6227,1659.67867432
6240,10706.4751953
6241,1243.8298291
6246,1117.64705322
6248,4329.82230957
6249,1159.39823242
6255,1575.81545654
6261,2955.66473633
6262,7168.92791992
6269,1363.51028809
6271,2275.74217529
6278,2562.49880859
6284,1659.17608887
6285,1184.83811523
6287,1095.81867798
6288,2408.69100098
6291,2212.35373047
6296,877.680968018
6297,3355.19111816
6304,1925.12829346
6309,2704.55900391
6310,886.425534668
6311,1959.52239014
6316,1397.65177734
6319,1390.59158447
6332,9408.09915039
6335,6631.10292969
6336,1239.01167236
6341,952.040496826
6359,1232.81124756
6369,2308.15244629
6375,706.646690674
6378,3735.16952148
6380,2974.053125
6385,11529.0144531
6387,7105.93839844
6391,3144.37679199
6392,734.73456665
6393,2477.50135742
6400,812.90460083
6411,2655.55078613
6415,2046.80288086
6416,2300.15666504
6419,3120.7315332
6421,1263.40472656
6432,2330.96072754
6438,1492.16325928
6444,879.585266113
6445,1381.42659668
6446,1161.56531982
6448,7268.52027344
6452,1376.92451416
6459,1750.88406982
6470,3672.77013672
6475,907.454771729
6484,2303.60847168
6492,2434.72375977
6502,1809.65320801
6505,1137.37211548
6506,1930.72225586
6513,1607.44680664
6514,3106.51077148
6524,5032.77671387
6525,725.337570801
6528,1460.5783667
6529,9757.00783203
6531,1442.69162598
6538,1752.86577881
6541,3774.55234375
6546,2826.73014648
6553,828.492353516
6563,804.675306396
6567,1751.17468994
6586,6148.59035156
6588,2312.80438965
6589,4418.09480957
6591,3453.2010498
6596,1206.32558838
6607,1478.06936768
6613,10408.87625
6615,2064.25980225
6625,1266.34411621
6629,3091.12000977
6630,2550.66612793
6632,1389.13582275
6640,857.783121338
6645,2755.12854004
6648,2144.68940918
6656,1609.93515869
6658,2630.6929541
6661,1508.53185059
6663,1898.45538574
6665,2636.57173828
6673,1725.83315186
6676,1653.81007813
6681,1296.98265381
6683,1569.39831299
6684,775.240028076
6695,1187.4411145
6697,1527.21923584
6700,2854.92056152
6702,1118.27936646
6703,1278.09130859
6704,3364.62984863
6712,4558.75946289
6716,4874.10637695
6723,1349.35460449
6733,3919.84629395
6734,2405.23702393
6739,3667.65791992
6743,675.842045898
6746,1496.76102539
6756,1383.5330127
6758,1314.27282715
6765,1090.0253479
6772,1935.75070557
6776,3476.59436523
6777,1680.26423828
6784,3041.75700684
6785,1229.28737061
6788,1560.43019043
6790,1760.68710449
