id,loss
184957,2373.76171875
184959,814.59362793
184961,4377.35097656
184965,3591.35996094
184966,1530.64221191
184967,8592.72060547
184969,3095.68603516
184972,1628.14191895
184975,1031.35013428
184982,4238.76796875
184988,8767.92441406
184989,4471.28212891
184990,2878.39663086
184995,2784.88432617
185000,1407.83188477
185002,2590.47695312
185005,2111.40444336
185007,1191.30788574
185008,3004.3003418
185010,2487.42368164
185015,7996.03017578
185018,5132.38789063
185019,2641.16953125
185021,2466.28154297
185025,1794.67546387
185026,2260.21835938
185029,6964.82285156
185031,1252.30866699
185033,961.245117188
185037,4546.14658203
185038,830.443273926
185040,1985.215625
185043,2529.34775391
185044,4199.13344727
185050,4577.98037109
185060,771.250280762
185073,5307.12167969
185074,1783.20766602
185076,756.886828613
185079,1698.22785645
185080,5410.28222656
185081,1554.90270996
185082,2600.13681641
185085,3081.92426758
185086,2953.44199219
185088,1596.48884277
185091,3216.43979492
185096,2674.58530273
185102,3210.03344727
185104,4291.64399414
185109,2785.32636719
185117,1860.19191895
185118,3083.60810547
185122,8821.61445312
185124,1123.71855469
185126,1004.04051514
185132,1120.49665527
185135,1267.00327148
185137,1951.29052734
185139,3941.5644043
185144,3307.94199219
185146,1865.39445801
185148,1883.29992676
185149,711.011633301
185150,4482.11630859
185151,10611.9398438
185153,853.74786377
185154,1039.98759766
185157,1807.86779785
185160,3542.09106445
185164,1296.47258301
185167,1023.34248047
185171,2663.25849609
185174,7944.27753906
185180,662.961572266
185185,972.979382324
185186,1957.45214844
185190,4408.49072266
185193,1427.72919922
185198,1068.77736816
185202,1205.51672363
185203,3958.04736328
185204,1997.35422363
185206,5152.18144531
185214,2364.39951172
185219,3453.84101563
185221,1033.9265625
185222,769.488256836
185226,2153.71743164
185229,1697.72224121
185233,1847.42250977
185237,2143.66745605
185241,2202.80029297
185244,929.14095459
185249,2844.90605469
185250,1751.2765625
185251,3780.17543945
185257,3126.71606445
185264,4369.17075195
185265,857.115661621
185267,1049.73161621
185269,1617.68166504
185271,2770.45385742
185273,3414.53666992
185277,2172.7112793
185280,1277.63127441
185283,1760.60671387
185285,2077.69611816
185286,1157.24960938
185287,1912.4814209
185289,1668.31901855
185291,2514.51948242
185293,979.888977051
185294,3816.47563477
185295,2015.3871582
185296,1518.63278809
185297,2319.58896484
185298,4187.66313477
185303,929.332910156
185305,2251.68234863
185309,1538.94289551
185314,2497.93803711
185320,2785.21928711
185323,2931.66396484
185327,722.562023926
185328,1449.01379395
185331,1831.78112793
185332,4638.40537109
185337,1935.45078125
185340,9177.47285156
185352,1670.66677246
185355,6827.41220703
185359,2436.51210937
185382,1301.97436523
185387,2333.334375
185392,1155.46071777
185396,1491.16525879
185398,1335.15415039
185400,815.628112793
185401,1357.62824707
185406,4953.68193359
185418,1619.98425293
185421,1235.04296875
185424,3997.16601562
185427,1744.90107422
185429,2370.38852539
185430,2906.00615234
185433,5703.28701172
185436,2144.55349121
185438,2338.86166992
185443,1337.93193359
185445,1447.93835449
185448,2561.40825195
185456,2135.62387695
185463,1021.48321533
185464,1140.70561523
185471,4833.60839844
185472,7201.44628906
185474,910.296044922
185475,2828.87265625
185477,4588.20458984
185478,1737.0637207
185481,2613.1355957
185487,1226.31716309
185488,6989.52861328
185490,646.70604248
185493,2258.65800781
185498,1275.66867676
185502,1727.57678223
185503,1256.32944336
185504,1762.13422852
185505,4035.46748047
185506,5376.04902344
185509,2409.02773437
185511,1789.90297852
185512,1083.21201172
185518,1979.08671875
185520,917.905566406
185524,1437.09313965
185528,1794.79526367
185533,8803.15507813
185536,4718.94423828
185540,915.367919922
185541,4265.46914063
185546,1135.68310547
185548,4893.38134766
185553,1756.82854004
185555,1973.90300293
185561,2322.39179688
185562,1646.70151367
185568,4026.84458008
185576,2670.08886719
185580,3699.02294922
185589,1027.07021484
185590,2970.51025391
185593,5171.65732422
185594,895.513537598
185596,1059.18052979
185601,671.054394531
185603,891.333691406
185604,1662.00187988
185606,1732.9565918
185609,2923.60541992
185615,2859.23925781
185616,1216.7019043
185620,1213.11325684
185621,1850.44106445
185622,7902.3078125
185623,790.757006836
185624,9841.04941406
185628,1475.85654297
185633,1870.81481934
185638,2153.88842773
185640,1181.7208252
185642,3995.72353516
185644,3574.33222656
185647,6486.85361328
185656,1174.75043945
185658,2246.33115234
185659,849.781091309
185661,1927.35280762
185663,929.903198242
185664,2304.60693359
185670,1102.98757324
185675,1230.91765137
185676,1306.69526367
185679,1174.39445801
185683,4510.3972168
185686,2199.88823242
185696,2350.65742188
185698,1430.3277832
185699,3419.12597656
185705,1180.17143555
185706,1437.51311035
185708,2371.4769043
185709,1612.55244141
185714,3421.47739258
185715,3398.16611328
185718,2335.14897461
185723,1565.97060547
185728,1696.03540039
185732,2883.80634766
185737,2996.63999023
185740,9997.29667969
185741,1025.18426514
185742,1783.50202637
185744,2725.74770508
185746,1257.74106445
185750,1583.30090332
185751,2286.45825195
185754,1520.8657959
185755,1569.9076416
185762,1986.02006836
185764,1160.5762207
185766,3985.51220703
185769,2858.73974609
185770,1386.32458496
185772,1013.22897949
185780,2452.36577148
185783,5222.83681641
185784,3753.93554688
185785,1403.20957031
185788,1221.24367676
185791,3210.2425293
185803,2721.44882813
185804,2030.81911621
185812,871.887744141
185814,1511.13076172
185816,6791.39160156
185820,634.513842773
185823,1291.02026367
185829,801.549353027
185832,2598.93154297
185834,10559.1392578
185842,1443.0501709
185846,2852.63886719
185848,1324.17629395
185850,1605.76965332
185851,2798.17753906
185852,6241.29980469
185853,4865.1640625
185858,1534.52873535
185860,3725.82041016
185861,2533.38168945
185862,1063.23779297
185869,1213.43254395
185870,1209.62978516
185871,5615.87763672
185872,1581.07792969
185873,5738.01816406
185875,2416.47509766
185878,2661.9105957
185884,1679.23120117
185886,7271.54394531
185889,5196.38652344
185893,1429.66691895
185900,1510.9036377
185905,2721.22231445
185912,4931.60869141
185914,6872.07021484
185917,2470.83115234
185922,4133.40595703
185925,2577.06621094
185928,1471.52148438
185929,2966.44179687
185930,1875.76430664
185934,1032.46513672
185938,8610.80976562
185943,5896.10957031
185945,3036.26166992
185946,851.34161377
185948,1482.24008789
185958,2308.80449219
185960,1565.66381836
185961,1968.14848633
185967,928.972937012
185973,1426.48410645
185975,1204.7770752
185978,1398.24960938
185979,1392.36520996
185980,1124.17531738
185984,2250.93598633
185986,5910.30175781
185988,1508.49052734
185994,1703.90646973
185995,1564.12587891
185996,3488.46152344
186004,1681.3135498
186005,867.890991211
186006,2324.39091797
186008,2322.75698242
186011,1919.75026855
186017,6710.50185547
186020,2187.39750977
186021,1872.53310547
186023,1091.66608887
186028,2590.13530273
186030,3676.87524414
186034,3382.9675293
186037,4447.16308594
186041,2117.30310059
186048,2287.15571289
186051,5740.71591797
186052,1744.45314941
186053,6162.51132812
186054,2246.40966797
186056,1211.35302734
186058,2409.39892578
186059,1053.59979248
186066,2187.65732422
186071,7492.49521484
186073,4001.12451172
186076,1749.6970459
186077,5116.90195312
186082,787.155456543
186084,1690.23693848
186087,1767.41716309
186089,1487.50185547
186096,1480.3472168
186097,1798.5401123
186101,5198.08457031
186104,697.451586914
186107,2433.90234375
186108,2210.71330566
186111,4549.69980469
186117,4957.33603516
186126,1429.38200684
186129,1005.75805664
186132,2512.42856445
186138,2067.41181641
186141,3153.03081055
186144,2401.30249023
186145,2558.03413086
186147,1171.28044434
186150,3916.39248047
186151,2092.32919922
186155,1859.62800293
186156,864.9328125
186159,1537.3019043
186162,2382.05415039
186164,1227.81206055
186167,2471.6262207
186172,2166.56396484
186178,1062.744104
186187,1920.64714355
186190,4727.77631836
186191,969.124768066
186194,719.374353027
186195,4935.25810547
186209,1936.82668457
186211,1491.63916016
186212,2402.95976562
186217,3463.58681641
186219,1937.77043457
186220,3524.88354492
186223,1601.81899414
186228,5704.30302734
186235,901.301318359
186239,2411.86000977
186240,1748.39677734
186241,2172.88603516
186242,1348.85800781
186248,829.512072754
186249,6074.59277344
186250,4973.91845703
186253,3855.95688477
186257,1121.53762207
186267,5156.02978516
186268,825.913598633
186274,1959.51384277
186281,4021.67421875
186289,6187.87294922
186291,1408.67602539
186295,1935.66005859
186296,3252.08984375
186298,2375.64018555
186300,1154.49304199
186301,1337.39379883
186303,2427.40854492
186304,4506.77607422
186307,2437.19404297
186309,770.37746582
186313,4675.53378906
186315,1198.44750977
186316,1502.38144531
186322,3031.91015625
186335,1181.3940918
186338,1978.61879883
186341,1049.21480713
186346,1950.03212891
186347,2025.53842773
186349,880.792712402
186355,1941.81616211
186358,1198.8407959
186365,3620.86103516
186368,1870.55656738
186370,4745.38037109
186371,1094.63752441
186373,2336.34584961
186376,1818.1439209
186384,3101.46552734
186385,2662.65698242
186387,4704.58701172
186388,1517.76940918
186390,1346.64682617
186392,5349.09033203
186394,5758.14609375
186398,1212.19086914
186399,8161.04873047
186400,7776.09443359
186403,1171.30021973
186414,2752.25517578
186415,6063.77138672
186416,1448.17128906
186417,1820.20620117
186418,5722.74287109
186419,1583.81704102
186422,9316.79765625
186425,2050.09970703
186426,1826.62407227
186431,857.758850098
186436,3469.05820313
186449,8207.30302734
186453,1725.33945313
186455,1198.98798828
186461,4490.27714844
186462,1503.54838867
186463,1594.59829102
186464,9479.66855469
186466,2731.52275391
186468,5310.75976562
186469,2136.95534668
186470,4329.60830078
186471,1089.9024292
186472,752.608508301
186474,1912.97875977
186480,2923.39907227
186493,3588.72983398
186506,878.420373535
186507,1971.10012207
186509,1424.69162598
186510,1075.30734863
186511,913.477941895
186514,2263.36118164
186516,1353.41088867
186520,6315.96386719
186524,1371.36740723
186525,1808.97614746
186526,2367.67519531
186529,2202.19914551
186530,4038.12749023
186531,2455.37421875
186534,2238.37045898
186536,2574.91157227
186537,3534.76225586
186539,2884.94526367
186540,1021.20297852
186542,6098.49570312
186544,1891.74335937
186545,1751.21069336
186548,898.001208496
186552,2173.99619141
186554,2468.91010742
186555,1555.27563477
186557,2058.8982666
186558,1853.48347168
186559,1825.08850098
186561,1866.14309082
186567,731.766162109
186570,2271.86064453
186571,4177.21591797
186573,1074.76687012
186574,2377.39106445
186575,1119.60498047
186576,1816.82495117
186578,1715.78847656
186579,2499.96411133
186580,2846.78125
186587,2328.85185547
186588,5266.51494141
186594,895.648352051
186595,1669.88754883
186596,4911.82539063
186598,5963.06337891
186602,1290.31679687
186603,3860.19545898
186606,2998.95791016
186608,2129.28659668
186609,945.888635254
186610,2830.95576172
186611,863.893701172
186612,2965.45932617
186615,2287.45698242
186617,832.464929199
186618,810.864038086
186619,1573.55061035
186625,3360.56674805
186628,10467.0611328
186629,1470.07304688
186630,1930.91669922
186632,845.333520508
186633,3771.30986328
186639,5707.85644531
186642,1199.40754395
186645,3119.85385742
186646,7148.27060547
186648,7489.27734375
186649,1661.98830566
186650,3416.07016602
186652,2202.99931641
186654,5345.24423828
186655,3814.8065918
186659,8304.165625
186663,4797.64736328
186668,1513.84348145
186677,1772.37585449
186678,3297.3409668
186684,3843.66713867
186686,2623.76635742
186693,1709.15617676
186694,1394.78459473
186696,2182.24338379
186709,824.840380859
186711,6532.14677734
186712,2144.67475586
186713,1519.76291504
186715,10640.5556641
186716,2259.61987305
186719,2114.10126953
186721,2400.06308594
186724,938.451306152
186725,1248.60266113
186726,1213.7045166
186728,1855.0095459
186729,4011.31425781
186732,1884.96135254
186740,1550.58198242
186750,11900.9753906
186756,2628.73828125
186763,5202.82568359
186764,3031.75092773
186765,1275.88391113
186768,879.610253906
186769,5123.50644531
186770,651.971679688
186775,1469.7689209
186781,1740.42155762
186782,1597.86533203
186788,4846.10771484
186790,1331.84470215
186793,2275.16982422
186794,2759.05322266
186795,6734.60527344
186801,2965.92236328
186803,1809.86118164
186804,1383.77585449
186811,1506.63195801
186815,3912.90976563
186816,4875.46289062
186818,1687.95622559
186826,2796.00874023
186828,2056.69711914
186829,921.295861816
186832,1142.06740723
186838,1814.38349609
186840,3286.11181641
186851,1179.47580566
186852,1157.58129883
186853,1389.58325195
186857,5577.26611328
186858,3468.84082031
186861,1646.67929688
186863,2343.88930664
186866,1458.92067871
186873,860.202038574
186876,1094.7630127
186879,1788.86740723
186883,3408.43271484
186885,2751.30302734
186886,1768.0505127
186890,744.34420166
186892,1323.52731934
186896,1213.95397949
186897,3889.46274414
186899,5224.66621094
186901,1977.9088623
186902,2146.89499512
186904,1334.05024414
186908,973.800695801
186909,3863.04428711
186912,1209.09655762
186917,1650.47077637
186920,746.712658691
186922,803.305505371
186923,1682.69602051
186926,2581.32070312
186927,2215.45708008
186928,2477.39702148
186931,2246.54277344
186938,1137.10075684
186940,3576.37446289
186942,917.065209961
186951,6580.50058594
186952,1629.85046387
186955,3365.23369141
186956,1604.21591797
186958,8087.60527344
186960,1617.39311523
186963,2007.02995605
186964,1873.33752441
186969,1900.85739746
186970,2205.3842041
186977,4293.09765625
186980,1202.12150879
186985,868.393920898
186990,1357.71560059
186991,2840.20800781
186994,9920.09902344
186996,5962.60693359
186998,1721.76296387
186999,930.13347168
187000,1009.03990479
187006,3146.4277832
187011,1801.97141113
187014,1541.77844238
187017,6493.99052734
187018,1829.44995117
187021,1232.06540527
187022,2578.47280273
187027,1923.45036621
187028,980.653381348
187033,1083.49954834
187040,2318.26308594
187041,1779.93083496
187043,2690.2027832
187051,2802.86518555
187052,7406.42734375
187054,2164.92714844
187056,1533.81018066
187059,1394.8479248
187064,1050.74962158
187066,11949.6367188
187068,1739.87363281
187070,6414.95283203
187075,3176.76206055
187083,1871.63469238
187084,1249.33867188
187086,2196.30517578
187089,6513.82333984
187092,4307.53369141
187094,794.375341797
187100,1951.25061035
187101,3668.50029297
187105,2691.09501953
187108,1251.42758789
187110,1615.31918945
187111,2397.18066406
187112,3417.55537109
187114,3614.47260742
187117,2576.47021484
187124,1059.1362793
187126,1623.46516113
187128,1103.10373535
187132,2156.37836914
187135,2834.8515625
187139,4159.26186523
187142,1513.26164551
187148,3070.37255859
187149,3204.40717773
187151,3011.80253906
187153,5166.26005859
187156,953.702758789
187161,1250.66750488
187162,3094.88520508
187164,2441.6128418
187169,1628.80393066
187171,1072.53846436
187177,4751.93945312
187181,2546.01904297
187186,1242.71711426
187190,2143.27929688
187191,952.739404297
187196,1583.66413574
187203,1858.89880371
187210,817.810705566
187213,9368.3203125
187222,1977.11887207
187223,1758.27565918
187225,2063.02202148
187229,1076.11428223
187231,1882.15646973
187232,2849.81254883
187238,1159.18288574
187239,2151.26005859
187240,1612.62333984
187243,1305.38156738
187245,2552.41337891
187246,3828.22612305
187247,3008.56108398
187250,1219.85722656
187254,1986.59282227
187260,1559.23740234
187262,1539.42270508
187263,3059.19272461
187265,748.232324219
187267,1026.63135986
187270,1839.18029785
187275,3936.47817383
187276,2191.79047852
187286,1534.32897949
187288,1561.43869629
187292,1986.07089844
187293,4996.41152344
187294,1231.5861084
187296,2321.92758789
187297,4666.88291016
187299,4930.99453125
187300,5173.59365234
187307,2374.62578125
187308,1660.30820313
187313,2501.69882813
187316,1267.7302002
187330,4366.71376953
187331,2562.09033203
187332,3105.93793945
187336,2194.72009277
187337,629.356408691
187340,1170.69731445
187341,1314.46279297
187343,1413.8814209
187345,902.025769043
187346,1293.28259277
187349,2145.04807129
187350,1880.93186035
187356,3507.55639648
187357,1717.20632324
187360,724.856958008
187363,2001.37280273
187366,4810.89150391
187370,3288.09750977
187371,2940.19086914
187374,1709.36025391
187375,2902.8234375
187379,7617.56845703
187383,2835.70029297
187385,4377.2003418
187386,2089.32695312
187390,2224.92768555
187391,2448.56845703
187393,6464.253125
187396,2104.46884766
187399,6356.99746094
187400,743.37532959
187401,1846.4161377
187403,1565.98862305
187404,1097.05949707
187405,1598.83696289
187411,1330.18508301
187414,3040.65800781
187415,997.858972168
187422,1059.78533936
187429,983.803552246
187432,1018.52918701
187433,4474.15986328
187434,2221.95859375
187435,1824.38010254
187436,2193.10473633
187437,3107.37709961
187438,3346.26035156
187441,935.361181641
187442,1124.68227539
187443,5237.33818359
187444,1062.8907959
187445,6805.99863281
187447,1326.78979492
187451,2160.89985352
187454,2512.48237305
187460,1542.52797852
187465,16195.7277344
187468,2656.39272461
187470,1635.13540039
187475,2907.396875
187478,1022.95461426
187479,1662.47539063
187480,1543.13286133
187482,1354.68513184
187485,10140.4085938
187487,2891.43994141
187488,3234.14038086
187489,1635.3052002
187494,2131.2373291
187500,6006.39121094
187502,1503.05878906
187503,5343.7484375
187505,1293.57758789
187509,1927.37915039
187510,1300.44272461
187511,3829.49335938
187513,2144.94179687
187516,2129.78044434
187525,1661.77451172
187528,2019.22583008
187530,1242.39875488
187534,3155.29799805
187539,1659.30556641
187541,979.705090332
187543,981.225683594
187548,1372.71503906
187550,1188.86535645
187554,2161.84533691
187555,852.116821289
187557,5164.28886719
187559,7016.06123047
187564,2521.47641602
187568,1647.54360352
187569,1893.55148926
187570,1830.16491699
187574,1756.19040527
187575,2198.4546875
187576,1389.73647461
187577,3362.75805664
187582,2765.78149414
187584,1051.16087646
187590,4713.68955078
187596,1867.51652832
187597,1437.31813965
187600,851.64732666
187602,940.5765625
187604,1182.63395996
187607,5191.98955078
187612,2371.61767578
187623,2065.89453125
187633,1226.8534668
187639,3337.57509766
187640,1825.67805176
187641,1157.65522461
187651,3034.15522461
187655,9235.33457031
187657,2231.26679688
187658,1138.0295166
187667,1334.31604004
187669,1995.24121094
187671,2910.08085937
187672,1035.41352539
187674,2400.01484375
187675,1628.07453613
187676,1158.27695313
187680,1862.1901123
187681,2853.5222168
187686,1176.57355957
187688,3170.43325195
187690,1498.76040039
187691,3128.84907227
187692,1789.34128418
187703,5791.21816406
187706,5797.88144531
187709,2795.55458984
187710,1518.14892578
187714,7210.65869141
187715,1476.92810059
187716,1535.51665039
187717,1991.72570801
187724,6420.65927734
187725,4237.39541016
187727,1815.88444824
187730,1713.53811035
187737,1255.20463867
187743,1537.49406738
187745,2021.33737793
187747,1511.38186035
187749,893.384667969
187752,2256.15976563
187756,4959.409375
187758,880.856921387
187759,1888.04912109
187763,2130.16386719
187767,1434.78205566
187769,3167.90957031
187773,6293.603125
187778,1192.00046387
187781,2146.36674805
187785,2945.04746094
187787,3720.70166016
187791,1671.40341797
187793,1207.37758789
187795,2111.32636719
187797,871.506750488
187805,2581.40883789
187808,1136.05812988
187815,7873.22919922
187817,1802.08041992
187821,1571.83137207
187822,1151.47241211
187823,2759.08847656
187826,3398.33867187
187832,6270.73056641
187836,1920.24057617
187837,1610.81291504
187838,3388.05595703
187840,4261.55996094
187847,1003.07502441
187850,1341.40109863
187851,1635.46520996
187858,1543.19770508
187861,1699.75974121
187862,1514.72043457
187866,2836.17431641
187871,3788.01494141
187872,2700.3887207
187874,1495.9972168
187876,2200.02270508
187882,6433.01357422
187886,3130.44946289
187890,2371.92539063
187891,2818.69833984
187895,1114.8359375
187906,8516.68857422
187908,1402.7873291
187909,1039.62576904
187912,3374.60952148
187917,866.581274414
187921,1742.05224609
187925,1307.10297852
187927,1832.91843262
187931,885.921276855
187932,2514.62529297
187934,4034.37084961
187938,3727.52978516
187940,4644.26679688
187941,2068.06962891
187942,1867.79128418
187944,1835.10690918
187945,7116.49941406
187946,1144.5177002
187948,1905.02687988
187952,2253.88862305
187953,2853.98105469
187954,1697.27556152
187956,2599.46767578
187962,2270.98125
187965,2571.37670898
187966,1533.72739258
187967,933.782104492
187973,3635.86337891
187975,1224.74926758
187977,1279.20686035
187981,2215.78862305
187982,1658.9074707
187988,1414.34499512
187993,1577.16975098
187994,2392.41738281
187995,4645.52275391
187996,1154.77801514
187999,2513.11582031
188003,1794.36120605
188005,6465.06416016
188011,819.737585449
188015,3819.20488281
188020,744.337341309
188022,1268.70556641
188024,1985.62819824
188027,1997.22441406
188029,1221.72502441
188030,1604.12636719
188040,1260.48325195
188041,2021.70112305
188053,1985.65510254
188060,5942.50722656
188064,2636.33041992
188065,1740.90078125
188067,1080.71276855
188073,7708.04541016
188074,1202.74707031
188075,5036.89394531
188082,1422.31311035
188087,2180.69458008
188088,4657.98173828
188089,1887.96604004
188090,1284.41496582
188091,1896.8371582
188093,1899.37167969
188099,1675.70600586
188102,995.604602051
188110,4448.8015625
188112,2831.31616211
188117,3534.08745117
188119,1117.6052002
188120,4340.23852539
188124,1247.82526855
188125,770.214294434
188128,2511.17612305
188130,2341.42734375
188138,7837.39570313
188139,1111.49196777
188140,971.245581055
188144,3690.10639648
188145,1874.99914551
188147,1476.71330566
188152,1185.37683105
188154,4784.41464844
188155,1759.6923584
188157,1256.60368652
188158,2690.19648438
188160,3603.99750977
188166,3285.01450195
188171,3421.62016602
188172,1286.99294434
188173,1358.28125
188174,1705.90649414
188178,1598.36201172
188180,942.253210449
188181,1010.07913818
188183,5744.3515625
188184,3541.52490234
188185,4280.03603516
188190,1188.42094727
188193,3289.55649414
188195,996.447729492
188198,3038.71430664
188199,1711.47868652
188200,9346.6734375
188201,2038.45124512
188202,3457.13237305
188207,2708.35336914
188210,1919.29516602
188212,3550.4640625
188216,1883.18029785
188225,1473.39838867
188226,1626.95334473
188230,2014.13098145
188232,2943.12275391
188237,1853.17644043
188238,1743.75932617
188239,704.572912598
188240,1611.7373291
188242,3984.07246094
188243,2282.04287109
188244,4106.10756836
188247,2597.26157227
188252,2428.72788086
188253,6439.53076172
188255,2417.4675293
188259,4530.85253906
188260,1854.27563477
188261,1366.68447266
188262,1422.55231934
188268,676.88972168
188273,4221.36508789
188276,1202.33017578
188278,1320.5420166
188279,4300.82563477
188283,1048.22095947
188285,1685.14995117
188288,2099.52368164
188292,957.919250488
188293,1147.14902344
188301,3991.95639648
188303,4060.77285156
188306,1053.18653564
188307,2235.08305664
188313,793.433374023
188315,1649.40793457
188319,1020.26088867
188320,11713.9828125
188325,2428.55615234
188326,1278.61101074
188327,1463.08493652
188331,1932.9890625
188334,2777.80400391
188337,2574.74155273
188339,3957.77294922
188340,1125.09914551
188341,3056.11435547
188353,1874.45620117
188354,5754.93173828
188362,2848.67880859
188363,1316.82302246
188365,5322.45048828
188367,2563.59550781
188369,3936.66625977
188375,5176.75117188
188376,2443.83359375
188378,2009.53466797
188380,1603.08146973
188387,3044.43095703
188390,2486.09897461
188391,1188.63317871
188393,1612.98999023
188400,2113.92478027
188402,1571.09428711
188412,841.173510742
188415,1187.42719727
188416,1987.47739258
188418,3024.21884766
188421,905.167077637
188423,1493.12893066
188425,1395.09299316
188426,1817.07941895
188431,1835.52609863
188432,1050.99686279
188435,4135.57568359
188436,1912.78647461
188444,1246.36503906
188452,1883.40356445
188453,1151.06176758
188457,6048.17392578
188462,1855.5237793
188463,901.591418457
188464,1008.31188965
188467,3397.12744141
188468,1745.91086426
188470,5883.41123047
188475,1235.0520752
188480,1907.34584961
188481,1492.9526123
188484,8084.82109375
188485,1653.89716797
188488,2978.78320312
188490,5339.028125
188491,2805.46069336
188497,2528.64711914
188498,10140.0974609
188500,2142.23679199
188501,2604.90874023
188503,5870.62314453
188507,6763.44443359
188511,1941.15402832
188520,3261.5512207
188523,1267.40102539
188525,1740.22365723
188526,1835.01032715
188527,971.30411377
188528,1907.8142334
188534,8038.68710937
188536,1625.93085937
188537,2092.21071777
188542,1393.47407227
188544,4351.71533203
188547,3417.01025391
188550,1132.98681641
188551,1521.6135498
188552,2804.01826172
188553,1438.67773438
188554,6149.24150391
188557,3926.40864258
188560,1284.09555664
188561,10995.0517578
188570,951.252416992
188571,760.162890625
188572,2187.07810059
188573,1470.68522949
188574,1594.26218262
188578,2986.95537109
188580,2798.2425293
188583,1109.05019531
188584,1639.18781738
188585,1131.1505127
188586,4430.03222656
188589,6013.51601563
188590,1166.18120117
188593,2069.17907715
188595,1417.23398438
188601,1882.99035645
188602,4497.06791992
188607,2220.60561523
188610,1965.55666504
188617,2728.93496094
188618,1024.35059814
188625,1476.49924316
188626,1750.75795898
188628,2008.34077148
188632,995.56048584
188639,1635.59145508
188641,1486.63286133
188646,2779.14199219
188648,1616.34472656
188649,5351.00869141
188657,693.970117188
188671,4883.12841797
188676,1396.87409668
188677,862.636352539
188678,2699.38554687
188681,1435.63728027
188684,1400.10722656
188689,856.365771484
188694,2310.57124023
188699,2237.99165039
188705,1161.11740723
188707,2573.6847168
188713,1632.5407959
188714,3936.85922852
188716,5512.29658203
188717,2675.16889648
188722,1124.34460449
188726,2726.53759766
188728,2263.61425781
188734,823.336352539
188735,1438.43984375
188737,3893.81601563
188741,855.683337402
188743,1966.41118164
188745,1634.93359375
188749,2023.80039063
188756,3635.63359375
188757,1011.03009033
188758,2175.15883789
188762,2536.58432617
188766,1083.50634766
188770,1440.92302246
188774,2846.01821289
188775,5738.06103516
188778,3867.10722656
188780,1552.3454834
188781,1669.90737305
188784,5493.07158203
188787,1808.89550781
188791,5298.83652344
188794,1984.50615234
188796,2727.3050293
188797,4605.8543457
188799,7072.36933594
188803,1166.60141602
188804,3939.06845703
188809,928.800097656
188812,1505.55703125
188814,1005.86452637
188816,4262.03413086
188818,4469.45332031
188819,1928.28591309
188821,5458.00966797
188823,1302.80168457
188827,1285.7079834
188830,2139.04152832
188832,2301.22177734
188837,4575.80234375
188839,6079.26386719
188844,1769.86538086
188846,3149.76723633
188847,953.449487305
188848,18947.8796875
188849,791.520935059
188851,5023.67509766
188854,4443.09355469
188855,1536.16403809
188857,1362.03105469
188859,3301.58803711
188865,3320.65288086
188866,2181.85368652
188870,1496.81970215
188871,930.471850586
188873,1462.01660156
188882,4697.36474609
188884,3529.63203125
188894,3447.11430664
188895,1341.62905273
188898,3726.73037109
188903,1076.10067139
188905,1317.90266113
188915,1973.18503418
188917,816.679919434
188921,2686.29091797
188926,1332.7949707
188927,931.130053711
188928,3412.32700195
188930,842.439318848
188931,2915.49643555
188933,2420.82099609
188938,1760.33815918
188939,3642.66279297
188949,1139.50595703
188950,1163.89016113
188952,2196.26918945
188954,986.984667969
188955,4859.77480469
188959,4764.71484375
188970,2667.4
188976,1650.38706055
188977,5402.07470703
188995,3376.5972168
188996,1273.85449219
188997,1430.98540039
188998,2463.59018555
189004,1918.46137695
189007,1620.64499512
189009,1665.78706055
189013,1520.63273926
189018,4107.63813477
189023,1216.94868164
189034,3889.40600586
189035,5568.23496094
189038,7781.47724609
189042,4212.21313477
189048,1002.9409668
189067,1327.01635742
189072,7485.72441406
189075,3428.53969727
189081,2499.66884766
189082,5669.19599609
189083,2703.00415039
189085,5949.43955078
189094,2260.15258789
189104,6157.13583984
189105,768.821875
189106,2078.06984863
189108,831.39498291
189113,2090.44160156
189117,2747.06606445
189123,8343.73417969
189124,2564.28554687
189128,2393.82080078
189132,5204.14892578
189133,3130.91040039
189138,949.984631348
189139,1516.34760742
189141,713.40579834
189143,1269.08850098
189150,1584.96154785
189158,2725.25722656
189162,950.165136719
189164,1718.17670898
189167,2242.49228516
189170,3690.7722168
189173,1518.92419434
189177,2179.34362793
189178,2036.48486328
189179,2082.69489746
189182,1100.08625488
189184,1207.56481934
189185,3400.50820312
189191,4729.87373047
189197,1301.3463623
189198,1588.98828125
189200,2941.68544922
189202,1745.07490234
189208,2158.65964355
189210,2129.38684082
189216,2815.77578125
189219,3112.86743164
189221,1701.96140137
189222,3903.76518555
189225,913.101867676
189227,2561.0293457
189229,2088.74980469
189232,2425.37197266
189233,1853.91464844
189238,1294.7953125
189250,1869.13603516
189252,1460.12832031
189253,1489.66489258
189264,3429.05932617
189266,3089.54155273
189274,1981.00751953
189275,832.627001953
189277,918.92565918
189278,13247.1591797
189280,908.426171875
189281,1770.82741699
189283,4066.86992187
189288,1120.73161621
189289,835.434008789
189291,1597.55166016
189292,4066.33623047
189298,2321.65610352
189302,1894.69697266
189303,4852.45078125
189306,627.707507324
189308,1413.47561035
189314,654.487976074
189320,5600.60810547
189327,1822.43112793
189328,1363.86394043
189334,1989.07990723
189339,2068.30144043
189341,1422.41386719
