id,loss
168429,3304.5215332
168430,5816.14658203
168433,2082.14262695
168436,1970.04692383
168440,957.302612305
168441,1392.27924805
168442,2405.34780273
168444,2438.39077148
168448,1498.04509277
168455,1506.45454102
168456,2577.29487305
168457,2300.33867187
168459,1231.34624023
168460,3119.3425293
168464,2533.85874023
168468,2011.80737305
168470,1269.63491211
168476,3087.58925781
168478,4271.70527344
168479,8647.959375
168482,1498.90627441
168483,1971.37709961
168487,1433.74685059
168490,5248.11328125
168496,1233.80812988
168500,3077.91611328
168503,1403.28374023
168505,2797.59487305
168507,2295.37988281
168511,2376.76870117
168513,1446.09589844
168515,3503.71987305
168521,3424.39155273
168523,1097.32663574
168524,1784.8432373
168526,853.25090332
168531,1694.3019043
168538,14185.2244141
168546,2617.31972656
168549,5784.81767578
168552,4313.71376953
168554,2671.42700195
168557,9532.10117187
168558,1195.45952148
168564,1503.41264648
168565,1624.58786621
168567,731.544799805
168569,5072.80830078
168570,3629.54633789
168574,3512.08256836
168576,2823.49384766
168580,1518.92050781
168586,2879.27958984
168591,1860.00556641
168592,3321.21679688
168593,1160.31660156
168596,1625.33942871
168604,2463.23637695
168605,1935.58493652
168609,1150.28081055
168611,4562.00927734
168616,2696.78071289
168617,1257.26679687
168624,1722.9690918
168627,1424.12177734
168630,4805.24257813
168631,2466.16992188
168632,1991.74787598
168633,2881.64179688
168634,3731.40151367
168635,2450.95229492
168639,2719.59570312
168642,5875.63730469
168643,2964.70942383
168645,877.779992676
168646,11093.0029297
168648,1311.86081543
168653,7332.12431641
168657,2716.53745117
168661,10006.1949219
168664,3097.11054688
168668,3218.11708984
168674,1232.17407227
168678,3776.94106445
168679,9543.83574219
168681,2671.89404297
168682,1193.06437988
168686,1154.85041504
168691,5729.89335937
168694,6116.08955078
168695,1817.32661133
168698,1451.9416748
168701,3330.36738281
168703,619.893139648
168706,4007.65429688
168713,1332.67224121
168715,774.598095703
168717,1031.69050293
168718,1701.51645508
168720,2183.69067383
168721,2427.71552734
168722,5630.26650391
168726,999.71583252
168727,866.316540527
168734,1226.59501953
168735,5239.43105469
168739,2100.97648926
168740,1459.16589355
168741,1532.70075684
168747,2205.67543945
168748,2693.07026367
168750,1520.08532715
168755,2379.61733398
168758,1194.10053711
168766,1408.78945312
168770,968.065966797
168777,6677.44902344
168779,1277.35500488
168786,1447.58378906
168787,1098.31425781
168788,5065.33154297
168790,1604.59182129
168801,3812.49179688
168809,960.562512207
168810,3084.58125
168815,856.08494873
168818,2635.33427734
168821,1181.64423828
168822,1429.91398926
168825,15722.8845703
168826,1242.4434082
168828,2137.70766602
168831,2126.77385254
168832,1235.37834473
168836,2256.82807617
168839,2167.31633301
168842,2472.39179688
168843,1764.3012207
168845,1929.06286621
168846,1535.34533691
168849,1491.09685059
168853,3742.1918457
168856,1013.99136963
168860,1985.95517578
168864,2555.94702148
168867,3272.34921875
168869,3114.14648438
168872,7603.45253906
168875,2348.19523926
168877,2840.30112305
168880,2697.78398437
168892,2535.19609375
168899,3801.10375977
168902,4159.81689453
168904,8394.50332031
168907,1422.43901367
168908,906.702368164
168918,2075.52883301
168919,1070.70206299
168920,1110.05350342
168921,3868.29384766
168925,3228.78217773
168930,968.863439941
168932,2258.55390625
168933,7444.75654297
168935,2475.89936523
168938,960.94765625
168941,1140.11347656
168945,910.50411377
168946,1617.63586426
168948,1638.99448242
168951,1046.60925293
168955,3564.70439453
168957,3916.3375
168960,5840.67910156
168970,2561.20771484
168972,2535.93447266
168973,760.298547363
168978,1209.89677734
168980,1509.74558105
168983,13709.5914062
168987,5433.86650391
168990,2345.7159668
168993,1228.32973633
169000,8320.52167969
169003,3390.98330078
169004,720.02310791
169006,3321.43798828
169007,2785.53334961
169008,1507.94692383
169014,3351.82705078
169015,1433.78583984
169019,1508.76953125
169022,1348.3152832
169024,2826.5012207
169031,5160.12021484
169032,1599.87922363
169040,1444.24709473
169043,2080.575
169046,2411.03535156
169054,1859.02924805
169055,1972.84335938
169057,4076.99296875
169060,1521.06396484
169061,885.362207031
169070,2974.63989258
169077,2251.35629883
169080,5496.86376953
169087,4701.11953125
169088,1060.90638428
169089,5909.73671875
169091,2328.82067871
169092,1233.25759277
169093,3410.52871094
169095,1024.19174805
169096,5021.41865234
169097,793.576904297
169103,3235.94956055
169105,3470.14921875
169106,1256.80258789
169113,1855.62756348
169116,807.383728027
169117,1663.94572754
169119,989.924304199
169121,2415.60380859
169130,1495.87294922
169131,2560.57021484
169135,4121.07382812
169138,1691.52612305
169147,2332.14760742
169156,4511.01523437
169158,836.935583496
169161,4310.15546875
169163,1711.5677002
169164,830.586010742
169167,8467.52099609
169170,1737.88894043
169174,1243.19470215
169175,936.036425781
169178,2822.30332031
169182,4928.66728516
169183,4698.57929688
169185,1488.57685547
169188,1201.28894043
169191,3521.64174805
169193,1213.03540039
169195,5131.08369141
169199,975.707788086
169205,2946.06586914
169211,1221.478125
169213,1838.39204102
169214,1067.0402832
169215,1244.01069336
169219,1263.59423828
169222,1276.65893555
169225,1823.90168457
169226,1435.52160645
169231,977.655407715
169234,2441.55273438
169235,3747.74804688
169236,1321.14487305
169240,2051.51801758
169251,1676.94226074
169253,2217.64404297
169259,3101.73325195
169262,1174.36279297
169266,1033.6407959
169267,1969.76247559
169268,912.485913086
169270,4128.59711914
169271,2359.28447266
169273,1615.07460937
169276,1523.35083008
169279,9282.23789062
169282,1375.43508301
169284,5077.57861328
169287,1557.60661621
169289,1383.60827637
169290,7199.59355469
169292,812.890539551
169297,2678.97241211
169299,3870.55874023
169300,7649.88935547
169302,1573.84572754
169305,2645.1855957
169306,1127.88930664
169307,1032.89371338
169311,1754.98054199
169312,2210.86884766
169314,1270.00803223
169315,6862.07666016
169318,3055.35483398
169321,2699.09555664
169325,2154.66245117
169331,1118.33168945
169332,2799.73959961
169344,2553.81699219
169345,2771.87583008
169347,1282.25820312
169349,3176.61601562
169353,1114.68601074
169357,2562.96811523
169363,841.065356445
169366,3986.94990234
169370,736.845056152
169371,2238.00581055
169373,972.360327148
169374,1901.46679688
169375,2163.646875
169377,1598.04750977
169380,7276.71113281
169382,838.52421875
169386,4758.33173828
169387,1085.8427124
169389,776.072668457
169390,684.181494141
169393,2759.83837891
169395,3090.53886719
169398,2442.84682617
169402,1524.45358887
169406,3550.06176758
169411,1269.52138672
169419,1138.92285156
169423,1014.27116699
169424,2389.08261719
169430,1907.61054687
169439,3875.84594727
169440,1481.77253418
169441,820.088232422
169445,6660.37070312
169447,1710.71491699
169449,4554.42216797
169452,1119.8302124
169453,5269.78046875
169455,753.60020752
169458,3550.30620117
169462,731.092358398
169463,2216.31225586
169471,1598.30058594
169472,4903.99599609
169474,2173.13950195
169475,3759.70048828
169476,891.239904785
169478,3168.46787109
169481,2073.8295166
169482,3232.6359375
169484,2482.23564453
169487,2134.07626953
169491,1750.51643066
169493,5701.08984375
169497,747.182397461
169502,1251.82636719
169504,1089.95949707
169514,4335.0565918
169515,5397.50957031
169516,912.172143555
169517,1571.2170166
169519,911.601135254
169523,1087.65766602
169525,4059.40551758
169527,931.972399902
169531,1058.44060059
169533,2318.8652832
169537,2942.62202148
169542,1253.09067383
169544,893.740161133
169547,1571.46398926
169550,1973.34587402
169555,1465.06235352
169556,875.693457031
169557,1405.19155273
169560,810.009033203
169563,1937.62814941
169568,1106.60377197
169574,4406.90361328
169577,1353.70031738
169579,6967.42255859
169580,1531.45292969
169582,797.350085449
169588,3996.9203125
169594,2051.07993164
169597,1471.58605957
169600,1272.20888672
169603,1094.05585937
169605,3746.61943359
169610,1941.60556641
169611,1089.12456055
169617,1571.6145752
169621,1259.46376953
169624,6216.46816406
169631,6116.97216797
169632,3429.25200195
169635,1281.80756836
169640,1135.64438477
169641,1038.25592041
169643,1191.88759766
169645,1989.2199707
169646,788.809887695
169647,2742.17832031
169648,7460.23564453
169650,2478.58886719
169652,2587.37880859
169659,2178.42729492
169660,1817.47944336
169661,1029.68815918
169665,3286.52651367
169667,1902.53039551
169668,3642.31987305
169671,1748.10744629
169673,6832.37890625
169680,8281.49394531
169681,3038.07416992
169687,3835.01137695
169692,1428.54731445
169694,792.153125
169697,4245.42163086
169698,2522.61005859
169699,827.784020996
169702,1701.67197266
169705,723.850598145
169706,3867.85712891
169708,1370.17814941
169715,1003.0986084
169716,974.669824219
169721,1855.30317383
169723,1565.18608398
169724,3098.86738281
169726,921.763269043
169730,1575.48049316
169732,2222.58979492
169733,1361.92084961
169734,2086.29743652
169735,970.747680664
169738,1874.52416992
169740,6058.51152344
169743,7116.58261719
169744,1783.6987793
169746,2738.0784668
169748,2076.64418945
169752,1537.84897461
169753,1005.42058105
169760,1423.16657715
169761,4546.99550781
169766,3219.91259766
169767,1644.65847168
169768,2533.19614258
169770,7441.3015625
169773,1087.16141357
169774,7194.72109375
169783,1823.50244141
169784,957.193811035
169785,2717.82993164
169790,1074.9440918
169791,1577.70776367
169797,1270.2809082
169798,986.790966797
169799,3379.64453125
169809,3573.96108398
169813,7114.97744141
169814,2106.04387207
169818,2403.42148438
169820,1023.12061768
169822,1727.54692383
169824,1887.75981445
169827,2927.05839844
169828,5612.43212891
169829,1664.34414062
169835,2443.47441406
169837,1556.79150391
169838,4876.99833984
169839,2459.96904297
169842,4229.91582031
169847,1140.42230225
169848,2124.965625
169851,2350.02055664
169853,614.772546387
169860,1490.28022461
169861,719.589697266
169863,1805.9423584
169865,978.602868652
169876,3425.70917969
169878,2123.35212402
169884,1691.34885254
169886,2202.93535156
169887,1067.3105835
169888,3014.81503906
169892,2061.55224609
169894,1645.65866699
169898,813.417956543
169901,1041.75228271
169902,4132.86235352
169903,2103.77016602
169904,2910.87407227
169906,1823.40341797
169909,1387.12145996
169914,1952.57944336
169915,5686.14960938
169916,6787.86103516
169917,1174.74509277
169918,1772.52988281
169921,1596.5184082
169922,1999.5855957
169923,939.882641602
169927,1637.33439941
169928,2766.87861328
169934,1692.39689941
169943,1375.65727539
169944,1225.87866211
169945,1203.39477539
169948,1570.44245605
169951,763.482971191
169953,1432.68518066
169954,2346.47363281
169956,5203.70693359
169958,1386.584375
169961,1366.9690918
169962,3066.75219727
169966,872.147375488
169967,3429.76054687
169971,9764.83652344
169975,2523.5175293
169977,1599.58059082
169980,2170.37294922
169982,3647.63046875
169983,4391.5956543
169984,1280.12312012
169993,1916.67487793
169994,4968.83154297
170003,834.306030273
170004,1058.8927124
170007,7004.91455078
170009,6825.02744141
170010,1717.96582031
170012,2785.54697266
170014,786.322033691
170016,2109.96442871
170017,1852.38596191
170024,3777.64321289
170026,1602.58937988
170033,1560.36682129
170034,1823.02612305
170040,1801.64033203
170047,2007.15422363
170053,3191.71254883
170055,1083.77320557
170057,3408.63208008
170062,1480.44443359
170063,1000.4619873
170066,3543.88461914
170068,1676.58078613
170075,762.016821289
170077,3214.01865234
170085,2075.43857422
170086,2153.07978516
170089,1245.36760254
170095,1708.17958984
170097,2764.37128906
170101,777.221618652
170102,2147.74985352
170106,2691.33232422
170108,3325.0543457
170109,1900.92209473
170118,2595.53554687
170120,5471.41748047
170125,1457.74956055
170126,3263.03520508
170128,7303.55927734
170139,1823.24914551
170142,1414.01943359
170144,3079.70898438
170149,1950.31069336
170152,3548.27294922
170157,1371.4300293
170159,7900.74013672
170168,1309.38095703
170169,2383.21132812
170170,1948.23745117
170172,1311.76999512
170177,7423.26191406
170182,2724.4315918
170185,953.038562012
170187,1322.56071777
170191,6724.79453125
170193,3523.03847656
170195,3359.93139648
170196,1113.10080566
170197,1882.67504883
170200,1978.72563477
170204,1072.02412109
170222,1638.29057617
170226,5745.78964844
170229,1000.3387207
170230,3625.4543457
170233,698.744030762
170235,829.418908691
170236,3542.46870117
170237,945.138134766
170238,2454.21992188
170248,1487.28481445
170249,2042.21188965
170251,2417.79384766
170254,2661.97885742
170256,1371.43498535
170259,4351.39731445
170260,897.076818848
170261,1000.55054932
170268,5355.30761719
170273,1811.40019531
170274,2837.27314453
170275,913.104516602
170276,1663.08952637
170279,2772.75429687
170281,2857.74023438
170282,4521.10131836
170285,3758.52050781
170286,5730.37119141
170291,2593.60239258
170292,4137.81293945
170293,2999.78618164
170296,2120.54262695
170300,1844.79760742
170310,1147.73041992
170311,1147.20771484
170313,1590.4255127
170316,1093.93391113
170318,1591.07998047
170325,1055.04570313
170327,3086.02104492
170329,1611.44467773
170330,6320.5109375
170333,1107.05604248
170334,2127.50532227
170344,1407.25090332
170346,1209.27779541
170347,1589.32998047
170349,5072.89667969
170351,1654.54370117
170352,1759.05383301
170354,963.508544922
170358,3915.95151367
170361,5686.43466797
170366,1084.30115967
170370,2853.12612305
170371,1306.04672852
170375,3065.7878418
170376,3317.90097656
170384,823.909521484
170386,1833.75639648
170390,10450.6810547
170394,2721.0277832
170399,708.48659668
170401,946.207885742
170406,5568.31386719
170407,1046.03060303
170411,1522.93344727
170412,5393.41298828
170417,2740.05307617
170418,4040.46201172
170419,2926.06494141
170423,2528.72250977
170427,2316.73242188
170428,1665.79379883
170432,3192.16108398
170436,2999.57241211
170443,1692.1684082
170450,3057.54228516
170451,3616.70786133
170455,935.738220215
170456,874.233666992
170459,2320.34541016
170461,1278.98635254
170465,2038.26704102
170467,1910.85959473
170470,1122.00856934
170475,1509.30063477
170478,2455.16459961
170479,1681.74350586
170481,1944.80585937
170483,4575.54658203
170487,1104.66525879
170489,776.809570312
170490,1170.13583984
170492,998.317114258
170498,1935.43432617
170504,2541.16918945
170505,1390.62368164
170509,2120.61940918
170511,3791.73881836
170512,916.512194824
170515,1660.28049316
170516,916.41796875
170518,6502.51210938
170521,4242.17236328
170522,4901.97773438
170529,1760.83676758
170532,645.93918457
170543,1857.31958008
170544,2638.77329102
170545,1111.62932129
170548,1202.01228027
170549,3632.96323242
170552,1759.00788574
170553,6172.00146484
170554,1081.76010742
170559,1660.66962891
170564,3282.0581543
170567,1407.6604248
170569,1797.94611816
170571,1886.08737793
170574,668.906091309
170577,996.699609375
170580,2596.55981445
170591,1655.23481445
170599,729.266943359
170600,1233.67890625
170602,680.537792969
170618,1359.59716797
170619,2155.81022949
170625,1653.61459961
170627,1793.29594727
170634,4250.4362793
170636,3617.80366211
170638,2975.63935547
170642,3014.54887695
170643,1872.17980957
170644,2081.08601074
170646,6866.79199219
170650,2324.19619141
170653,1352.01416016
170666,6278.99238281
170669,3219.72338867
170671,1878.42443848
170672,3323.85927734
170673,1190.1940918
170676,1291.40996094
170679,1290.1378418
170683,2692.33745117
170684,900.302319336
170690,2494.50742188
170692,7797.94990234
170694,1789.18256836
170699,725.175305176
170700,6144.38671875
170702,1260.61833496
170705,1089.06835938
170707,1114.66694336
170713,4180.47666016
170715,2269.2980957
170716,5241.18300781
170718,1282.61179199
170719,3728.42158203
170725,1443.85874023
170726,2434.53193359
170727,3080.340625
170729,5443.53222656
170730,1489.35258789
170732,1508.059375
170737,3378.65864258
170746,4641.93310547
170749,1884.94345703
170750,2746.72304687
170757,6104.64873047
170759,2335.05385742
170760,4018.99311523
170765,3956.64155273
170766,2849.28286133
170773,1442.62231445
170779,4364.86894531
170781,794.261047363
170784,6591.94980469
170788,1334.57255859
170792,3999.03334961
170795,1304.25932617
170800,1593.78237305
170802,1402.36831055
170803,834.435839844
170810,787.98536377
170816,1265.09553223
170818,1770.86469727
170823,7795.72851562
170827,3722.26411133
170828,1359.68796387
170830,6863.78193359
170833,5851.51992188
170836,1778.35847168
170842,4698.46923828
170845,1329.64023438
170850,1771.83408203
170851,1046.37176514
170856,3422.57880859
170858,1084.32740479
170859,4945.58056641
170860,1577.35031738
170866,4268.67548828
170867,2500.45249023
170870,4358.31835938
170873,4974.45136719
170874,3310.41748047
170877,876.712878418
170878,6064.10849609
170892,2893.29506836
170893,765.136193848
170900,1169.33527832
170905,1021.24603271
170906,3069.89624023
170910,4985.84697266
170913,1363.00026855
170917,2008.52883301
170920,4569.04863281
170922,796.022351074
170924,2217.27055664
170926,3284.05654297
170927,5123.84355469
170928,4225.36196289
170930,1434.37912598
170932,1569.24433594
170936,3379.62978516
170943,2073.99931641
170944,7689.32441406
170945,4102.40395508
170946,3476.29384766
170949,1035.48305664
170951,1484.03903809
170953,803.399487305
170956,2161.65251465
170958,3339.07119141
170964,1539.77519531
170965,1124.26328125
170968,2868.34389648
170969,1344.11489258
170970,1142.89711914
170976,10317.6410156
170980,6825.59248047
170981,2060.37680664
170982,3248.36791992
170984,1984.09892578
170992,2004.33410645
170994,2869.27211914
170997,2036.56555176
171006,925.768798828
171007,1051.47073975
171009,2174.17590332
171010,3134.77231445
171011,1628.44245605
171013,2615.1878418
171014,984.940380859
171021,1065.65675049
171024,2499.78857422
171025,1534.21796875
171028,1648.2401123
171029,1095.51804199
171036,5119.0046875
171037,2150.4175293
171040,1462.77526855
171041,5666.55527344
171042,4632.11005859
171043,5724.58095703
171047,1555.82097168
171048,2894.4472168
171049,1774.84384766
171050,1251.33588867
171055,4784.82685547
171058,1311.58891602
171060,2561.73110352
171062,2524.89887695
171064,5830.34755859
171066,4342.07548828
171069,2044.58327637
171071,6791.42324219
171076,682.474035645
171078,975.061669922
171079,3733.16835937
171083,1332.62358398
171090,1563.92817383
171095,1718.25009766
171097,3131.19711914
171100,2279.6057373
171101,1133.77734375
171106,7158.38427734
171108,2099.57910156
171109,1031.10559082
171113,1350.32502441
171114,908.867468262
171115,2894.41064453
171119,4928.45917969
171123,3458.66987305
171124,834.718579102
171127,1905.88640137
171130,1830.17456055
171131,2762.43974609
171135,1837.84499512
171145,2981.80424805
171146,4026.51098633
171157,1762.71953125
171161,938.639599609
171164,2651.94995117
171165,2778.29838867
171166,2318.96464844
171167,1234.14238281
171171,3281.30014648
171174,1467.36091309
171175,2233.97675781
171176,2123.31738281
171177,2778.16347656
171178,3332.10776367
171181,850.246643066
171187,5455.15048828
171188,856.977368164
171189,2537.93349609
171193,888.809729004
171194,3450.61894531
171195,2994.33125
171196,972.599755859
171201,1630.84782715
171206,2997.70571289
171211,2936.20859375
171212,2806.26298828
171213,1647.37260742
171214,1641.27368164
171228,3558.49326172
171229,1976.92058105
171234,4302.08955078
171241,2752.44477539
171246,1012.35603027
171247,2549.70898438
171249,2223.44521484
171255,7331.91357422
171258,744.935864258
171259,913.317431641
171267,2434.39672852
171269,4821.28847656
171274,3598.66791992
171277,1576.50373535
171281,10180.1554687
171284,934.877685547
171292,1079.17446289
171294,7559.36933594
171295,1291.73283691
171298,10245.190625
171303,4912.37314453
171306,3358.1659668
171309,3133.36308594
171310,717.054345703
171315,1042.13291016
171316,713.955822754
171321,2829.25678711
171326,774.166687012
171345,2320.64536133
171347,1491.72199707
171354,5073.23896484
171358,3412.3987793
171360,983.802160645
171364,3173.34008789
171368,3172.70639648
171370,1097.19487305
171372,5319.725
171378,2214.09604492
171380,1403.76594238
171381,4339.8621582
171383,812.870678711
171384,1913.97739258
171385,1804.48190918
171387,3959.99833984
171394,4577.52460938
171396,1457.83735352
171399,1146.91171875
171407,897.199719238
171408,1782.36130371
171411,1244.11723633
171414,1201.25788574
171415,1365.41027832
171416,2454.12329102
171417,1737.63552246
171418,1584.73762207
171419,1141.34008789
171426,966.658044434
171432,1540.14418945
171442,1234.16999512
171449,1301.63466797
171456,6174.73486328
171457,1397.40625
171459,4146.31665039
171464,2841.02617187
171465,2151.76276855
171466,2679.14819336
171473,1173.66491699
171477,1944.11264648
171479,3163.81132812
171484,2150.92641602
171494,2964.90405273
171499,1678.35720215
171500,1151.54450684
171502,1362.53820801
171504,1876.96779785
171508,1472.74348145
171515,1995.65996094
171517,4859.27441406
171518,2023.40986328
171521,2924.2246582
171522,1333.38623047
171528,902.501867676
171529,4387.53276367
171531,2315.11889648
171533,2579.74584961
171534,5794.53515625
171542,1640.6486084
171543,654.716577148
171547,3736.55683594
171548,1407.29968262
171549,1424.30043945
171550,4691.49521484
171551,1721.70495605
171552,1641.35749512
171553,796.523278809
171554,1535.82441406
171557,1424.92683105
171559,2627.55581055
171565,1406.90532227
171575,2094.16945801
171576,1824.13613281
171578,1465.76755371
171580,2167.17751465
171585,3338.82612305
171587,3550.06459961
171590,5557.58632813
171593,5732.48525391
171594,4701.37802734
171599,5651.82431641
171600,1240.29777832
171608,5317.30126953
171610,2138.7137207
171617,1681.6465332
171618,1271.69987793
171621,2298.44121094
171622,1389.16018066
171623,3216.80180664
171624,1249.86506348
171630,3488.72050781
171631,1650.64912109
171633,1159.3234375
171634,2132.34331055
171635,5078.60361328
171644,2124.45112305
171647,1822.31130371
171652,1455.38212891
171653,4446.61923828
171656,1349.03588867
171657,2149.80588379
171659,3340.82983398
171661,1456.74987793
171671,1544.43305664
171674,2950.64819336
171677,1989.32939453
171685,1341.52880859
171686,7055.03173828
171688,1516.74929199
171689,1000.48977051
171691,6038.03134766
171693,2886.66689453
171702,1692.48188477
171709,1297.73400879
171711,668.397460938
171722,2960.35800781
171723,1481.92265625
171726,1889.9751709
171728,1173.66594238
171730,1611.39230957
171732,1510.20952148
171734,3403.74047852
171738,3512.56323242
171739,1139.99732666
171741,1710.10661621
171744,7213.74824219
171745,5612.88984375
171753,3281.03481445
171756,1187.46308594
171758,1814.42741699
171759,1656.73537598
171762,3535.80927734
171764,1022.69147949
171766,3303.75952148
171773,2985.88237305
171783,2911.25620117
171788,1557.29711914
171789,802.891589355
171794,4833.27832031
171795,2872.04418945
171796,5552.76484375
171797,5650.04472656
171799,1470.08649902
171800,5217.37011719
171803,1805.63081055
171805,1334.03364258
171807,1544.78364258
171809,1211.60888672
171816,5334.74785156
171826,3631.80878906
171829,972.897351074
171834,1509.08869629
171835,2281.54667969
171836,1888.14880371
171847,1893.70180664
171848,5324.85478516
171849,2820.41904297
171851,3067.49619141
171857,3008.52529297
171858,2354.76274414
171862,2238.35854492
171868,1242.65112305
171872,12421.8302734
171876,1019.14533691
171877,2490.49863281
171879,2498.98139648
171881,6791.50244141
171883,1855.53410645
171887,6227.80517578
171890,644.889916992
171892,2861.62124023
171894,7372.99951172
171901,3180.26699219
171906,1568.74279785
171908,1336.63549805
171910,1415.02231445
171912,995.964758301
171913,2944.02207031
171914,1291.87692871
171915,8140.71103516
171918,2347.61176758
171920,989.466320801
171922,5529.7171875
171925,2225.37885742
171926,4389.11157227
171929,2991.61489258
171942,1494.10324707
171943,12489.1353516
171950,1397.93295898
171951,1033.86696777
171952,1379.96904297
171955,2103.60444336
171956,3849.53554687
171964,1069.07097168
171968,2744.62597656
171969,2058.69509277
171970,3787.4309082
171972,934.657470703
171977,1120.36402588
171978,2873.88950195
171984,2492.33452148
171994,1675.81171875
171996,3160.08759766
172001,1121.21462402
172002,1541.6001709
172004,748.320410156
172006,740.022229004
172007,1894.58334961
172008,1475.42553711
172010,9545.30410156
172014,3944.92421875
172016,6634.06103516
172019,2388.94316406
172021,1855.46806641
172022,1383.64006348
172026,1931.58935547
172032,1559.7824707
172033,1291.0934082
172034,1944.65856934
172036,782.098388672
172037,1365.42148438
172038,1297.20871582
172040,695.358996582
172046,4132.4465332
172049,5881.60292969
172050,1621.90305176
172051,766.855517578
172052,2720.81801758
172055,4456.60380859
172057,3390.30703125
172064,711.099816895
172069,2155.66191406
172073,1060.81611328
172074,9199.07441406
172076,765.237036133
172081,1620.59770508
172083,2813.00371094
172084,1753.37460938
172085,1632.28774414
172088,1549.95769043
172090,6015.25722656
172092,3514.99423828
172094,1024.30629883
172105,10434.8091797
172107,5169.42695313
172109,1474.58518066
172112,1550.92392578
172114,2523.52207031
172115,1373.94394531
172123,1442.82485352
172126,1919.92053223
172128,1819.39499512
172131,1531.93583984
172132,10275.9388672
172136,4826.29003906
172137,7896.5015625
172139,827.067504883
172140,1043.75627441
172144,2793.44614258
172147,1950.1701416
172148,1633.57355957
172150,3429.89990234
172152,9701.72578125
172162,839.671533203
172163,1812.96496582
172170,1766.83967285
172172,3564.26044922
172175,3793.0956543
172176,1147.55583496
172179,3190.78500977
172181,1484.13054199
172183,3100.98662109
172185,2233.29345703
172189,3595.02265625
172191,2039.06958008
172193,2138.79406738
172197,2074.25102539
172198,939.294726563
172201,1640.65778809
172205,3997.22460938
172206,3989.03305664
172210,9438.49667969
172213,1669.97565918
172214,2076.49399414
172215,2858.45366211
172218,3545.38081055
172223,679.965771484
172227,854.860302734
172231,1405.44301758
172241,2776.58754883
172242,3786.60600586
172250,857.894970703
172252,2986.68061523
172253,1114.7581665
172254,2240.69101563
172258,2097.77055664
172262,1610.63798828
172266,1894.05061035
172268,1163.89714355
172269,2386.68496094
172270,1344.27504883
172273,1605.1515625
172275,862.258081055
172276,1935.02810059
172285,1576.43474121
172286,1345.5333252
172287,1899.4427002
172288,1690.20559082
172292,6216.22441406
172293,1704.46140137
172294,3643.64135742
172295,4827.84311523
172296,1295.23823242
172299,5698.85390625
172303,2163.97905273
172312,1305.59511719
172314,1760.56474609
172317,1210.89226074
172319,2186.3796875
172320,1330.16813965
172321,5068.38027344
172328,1110.19907227
172329,2895.56376953
172332,1042.68568115
172335,1202.8588623
172339,8124.77207031
172340,2919.87402344
172345,1708.71367188
172348,1536.32158203
172357,1297.33574219
172362,1771.87810059
172364,2550.21459961
172365,5073.80771484
172371,1666.62109375
172372,2133.98005371
172373,1833.37536621
172378,2941.68300781
172379,886.610986328
172381,1848.87346191
172385,912.940576172
172394,2489.51679688
172398,1114.30040283
172399,4208.95888672
172401,2889.20883789
172404,772.29473877
172405,3271.78876953
172408,927.135717773
172410,1371.42687988
172411,7230.70957031
172412,2006.19904785
172417,1506.89460449
172418,1112.02271729
172429,2150.06252441
172431,12557.6990234
172435,1773.43103027
172438,2358.94179687
172440,1614.07949219
172443,788.43137207
172445,1720.43723145
172447,1223.47154541
172451,3100.38916016
172452,2023.42424316
172453,1072.36008301
172454,1833.05617676
172455,7297.73515625
172456,2044.77041016
172460,6073.95371094
172462,2087.21384277
172466,2481.32568359
172467,1685.53059082
172468,2220.93637695
172471,1984.78859863
172475,3042.08271484
172477,3384.82416992
172480,610.687805176
172481,773.069116211
172482,1379.5675293
172484,903.268444824
172492,2196.24716797
172494,3825.6090332
172495,951.540539551
172496,1168.93049316
172499,4881.53701172
172511,2973.86162109
172516,1850.99936523
172517,904.730627441
172519,632.480578613
172520,4640.68710937
172529,792.651184082
172531,870.731762695
172532,2252.06347656
172534,3355.64570313
172537,1049.33720703
172539,970.262658691
172540,1293.34848633
172544,2884.33125
172546,1719.74521484
172547,1932.20537109
172549,1825.08479004
172551,2530.17583008
172554,1107.83496094
172555,1919.98354492
172556,2006.94106445
172560,3275.30332031
172561,6468.66044922
172562,2154.67436523
172563,2947.04775391
172565,1740.20471191
172566,1484.94440918
172568,1598.27165527
172571,5819.84804688
172572,1891.08161621
172574,1217.58896484
172575,3079.08286133
172590,1017.79719238
172591,1403.50402832
172592,1093.30562744
172597,1080.0873291
172604,5668.34677734
172606,1006.99456787
172608,9285.11699219
172610,1421.75046387
172612,11036.6826172
172613,7267.07939453
172619,3394.59223633
172628,1045.03380127
172629,1121.67490234
172634,5559.82539063
172637,5105.10546875
172649,3239.41430664
172666,1519.2932373
172667,5658.51943359
172668,7841.64814453
172670,3235.77207031
172671,864.277185059
172674,941.241711426
172675,3331.38291016
172677,1609.11821289
172679,707.370751953
172683,4950.38701172
172689,1435.3453125
172691,2893.290625
172695,3992.92758789
172699,1776.85324707
172703,1210.09050293
172709,2084.40827637
172713,1453.45876465
172715,2356.69716797
172719,1424.49194336
172720,2052.1576416
172723,13559.7869141
172727,2176.44484863
172732,1291.82878418
172733,2024.22927246
172734,1391.35021973
172736,4348.75859375
172744,2089.10837402
172745,931.560058594
172746,1019.88388672
172751,1068.39230957
172754,8049.69472656
172757,949.899462891
172759,2739.06953125
172762,784.001721191
172768,865.938195801
172770,3505.38476562
172771,752.019567871
172773,763.516894531
172774,1324.61506348
172777,2744.46679688
