id,loss
52649,2626.69796875
52656,2309.87829834
52658,1557.36679443
52659,1764.21506348
52677,1730.59530273
52680,2107.71246338
52684,2013.36510742
52685,3849.42415527
52686,799.681212158
52689,2482.22061035
52692,1702.35376465
52701,1970.20120117
52706,4544.72558594
52707,7053.23179688
52708,4755.31486816
52711,3530.82665527
52712,2292.13409668
52717,3267.40218262
52725,2064.73301758
52726,2179.17312256
52734,3264.1830957
52735,3715.57291504
52740,1929.98647461
52744,2891.87114746
52746,5777.27494141
52761,633.713953857
52765,1767.45489502
52770,2903.45447266
52771,3663.15270996
52776,2773.25452637
52777,1799.90668701
52778,1542.79146729
52785,1727.75927979
52792,1150.91107422
52793,2909.71795898
52802,2749.70029785
52813,2596.7404541
52816,2390.23291016
52822,2193.72880127
52825,5917.26650391
52828,4589.79611328
52831,1406.91905762
52833,1453.25746582
52839,3957.5888916
52843,1558.38227539
52850,1410.74055908
52855,1011.46071533
52857,1185.52327881
52860,5071.94503906
52861,3131.12802734
52863,5064.07293945
52871,1225.52652588
52872,1260.51926758
52875,1267.31440674
52881,1206.47442871
52887,654.118520508
52889,1568.01727051
52891,1773.43353271
52892,1789.44719482
52893,2037.19893799
52901,1115.9609021
52902,994.639345703
52904,7433.81791016
52906,5257.66050781
52916,1482.66128418
52917,3585.94181641
52919,1512.84245117
52924,3139.14109375
52926,3871.62305176
52934,5284.99354492
52935,1431.64008789
52936,2980.67945801
52948,1592.29524414
52956,5098.08550293
52957,1983.80720947
52961,854.129802246
52962,7384.56045898
52973,755.69635376
52977,1771.92729248
52986,1634.18265625
52988,6152.00443359
52989,2112.36341797
52993,1513.31656494
52995,4252.90060059
53006,4126.98581055
53007,1280.46768555
53009,850.645174561
53014,1378.67909912
53017,3618.15851562
53019,2772.61299805
53021,1870.88989258
53031,1590.90760986
53039,1589.01186523
53042,4495.99957031
53049,2436.04524902
53054,1021.83183838
53058,1935.01833496
53064,6228.53795898
53067,6524.48546875
53084,3812.63420898
53094,3395.63711914
53097,2055.94543945
53107,1304.72065918
53109,2769.18050781
53125,3901.26196289
53126,3544.69556641
53127,1962.38094971
53130,1520.71509521
53131,3387.99284668
53132,5709.32555664
53133,1347.80041016
53138,1252.79049316
53142,1341.4246167
53145,2769.05135254
53148,2086.70664063
53151,1542.98927734
53155,952.311066895
53160,1871.14368652
53164,2456.07873047
53166,1640.09341797
53167,2039.90067139
53172,3858.41220703
53176,1218.38314819
53181,2033.61269775
53185,2905.99582031
53190,1589.81543945
53197,1063.18562012
53201,626.425543823
53203,1111.9869043
53205,4024.78839844
53207,2262.95524902
53219,2806.3510791
53224,2252.80992187
53238,791.655897217
53244,2825.6160791
53247,3423.95352051
53252,808.658659668
53259,5466.33287109
53271,1598.25737549
53272,1519.51882324
53278,1573.03609863
53280,761.764301758
53281,1063.87609131
53294,1740.52987793
53314,1724.34452881
53327,1044.52427002
53328,1332.15886475
53337,2943.22111816
53338,1705.27993652
53340,1847.32950439
53343,3129.93209473
53344,1615.69576416
53346,3160.34797852
53353,1125.57938721
53366,2199.5085376
53370,1513.61302002
53372,1575.72497803
53380,2312.03935547
53382,7484.95939453
53385,1335.6947876
53386,6746.40166016
53406,1643.96717041
53411,2828.04085449
53416,1551.78582275
53417,3536.39806641
53424,1160.8135083
53425,8557.24143555
53431,3792.64220215
53433,1546.06438477
53441,1463.81091797
53442,2377.31827881
53448,2883.42727051
53452,2570.53094971
53460,1345.25881348
53463,1454.43174072
53465,985.615426025
53472,3203.49237305
53474,1417.74845703
53478,4490.93255859
53480,1324.45256348
53484,3011.05092285
53492,2214.33801514
53498,2185.91816162
53499,5810.28580078
53505,6598.31098633
53515,2337.29930664
53518,1430.92502686
53528,4647.88695313
53534,8232.35336914
53536,3099.88052734
53539,2758.60880859
53543,8498.27959961
53546,1121.06770264
53547,1776.27710938
53551,5259.20751953
53562,1465.53441895
53564,1372.08281982
53572,3705.38003906
53574,6117.99333008
53580,2046.38172119
53581,2912.11394043
53583,1858.58255371
53585,1372.6454248
53591,1128.99402466
53594,12036.248418
53599,7934.07229492
53604,1772.89072754
53608,1153.10202515
53610,2387.74695068
53613,2438.81331055
53619,843.468887939
53621,1102.77238647
53622,4263.14525879
53625,2182.28668701
53632,1958.44270264
53637,2296.92474121
53644,1949.12278076
53646,1370.55325195
53648,4506.04950684
53649,2872.02770508
53650,2317.43859863
53652,8789.72489258
53666,3761.75978027
53670,868.746931152
53671,1456.19099365
53687,1701.65708984
53689,2977.03655273
53698,2864.50386719
53702,3037.59891602
53704,2076.2854248
53709,1640.25330322
53717,2407.54104004
53725,2025.07411621
53728,2334.4705957
53732,2416.04035156
53734,2591.79317871
53735,5952.90459961
53741,850.171282959
53746,5086.82944336
53747,1559.52518799
53758,2287.41170898
53760,1192.31630615
53761,735.724221191
53766,4852.45423828
53781,9587.19005859
53798,3561.70425781
53799,1672.30327637
53801,1840.94922363
53803,1443.82427734
53813,1883.15536133
53817,1896.94669922
53818,922.646739502
53838,3039.76057617
53843,4733.5084082
53844,1225.65591797
53852,1713.13770996
53856,1682.1256665
53857,746.023415527
53862,1942.88221924
53863,1073.18942383
53865,897.646124268
53869,3248.09697266
53881,4896.86696289
53893,2804.71527344
53894,1864.26140381
53902,1690.32032227
53905,1066.40391602
53908,4179.22827148
53910,2366.48162598
53912,3164.13404297
53913,4674.15519531
53918,2077.92996582
53933,822.333254395
53934,1224.69125244
53935,1591.82200195
53941,2837.73401123
53943,753.292407227
53945,4945.68451172
53946,1282.7773999
53955,3231.63775879
53957,2533.86312012
53969,1419.77439697
53970,1311.89446777
53973,2692.18661133
53977,8093.77110352
53979,8497.28803711
53980,1165.13201294
53985,1258.08215576
53986,2388.62619385
53989,2408.11555908
53996,2691.9727002
53997,1600.97330078
54001,2569.49678223
54002,6258.89816406
54009,1091.88274902
54012,1610.48904785
54016,3357.44489746
54018,1166.41489014
54029,1431.8797168
54031,2890.12181152
54033,1359.257771
54034,2557.02558594
54037,3220.58230469
54038,2639.36553711
54039,8799.52530273
54041,1398.49291382
54043,1435.92985596
54048,2515.79366943
54055,1107.21711304
54068,818.727745361
54070,2431.57365234
54076,942.258765869
54078,2025.68178467
54081,2577.29681641
54086,2722.13664062
54105,1025.55015991
54110,1946.60994629
54124,5028.57655273
54127,5088.49390625
54130,1284.80301514
54138,2452.05210449
54143,1329.29766113
54151,1827.1817749
54154,5797.81996094
54160,1458.17437012
54161,4934.54363281
54165,1540.32832275
54170,1198.82231567
54174,2567.80091309
54179,5052.26289063
54181,2374.85069336
54188,6441.81304687
54198,1136.97645508
54202,4590.09211426
54206,3158.79186035
54214,1770.4873584
54215,3462.86682617
54219,1543.91648682
54231,1790.01559082
54232,1464.10480225
54235,1496.04273438
54238,1289.64897949
54241,3187.11959473
54243,2109.56833252
54246,1964.76458252
54250,829.225239258
54255,1445.97801514
54258,3909.89628418
54264,7428.60040039
54270,799.157033691
54279,1741.84415771
54286,2298.43554199
54302,645.048912354
54304,2042.05860596
54305,1350.53925781
54308,1462.01091064
54311,1539.81610107
54329,1467.16686035
54332,1111.75006714
54333,1626.77881104
54334,1079.54401245
54337,1182.01353638
54344,1456.40042725
54347,5641.77235352
54348,15295.7795117
54349,5177.76068359
54350,1203.33060547
54358,1649.58200928
54369,2616.50450195
54371,4796.11590332
54375,932.345324707
54388,1782.1312915
54401,1896.17571045
54402,2450.07365479
54403,2492.22149414
54411,2080.59503662
54416,1755.31025635
54422,1431.01595215
54431,1391.28695801
54434,1140.29993042
54439,960.852502441
54440,1521.80180176
54442,12634.5629297
54446,1741.75456543
54447,3368.77444824
54450,1541.62035645
54457,7075.85738281
54466,1507.10554932
54471,912.623125
54473,1751.88331299
54475,1822.49203613
54482,1507.35528076
54483,670.277668457
54486,9492.33416016
54488,1485.44680664
54495,1214.60577026
54502,999.035718994
54505,1166.14835571
54518,2106.64991211
54527,955.789775391
54529,1833.49295654
54531,718.271872559
54537,5860.15701172
54541,4137.04561523
54543,2780.75322266
54547,7014.88742187
54558,10165.8494629
54559,1564.40113037
54561,1094.51778442
54562,3795.50433105
54569,8890.18137695
54570,832.595948486
54573,1498.61363281
54582,878.075042725
54595,2206.08706055
54603,2742.8044873
54613,4382.73838867
54617,1660.0015332
54618,1577.10682617
54620,3999.71716797
54621,2090.15561035
54628,1254.11289063
54633,1893.10297119
54634,5970.62853516
54635,1669.10249268
54637,1676.68148926
54638,2857.03405762
54649,1425.12969482
54651,915.221142578
54653,5387.30865234
54656,2703.62215332
54680,3196.04239258
54692,2519.7958667
54713,3454.4259375
54719,3325.99810059
54720,3007.11497559
54722,3012.39269531
54725,3133.28735352
54734,1094.61974121
54742,6928.48519531
54743,6099.97422852
54744,4753.82849609
54752,1352.58071533
54753,1902.60633301
54759,2966.01951172
54761,3388.77554688
54764,1143.33794434
54768,1378.71450195
54773,1458.14622803
54774,1583.28764893
54787,1703.61010742
54789,2786.29561523
54790,2577.76775391
54794,3233.2907373
54795,894.720759277
54797,752.077996826
54798,4895.37993164
54805,1652.71321289
54806,1856.18175537
54807,1519.49417725
54815,9458.55789062
54819,1809.16984619
54821,2192.09839355
54830,1444.8373291
54835,4158.14102539
54837,1733.81147705
54842,2432.78803467
54859,1440.46856689
54864,10895.6548047
54865,1922.0433374
54868,1864.84693115
54869,1078.71800659
54870,1808.97550537
54878,2504.82998047
54880,1966.83123535
54881,1631.47672119
54883,2913.26913574
54886,1644.68280762
54892,1202.79750244
54901,3206.34589844
54906,1869.47108154
54909,1904.13469482
54911,2809.50034668
54915,2910.12841309
54919,1551.55025635
54921,1219.82315918
54922,8931.10789063
54925,1293.12800293
54930,1566.13819824
54934,865.515997314
54940,746.586136475
54942,9746.07023437
54943,4052.35845703
54944,1744.70910156
54949,1320.92094727
54951,3577.08799316
54952,1030.05351929
54962,3326.11101074
54970,4799.25604004
54973,876.626071777
54975,2347.65085693
54982,1362.80912842
54984,1745.98539307
54986,3127.85974121
54992,2989.21330078
55005,4124.30995605
55010,2104.12954346
55015,2224.87420166
55022,5917.2459082
55038,7288.13508789
55046,3101.67449219
55052,1923.66361328
55053,2224.38297119
55055,8821.33668945
55057,667.044864502
55062,4790.81575195
55066,3574.75186523
55067,903.549335938
55068,9408.63530273
55069,1694.63545654
55078,3655.4336377
55081,2490.77737061
55087,3072.04160645
55100,1857.26090088
55105,2009.80524414
55109,1024.04783203
55112,5890.22589844
55113,9510.99758789
55117,1433.26886719
55120,5045.19520508
55124,1803.68143799
55133,4121.67927734
55136,2643.64613281
55147,5250.80111328
55168,2966.3227832
55170,2709.19737793
55172,2267.97139893
55173,1655.17114258
55183,6747.88925781
55184,1194.86638306
55200,1057.31567505
55204,6157.4490918
55206,1142.05919922
55211,2864.34178223
55215,1854.8480249
55216,1225.9969043
55221,2249.98060547
55232,1545.31140381
55239,2773.49448242
55247,1530.52998291
55252,3042.16367188
55253,2209.88495117
55258,926.74338501
55259,1976.11604004
55260,1911.70574951
55263,5789.73227539
55273,2700.31854492
55275,1939.66364502
55283,3240.10336426
55292,1600.85131836
55293,3385.50877441
55295,2012.36457764
55298,1613.2626416
55299,4063.92253906
55303,2027.32113525
55309,2791.11911621
55312,2420.08602539
55317,1057.12669556
55318,2992.0196875
55319,682.469128418
55327,3091.16196777
55331,1416.44205322
55340,2347.49167969
55341,934.313908691
55355,1449.42013916
55357,2605.09367676
55360,2252.47324707
55374,4946.96932617
55382,1633.50764404
55384,949.745354004
55388,1649.90171387
55389,1901.69615234
55392,11721.5506055
55394,2200.6742334
55396,10090.2348633
55397,2623.28140137
55403,2233.03984863
55407,956.824539795
55416,4519.50705566
55417,927.511896973
55423,1346.40805176
55428,2105.84346924
55432,1795.66612305
55436,2658.83255371
55437,2957.93672852
55442,4447.44320312
55451,1376.3445874
55453,2210.37931641
55457,2501.28320801
55462,1610.96631592
55463,4691.78689941
55464,1969.44323975
55467,1424.5492334
55484,2959.53286133
55485,816.570023193
55489,1264.76694824
55491,2007.36628906
55496,1588.61291748
55500,6571.91822266
55504,6457.60395508
55510,11967.6389258
55521,2533.63596191
55523,1378.9123584
55526,1550.60032227
55533,1911.75895996
55536,1798.74629883
55542,771.850507813
55544,5883.74304687
55551,1512.41837158
55555,1298.97213867
55558,1421.82555664
55563,3442.20696289
55576,2205.82449951
55579,2367.42028809
55580,6928.29009766
55585,9094.95938477
55591,11590.3552734
55595,960.553443604
55596,4572.71172852
55597,4509.56285156
55602,1906.60185303
55603,793.824210205
55610,6377.49552734
55619,1915.47190674
55625,6274.98876953
55629,1715.72662109
55637,2878.0805249
55660,1978.14687744
55669,1777.98186768
55672,1586.99163818
55674,2299.65138916
55675,1970.02910156
55677,1863.57252686
55688,1592.35344971
55694,2732.58446777
55699,2082.66340576
55703,989.819995117
55716,953.501147461
55721,3887.06448242
55724,810.588834229
55725,796.24576416
55742,1842.54979004
55745,1434.32655273
55746,1574.3379248
55750,1805.84029785
55753,1395.03724609
55756,968.667794189
55760,2342.70855469
55765,1183.80584229
55766,1618.953396
55767,870.390328369
55772,5008.72311523
55774,2952.0448877
55778,1596.18133301
55780,2794.59435791
55784,1017.72463989
55800,1618.92927246
55801,2684.77875
55802,3329.30563477
55805,1966.18969482
55824,2937.9082959
55827,6201.04635742
55830,1437.15645508
55831,1472.03616699
55839,2575.28374512
55843,1906.41477295
55844,2064.92271484
55855,8251.19132812
55861,1055.98151245
55869,1680.56946533
55883,8816.11929688
55887,1166.74758789
55896,1033.6001355
55901,956.635369873
55903,5584.13260742
55911,1965.30868896
55922,1453.96275146
55926,1385.57414795
55928,2974.98854492
55929,4573.7589502
55932,1521.94112305
55934,2309.92308594
55935,1783.98175293
55945,1155.14667725
55951,1306.77726807
55958,1664.2596167
55962,1967.78767822
55963,1249.54884277
55967,2949.79345703
55972,943.891697998
55988,2488.42038574
55990,1280.34321777
56000,5030.13949219
56001,1811.93451416
56007,1646.12130371
56011,3013.15421875
56016,2078.25786377
56019,1464.81608154
56021,969.712285156
56024,2336.93236328
56026,3591.00299805
56029,1018.69381714
56032,2171.2649292
56036,2386.37984375
56042,4878.65384766
56045,2202.09919922
56051,6085.53472656
56055,3970.77008789
56063,2505.73364258
56072,2793.71010254
56082,1864.88803955
56085,5381.35977539
56088,4143.13758301
56102,2384.97781738
56105,1363.17286865
56108,2974.43752441
56110,1488.67516846
56111,807.333105469
56115,1481.65382324
56137,1189.78802734
56138,1416.35550781
56152,4431.04611816
56153,3747.16525879
56156,4207.46788086
56173,1136.45089844
56175,899.749694824
56180,4404.93019043
56189,1041.97741333
56196,3113.15995117
56207,1072.34262329
56208,1524.20087891
56214,4175.68722656
56221,2243.8726416
56229,2125.62643066
56230,1770.95235107
56231,2553.01119141
56243,2377.38258789
56245,1356.5702417
56257,1022.89511719
56260,7630.27024414
56264,1646.25713623
56270,1094.65877686
56271,6700.34952148
56277,2012.68533936
56278,1386.14927002
56284,1959.54254395
56286,1675.78348877
56287,3607.13412109
56295,1331.98980713
56298,6592.65963867
56301,4618.30152344
56305,1316.13592041
56307,1628.48212891
56309,1752.32508545
56312,1934.23251465
56321,1666.73105957
56327,1433.89746826
56328,1400.83378174
56336,2273.62749756
56342,1941.5651123
56344,5212.59562988
56350,2126.91896973
56358,1257.16970703
56359,1379.38841309
56367,3920.56885254
56374,9440.806875
56377,2882.11107422
56392,834.233786621
56401,2045.37865967
56403,1366.91561279
56413,1737.82422363
56418,962.930847168
56422,5736.36807617
56423,2804.75006348
56426,5247.28175293
56439,1518.18961182
56443,7732.65757813
56453,2912.92427734
56459,2921.50533691
56460,6754.92480469
56465,4737.47770996
56466,770.896843262
56467,2454.84489502
56480,1397.81841309
56482,2967.85588379
56484,1706.66048584
56485,1794.71184814
56488,2079.6913501
56489,4649.36014648
56490,1584.40621338
56495,914.406434326
56496,1989.49526611
56498,7494.84150391
56499,2502.91999512
56505,1719.27036621
56511,1415.01589844
56519,1554.73979248
56522,1214.90463013
56523,1172.59141113
56525,3201.51140137
56526,2355.65754395
56531,1897.80402344
56535,3873.51042969
56536,840.718535156
56540,1396.56035889
56543,4644.32487305
56545,3874.88641113
56548,709.920443115
56560,664.740734863
56565,1179.36326172
56576,1619.60474365
56581,1853.53587646
56584,12853.4390234
56587,1752.32587402
56592,2829.84459961
56598,1493.20616455
56603,1447.71931396
56608,1615.31526123
56614,2409.69451172
56619,1135.3350769
56623,7179.59856445
56624,1007.47105469
56634,2594.51203125
56636,1090.69297852
56637,2221.07497803
56643,807.592139893
56656,2066.50210205
56663,1560.66983887
56668,6142.11737305
56676,1137.90396118
56687,4811.47117188
56698,5029.76429199
56702,759.704752197
56718,1686.52926514
56721,2453.51558105
56725,7779.58229492
56729,6751.0215625
56732,1221.74900879
56738,3799.60176758
56742,1878.18183105
56746,3094.49980469
56753,4866.82503906
56755,4360.71987305
56762,4407.59084961
56787,2594.99688965
56793,5036.17256836
56796,772.775493164
56797,7455.42243164
56802,2593.30083984
56818,2398.17396484
56820,834.861605225
56822,9699.53541016
56834,3829.00619141
56846,7739.44004883
56847,684.948771973
56848,798.188096924
56849,1526.70944824
56851,2929.8209375
56856,1130.82967285
56859,2068.34168701
56863,4367.40723145
56868,6168.51115234
56869,1865.1963623
56873,1068.73648926
56880,1074.00161743
56881,1363.71923828
56883,1547.60712402
56901,4245.00104492
56904,5256.86386719
56905,941.091608887
56907,4445.79272949
56910,2066.23608887
56913,2610.10118652
56915,1569.950354
56926,1672.17805176
56927,794.044520264
56929,2997.87439941
56931,976.593428955
56932,902.221539307
56947,778.718099365
56949,4387.55778809
56950,5515.77
56953,1114.74513916
56955,3231.17085449
56958,5173.77750977
56962,1744.44435059
56964,7135.73118164
56965,2536.98604004
56968,3840.9855957
56976,1514.37934082
56981,1373.53737061
56982,1755.72270996
56984,1806.5375415
56997,3941.60892578
56998,4235.57522949
57002,7156.81608398
57005,1445.33046387
57007,1658.26291504
57030,3829.09235352
57037,1454.8823584
57038,1908.73280762
57043,1946.49717773
57051,1101.80730103
57054,5870.55248047
57057,899.017403564
57069,1324.27036987
57073,2935.41653809
57074,1105.4564978
57087,1649.59999756
57088,1644.72652832
57102,2800.63323242
57109,1322.77360596
57114,2398.40384521
57118,1477.43600098
57126,1628.65786377
57127,956.279366455
57129,684.361707764
57132,3390.83344727
57144,3063.9745459
57152,2142.16494141
57153,1840.36050781
57158,928.815606689
57162,7703.86288086
57171,5241.59174805
57173,984.013699951
57178,1000.86104858
57181,5767.04601563
57184,2789.79026855
57192,777.283739014
57195,3863.8417041
57201,1766.29178711
57202,1241.41785156
57209,4704.78831055
57213,1603.27438477
57220,1401.05481689
57229,964.427751465
57230,721.804093018
57236,1393.3719043
57245,791.012155762
57255,1765.39716553
57261,2868.34488281
57272,2038.09085205
57278,2181.4173291
57280,2236.78068848
57285,2145.24477295
57290,1895.90155762
57291,4010.61600586
57292,12018.2650586
57295,1540.68198975
57298,1173.08632324
57305,1275.12231934
57309,4231.42663086
57314,2101.8642749
57316,1785.27012207
57322,9675.12541016
57325,4602.98000977
57327,1284.13339844
57329,1426.0363501
57331,2657.63250488
57336,1284.88037109
57341,666.881029053
57344,1359.30972534
57355,4343.25757324
57358,1506.17415039
57359,1203.19568115
57370,1855.14283203
57372,2467.18726562
57374,3991.50685547
57375,2220.86269287
57377,1404.51540283
57378,721.850601807
57384,1866.0849292
57393,4449.49001953
57394,1450.17369141
57401,1849.99655273
57406,1911.15050781
57410,1288.79806519
57415,6886.70455078
57417,2596.45376953
57419,983.203365479
57427,3599.1679834
57430,4252.23931152
57434,4739.7168457
57439,1385.934646
57444,2138.35651367
57451,964.557497559
57462,1944.51050537
57463,813.062315674
57467,1062.16381958
57468,5749.83457031
57470,995.49104248
57491,2588.4378418
57492,1545.21154053
57501,2685.28202637
57507,1394.00583496
57519,1348.85567871
57525,1261.71391113
57539,1613.85019287
57545,4608.8407666
57546,727.314543457
57547,710.96847168
57556,5559.62792969
57557,3921.76837891
57559,2562.14799805
57560,1170.11282471
57562,2697.77313477
57563,1657.99577637
57574,4418.91123535
57577,709.149017334
57583,10862.7409375
57585,2810.6036084
57586,1791.86317871
57589,1499.63019287
57592,2617.86490723
57602,1030.53591187
57605,1107.64918091
57614,993.446273193
57620,1811.98493896
57632,1991.03003418
57635,1005.88548218
57641,5144.39826172
57642,2270.88539063
57643,4647.66866211
57651,3492.75781738
57654,1836.74063721
57656,1249.93683105
57657,7407.77269531
57658,2343.65000488
57664,2535.58595215
57666,4345.28026855
57667,3656.25149414
57672,4031.70294434
57673,4302.35232422
57678,1023.10348999
57686,1403.60141357
57689,5725.79764648
57703,854.610075684
57712,816.674002686
57725,1535.74017334
57726,779.772012939
57728,2800.43778809
57734,1019.61189941
57744,834.874182129
57745,3256.9659082
57751,2869.46630371
57756,12031.4632617
57768,4654.53234863
57771,1132.08676758
57784,3597.0393457
57788,1853.73350586
57797,1191.73476562
57798,5770.31918945
57802,3040.07612305
57807,2547.46498291
57809,4116.01
57810,1518.54519043
57814,4455.72779785
57815,1677.65744385
57817,1097.24401123
57826,4071.16858887
57829,4953.53861328
57830,2300.365625
57832,686.972539063
57833,2570.4481543
57842,1374.06312012
57848,6518.5969043
57849,1308.61751221
57850,2965.63033203
57854,889.538624268
57862,1228.85755127
57866,1158.67899292
57868,1781.61287354
57869,6205.31804687
57870,2820.06611328
57873,1622.16118896
57875,1624.71902832
57877,2315.64935059
57878,1729.23251465
57880,1399.2545874
57884,5796.30526367
57886,1104.5699585
57888,2563.41256348
57894,2105.04828125
57897,2118.80718994
57902,2452.59448486
57903,1127.10047729
57917,2754.17494141
57923,4589.66067383
57924,2435.69981689
57925,1817.90387695
57931,3095.67765625
57932,1585.74376709
57937,4315.09756348
57939,3739.85654297
57948,1272.22317871
57949,1275.38143188
57951,1889.52271729
57958,5264.80072266
57960,809.448035889
57964,3255.80999512
57965,1638.98619873
57966,1513.5150293
57982,846.343103027
57987,1166.5663623
57999,1574.90373047
58000,3685.83252441
58003,3764.47461914
58010,1006.58287231
58011,4078.75412598
58016,792.664505615
58019,2925.7919043
58020,1711.8101001
58024,2841.6824707
58031,5385.33290039
58032,1762.4398877
58046,4251.95493652
58052,1539.03881592
58054,2128.9259375
58061,4078.0177832
58085,3511.36993652
58094,3649.36650879
58110,704.191644287
58112,2225.1170166
58122,8774.49438477
58129,1693.35738037
58138,1564.77641113
58140,9255.99730469
58148,1428.58379395
58149,3164.05486816
58154,1866.03351074
58158,3019.88931152
58159,980.063983154
58160,2758.95163574
58162,3940.78186523
58164,5073.39184082
58170,1784.58803223
58174,1672.59422607
58176,5741.63919922
58180,5971.4009375
58193,1142.47769653
58194,2153.46421387
58202,2230.82107666
58204,1326.99950928
58209,2265.15331055
58213,1031.80356445
58217,1439.54867432
58225,3992.39314453
58227,8473.98634766
58228,1383.23509277
58229,7955.01689453
58231,1331.95048584
58234,1143.1561438
58235,10370.9763477
58244,1654.81922119
58247,3365.57587402
58251,851.189555664
58258,896.401689453
58262,3020.82913086
58273,1195.96222168
58277,1761.89318848
58285,1104.97471191
58288,914.255578613
58296,913.348668213
58312,6999.20919922
58325,4239.10750488
58328,1479.8253418
58329,1642.51699463
58334,843.3349646
58339,1128.91309814
58340,2064.15926514
58353,971.973363037
58364,1220.41688721
58366,3212.25126465
58370,2421.45045166
58377,2798.94848145
58383,1227.65716064
58385,992.209044189
58387,1405.20062744
58388,1821.80780273
58390,5091.73480469
58407,4715.05526855
58411,1376.61700439
58412,1556.05518311
58415,5279.38597656
58420,2096.32
58427,2083.35284424
58433,2463.44249023
58435,7778.98985352
58439,1407.4990686
58453,4502.52457031
58455,1872.04543701
58457,1430.17719971
58458,2502.34257812
58465,743.378381348
58468,2854.54308105
58482,957.514440918
58484,2252.04005127
58491,1521.05711426
58499,2357.74568359
58501,3569.36913086
58503,7547.76904297
58506,4338.00111328
58514,634.374918213
58519,3672.77818359
58521,2808.91137207
58522,6706.46222656
58530,1421.1690625
58532,3263.09618652
58544,1196.694823
58545,3383.52606934
58553,1239.72332764
58559,9132.33404297
58561,3006.34719238
58562,875.942341309
58569,1843.52976807
58577,2517.74365234
58578,1044.14843262
58580,1215.17856323
58587,2030.79753418
58596,1090.41345459
58599,3424.12132813
58608,4029.54777344
58609,853.175960693
58611,806.163291016
58620,3602.28749512
58621,3067.3259668
58623,1396.62334473
58624,1237.65795044
58625,1651.15546143
58628,3710.96155762
58635,3185.05032715
58636,5549.44498047
58641,1984.79792725
58642,1733.98363525
58643,8974.38556641
58650,2178.10696289
58660,2200.3929248
58669,851.629354248
58672,1016.87644287
58676,1383.625896
58679,9333.44966797
58684,2745.68980957
58689,1749.07441162
58696,6970.90949219
58698,2399.24579346
58712,5111.14861328
58719,3375.13834473
58722,3557.17404297
58724,3493.96126465
58729,1398.61846924
58730,9616.38992187
58737,809.706219482
58739,1963.19156494
58744,2013.76986572
58747,3024.54500488
58749,4533.13385742
58750,2055.45663818
58754,1515.1258252
58761,1260.03585205
58765,876.70659668
58767,1037.66874023
58777,1463.00132568
58788,1275.81484619
58789,987.993615723
58793,1367.30196533
58800,1996.5723877
58807,2274.84476807
58821,4044.47665527
58836,2090.26192383
58848,3358.51416992
58851,3575.48445801
58853,3765.14604004
58855,1227.26856201
58861,1309.28786377
58866,1992.59301514
58874,1010.11970947
58879,1651.02478271
58880,5041.59836914
58881,1496.58400635
58890,3604.68588867
58891,937.577513428
58892,5135.69105469
58896,5048.61639648
58899,2595.98666992
58900,984.623585205
58901,1993.52901123
58923,5757.87052734
58935,2433.48641602
58951,4571.65533203
58955,1110.94033569
58959,1199.53343628
58965,1239.30981201
58976,1404.917854
58988,1232.92972412
58999,11120.3249414
59001,992.506507568
59003,3819.29755859
59005,1377.20782227
59007,1588.84088135
59012,5086.93887695
59013,1085.11783569
59016,3296.39821289
59022,1273.68745605
59031,3749.57256348
59034,677.644902344
59035,1543.91704346
59036,1760.53480957
59037,2121.91223877
59040,1052.75215576
59044,7244.01526367
59045,2977.00168457
59049,4256.63483887
59051,2430.45073486
59054,1338.26181641
59055,781.902099609
59057,1361.6994458
59058,1655.75977539
59061,2008.91862061
59065,2684.21504395
59071,1463.74438721
59072,1053.34970337
59074,2924.25050293
59082,3339.14348633
59097,2521.63368652
59100,961.774047852
59101,1428.40617432
59102,7227.06609375
59107,1244.45435791
59109,898.755640869
59114,1521.165625
59115,1071.30163818
59119,1948.94184326
59120,3680.49949707
59122,5338.66253906
59124,2624.22014648
59125,2096.84978516
59128,1938.71941162
59131,6818.65193359
59134,2554.52114746
59137,2364.33305664
59146,2967.03673828
59148,10874.4043555
59149,2295.7858252
59151,1217.69558594
59155,3022.45699219
59158,7039.99027344
59166,1364.8609082
59175,2684.50600098
59176,869.006451416
59180,5352.66521484
59182,4773.03233398
59184,5788.22551758
59186,1525.13916992
59191,1396.17381836
59193,3051.81093262
59213,2439.52320801
59216,1413.68319824
59218,1168.56801514
59222,4567.09397949
59234,1894.83731689
59237,1372.15635254
59238,1148.96168579
59239,2799.0711084
59242,1604.59172852
59246,1482.18234375
59252,1497.88107422
59265,3755.28998535
59267,3264.55365723
59268,3717.21597656
59273,766.141317139
59274,942.364158936
59279,1562.30167725
59282,1741.12328857
59290,3610.56141113
59293,1377.87095337
59303,1195.8101001
59306,3491.83967773
59308,1584.8521582
59316,6415.66360352
59321,2786.46418457
59331,2154.77831543
59332,2383.39655273
59336,3811.50697754
59344,1718.99996826
59350,808.535751953
59355,986.463067627
59357,2429.11176025
59360,4189.3492041
59363,5961.21682617
59365,3168.25466309
59366,2501.45385986
59370,1709.71609863
59371,2369.8991333
59372,4705.36837891
59375,1178.7768689
59376,1424.132146
59380,2041.76899902
59384,2531.13067383
59386,2093.15780273
59403,3568.28038086
59413,2375.7939502
59415,2960.04961914
59417,1310.53573486
59419,2368.40160156
59431,2205.08781982
