id,loss
513,3232.32588867
523,1887.65263672
531,5249.77568359
532,2595.99032227
533,1210.76562134
537,1100.93778076
544,4645.65995117
547,2833.63712891
556,7614.8631543
565,1344.10883301
566,1188.55332153
571,1516.15173584
573,1840.19837402
574,819.729932861
581,1958.62243652
585,1890.78288818
589,1571.61797607
597,1790.40051514
601,2964.44709473
602,1728.13869873
613,1455.08915771
616,1372.85277344
619,1809.17673584
622,1576.42589111
623,2130.67437012
629,1684.98746338
634,1319.24323975
638,959.180491943
642,982.22131958
643,2024.43268311
645,1019.02191528
648,8019.55950195
652,1174.8123999
664,833.068625488
666,2177.98416016
672,908.724233398
676,2349.29033691
678,4495.29179687
682,1830.2928125
686,2917.05820801
688,2014.35696045
689,1166.18311279
690,1660.24669434
692,11046.7003125
695,1594.36121094
697,4479.39291504
698,2016.82406982
706,2378.36256836
708,1417.07553467
712,2535.1273584
715,3555.84776855
717,1353.73868652
725,3214.94621094
729,923.369658203
737,1325.45228516
739,5309.79742187
747,4104.99866211
753,2480.97983398
758,2415.31690918
759,2263.56643555
763,1312.25989014
773,3986.61824707
774,1903.27481445
776,1464.44397217
788,2615.64558105
790,3198.07362793
794,954.257886963
801,2652.60085937
802,1356.8936792
805,1394.809021
809,5304.6684668
812,1504.60837158
825,2483.85901367
828,1862.17041016
830,1468.85546631
833,982.219853516
850,5943.235
852,6424.26088867
862,1364.70767334
863,1448.9080127
864,1382.3423584
865,3430.63098145
868,6672.8609082
872,1496.97199463
879,5810.95746094
880,1465.42841064
883,1293.62169678
886,1379.17598633
923,1596.4647583
924,1521.93029785
932,1493.71460205
945,7306.95185547
947,6544.62164062
948,2077.53428223
955,2647.49066895
963,4074.86313965
979,1208.83400146
989,1401.00978516
994,2839.5136084
995,1891.29564941
998,1505.74752441
1000,4432.74129395
1018,1558.35491211
1019,1539.32300781
1028,2214.72962402
1034,1377.19758545
1038,1759.40173828
1040,1375.75967529
1042,1252.61978027
1057,7164.06642578
1058,2528.80562988
1063,964.418529053
1066,4503.97283691
1071,3920.53146484
1073,3403.61787598
1074,2579.58939941
1077,3148.14061035
1080,9862.52816406
1088,827.390560303
1096,748.639423828
1097,10810.6268164
1105,5662.84713867
1115,2053.17409912
1116,2841.64145996
1122,2069.75483398
1130,5073.57224609
1133,891.923085937
1137,1771.43779785
1140,1929.10136719
1143,8257.32958008
1149,5911.27222656
1150,802.329771729
1153,775.83987915
1157,1035.04491943
1180,621.207600098
1183,835.978637695
1188,1565.62200928
1193,978.174639893
1200,790.262576904
1209,4018.72154785
1214,1908.94820068
1219,2063.25834229
1223,6399.34072266
1227,816.897608643
1228,1377.61600586
1229,3642.6296875
1233,886.110214844
1238,6299.01291016
1239,1947.92094482
1241,3332.15897461
1243,1682.66425781
1244,1035.62975708
1245,3265.01683105
1277,4939.2815625
1279,3020.6317041
1292,11875.1313086
1293,1383.80924561
1299,9050.99228516
1304,2844.14074707
1313,3504.29479004
1328,2211.90458496
1330,1166.43127563
1334,1446.40498779
1335,1226.98507324
1336,6066.63174805
1341,941.488814697
1344,988.086586914
1351,935.142856445
1352,2017.58435791
1354,1533.75635742
1368,3603.63498535
1373,1491.05471191
1375,717.780184326
1381,1471.60800049
1384,4427.71296387
1385,4113.28987305
1388,4934.62140625
1401,6142.38578125
1402,2553.81833008
1404,1476.80837646
1406,1293.56775635
1409,1056.42533325
1422,1425.35996094
1429,3312.84443848
1433,5839.41052734
1438,1046.52491455
1444,1136.86841064
1446,1048.28891846
1450,1135.77950684
1451,802.128338623
1454,1670.91369629
1458,2108.9106958
1461,3682.78647461
1464,5997.02630859
1465,993.141679687
1478,1851.55857178
1479,1573.9078418
1480,2566.6192334
1484,2236.21514893
1486,840.81697998
1488,766.721279297
1489,3265.84884766
1491,936.93612793
1507,1972.47319336
1515,1814.33574707
1519,2739.34084473
1528,1438.83737061
1529,872.880262451
1530,3006.70052734
1532,1017.87274292
1541,1560.36017822
1542,2922.75971191
1547,1187.81192871
1549,1097.99903564
1553,2513.58549805
1554,2856.82169434
1555,1248.83838867
1559,1461.4964624
1565,1597.01703613
1568,1142.99377197
1576,3730.78944824
1579,851.148634033
1592,847.077702637
1596,3218.50076172
1605,885.532530518
1607,1376.56980225
1612,1742.84549316
1617,2960.44617676
1619,2179.08507813
1620,8124.53413086
1624,2612.62344727
1627,1151.84868652
1633,1882.54771729
1636,1249.61291504
1639,1047.35926392
1640,4174.21958496
1644,972.09423584
1646,1401.87707275
1647,2378.0786084
1654,1341.84336182
1655,3049.89460449
1664,6524.38953125
1665,2203.43731445
1667,5062.47616211
1669,1075.79609253
1678,2143.44161621
1682,1819.59650635
1689,1030.96030273
1690,2826.45724609
1693,5634.79691406
1695,805.726329346
1705,2090.54897705
1706,2706.53880859
1708,2269.95713379
1716,2161.02147705
1720,8372.47371094
1722,1873.85339111
1749,4137.25217773
1750,1563.72812256
1751,5087.09160156
1760,2676.40995605
1763,3446.81390137
1770,1504.7880249
1777,1793.25125732
1785,6026.51325195
1791,951.717734375
1794,3918.98671875
1800,1223.74816406
1816,1308.5023291
1817,945.72230957
1821,3226.06088379
1836,1225.24674316
1838,1726.67662842
1851,1639.57497314
1852,2857.80597168
1854,2509.36260254
1856,818.171503906
1865,717.984180908
1872,1124.00608887
1878,715.266512451
1880,1039.94377197
1881,1246.84980469
1882,1534.71278076
1886,801.40307251
1892,1517.72177002
1894,2582.79390625
1898,2937.12381348
1899,2551.66437012
1902,1216.18181396
1903,3419.96658203
1906,1646.53481689
1910,2182.92907227
1911,1682.52885742
1914,3167.84868652
1929,3160.58819336
1932,1455.30440674
1952,927.246956787
1959,1263.22109131
1960,1706.03491943
1976,3734.1068457
1980,2891.61691406
1981,1991.97733887
1987,1840.06594971
1994,1370.58764893
2000,1174.33694336
2008,1836.58188721
2011,1927.53235107
2012,4798.29861328
2019,1692.11430664
2022,3118.44195801
2024,7835.35411133
2028,994.47855835
2030,3589.6410498
2031,7633.95884766
2047,1816.33694824
2049,794.400581055
2050,1470.94386963
2051,4314.23791992
2056,1703.60371094
2057,1095.33036133
2059,2296.06862549
2069,3532.08398926
2085,1359.14317383
2089,955.05439209
2090,1546.90758545
2101,2716.77853027
2114,2488.24521484
2115,1367.2013501
2118,1267.51981934
2119,2140.2842334
2125,1693.65803223
2128,2927.69517578
2129,1454.06782471
2132,1841.96159668
2133,2363.5371875
2135,689.382995605
2136,1783.70886963
2143,1122.49125244
2144,1172.9272583
2145,2999.52125
2152,1770.28280273
2160,3163.33869141
2166,1400.94627197
2169,1068.24268188
2170,1402.06908936
2172,1602.85599609
2181,1325.89896484
2183,1692.92279053
2185,2937.22697754
2188,2463.21792969
2189,2097.70224609
2194,4666.22649414
2202,1438.31729736
2208,2485.82237793
2227,1550.45564209
2230,5102.58239746
2235,2097.16459717
2236,1601.67259766
2244,6905.06928711
2248,1403.45494629
2252,1435.00914063
2254,1540.15545898
2260,5853.70453125
2263,1896.56209229
2274,1406.68390625
2277,921.889090576
2279,6413.7959375
2280,11120.0329687
2283,2577.0859668
2284,814.942366943
2288,3006.90161621
2292,1941.06833252
2295,4812.80767578
2296,1064.25194336
2299,2226.36197998
2315,5727.25142578
2318,1606.00836182
2329,10230.2739844
2337,1580.04316895
2340,910.831895752
2342,1677.02149658
2347,2245.44752197
2349,4113.19133301
2354,1248.86247559
2361,2476.73501465
2370,1555.29036133
2378,2721.14499512
2382,3919.12099609
2387,1642.61914795
2389,1963.29503174
2394,1397.6001001
2396,1941.98669678
2400,2857.82645508
2407,2257.86122559
2414,1096.93144897
2415,1763.7551416
2421,1900.11798584
2427,1747.92302002
2428,2691.00026367
2430,2581.1336084
2435,2329.70127441
2445,4132.7232959
2446,1514.36727295
2447,1225.29763672
2449,1762.99428711
2451,1786.68905762
2458,13186.4096094
2462,11371.3895313
2463,2743.69804199
2467,2553.44671387
2471,5631.48838867
2475,1991.03352295
2478,2717.86835449
2483,4399.92563477
2485,1135.58204102
2487,1124.2256958
2494,645.621627197
2497,1741.46745361
2499,1432.06833252
2503,1378.28252441
2513,2444.84093262
2515,2195.75968262
2522,1397.61630859
2523,1275.0195459
2528,2730.2326123
2532,4545.68515625
2536,994.199517822
2538,1756.78072754
2539,929.642467041
2540,2004.72547119
2545,4519.12585937
2548,1204.55934814
2549,939.820534668
2553,2118.48979004
2563,1610.72668457
2566,2147.39400391
2574,1310.05985352
2575,2781.37699707
2584,2755.84380859
2588,2906.83356934
2589,913.283317871
2592,1577.18316895
2596,1490.87349121
2598,1454.85574463
2602,1118.00922241
2603,1406.28224854
2607,2156.56065674
2609,1458.270625
2611,4629.88144531
2627,1478.13203125
2628,1707.52896484
2630,2822.59618164
2633,2075.06157227
2636,6970.5234375
2640,1031.22993408
2641,1096.10497192
2657,4729.06096191
2659,1080.54673706
2662,1084.90861084
2663,1665.08579102
2667,2100.41699219
2670,920.196397705
2682,1943.68674316
2694,3021.40797852
2699,5862.62500977
2700,3169.02933594
2703,5736.34245117
2708,1993.68890381
2714,889.390235596
2725,783.597077637
2726,1159.38682617
2727,1032.92529907
2732,1921.8677124
2733,5835.40726563
2736,5070.55842773
2745,2445.83753418
2760,1297.69888184
2764,1975.56482422
2765,5476.21904297
2766,676.436633301
2775,1594.64530518
2783,1771.90805908
2784,1026.82877808
2786,2080.07808594
2801,1235.89870117
2803,1813.13532227
2813,5205.35259766
2815,6691.57489258
2816,1373.712854
2818,2502.03405273
2819,2555.65003418
2822,1180.05811035
2825,1567.15294434
2826,1314.97136475
2830,1573.12006104
2834,1415.21481201
2835,5246.56794922
2856,2485.6306543
2873,6327.14043945
2886,5851.75480469
2892,3722.67685547
2896,914.240046387
2897,952.253381348
2899,1940.24026611
2901,1029.3015332
2909,5316.5331543
2914,3465.6800293
2915,1150.44456665
2916,2358.69726074
2919,837.132624512
2926,2371.71044434
2927,2030.50316406
2933,1503.88197754
2934,2907.3267627
2941,1724.81019775
2942,1828.76277832
2946,2387.40474609
2949,1348.44246826
2952,1698.9046582
2957,9500.85144531
2962,2312.36288086
2963,870.691929932
2965,1933.70753662
2966,6317.06973633
2971,2908.42084961
2975,695.809765625
2979,896.732423096
2985,9656.59814453
2995,2575.84793945
2996,1307.95864502
3001,2811.75965332
3007,2556.6451123
3008,972.269675293
3014,3338.14861816
3017,10877.7177734
3021,1219.05901123
3025,2659.9103418
3026,1024.50899414
3034,2269.5488916
3035,2234.0221582
3044,2694.77309082
3046,3231.03669922
3047,5490.05020508
3057,2630.0625293
3059,6054.59099609
3063,4171.17969238
3065,1319.02489746
3067,2299.08015625
3069,1311.26324463
3076,3523.63456543
3086,1142.23319214
3088,2321.07874512
3090,1959.94677002
3096,2921.76726074
3100,988.482407227
3102,2153.00695068
3103,2518.06029785
3107,996.42230835
3118,1283.81466431
3120,4539.09211914
3123,2031.12113037
3128,1191.32110596
3132,1458.06955322
3140,1661.66552246
3152,2240.22928223
3165,2668.15114258
3183,1384.44743652
3190,989.18772583
3197,2262.25675293
3201,1092.39542236
3203,1861.68495361
3214,2219.69848389
3219,2151.93254639
3220,1417.72072998
3221,3590.73504395
3229,1886.96000977
3234,1160.9550415
3235,3065.25060059
3240,1770.3454834
3241,1562.05677246
3249,2331.34084961
3254,764.485384521
3264,3179.75981445
3266,2329.28697021
3270,733.880206299
3282,1481.26650146
3285,1797.11811035
3289,1252.35367432
3291,1453.89687256
3295,1753.92871338
3299,815.071801758
3302,1426.5188501
3303,6148.06842773
3308,3742.12645508
3309,3555.50786621
3324,1796.66626465
3327,4975.34267578
3330,3832.65098633
3335,1288.31282715
3339,1712.17549805
3340,2374.42851562
3343,1480.96159424
3350,2936.27246582
3353,1778.18897949
3356,8532.97631836
3361,3001.60375488
3368,946.759750977
3376,1377.75684814
3381,1062.58070923
3383,2620.6675
3397,3253.71124023
3403,2223.44676758
3405,1645.76066895
3410,1476.29252441
3412,2993.92364258
3416,2904.26683105
3417,1759.53262451
3423,3343.34708984
3427,6359.179375
3435,3101.51791992
3439,1050.10514282
3441,2283.50069092
3450,1467.20600342
3453,943.58644165
3454,1355.85037598
3458,8711.76797852
3459,1842.51365723
3467,4196.39255859
3469,5881.09966797
3477,977.017504883
3478,8197.77688477
3482,877.13305542
3484,4978.18972656
3506,2218.65583496
3515,5479.50946289
3522,3429.00226562
3523,1546.42957275
3526,1033.35642334
3532,1581.07121582
3534,1670.86016357
3537,1082.8897522
3539,1010.57982422
3542,4038.75368164
3545,1010.99901245
3552,1391.80060059
3554,1225.60021973
3573,1790.30774902
3576,1024.47700317
3577,3041.87709961
3580,1485.28375488
3583,1138.81853271
3584,1477.68423584
3609,1196.61760498
3613,5152.18073242
3623,2127.08799316
3624,3527.01097656
3638,6439.22754883
3642,1980.70426025
3643,2055.75554199
3647,1269.62122559
3653,1848.64361816
3654,4446.3272168
3656,1509.69847168
3658,859.125661621
3659,3711.07599121
3663,6614.80435547
3664,3253.56361816
3666,858.991281738
3681,1225.98179688
3689,2957.61861816
3694,2221.696875
3695,1434.86132324
3699,1585.37437988
3701,1647.42799316
3704,3550.1863623
3721,1118.19317139
3726,4464.02425781
3727,2505.64510254
3729,2313.78528809
3731,4506.43543945
3738,1263.70878662
3740,3068.00299805
3744,1328.83425537
3757,1034.06023071
3758,848.066398926
3778,1473.80006592
3781,3959.36438477
3790,6104.12444336
3796,822.623275146
3798,6649.59993164
3804,1022.46688843
3813,994.87970459
3814,1138.24908203
3815,2431.4329248
3818,1887.99046875
3823,2572.26799805
3826,7524.42731445
3831,1541.34755127
3834,3023.22181152
3835,2821.62326172
3849,2351.59877441
3850,2487.26477051
3855,2121.78072266
3864,2248.35015869
3867,1985.57145996
3871,1071.1647522
3879,1704.94612549
3880,2645.69249023
3882,4644.10762207
3884,9454.66061523
3893,1450.33258301
3895,1347.99898682
3901,3287.88597168
3903,983.924907227
3913,1365.44637939
3921,2142.02116211
3929,2553.1473877
3947,929.275496826
3962,1944.58543701
3963,937.99052002
3966,1749.54434326
3975,2022.96191895
3976,5526.551875
3977,2566.24937012
3978,1314.07216309
3979,1000.90226318
3983,1859.36818604
3985,848.970284424
3989,8759.17019531
3992,1810.908125
3995,2274.12512939
4008,2304.71003174
4013,1528.63061768
4029,1928.20353516
4035,3015.06996094
4040,2197.40978516
4048,874.422982178
4060,1922.55413086
4066,1313.53788574
4075,849.321135254
4079,2078.46305664
4083,1102.75383057
4091,1528.55395996
4092,7230.82240234
4093,2449.67187012
4098,2609.81268066
4108,1374.21790527
4109,775.532387695
4110,3228.81453613
4116,2219.63019287
4129,1596.85528809
4130,4296.78459473
4140,2263.42261719
4146,1699.55699707
4150,4137.83271973
4151,7079.68865234
4153,1228.78358643
4169,6017.49915039
4170,2080.89369385
4179,1573.04257813
4183,3596.23808594
4188,3137.63472656
4190,1503.30013184
4193,1510.24539551
4201,8202.45573242
4205,1295.07793701
4210,2632.27597656
4226,2140.79847656
4229,1772.19195557
4241,2469.67921387
4242,1184.59567383
4257,3697.86018555
4258,697.862044678
4260,2437.51514648
4263,4580.03859375
4267,953.731160889
4273,2160.01981934
4274,2024.37990723
4277,1164.26378296
4281,1592.16787354
4283,4095.98374512
4293,2547.1145459
4294,1377.39610352
4305,3841.43104492
4307,2972.72061523
4318,1421.58349609
4325,2358.27310547
4327,4084.24312988
4332,3081.15015137
4335,4461.49030273
4336,3948.04502441
4337,674.668314209
4339,4028.20900879
4343,1285.15682861
4346,879.346939697
4348,1417.88157959
4350,3995.81973633
4358,1793.35713379
4359,1933.91658936
4363,2303.33785645
4366,4200.8184375
4374,966.436278076
4375,1991.35714111
4377,1089.6473938
4393,2985.15942871
4395,2158.2673291
4400,1022.96451782
4402,6267.05895508
4404,7734.74390625
4415,2412.92869141
4418,1718.91457275
4422,1472.51550293
4430,1526.22124268
4432,1756.94910645
4433,828.166292725
4435,6207.37720703
4438,1665.28863281
4444,1776.3201416
4447,2111.86963623
4451,5031.36576172
4452,1871.70714355
4457,1433.59748047
4459,4004.82711426
4469,974.966206055
4471,8708.29009766
4486,939.653579102
4488,2095.04947754
4510,1480.93081543
4515,940.882324219
4527,3739.17648438
4530,958.188577881
4534,793.092572021
4535,3387.66370117
4536,1446.13315674
4548,2665.41970215
4549,1520.68338867
4551,4899.70041016
4556,2942.17927246
4559,672.40611084
4564,1275.37039795
4570,4543.89075684
4575,7796.6234082
4584,3090.67933105
4585,2870.75084473
4591,1713.58069824
4592,2598.21780762
4593,1861.50694824
4594,1191.59442139
4598,1017.00231079
4607,2558.24012207
4608,823.135009766
4620,2239.90285645
4621,3146.94337891
4625,2387.82237305
4635,2873.85958496
4638,4813.0425293
4652,2796.37029785
4657,2996.77875
4658,1764.22047119
4666,5519.8890625
4672,1360.48357178
4676,2760.37294922
4680,1031.59276489
4681,6722.95799805
4683,3019.10751953
4684,1005.83962158
4689,2617.10066406
4690,2551.04467773
4692,1806.99915771
4697,1692.40566895
4700,1731.92900391
4705,14525.2520508
4721,1655.42034912
4726,1644.34032959
4729,870.341955566
4731,4325.08229004
4736,1960.4381543
4739,1764.28060059
4740,1635.72916016
4753,1124.88547485
4754,2482.4012207
4755,4305.5125293
4756,1004.58404785
4759,1639.18964111
4764,1059.84205444
4771,3202.60035156
4772,1569.10416992
4776,706.752312012
4780,2630.9077832
4784,1424.43038818
4786,1374.4686499
4787,3099.4191748
4789,989.107625732
4794,1865.13790771
4800,1911.60961914
4807,3313.97730469
4813,7738.17567383
4818,2280.54562744
4823,10496.9251953
4824,2044.71457764
4829,2348.12852539
4830,867.759990234
4835,2773.78883789
4844,1684.80790527
4845,1376.26107422
4846,2529.67995605
4847,870.908859863
4854,2789.24481445
4857,3035.24234375
4861,848.486962891
4863,1078.75772095
4866,3359.0894043
4869,4294.58826172
4871,1349.61436035
4872,2126.27409668
4875,2547.76868164
4877,7677.52078125
4878,904.995748291
4885,1816.93126465
4886,1345.21300537
4888,3744.05079102
4890,1195.16465576
4896,1156.42883667
4899,2465.14177246
4913,760.575649414
4916,1989.51198975
4920,3750.84424316
4925,3447.27750977
4934,2014.11878418
4941,2163.57629395
4946,1187.26305298
4954,2855.09230957
4956,1260.40095459
4958,5107.7272168
4965,1213.46114014
4966,1134.51949097
4970,2497.57948242
4977,1800.26822998
4980,2327.52307373
4984,2067.11566895
4995,921.99458252
4997,3246.11937012
4999,1792.6459375
5005,3638.03380859
5011,1717.86054932
5015,2317.75057129
5016,2237.46556885
5019,2791.09152832
5024,2133.57206055
5030,1818.49685303
5031,1776.41291748
5034,2020.72168213
5047,9551.54363281
5048,2550.371875
5052,1381.79914795
5061,1905.85041748
5062,4212.45923828
5067,3267.0898877
5068,4310.29419434
5077,1202.39541748
5079,2225.65631104
5090,2764.9669043
5094,2100.45105225
5103,1913.45036621
5104,899.8900354
5106,1952.93130371
5107,1992.7032666
5110,1079.33197754
5114,1506.80654785
5116,3925.12743652
5121,5348.49642578
5122,2667.06266113
5124,1014.89511597
5132,3928.88316895
5133,1822.01960205
5138,1969.24198975
5143,2216.93937988
5153,1629.59302734
5154,1814.30088135
5155,974.07008667
5160,1751.54069092
5169,3777.44509766
5172,3508.80512207
5173,3333.48214355
5179,879.536900635
5182,2912.9110498
5187,1039.11149414
5192,3034.39404785
5211,1294.52760254
5213,2855.32100098
5219,900.090961914
5225,2202.70966064
5226,1084.15055664
5227,4218.9017627
5228,2093.42061035
5239,3242.4005127
5241,1400.20917236
5244,2036.20441406
5248,3688.26234863
5260,1223.51076416
5266,1078.4978479
5273,1781.27556641
5280,6831.64249023
5298,4802.26016602
5300,1078.40084106
5306,2906.66043945
5307,1218.22234619
5311,3825.60842285
5316,1073.34656006
5323,945.471337891
5332,1675.52189941
5336,1652.62904053
5338,1087.21775879
5342,3286.95136719
5347,1294.41878418
5355,4394.72388672
5357,1924.96960693
5362,1129.81360596
5363,1293.17156494
5364,995.235756836
5366,2996.3345752
5374,4417.72949707
5375,727.759914551
5379,2640.62462402
5380,2155.73603027
5383,871.514343262
5385,1412.92364014
5390,1966.20632568
5393,5308.63780273
5398,1546.57584473
5411,2624.36402344
5414,866.497928467
5429,1429.85225342
5432,9237.0509375
5436,1080.52903442
5437,4759.41393555
5439,1218.50310547
5440,3732.53682617
5449,1605.7852002
5458,1259.48506836
5460,909.353114014
5462,1083.76471069
5463,2353.32148682
5465,2489.46560059
5467,2860.69225586
5475,2866.76365723
5483,1829.86911865
5485,1123.67398437
5489,1516.46625244
5493,2841.88283203
5497,817.601536865
5501,1359.08894775
5506,1173.30476807
5507,1431.74759766
5510,2965.51550781
5524,3912.37657227
5531,1271.10868164
5542,3582.0914209
5543,2294.3486499
5544,5210.91901367
5552,1392.64364258
5560,2025.61328125
5563,4030.88979492
5573,2281.79211914
5579,1159.12517456
5584,3183.49796875
5585,8437.37325195
5594,1516.80104492
5595,1578.16244873
5597,1935.57428467
5598,1360.47163086
5604,1706.38327881
5606,1496.07374268
5610,1031.57474365
5615,4608.81211426
5631,1184.85775391
5637,1406.74613525
5646,1671.8055957
5656,3359.08551758
5658,10149.728125
5666,1524.61870361
5668,2543.08973633
5673,1141.97473633
5680,1227.32121094
5691,2740.03873535
5692,6380.8277832
5693,1896.97073486
5697,3080.15259277
5698,1864.86725586
5700,2055.57921387
5704,1809.09547607
5705,1673.85764404
5707,989.160258789
5710,893.570775146
5716,863.596933594
5720,1578.62463623
5722,2000.00485596
5727,1954.38178467
5733,1431.44938721
5737,2352.83710449
5742,3691.31706055
5747,791.521685791
5760,2707.35633301
5774,1394.41951172
5788,4784.2317041
5796,1570.78518066
5797,1395.4930127
5800,2740.96444824
5812,1578.45621338
5814,1075.25783936
5818,1115.56473267
5819,3296.2010498
5823,4281.20542969
5826,2801.91222656
5830,1745.16178467
5831,1654.56330078
5846,3078.49849121
5864,2137.44738525
5869,648.246884766
5870,3617.71297852
5879,1274.890354
5883,10132.3127148
5886,1218.42373535
5889,4867.78882812
5904,2056.91591309
5905,1067.86588257
5910,2376.80419922
5911,1957.48914307
5914,1699.7478125
5915,1617.86154053
5920,992.070939941
5925,1948.27610107
5926,1901.37369141
5934,2609.18263184
5939,2826.52508301
5941,830.912000732
5943,995.963961182
5949,3527.97289063
5961,1696.56878662
5965,4546.14774902
5966,2435.67233887
5969,720.542041016
5970,2197.04219727
5978,2834.18866211
5979,2960.8123291
5983,1397.02808594
5985,6295.82329102
5989,1357.31855957
5997,1581.22517578
6004,2269.19513672
6010,4080.25962402
6013,1516.77724609
6019,1490.46060303
6020,1195.29332031
6032,1189.1139209
6036,5026.14020508
6037,5496.86414062
6039,1520.59815186
6050,1694.68929932
6051,1402.07124023
6053,4361.28123047
6057,1545.06461914
6059,1062.6393811
6067,4100.72618164
6068,1409.40950439
6075,1411.4553418
6078,843.888498535
6079,4220.37979004
6080,3870.04319336
6082,4510.72740723
6084,1238.38502686
6091,2790.55418457
6092,1157.10951416
6093,4624.15416016
6096,1358.95562988
6102,1630.3955249
6105,1523.32199951
6116,2035.36295898
6122,802.016655273
6126,966.794672852
6131,4619.76543457
6140,4836.85982422
6141,1231.44522461
6146,873.608300781
6147,2635.31021973
6157,2610.89651855
6162,2153.24782227
6163,2181.3879126
6165,2442.84737793
6170,6557.32250977
6208,1513.24463623
6216,4196.93585938
6218,1679.55603027
6223,2108.44621582
6224,2033.97938477
6227,1694.13401611
6240,9804.59724609
6241,1252.13317383
6246,1103.8644397
6248,4294.37797852
6249,1152.24165527
6255,1544.40457275
6261,2829.40375
6262,6828.14850586
6269,1285.69865967
6271,2331.67628906
6278,2510.15543945
6284,1616.84528076
6285,1155.01776855
6287,1116.66479248
6288,2370.85381348
6291,2148.58099365
6296,876.939178467
6297,3218.23865234
6304,1856.63617432
6309,2680.16367188
6310,901.662203369
6311,1953.74759766
6316,1366.39063477
6319,1343.01323242
6332,8935.24245117
6335,6560.91063477
6336,1216.49015137
6341,922.989083252
6359,1228.97976563
6369,2275.04171143
6375,677.273261719
6378,3549.45345703
6380,2956.92519043
6385,11089.5352344
6387,7158.79428711
6391,3060.03627441
6392,720.871304932
6393,2405.50963867
6400,844.029714355
6411,2770.19364014
6415,2130.14300537
6416,2381.58810059
6419,3094.92058594
6421,1220.63235596
6432,2333.4210791
6438,1426.51576904
6444,891.370506592
6445,1372.44902344
6446,1137.77732788
6448,7337.24566406
6452,1336.59417969
6459,1692.82716797
6470,3592.26272949
6475,916.661989746
6484,2254.46517578
6492,2474.77161133
6502,1692.29870117
6505,1117.02726196
6506,1912.96019287
6513,1573.03592041
6514,3073.6797998
6524,4864.21757812
6525,724.105167236
6528,1429.16756592
6529,9108.5996582
6531,1457.33429932
6538,1740.20602783
6541,3700.21608398
6546,2844.19641602
6553,816.432902832
6563,838.709152832
6567,1710.35870117
6586,6179.19517578
6588,2318.29083984
6589,4290.21499512
6591,3504.79737793
6596,1184.9141333
6607,1470.90065918
6613,10266.343125
6615,2035.08916748
6625,1257.45879883
6629,3083.42501953
6630,2554.88552246
6632,1278.82910645
6640,844.362120361
6645,2720.7071875
6648,2249.74355713
6656,1594.43271973
6658,2679.15529785
6661,1449.54125732
6663,1844.40944092
6665,2704.56551758
6673,1707.11443848
6676,1641.93119629
6681,1261.47624268
6683,1515.18419922
6684,785.458613281
6695,1188.47081177
6697,1382.47686035
6700,2801.51070801
6702,1104.54863647
6703,1212.94566162
6704,3324.83369629
6712,4380.4321582
6716,4768.71286133
6723,1326.49751221
6733,3824.27884766
6734,2371.33312988
6739,3311.52097656
6743,682.488168945
6746,1522.67757324
6756,1302.16706543
6758,1326.26842285
6765,1081.28591309
6772,1895.52119629
6776,3441.24879395
6777,1580.51403564
6784,3172.45004883
6785,1181.21103516
6788,1548.76915527
6790,1687.63183105
