id,loss
109416,1632.21848145
109417,1835.23969727
109419,1270.53132324
109426,1225.12678223
109429,2991.83183594
109430,2040.32211914
109433,4913.95908203
109434,9302.28222656
109435,1768.51818848
109437,4050.99589844
109439,1611.67563477
109444,1055.99023438
109455,3792.5003418
109456,1439.85949707
109461,1436.42509766
109465,931.162695312
109469,2147.68876953
109474,3218.53120117
109475,2831.61333008
109477,965.155065918
109480,4188.91328125
109481,1969.29335937
109482,1392.82810059
109483,1348.87036133
109484,1493.77387695
109493,1552.21813965
109502,1357.05837402
109505,940.491271973
109517,1733.36010742
109519,1270.06943359
109526,5294.06894531
109528,879.6140625
109530,3093.11982422
109531,1101.12021484
109536,2100.77744141
109537,1337.77856445
109538,8420.19599609
109539,817.040795898
109553,3960.83759766
109564,2160.80644531
109566,2056.90241699
109567,2791.79819336
109574,1178.06489258
109575,2909.20410156
109582,1737.46245117
109583,1085.6293457
109584,736.720251465
109586,1371.16655273
109589,882.642358398
109592,2437.69067383
109594,931.192626953
109596,1950.69255371
109598,2544.89707031
109599,857.30736084
109600,2216.87045898
109606,1296.35178223
109607,1545.94348145
109608,10911.3066406
109611,1744.60510254
109614,1327.63857422
109617,1507.00493164
109621,5312.91650391
109634,905.474987793
109636,1253.8215332
109638,4527.065625
109639,5702.85039062
109641,1304.67932129
109643,2453.84624023
109646,1217.39472656
109647,18220.6179688
109651,2803.81196289
109652,9796.17792969
109661,5782.08427734
109663,2733.83408203
109667,2548.88999023
109669,2807.02353516
109670,1483.7263916
109671,4956.77177734
109684,2001.89658203
109692,1160.4871582
109694,2013.93076172
109696,5303.09511719
109697,4365.45703125
109698,702.248046875
109699,6041.41826172
109705,3377.94345703
109706,8862.98613281
109707,2112.05646973
109710,1156.13432617
109713,1973.67426758
109714,1543.73510742
109716,5793.85009766
109721,1886.22602539
109724,2955.09375
109727,9730.66972656
109728,5304.296875
109731,1652.38220215
109732,3343.45375977
109734,984.459912109
109738,1329.10290527
109739,1050.46101074
109740,4675.84306641
109743,1162.33356934
109744,3681.2862793
109745,2325.29707031
109746,1113.44748535
109752,2867.98881836
109753,3786.18222656
109759,5908.07695312
109760,1387.33049316
109762,849.814404297
109771,938.934179687
109780,1459.78188477
109783,1601.58500977
109787,1272.06821289
109793,1496.74675293
109795,5224.18935547
109796,1079.55322266
109797,2732.82119141
109798,1890.70366211
109804,1843.71357422
109805,3794.84033203
109811,1129.50686035
109812,628.75234375
109813,1179.11325684
109814,1286.55756836
109817,1204.11650391
109819,820.083837891
109820,7694.67138672
109821,1585.96547852
109822,15635.6394531
109825,1590.3298584
109829,4068.58935547
109832,891.04666748
109837,5712.18662109
109838,2436.62382812
109840,986.255847168
109841,959.059448242
109843,2158.56096191
109844,1946.84213867
109851,4433.27490234
109852,1453.6736084
109858,1764.00532227
109863,960.871850586
109864,3814.43046875
109868,944.518493652
109874,3205.65869141
109875,1184.72612305
109876,1617.81225586
109878,2359.73251953
109880,3914.98178711
109881,7071.32451172
109883,3005.45371094
109886,9035.72578125
109889,1581.6081543
109890,3160.82875977
109893,1083.4427002
109907,1476.92822266
109908,2372.11699219
109911,1871.9347168
109915,2380.05791016
109916,2870.70551758
109917,6179.40292969
109921,638.362536621
109923,2153.36513672
109926,2951.32558594
109930,9258.63066406
109931,6709.15888672
109934,914.043969727
109935,1888.03859863
109939,1224.39929199
109943,738.689929199
109947,1066.92454834
109949,2047.50405273
109950,2865.98789063
109951,4058.50351563
109953,1662.74379883
109954,916.126037598
109955,4359.31074219
109962,3781.70429688
109965,1396.81835938
109966,1044.01556396
109967,2216.9359375
109968,4461.80205078
109971,6235.39306641
109973,931.872155762
109975,1762.07033691
109981,2804.91030273
109984,1431.64262695
109989,2784.9496582
109992,900.012133789
109997,1398.11057129
110003,1805.38859863
110004,1017.8776123
110005,863.897399902
110008,4421.37880859
110013,1651.79953613
110018,3711.65283203
110019,1853.54802246
110020,4108.36088867
110023,851.806311035
110026,3007.9262207
110031,2065.76518555
110039,1104.61125488
110040,6520.12636719
110041,939.606884766
110043,1323.95629883
110045,1051.51208496
110046,1255.8802002
110050,909.806787109
110051,6972.72148437
110054,913.459106445
110062,2540.73857422
110067,3516.79682617
110068,1362.40214844
110069,1976.90900879
110071,1360.32519531
110074,880.078369141
110087,9786.71679688
110090,2012.72602539
110091,2145.40107422
110093,1592.91845703
110101,2352.07148438
110103,1221.42668457
110109,1996.4401123
110111,1030.27158203
110113,5741.69628906
110115,1060.66945801
110120,2485.01518555
110125,3837.28671875
110130,1746.90249023
110133,1907.05056152
110134,9815.746875
110143,2276.49619141
110147,8995.26640625
110149,1653.22995605
110150,6464.3546875
110152,2870.21484375
110157,4988.16826172
110161,3577.55869141
110169,2697.87958984
110173,1435.53913574
110175,1883.97407227
110177,1197.44924316
110181,1084.17558594
110185,2267.87333984
110188,1703.3916748
110191,1329.8060791
110197,2367.08671875
110205,1920.31953125
110208,4394.00224609
110210,3512.72192383
110211,1513.325
110219,1143.99650879
110220,8158.77226562
110221,3422.23833008
110227,1212.10317383
110229,1468.60666504
110230,3632.79155273
110242,2584.63857422
110246,2572.37446289
110249,1715.60241699
110252,837.297338867
110253,3177.22836914
110255,1572.61772461
110256,3246.44736328
110257,6057.2359375
110261,1109.42807617
110267,3399.59072266
110268,5288.17597656
110270,1641.0168457
110272,2775.52456055
110273,2636.70180664
110274,2361.64326172
110277,1568.95402832
110278,4322.54926758
110279,1440.35148926
110281,3384.07182617
110282,2696.95336914
110283,1756.81184082
110284,1058.83649902
110286,15356.2652344
110288,13900.184375
110289,977.11307373
110292,2863.41801758
110297,1395.5302002
110299,2204.39326172
110300,3429.3921875
110302,4644.17705078
110304,759.148803711
110308,3402.80410156
110310,2604.45219727
110312,654.95637207
110323,1074.27736816
110325,917.974536133
110330,1688.70961914
110336,2304.98354492
110337,3297.66328125
110341,1273.75419922
110343,3520.32822266
110348,2735.32363281
110349,1416.70324707
110350,12507.3570312
110351,930.302502441
110353,4282.17592773
110354,2684.55546875
110358,12298.1125
110359,1639.01662598
110364,2758.06977539
110365,1651.72001953
110370,2170.87763672
110371,1454.64104004
110373,1892.72802734
110378,4831.61376953
110380,2016.07143555
110386,976.103869629
110392,9850.63046875
110398,1090.56542969
110400,1109.02282715
110406,1217.77385254
110409,3243.75170898
110417,2980.58276367
110418,869.317272949
110419,6494.00605469
110425,1806.46650391
110428,2787.88540039
110432,4019.61005859
110436,1290.90002441
110438,1511.91472168
110441,11083.0007813
110447,2333.08598633
110452,1836.26806641
110457,2094.15175781
110458,3999.23662109
110460,1587.16818848
110464,5645.07412109
110465,3555.94316406
110469,4762.96308594
110473,4818.71464844
110474,2191.95219727
110475,2121.16818848
110476,1936.99855957
110482,3157.52211914
110483,1628.13503418
110491,5519.23007812
110493,1150.07780762
110495,3071.8003418
110497,1637.01730957
110500,3308.14824219
110509,5839.21181641
110510,1261.61179199
110515,1687.74770508
110517,2669.56723633
110519,5232.96894531
110520,2427.34536133
110528,1016.70714111
110529,1067.27158203
110533,873.885388184
110534,3753.17900391
110535,1518.84455566
110539,2583.3737793
110540,6046.54677734
110541,1993.2409668
110545,855.382226563
110557,6839.77871094
110558,1534.49516602
110559,7011.09023438
110560,5280.31738281
110562,1928.62890625
110567,1326.47653809
110572,1738.73496094
110573,2037.55222168
110575,1669.35366211
110579,3880.35620117
110582,2531.41088867
110583,2369.32441406
110585,2592.93935547
110588,1544.80234375
110589,1148.84726563
110590,3047.71352539
110593,5632.84882813
110594,2611.26484375
110597,1262.10556641
110602,1102.28708496
110604,2250.38378906
110606,1004.67016602
110608,2930.42407227
110609,5411.12080078
110611,12462.0414063
110613,2852.36450195
110620,935.708496094
110622,924.782006836
110625,3283.36982422
110628,783.152111816
110629,2712.41518555
110630,1634.46977539
110636,2124.9456543
110638,1462.39152832
110643,1948.53459473
110652,1305.47912598
110660,4316.72402344
110662,1470.18500977
110666,2358.19360352
110667,2293.66787109
110669,1512.9111084
110673,2910.89516602
110674,736.962011719
110675,1710.33452148
110676,2254.7175293
110678,1459.88779297
110679,5958.48261719
110680,3049.89038086
110687,869.613244629
110688,5859.54521484
110689,1879.53557129
110690,4037.57089844
110694,9069.29785156
110696,1144.54624023
110702,1294.81303711
110704,1835.91958008
110709,962.0125
110711,1885.15009766
110715,908.350183105
110716,2988.91416016
110717,1734.89060059
110719,1755.83083496
110722,1891.36435547
110724,1258.70715332
110729,1750.39892578
110733,1354.56337891
110734,733.030004883
110754,1201.84592285
110765,3048.71865234
110769,1062.26585693
110771,1820.18955078
110776,1237.10732422
110778,2720.54682617
110779,4279.79814453
110785,1685.00456543
110791,8459.55175781
110794,3283.51147461
110795,4657.29912109
110797,4503.90507812
110801,1423.87075195
110803,3520.471875
110806,1595.78051758
110810,7713.10908203
110814,1249.01237793
110815,1836.99060059
110824,1875.0979248
110826,1450.50959473
110829,803.601855469
110831,1594.84807129
110833,3105.19477539
110835,5688.33212891
110843,1368.0064209
110845,1957.61633301
110846,1313.96936035
110851,1670.57976074
110855,3051.04868164
110859,1604.24665527
110862,1293.02246094
110863,1150.2324707
110868,3179.32202148
110870,1874.32675781
110874,2760.48085937
110875,1524.00246582
110877,3352.02460938
110878,1513.96669922
110879,1007.83997803
110880,5100.51220703
110882,2046.69072266
110884,1400.45708008
110894,1875.54978027
110905,6773.09414063
110906,4891.34853516
110912,998.16048584
110920,1958.93747559
110921,3503.69663086
110922,2994.26967773
110923,3012.89760742
110926,2226.19326172
110931,5011.06796875
110932,953.997412109
110935,6406.853125
110937,1664.98730469
110942,1053.89848633
110949,1683.94138184
110952,1557.26860352
110954,6113.52919922
110955,1347.42158203
110958,1932.43764648
110971,1411.17602539
110975,1645.23349609
110976,752.608898926
110977,1591.67182617
110982,3773.64648438
110987,2184.54970703
110991,2037.16281738
110994,1663.37543945
110995,1361.90686035
110996,1681.35305176
110998,958.017871094
110999,1202.02807617
111000,2016.48532715
111001,1868.70871582
111002,2191.0838623
111017,6566.53623047
111018,6205.33769531
111021,2304.36293945
111022,1288.77365723
111023,1672.81564941
111028,1390.30405273
111032,1105.4166748
111035,1283.97338867
111036,1167.01762695
111039,1405.19121094
111040,1098.20148926
111044,2223.36381836
111046,2691.30595703
111054,3925.46337891
111058,1308.17133789
111059,1581.87897949
111066,1446.2359375
111067,1147.52165527
111069,3292.34389648
111070,1350.1230957
111073,2802.31611328
111076,1136.15495605
111078,936.73572998
111083,2061.45522461
111090,965.080529785
111099,1849.82937012
111100,1109.59572754
111109,1244.68081055
111120,781.169824219
111121,971.17755127
111129,1279.99414062
111131,1339.49780273
111134,1642.68457031
111135,985.693554687
111139,2375.11098633
111140,2207.18666992
111141,2466.9890625
111143,1524.9916748
111145,1235.5536377
111147,1672.10961914
111157,1371.90854492
111159,1513.6145752
111161,2685.08457031
111166,2679.34311523
111169,5988.99296875
111172,1028.86848145
111173,1950.56782227
111187,2723.36411133
111195,1048.79312744
111198,1976.22414551
111199,1209.83195801
111200,1474.84592285
111211,5225.47539062
111218,5411.85117187
111219,1337.89953613
111220,1138.83603516
111222,2091.6736084
111225,1287.72321777
111227,1524.3203125
111231,798.199194336
111235,1087.98808594
111238,1630.85895996
111243,3522.95527344
111249,1975.64321289
111252,2522.35273438
111253,1062.42460938
111254,4666.49970703
111260,2410.44799805
111261,1459.60681152
111267,2791.68891602
111268,1346.75432129
111269,1268.34733887
111270,3818.95263672
111272,1139.80239258
111274,2679.19609375
111276,8336.06357422
111281,1928.06481934
111286,970.049572754
111297,1243.9267334
111298,3094.84501953
111303,3700.38076172
111309,1819.28811035
111314,2081.67333984
111319,4662.04267578
111321,969.080053711
111327,1717.16335449
111328,11826.5541016
111331,2844.32915039
111335,1818.91870117
111340,1584.29567871
111341,2071.29677734
111343,5411.16230469
111344,3070.22485352
111347,7340.83164062
111350,9145.10800781
111351,1117.49916992
111358,2072.01071777
111366,2590.52807617
111370,1467.96027832
111372,3019.74951172
111373,4579.62724609
111374,1480.15100098
111379,1153.64631348
111381,1547.96174316
111388,3167.37138672
111392,9865.93632813
111402,1966.88276367
111407,1031.29234619
111408,2295.68085938
111411,1838.63144531
111412,2370.52265625
111418,3131.22124023
111421,2764.24306641
111422,1072.0295166
111424,1314.55769043
111426,1392.57678223
111429,4584.57216797
111433,2673.77104492
111435,1250.36711426
111437,1053.69483643
111439,1634.78115234
111441,2127.06936035
111446,1839.59458008
111447,3156.46098633
111449,1490.55759277
111451,2336.92832031
111455,1369.08942871
111459,1184.45249023
111468,2679.19560547
111470,1999.90725098
111474,2585.78305664
111476,2188.08012695
111477,5215.80185547
111481,2781.46259766
111485,4884.28710938
111486,1796.61191406
111487,2356.39868164
111489,8858.62324219
111490,609.867932129
111498,923.431225586
111500,662.62557373
111501,2547.56220703
111504,2496.18676758
111506,1659.54511719
111507,1132.65583496
111512,2582.86855469
111522,2598.04790039
111523,934.362817383
111529,2303.1828125
111530,1951.94396973
111534,1656.53464355
111542,4227.84106445
111546,2605.16430664
111551,2727.20639648
111552,3625.56254883
111553,2044.55097656
111554,4691.62539063
111556,4025.33964844
111559,5188.01865234
111560,3670.70644531
111562,1353.53989258
111566,1861.921875
111567,963.701501465
111577,2444.79907227
111581,1947.54711914
111586,2353.99819336
111587,1657.71586914
111593,3674.32270508
111595,2178.73024902
111596,2084.70908203
111601,2713.22416992
111603,1109.76767578
111604,2391.15483398
111606,1683.35378418
111613,1703.74025879
111615,2774.17133789
111616,5539.61113281
111617,8089.16982422
111621,1865.10134277
111622,1327.65415039
111623,2937.32626953
111625,2321.5828125
111630,6735.6
111631,1099.34306641
111633,8897.82714844
111634,1973.22980957
111635,2142.42617187
111636,1137.06789551
111638,976.90723877
111643,7764.59628906
111644,1159.37399902
111645,8147.11826172
111653,1870.55048828
111655,1964.99367676
111658,2746.32182617
111665,10246.7248047
111671,8201.37529297
111677,1473.71035156
111679,2309.60908203
111682,2747.23901367
111683,924.618310547
111684,1068.3614502
111685,2510.75571289
111687,2246.41435547
111688,1084.9409668
111692,5977.96044922
111698,882.900598145
111701,1264.16716309
111703,1085.82384033
111709,4360.6015625
111711,2222.63398438
111712,3903.56220703
111713,2522.93813477
111723,4981.11376953
111725,1616.04003906
111726,2310.64506836
111728,1041.61140137
111733,1788.42094727
111734,1900.7467041
111736,987.948608398
111739,1580.8494873
111741,1890.30690918
111743,784.548620605
111747,2918.38032227
111750,1221.54614258
111752,2436.86035156
111753,4202.40976562
111754,1285.7217041
111761,1760.85498047
111765,1272.32004395
111766,1080.28018799
111770,813.659655762
111776,4254.5809082
111778,1830.9527832
111781,1279.11022949
111783,1737.12875977
111784,3715.68325195
111788,1193.33518066
111794,736.717675781
111797,5861.3765625
111802,1465.25112305
111805,5210.17148437
111806,3071.93105469
111808,1303.46152344
111811,4259.29755859
111812,835.650292969
111814,14736.459375
111821,1638.40141602
111822,2531.26953125
111825,2416.54501953
111832,4888.03925781
111837,1104.90922852
111838,1529.65192871
111841,1672.41220703
111846,2288.365625
111849,1839.00004883
111855,1327.7489502
111863,1500.57177734
111868,4227.65463867
111876,3942.35610352
111882,1983.57285156
111886,2736.96147461
111894,2001.04304199
111897,2294.40166016
111900,885.763769531
111901,2192.50839844
111903,954.555200195
111904,1644.78833008
111906,3052.87446289
111909,821.12442627
111911,778.128637695
111913,1291.00859375
111917,3196.98061523
111919,710.933630371
111920,1615.87363281
111923,860.243066406
111931,944.250024414
111933,2110.78137207
111934,811.019714355
111941,778.795800781
111943,3743.12211914
111946,964.04263916
111949,1287.29174805
111950,3989.09643555
111958,1361.00393066
111960,4838.84511719
111962,788.500292969
111964,3351.06513672
111967,983.532141113
111972,899.837548828
111975,1756.50009766
111976,2228.4253418
111977,806.796801758
111978,1231.29116211
111979,2392.89526367
111982,1558.9394043
111988,1976.7744873
111991,4319.70830078
111993,4727.70097656
111996,1310.63491211
111997,1901.33681641
112004,834.618054199
112007,2875.78144531
112009,1259.3333252
112012,956.829272461
112013,1066.05961914
112014,1710.30046387
112015,6535.05195313
112023,2844.15185547
112026,14107.6548828
112028,6130.14931641
112029,3754.14711914
112032,1893.94755859
112037,1948.12121582
112038,1033.91094971
112039,2139.88295898
112043,3344.48725586
112046,2057.03347168
112047,3502.31342773
112048,6274.87851562
112050,1446.08479004
112058,6224.51201172
112064,1162.80654297
112068,2333.35666504
112074,879.519372559
112076,1812.3236084
112081,1503.70644531
112082,971.639416504
112084,1645.27817383
112087,7500.59355469
112090,1240.55717773
112092,1302.4515625
112095,1503.84294434
112098,3585.66142578
112099,4811.85302734
112100,2449.87519531
112101,4569.66875
112102,1444.26467285
112103,1316.92421875
112109,1889.56035156
112110,2954.64453125
112111,2246.60859375
112113,935.444189453
112115,1665.69638672
112117,2191.78374023
112123,1872.7607666
112125,1337.87177734
112127,4199.45605469
112129,1919.17692871
112131,2685.61767578
112134,1589.1642334
112136,1576.06821289
112137,1206.91325684
112140,1404.15317383
112144,3477.80654297
112155,6696.70244141
112159,3932.7418457
112160,6396.00488281
112162,683.150427246
112164,1860.47282715
112170,2846.58305664
112171,1415.7713623
112173,917.153173828
112175,1624.97529297
112176,1032.00649414
112182,720.643212891
112185,948.550915527
112186,1764.34682617
112187,1083.24443359
112188,842.754785156
112193,3352.42998047
112195,1585.19040527
112197,1399.07492676
112212,2050.14504395
112215,2241.74575195
112216,1519.1404541
112218,1530.78591309
112219,1204.8708252
112220,2731.35219727
112225,3567.48378906
112227,3144.96240234
112228,2387.30458984
112238,2068.45957031
112240,5761.79716797
112243,1841.99074707
112246,722.575244141
112250,2438.45410156
112252,1205.78427734
112253,1544.6927002
112254,804.837927246
112256,4471.41376953
112259,4576.29736328
112260,2058.27038574
112262,2473.19106445
112267,1457.10437012
112273,1518.29831543
112275,1504.04604492
112277,5981.77636719
112280,2755.48378906
112284,1591.00383301
112287,1089.88638916
112289,1616.53620605
112291,2488.10429687
112296,10559.3964844
112298,974.157177734
112301,871.312158203
112304,6932.36494141
112306,4100.83330078
112307,2183.69379883
112310,3377.23398438
112314,6374.23505859
112317,1240.69675293
112318,1848.48869629
112321,2409.05766602
112325,4687.08447266
112330,2118.1121582
112331,1330.21552734
112335,4127.12094727
112338,1960.71132812
112341,2789.76225586
112342,5723.25009766
112344,1299.54765625
112351,5910.71552734
112353,2253.19594727
112356,1351.09377441
112358,849.90411377
112360,2556.72988281
112365,746.707580566
112366,3185.40629883
112371,7066.17373047
112375,6105.70390625
112385,1527.04990234
112386,632.294213867
112390,1422.17390137
112392,2555.16660156
112398,3241.99516602
112400,1532.89411621
112401,2505.3019043
112405,4025.13974609
112409,4249.16665039
112413,1560.22124023
112422,1672.73405762
112424,2751.19726562
112426,2900.77788086
112429,1818.00681152
112432,1310.78764648
112433,1127.22067871
112442,2079.7833252
112447,1924.78205566
112448,4774.76835937
112452,1759.93269043
112458,4046.66494141
112461,7565.08652344
112462,1377.32888184
112470,1332.33178711
112471,7694.15107422
112473,1126.0609375
112475,2072.93391113
112479,1188.97827148
112480,1661.23742676
112483,2321.90947266
112484,1046.64798584
112485,4472.16064453
112491,2745.28120117
112492,2292.80488281
112493,2343.78818359
112496,4363.38696289
112499,1776.96027832
112504,852.255163574
112505,3235.62988281
112507,5916.59101563
112508,1545.26877441
112515,4317.45795898
112518,1919.35302734
112520,1702.10549316
112521,8379.08535156
112522,1100.21538086
112525,2024.90100098
112530,1195.27841797
112534,1973.68469238
112539,4379.66494141
112540,1292.44667969
112543,1931.88771973
112544,886.528198242
112546,1889.07954102
112547,1329.99863281
112548,4118.36376953
112549,1023.62679443
112553,3505.0550293
112554,2272.20979004
112560,3990.63901367
112571,2519.90795898
112572,944.903918457
112578,1062.21506348
112581,1285.50725098
112583,6823.70693359
112584,4185.19257813
112585,3650.28857422
112594,1740.23752441
112595,2166.63764648
112597,2752.03476563
112602,1097.10888672
112604,2902.45395508
112606,2110.96347656
112611,12960.859375
112617,808.381506348
112619,2605.37290039
112622,1630.70478516
112623,1296.37958984
112625,1379.39626465
112627,2202.41005859
112632,3048.3362793
112633,2907.69765625
112639,947.803747559
112640,2102.87192383
112641,1409.30891113
112642,4322.20400391
112643,2219.56918945
112650,3378.27348633
112651,5881.89462891
112659,1950.04365234
112663,3824.0453125
112664,3708.21083984
112665,6350.47314453
112668,1499.65915527
112671,901.182910156
112672,6991.79316406
112673,4516.10361328
112674,3321.43486328
112680,1257.51608887
112681,1768.37575684
112683,3642.37402344
112685,2710.17905273
112686,2523.47490234
112687,3314.09267578
112689,2126.26826172
112693,1419.84633789
112697,2020.5869873
112700,2478.59682617
112705,8368.63710938
112710,2068.33737793
112712,1828.58339844
112714,1582.75512695
112716,1992.32236328
112717,3355.81323242
112718,4171.69951172
112719,4334.55195313
112722,1481.1838623
112723,1742.50847168
112724,2037.31184082
112726,976.839282227
112730,1434.94338379
112731,1101.08024902
112734,2946.62314453
112736,2241.14401855
112742,771.379602051
112743,2342.28491211
112746,1537.77524414
112747,791.322045898
112750,1041.40993652
112755,2520.03139648
112759,1546.3237793
112763,1567.19042969
112768,6077.43242187
112770,1387.54165039
112771,946.646057129
112778,1807.2484375
112785,4179.09980469
112786,2074.61223145
112787,3070.00844727
112790,1549.82749023
112791,3038.50097656
112792,4020.87954102
112793,1370.77922363
112795,5254.71884766
112798,1347.075
112800,1349.22819824
112804,950.55435791
112805,1424.84111328
112807,3293.91533203
112811,8505.54121094
112813,856.737329102
112814,3831.68920898
112821,1603.45385742
112824,3490.96459961
112825,1065.14229736
112845,6703.77539062
112847,5717.27431641
112849,1956.46118164
112852,1444.63896484
112856,1263.75397949
112858,9608.09824219
112859,2404.76225586
112860,1548.22763672
112864,765.561560059
112866,2262.76967773
112867,893.188024902
112876,1824.79538574
112879,4138.58325195
112880,1150.27158203
112882,5214.74570312
112883,913.405505371
112885,867.642456055
112887,1158.67363281
112890,2044.62912598
112892,1197.95292969
112902,1761.48842773
112903,6696.34658203
112905,4617.36640625
112908,1668.11025391
112910,2835.28164062
112911,3841.85200195
112913,2336.93012695
112914,2487.69379883
112919,2780.15625
112921,2886.11347656
112923,6555.97539062
112925,6901.89902344
112927,2337.19082031
112933,1080.56986084
112935,1749.44924316
112937,4659.96738281
112938,763.792333984
112940,1074.02941895
112943,1314.53708496
112949,1488.29987793
112953,3746.21254883
112959,1857.53623047
112961,5009.80253906
112963,3481.8949707
112967,1574.29733887
112969,1263.96286621
112970,5684.56074219
112971,800.875024414
112974,1032.96734619
112978,1578.35078125
112980,689.437841797
112985,1178.49545898
112987,747.535119629
112990,2894.36870117
112996,1075.56035156
113002,4336.28959961
113004,2354.58857422
113011,1405.28293457
113012,1211.93095703
113013,928.205090332
113015,2323.28901367
113018,2093.29523926
113019,3684.02758789
113022,1537.50480957
113025,1729.18044434
113027,2020.02563477
113032,1541.8166748
113033,3815.89931641
113037,942.534179688
113039,1008.60212402
113040,8209.67529297
113041,3207.11967773
113043,6955.96220703
113044,1189.13359375
113045,1504.67614746
113046,3095.30512695
113047,2002.61098633
113055,1225.40905762
113056,1979.27836914
113058,689.218078613
113066,1161.40007324
113068,2041.92407227
113070,2999.83725586
113073,2046.84431152
113074,3684.60649414
113080,5846.55898438
113081,1939.184375
113088,1125.97971191
113093,1124.74206543
113099,1151.1328125
113100,1778.88762207
113103,1801.2737793
113104,2859.57705078
113107,2569.67006836
113112,1101.48999023
113118,967.338256836
113123,4506.21889648
113131,1045.67629395
113133,2319.51757812
113140,1826.15310059
113141,2313.10214844
113143,1246.87900391
113149,5819.63662109
113154,6187.35869141
113156,4307.57680664
113159,1103.85461426
113161,2413.13188477
113162,1115.98273926
113165,1136.93974609
113166,1416.73669434
113167,3294.01542969
113168,4962.03349609
113185,2109.92109375
113189,2369.59287109
113190,1467.16191406
113193,3519.66582031
113196,1853.63945313
113198,1358.60703125
113206,4755.63974609
113211,954.128564453
113220,829.797998047
113224,3017.20839844
113226,2708.9184082
113228,1580.24240723
113232,3375.40546875
113234,5837.32460938
113237,4915.07519531
113241,2331.72592773
113242,2254.11591797
113247,1370.06369629
113252,1662.11535645
113253,3131.17939453
113254,1455.8005127
113255,1792.18972168
113258,4138.53525391
113262,956.359033203
113263,1899.34172363
113266,3527.12260742
113269,2204.4401123
113274,2036.69472656
113275,3151.18120117
113285,1516.14536133
113286,722.832189941
113295,1403.92880859
113296,2274.64101562
113297,7358.32685547
113302,3381.99814453
113303,1602.80820313
113310,1048.16309814
113314,1849.58417969
113315,2367.89277344
113319,4090.48520508
113321,1471.27067871
113322,973.237011719
113331,1167.19069824
113332,2809.15810547
113334,2273.62871094
113339,1398.1121582
113345,1635.42905273
113348,2097.91223145
113349,1952.31762695
113350,2723.90756836
113352,13813.5482422
113356,1704.33605957
113364,826.663317871
113365,2153.67905273
113376,1276.4395752
113384,2735.91269531
113385,6381.80488281
113387,1248.85202637
113397,2471.75053711
113406,1845.22285156
113410,3657.76611328
113412,3628.13466797
113413,1999.95581055
113414,977.838562012
113419,667.793847656
113420,1341.35700684
113421,1530.49030762
113422,1385.72695312
113423,2347.05913086
113425,1167.96398926
113426,1630.47797852
113429,3542.75795898
113431,864.254492187
113436,2407.97944336
113437,810.044921875
113443,1259.77617188
113446,2243.58540039
113450,795.148913574
113452,3845.9315918
113454,1169.53400879
113455,969.131323242
113458,2772.62089844
113459,4515.0203125
113463,1956.7328125
113464,2841.26816406
113471,5231.30029297
113473,2518.92460937
113474,1357.91347656
113475,6686.55390625
113481,1129.6286377
113482,1650.9248291
113483,5672.78632813
113490,1012.44638672
113492,3065.38486328
113493,6870.30117188
113496,944.827563477
113498,1164.53337402
113500,5922.46357422
113508,665.757775879
113514,4062.75258789
113515,655.094555664
113516,2275.07226562
113517,4243.02202148
113518,1414.30039063
113520,1496.44042969
113522,5088.67353516
113523,1858.30910645
113525,1280.73435059
113527,4653.80419922
113528,940.594995117
113529,808.885437012
113535,6004.31552734
113536,2223.71904297
113537,4964.10664063
113539,1379.10991211
113542,3082.15356445
113544,739.570861816
113545,961.224035645
113547,1348.54919434
113551,7914.61220703
113556,1379.73881836
113562,1001.60499268
113565,2114.09770508
113579,1482.89438477
113580,1760.84665527
113585,1013.30639648
113592,2120.34689941
113594,2888.92578125
113595,968.76171875
113597,4572.95039063
113601,5554.57285156
113610,989.928344727
113612,4655.67431641
113618,3504.13051758
113622,2541.64584961
113624,1690.10869141
113628,2501.10151367
113629,1457.56379395
113642,5705.68017578
113646,4669.09599609
113652,15450.6306641
113654,3177.65864258
113656,3322.59487305
113657,5810.20263672
113658,1730.77126465
113661,3118.70834961
113662,6179.70595703
113665,869.582397461
113667,1329.46940918
113674,5673.7765625
113675,1485.11630859
113680,1411.68681641
113681,1179.31552734
113682,1950.54882812
113689,1570.66184082
113693,1595.63041992
113700,1422.66201172
113704,8456.51220703
113706,7679.44365234
113708,5572.02900391
113709,1506.98461914
113713,4459.26655273
113717,4702.33310547
113719,2756.05322266
113728,9699.66875
113729,2226.54343262
113733,1474.45493164
113734,1033.78757324
113735,1921.840625
113740,3662.25615234
113743,2150.8798584
113744,4009.7859375
113748,2501.00517578
113754,1093.02634277
113755,9208.9109375
113761,2814.38237305
113769,2096.59658203
113780,2483.05107422
113781,1206.2713623
113785,858.886816406
113787,3261.078125
113788,2420.32597656
113789,2647.9027832
113798,1299.95949707
113799,2457.16044922
113802,3272.84106445
113803,1606.89624023
113806,1467.9557373
113810,2562.39003906
113815,2364.84125977
113825,1221.70236816
113833,963.181494141
113834,731.501135254
113839,10896.60625
113840,1820.75180664
113841,3697.17036133
113845,2270.57670898
113850,1733.7986084
113854,7628.44892578
113857,1527.32702637
113858,1414.06555176
113859,1042.03718262
113875,1671.89714355
113884,1179.02910156
113885,3923.21513672
113886,1520.95412598
113887,2356.46767578
113890,1173.99309082
113896,1151.87419434
113909,11837.4605469
113914,1112.64116211
113915,1160.95595703
