id,loss
753,2603.86499023
758,2331.60522461
759,2086.0769043
763,1600.00537109
773,3817.81079102
774,2076.47924805
776,1538.81555176
788,2978.11962891
790,3188.07910156
794,979.661499023
801,2887.88623047
802,1408.45898438
805,1303.51330566
809,4767.83007812
812,1633.71386719
825,2213.01635742
828,2334.97314453
830,1515.28955078
833,1201.43518066
850,6408.9921875
852,6224.08154297
862,1537.48034668
863,1236.44360352
864,1562.10791016
865,3828.36938477
868,5620.59619141
872,1543.54797363
879,5177.05566406
880,1514.0916748
883,1307.1784668
886,1380.46704102
923,1731.42675781
924,1444.02209473
932,1548.66186523
945,6504.91748047
947,5893.54248047
948,2251.92993164
955,2823.58740234
963,4114.86181641
979,1389.83056641
989,1470.55041504
994,3377.93774414
995,1681.78771973
998,1395.91601562
1000,4027.35107422
1018,1978.92382812
1019,1833.3515625
1028,1894.70141602
1034,1274.92431641
1038,1637.94909668
1040,1405.5501709
1042,1352.56311035
1057,6704.9609375
1058,2189.02978516
1063,1006.80163574
1066,4377.40869141
1071,4368.66015625
1073,3313.83081055
1074,2975.79272461
1077,2819.3371582
1080,9755.67773438
1088,857.826538086
1096,799.595336914
1097,12495.2382812
1105,5834.90625
1115,1876.54980469
1116,2837.41064453
1122,2277.8203125
1130,5189.57714844
1133,1020.39086914
1137,1709.51855469
1140,1937.50415039
1143,8182.05859375
1149,5472.94726562
1150,959.951782227
1153,794.175842285
1157,855.710571289
1180,628.360229492
1183,966.295532227
1188,1642.14746094
1193,1116.76318359
1200,794.934631348
1209,4533.18115234
1214,1889.90844727
1219,2014.31884766
1223,5859.93017578
1227,897.362304688
1228,1489.41235352
1229,5059.22802734
1233,852.260375977
1238,6067.41503906
1239,1801.41882324
1241,3133.05566406
1243,1777.6262207
1244,1204.47705078
1245,3349.80957031
1277,4899.34375
1279,3308.63378906
1292,13441.3603516
1293,1475.13708496
1299,9253.4921875
1304,3027.3671875
1313,3651.42651367
1328,1919.29296875
1330,1116.37463379
1334,1610.49597168
1335,1311.05786133
1336,5146.96191406
1341,1083.15515137
1344,1190.2434082
1351,846.900268555
1352,2747.64233398
1354,1529.63647461
1368,4100.86914062
1373,1423.11621094
1375,648.870788574
1381,1646.6706543
1384,4692.79345703
1385,4161.5
1388,5801.00488281
1401,6109.17773438
1402,2536.87304688
1404,1594.33483887
1406,1480.44372559
1409,1125.67468262
1422,1370.23815918
1429,3128.51953125
1433,5765.91699219
1438,1081.0802002
1444,1086.25976562
1446,1189.45410156
1450,1141.20471191
1451,722.770568848
1454,1887.76391602
1458,2209.64868164
1461,3376.11254883
1464,5800.98779297
1465,966.829589844
1478,2199.82739258
1479,1776.85778809
1480,2471.37207031
1484,2338.95068359
1486,806.559448242
1488,904.783081055
1489,3439.06469727
1491,1112.8692627
1507,1996.91088867
1515,2325.99951172
1519,2671.85864258
1528,1626.93078613
1529,1008.45373535
1530,3083.24389648
1532,1266.19897461
1541,1633.51977539
1542,3570.86157227
1547,1606.93139648
1549,1164.38183594
1553,2205.03173828
1554,3241.22021484
1555,1344.38049316
1559,1571.70507812
1565,1579.56152344
1568,1212.50292969
1576,3711.23461914
1579,1000.65026855
1592,867.169921875
1596,3261.86206055
1605,916.562011719
1607,1527.29907227
1612,2155.3527832
1617,3190.53881836
1619,2442.88085938
1620,8672.31152344
1624,2714.94091797
1627,1374.4329834
1633,1738.24951172
1636,1299.07067871
1639,1146.40905762
1640,4591.23095703
1644,1166.90063477
1646,1334.85058594
1647,2580.89111328
1654,1293.81030273
1655,2997.93017578
1664,6190.69335938
1665,2110.18603516
1667,4869.890625
1669,1216.41882324
1678,2151.53051758
1682,2119.95239258
1689,1052.85375977
1690,2785.04589844
1693,5298.47216797
1695,960.99987793
1705,2191.4074707
1706,2831.09082031
1708,2281.48095703
1716,1996.05004883
1720,9190.23535156
1722,1715.42150879
1749,4003.22705078
1750,1398.82336426
1751,5825.39990234
1760,2988.50219727
1763,4440.61035156
1770,1431.08276367
1777,2084.13500977
1785,5338.96044922
1791,1158.62463379
1794,4355.83349609
1800,1156.22973633
1816,1322.60131836
1817,1056.08081055
1821,3501.32421875
1836,1484.29187012
1838,1692.62060547
1851,2111.92504883
1852,2895.36352539
1854,2381.60205078
1856,857.671142578
1865,752.425292969
1872,1016.75866699
1878,745.867736816
1880,1005.1081543
1881,1494.91699219
1882,2066.42993164
1886,913.400268555
1892,1537.19616699
1894,2160.82763672
1898,2523.12109375
1899,2398.390625
1902,1160.3548584
1903,3612.39794922
1906,1272.66491699
1910,2626.55932617
1911,1832.92687988
1914,3447.43115234
1929,3030.01220703
1932,1428.54077148
1952,1016.22729492
1959,1446.24914551
1960,1846.35327148
1976,4022.31494141
1980,2897.83813477
1981,2078.90014648
1987,2520.11425781
1994,1806.83349609
2000,830.992553711
2008,2410.56494141
2011,2566.86669922
2012,5216.77929688
2019,1726.76306152
2022,3414.13183594
2024,8540.71679688
2028,850.051025391
2030,3604.83569336
2031,6797.95019531
2047,1886.82641602
2049,744.270202637
2050,1508.39208984
2051,4237.08447266
2056,1725.47998047
2057,969.51550293
2059,2427.57324219
2069,4023.15234375
2085,1892.29760742
2089,990.416992188
2090,1786.42041016
2101,2946.30395508
2114,2290.68481445
2115,1303.24377441
2118,1314.50012207
2119,2180.76464844
2125,1513.16174316
2128,3463.81665039
2129,1484.31762695
2132,1771.88513184
2133,2516.29711914
2135,793.58770752
2136,1553.94213867
2143,1344.85119629
2144,1116.12609863
2145,3031.43261719
2152,2505.59765625
2160,3344.10302734
2166,1586.19262695
2169,1061.9329834
2170,1558.2479248
2172,1724.34375
2181,1808.00219727
2183,2012.94873047
2185,2846.42114258
2188,2451.64648438
2189,2230.77441406
2194,5279.21435547
2202,1427.34838867
2208,2824.56494141
2227,1997.65063477
2230,5559.61865234
2235,3063.60791016
2236,1742.31384277
2244,7377.33349609
2248,1430.1784668
2252,1545.27319336
2254,1680.13391113
2260,5271.20410156
2263,1910.26977539
2274,1615.14746094
2277,815.754089355
2279,6184.33349609
2280,11109.6884766
2283,2504.13500977
2284,779.568481445
2288,3039.94946289
2292,2143.79833984
2295,5080.91455078
2296,1274.00317383
2299,2412.91381836
2315,5318.55566406
2318,1527.15332031
2329,10781.3339844
2337,1535.08105469
2340,988.797485352
2342,1607.88378906
2347,2451.80810547
2349,4159.12988281
2354,1253.88818359
2361,2441.20654297
2370,1740.6151123
2378,3091.58007812
2382,3834.02075195
2387,1260.19177246
2389,2138.25488281
2394,1381.47644043
2396,2227.3125
2400,2793.59570312
2407,2522.2434082
2414,1071.49633789
2415,1892.15380859
2421,2136.21777344
2427,1725.9152832
2428,2543.30004883
2430,2641.45263672
2435,2397.63232422
2445,5488.45800781
2446,1838.84765625
2447,1254.08435059
2449,2011.33496094
2451,1714.43078613
2458,14101.8720703
2462,10533.7363281
2463,2459.80175781
2467,2234.69189453
2471,6178.66162109
2475,2507.3527832
2478,3195.8684082
2483,4520.72558594
2485,1127.0300293
2487,1237.3795166
2494,740.324279785
2497,1894.54638672
2499,1581.98925781
2503,1366.82458496
2513,2967.28149414
2515,1953.03759766
2522,1753.70288086
2523,1556.16906738
2528,2751.45947266
2532,5341.10546875
2536,1097.64746094
2538,1631.96679688
2539,993.744506836
2540,2484.19799805
2545,5111.14794922
2548,1062.20800781
2549,931.66418457
2553,2485.27099609
2563,1805.09838867
2566,2421.80493164
2574,1349.04467773
2575,2856.69995117
2584,2876.78076172
2588,2209.06494141
2589,985.452636719
2592,1527.4876709
2596,1434.39086914
2598,1764.50183105
2602,1004.02429199
2603,1253.98730469
2607,2560.07250977
2609,1531.26037598
2611,5545.00976562
2627,1706.10900879
2628,1885.01611328
2630,3160.51708984
2633,2350.8125
2636,7154.83642578
2640,1047.75683594
2641,1213.68615723
2657,4206.31835938
2659,947.217773438
2662,1096.21020508
2663,1912.12597656
2667,2215.61474609
2670,938.86340332
2682,2307.21679688
2694,2948.31494141
2699,5776.34960938
2700,2697.12915039
2703,5843.63183594
2708,2177.32958984
2714,940.229370117
2725,696.132324219
2726,1400.59912109
2727,1413.63208008
2732,2067.43310547
2733,5594.57617188
2736,5699.56201172
2745,2269.44677734
2760,1351.55651855
2764,1967.33886719
2765,6267.06689453
2766,619.465637207
2775,2185.66821289
2783,1650.24645996
2784,1106.40393066
2786,2475.41821289
2801,1287.37072754
2803,1925.8972168
2813,5274.65429688
2815,7073.78222656
2816,1473.50354004
2818,2673.37084961
2819,2449.421875
2822,1292.91943359
2825,1934.12695312
2826,1386.67773438
2830,1475.09155273
2834,1259.29174805
2835,5864.70019531
2856,2874.20556641
2873,5951.49316406
2886,5158.61621094
2892,3328.79150391
2896,914.185791016
2897,1078.63903809
2899,2154.10180664
2901,1099.31982422
2909,5946.82519531
2914,3773.43383789
2915,1130.55029297
2916,2261.24023438
2919,943.568847656
2926,2827.02075195
2927,1810.75109863
2933,1350.44799805
2934,3129.15454102
2941,1782.8536377
2942,1810.06860352
2946,2411.56347656
2949,1554.07177734
2952,1432.13537598
2957,9772.88671875
2962,1878.19116211
2963,973.927734375
2965,1959.21655273
2966,5915.19287109
2971,1941.0378418
2975,742.459655762
2979,1086.13964844
2985,9928.55566406
2995,2709.86523438
2996,1423.1998291
3001,3117.82983398
3007,2360.53735352
3008,927.038818359
3014,3512.22973633
3017,10268.2246094
3021,1243.17797852
3025,2475.09912109
3026,1036.36181641
3034,2326.18847656
3035,2533.42456055
3044,2968.48681641
3046,3216.45019531
3047,5961.82666016
3057,3617.98657227
3059,6607.00439453
3063,4232.33056641
3065,1282.77001953
3067,2157.88671875
3069,1467.26452637
3076,3242.50683594
3086,1317.63684082
3088,2289.61962891
3090,2033.68432617
3096,2879.59301758
3100,1175.17260742
3102,2046.16577148
3103,2325.23950195
3107,1036.16320801
3118,1022.28063965
3120,4302.88134766
3123,2025.78149414
3128,1217.31066895
3132,1621.98327637
3140,1661.27050781
3152,2409.94897461
3165,3360.89355469
3183,1571.89941406
3190,1051.67614746
3197,1963.88354492
3201,1311.06213379
3203,2027.00341797
3214,2302.22094727
3219,2045.79321289
3220,1358.81359863
3221,4434.29931641
3229,1514.84130859
3234,1140.42150879
3235,3366.37890625
3240,1817.09204102
3241,1618.78637695
3249,2237.56689453
3254,951.550292969
3264,4131.90283203
3266,2007.59887695
3270,806.533996582
3282,2364.97192383
3285,1769.55834961
3289,1369.24035645
3291,1333.81237793
3295,2113.85180664
3299,903.007080078
3302,1519.41101074
3303,5529.78808594
3308,3250.11889648
3309,3627.68432617
3324,2123.30004883
3327,5261.7578125
3330,3612.66333008
3335,1362.63586426
3339,1915.40185547
3340,2421.32861328
3343,1599.44152832
3350,2936.40576172
3353,1668.28894043
3356,8813.21582031
3361,3379.23803711
3368,1145.7800293
3376,1409.59985352
3381,1203.61938477
3383,2608.15063477
3397,2821.03637695
3403,2291.45800781
3405,1835.20129395
3410,1527.90869141
3412,2297.08984375
3416,2669.35766602
3417,1643.97717285
3423,3168.02490234
3427,6035.03125
3435,3665.86645508
3439,1156.55822754
3441,2632.41235352
3450,1403.57165527
3453,1005.27075195
3454,1266.95080566
3458,8289.38378906
3459,1587.27978516
3467,3569.7578125
3469,4746.31542969
3477,1095.93640137
3478,8620.83886719
3482,957.223754883
3484,5176.10693359
3506,2555.96801758
3515,6473.06005859
3522,3476.13647461
3523,1451.22180176
3526,1446.6126709
3532,1572.83166504
3534,1781.92163086
3537,1077.76147461
3539,990.349365234
3542,5239.28173828
3545,1072.52197266
3552,1769.92565918
3554,1325.1081543
3573,1909.06347656
3576,1346.19909668
3577,2632.64453125
3580,1659.3145752
3583,983.40246582
3584,1567.20117188
3609,1170.71887207
3613,4952.49560547
3623,2200.30688477
3624,3490.29223633
3638,7458.46826172
3642,2024.54418945
3643,2598.24853516
3647,1474.46777344
3653,1707.20629883
3654,4204.67138672
3656,1451.54772949
3658,840.718505859
3659,3979.71923828
3663,6448.45166016
3664,3136.47119141
3666,868.197265625
3681,1335.31689453
3689,2491.35986328
3694,2696.72851562
3695,1578.64526367
3699,1491.74694824
3701,2585.24658203
3704,3198.75537109
3721,1055.40661621
3726,4206.09130859
3727,3071.77270508
3729,2583.07348633
3731,4013.41308594
3738,1447.01940918
3740,2432.09912109
3744,1616.35266113
3757,1037.85021973
3758,987.594604492
3778,1725.5690918
3781,3770.71386719
3790,5998.75244141
3796,1178.55578613
3798,5988.56347656
3804,1299.48596191
3813,1073.45251465
3814,1146.30822754
3815,2711.92626953
3818,2061.81469727
3823,2730.97924805
3826,7747.03808594
3831,1616.93737793
3834,3986.73242188
3835,2741.59350586
3849,2469.22143555
3850,2684.19189453
3855,2412.91381836
3864,2574.07177734
3867,2180.92700195
3871,1160.23095703
3879,1784.96789551
3880,2572.69384766
3882,4689.30908203
3884,9190.97851562
3893,1806.98083496
3895,1808.95703125
3901,3065.19238281
3903,1038.75830078
3913,1576.01721191
3921,2388.20239258
3929,2500.1394043
3947,815.91394043
3962,2014.17944336
3963,982.274414062
3966,1817.5144043
3975,1654.20678711
3976,5543.87060547
3977,3261.62768555
3978,1182.83325195
3979,997.805419922
3983,1748.88781738
3985,808.811523438
3989,8524.13574219
3992,1927.69628906
3995,2061.02758789
4008,2356.01025391
4013,1976.71801758
4029,1813.18029785
4035,3172.80761719
4040,2123.25244141
4048,881.280639648
4060,2141.59106445
4066,1316.09985352
4075,822.659606934
4079,2669.70654297
4083,1120.11914062
4091,1839.8425293
4092,7006.01464844
4093,2922.27172852
4098,2788.45556641
4108,1664.85949707
4109,906.172119141
4110,2887.90405273
4116,2106.48217773
4129,1954.94995117
4130,4317.93212891
4140,1978.02416992
4146,1765.73217773
4150,3807.51293945
4151,7427.46875
4153,1400.6151123
4169,5648.4453125
4170,2177.07226562
4179,1639.94042969
4183,4030.04541016
4188,3008.05322266
4190,1481.08239746
4193,1404.62097168
4201,7252.80371094
4205,1246.81469727
4210,2411.14770508
4226,1855.17675781
4229,1882.05737305
4241,2881.22924805
4242,1355.25061035
4257,3466.95556641
4258,714.258056641
4260,2595.26928711
4263,5633.00488281
4267,844.418212891
4273,2262.68408203
4274,1902.26416016
4277,1321.19567871
4281,1598.75439453
4283,4728.13134766
4293,2815.78295898
4294,1411.74645996
4305,3538.46704102
4307,3049.98535156
4318,1346.24914551
4325,2460.22143555
4327,4536.72998047
4332,2802.28149414
4335,4098.73242188
4336,3620.01879883
4337,737.534973145
4339,3847.4387207
4343,1399.31738281
4346,918.255371094
4348,1739.37365723
4350,4054.39208984
4358,2044.58886719
4359,1849.22314453
4363,2020.04370117
4366,4253.82177734
4374,1009.54846191
4375,2255.73974609
4377,1042.73059082
4393,3011.65014648
4395,2262.79931641
4400,1016.23950195
4402,6733.37451172
4404,8176.91210938
4415,2514.92700195
4418,1857.65649414
4422,1396.1640625
4430,1339.39489746
4432,2251.71850586
4433,1101.83642578
4435,5812.54199219
4438,1869.61035156
4444,1817.15551758
4447,2235.01123047
4451,5281.93212891
4452,2038.89013672
4457,1539.47570801
4459,3451.60766602
4469,1472.8182373
4471,8808.26660156
4486,1199.47851562
4488,2301.35620117
4510,1459.97436523
4515,982.000488281
4527,3744.48291016
4530,1107.41162109
4534,956.482421875
4535,3766.28588867
4536,1202.19592285
4548,2831.75585938
4549,1889.41723633
4551,5017.1953125
4556,2396.72216797
4559,762.130126953
4564,1223.30371094
4570,4068.00195312
4575,7226.89208984
4584,2933.99584961
4585,2974.4543457
4591,1961.97875977
4592,2870.58984375
4593,1884.22680664
4594,1177.07958984
4598,1046.97827148
4607,2484.95605469
4608,942.735351562
4620,2271.94458008
4621,3099.58520508
4625,2855.12036133
4635,3104.84741211
4638,4840.41992188
4652,3010.42822266
4657,2159.68530273
4658,2109.078125
4666,5318.90283203
4672,1445.20153809
4676,2791.72631836
4680,1067.48596191
4681,5705.85546875
4683,3171.765625
4684,1183.73156738
4689,2721.9296875
4690,2852.5690918
4692,1918.27661133
4697,1780.13244629
4700,1854.39477539
4705,15156.3466797
4721,1900.73901367
4726,1819.32861328
4729,974.130371094
4731,4972.48925781
4736,2030.56469727
4739,1794.57348633
4740,1879.98046875
4753,1040.86828613
4754,2518.21728516
4755,4808.53613281
4756,1029.69921875
4759,1540.13354492
4764,1347.57104492
4771,2576.89599609
4772,1553.72387695
4776,806.122253418
4780,2986.83618164
4784,1587.74511719
4786,1544.10681152
4787,3278.19335938
4789,1024.20605469
4794,1851.48925781
4800,1577.64733887
4807,2904.01293945
4813,7596.14599609
4818,2461.65527344
4823,10556.0957031
4824,1721.86230469
4829,2496.2512207
4830,924.349609375
4835,2381.37670898
4844,1570.23999023
4845,1497.09484863
4846,2440.24707031
4847,909.081176758
4854,2642.78076172
4857,3127.23095703
4861,920.276000977
4863,1246.76013184
4866,2465.35498047
4869,4062.62011719
4871,1340.37365723
4872,2109.70458984
4875,2700.32641602
4877,9108.58984375
4878,970.900512695
4885,1841.09667969
4886,1505.16674805
4888,4179.63134766
4890,1186.35876465
4896,1036.11547852
4899,2365.49560547
4913,722.721740723
4916,2150.35449219
4920,4164.78759766
4925,2696.34741211
4934,2265.3605957
4941,2235.94946289
4946,1780.30334473
4954,3223.9128418
4956,1246.87121582
4958,5352.91845703
4965,1206.52050781
4966,1364.78405762
4970,2535.13647461
4977,1810.72717285
4980,2824.65429688
4984,1822.51245117
4995,989.520385742
4997,2713.16796875
4999,2114.66723633
5005,3642.97680664
5011,1624.47668457
5015,2334.83178711
5016,2633.79833984
5019,2997.13427734
5024,2005.43164062
5030,2030.21044922
5031,1488.53942871
5034,2002.1340332
5047,10048.1337891
5048,2471.99633789
5052,1329.65356445
5061,2123.08398438
5062,10857.6816406
5067,3558.64355469
5068,4339.82519531
5077,1432.57983398
5079,1950.27563477
5090,3208.72729492
5094,2178.8503418
5103,1896.23901367
5104,810.914428711
5106,2272.16601562
5107,1920.99243164
5110,1216.30541992
5114,1805.46362305
5116,3845.18896484
5121,5592.34423828
5122,3013.8347168
5124,964.085327148
5132,4363.38232422
5133,1657.00024414
5138,2039.87792969
5143,2593.33056641
5153,1580.92565918
5154,1903.29589844
5155,814.578308105
5160,1701.61523438
5169,3785.76074219
5172,3536.58496094
5173,3164.89770508
5179,1015.375
5182,2884.20141602
5187,1190.36340332
5192,2610.20263672
5211,1312.51904297
5213,2874.44580078
5219,943.876464844
5225,2685.20703125
5226,1115.42211914
5227,3986.68066406
5228,2127.13623047
5239,3930.46435547
5241,1501.29833984
5244,2450.82348633
5248,3873.46069336
5260,1278.83984375
5266,1242.7286377
5273,1879.140625
5280,7417.37158203
5298,4086.03857422
5300,1026.4128418
5306,3166.11425781
5307,1125.58618164
5311,4040.14257812
5316,1158.81896973
5323,843.979980469
5332,1724.35839844
5336,1668.28173828
5338,993.728027344
5342,3127.53564453
5347,1231.38256836
5355,4149.33837891
5357,1914.69995117
5362,1508.26416016
5363,1303.43737793
5364,913.905761719
5366,1990.68261719
5374,4682.19873047
5375,777.68371582
5379,2833.23071289
5380,2519.85351562
5383,831.042724609
5385,1640.0447998
5390,1997.12158203
5393,4585.1484375
5398,1991.41601562
5411,2595.79052734
5414,892.645385742
5429,1399.18164062
5432,8642.2734375
5436,1449.65246582
5437,4700.86767578
5439,1260.98925781
5440,3308.85791016
5449,1354.41870117
5458,1245.39001465
5460,900.187988281
5462,1121.02966309
5463,2214.61279297
5465,2393.11035156
5467,3554.34472656
5475,2359.51928711
5483,2003.72973633
5485,1252.73986816
5489,1623.08605957
5493,2802.77978516
5497,739.745117188
5501,1325.23693848
5506,1374.25427246
5507,1733.3581543
5510,2815.625
5524,4354.82568359
5531,1441.60620117
5542,3891.82250977
5543,1962.33544922
5544,4169.10595703
5552,1762.83605957
5560,2350.73950195
5563,4457.73828125
5573,2517.56787109
5579,1066.65283203
5584,3340.87329102
5585,8856.33984375
5594,1436.14453125
5595,1883.88012695
5597,1940.62744141
5598,1321.50109863
5604,1590.52893066
5606,1562.65075684
5610,1084.72497559
5615,4387.45117188
5631,1370.31152344
5637,1499.93847656
5646,1650.32409668
5656,3112.61303711
5658,10343.6992188
5666,1407.68762207
5668,2511.87866211
5673,1428.35668945
5680,1305.27160645
5691,2627.43286133
5692,6628.38916016
5693,1967.25292969
5697,3618.36157227
5698,1569.6340332
5700,1898.61547852
5704,2032.87060547
5705,1705.73547363
5707,1053.93249512
5710,885.742919922
5716,924.438110352
5720,1685.65820312
5722,2113.17651367
5727,2089.32421875
5733,1378.8972168
5737,2502.70532227
5742,3594.07763672
5747,1014.28894043
5760,2584.86694336
5774,1384.8145752
5788,5264.72265625
5796,1822.69482422
5797,1365.84765625
5800,2245.36572266
5812,1545.03771973
5814,1149.92736816
5818,1108.46374512
5819,3161.99804688
5823,5509.55664062
5826,2606.05175781
5830,1680.65209961
5831,1484.55456543
5846,2262.83325195
5864,2129.57446289
5869,656.709594727
5870,3708.96728516
5879,1380.7767334
5883,9069.96484375
5886,1179.94482422
5889,4935.42382812
5904,2078.94775391
5905,1083.10925293
5910,3094.46313477
5911,1983.78442383
5914,1675.53857422
5915,1641.5300293
5920,1161.25866699
5925,1770.4732666
5926,1699.95739746
5934,2713.88891602
5939,3007.42919922
5941,1095.73010254
5943,1060.18249512
5949,3481.3359375
5961,1770.99389648
5965,5374.859375
5966,2570.06274414
5969,741.304504395
5970,2231.08862305
5978,2860.52978516
5979,2335.50854492
5983,1402.7689209
5985,6593.06152344
5989,1268.17614746
5997,1501.40466309
6004,1982.77148438
6010,3652.12451172
6013,1423.45837402
6019,1623.66772461
6020,1203.4440918
6032,1102.92883301
6036,4535.05908203
6037,5204.47265625
6039,1720.88195801
6050,1529.89880371
6051,1411.68579102
6053,4224.66113281
6057,1621.03308105
6059,1486.15625
6067,3739.28759766
6068,1450.7265625
6075,1441.79956055
6078,862.920166016
6079,4687.72412109
6080,3410.59033203
6082,3973.1953125
6084,1224.67456055
6091,2797.95532227
6092,1353.41992188
6093,5257.82128906
6096,1700.53015137
6102,1755.56787109
6105,1921.1652832
6116,1636.6673584
6122,939.60925293
6126,1004.03918457
6131,3705.29345703
6140,5244.09228516
6141,1164.45727539
6146,931.203491211
6147,2247.83789062
6157,2571.97729492
6162,1866.7956543
6163,2267.40698242
6165,2094.54174805
6170,6318.45410156
6208,1880.25634766
6216,4063.34375
6218,1632.42724609
6223,2691.24462891
6224,1993.72973633
6227,2086.26000977
6240,10350.4882812
6241,1448.07531738
6246,1128.93408203
6248,4216.64257812
6249,1114.09680176
6255,1608.74865723
6261,2988.35620117
6262,7011.72119141
6269,1710.74914551
6271,1950.5012207
6278,2610.92773438
6284,1538.00073242
6285,1425.17858887
6287,1055.86889648
6288,2180.28344727
6291,2172.04272461
6296,966.03527832
6297,3205.34155273
6304,1792.83764648
6309,3213.83154297
6310,898.502075195
6311,2011.54785156
6316,1136.2364502
6319,1540.85388184
6332,10193.8652344
6335,7138.18945312
6336,1180.67736816
6341,1069.33850098
6359,1277.0032959
6369,1636.46936035
6375,720.687316895
6378,3425.45117188
6380,3176.70849609
6385,9266.94433594
6387,7081.84716797
6391,2756.29492188
6392,724.070861816
6393,2624.8737793
6400,846.770019531
6411,2572.59326172
6415,2140.36889648
6416,2195.12084961
6419,2713.93896484
6421,1204.37255859
6432,2219.31054688
6438,1487.64746094
6444,885.536987305
6445,1491.16467285
6446,1362.41906738
6448,7271.24951172
6452,1365.52734375
6459,1820.2310791
6470,3716.48999023
6475,904.71887207
6484,2520.30102539
6492,2427.00341797
6502,1585.69616699
6505,1220.24133301
6506,1764.9206543
6513,1859.9909668
6514,3123.05786133
6524,4888.91357422
6525,658.795898438
6528,1481.08398438
6529,8476.046875
6531,1765.77246094
6538,1711.45898438
6541,3595.20678711
6546,2724.53076172
6553,883.648193359
6563,730.03326416
6567,1752.62988281
6586,5412.72460938
6588,2123.79516602
6589,4120.55664062
6591,3603.00732422
6596,1256.8638916
6607,1579.21533203
6613,10049.2089844
6615,1905.95019531
6625,1256.37280273
6629,3475.49145508
6630,2636.09106445
6632,1337.56970215
6640,860.460327148
6645,2834.59643555
6648,2132.36083984
6656,1689.08349609
6658,2613.3293457
6661,1496.71618652
6663,2357.29638672
6665,2746.67285156
6673,1699.73095703
6676,1858.66943359
6681,1266.25012207
6683,1550.59997559
6684,846.71862793
6695,1274.25341797
6697,1435.66638184
6700,2772.74926758
6702,1123.29052734
6703,1311.32446289
6704,3478.36328125
6712,4277.74853516
6716,4226.2734375
6723,1283.97802734
6733,3558.8659668
6734,2020.85375977
6739,3420.68994141
6743,622.558837891
6746,1482.44726562
6756,1280.93273926
6758,1365.83044434
6765,970.313232422
6772,2268.85473633
6776,3453.24145508
6777,1701.91711426
6784,3060.05224609
