id,loss
25528,2885.71972656
25529,2719.75292969
25531,1117.74438477
25533,990.848388672
25534,3336.93139648
25538,3086.94067383
25541,1534.87084961
25552,1351.46484375
25555,2243.00097656
25556,6088.84326172
25562,1471.90197754
25564,2198.26245117
25567,781.917480469
25575,1145.66967773
25583,5107.55810547
25587,1001.63537598
25590,1495.39306641
25596,3711.07421875
25597,6833.16943359
25601,669.846923828
25604,975.596557617
25608,3105.70483398
25611,1152.82067871
25613,7498.65576172
25615,1569.35473633
25616,2203.28930664
25617,2596.51049805
25618,2739.5534668
25619,898.177856445
25622,6761.95166016
25623,2655.14306641
25625,6180.65136719
25629,943.173583984
25631,1172.16357422
25633,1317.30041504
25641,7296.22167969
25642,1946.76464844
25650,1488.46044922
25656,854.885375977
25659,1230.33044434
25662,3166.3293457
25663,2623.38427734
25667,1891.59619141
25669,1035.51855469
25671,2682.22583008
25672,2338.31884766
25673,1129.45568848
25674,887.485473633
25679,5428.32763672
25682,2000.00561523
25686,1091.02319336
25688,1195.40844727
25692,2125.06884766
25695,620.661865234
25697,2464.40942383
25698,1918.08154297
25699,1034.09472656
25706,7378.34521484
25710,2313.05664062
25712,1533.36999512
25714,14458.1044922
25715,3436.20263672
25717,1537.84069824
25726,1917.30517578
25730,778.034362793
25732,1395.02587891
25750,4010.99902344
25751,995.612426758
25756,618.385192871
25758,2102.46582031
25761,1937.35742188
25763,1638.4942627
25769,2724.27685547
25771,3582.42651367
25773,7680.25488281
25774,798.735839844
25780,1514.01318359
25782,5387.55908203
25786,1183.82788086
25788,2168.46337891
25789,2681.40258789
25791,2233.13085938
25793,986.594970703
25797,2492.98388672
25798,2279.28686523
25801,1240.62646484
25803,3075.19726562
25808,2007.24853516
25810,4900.76416016
25815,945.723144531
25821,1754.73156738
25824,1428.17272949
25825,1265.78173828
25826,1380.54614258
25827,992.438354492
25833,4914.08105469
25834,3176.93701172
25837,2026.62646484
25839,2083.11035156
25841,2468.60791016
25847,1217.81555176
25850,2379.64916992
25851,1451.93444824
25857,6833.73925781
25858,1625.09008789
25860,7747.0078125
25861,1454.1138916
25863,993.512939453
25864,5551.48974609
25870,1417.94750977
25871,1770.63586426
25872,1083.39501953
25879,1554.59130859
25880,1328.85217285
25882,6025.53662109
25887,1704.22302246
25888,1357.17468262
25890,1394.50341797
25891,2703.73730469
25892,2811.25952148
25893,2080.91235352
25900,1687.86779785
25902,2948.92749023
25908,7521.60449219
25909,1200.68029785
25911,6951.17822266
25914,2053.61987305
25922,3869.28295898
25926,2704.26904297
25928,907.707519531
25930,1015.92919922
25937,2450.4921875
25938,1134.44848633
25942,2160.85131836
25943,2935.89135742
25951,3345.90844727
25953,3914.73828125
25955,2197.59814453
25956,2903.44458008
25960,1412.07702637
25962,731.550292969
25963,1366.17614746
25965,3044.59985352
25966,1836.6809082
25968,1028.38464355
25969,3892.38842773
25970,3038.99780273
25971,1184.95214844
25973,2801.62866211
25974,1163.03710938
25975,1542.56054688
25979,990.299438477
25982,1036.62719727
25983,1970.05761719
25988,1952.40209961
25990,4385.16796875
25992,4835.41845703
25993,2270.9934082
25994,6871.40429688
25995,1224.16723633
25996,1509.1652832
25997,1374.35119629
25998,2089.14428711
25999,4065.07617188
26002,3893.05981445
26009,655.606079102
26010,1998.27416992
26019,2082.90576172
26020,2640.23754883
26024,1312.43969727
26025,2829.32226562
26035,1514.62390137
26038,1060.49499512
26040,3477.57421875
26044,1341.50012207
26045,698.924865723
26047,565.551452637
26049,1020.08996582
26054,2543.91357422
26056,2765.94433594
26059,3101.17773438
26062,1831.16430664
26064,3578.94360352
26065,1467.17553711
26066,2107.0234375
26073,1478.49206543
26084,6204.25585938
26086,3171.01660156
26087,2543.55517578
26089,4420.37646484
26091,1597.23083496
26092,981.181274414
26094,2092.93286133
26104,3763.24584961
26105,1159.43859863
26111,4216.75195312
26115,1745.61291504
26116,6472.99023438
26129,4442.53613281
26133,1889.72509766
26137,1359.07897949
26141,825.222412109
26144,1286.15209961
26145,712.03692627
26149,4445.24658203
26150,1305.72741699
26152,789.480041504
26153,1122.88549805
26155,899.485717773
26160,2281.26074219
26161,5277.54248047
26167,1023.97790527
26171,1602.4909668
26175,5175.67138672
26178,1210.59741211
26179,3594.98608398
26186,3159.88256836
26187,1986.62597656
26190,1375.19592285
26192,2256.00805664
26193,2396.68139648
26194,3881.7980957
26198,592.99206543
26208,1496.43066406
26209,3391.94482422
26211,1407.609375
26214,2519.44360352
26216,946.985351562
26217,2380.31958008
26218,1836.02441406
26220,3680.45654297
26222,3966.53027344
26225,1312.75927734
26227,2271.40234375
26230,1871.92285156
26231,812.541687012
26238,8261.92578125
26240,694.185913086
26244,2124.97338867
26245,3680.78979492
26246,6669.64355469
26249,2395.24291992
26251,1549.60681152
26252,1456.12402344
26253,2276.13354492
26257,9449.13476562
26264,3955.328125
26265,2048.51489258
26268,6002.05224609
26269,3409.7434082
26271,1968.28369141
26274,1515.36804199
26280,2432.72802734
26283,1977.99414062
26284,1189.93920898
26285,1471.09301758
26290,1286.49157715
26291,1784.95751953
26293,1641.52819824
26294,1429.28088379
26296,2582.62475586
26300,3080.93701172
26305,2909.75512695
26307,837.765991211
26312,4336.22021484
26314,4808.37353516
26318,1748.12121582
26320,3475.46704102
26324,1686.58911133
26325,2419.52929688
26326,4600.03027344
26327,2582.61816406
26328,1125.38635254
26330,3727.40405273
26333,2492.99780273
26335,1615.65734863
26336,4007.34619141
26337,2717.80444336
26341,3595.0222168
26347,1781.81762695
26355,3651.80126953
26358,1682.01477051
26361,2606.02490234
26373,1658.91027832
26374,2012.16796875
26375,1536.97497559
26376,2628.12182617
26377,1035.05493164
26379,1900.88916016
26386,3568.02172852
26387,2603.11889648
26391,1660.71850586
26395,1858.98632812
26396,3631.20849609
26402,1481.05432129
26404,1622.57849121
26406,6638.17724609
26408,3860.14233398
26409,2432.68139648
26410,2794.02392578
26415,1181.59802246
26417,2253.20239258
26423,11636.875
26427,4119.15576172
26428,4374.32763672
26430,2442.24316406
26431,2089.62451172
26433,2536.75805664
26436,2151.60888672
26440,1630.9197998
26447,1656.77880859
26450,1634.36022949
26451,1480.48449707
26452,2374.18725586
26453,2955.71582031
26458,1139.51733398
26460,1096.28686523
26464,2754.32202148
26468,2761.38964844
26470,1896.8059082
26476,1637.22436523
26480,2068.83813477
26491,971.521484375
26496,2085.49804688
26497,1993.12207031
26507,915.760009766
26514,5706.64990234
26515,2535.07006836
26527,1745.17126465
26532,10999.9726562
26535,6560.70166016
26538,4375.62792969
26539,2285.99316406
26542,731.188354492
26544,1998.26904297
26547,868.647583008
26548,4196.62207031
26560,2333.53149414
26567,2369.57128906
26574,2247.37915039
26596,1786.32763672
26602,4103.26074219
26606,1050.62023926
26608,1680.14819336
26613,5095.09570312
26614,1686.82751465
26623,1047.0234375
26631,5715.5625
26637,983.992797852
26638,3078.24707031
26641,1489.4317627
26645,6540.57714844
26646,15355.5097656
26647,1379.48986816
26648,3166.16894531
26652,3114.59448242
26653,4150.29248047
26655,6534.83886719
26659,963.272460938
26660,2335.84350586
26661,3094.61376953
26662,8358.61132812
26665,4991.11962891
26666,1077.765625
26679,2144.34057617
26680,1719.05822754
26681,3520.34936523
26686,1449.3984375
26689,4312.48046875
26692,4810.45654297
26694,2151.55957031
26696,2316.88354492
26698,1503.1661377
26701,3754.1171875
26710,2220.06152344
26713,3220.65258789
26715,4935.62451172
26718,2208.27490234
26724,1183.61413574
26726,1256.95703125
26728,1727.15270996
26742,3671.90625
26743,908.040405273
26744,1950.87451172
26745,1267.3614502
26751,1416.50537109
26752,1706.03540039
26753,1921.33007812
26758,1867.3515625
26764,3631.40209961
26766,2462.0246582
26771,1640.49414062
26773,994.031982422
26774,1074.26586914
26780,2279.78710938
26786,4462.58251953
26789,1238.859375
26792,1802.59204102
26793,926.040283203
26794,1068.93603516
26795,1518.69946289
26796,1139.69750977
26802,5704.94873047
26806,2445.43530273
26808,1168.53112793
26816,1327.42980957
26818,2097.93603516
26827,2075.41552734
26831,2505.74731445
26832,3706.54492188
26837,1619.51501465
26839,1987.3737793
26842,3354.46069336
26848,3197.0637207
26850,1589.61730957
26851,3942.39746094
26855,1949.79467773
26856,1384.28869629
26858,1585.56835938
26861,4537.83691406
26864,6369.57275391
26865,2280.4765625
26866,2301.24511719
26872,11728.7001953
26880,1601.11633301
26884,1830.84179688
26886,3117.73803711
26887,1540.04309082
26889,1604.06542969
26898,1281.77832031
26900,4954.83496094
26903,3200.19482422
26904,999.618530273
26906,4533.63671875
26908,2370.26733398
26909,2533.1887207
26910,2363.49121094
26911,2364.58789062
26914,1546.75268555
26916,4443.56787109
26917,5684.27294922
26919,1483.26977539
26920,2426.5949707
26921,2767.90673828
26922,1181.50646973
26924,1561.34594727
26927,1395.28674316
26928,1523.5456543
26933,3955.82324219
26936,1300.82861328
26937,1032.46166992
26940,2801.56005859
26941,5054.35498047
26942,5955.19580078
26947,1247.69384766
26948,1694.2845459
26950,2093.11425781
26955,940.890258789
26956,2468.99243164
26957,697.557250977
26960,2092.94384766
26961,1986.94506836
26963,1320.51464844
26968,2203.48291016
26969,1447.87023926
26971,970.066650391
26976,2144.16625977
26979,4626.42382812
26982,1177.61547852
26986,1045.16784668
26996,1043.39257812
26997,1320.85400391
26998,1293.82946777
26999,6057.23242188
27000,3708.75488281
27004,3023.37158203
27006,1736.48681641
27008,2732.34350586
27013,1140.86901855
27014,8217.97851562
27024,2483.70410156
27027,1390.87329102
27028,1447.39331055
27035,4747.52783203
27038,1503.19775391
27042,7524.13818359
27044,2062.64648438
27047,1976.49389648
27048,12644.4931641
27051,3055.01342773
27052,2251.63549805
27055,1639.30627441
27056,679.857849121
27073,6831.53271484
27074,2853.34936523
27079,2073.69213867
27082,1930.36401367
27084,2101.51757812
27089,1879.33300781
27094,1123.02294922
27096,1400.82275391
27099,1841.82971191
27101,5620.86279297
27102,817.67590332
27107,1288.73876953
27110,1573.93347168
27113,1461.38635254
27114,2957.38647461
27116,1038.06921387
27121,1598.40185547
27122,2454.44970703
27123,1461.91638184
27128,4638.48925781
27129,2544.28393555
27132,851.754760742
27138,3672.32373047
27141,4702.34521484
27142,2703.42163086
27149,3984.06640625
27151,1818.61999512
27152,11035.2861328
27156,2834.23168945
27157,1032.46643066
27159,1517.53942871
27163,2747.66479492
27165,3160.93383789
27167,1499.3046875
27169,2433.63330078
27175,2887.68896484
27177,5174.69726562
27178,1798.20715332
27184,1899.50415039
27185,1067.7253418
27189,609.20904541
27191,6488.23632812
27194,7238.55273438
27195,4381.37402344
27201,2870.12719727
27202,2266.35180664
27203,1017.24377441
27205,1065.37231445
27208,2863.39453125
27209,6122.69384766
27214,1947.70556641
27215,5881.04394531
27216,3350.87280273
27217,6368.85205078
27223,5112.91113281
27226,1566.67382812
27227,1135.99560547
27228,2713.76806641
27229,2420.45385742
27230,5578.53417969
27231,1195.10583496
27235,11535.0859375
27236,1293.06323242
27238,3177.33959961
27239,3307.72705078
27245,6429.85595703
27250,1975.09863281
27251,1170.25292969
27253,3040.86401367
27256,1207.86645508
27262,2282.5793457
27263,2182.43066406
27264,1891.90136719
27267,1746.37561035
27272,1743.73327637
27273,2448.54907227
27275,1259.53112793
27276,1905.65209961
27278,1342.90026855
27279,3783.48828125
27280,2366.75952148
27282,4519.20849609
27283,1392.79663086
27285,2773.60839844
27286,1051.72094727
27289,1922.54541016
27290,1653.69494629
27292,883.803222656
27301,2212.45947266
27303,2488.43554688
27305,1657.0904541
27306,2990.37890625
27308,1855.10229492
27311,7264.14892578
27315,4726.09179688
27318,1553.36853027
27319,2739.42578125
27326,4453.04541016
27328,1447.1451416
27330,2585.14575195
27333,6023.26904297
27338,1218.79077148
27343,1787.3223877
27350,1310.34460449
27354,1459.62854004
27357,2021.59741211
27358,1327.6796875
27359,1323.0682373
27364,5038.71386719
27365,2296.25170898
27366,6045.63037109
27367,2411.85009766
27368,947.454711914
27370,1337.00817871
27375,10766.3271484
27376,2696.94262695
27379,1720.51477051
27382,5769.13818359
27383,5268.31982422
27384,2122.89013672
27386,850.291870117
27388,2683.10839844
27389,1139.43310547
27391,439.20916748
27392,3004.27099609
27395,2811.66455078
27400,1548.57104492
27401,3687.08642578
27403,1437.75866699
27409,1165.5736084
27412,1377.04321289
27418,1449.18615723
27423,723.384155273
27425,868.333251953
27426,4307.84814453
27429,3789.28588867
27432,3593.69067383
27433,2523.64697266
27438,1375.61437988
27442,1846.01660156
27448,4389.29785156
27452,2735.54736328
27453,3141.24755859
27459,1778.55627441
27460,4880.50976562
27461,1184.72167969
27470,1307.6887207
27472,8366.80175781
27475,2921.77148438
27476,1483.34606934
27477,1103.46008301
27483,2096.49560547
27485,2280.70483398
27491,3506.04296875
27494,4209.85351562
27496,1453.2322998
27498,1046.21984863
27504,3164.66674805
27506,1025.72180176
27507,1505.52050781
27508,10431.0068359
27509,1163.86340332
27510,1918.56445312
27512,8365.84570312
27519,1129.00891113
27520,5975.63427734
27521,1044.75646973
27523,2152.27075195
27524,2742.76928711
27525,1313.58752441
27527,1762.11743164
27530,14819.5126953
27532,2057.88256836
27536,2600.44970703
27540,1215.24816895
27547,6165.22607422
27552,1377.79394531
27553,2079.25756836
27556,6554.52148438
27557,1993.46826172
27560,2432.484375
27562,985.555419922
27565,998.384765625
27567,1308.96472168
27571,2353.40087891
27577,3128.71630859
27580,1417.22473145
27584,1845.48400879
27586,788.320068359
27593,5399.01171875
27594,3254.08251953
27600,1045.52172852
27601,1225.39892578
27603,1096.69616699
27604,461.32635498
27611,2141.43823242
27612,2461.265625
27620,2513.65478516
27624,4740.95019531
27629,5645.35058594
27630,3963.98779297
27633,1840.24035645
27637,2976.51660156
27639,3791.80908203
27641,1407.27062988
27646,2469.32202148
27657,2586.921875
27659,1700.515625
27661,976.876953125
27663,2286.26245117
27666,1041.23339844
27670,1088.78930664
27674,3699.59936523
27677,2719.34643555
27687,1542.02307129
27688,1280.70751953
27693,4551.81494141
27697,2135.7019043
27700,3460.26147461
27702,1691.81665039
27703,3073.90429688
27705,1270.44543457
27706,1721.96765137
27708,6963.14355469
27715,1020.22265625
27717,1238.04858398
27718,2689.65551758
27721,2032.54174805
27725,1409.9453125
27727,2749.9597168
27728,1447.80505371
27729,5020.04736328
27733,1187.07763672
27735,7328.22460938
27738,3337.16064453
27739,1836.66333008
27750,1942.50439453
27753,3222.03588867
27754,2014.21533203
27760,2473.37524414
27761,1194.26049805
27765,2382.85668945
27770,2285.38989258
27774,1316.03186035
27778,5668.41308594
27781,1563.12072754
27782,1359.01428223
27785,1517.54101562
27792,1003.21850586
27794,5622.05078125
27796,1453.80871582
27799,2703.05078125
27803,1900.91015625
27807,1540.31945801
27812,2093.75512695
27816,1102.60522461
27817,1258.73937988
27819,1674.28063965
27821,2296.63256836
27829,1253.04467773
27831,4311.64550781
27834,1587.86621094
27835,3221.40283203
27840,3169.1105957
27843,2304.01489258
27844,7359.31835938
27851,4152.52490234
27856,2090.97436523
27858,893.646118164
27863,1949.53735352
27867,2070.16699219
27875,801.934082031
27880,2987.6081543
27881,5007.4921875
27882,1329.484375
27888,1185.36035156
27893,2908.75585938
27896,5483.16015625
27901,10963.2470703
27903,2590.27539062
27904,847.750244141
27905,3116.58959961
27906,730.01550293
27909,3296.14819336
27911,1506.82128906
27916,4840.91064453
27920,2647.83056641
27921,6018.21435547
27926,1354.14599609
27928,1965.44018555
27935,1105.26257324
27938,4653.96289062
27942,1654.80456543
27952,3170.45068359
27955,1776.67407227
27956,1123.67541504
27958,6364.60595703
27960,7957.00878906
27964,1189.39318848
27966,4177.71044922
27969,2632.40136719
27981,1333.67932129
27988,3594.88476562
27992,754.119384766
27993,2055.61425781
27994,2838.61010742
27998,2576.30834961
27999,14890.8994141
28000,1852.24462891
28002,1187.85888672
28003,1960.98608398
28005,650.322753906
28006,1720.60900879
28009,2355.54711914
28017,2994.35180664
28020,786.719970703
28025,1756.18334961
28026,3079.78271484
28027,9623.63867188
28028,1104.20617676
28029,1079.38928223
28031,4674.77832031
28038,1060.83349609
28041,2173.29394531
28043,2967.16357422
28044,1019.01184082
28045,1273.54992676
28050,3867.0793457
28053,1089.5065918
28059,9225.46875
28061,2074.13671875
28066,1858.85205078
28069,1199.37719727
28070,2450.21557617
28074,3777.38061523
28075,1189.59118652
28076,2562.453125
28081,3674.90209961
28083,3908.60546875
28085,3543.44018555
28087,3275.53735352
28089,1771.45068359
28091,6675.20800781
28094,1534.31591797
28096,1722.47644043
28097,7014.63085938
28099,5020.51513672
28101,4700.30712891
28102,903.223876953
28103,1215.15637207
28106,1974.84033203
28108,3268.69287109
28111,1760.88000488
28114,5481.46923828
28128,1095.31616211
28129,6171.97363281
28139,2239.22387695
28144,2003.43847656
28146,4861.03564453
28148,1251.11425781
28152,2278.06591797
28153,1105.6385498
28160,844.013427734
28171,6710.90966797
28173,1155.66589355
28174,1621.47595215
28176,1110.65625
28177,1261.77111816
28179,3560.01318359
28181,1872.95361328
28182,2700.63891602
28185,1925.56665039
28186,1682.70141602
28187,2144.73632812
28188,5435.59472656
28189,4775.62939453
28191,1055.80419922
28200,3526.63476562
28202,1861.21142578
28207,4500.74267578
28213,2941.23706055
28215,898.131347656
28216,1786.28869629
28221,2246.75732422
28222,2918.12963867
28223,2073.32470703
28224,1305.04187012
28225,6370.70019531
28228,9495.07910156
28235,2440.45849609
28237,1440.15722656
28243,2661.7878418
28250,752.00390625
28253,2114.08447266
28257,3256.60668945
28258,2202.078125
28259,3948.14160156
28261,7491.74267578
28262,710.069030762
28265,1554.92675781
28266,1694.0904541
28269,2532.81079102
28270,1282.20935059
28272,2433.60546875
28275,1763.37902832
28283,2560.60961914
28285,4359.85009766
28294,2046.36938477
28295,854.785766602
28302,2279.68432617
28306,2302.12426758
28311,1519.25354004
28312,1446.16833496
28313,2607.80249023
28314,1484.81567383
28317,774.361206055
28319,4042.6015625
28321,1660.64221191
28324,1710.66894531
28325,1882.69384766
28326,1589.8170166
28327,2277.61474609
28330,1489.25366211
28332,965.263793945
28334,3471.63769531
28335,1246.30212402
28339,1128.72375488
28342,1399.83532715
28344,5905.56054688
28347,1041.6661377
28349,6346.32568359
28350,2749.2578125
28353,1107.73706055
28359,1391.56066895
28363,1733.08898926
28364,3095.51269531
28366,846.197631836
28369,995.208374023
28374,1366.10595703
28375,4392.59033203
28383,1959.5480957
28385,1706.88354492
28386,2555.68823242
28387,623.820800781
28390,1588.98498535
28392,1213.75549316
28393,3586.08959961
28399,5325.5703125
28402,2094.45629883
28405,1069.08190918
28406,7729.48974609
28411,3250.99414062
28417,1539.20532227
28418,1181.88537598
28419,1656.52026367
28420,4022.04931641
28423,1421.03723145
28425,4350.81835938
28426,2844.9921875
28427,1629.77026367
28431,3558.97338867
28432,1714.7220459
28435,3330.10083008
28438,2985.64501953
28445,4493.76806641
28449,5352.43652344
28455,1054.44140625
28456,4585.40380859
28461,2161.70019531
28462,1461.40136719
28465,1897.05883789
28468,1770.01391602
28471,2604.21655273
28474,16669.9257812
28475,1871.86157227
28481,6326.87646484
28482,2702.6574707
28486,913.364746094
28488,6068.40722656
28490,5153.15087891
28491,1326.84802246
28493,4777.57080078
28494,1550.08581543
28498,2059.28588867
28500,2117.20605469
28503,5438.10546875
28506,1461.67785645
28509,1554.64318848
28516,1666.51867676
28520,1516.01184082
28521,1423.29199219
28522,899.213134766
28523,1557.48010254
28527,1722.4185791
28528,5771.92285156
28529,2505.08544922
28534,2731.5871582
28542,1138.24816895
28543,1635.02160645
28547,6183.71289062
28554,1468.7598877
28560,1679.33703613
28561,1037.78112793
28563,1063.99316406
28564,1625.62451172
28566,761.038391113
28568,2780.63964844
28569,4198.85302734
28572,1643.94555664
28582,4911.15527344
28583,1862.6015625
28587,3061.82495117
28594,2075.84326172
28597,8617.24707031
28608,2772.47973633
28609,1899.53320312
28614,2354.82348633
28615,883.328979492
28616,3472.33105469
28622,2726.69165039
28626,841.834228516
28628,3995.59814453
28634,1253.27404785
28641,903.753662109
28643,3025.50878906
28645,4127.85595703
28649,7530.12939453
28652,713.42010498
28653,1161.70410156
28656,1833.54345703
28657,1879.13671875
28658,1103.2911377
28659,947.35559082
28660,1590.98999023
28662,1663.6496582
28672,686.814453125
28673,945.404174805
28677,1455.61950684
28678,1797.28308105
28680,4618.84472656
28690,2265.35961914
28691,1095.09265137
28697,2828.27099609
28700,4360.61523438
28704,1819.97387695
28713,1813.84472656
28726,3347.11914062
28727,5775.72265625
28738,1165.015625
28744,7014.16308594
28746,2403.27441406
28747,3700.49194336
28749,2298.92407227
28750,1551.58691406
28754,3636.58691406
28762,1734.96289062
28764,1341.1517334
28767,5340.05957031
28773,898.791259766
28774,1878.69946289
28775,1374.25427246
28781,2737.30322266
28784,2226.16113281
28786,1246.40283203
28789,1602.57092285
28791,2282.70703125
28792,2231.74243164
28794,2570.40478516
28795,2392.9855957
28798,3074.09179688
28801,4216.03613281
28802,886.395019531
28803,2884.43383789
28804,5616.81152344
28805,1523.64428711
28807,1074.57275391
28811,1437.1418457
28812,1293.25195312
28817,1528.60009766
28822,1328.30627441
28825,1776.3404541
28826,5373.17919922
28827,1292.56567383
28830,2023.92480469
28837,3742.44458008
28839,2295.76000977
28841,3934.65771484
28847,5113.91943359
28848,1783.79370117
28856,708.707397461
28860,1919.95092773
28861,3674.5769043
28865,2609.88793945
28867,1112.72583008
28868,2105.07275391
28869,1482.10241699
28871,2541.42358398
28874,6572.91796875
28877,1129.94519043
28880,1594.57702637
28883,5794.12988281
28884,2668.99926758
28885,1170.79602051
28887,1399.00097656
28891,6421.45849609
28895,3465.36132812
28898,2247.11303711
28900,4617.54882812
28908,7879.76464844
28909,810.022583008
28912,2345.13623047
28915,1096.73388672
28919,1083.18701172
28920,958.709594727
28921,4140.62011719
28923,1229.75427246
28926,1106.41333008
28931,1947.81811523
28935,1076.55383301
28941,5611.68261719
28944,789.19744873
28946,2428.20605469
28948,1397.69995117
28950,1639.83520508
28953,1121.74731445
28955,1525.45019531
28958,3804.94921875
28959,1009.30053711
28966,3093.22216797
28967,6374.29199219
28968,3143.36401367
28984,3536.84155273
28997,1788.45788574
29002,1565.19006348
29007,3044.32128906
29009,7524.78613281
29010,1575.99609375
29016,1682.21765137
29020,2200.55639648
29021,1702.54577637
29022,8781.30566406
29025,3303.16723633
29026,3872.2565918
29029,1164.60766602
29033,2857.11401367
29036,1730.75732422
29040,2549.65551758
29044,1507.05822754
29045,1274.9284668
29047,1666.51159668
29049,3804.52148438
29051,5227.32763672
29054,8349.40917969
29058,1637.77380371
29060,1770.24682617
29061,11753.0927734
29065,2549.33032227
29066,2496.02124023
29069,1226.06518555
29075,1996.85644531
29076,1436.41052246
29081,916.1015625
29083,4144.71191406
29086,4287.16601562
29089,1045.29492188
29091,3610.26782227
29100,2099.05712891
29101,1443.31750488
29102,1692.72705078
29103,2098.37768555
29104,1761.32324219
29105,3256.65625
29111,2520.87573242
29114,1087.95739746
29116,1350.8347168
29118,766.432495117
29120,1508.13867188
29127,1321.484375
29130,2110.00097656
29131,4652.93554688
29134,1765.64782715
29137,1155.81787109
29139,2233.67285156
29143,1091.25842285
29144,3224.72290039
29145,3069.28369141
29164,1535.37890625
29167,1923.18725586
29168,3640.84814453
29170,2030.20849609
29182,1459.76855469
29186,2446.4206543
29188,4528.47998047
29191,2642.26708984
29192,5625.44433594
29193,2017.58911133
29194,2031.10620117
29199,2990.43652344
29201,1594.56079102
29205,1670.87597656
29207,1628.95117188
29208,2888.32202148
29213,621.280395508
29222,1839.77929688
29223,2622.79882812
29225,1117.23986816
29226,1696.12817383
29227,2523.47314453
29228,1499.21069336
29230,11669.2490234
29231,5608.31933594
29232,2443.14941406
29237,3686.01904297
29243,994.290527344
29249,2075.69116211
29251,1107.69787598
29252,4602.80957031
29254,1251.52185059
29258,2132.81030273
29260,1245.71948242
29261,788.073608398
29262,3857.61083984
29273,6008.29541016
29274,2493.65429688
29282,1933.87988281
29283,1046.87841797
29284,3569.3190918
29286,1169.86621094
29289,800.595825195
29291,1567.41271973
29292,1329.09716797
29294,3697.65844727
29295,2589.625
29299,3974.54833984
29301,2034.04223633
29307,2999.69970703
29311,3012.00854492
29316,3422.96606445
29317,2645.16894531
29324,1767.78601074
29326,818.182617188
29327,2709.31030273
29331,5120.93261719
29335,2950.17089844
29336,1655.34777832
29337,3349.359375
29339,1214.00158691
29347,690.679443359
29349,2355.84448242
29351,861.443237305
29352,1725.49194336
29353,3017.84619141
29356,1641.63098145
29360,11969.1826172
29361,2602.32373047
29362,1622.86437988
29364,5783.11865234
29372,2162.26904297
29373,2872.01318359
29381,704.761657715
29382,1219.82897949
29383,3397.88964844
29389,1819.26599121
29391,5398.47753906
29399,3065.51000977
29403,2465.05493164
29405,2125.04101562
29409,2521.25073242
29416,2381.77319336
29422,7124.17138672
29423,1665.18774414
29429,1658.17028809
29430,5272.0390625
29432,991.677246094
29441,2419.71166992
29447,1625.41210938
29448,1759.33691406
29450,1240.77001953
29451,2666.24121094
29457,3757.57299805
29461,1753.83789062
29463,3710.7980957
29464,4354.79541016
29468,1346.38415527
29472,1568.08959961
29474,1817.59033203
29475,1972.43359375
29480,897.404174805
29487,3795.89990234
29489,1746.10644531
29493,776.958068848
29504,2859.49389648
29507,1939.78540039
29509,1286.74462891
29512,2537.48242188
29526,680.922058105
29531,3589.00463867
29540,1426.23681641
29541,2205.04541016
29544,1600.7590332
29549,5225.2734375
29554,2260.64526367
29555,2009.58300781
29557,1596.1505127
29558,1491.60253906
29560,1525.29553223
29561,1075.66906738
29563,1240.59692383
29567,2795.01782227
29568,2681.07568359
29570,3944.42480469
29574,2157.6472168
29576,2196.2265625
29585,1665.64660645
29588,2784.61035156
29590,2392.95581055
29593,6300.94091797
29596,2022.9621582
29598,1847.82226562
29599,3253.06811523
29600,1499.86474609
29603,2433.27661133
29609,984.943359375
29612,1747.23620605
29614,1610.49511719
29616,1134.08447266
29617,935.941650391
29622,6455.56933594
29623,3836.98413086
29624,3596.87573242
29625,1681.24414062
29626,6493.70458984
29630,6250.97119141
29631,3596.96264648
29632,802.430603027
29635,884.817138672
29637,793.289306641
29639,5459.9453125
29644,1087.26489258
29646,2171.26806641
29655,4287.37548828
29658,1503.80371094
29661,5308.38134766
29665,2200.73852539
29669,966.020263672
29671,1444.42272949
29685,7380.16699219
29687,733.205505371
29694,1799.56921387
29695,3387.99047852
29696,3173.50244141
29699,2838.80712891
29703,887.582397461
29708,980.735229492
29718,1153.57434082
29720,1233.42138672
29728,3658.02148438
29729,1141.734375
29737,1172.69750977
29739,5241.37255859
29740,2661.91186523
29743,813.821472168
29746,12415.9189453
29749,1920.9934082
29751,4920.11279297
29755,2892.22412109
29758,1618.67102051
29768,4840.72314453
29772,2778.79956055
29773,1105.16918945
29774,3016.19873047
29775,863.238525391
29776,1237.67285156
29787,3155.84765625
29789,10793.59375
29797,2647.56591797
29799,1321.01281738
29800,2503.53808594
29804,2077.03491211
29806,2993.94970703
29809,3829.23779297
29814,1757.62597656
29815,5459.75683594
29818,1464.50500488
29819,4237.34667969
29820,2897.53100586
29821,1643.53234863
29824,883.860595703
29828,5042.97753906
29830,1943.65405273
29834,1481.02954102
29841,3574.44140625
29845,2851.20117188
29847,2539.59277344
29848,1021.99450684
29850,5022.70117188
29853,1000.62854004
29858,1521.86584473
29860,1910.69140625
29861,8680.30273438
29864,1665.9197998
29873,1438.48754883
29878,1623.8112793
29880,752.215942383
29884,1018.62194824
29885,1564.83068848
29886,2875.2199707
29894,1488.16748047
29897,1580.60559082
29899,1192.19372559
29906,1337.20532227
29910,1040.62036133
29912,1230.73352051
29918,1827.93200684
29920,1943.69580078
29922,12574.3857422
29924,4543.66455078
29925,819.187133789
29927,1421.26135254
29931,1977.54956055
29936,1533.92810059
