id,loss
98517,1256.94934082
98529,2370.55639648
98531,5880.71337891
98541,4307.26367188
98544,1235.41442871
98548,981.346313477
98569,3592.88378906
98573,1627.34289551
98574,6482.45361328
98575,4718.06494141
98576,5941.12988281
98578,1230.32836914
98580,1413.83911133
98586,1213.0715332
98587,1135.55029297
98589,2848.65332031
98594,1383.35375977
98595,2368.15283203
98596,3324.59057617
98598,1640.43615723
98602,1851.8659668
98604,1820.99890137
98622,830.186645508
98628,6682.29248047
98630,1338.38232422
98634,1057.81542969
98636,2270.74365234
98643,1753.13000488
98646,1903.9387207
98653,6516.53955078
98654,3283.44824219
98662,1250.47155762
98663,1386.32446289
98666,6605.875
98672,903.987426758
98673,3751.640625
98677,586.391845703
98683,2492.40722656
98695,1090.82995605
98696,1899.16796875
98697,1357.56311035
98701,905.863037109
98716,1535.05700684
98718,1272.22680664
98719,701.278137207
98727,5355.12158203
98732,2236.21191406
98735,1393.24182129
98736,1772.13806152
98738,3034.46020508
98745,4773.09619141
98748,1273.35949707
98754,1294.11230469
98757,791.253295898
98759,3993.765625
98763,1609.0592041
98772,1240.61828613
98773,1611.60229492
98776,989.483520508
98781,3671.57397461
98784,4452.23339844
98788,4185.18994141
98793,2890.25195312
98799,2160.74755859
98805,694.013671875
98807,2924.95288086
98809,1491.34533691
98832,3292.95898438
98833,3854.23779297
98836,959.02734375
98837,2000.40844727
98838,716.066833496
98844,1537.50097656
98847,1302.19909668
98849,1841.04309082
98850,2368.41357422
98861,2105.88500977
98874,4085.32324219
98877,2523.02124023
98884,861.882202148
98900,1143.34240723
98904,2097.80004883
98905,1437.95239258
98906,3815.82641602
98914,1983.64697266
98915,4631.78955078
98917,906.565673828
98920,6971.35253906
98921,2830.83081055
98936,2188.39892578
98940,10243.9736328
98944,3626.30834961
98946,4891.79199219
98952,3692.61401367
98955,1447.93310547
98958,9949.30566406
98968,881.664306641
98975,2318.49804688
98977,867.984863281
98978,1121.79272461
98980,1943.95556641
98982,1392.75415039
98983,2238.43994141
98984,5908.95019531
98991,1751.07287598
98992,1780.69616699
98995,6401.54638672
99001,1379.77990723
99006,1198.70336914
99015,2088.72070312
99021,1921.83813477
99022,5888.21582031
99026,3180.77490234
99027,4112.60742188
99037,1566.28295898
99049,1667.13195801
99053,1797.46691895
99058,1665.61376953
99062,2075.86279297
99074,2341.26782227
99078,3003.93798828
99084,3387.80224609
99094,2040.71337891
99098,1332.50744629
99100,896.579345703
99106,1680.13476562
99111,2188.29638672
99118,3780.84521484
99124,2533.45068359
99130,5820.39697266
99135,5977.08300781
99136,836.326538086
99149,1796.29858398
99155,5587.23095703
99166,1847.71105957
99170,2338.20874023
99172,4277.35546875
99179,1105.1661377
99182,1673.3059082
99183,749.103515625
99184,1301.06628418
99186,1270.4552002
99193,2674.64257812
99194,2584.46704102
99198,1971.52001953
99201,1507.14611816
99204,8543.99316406
99206,1379.27075195
99207,1188.82873535
99212,2310.8815918
99223,754.221313477
99240,6323.9765625
99247,9573.97949219
99250,1208.38549805
99251,6702.94580078
99258,1303.30114746
99259,1459.0065918
99260,661.373535156
99263,1051.63085938
99264,2257.12548828
99297,7245.77783203
99300,1250.61193848
99306,1390.41210938
99308,883.77746582
99310,1815.26062012
99313,1433.83911133
99315,2421.30981445
99325,3403.78930664
99327,1188.5546875
99328,2586.34790039
99331,1035.06726074
99338,3284.74072266
99341,1456.44787598
99352,1141.41259766
99353,6662.51269531
99356,2916.47070312
99363,4933.58740234
99369,2283.98706055
99379,834.675415039
99382,9927.70605469
99391,1156.7142334
99392,8575.94824219
99416,972.368652344
99421,1818.95214844
99424,1008.26477051
99427,1571.65356445
99428,1639.2088623
99432,3043.65307617
99446,4080.74023438
99447,2242.19848633
99461,2528.02856445
99464,1721.68457031
99467,1568.16809082
99469,5595.32763672
99470,2176.93847656
99471,1442.22473145
99474,5585.73583984
99477,3141.32397461
99482,2583.15161133
99483,967.808105469
99484,887.725585938
99494,1523.39038086
99496,5839.66210938
99498,5611.64941406
99513,2065.86499023
99514,686.091247559
99520,1320.95483398
99524,1111.4888916
99530,2948.20996094
99532,927.958251953
99543,2698.58422852
99549,2386.3840332
99552,2724.95483398
99554,2807.17871094
99556,1851.44921875
99560,9500.63769531
99566,1377.77209473
99571,890.118774414
99581,5842.859375
99582,956.23034668
99583,958.975463867
99586,2200.98583984
99587,5018.41943359
99589,1424.55419922
99595,2716.79443359
99599,3993.00585938
99601,9651.23046875
99625,1396.01489258
99627,1498.35778809
99632,1178.67285156
99634,1380.25830078
99643,1051.15222168
99644,1802.18249512
99647,1317.69543457
99651,896.771728516
99656,1692.75146484
99658,1410.60949707
99660,1277.08850098
99663,4222.39160156
99665,1147.49645996
99667,2171.23754883
99686,873.123901367
99687,697.452819824
99692,4535.31201172
99693,2465.48852539
99703,2653.11938477
99704,947.807617188
99707,5928.73779297
99721,1108.58605957
99729,10625.3320312
99732,1650.43615723
99733,1026.61352539
99754,1791.83154297
99757,1228.92749023
99766,1891.24609375
99769,1454.30090332
99771,2406.79858398
99772,1828.32568359
99776,3666.89892578
99788,2112.10791016
99801,3237.953125
99805,1640.90222168
99811,975.918823242
99812,951.157714844
99825,1049.64672852
99827,1982.77148438
99831,1322.61071777
99833,3490.96435547
99834,2131.37353516
99839,1223.74902344
99843,11579.7011719
99850,1590.45373535
99852,1027.78320312
99854,2490.23974609
99855,3905.41308594
99863,1925.7734375
99874,2409.93017578
99884,1163.83154297
99886,5772.44677734
99889,2320.06835938
99890,930.301879883
99896,1695.89575195
99898,2758.14501953
99903,11050.4472656
99905,1254.81811523
99911,2650.63354492
99916,3597.06396484
99920,6561.96582031
99933,1224.86755371
99936,4797.36669922
99945,1563.50158691
99962,1223.45983887
99969,1883.37939453
99973,3868.98803711
99977,3613.24511719
99986,1673.03076172
99987,3202.39404297
99990,1817.33740234
100000,2626.33422852
100002,3066.95849609
100012,1211.62426758
100019,1155.17211914
100022,5010.80078125
100032,3566.20019531
100034,3143.53613281
100038,2817.01147461
100046,3009.98120117
100050,2030.89770508
100054,2443.1809082
100059,4620.05810547
100061,1885.88134766
100062,1300.17895508
100070,1659.93164062
100078,6979.92724609
100081,2803.67041016
100082,1790.51269531
100087,2438.19824219
100089,1141.48999023
100093,4174.67236328
100094,1194.29443359
100097,1548.59606934
100133,1264.7902832
100137,7597.84863281
100142,2416.3996582
100145,779.031433105
100147,2563.14208984
100148,2873.80102539
100153,3126.24438477
100158,1196.31103516
100159,5279.67382812
100161,1680.34814453
100166,10868.6542969
100169,886.903808594
100178,1038.11999512
100190,793.640808105
100193,4153.54199219
100196,2782.90893555
100215,2499.1159668
100218,3806.97412109
100221,984.106933594
100226,3117.85180664
100227,2923.64770508
100234,806.486450195
100235,1937.19628906
100237,4057.84228516
100240,1281.99035645
100241,1317.88720703
100249,3040.44995117
100253,8601.59570312
100257,1166.41381836
100263,2624.19506836
100270,2070.77978516
100278,4020.56787109
100279,5419.45166016
100280,1189.25463867
100290,6510.79003906
100299,2321.47949219
100305,1914.56884766
100311,1070.33642578
100312,998.744750977
100323,1229.68261719
100332,1155.07385254
100343,2209.41992188
100344,4315.32177734
100348,3511.8581543
100349,2054.95166016
100354,2377.22827148
100358,1070.5065918
100359,2298.08178711
100360,1994.09375
100361,1478.72900391
100363,1825.13354492
100364,1313.73913574
100367,4231.99658203
100369,2301.04248047
100376,2172.69897461
100379,3760.69921875
100389,3753.41601562
100390,1451.41394043
100396,3244.93725586
100397,715.523193359
100399,874.390625
100404,3067.81542969
100405,2021.16723633
100406,2022.02539062
100407,3391.17749023
100412,1181.66394043
100422,3262.90209961
100424,6128.95019531
100446,4795.31787109
100450,1295.49584961
100454,1839.46411133
100469,2270.27832031
100482,1853.45361328
100485,1401.26782227
100492,3129.91650391
100493,1488.80273438
100494,1164.42224121
100499,1801.51525879
100502,3519.65405273
100508,813.502929688
100513,2379.63671875
100517,1318.13842773
100520,927.116210938
100527,3139.83618164
100537,1950.22119141
100544,2589.21264648
100547,1030.4329834
100560,1630.54528809
100565,2033.23266602
100568,1461.16845703
100572,1016.04455566
100582,3120.07080078
100584,2890.72338867
100589,1864.52050781
100590,2362.76293945
100595,3932.98632812
100597,893.815673828
100602,3449.59204102
100620,1575.84619141
100622,4090.15673828
100624,1622.22570801
100632,2963.44165039
100634,3124.90283203
100638,1109.53857422
100641,1715.67724609
100642,1353.36437988
100651,3328.66699219
100653,903.266967773
100659,1687.78234863
100661,5574.34179688
100671,1076.23669434
100672,3854.67871094
100678,758.043762207
100679,3441.08862305
100682,1050.18139648
100684,2975.53222656
100688,3167.04223633
100702,2930.19628906
100705,1499.35168457
100709,3988.45361328
100712,1376.34106445
100714,3013.26464844
100720,4664.21337891
100729,3299.14697266
100736,1795.29748535
100741,1742.90856934
100742,1423.34765625
100746,16570.4570312
100752,2032.92822266
100755,1800.40075684
100770,1263.29418945
100772,2320.24121094
100779,1355.13342285
100780,2444.09716797
100782,1659.08398438
100787,2686.90649414
100788,4311.06933594
100789,1770.96008301
100791,1008.06311035
100792,1230.63049316
100794,20820.7265625
100795,1957.46801758
100798,1744.69091797
100799,1576.63977051
100813,1017.26989746
100816,5794.53027344
100817,9852.19824219
100827,1033.37182617
100832,6438.57421875
100837,2281.94604492
100849,1858.68994141
100862,953.806030273
100864,1992.05883789
100877,2086.84326172
100881,930.788208008
100887,840.9765625
100888,2834.2434082
100891,1019.11767578
100892,1491.49450684
100893,2606.46801758
100900,1902.4284668
100905,2072.30371094
100911,1898.06811523
100922,1986.04833984
100924,3797.51196289
100927,2746.15722656
100928,4066.50830078
100931,3471.95996094
100933,2090.53955078
100934,3418.84643555
100937,3783.40478516
100941,1547.34326172
100945,7763.75195312
100949,1034.03356934
100951,1044.68457031
100954,932.746582031
100957,973.938964844
100965,1762.67236328
100968,1738.21337891
100969,1072.11975098
100972,5050.67333984
100977,896.306884766
100979,3190.56469727
100985,992.309204102
100986,1234.72058105
100988,1225.23181152
100991,7600.57080078
100992,6963.26660156
100994,1261.68603516
100996,1126.50427246
101002,7059.76953125
101003,1446.53027344
101006,1865.39868164
101012,636.239257812
101017,1442.99780273
101018,3191.99414062
101021,1614.48803711
101024,1318.84082031
101029,939.67175293
101030,4634.13525391
101035,1794.05053711
101041,4602.15478516
101053,1153.92163086
101056,3697.37597656
101059,1808.81726074
101063,1509.37878418
101065,1002.19714355
101070,3976.36425781
101076,13772.0888672
101077,8354.06640625
101089,1550.01159668
101098,2481.60107422
101099,3078.40673828
101101,2637.21777344
101106,1015.09460449
101111,1213.54052734
101112,3360.40795898
101116,1896.94287109
101117,1761.3737793
101118,2695.07299805
101120,1649.68188477
101122,2072.71777344
101126,1939.69775391
101131,4242.16064453
101132,6436.890625
101139,1941.83422852
101148,6683.74316406
101149,4403.86474609
101153,1241.72949219
101164,1077.3112793
101166,1502.38903809
101170,1626.19824219
101171,792.464538574
101174,3488.31494141
101178,1630.30700684
101191,3496.58300781
101193,6797.68994141
101196,2293.56176758
101198,1585.09594727
101201,960.156494141
101206,1549.52758789
101214,2034.96289062
101216,991.178344727
101236,1476.15100098
101237,2709.5793457
101252,2957.9855957
101259,5016.93164062
101262,2307.93188477
101288,2311.37719727
101295,2296.65625
101296,1086.25244141
101298,1391.87182617
101299,1474.0534668
101315,967.277587891
101333,4367.24853516
101341,2296.13623047
101343,2313.82128906
101350,1561.65258789
101355,2645.77416992
101359,3708.73632812
101361,1487.734375
101372,1179.39941406
101373,1326.31079102
101374,832.463500977
101375,6249.53808594
101381,969.634399414
101391,835.22668457
101402,1539.12646484
101407,8647.84082031
101412,2854.32788086
101428,1593.07666016
101432,1859.74755859
101434,2092.54150391
101435,3394.2199707
101436,1521.67944336
101437,10159.8125
101438,1350.05541992
101439,8009.53808594
101443,2748.53930664
101445,5671.49755859
101451,2458.67944336
101452,1312.22619629
101467,1007.20800781
101471,1383.0012207
101473,1978.48242188
101478,3072.66186523
101481,4624.46826172
101488,4123.4296875
101492,1242.03613281
101494,1374.69274902
101501,1690.86975098
101504,1240.73571777
101510,1634.12670898
101512,3178.72827148
101520,2191.92504883
101523,1136.70288086
101526,7842.74755859
101527,4755.77294922
101528,906.99206543
101529,2632.10302734
101537,1597.26000977
101541,1044.59619141
101546,956.284423828
101554,4842.58837891
101557,1085.50195312
101558,1547.37573242
101560,979.058105469
101565,5287.69628906
101567,1454.44763184
101576,1460.14453125
101580,4463.07177734
101590,1063.84729004
101592,1442.02819824
101595,5436.43896484
101601,3954.11962891
101611,1661.60241699
101617,3904.10986328
101618,7906.34570312
101625,1923.6730957
101630,1339.26940918
101631,5255.63085938
101633,1223.42041016
101634,6421.65380859
101641,2125.09326172
101644,1039.69372559
101647,2928.24462891
101650,1487.00390625
101652,1093.11425781
101655,1120.0447998
101658,1740.96765137
101670,1523.35253906
101675,3550.40478516
101681,1689.47265625
101686,4291.52832031
101691,7597.70751953
101692,1465.52844238
101698,2888.79931641
101707,2781.26220703
101716,3229.53710938
101719,1260.61242676
101730,1079.55578613
101734,2121.38427734
101740,2025.75805664
101745,1624.9987793
101747,1097.46240234
101749,2748.8190918
101753,5101.04785156
101757,1674.10009766
101762,1348.28918457
101763,3135.0715332
101768,2235.43505859
101771,2827.00341797
101775,985.520385742
101778,3243.84008789
101779,2610.39575195
101789,1583.65625
101806,1511.40478516
101809,1096.14782715
101819,4916.58349609
101823,2712.44018555
101825,2072.96704102
101830,2257.37744141
101836,2527.56176758
101846,1461.95043945
101854,1797.7746582
101855,1462.70349121
101856,2031.76904297
101858,1035.08435059
101860,3762.87939453
101862,1124.33898926
101869,1224.54626465
101872,2265.7487793
101877,3092.47802734
101878,2077.8972168
101881,4689.78466797
101886,1352.7800293
101888,2206.36816406
101891,3053.93945312
101896,1376.75976562
101898,3390.50634766
101911,855.375854492
101913,997.728881836
101940,1270.71118164
101943,2075.56640625
101944,3265.76318359
101951,1863.61987305
101962,1635.21325684
101963,1151.97460938
101965,5374.17871094
101967,4630.77587891
101974,1350.16931152
101978,3252.92333984
101980,3915.92724609
101986,1533.39648438
101989,2170.23828125
101996,1248.01831055
102001,3871.55761719
102003,3257.31884766
102004,6534.82617188
102011,3541.359375
102020,1867.97680664
102022,3284.2487793
102026,1942.81787109
102042,2578.72802734
102045,1049.20227051
102048,8770.93066406
102050,969.271362305
102052,1977.36474609
102055,1520.30163574
102056,6004.22314453
102059,1221.82495117
102060,2830.58789062
102064,3052.29199219
102067,1844.53515625
102075,3076.39379883
102076,2000.88061523
102091,2406.15209961
102092,2758.05615234
102095,1212.19042969
102099,2647.15991211
102103,4256.79638672
102104,3852.15820312
102107,1768.55932617
102108,809.862670898
102111,1285.41809082
102115,7439.06494141
102116,605.790283203
102119,1324.79553223
102125,4115.45019531
102130,3082.90576172
102148,1139.41772461
102160,2085.2800293
102164,1381.07910156
102165,1619.29980469
102170,6773.46044922
102181,1219.42419434
102182,2718.79223633
102188,1288.66992188
102193,7949.89404297
102196,1411.58898926
102201,2531.65258789
102207,1226.91479492
102215,6612.98583984
102219,3519.90234375
102220,1382.60803223
102242,3228.3828125
102244,3797.44726562
102245,7980.68359375
102259,9536.75683594
102261,1631.74230957
102262,6388.05566406
102269,2378.70458984
102270,8369.29394531
102274,1222.70593262
102282,1974.85986328
102289,1434.55456543
102290,1683.56884766
102291,1020.76855469
102292,1571.76000977
102294,1812.76086426
102297,4711.18896484
102298,2240.08813477
102322,3669.5402832
102331,2588.18457031
102341,5583.15380859
102351,1565.23803711
102352,1033.75061035
102355,2050.0378418
102361,3327.30419922
102365,2846.86572266
102376,1146.32177734
102377,2284.41113281
102380,3002.36767578
102381,1328.40026855
102385,2415.54272461
102387,1334.93762207
102388,1864.60009766
102390,2529.87255859
102397,4225.35302734
102399,1797.71179199
102401,1304.20959473
102404,10271.6396484
102407,949.418457031
102413,625.131103516
102414,1124.73754883
102417,1447.41845703
102420,1386.37963867
102423,8014.57421875
102426,1176.00634766
102429,2265.0480957
102437,1396.41369629
102438,5298.48779297
102439,1915.50683594
102445,1618.99279785
102446,2483.65673828
102448,2725.34521484
102455,1867.70556641
102458,1180.21069336
102459,3847.84008789
102462,1110.32995605
102466,1319.61450195
102467,2220.19189453
102468,3367.63061523
102471,1088.1907959
102477,2502.51708984
102490,3638.56323242
102491,3911.47851562
102494,1986.57495117
102497,3564.7277832
102507,1624.06604004
102511,2374.75805664
102531,2026.06811523
102532,1891.73095703
102533,5615.25292969
102538,3952.93505859
102543,2879.49316406
102552,1473.5546875
102554,6432.48046875
102556,3132.91577148
102565,4224.59375
102567,1428.45922852
102575,2246.42578125
102591,1524.73620605
102595,1276.29846191
102596,11428.4375
102599,2205.89208984
102603,7601.79833984
102607,3273.12841797
102619,1103.83752441
102627,3294.65161133
102638,1457.67028809
102643,2024.22509766
102644,4452.45507812
102651,2645.48095703
102654,1333.84460449
102655,1721.82019043
102658,12496.3037109
102660,1767.52148438
102664,2825.91821289
102668,7945.77587891
102673,1924.65673828
102682,2553.77954102
102689,4662.69189453
102694,1053.5020752
102696,1152.54785156
102697,739.601318359
102698,3562.18676758
102700,1954.8605957
102706,5530.52001953
102707,15985.4472656
102710,1554.0859375
102712,2132.04516602
102715,2259.48388672
102719,2909.3815918
102722,4766.31396484
102725,1085.56201172
102727,1585.55224609
102740,1808.25024414
102748,2196.87451172
102766,997.153320312
102780,951.019897461
102784,3284.20898438
102788,1110.67431641
102791,6113.90869141
102792,4437.22607422
102793,2711.78881836
102796,4726.65087891
102797,3907.2578125
102805,2003.79467773
102816,2082.64672852
102832,1275.55810547
102839,2657.8359375
102841,1479.97497559
102845,1931.59985352
102846,4910.45849609
102850,969.22277832
102854,4858.43505859
102862,1937.82836914
102869,2007.04223633
102871,3239.61572266
102872,1481.00866699
102873,1158.4263916
102876,3128.42749023
102888,1306.97363281
102892,2153.66748047
102896,1539.53540039
102899,3046.46313477
102903,4536.11572266
102907,1688.86108398
102911,746.926452637
102913,3370.52392578
102915,1570.12854004
102936,2071.47070312
102937,1232.54125977
102940,3171.79150391
102941,1457.60705566
102946,1089.34240723
102947,2400.36499023
102957,900.14440918
102958,1971.76025391
102959,2310.11547852
102962,2606.50537109
102966,10856.0576172
102967,3516.84204102
102980,3150.20703125
102984,2672.49267578
102985,2808.17675781
102987,784.709655762
102992,1282.99487305
103000,2843.82495117
103001,1514.27807617
103004,1137.8404541
103017,8334.94921875
103021,3544.67919922
103022,2851.84716797
103027,1761.47106934
103030,3036.26220703
103034,8913.47070312
103035,2086.74829102
103036,3790.23339844
103037,800.97857666
103038,1064.27648926
103040,1751.19848633
103041,1692.83544922
103046,1471.46362305
103052,1008.95166016
103058,5908.16357422
103079,2538.37939453
103094,1270.83813477
103097,1291.20617676
103102,1824.76184082
103105,6775.06347656
103111,1703.79724121
103113,6103.36816406
103117,4171.75292969
103119,1632.11621094
103146,2121.53149414
103147,7000.71826172
103151,1813.68151855
103152,3732.00610352
103156,2026.8503418
103165,4587.03808594
103175,9604.6015625
103186,1235.70471191
103193,935.11706543
103195,10113.3623047
103204,1278.93994141
103205,2916.11425781
103206,1055.68139648
103207,6128.05664062
103210,1857.49560547
103217,7492.56445312
103224,2673.93383789
103226,4506.39013672
103238,1732.50561523
103243,1562.45666504
103246,3491.74243164
103251,2273.63183594
103257,1251.37585449
103259,13031.2587891
103266,2089.75341797
103269,2625.27783203
103291,2891.85546875
103296,5196.65966797
103297,1638.2689209
103302,3082.19506836
103303,1110.72058105
103309,8568.87011719
103315,1450.72814941
103316,2278.64282227
103318,1192.81787109
103324,3391.51318359
103326,12698.9716797
103335,3423.06274414
103336,1476.59777832
103344,1169.68920898
103347,883.596069336
103353,1695.49536133
103356,1801.44458008
103358,3097.39257812
103360,1936.60131836
103366,1489.62268066
103367,966.172607422
103373,2966.31494141
103374,2357.78295898
103376,1949.68310547
103379,903.423217773
103385,2323.74682617
103391,11557.6699219
103394,1522.26330566
103398,1215.04174805
103399,2044.37158203
103400,2679.75585938
103401,3783.67822266
103402,1930.31323242
103407,5411.20996094
103410,1271.92700195
103416,3594.52270508
103418,1708.2734375
103419,1861.00415039
103422,1285.09863281
103425,1969.11816406
103426,10060.8564453
103428,1400.33203125
103432,997.418212891
103437,1549.37072754
103442,1359.35705566
103453,1223.62207031
103455,2958.28686523
103457,1398.92468262
103463,2957.39550781
103464,2213.14648438
103466,7989.81689453
103467,1354.07995605
103469,1328.23852539
103475,923.075439453
103481,1893.56689453
103484,1177.18457031
103493,6758.77197266
103509,4517.90771484
103519,4310.16162109
103521,2122.38964844
103524,2991.2644043
103525,766.821533203
103529,8397.04296875
103532,4910.79003906
103541,1384.95446777
103548,564.277404785
103550,1098.21191406
103551,5374.32226562
103555,1113.1496582
103557,2264.40869141
103559,1634.37597656
103578,3433.65478516
103580,3073.08642578
103584,1816.56604004
103585,975.686767578
103588,6066.38085938
103602,1196.38891602
103605,856.091796875
103606,7126.23242188
103608,5377.98095703
103611,6176.24707031
103621,2417.49169922
103629,2363.96801758
103639,1434.48669434
103640,1500.72900391
103645,6020.58691406
103647,909.501220703
103649,1899.45410156
103651,2016.74121094
103668,873.280517578
103682,4280.9609375
103687,1457.20397949
103692,5055.99365234
103693,1128.94299316
103694,1074.25366211
103700,1143.23291016
103702,1541.91101074
103706,3294.31152344
103707,1994.85131836
103714,739.672119141
103717,2262.94262695
103719,1491.56542969
103720,2545.95922852
103736,1893.78466797
103738,2902.06567383
103742,1457.36120605
103745,5507.63476562
103751,850.512207031
103762,676.419677734
103763,1220.69787598
103767,1371.56018066
103774,4341.15478516
103775,2704.64453125
103776,2181.51171875
103779,2237.32397461
103785,8613.80859375
103786,1212.57702637
103789,1795.79797363
103795,5974.22070312
103806,1305.57592773
103808,5184.51660156
103812,3336.83007812
103818,1280.78308105
103819,1157.66101074
103823,1452.67358398
103824,1647.40600586
103828,1239.7467041
103833,2530.53125
103842,2794.97485352
103843,7237.42480469
103848,1244.4440918
103851,1211.00512695
103853,817.822937012
103861,2551.84350586
103864,4666.28271484
103880,1509.31530762
103890,1321.5489502
103893,5065.80224609
103897,1878.89379883
103908,1770.14453125
103910,1244.73339844
103913,2714.09179688
103917,2398.72143555
103918,2148.44116211
103921,1110.80310059
103923,1393.88537598
103927,7592.39208984
103929,3326.86010742
103933,6068.27539062
103938,4123.77978516
103942,5504.21728516
103947,1219.12573242
103951,2815.44360352
103953,4169.21435547
103960,2120.72900391
103961,4848.88720703
103963,2164.63549805
103966,7490.58398438
103975,6227.85009766
103985,1714.60424805
103990,2224.69677734
103993,904.91796875
103999,1589.4798584
104000,4380.51806641
104004,7695.02832031
104007,1219.81140137
104009,20026.7949219
104013,6430.39306641
104014,2153.35449219
104015,1729.01806641
104017,1650.52172852
104022,5757.38330078
104025,3723.36865234
104028,2121.84692383
104029,3339.4621582
104030,2249.29736328
104037,1289.68884277
104044,2204.12011719
104045,2006.23828125
104050,854.663574219
104053,1934.1015625
104058,1159.56884766
104066,2045.64013672
104067,2350.36743164
104072,3233.7097168
104073,2395.99414062
104075,1690.78857422
104078,2818.83618164
104079,1593.66418457
104081,1218.66296387
104087,956.196166992
104088,2427.04345703
104093,1614.23632812
104105,3042.38818359
104109,2058.29931641
104120,1470.2668457
104121,2156.5144043
104127,4428.86669922
104128,3586.18359375
104131,5167.14208984
104134,1111.66467285
104136,2002.16967773
104138,3668.29663086
104143,871.608276367
104146,1915.11938477
104152,1389.0612793
104170,2092.31298828
104172,1381.14245605
104179,876.310424805
104185,3392.66430664
104186,5254.60058594
104192,2565.84057617
104195,1843.84606934
104196,5495.31347656
104199,1097.30041504
104205,1543.97619629
104210,1504.99353027
104213,2013.42578125
104214,2080.6784668
104216,3813.97314453
104222,6453.45605469
104223,4654.5
104233,2060.921875
104235,2719.96582031
104237,2790.76782227
104240,4683.73535156
104241,1865.05810547
104242,1941.53393555
104256,5034.81347656
104257,3246.5144043
104260,2588.94921875
104261,4292.05957031
104264,1761.36535645
104265,1486.57836914
104267,2402.35107422
104269,6949.27587891
104270,3483.48852539
104271,1266.1920166
104274,1595.09997559
104281,2406.4753418
104286,1026.74804688
104299,4334.81884766
104300,1497.95202637
104304,2206.23388672
104316,2997.60400391
104323,1960.35546875
104326,2156.16040039
104327,3691.09228516
104331,1840.00500488
104338,3653.38110352
104341,2728.57495117
104342,1354.02661133
104343,3728.20581055
104360,2068.42480469
104373,2657.56201172
104376,1101.12524414
104382,1735.81469727
104384,719.985107422
104396,5359.87060547
104403,6609.73828125
104418,2607.16796875
104424,612.034667969
104425,1022.6385498
104428,1766.21875
104430,5000.90136719
104432,775.95098877
104433,1526.10107422
104437,1561.671875
104446,10254.4462891
104460,1288.83959961
104464,1711.81811523
104469,1852.44433594
104470,970.358520508
104477,1699.01635742
104482,2883.61328125
104484,1535.2109375
104490,738.634521484
104491,3317.19677734
104495,922.982299805
104496,1504.43591309
104501,1439.95385742
104502,2251.44946289
104508,1009.06176758
104509,3020.39428711
104512,2015.44995117
104513,2577.52514648
104516,2308.17114258
104520,3888.85009766
104524,1928.22387695
104526,4083.28857422
104530,2357.77563477
104531,1197.33410645
104539,1410.86755371
104544,3581.52490234
104552,2206.21313477
104553,1007.32714844
104557,1448.75439453
104565,3377.57250977
104571,1103.5390625
104578,952.580810547
104580,2378.78442383
104583,1247.06103516
104586,4605.79248047
104589,4507.41357422
104593,933.352294922
104594,3073.77319336
104599,1650.40527344
104603,2471.35546875
104611,756.317565918
104616,1476.20617676
104619,2694.4987793
104622,2742.15185547
104630,3080.0546875
104632,2318.41040039
104636,1681.89904785
104651,1228.07531738
104652,1643.17810059
104656,1478.83703613
104659,1679.0645752
104662,3920.90771484
104664,1223.65185547
104665,5546.38525391
104667,5911.95117188
104668,2113.00878906
104669,6381.40576172
104672,2701.47021484
104678,1321.35449219
104686,1888.06469727
104708,3748.46484375
104710,1153.83972168
104717,1498.36096191
104718,1470.85314941
104720,3615.91894531
104724,2173.88598633
104731,2677.48828125
104733,1820.44006348
104743,1694.80407715
104756,1199.8416748
104757,1721.95397949
104758,1045.11914062
104759,1650.27380371
104760,1881.89477539
104761,1677.31201172
104763,1530.09509277
104766,1175.98925781
104778,2940.10498047
104780,2590.10644531
104781,2147.77050781
104783,2249.02392578
104788,718.49041748
104789,1248.42163086
104791,2124.65966797
104792,3652.91064453
104793,1288.35827637
104794,1092.15893555
104798,1782.3572998
104801,4672.60302734
104802,1179.18310547
104805,2830.11987305
104811,2378.63574219
104812,1978.36083984
104817,1690.04040527
104819,5204.41064453
104821,1299.6583252
104847,2694.11645508
104857,3481.21655273
104858,2023.83251953
104861,1011.83581543
104864,4055.01708984
104867,5143.49072266
104874,3002.21801758
104878,2362.85327148
104879,1887.03027344
104888,1531.63928223
104892,4616.17041016
104897,7924.37060547
104899,7150.79003906
104901,4992.01074219
104911,2661.28564453
104912,3667.26391602
104913,12880.0908203
104916,2632.48779297
104917,1949.97509766
104919,2721.25415039
104924,2268.22949219
104925,1399.10241699
104926,1471.93383789
104934,1178.61425781
104937,2430.82666016
104938,1993.76831055
104945,1345.43615723
104948,2365.05029297
104955,1481.21142578
104960,1495.06164551
104961,2038.82836914
104963,1371.04553223
104965,8373.87207031
104978,2560.32275391
104982,4491.45849609
104989,4935.78613281
104997,2049.10986328
104998,883.503051758
105001,683.324279785
105003,1255.8527832
105007,3771.16845703
105008,3654.29980469
105011,1611.7154541
105020,1429.77819824
105022,1216.65393066
105023,2107.82983398
105026,2033.17944336
105030,1326.11499023
105033,3981.6328125
105036,1422.39587402
105038,4193.27734375
105052,8899.02832031
105063,3312.70483398
105074,5335.08496094
105076,2690.80908203
105082,2355.68603516
105093,1399.52563477
105095,1742.87609863
105102,3089.96704102
105103,2538.6862793
105109,1123.77453613
105110,1211.65588379
105117,2522.32006836
105121,1181.26611328
105125,2352.24707031
105145,1515.07763672
