id,loss
72430,1327.04602051
72435,1526.36694336
72437,1203.57128906
72440,1702.23010254
72441,2850.70654297
72449,1342.7487793
72455,2260.22045898
72459,1797.94519043
72460,2121.15185547
72462,1812.48828125
72466,3174.08178711
72468,884.614868164
72469,1240.22607422
72471,2348.99121094
72477,2912.56494141
72480,1730.8614502
72486,1655.57592773
72487,2948.06884766
72503,1513.5670166
72506,799.739807129
72513,1339.57470703
72516,3704.53369141
72518,1946.20776367
72522,3369.30493164
72523,980.041259766
72527,808.703796387
72529,1686.78796387
72530,1347.03979492
72532,2202.98779297
72535,1489.97875977
72538,1291.92883301
72539,2081.09936523
72544,2545.63061523
72549,1311.36120605
72550,6373.45166016
72551,950.803222656
72552,4182.46435547
72555,684.515808105
72559,1818.30529785
72563,1539.91699219
72564,5488.01855469
72565,1483.63110352
72567,1489.66784668
72568,3581.85668945
72569,5231.86865234
72570,1190.86071777
72571,1561.12097168
72590,6773.28076172
72595,1309.82189941
72596,2219.20092773
72597,1445.50830078
72601,1795.53625488
72603,4192.89160156
72604,1694.34606934
72605,3053.90234375
72608,1715.05627441
72611,2493.33813477
72613,1450.86901855
72616,2213.59863281
72617,966.865112305
72622,4589.17041016
72623,891.034545898
72626,2966.58081055
72627,1422.51965332
72629,1490.30517578
72633,7625.98730469
72634,1407.43994141
72639,1146.06115723
72640,2452.67700195
72642,3876.1887207
72643,907.160522461
72647,2937.69824219
72651,2493.63232422
72653,1768.45043945
72654,1247.66491699
72656,983.545166016
72658,1881.65234375
72659,1113.10522461
72660,4976.8515625
72664,2158.98217773
72667,747.576416016
72668,4953.55224609
72670,2631.01611328
72676,3450.08276367
72679,2740.43945312
72683,1431.87548828
72685,1716.15332031
72686,2081.21582031
72687,6572.47900391
72693,2673.58862305
72695,848.479492188
72703,1076.13134766
72707,2296.60644531
72713,2362.0871582
72718,1861.5703125
72719,1449.69494629
72720,4177.76074219
72724,2742.08740234
72727,3273.35375977
72730,10026.6064453
72731,2134.70751953
72734,1880.58374023
72735,700.961914062
72738,2092.10424805
72739,5082.42578125
72742,1787.43041992
72743,4812.80322266
72744,3086.79956055
72746,2662.23803711
72747,3451.77490234
72751,1895.23876953
72752,1665.20898438
72758,1732.85668945
72761,2237.71459961
72763,1962.50341797
72766,2409.05932617
72767,7302.35839844
72769,2350.99023438
72770,3040.36962891
72771,1869.29467773
72772,3889.31811523
72774,5138.72265625
72778,1911.15551758
72779,1154.73864746
72782,1424.82922363
72783,2862.24951172
72785,1705.3729248
72787,5731.24951172
72792,947.159790039
72793,7984.3359375
72794,3347.64697266
72798,2376.64331055
72799,2420.61254883
72803,3877.61181641
72805,1802.73815918
72806,1242.11791992
72809,1790.75854492
72811,2016.21704102
72812,1423.42041016
72816,1395.15441895
72820,942.436279297
72824,2328.68676758
72826,2254.72119141
72832,931.463500977
72833,3113.73461914
72834,2215.05615234
72839,1244.21191406
72841,4970.20068359
72848,2088.73388672
72849,1942.24267578
72851,2327.76464844
72860,8107.14941406
72865,1503.33666992
72866,3709.03808594
72867,7649.0234375
72869,1028.5480957
72870,4318.72460938
72873,1686.61791992
72880,973.446411133
72881,3905.26855469
72882,1739.80651855
72884,2495.26538086
72885,2060.67919922
72888,3131.03442383
72890,1109.16589355
72891,1720.36816406
72892,2822.74829102
72894,1176.06079102
72896,1413.73059082
72898,2931.83276367
72899,1409.58068848
72905,4033.140625
72907,4956.01513672
72910,2555.65136719
72911,579.953308105
72912,2037.99365234
72913,2209.05126953
72914,2829.16040039
72916,1207.38391113
72922,3261.90161133
72923,2064.80859375
72924,5544.72509766
72929,862.896850586
72931,1407.95825195
72934,3127.6340332
72942,3208.57104492
72946,941.041992188
72947,3872.76538086
72948,3081.32495117
72953,4702.80322266
72954,1807.81555176
72956,1407.94140625
72962,2724.6953125
72964,9689.2109375
72968,3066.55664062
72972,776.569213867
72979,1018.82763672
72980,1467.86254883
72984,983.000732422
72988,5189.60791016
72990,2143.04199219
72992,1044.64904785
72996,954.268798828
72999,6991.76220703
73001,2391.81225586
73003,3378.64404297
73004,2057.22485352
73005,1387.63134766
73007,3688.17651367
73011,1061.36572266
73013,2023.28027344
73017,3012.98583984
73018,1207.46777344
73019,1225.43701172
73022,1277.94519043
73024,6712.47167969
73025,2734.46533203
73031,2622.22143555
73034,4831.18017578
73036,799.16027832
73037,1543.18725586
73042,761.925964355
73043,646.022705078
73044,3519.56176758
73047,4869.57128906
73048,4388.06396484
73050,1332.31018066
73051,10605.3017578
73053,2100.29418945
73054,1380.06835938
73056,1815.06848145
73061,8268.3203125
73071,927.480224609
73073,873.483642578
73076,1272.75402832
73077,938.22277832
73081,1723.77758789
73084,956.741088867
73087,3261.94458008
73090,4744.14111328
73091,1526.46740723
73092,2806.61938477
73093,3644.93823242
73094,1358.2755127
73095,6318.16796875
73103,5939.51953125
73112,1618.9744873
73114,2313.07958984
73115,4592.38232422
73119,3600.10693359
73121,2710.94897461
73122,1794.79138184
73123,1644.02294922
73124,1513.7019043
73133,1958.47021484
73136,2855.18164062
73147,2355.17797852
73149,2881.26171875
73150,1891.00878906
73152,4553.45556641
73153,1001.30432129
73154,6371.97265625
73162,2347.40673828
73163,1375.55053711
73172,1150.03491211
73175,1307.16699219
73185,3994.57373047
73187,2167.93041992
73192,1652.64245605
73194,1100.86474609
73199,1185.1171875
73200,2794.48925781
73204,1678.89440918
73205,3052.32006836
73211,1260.67443848
73212,1075.8795166
73214,3683.93676758
73222,1349.88317871
73224,2888.08056641
73228,2313.03271484
73234,1351.43603516
73238,1046.52172852
73244,1790.28967285
73248,1745.64440918
73249,2917.43994141
73251,825.032226562
73252,10955.9140625
73253,1752.77709961
73258,1943.61914062
73259,2715.91821289
73264,6464.43603516
73266,848.190551758
73267,2523.0925293
73268,2247.37915039
73269,1058.77185059
73271,3189.86303711
73274,2057.33154297
73275,3542.99755859
73278,7365.64306641
73283,1487.17272949
73284,1732.29553223
73285,4162.79003906
73286,4176.04101562
73288,1141.97106934
73290,2705.59472656
73296,865.72668457
73297,2250.62084961
73300,1166.64453125
73305,6181.59423828
73310,2035.46484375
73311,1372.57666016
73314,1855.22460938
73315,2958.87719727
73317,2040.39697266
73320,2538.82080078
73321,979.498901367
73326,2824.18994141
73328,1490.64538574
73329,1254.57189941
73330,977.122192383
73332,3433.91821289
73333,2483.42382812
73338,1153.57824707
73343,1679.09692383
73345,1056.35217285
73348,3333.49584961
73352,1836.73132324
73354,973.412841797
73355,922.997802734
73362,7797.39208984
73363,3913.39648438
73365,1753.67211914
73367,1068.6940918
73373,1564.12988281
73380,1883.49853516
73381,4013.85498047
73382,1457.26879883
73387,9117.1953125
73393,1875.80419922
73394,2110.03295898
73395,5362.55419922
73397,3537.13378906
73398,7183.53759766
73407,2013.89770508
73410,4481.56787109
73419,1177.2890625
73420,2119.01000977
73423,4665.34082031
73428,5551.19335938
73429,3066.66577148
73434,1193.92675781
73441,6722.36083984
73443,2341.35253906
73447,2556.00878906
73451,2855.84008789
73456,1341.46337891
73460,2102.27709961
73463,1248.98669434
73464,586.980407715
73465,1411.2454834
73466,2912.94775391
73467,4312.73876953
73469,1143.17138672
73472,6252.25097656
73473,1819.63293457
73476,1422.60864258
73477,2014.36743164
73481,3134.79785156
73484,531.473388672
73487,991.319213867
73494,1766.81787109
73495,2825.02368164
73496,1672.55126953
73510,993.405273438
73516,3222.19262695
73517,2125.49780273
73525,3025.11206055
73528,1354.86352539
73529,4328.61279297
73531,1289.71728516
73534,1007.72900391
73535,1116.06335449
73536,2931.00244141
73537,2651.71972656
73540,3894.18798828
73542,8260.13476562
73543,2500.6015625
73545,2222.37182617
73553,4000.875
73566,1394.42895508
73567,3450.00268555
73573,3264.27954102
73574,2874.29638672
73575,2273.85717773
73581,4169.30224609
73582,1357.07519531
73584,3126.25390625
73586,907.224853516
73587,4051.53662109
73589,1577.67871094
73591,1608.72106934
73592,1194.4699707
73595,1541.63354492
73598,1218.75292969
73599,1256.33679199
73603,1736.14147949
73606,2103.67724609
73607,1752.35534668
73609,3596.83227539
73613,1515.1505127
73615,2214.82592773
73619,5610.74072266
73620,1869.21166992
73621,816.967651367
73623,2489.3918457
73625,5431.77490234
73626,1191.0802002
73627,1944.36132812
73628,2841.62255859
73631,8253.16699219
73632,6003.30029297
73633,1708.76208496
73634,1699.08435059
73635,1108.55114746
73636,1641.9708252
73640,1462.46008301
73641,1612.12060547
73646,7600.54101562
73650,2365.16772461
73651,2394.63427734
73655,3810.82397461
73656,2061.74023438
73658,845.608154297
73660,1612.42736816
73661,1746.72180176
73665,5602.63330078
73670,3142.42016602
73672,1338.49963379
73674,1404.23156738
73677,1736.95690918
73680,1602.375
73681,2057.70605469
73685,5024.84326172
73686,5962.50244141
73690,1270.10046387
73692,2365.22143555
73695,1009.32531738
73696,2999.93774414
73702,3095.83935547
73704,724.414611816
73706,1300.81433105
73708,10390.8330078
73711,1299.26147461
73713,3121.89819336
73715,1646.38537598
73716,1864.59716797
73717,1391.46350098
73718,1019.33337402
73719,2631.05126953
73721,3351.44848633
73727,3547.13354492
73728,2993.62084961
73732,1118.75756836
73734,2399.42041016
73737,4498.22851562
73738,1802.76586914
73740,1965.52075195
73741,2161.73730469
73746,5129.96289062
73748,5544.14990234
73755,3747.38061523
73756,2052.04833984
73770,1331.49060059
73771,3793.25976562
73778,1564.34436035
73780,980.185791016
73784,2377.25415039
73785,2961.56567383
73789,1022.5994873
73799,5271.74707031
73800,7942.28857422
73804,2718.69067383
73805,4089.73095703
73806,4052.25048828
73808,7126.30224609
73810,1674.82775879
73813,6631.45068359
73820,4426.91992188
73823,4065.57666016
73827,3231.28735352
73828,1994.59814453
73836,2008.41381836
73843,5092.7734375
73844,3960.89941406
73845,1241.3293457
73846,1011.7779541
73853,1457.00793457
73856,5505.46875
73857,1488.56359863
73859,4054.61132812
73863,741.202148438
73865,2516.27124023
73869,1736.99291992
73877,1101.79675293
73883,1820.49206543
73888,1099.71325684
73890,1802.14038086
73891,4330.69482422
73892,1147.28051758
73894,2517.08203125
73899,1064.59484863
73900,1744.71130371
73903,2592.52880859
73907,1209.90075684
73912,2268.36254883
73919,1787.36779785
73925,2426.84179688
73927,3047.87524414
73929,2813.4543457
73934,1290.28356934
73937,1027.31384277
73938,2105.94335938
73944,877.058349609
73946,4965.29199219
73947,1083.6784668
73948,5236.97900391
73950,4698.00830078
73951,4999.61669922
73955,1291.34057617
73963,5881.93115234
73964,6670.31835938
73966,2622.78393555
73967,1367.05847168
73968,2726.00366211
73970,1244.37927246
73973,910.142089844
73979,2834.74682617
73983,1350.32226562
73988,1758.14794922
73992,1157.4777832
73994,7730.34423828
73996,2196.30102539
73999,3188.98071289
74000,7165.59667969
74003,1691.42883301
74004,808.184448242
74006,2187.15332031
74009,2920.06005859
74010,2243.76538086
74015,3108.28466797
74018,2305.52709961
74022,1436.44726562
74024,1768.10595703
74028,2870.01586914
74030,1394.70117188
74032,1231.24255371
74033,1135.90637207
74040,996.979248047
74041,1522.82751465
74043,3201.18066406
74049,3253.02856445
74050,9122.96386719
74051,2765.90332031
74053,3896.86328125
74058,1287.64953613
74059,1603.77209473
74062,2090.17260742
74068,1024.6965332
74070,5821.48828125
74078,1306.75952148
74085,1066.67749023
74090,2882.02270508
74099,1929.7253418
74101,6663.32421875
74102,1888.89819336
74103,1934.23583984
74106,2345.76977539
74109,1378.93859863
74111,2262.88745117
74112,1726.07507324
74115,2752.94750977
74116,2111.32543945
74120,994.51953125
74121,1608.73999023
74122,3557.40356445
74123,6774.06591797
74124,3468.86547852
74128,1907.0390625
74129,1585.87927246
74130,1273.86547852
74131,1373.76574707
74136,2744.35668945
74137,1987.31005859
74138,3044.68969727
74139,5404.26269531
74140,2455.80322266
74141,1946.52001953
74142,1133.0925293
74148,2183.5625
74152,2585.88964844
74154,4217.09326172
74156,1203.8269043
74159,2205.02490234
74161,1995.51806641
74162,1569.65759277
74163,1707.16357422
74164,2547.93188477
74166,2769.97924805
74167,1842.98474121
74170,4332.02587891
74171,772.555053711
74172,3301.93115234
74175,4684.76953125
74177,3865.45825195
74178,2691.44726562
74187,7956.49511719
74188,1045.70227051
74194,4724.11914062
74198,1624.0826416
74202,3763.20825195
74204,2914.34936523
74208,777.521911621
74211,1671.45056152
74214,1479.52648926
74215,5215.28662109
74216,2598.43408203
74217,1540.14758301
74221,1612.87084961
74226,2281.84301758
74233,1006.34362793
74239,2115.23242188
74247,2632.87817383
74248,3626.27172852
74249,2428.49316406
74254,1590.49645996
74260,4363.87841797
74262,9320.0625
74263,1151.04528809
74264,1818.74035645
74265,952.451171875
74269,1525.56860352
74270,4772.42773438
74272,1476.82653809
74274,4179.71923828
74277,762.696838379
74278,1781.79589844
74286,1008.96032715
74287,1367.06591797
74301,4929.29589844
74302,2260.77441406
74314,1948.1315918
74319,625.698669434
74323,4223.2265625
74324,3301.28344727
74325,2259.01147461
74326,2767.82324219
74332,1031.85302734
74335,1541.88439941
74336,8160.20019531
74340,2246.44580078
74342,2585.86572266
74352,860.066894531
74354,5559.41552734
74359,2767.57397461
74360,1896.25512695
74366,1823.67016602
74368,1827.25036621
74370,5451.57421875
74375,3354.2980957
74379,5707.12841797
74380,1566.06066895
74385,2709.51000977
74387,3954.18701172
74390,8893.3984375
74393,9630.6953125
74396,2664.45678711
74401,1358.33203125
74402,3026.25317383
74405,2617.43603516
74407,3586.97802734
74409,827.309570312
74416,4720.07275391
74419,9620.94042969
74421,3207.16723633
74435,1868.30908203
74437,1119.74841309
74440,3050.484375
74441,1359.64111328
74445,1157.85913086
74451,2441.04785156
74452,2388.1184082
74455,2664.98413086
74457,1842.74609375
74460,3947.29101562
74463,5243.703125
74465,4245.49169922
74469,767.274353027
74470,2678.23754883
74471,2170.82275391
74472,2022.34106445
74478,1914.16552734
74480,1906.82519531
74482,1435.85974121
74484,1709.71166992
74488,785.99987793
74499,1324.00390625
74504,1691.81665039
74507,1310.45556641
74515,3661.23486328
74517,3397.3269043
74520,1431.78442383
74521,6552.02929688
74524,2343.84765625
74527,4969.38720703
74531,2470.20800781
74532,1533.11547852
74533,4300.94042969
74536,2542.73754883
74542,1763.2310791
74549,2175.54614258
74550,3858.36938477
74555,3090.20556641
74559,1653.94775391
74562,1592.55090332
74563,2100.22387695
74564,10394.0244141
74567,4187.92578125
74576,2750.04125977
74588,856.029785156
74589,1776.24047852
74590,2175.50073242
74592,8614.98632812
74594,3263.87988281
74595,1475.66516113
74596,840.514526367
74602,3132.82666016
74603,17505.5488281
74606,2409.70629883
74611,1408.67370605
74612,2009.76318359
74617,1307.31213379
74620,1541.43762207
74624,1054.45751953
74627,1931.38232422
74637,9966.54003906
74638,6192.98535156
74639,7058.17041016
74642,1856.08032227
74644,2167.47753906
74646,4930.45996094
74648,3123.79321289
74652,1306.60644531
74653,6863.18164062
74655,1633.81091309
74658,5381.43994141
74659,2153.81787109
74664,1195.27539062
74665,2554.08154297
74669,3240.7902832
74674,855.078491211
74676,874.370117188
74678,2636.90795898
74681,1083.15698242
74683,2746.0222168
74684,2723.66772461
74687,865.778076172
74689,2867.88525391
74690,816.181396484
74693,2042.41699219
74696,5124.77050781
74698,3870.50952148
74700,3530.95166016
74702,1305.81140137
74705,1023.57116699
74707,1762.75561523
74709,1906.61523438
74715,6196.52832031
74720,3446.08862305
74721,2595.75317383
74726,927.774780273
74730,4191.92822266
74732,4236.67822266
74734,1319.1282959
74735,1420.93591309
74736,1698.65600586
74740,1522.83825684
74741,1565.34411621
74746,3940.95605469
74747,967.261352539
74751,4961.34326172
74753,1146.21386719
74754,2592.05761719
74758,7481.57519531
74772,1361.87744141
74774,944.130615234
74775,4740.80859375
74777,908.159301758
74786,1625.6550293
74787,1244.91589355
74792,821.98638916
74793,927.720458984
74795,2122.76831055
74801,2467.17944336
74805,3538.16040039
74808,1152.75744629
74814,1938.07299805
74815,2840.11157227
74818,912.172363281
74819,2405.73461914
74821,6219.87988281
74827,6399.67041016
74829,1267.21875
74833,1431.66381836
74835,1328.59851074
74838,1080.99902344
74842,1592.7364502
74845,1117.5168457
74849,2210.86791992
74852,1690.24584961
74853,1769.21179199
74856,800.208984375
74858,5434.84765625
74859,1128.86120605
74861,11633.5341797
74862,1674.90197754
74864,1046.29760742
74869,987.650634766
74871,6035.07275391
74875,1795.48962402
74876,1186.42895508
74878,1041.22509766
74879,2474.90161133
74881,1651.8449707
74890,1430.5345459
74896,4363.97460938
74901,1407.55114746
74903,1786.08044434
74913,3040.46240234
74918,2787.30151367
74927,752.452087402
74940,1798.38916016
74942,8613.58203125
74943,2472.81176758
74945,1083.40356445
74947,1770.04394531
74949,1232.6628418
74951,1385.18347168
74952,1670.90808105
74961,1375.24023438
74963,6662.32958984
74965,6104.91308594
74966,1202.43322754
74972,2692.33544922
74973,930.628051758
74978,3007.44750977
74981,7123.4453125
74983,2203.18261719
74995,1551.49914551
74996,2035.15673828
74999,1791.73937988
75002,5384.75146484
75005,2547.92797852
75010,1234.09887695
75013,1929.58398438
75014,8010.88476562
75017,1753.3190918
75020,1336.79272461
75023,1302.03356934
75025,2912.81713867
75027,3754.82617188
75036,1188.10778809
75037,1492.54663086
75038,2091.21362305
75039,1471.65405273
75041,1771.29748535
75047,2497.3918457
75050,2813.7043457
75060,9230.97167969
75061,1571.40270996
75064,1857.64868164
75072,7279.46923828
75079,1136.12304688
75080,3652.80053711
75085,1030.23754883
75094,1308.80859375
75095,2481.59863281
75119,3557.15625
75122,3581.62597656
75124,3634.34472656
75126,975.25402832
75131,1977.35644531
75132,860.061401367
75133,3494.72924805
75134,1836.67993164
75136,2425.8762207
75146,1296.30688477
75163,4952.52490234
75171,1879.22094727
75173,1344.38781738
75174,973.135375977
75175,1703.34338379
75179,1107.68603516
75182,2141.45825195
75183,1215.21044922
75184,1284.18823242
75187,5552.32324219
75188,10008.6181641
75190,2450.83862305
75193,7285.35644531
75198,2782.15234375
75199,2000.15356445
75201,2519.52026367
75208,3743.99389648
75209,3552.79101562
75214,2305.88305664
75226,2930.57250977
75229,3487.04174805
75231,1425.9041748
75238,1720.54858398
75244,2913.09936523
75253,1954.85449219
75254,1737.90942383
75256,1033.5177002
75263,1405.61291504
75267,1142.45812988
75269,708.170715332
75270,2331.80688477
75271,915.185058594
75273,1571.62744141
75277,7613.45117188
75281,1793.79089355
75283,3975.18554688
75284,1272.64172363
75286,671.257873535
75287,3061.33032227
75288,2135.44921875
75289,4803.69042969
75294,915.797241211
75295,4520.90087891
75298,1029.79187012
75299,1851.96777344
75303,10459.625
75305,5558.23486328
75306,1401.1204834
75309,1216.34790039
75311,1497.37084961
75312,3245.21972656
75320,4907.63720703
75322,1860.01367188
75323,3034.15185547
75324,6567.10742188
75326,2928.08642578
75327,1837.4666748
75335,1516.61096191
75336,1146.02075195
75337,6837.30224609
75342,1870.59741211
75344,5882.82421875
75349,4613.72753906
75357,6147.94287109
75367,2568.43994141
75368,3141.25073242
75370,2006.61499023
75376,1559.80212402
75377,3044.14819336
75380,572.002502441
75388,2992.1652832
75395,1672.99414062
75397,6166.78027344
75400,1881.36450195
75403,5689.97167969
75407,3394.07617188
75411,6355.24707031
75412,2688.59887695
75413,2399.66333008
75416,2872.92456055
75417,1093.13647461
75418,1441.22033691
75420,1605.44152832
75425,1032.69506836
75427,1853.41430664
75428,5756.55957031
75429,10561.2158203
75432,674.775878906
75433,3844.13208008
75434,10672.2939453
75435,4228.24902344
75436,2444.90551758
75439,2466.50537109
75444,2996.90869141
75445,566.148132324
75447,1414.88366699
75454,1206.09326172
75460,1458.12475586
75461,915.994628906
75464,8478.015625
75466,1479.45117188
75473,1687.76977539
75475,6848.64013672
75477,1317.06884766
75482,1212.15942383
75488,4143.125
75490,1915.59960938
75493,2199.8125
75496,4034.74365234
75502,1212.1965332
75506,3383.65087891
75512,910.928466797
75516,2406.81591797
75517,2628.21630859
75522,3257.54956055
75527,1016.7376709
75528,4813.32910156
75529,1038.18371582
75536,1912.44433594
75543,5919.06054688
75551,2218.07519531
75556,2318.10180664
75557,5183.25878906
75560,1894.92211914
75561,5738.00146484
75564,1089.14331055
75566,3593.44091797
75570,926.717529297
75573,6992.88037109
75582,1292.41271973
75585,1227.02026367
75587,2313.81665039
75588,1909.49902344
75590,5015.83251953
75592,1616.45837402
75595,3231.63745117
75599,1043.43530273
75600,5099.38964844
75601,8056.52246094
75602,995.222045898
75603,1448.31970215
75604,1300.19470215
75606,872.280883789
75607,3145.64770508
75608,2185.44311523
75609,1318.74951172
75610,2777.84375
75611,2768.65258789
75614,2661.43017578
75616,3240.95117188
75627,3676.60986328
75632,1780.36376953
75637,4776.93457031
75639,2893.43945312
75640,2489.0546875
75641,968.94128418
75657,1784.04150391
75658,907.939453125
75661,1793.40686035
75667,1670.71447754
75670,1402.16064453
75672,1464.43359375
75673,5317.50292969
75675,1252.02026367
75678,2682.72485352
75679,3907.87255859
75680,1895.24072266
75682,2475.7421875
75691,7301.95019531
75693,1044.17492676
75694,1332.01940918
75700,1901.07055664
75701,1650.38586426
75707,1291.56323242
75709,1383.97595215
75711,993.192504883
75718,1283.828125
75720,2523.0769043
75735,3137.59765625
75737,2110.31494141
75739,6216.31152344
75740,1581.84814453
75742,3815.71923828
75748,4335.98242188
75749,1158.14013672
75751,2200.71337891
75757,2721.7890625
75763,1158.02807617
75767,2809.78662109
75769,1984.41040039
75770,856.752685547
75772,1703.36608887
75779,1461.59228516
75781,2093.16674805
75782,3005.22460938
75792,963.587036133
75793,1204.64050293
75798,3243.33422852
75804,5535.99316406
75808,1328.33618164
75812,2643.69873047
75813,2294.47631836
75815,1130.12536621
75816,1422.40905762
75818,1047.18579102
75822,5967.20019531
75823,747.213684082
75825,2791.91162109
75827,1900.59667969
75828,950.281494141
75831,1447.98181152
75836,1378.52758789
75838,6954.26855469
75842,1876.31616211
75848,979.259399414
75852,1226.30187988
75855,4958.35595703
75856,4720.39208984
75862,1050.57312012
75871,1409.62060547
75875,1925.32836914
75877,3242.38208008
75878,4470.80712891
75884,1197.49536133
75887,1085.1072998
75890,680.430297852
75892,1494.2019043
75898,989.199951172
75900,854.27331543
75902,2043.73486328
75905,3333.51269531
75906,1765.37512207
75907,3085.50830078
75909,995.143310547
75915,3136.56030273
75918,1373.60888672
75919,3265.58813477
75923,2225.96557617
75925,879.811645508
75927,2150.43188477
75932,1720.36547852
75934,2110.64770508
75935,2934.70117188
75940,1140.08337402
75943,1748.88500977
75950,1876.70629883
75954,2233.09716797
75955,1859.28979492
75959,2376.6003418
75965,2968.03051758
75969,7724.77978516
75972,782.887634277
75974,1923.27514648
75975,1085.62768555
75981,6007.08154297
75982,2767.52172852
75986,4594.43017578
75991,3936.21191406
75993,857.44519043
75997,2035.2824707
76003,5422.95214844
76004,1206.59289551
76007,2255.26318359
76009,1483.99475098
76010,2494.72436523
76019,4004.99121094
76020,1699.58422852
76023,2566.02124023
76026,4485.24365234
76029,1802.08032227
76033,738.684204102
76035,12187.3349609
76040,3962.16162109
76044,1035.34643555
76046,1712.15454102
76051,1045.85266113
76052,4988.20947266
76058,2962.76586914
76061,6370.04882812
76062,8810.57714844
76064,3167.14477539
76065,3167.78076172
76067,1554.95605469
76072,2732.4050293
76078,4426.66845703
76083,2018.0703125
76084,998.171630859
76085,5798.62451172
76087,2910.56787109
76092,4572.59716797
76094,1233.8560791
76097,1137.9342041
76099,698.863098145
76101,4461.1640625
76106,3993.39794922
76107,2307.21923828
76108,2029.74487305
76114,4868.34863281
76117,1677.83483887
76118,1502.28356934
76120,2387.58056641
76127,4437.24365234
76131,2194.58520508
76132,1084.96630859
76147,2880.49169922
76149,1150.55773926
76151,1764.82507324
76153,1049.10644531
76154,463.99987793
76156,1926.75488281
76157,1424.09326172
76165,1209.16748047
76167,2120.11499023
76170,1408.94763184
76172,2293.19555664
76174,1157.76257324
76176,1512.96813965
76179,1826.12841797
76180,1818.60083008
76182,2864.42602539
76184,1436.34973145
76194,3889.94213867
76195,1761.9284668
76199,1445.42199707
76204,4068.51855469
76205,2267.85302734
76207,5035.40771484
76209,2693.14916992
76210,1420.48999023
76212,3471.81274414
76213,2989.71557617
76214,5557.07080078
76219,1503.40246582
76222,1381.40625
76223,10096.4199219
76228,1960.7800293
76235,5096.66113281
76241,2860.03076172
76243,895.039428711
76247,8002.19824219
76248,1421.76855469
76250,5811.11474609
76251,4349.39941406
76257,2375.44946289
76265,1575.28735352
76267,1001.58496094
76269,2205.85644531
76271,1571.51928711
76273,1031.91113281
76286,1212.44299316
76288,1164.9519043
76293,2429.57128906
76295,1533.80236816
76297,2366.55639648
76300,1018.08398438
76313,1592.50646973
76321,1372.31726074
76324,2991.95532227
76327,4394.39501953
76331,4207.17578125
76332,2169.52856445
76333,2177.12231445
76338,683.457397461
76341,3629.30541992
76346,2681.85351562
76358,2368.015625
76359,2212.35961914
76364,2880.49487305
76365,2701.5546875
76369,2050.93505859
76377,6004.69042969
76378,2354.97705078
76387,1596.93688965
76394,2193.68798828
76395,5511.29345703
76405,787.107299805
76406,7063.66162109
76408,1448.61291504
76420,4389.04394531
76422,1152.28601074
76423,2081.78051758
76425,1765.85961914
76428,1614.10046387
76429,1484.52722168
76430,1317.1217041
76431,1458.40783691
76433,5626.86669922
76434,1049.96374512
76436,2438.16674805
76438,1118.91357422
76439,2811.09301758
76445,844.519287109
76446,1395.95251465
76448,1034.0994873
76449,2702.02368164
76453,790.993408203
76454,1658.71179199
76455,1952.96362305
76463,1335.62145996
76467,2771.29516602
76468,869.06652832
76472,1399.50585938
76474,4556.53027344
76482,2149.43676758
76484,1203.11816406
76487,4036.53710938
76489,1273.39331055
76495,3260.32714844
76496,1081.06066895
76498,2997.07348633
76501,2417.04614258
76502,5007.09521484
76505,1277.08007812
76508,1719.66503906
76509,3223.63549805
76511,4570.40380859
76512,1628.72888184
76513,2424.21508789
76514,2671.67651367
76518,725.675292969
76531,7140.47119141
76535,4261.6953125
76537,5528.58056641
76538,11746.2666016
76540,1383.94055176
76549,3588.55664062
76550,1783.42663574
76554,4025.71875
76558,2534.23681641
76564,2669.39746094
76565,1055.53588867
76566,951.839111328
76570,2293.56298828
76571,4538.60986328
76572,1681.39575195
76582,1556.60791016
76606,2926.03173828
76609,8634.56152344
76611,10064.546875
76613,2325.36474609
76615,1562.87268066
76617,992.30078125
76618,4478.03759766
76623,934.890869141
76625,1847.52844238
76627,6383.91064453
76632,1083.73657227
76641,788.64855957
76645,1073.40270996
76647,3835.78295898
76653,1158.61230469
76655,1304.67089844
76661,10948.8408203
76664,1196.79980469
76665,1191.19628906
76668,1264.70507812
76681,1718.35656738
76687,3259.09985352
76688,2755.5534668
76692,2230.36181641
76695,1565.81140137
76697,1323.85864258
76699,2431.26953125
76700,4860.55322266
76701,1394.38793945
76702,1797.49841309
76712,3208.97436523
76713,1394.21228027
76718,5753.82226562
76724,2094.00683594
76725,3260.32714844
76726,9057.38378906
76732,1036.70507812
76736,2824.67163086
76739,1416.25341797
76742,1887.44946289
76743,1607.46826172
76749,4016.95458984
76751,878.934570312
76752,873.84765625
76753,2334.03881836
76756,2426.4621582
76757,1216.87817383
76759,1123.30944824
76760,3724.43139648
76761,2522.40185547
76763,1312.90783691
76765,8774.52441406
76766,1720.35168457
76768,757.061157227
76769,7083.78515625
76771,1014.38671875
76772,3129.9387207
76773,1557.23120117
76776,1543.58630371
76778,768.989807129
76784,578.14642334
76786,2430.1730957
76787,976.723754883
76788,2966.71362305
76790,1282.03479004
76794,2474.87084961
76795,2038.4140625
76799,3233.01245117
76800,1039.1204834
76802,1778.27038574
76804,1059.49047852
76808,1551.27209473
76809,4208.65966797
76812,1641.13842773
76821,6252.16503906
76822,2033.29345703
76824,4935.06640625
76825,6325.90576172
76827,2486.5925293
76830,3221.1809082
76834,9621.87695312
76835,1595.05712891
