id,loss
46279,1280.32702637
46280,4173.1875
46284,4147.48876953
46286,883.665771484
46290,4871.171875
46302,2117.21606445
46303,1084.86096191
46306,1073.84729004
46307,795.125366211
46309,1428.74572754
46310,1325.75415039
46323,1331.83752441
46328,1772.48510742
46329,2332.82128906
46335,1795.66943359
46338,1909.68530273
46339,1996.45532227
46341,1568.14355469
46343,1186.24243164
46347,9212.12109375
46355,6884.74267578
46359,1746.26330566
46362,1500.06494141
46365,3471.02148438
46366,1228.2442627
46367,1565.37695312
46373,1548.3092041
46374,328.384643555
46388,2404.04418945
46391,4427.08349609
46395,2476.53198242
46400,3790.8347168
46405,2041.04248047
46411,2265.52050781
46415,5378.11376953
46424,1702.36254883
46432,781.074157715
46433,2744.90698242
46437,1814.21057129
46452,2475.96411133
46458,1941.53491211
46471,1071.15991211
46474,1416.73364258
46476,1299.11560059
46479,1689.32409668
46484,2486.2097168
46486,1648.60705566
46489,1279.5994873
46505,2195.16088867
46510,4984.62841797
46512,992.441162109
46515,2527.64501953
46529,564.898254395
46538,5639.60058594
46553,3881.15991211
46558,2552.3684082
46564,1424.41784668
46567,4065.36914062
46571,929.27722168
46579,6982.38574219
46583,1773.46447754
46586,1382.79138184
46590,1631.61401367
46594,1414.2154541
46595,1280.40258789
46604,1199.11364746
46605,1857.86157227
46609,1486.32421875
46614,869.365356445
46617,1889.57055664
46622,2151.453125
46625,2536.32617188
46630,4064.93798828
46631,1938.51953125
46636,2697.77026367
46637,1068.75097656
46638,2849.58666992
46649,1207.09533691
46650,1700.33166504
46652,2127.97753906
46654,1926.52172852
46665,1865.43725586
46669,1785.89575195
46683,1881.3359375
46685,1980.66162109
46688,5741.52490234
46694,1579.56066895
46704,2988.22851562
46710,3777.80908203
46712,4246.2421875
46714,3383.71923828
46725,1124.69641113
46732,1872.88842773
46739,4287.05029297
46745,2354.2668457
46753,2533.27197266
46757,1154.83935547
46758,1515.4473877
46759,2013.47851562
46765,4543.06787109
46788,1874.01049805
46792,1441.07409668
46794,1135.74072266
46797,1095.2890625
46798,5465.92382812
46800,1321.61132812
46801,1476.56030273
46803,821.747619629
46812,1533.98425293
46813,3593.34326172
46816,1282.18395996
46819,4637.99121094
46825,2164.57348633
46835,1733.63562012
46839,935.916259766
46846,1356.03686523
46847,1356.24389648
46848,5203.12744141
46853,3108.01342773
46868,5092.38964844
46870,1396.68933105
46878,3144.00170898
46879,1875.29956055
46889,1728.35876465
46891,1421.22961426
46897,2046.13476562
46902,2519.10522461
46906,6250.96533203
46907,1474.74731445
46910,1207.88391113
46913,1520.44934082
46917,971.958984375
46925,1225.59399414
46936,4310.53125
46941,9008.18164062
46942,2077.65405273
46950,1397.45776367
46952,1756.14233398
46955,5575.42138672
46956,3220.6003418
46971,2548.50585938
46972,925.69128418
46979,1560.07568359
46984,3868.98803711
46993,2504.19677734
47009,4319.10839844
47014,4635.82275391
47015,1051.19873047
47018,5113.89892578
47021,4004.76269531
47027,1307.39550781
47035,2023.49121094
47036,1570.24755859
47043,3118.77587891
47044,3048.35229492
47053,1897.31396484
47058,1382.12353516
47061,2008.99414062
47064,2515.43457031
47081,2124.32836914
47082,2005.52612305
47083,1599.62341309
47088,1346.28527832
47094,912.244018555
47105,5886.16650391
47114,11112.1484375
47118,1260.57336426
47119,1496.40466309
47125,3098.64428711
47134,2797.69238281
47141,8913.82714844
47160,2050.83398438
47161,1566.99560547
47164,1236.94641113
47169,928.395629883
47170,1554.21899414
47171,3175.57519531
47180,1894.55151367
47182,2464.40454102
47186,6033.60449219
47192,1854.43701172
47196,2557.78613281
47197,2040.72290039
47198,889.992431641
47205,4729.54150391
47206,1537.73217773
47208,1899.66333008
47211,1849.65893555
47212,1686.45593262
47218,2172.01098633
47222,7916.55664062
47223,1747.81005859
47231,1352.65856934
47235,2855.99755859
47237,7559.02246094
47238,1289.51062012
47241,2365.92993164
47242,4210.72851562
47257,9706.34375
47260,1704.02600098
47263,4485.43164062
47267,5542.20019531
47273,3030.9519043
47281,2313.58032227
47287,2486.90405273
47289,4651.75537109
47291,5155.68359375
47294,769.187561035
47299,2282.84570312
47304,3957.03613281
47307,982.425537109
47313,2827.06982422
47314,1431.33630371
47316,1863.80102539
47317,1425.77539062
47327,5163.72900391
47333,3097.21655273
47346,1165.56713867
47347,1958.60913086
47348,1631.14331055
47349,1249.89208984
47352,2127.55908203
47367,2254.88037109
47368,6043.45068359
47373,3962.58642578
47375,2291.6328125
47388,853.26184082
47389,2260.70288086
47392,1325.19543457
47393,1172.0012207
47394,2891.71386719
47395,1511.23413086
47403,1148.00097656
47404,3028.61108398
47415,3218.14794922
47417,1725.63977051
47428,1674.24316406
47430,1797.41357422
47432,811.375854492
47433,4240.91992188
47434,1676.74804688
47436,7633.91748047
47439,1306.50378418
47440,761.459594727
47452,1151.67871094
47454,2312.9296875
47461,1383.98583984
47482,3549.24243164
47485,1702.18652344
47486,1545.59777832
47487,1229.13049316
47489,3682.16674805
47496,1873.65356445
47508,1162.92333984
47509,1641.15161133
47513,2814.82543945
47514,1328.71081543
47516,3552.23999023
47518,1301.76293945
47523,935.884277344
47530,1197.46203613
47535,2545.90820312
47543,1369.06079102
47551,2453.4753418
47554,3686.99755859
47568,1142.3717041
47578,2727.77197266
47582,3857.8972168
47585,1391.21765137
47587,10773.1367188
47594,1005.80480957
47597,1517.92028809
47598,10291.9716797
47606,1867.22045898
47608,2569.07885742
47620,2272.71069336
47625,7556.80273438
47629,4800.13671875
47632,2169.8527832
47635,1231.88769531
47639,928.580688477
47641,2418.71630859
47643,1724.86218262
47652,1836.8984375
47653,1821.74694824
47655,873.756469727
47658,962.716186523
47666,1524.64245605
47675,1884.52001953
47676,3996.078125
47684,1118.66333008
47692,1432.20007324
47694,4197.15869141
47695,3079.49804688
47698,2363.43017578
47700,8080.95996094
47706,3608.88012695
47708,1420.10449219
47712,1489.37695312
47719,1554.64147949
47722,4870.46582031
47724,2480.43530273
47728,1379.57800293
47730,3823.26293945
47733,4828.32617188
47735,2001.36767578
47739,9222.93457031
47740,2748.7109375
47745,3937.91601562
47753,1564.13317871
47754,6266.02490234
47755,6762.03759766
47756,3286.89477539
47766,927.751708984
47770,3275.19604492
47772,2334.37109375
47775,2761.82177734
47777,2060.55541992
47779,5607.28369141
47782,2322.30908203
47793,1390.05041504
47795,1081.89660645
47813,1187.30249023
47818,9732.51953125
47827,2494.39160156
47834,3619.25024414
47841,1443.30883789
47846,1611.59960938
47849,1463.54406738
47852,1205.08056641
47853,1569.75292969
47856,1190.19104004
47857,1629.33496094
47860,4047.58935547
47863,2014.66210938
47869,1487.59436035
47870,3995.59814453
47873,1599.90063477
47878,3723.14404297
47881,2110.35571289
47883,6259.32519531
47885,2537.59594727
47896,1609.80114746
47902,1604.98608398
47903,3303.75854492
47907,767.067749023
47908,730.312683105
47909,6592.34277344
47916,1138.28649902
47926,2778.89624023
47928,1104.23413086
47937,705.139648438
47942,9837.484375
47953,3741.7265625
47954,6614.18798828
47962,1576.68981934
47972,2207.72827148
47975,3916.85791016
47976,1953.64233398
47982,5626.57763672
47983,2705.02124023
47986,5206.64306641
47988,2945.10400391
47990,2171.29077148
48000,1653.82226562
48005,2272.16259766
48006,6767.00585938
48008,2888.73144531
48010,2484.81518555
48019,1719.76208496
48028,1186.42102051
48033,5325.85986328
48035,5866.44677734
48042,2177.53930664
48044,2337.36889648
48053,1772.53588867
48056,2781.71435547
48060,1470.48034668
48063,1778.6619873
48066,3409.59521484
48067,5276.3671875
48068,839.844970703
48076,2796.36914062
48083,1318.82702637
48084,2411.5012207
48085,2646.71606445
48089,6402.30810547
48091,1316.95092773
48092,1554.31774902
48095,6436.69433594
48101,1295.67907715
48103,2258.57519531
48112,990.637207031
48117,6227.00439453
48119,1417.68359375
48120,1076.86853027
48124,1769.07470703
48131,1173.17285156
48132,1174.31713867
48134,1451.48474121
48138,2412.13525391
48140,1549.03637695
48142,967.247436523
48147,996.346435547
48148,726.719787598
48149,996.264282227
48153,3342.38647461
48155,1700.22021484
48156,6228.53076172
48160,2748.05297852
48163,5760.65087891
48165,8157.98339844
48173,1719.76391602
48181,2146.03466797
48185,2984.10498047
48203,1871.66015625
48206,1165.13928223
48207,7761.29150391
48208,2061.90429688
48210,1746.25683594
48213,2931.52807617
48215,1608.54248047
48223,1918.77661133
48227,2503.36523438
48233,1049.86303711
48240,3557.58984375
48250,10023.9628906
48258,3772.9753418
48259,2796.30908203
48260,5412.703125
48271,2610.74414062
48273,6194.75341797
48274,883.023681641
48275,912.790405273
48287,3297.07202148
48294,1478.47045898
48295,2262.37768555
48298,835.830078125
48302,1014.27966309
48306,3828.26171875
48311,5085.61572266
48315,4367.10058594
48319,2050.68920898
48320,1497.02197266
48322,2260.12329102
48331,5223.328125
48350,3550.5012207
48354,1039.55712891
48360,960.952880859
48370,5278.36767578
48378,8958.61132812
48380,7524.13818359
48381,2538.39770508
48388,2160.93457031
48403,1944.45654297
48409,1452.52697754
48410,6507.08544922
48411,4427.16259766
48418,1345.29980469
48427,1999.31323242
48442,917.76965332
48444,12503.5703125
48446,3629.44775391
48458,2533.63183594
48459,1244.64868164
48475,4357.78076172
48481,1596.16333008
48484,2683.83569336
48485,2195.14477539
48497,1847.27062988
48499,1506.1451416
48500,2133.23413086
48507,1306.09362793
48516,5905.234375
48519,3116.26391602
48521,1910.16699219
48524,1010.83190918
48527,3392.39697266
48533,2797.4609375
48534,970.182739258
48539,1718.53674316
48541,1286.6027832
48543,3511.8581543
48558,3968.58886719
48562,1994.81469727
48564,7211.828125
48567,5553.75537109
48569,1342.9576416
48581,1817.34887695
48583,6012.60107422
48588,3074.81005859
48592,2473.2668457
48596,834.356689453
48614,5256.265625
48615,1077.44885254
48617,1630.79406738
48631,2021.45849609
48632,2502.046875
48634,2943.11303711
48638,2356.83691406
48642,2830.70922852
48644,4374.02246094
48659,1668.55969238
48676,2166.68408203
48689,13069.1298828
48693,1944.89941406
48696,2320.25561523
48697,1181.91955566
48698,2854.28710938
48699,2820.57836914
48701,1573.6932373
48702,9323.60351562
48703,2127.03295898
48705,10509.3300781
48706,1670.71716309
48708,8853.5078125
48710,1236.94433594
48717,1415.66931152
48728,7684.17871094
48732,4067.81835938
48741,1268.62561035
48747,1770.54101562
48748,1785.71862793
48751,1818.47473145
48769,932.373413086
48773,1393.52746582
48774,4508.98535156
48777,1997.27563477
48778,1991.95532227
48780,1241.22290039
48782,986.98034668
48785,1247.52539062
48787,1054.40307617
48805,2572.24438477
48809,1687.25671387
48810,2536.13696289
48811,1187.40368652
48819,5014.81787109
48823,3160.81201172
48829,1867.6237793
48830,920.932128906
48835,1087.46740723
48841,3545.64355469
48847,2291.71948242
48852,3274.07592773
48858,2018.09057617
48868,1069.10253906
48869,1521.42578125
48876,5634.46777344
48881,8287.48144531
48887,964.377319336
48898,877.414916992
48900,1630.41345215
48908,1612.97546387
48910,5188.19482422
48924,1786.12304688
48927,2615.05249023
48930,1147.38916016
48933,1364.78845215
48934,2193.49975586
48936,1940.63354492
48945,677.176391602
48946,2524.97729492
48948,2011.72192383
48949,1937.84155273
48957,2299.1862793
48958,1217.81494141
48959,2203.28125
48975,714.691040039
48977,3236.53051758
48983,827.318847656
48985,7275.85351562
48986,8057.23144531
48988,2120.24560547
48989,3523.98779297
48995,5944.69775391
49001,1925.12670898
49009,1350.28381348
49011,1286.13293457
49018,3972.49462891
49026,1575.18322754
49028,1112.68640137
49031,1286.20092773
49032,3052.1027832
49040,3001.35400391
49042,1415.90039062
49050,892.626586914
49052,984.319702148
49055,2402.13134766
49066,589.522399902
49070,1366.6550293
49073,1212.62414551
49075,2698.03417969
49080,11158.0908203
49088,1360.5970459
49089,1071.10229492
49092,2755.66357422
49096,1948.23193359
49102,3172.20947266
49104,2818.61157227
49106,3776.01513672
49107,2888.97021484
49108,1594.03198242
49110,4601.02832031
49112,2932.65722656
49113,3826.76391602
49114,4989.54541016
49121,1365.92382812
49128,3018.34643555
49130,2053.42871094
49138,1949.20019531
49141,1720.10180664
49142,1077.21435547
49146,1488.37109375
49147,4705.54394531
49150,1879.99633789
49153,4092.53417969
49154,1132.4074707
49155,1462.22473145
49157,858.036376953
49162,4077.63085938
49163,3061.56982422
49169,2174.33081055
49176,1529.19287109
49179,980.94921875
49182,3881.76708984
49183,9301.47753906
49191,1390.55615234
49194,11508.0673828
49200,4361.72900391
49203,2235.31542969
49205,2761.66235352
49206,723.766845703
49214,2714.54077148
49219,1355.80090332
49232,566.37689209
49235,1797.14404297
49244,2140.80957031
49253,5329.24951172
49255,5376.58203125
49260,1759.71533203
49263,1776.68908691
49269,1439.56530762
49274,3844.13989258
49280,2680.81738281
49282,3696.17944336
49295,1171.36682129
49305,1606.18286133
49306,3992.25439453
49313,2590.62402344
49314,1957.06787109
49330,2620.73071289
49333,6970.62792969
49348,3865.79956055
49360,1321.08752441
49361,3896.4921875
49370,2073.6965332
49374,1803.6484375
49376,1635.45825195
49377,4519.11865234
49379,1996.234375
49382,1640.55383301
49384,1263.64245605
49386,3087.43920898
49392,1472.75280762
49395,1364.36999512
49401,2767.12133789
49402,2376.19482422
49417,7666.65673828
49420,1959.12597656
49421,1561.45263672
49433,2252.10668945
49438,5788.90722656
49452,1895.04101562
49456,667.535095215
49461,2217.94140625
49465,2436.69042969
49466,3346.10449219
49469,2729.37231445
49472,980.548828125
49474,3254.27368164
49482,1354.20593262
49484,1318.1854248
49486,1766.74951172
49490,1791.2076416
49494,2950.64575195
49495,2381.34838867
49498,914.789428711
49500,3185.35620117
49501,1942.00585938
49505,767.920715332
49510,1570.09313965
49511,5424.35742188
49514,8339.41894531
49518,2853.46875
49522,862.326782227
49524,2006.59716797
49528,1287.14941406
49534,2744.87329102
49546,1138.79199219
49548,2434.16821289
49553,1585.94396973
49554,2922.4831543
49556,1266.5682373
49560,4614.83886719
49566,1395.23657227
49567,4931.95751953
49578,2129.76098633
49580,3246.32714844
49586,1788.34033203
49587,1435.23352051
49596,1948.63671875
49598,2314.76123047
49599,1538.14489746
49610,4153.13134766
49613,1696.79284668
49614,1141.43945312
49615,2104.89892578
49622,3289.84228516
49625,2471.76953125
49627,1456.75354004
49630,1769.40808105
49632,1545.34057617
49633,1840.24328613
49636,3631.37280273
49647,2624.93969727
49652,1495.13439941
49653,1113.8092041
49654,2533.76220703
49656,1101.45043945
49659,2956.98608398
49661,2765.92602539
49666,2495.03540039
49667,1297.19116211
49675,1683.68029785
49680,7664.69873047
49683,1438.23120117
49688,758.778137207
49705,1553.02490234
49706,4814.86425781
49708,3812.73681641
49711,1049.42028809
49714,2452.42285156
49716,8509.8125
49730,1221.10510254
49733,2162.19238281
49741,2658.31298828
49744,5000.77246094
49746,1190.84680176
49748,1848.78442383
49752,4460.75537109
49755,5424.48583984
49758,1555.30761719
49759,4429.40966797
49760,15988.828125
49763,988.633666992
49765,7260.47705078
49768,2184.63330078
49771,820.67779541
49781,3314.96679688
49787,1827.64575195
49794,1657.54833984
49800,7899.44482422
49803,3402.04711914
49807,8547.22949219
49809,1968.20092773
49815,2646.56811523
49820,1377.18383789
49824,2331.74169922
49827,1237.65844727
49833,1803.57873535
49842,4572.64257812
49844,2597.4440918
49846,1001.58679199
49851,1390.05187988
49859,1602.71105957
49862,2777.54711914
49876,2345.25512695
49880,1913.81884766
49885,2375.30322266
49888,4366.86523438
49892,3469.27148438
49894,769.11730957
49896,1666.22595215
49899,1595.3704834
49913,1232.05834961
49927,6656.18017578
49931,1736.52099609
49939,572.058044434
49942,6650.44189453
49943,8608.54882812
49944,2313.57568359
49948,1130.96350098
49950,3599.21923828
49951,2768.82519531
49955,658.438476562
49963,1997.31958008
49969,1004.07421875
49970,1946.37768555
49979,7108.20068359
49980,1051.47265625
49985,3852.81518555
49986,3158.2265625
49993,2877.91064453
49995,1193.27954102
50001,1126.19238281
50004,2168.47802734
50007,4849.82177734
50013,7623.60693359
50023,1575.74963379
50026,2018.91455078
50029,3157.88378906
50039,2492.3894043
50044,2731.7019043
50045,902.863525391
50064,2200.50146484
50068,2297.22314453
50070,4696.38330078
50078,1520.09570312
50079,1574.92590332
50082,2955.75170898
50083,3566.8828125
50087,1934.92797852
50091,1053.80871582
50096,2677.86694336
50099,1882.65136719
50100,2201.89599609
50103,1805.83850098
50118,1026.02233887
50123,1482.71447754
50126,1868.17407227
50139,1745.12036133
50143,4790.04248047
50154,4360.47167969
50156,6778.05078125
50159,6291.10302734
50167,1540.98095703
50168,1807.44116211
50169,714.729858398
50179,10283.8896484
50191,3931.82763672
50192,2401.62890625
50197,1062.03344727
50198,1590.44946289
50213,2234.66040039
50220,972.720336914
50223,2168.86645508
50229,683.202148438
50234,7031.60400391
50235,1937.08032227
50237,1375.33190918
50239,3181.59399414
50244,1173.62463379
50262,1187.83642578
50263,3605.05712891
50284,6647.22851562
50295,1836.25646973
50297,1599.0880127
50304,1579.10839844
50305,2186.13012695
50306,5581.76416016
50308,2316.02319336
50309,1447.17736816
50313,3536.22143555
50334,2185.34521484
50337,7328.66943359
50347,1359.5213623
50348,6469.40820312
50351,3822.36914062
50359,1561.96508789
50361,2335.07836914
50364,1369.84802246
50366,2046.06201172
50373,1605.4432373
50375,3873.47631836
50383,3694.91259766
50386,2184.14208984
50396,1449.68481445
50413,3049.17016602
50422,1744.2746582
50434,1272.54406738
50435,2032.39477539
50436,1660.08605957
50437,1324.84204102
50439,2413.48828125
50444,4933.17626953
50459,1146.6652832
50472,1022.25622559
50482,3546.1472168
50485,2030.49243164
50486,2578.109375
50488,1112.97192383
50493,9136.15917969
50494,7046.07373047
50505,829.073120117
50512,4958.15917969
50523,1039.33081055
50525,1995.81860352
50529,5159.91455078
50530,1633.93164062
50534,3130.11987305
50541,1163.38220215
50547,2184.00463867
50567,4870.92529297
50578,1420.7890625
50579,4391.87207031
50594,17265.9785156
50595,3014.60717773
50596,675.202331543
50601,1904.05932617
50609,2750.74047852
50612,4277.32128906
50622,1991.05444336
50625,3238.51049805
50627,2120.65380859
50635,1593.33581543
50637,1629.70483398
50658,2339.06323242
50659,2322.76269531
50663,893.004882812
50665,1188.14550781
50667,616.862731934
50672,1324.89001465
50673,2043.51757812
50676,8653.57226562
50678,11314.9482422
50679,3273.01586914
50680,1316.48376465
50682,2150.76806641
50686,3719.3371582
50688,2347.46386719
50693,3993.43798828
50694,1613.86865234
50695,1655.83703613
50703,681.114440918
50709,1616.26342773
50715,925.222290039
50718,3068.05224609
50726,8889.39257812
50727,1309.88818359
50739,1487.69177246
50740,993.003051758
50748,8587.65625
50753,1125.56848145
50755,3054.55712891
50757,3157.47070312
50759,2114.43652344
50761,1653.07373047
50762,1651.14221191
50768,3391.38305664
50771,2061.80078125
50772,2650.28955078
50773,1856.71875
50783,3206.32885742
50784,2900.40942383
50789,2374.92138672
50796,2019.52514648
50797,2977.18017578
50805,2178.40795898
50806,1370.6072998
50814,4987.85791016
50816,7340.96435547
50820,3124.97241211
50827,5670.109375
50830,9155.82128906
50834,1324.65014648
50840,7451.41601562
50841,781.029724121
50844,1153.89904785
50846,2954.74682617
50847,650.622802734
50857,2556.23217773
50858,3430.61352539
50859,1651.44152832
50862,2629.21313477
50866,1103.37939453
50868,2505.67236328
50871,1246.83679199
50877,1144.47668457
50879,1452.53015137
50880,2967.39624023
50885,4502.04736328
50891,2262.20288086
50903,3000.77392578
50906,4644.43164062
50907,6241.08642578
50908,1083.43847656
50916,1549.92553711
50918,2298.15551758
50920,2720.48388672
50927,1442.20288086
50929,3883.97485352
50932,1233.22717285
50933,2293.59863281
50934,1338.23852539
50944,1875.13037109
50946,4209.81982422
50952,1727.03417969
50956,6663.69726562
50958,1873.67236328
50971,2741.55566406
50973,1335.22241211
50976,2710.25097656
50978,2725.8503418
50980,2060.50683594
50981,1702.47497559
50982,3909.9140625
50985,13693.3359375
51000,1285.75805664
51001,1529.20019531
51009,2213.27197266
51012,1597.43737793
51021,1869.32128906
51024,1817.86462402
51025,1862.11694336
51029,1949.86035156
51032,2602.50830078
51045,8973.81347656
51047,1449.859375
51052,4085.16796875
51058,5937.05517578
51061,1132.89294434
51062,978.704467773
51066,2198.80810547
51073,2511.60205078
51078,8520.91699219
51085,2116.64599609
51087,2359.76953125
51089,1589.7409668
51090,1583.09338379
51096,2085.33886719
51102,892.935546875
51104,4326.03955078
51106,996.943847656
51108,1225.3371582
51114,1286.68652344
51120,661.017883301
51125,2251.3828125
51129,2151.71557617
51130,1026.21057129
51133,3391.56787109
51134,2538.07641602
51137,1452.47338867
51138,2621.86474609
51148,1717.69897461
51156,2019.82568359
51169,1962.48901367
51171,1710.37463379
51176,3275.34179688
51177,1572.63635254
51183,2856.97412109
51191,923.346923828
51193,1671.13745117
51195,2331.92895508
51205,1304.0826416
51208,1821.43164062
51216,4896.59667969
51220,1073.25402832
51226,3104.7277832
51227,1624.17565918
51228,9162.41699219
51232,1015.59765625
51238,1845.85473633
51248,3518.57592773
51249,4703.59814453
51251,7114.78271484
51254,6942.58349609
51263,2107.37646484
51264,1662.7043457
51265,1502.15930176
51266,1263.76599121
51268,5288.60693359
51272,7291.96972656
51281,3684.74072266
51282,4645.61914062
51284,3009.78222656
51290,2357.54150391
51293,2445.4440918
51295,2245.96289062
51301,2818.00708008
51305,1822.19238281
51306,5755.86669922
51307,1675.90612793
51310,4538.35644531
51312,2379.31958008
51314,3602.94213867
51330,7192.97216797
51334,3214.61938477
51335,1010.13757324
51343,2688.24902344
51346,2827.02075195
51360,1557.40466309
51363,1149.61010742
51365,3948.63232422
51372,2409.5793457
51376,6633.85498047
51378,1653.6472168
51384,2370.58105469
51386,2358.54296875
51387,7799.76416016
51389,839.608032227
51390,672.993286133
51394,1654.08569336
51396,4548.11816406
51408,1889.47192383
51418,4102.54296875
51430,755.759094238
51432,16840.9550781
51434,4591.65136719
51436,1905.18310547
51446,1209.68701172
51453,1415.96899414
51465,826.901123047
51466,3510.11694336
51468,2090.94384766
51469,2842.72216797
51478,2210.00830078
51486,1774.10351562
51490,936.779907227
51492,1513.86035156
51497,3030.56982422
51503,1361.88647461
51508,5090.29541016
51513,2297.17895508
51521,1170.14196777
51526,2264.40283203
51536,1870.1887207
51539,3343.01489258
51541,2126.85546875
51554,963.910522461
51560,1889.90551758
51568,4065.06005859
51570,6881.91894531
51576,845.355834961
51578,2499.88183594
51599,2377.52319336
51603,2263.53344727
51606,1052.21936035
51607,980.564086914
51615,3666.30883789
51625,1401.71911621
51630,1106.11804199
51631,1068.73339844
51638,1027.05578613
51653,2042.73999023
51656,6687.19726562
51664,1082.57409668
51665,783.581542969
51668,1660.4621582
51669,2986.79980469
51677,909.229858398
51686,821.118347168
51689,911.792724609
51696,1255.11645508
51699,8797.07910156
51702,1253.9296875
51705,2327.48608398
51714,959.371704102
51721,1045.49975586
51722,783.006225586
51732,1818.77502441
51741,2032.6184082
51744,1878.36352539
51751,2012.40649414
51753,1632.17211914
51760,2147.76831055
51761,1723.59606934
51767,5278.03320312
51768,1911.48657227
51771,3313.96142578
51773,3465.36474609
51780,1748.01818848
51796,3343.58251953
51799,5995.77392578
51800,2553.31616211
51804,4316.22607422
51806,2141.92382812
51810,1910.45996094
51817,2308.85058594
51820,1158.25280762
51834,1653.19909668
51838,1781.21569824
51843,4621.74072266
51845,2447.55029297
51848,883.495849609
51853,6025.7265625
51854,1292.02209473
51857,3396.28417969
51859,1397.43713379
51863,4800.27490234
51866,1568.18737793
51870,5071.84228516
51872,1509.97961426
51890,1761.45227051
51908,2323.54589844
51911,1455.12463379
51918,2889.83642578
51925,1533.65856934
51931,1966.72509766
51932,1570.66040039
51937,1711.97216797
51938,1769.13208008
51941,3737.08300781
51944,4958.10498047
51945,1181.09484863
51955,1338.08813477
51956,885.370849609
51964,8132.984375
51968,1800.53051758
51975,4430.35009766
51978,3049.30029297
51988,2866.13598633
51989,1888.03564453
51998,1212.36547852
51999,1989.15380859
52004,1395.49450684
52011,1669.86010742
52018,788.570800781
52019,1592.07666016
52025,1658.15612793
52030,2704.71508789
52031,1684.74938965
52033,998.357299805
52036,1672.39135742
52040,1512.21447754
52041,1314.09716797
52042,2197.66210938
52043,1488.25439453
52044,2367.05688477
52046,3041.72045898
52049,1431.57983398
52056,1139.07092285
52061,1209.33618164
52080,1450.4519043
52087,1486.91772461
52088,2097.4987793
52089,2873.296875
52090,4461.92871094
52092,5289.55957031
52094,8086.31640625
52096,1818.15905762
52104,1474.86071777
52105,4584.87451172
52110,1847.23754883
52113,928.375610352
52115,6048.27587891
52118,2429.91992188
52119,2155.44482422
52122,1983.51171875
52128,5353.95654297
52129,2009.73803711
52134,1704.11218262
52135,1794.13793945
52146,2205.10961914
52147,2382.21875
52153,8103.67285156
52156,2466.52441406
52157,1412.21386719
52159,2455.11425781
52168,1364.90563965
52174,959.372802734
52178,3747.18481445
52182,1770.27038574
52183,1792.7244873
52184,1813.20043945
52186,1128.33789062
52187,4551.14404297
52189,3021.08837891
52193,3063.67626953
52198,1026.46374512
52199,983.345947266
52205,3196.15356445
52206,3089.48388672
52208,5521.27001953
52217,1400.63427734
52218,3222.06201172
52219,3929.23583984
52220,2269.7199707
52223,1012.26574707
52227,684.108886719
52230,1834.35241699
52232,3914.48681641
52237,3382.65649414
52240,960.46472168
52251,2410.54150391
52253,3270.00317383
52260,3052.23925781
52261,1222.30224609
52263,3716.07910156
52265,1521.46362305
52268,1415.09545898
52270,1695.23510742
52271,2428.54833984
52283,4437.13769531
52284,2405.62402344
52285,906.479614258
52291,1357.17468262
52292,3009.69042969
52293,4588.09716797
52300,4715.15771484
52305,4842.30957031
52310,2488.03930664
52321,1614.828125
52323,2279.03149414
52326,2577.30273438
52328,1708.62561035
52332,1764.52062988
52334,8324.22851562
52339,1814.77929688
52343,7651.42675781
52345,3919.3828125
52349,2018.53686523
52351,3642.03515625
52357,4915.26123047
52358,2114.71362305
52363,1095.60778809
52365,2687.63769531
52376,2681.68847656
52377,3153.76489258
52381,794.960266113
52391,3855.18139648
52392,4501.1953125
52394,5492.51708984
52401,1315.73266602
52404,1613.78308105
52410,1145.82629395
52411,1439.15490723
52419,1084.2208252
52426,1018.86242676
52440,1108.97241211
52459,8007.15136719
52462,1394.36889648
52467,666.532958984
52470,1980.00268555
52473,1649.23925781
52475,1098.83972168
52488,1328.4432373
52491,1174.9720459
52495,4284.15869141
52507,1745.90979004
52508,1806.7980957
52511,1044.25146484
52512,1014.17944336
52517,2341.54882812
52529,861.063232422
52540,1627.4473877
52541,1712.31958008
52547,956.561767578
52550,1460.65600586
52552,1853.81298828
52561,1375.58276367
52568,5132.44873047
52571,1168.31506348
52572,906.383178711
52581,10660.9560547
52583,6226.94287109
52585,1466.28149414
52591,2556.42016602
52595,2205.46191406
52596,1561.95410156
52600,3887.15039062
52601,1705.21850586
52607,28331.3710938
52613,4580.27734375
52615,2780.44213867
52623,1893.78466797
52624,1831.29602051
52631,1755.62658691
52634,9054.76269531
52636,1190.99804688
52643,1453.90258789
52649,2744.09545898
52656,2670.08422852
52658,1699.79614258
52659,1758.98376465
52677,1702.9050293
52680,2311.75805664
52684,2235.76123047
52685,4665.83691406
52686,807.941711426
52689,2514.86499023
52692,1778.48461914
52701,1593.20751953
52706,5130.98974609
52707,6811.390625
52708,4276.91162109
52711,3678.28857422
52712,2145.12426758
52717,3379.57592773
52725,1774.17602539
52726,2071.19995117
52734,2747.36279297
52735,3893.66479492
52740,1933.47900391
52744,2895.07421875
52746,5240.35546875
52761,677.221984863
52765,1945.79760742
52770,2922.12890625
52771,3249.63183594
52776,2167.81958008
52777,1874.7800293
52778,1577.23205566
52785,1548.65856934
52792,970.330078125
52793,2918.72436523
52802,2831.10253906
52813,2228.95776367
52816,2014.2746582
52822,1913.75732422
52825,5354.29003906
52828,4341.31933594
52831,1616.86206055
52833,1376.62670898
