id,loss
72790,2278.23419434
72795,2026.35524414
72814,6127.70304687
72825,904.887016602
72828,2248.68449219
72830,1749.7260498
72844,1042.34746582
72845,639.403007813
72846,1767.54998535
72854,1006.06348145
72856,2892.43097656
72857,1649.37235352
72868,3283.2365332
72871,1337.94644531
72874,1710.99226074
72876,1093.97202148
72887,2705.32726563
72897,1495.37618164
72900,1873.70152344
72902,5672.92617188
72904,1945.24598145
72908,2476.14857422
72920,3677.09412109
72927,1605.5977832
72938,1878.69408203
72939,956.360849609
72943,844.236035156
72950,2511.0011084
72952,1280.23082031
72957,1503.33355957
72960,3094.911875
72961,3685.96882813
72963,1786.00902344
72966,2203.39662598
72967,3966.25231445
72971,1228.98242676
72973,7318.47932617
72974,2406.28928711
72975,1052.9134375
72976,2014.42978027
72977,1747.31894043
72978,796.672397461
72986,1406.15790039
72987,3486.83867187
72989,2726.03494141
73000,968.299267578
73002,3445.82605469
73009,3419.32472656
73023,2217.22930664
73026,15094.0295313
73027,3130.83575195
73030,9675.47099609
73038,5115.70356445
73039,1993.81691895
73040,3042.25873047
73055,1236.83652344
73058,1157.00612793
73059,1882.43785156
73064,4181.18625977
73065,2079.27705078
73066,2038.48350098
73069,990.662055664
73074,8233.38925781
73080,8051.53435547
73083,3915.11655273
73085,2280.13869629
73099,1276.32569824
73104,2671.89426758
73106,2244.39775391
73109,1359.79694824
73110,1318.94086426
73111,828.404975586
73117,1955.62976562
73130,1267.61228516
73137,1563.51327637
73144,1648.92145508
73146,1881.38623535
73159,756.030498047
73169,1808.68122559
73179,1311.04024902
73180,1906.23008789
73184,1376.07437988
73193,7847.86708984
73195,843.714438477
73198,1465.81905762
73201,787.29015625
73207,952.904960938
73208,1383.50429687
73213,1966.58227051
73217,6370.2290332
73218,3464.89280273
73225,2307.39094238
73237,6074.64912109
73239,1111.81878418
73240,6788.11117187
73242,1978.72052734
73247,2459.98732422
73250,724.522441406
73262,1467.28942383
73263,1452.73702148
73273,1742.14786133
73279,2259.39018555
73287,3039.60885742
73292,2834.37290039
73293,2636.54083008
73301,1406.93574707
73302,2097.8309082
73307,585.98871582
73312,1800.58866211
73313,1593.34913574
73318,1562.42967285
73323,1119.89645996
73324,1197.15747559
73334,686.30081543
73337,1001.83129395
73342,1283.19910645
73351,1225.24663086
73356,2695.05746094
73357,2118.63862793
73374,959.116318359
73379,4686.05246094
73384,1094.0188916
73385,3153.70428711
73386,2232.90193848
73401,2683.76106445
73411,1666.0209668
73430,5328.40845703
73437,764.988515625
73440,2328.81178711
73445,1893.30271973
73446,1977.97043457
73449,1944.06812012
73458,1275.70043457
73462,3916.81524414
73470,4651.53509766
73471,6096.17100586
73478,4420.72474609
73483,1418.4168457
73497,1835.95928223
73498,1878.12122559
73504,5899.35581055
73507,2240.32384277
73509,1585.79807617
73511,1160.20914551
73512,2355.29359375
73522,1358.22915527
73523,867.271777344
73546,1192.3032373
73547,1029.14455566
73556,1152.16345703
73558,2158.81220215
73563,2188.04688477
73564,4777.48720703
73565,7148.33678711
73569,1857.27947266
73572,6765.54259766
73578,1413.40546387
73580,3044.37403809
73583,1928.36736816
73590,1947.02497559
73593,910.708984375
73600,7675.01007813
73611,2049.68245117
73614,1922.93215332
73616,1328.3352832
73618,1278.31020996
73622,1351.79669922
73648,1017.78533203
73649,2856.88152344
73659,946.943515625
73662,7186.25037109
73671,1094.03090332
73673,3573.25923828
73682,2234.65137695
73687,3735.58515625
73688,3204.43802734
73691,1245.26864258
73693,13189.2069531
73697,3182.7921582
73700,2828.78753906
73705,1671.1995166
73707,2322.99272461
73714,7103.9634668
73722,1182.67498535
73723,8108.80162109
73724,2641.64757813
73730,3475.71413086
73731,1485.09794434
73736,913.567241211
73744,1496.73046875
73747,1187.07072754
73749,4204.71273437
73750,8698.624375
73751,1421.09823242
73753,1856.11725098
73754,1326.80501465
73760,2847.4809082
73761,2408.23355957
73762,7615.44974609
73763,1149.9814209
73764,979.986611328
73766,1705.16154297
73777,3710.98478516
73781,1108.33312988
73803,854.970732422
73814,1322.89035156
73815,2118.09135254
73824,3155.39486328
73825,1808.66803711
73826,2978.1984082
73829,3624.67834961
73832,2639.90233398
73837,6187.12080078
73842,3556.42166016
73847,2321.78394531
73849,1737.19125
73852,3358.12851563
73854,3115.8278125
73860,1417.52288574
73864,1568.3762207
73867,5134.03394531
73868,945.287954102
73870,4737.59329102
73871,3576.08817383
73881,2632.96857422
73887,1670.88095703
73893,5583.50557617
73895,1645.19177734
73897,3158.03047852
73904,3802.95350586
73908,888.060625
73916,951.701420898
73920,2310.11121582
73922,2978.61589844
73923,1870.98239746
73924,1570.59070801
73926,1248.53154297
73928,3031.09833984
73939,2575.59481934
73940,937.342602539
73941,967.149038086
73943,1486.04648926
73949,1168.21978027
73956,4416.91248047
73959,1831.60599609
73965,3049.7356543
73975,1397.18495117
73981,1164.33690918
73985,918.482822266
73990,1161.39147461
73993,12201.7942383
74008,3345.6468457
74013,2226.79016602
74025,4831.50724609
74026,2003.33945313
74031,840.572441406
74034,1928.68838867
74037,5888.52678711
74038,2464.46644531
74047,3646.26819336
74054,1282.83819824
74055,3317.85452148
74056,1887.72844727
74057,1506.57689453
74060,3653.72231445
74061,2257.6076709
74064,1679.15062012
74072,4434.29444336
74075,1669.87841797
74076,1212.8032959
74080,2734.24652344
74083,2597.74463867
74086,933.228994141
74087,1356.7387793
74088,1401.31890137
74089,6377.29515625
74092,1581.96043945
74093,2390.87369141
74100,1261.31393066
74110,1843.09416992
74119,1798.42884766
74125,2888.58584961
74127,1889.06772949
74134,3050.88753906
74135,2396.09178711
74143,2253.86209961
74144,1000.25199707
74145,1583.62078125
74146,1027.98321777
74151,1941.2834668
74155,4516.90533203
74160,2908.6037207
74165,1270.56693848
74169,1589.76511719
74181,943.357719727
74182,1909.69689453
74184,3610.90414062
74191,2258.0060791
74197,2538.96049316
74199,1324.87389648
74201,2065.08000488
74207,2491.84190918
74210,1980.34282227
74220,3514.05182617
74224,2319.19003906
74227,1212.93275391
74229,5255.80449219
74235,1168.2355127
74241,965.475991211
74242,1974.86187988
74244,1255.14769531
74250,737.690410156
74251,2689.85513672
74252,2425.19412109
74257,1770.81646484
74258,2740.08056152
74266,4193.11838867
74275,2149.46540039
74279,1762.07040039
74280,1030.44290039
74283,5283.97888672
74289,1083.29037109
74291,2231.9318457
74295,2880.15768555
74296,2138.14892578
74299,1537.47833008
74300,1638.72922363
74310,3173.76414062
74311,6001.26828125
74312,3415.23101563
74321,1178.8011084
74327,1515.54562012
74334,1592.2815332
74353,3946.36110352
74355,859.31043457
74357,3635.86338867
74361,4449.00473633
74363,2360.68062012
74381,945.84543457
74384,18359.9508984
74389,3343.68883789
74398,835.832304688
74400,4454.30600586
74411,835.347060547
74413,4227.31100586
74417,1723.45478516
74424,5100.7259082
74428,1040.41571289
74429,1655.48553223
74431,4734.71489258
74432,7436.92708984
74434,6108.27412109
74439,1608.60951172
74443,3079.44692383
74444,1850.0538916
74450,1704.1178125
74456,1919.26115234
74461,1223.53570801
74468,3456.25035156
74474,6576.2918457
74479,1816.28443848
74487,7328.3356543
74490,1840.57857422
74501,1281.63175781
74502,2548.91631836
74509,3788.84723633
74516,1396.61295898
74518,1384.45907715
74523,796.990117188
74525,4059.93143555
74529,1580.15825684
74535,1275.67099609
74538,1288.53006836
74541,1049.0786377
74548,2508.08771973
74561,2006.77215332
74568,1252.90404297
74570,1655.99101074
74574,1342.46159668
74575,2373.41138672
74577,1072.76030273
74581,2926.9608252
74591,1580.2245166
74593,3307.0434082
74598,1313.4077832
74601,3984.30201172
74604,2405.9593457
74605,1267.28617188
74610,1450.98747559
74613,7979.70177734
74614,1825.46802246
74619,2022.18252441
74622,2394.536875
74623,2238.84766113
74632,1527.56773926
74643,3218.40818359
74654,2771.0846875
74656,1693.18336426
74662,2140.71671387
74663,2036.07509766
74673,1789.15422852
74677,899.347524414
74694,1214.86124023
74699,2231.34205566
74710,1044.23375
74717,1097.74276367
74718,1121.81518555
74719,1797.82271484
74723,8825.95955078
74724,5616.79689453
74727,2175.9149707
74738,4514.46871094
74739,2267.71972656
74742,1575.96821289
74745,1083.48962402
74755,5279.81722656
74757,2305.81841309
74759,2066.62199219
74762,2425.95319824
74764,10365.1641797
74778,1659.83972656
74779,1561.66117676
74784,1166.15825195
74789,2163.68017578
74799,1240.75507812
74804,5694.04969727
74807,1414.57309082
74809,951.393920898
74817,4196.39083984
74820,1277.80994141
74823,6225.14697266
74828,5495.13261719
74834,1137.23848633
74839,3453.57295898
74844,1088.80001953
74851,2443.26583496
74855,5968.30039062
74857,2858.03077148
74863,3000.91317383
74866,5176.30986328
74872,3406.87235352
74873,2967.18274902
74883,867.343847656
74887,1173.87064941
74897,2796.45314453
74898,1665.47105957
74907,2061.67814453
74910,973.373862305
74915,1053.26450195
74916,1516.58595215
74920,1783.64616699
74925,6470.18744141
74931,1760.45622559
74935,2612.81716309
74944,3759.94195313
74950,5325.40689453
74969,5335.29946289
74970,2754.19512695
74971,767.027446289
74977,1354.56559082
74987,3448.2587207
74990,5437.45998047
74991,657.743774414
74993,2241.04650391
74994,2953.92732422
74998,808.621186523
75001,4262.00027344
75004,2061.64726562
75007,821.620517578
75009,7979.77347656
75021,2654.39207031
75024,2249.86861328
75026,5466.02294922
75028,5307.42751953
75031,3084.95160156
75032,1200.36509277
75033,5283.53355469
75034,1167.12659668
75035,1910.54568848
75040,2809.12387695
75042,2272.95475586
75045,3594.86568359
75054,1284.9552002
75056,6208.05907227
75059,1669.1035791
75062,1139.31387695
75063,1396.98431641
75066,2127.79494629
75074,4976.04064453
75076,1503.51345215
75083,1255.33534668
75089,4431.66110352
75091,2775.23619141
75096,1044.35098145
75100,1488.74048828
75101,1915.64429688
75107,2913.69125977
75111,762.555551758
75115,1865.69278809
75117,2468.42796875
75120,1687.99321777
75121,1610.53635742
75127,12025.0951172
75128,2922.30662109
75135,1438.10808105
75138,4518.7294043
75147,1644.25528809
75148,1599.75354492
75150,1561.4613916
75165,957.510571289
75172,8870.66669922
75176,2168.26952637
75180,1025.76595215
75185,1355.43602539
75186,3976.22204102
75196,3022.90231445
75197,1376.34782227
75200,2973.83494141
75202,2875.05845703
75207,1245.95262695
75211,1756.05919922
75220,5350.56735352
75223,11343.0282422
75228,2305.63077148
75234,1652.54352051
75235,1524.4887793
75240,696.472729492
75241,3516.96800781
75252,1781.18361816
75264,2054.73391113
75265,2213.01393555
75274,1295.78327148
75276,1132.27999512
75279,951.412363281
75292,2178.95808594
75296,2458.28644531
75301,3287.96791992
75302,3820.19311523
75314,956.98012207
75316,2834.56264648
75317,6329.24917969
75318,1350.72423828
75329,2075.78266113
75330,2297.66439453
75333,1765.10585937
75334,1849.9177832
75338,799.054506836
75346,3324.26975586
75352,1483.1904248
75353,1169.03269043
75356,1210.79543457
75358,1159.59965332
75361,1895.16546387
75378,2919.33378906
75381,670.453305664
75384,624.297324219
75387,2302.10901367
75390,2225.80362305
75394,3429.65956055
75398,2301.64960938
75408,2617.53950684
75410,1603.191875
75415,6016.92259766
75421,2609.02972656
75431,6961.92510742
75441,2953.11708008
75446,1870.42640625
75465,2900.57212891
75467,1551.71223145
75470,797.879707031
75472,1525.65614258
75476,5476.13851562
75479,1143.11306641
75483,1599.18609863
75484,805.83972168
75492,806.672304687
75494,2041.81893555
75497,5215.3296582
75498,1488.04072754
75499,783.223076172
75500,1467.37516113
75509,1624.22731934
75510,2208.66952148
75511,1863.3434375
75518,1578.75559082
75521,980.114160156
75525,1126.38736816
75533,3788.56083984
75534,1582.83297852
75535,1748.39663574
75539,2408.0290625
75542,1182.82269043
75548,1683.7594043
75549,628.707597656
75552,2049.37199707
75559,988.852021484
75562,1144.07266602
75563,1969.67941406
75567,1655.2261377
75568,2949.0465625
75569,754.284814453
75575,1018.03016113
75579,1704.95808594
75583,6624.30639648
75613,9511.13214844
75617,962.969682617
75619,2693.48633789
75626,1397.96031738
75643,3142.94266602
75650,1371.64336426
75651,3903.79288086
75655,1617.84604004
75660,1574.83384766
75663,2529.84869629
75668,4550.12831055
75671,4053.22123047
75676,4252.29152344
75685,3699.98598633
75686,3005.08674805
75687,1792.7592627
75688,857.541806641
75689,680.144125977
75692,2116.04640625
75697,5103.20249023
75698,3088.65924805
75699,1997.05256836
75705,2748.46726562
75710,2020.80954102
75725,3762.64731445
75727,2126.49460449
75728,1155.98040527
75730,7055.37551758
75731,3842.26839844
75744,1561.9226709
75747,1000.40902344
75752,5963.96919922
75755,1086.71924805
75761,576.168129883
75762,6633.11658203
75765,7544.99835938
75768,2263.95272461
75773,1226.77091309
75774,1004.5870166
75778,10326.8619141
75780,1496.3213916
75788,1390.94437012
75790,2247.96390625
75796,923.160615234
75800,6402.16308594
75809,4868.14009766
75817,3123.9622168
75820,1077.86452148
75832,2441.36260742
75835,4992.08789062
75847,2154.72878418
75853,1477.50919922
75854,2917.19181641
75860,1282.03978027
75873,1172.5315625
75874,2103.09762207
75876,1676.75955566
75888,2387.71765137
75889,2946.5803418
75894,1672.78263672
75896,5753.63505859
75903,2959.30956055
75908,1790.89190918
75911,2909.56604492
75922,1818.25451172
75936,1648.29990234
75938,2829.22661133
75941,1826.28755371
75942,2715.35771973
75944,1251.56134766
75945,3288.73806641
75946,1296.74768555
75947,3701.08038086
75953,1186.17342773
75956,9871.58416016
75958,1236.7089502
75961,5296.89926758
75968,986.993007812
75976,1944.39535156
75985,1165.8292627
75987,2500.31567383
75988,1219.45416504
75995,1412.60363281
75996,3687.493125
75998,1521.40323242
76000,4780.60691406
76002,1611.46937012
76005,6644.66824219
76015,3486.2506543
76017,3184.09504883
76022,971.341166992
76030,1192.19229004
76032,4351.79635742
76034,1309.3823584
76036,1654.30750488
76039,7986.89164063
76041,1256.81373047
76042,1292.75502441
76045,1000.47920898
76047,3872.20469727
76048,9186.58322266
76059,2644.44979492
76063,1423.93648437
76068,1593.7525293
76070,2587.6865625
76074,25157.7108594
76077,2209.25837402
76089,707.943037109
76090,1124.28867676
76091,1277.33123047
76093,1354.4025293
76102,1029.58720703
76112,816.451918945
76124,7299.87959961
76130,1822.28595215
76135,2538.05545898
76138,2201.40180176
76140,4866.82413086
76143,898.659453125
76152,3249.76230469
76158,2962.09800781
76160,1838.27542969
76168,1343.28408691
76171,1250.87836914
76177,1722.18712891
76183,1833.22574219
76186,871.115576172
76191,2214.80980957
76198,1065.23158691
76203,3511.84845703
76206,1961.6917334
76208,4357.25243164
76217,1223.7479541
76218,783.442285156
76225,1983.62669434
76230,4742.98722656
76231,1338.55020508
76233,4200.2015918
76234,2238.2159082
76237,1208.87683594
76239,1939.66963867
76244,2148.30851562
76245,1795.40763184
76255,1265.16667969
76256,1649.63154785
76258,1343.58100098
76260,2285.21684082
76261,1160.2690625
76266,9425.27554688
76272,3563.76386719
76274,1431.16810059
76277,6349.31249023
76282,1904.55744141
76284,1045.11751465
76285,2396.56479004
76290,1090.80316406
76296,2349.98958984
76299,3124.1075293
76301,996.598686523
76303,1716.30774414
76307,1663.5859668
76308,3294.90349609
76312,1373.0584375
76318,2416.96228027
76325,2248.8003418
76328,1616.87691406
76329,3837.23649414
76334,10678.3352148
76339,9573.3640625
76347,5008.73212891
76348,3251.45514648
76356,10343.8217187
76360,1933.78702637
76363,2566.35637695
76368,6704.91467773
76372,1515.15456543
76385,1786.60203613
76386,3510.03848633
76390,6226.35916016
76391,2411.96991211
76402,2789.4919043
76411,4578.49446289
76414,1228.57932129
76415,1599.35013184
76417,7641.64513672
76418,3128.80633789
76419,4089.82524414
76421,4445.05667969
76426,1366.66583008
76432,5305.29043945
76435,1287.45737793
76444,1458.9634375
76447,10559.0166797
76451,5263.01364258
76456,3128.27056641
76457,1097.6977002
76459,752.791352539
76465,2800.30301758
76469,847.63690918
76473,1469.49485352
76481,2066.37772461
76483,1657.33124512
76486,931.724213867
76491,1964.39676758
76492,2034.42857422
76497,1883.44933594
76504,1680.34780273
76506,8198.50173828
76515,1044.12055176
76519,2076.42383789
76522,831.115415039
76525,2805.37908203
76526,4232.40164063
76528,1364.22083496
76530,1509.58327637
76546,1335.26365723
76547,1422.79368164
76553,6637.08941406
76555,1069.52499512
76556,1263.74938477
76562,1474.36207031
76569,3903.56932617
76574,2979.73961914
76581,3632.81476562
76583,1445.98791016
76584,1495.65922852
76585,3616.46839844
76591,879.390078125
76596,2196.97744141
76598,5028.96041016
76602,1039.60150391
76603,1920.90672363
76610,936.025107422
76616,2453.94615234
76620,1629.23064941
76626,3469.41929687
76629,1375.47140625
76631,3218.40878906
76633,3125.46692383
76635,1699.19069824
76636,3867.37575195
76637,3750.90839844
76638,1670.10416504
76639,1051.21394043
76643,1045.92679688
76646,1641.74847656
76648,2251.48603027
76662,1325.11029785
76669,3929.83973633
76671,5289.55375
76673,805.469570312
76675,1756.66395996
76678,5897.41885742
76680,4190.37325195
76682,2104.7019873
76686,1808.29041992
76693,1517.91729004
76707,3977.25393555
76710,1413.65143066
76715,2367.7431543
76716,1776.94162109
76720,3537.44373047
76734,3765.63386719
76737,1325.72619141
76738,2812.50123047
76741,1249.70375977
76746,1853.49696289
76747,5564.48141602
76762,4058.95313477
76764,1513.81542969
76774,1030.2176709
76777,3755.65600586
76779,6246.68098633
76789,1714.29258301
76792,7272.00365234
76797,1840.08066406
76806,1749.89601074
76807,1949.12780762
76813,3175.84600586
76814,821.091328125
76815,2310.17104492
76816,1109.0014502
76817,12516.4736523
76818,5567.71239258
76823,1615.3907373
76831,3156.95170898
76836,4797.77628906
76848,1017.45814941
76854,3659.35444336
76855,1191.23932617
76858,1774.45898926
76862,1771.43360352
76872,4967.43466797
76874,5130.95430664
76875,1430.1717627
76883,3845.34420898
76888,1323.72726074
76894,5458.83928711
76895,8577.81855469
76898,2850.43409668
76907,1204.25268555
76913,2547.62546875
76914,914.668579102
76918,1317.33464355
76929,2385.73973633
76931,5427.47426758
76940,925.683227539
76943,1322.91189453
76946,1158.33497559
76951,932.732104492
76952,1546.03431641
76959,1157.46948242
76962,936.304038086
76965,2045.1145166
76969,810.509492187
76972,6272.18744141
76973,2069.67456055
76976,1854.9601416
76977,1347.08057617
76979,4027.40620117
76982,1278.04861328
76989,2545.58208008
76997,2742.67209473
77005,2754.89696289
77009,2722.39386719
77015,4271.02141602
77029,968.570302734
77033,3408.90172852
77034,858.355639648
77036,1531.07805176
77039,1558.95220215
77044,1511.33638672
77051,1014.20561035
77064,892.015454102
77068,1205.39255859
77072,1187.71928223
77074,2235.31760742
77090,1425.84204102
77093,1930.54946777
77095,1745.76277344
77100,1120.19858398
77110,1876.26609863
77113,9213.23830078
77114,1306.0395459
77121,3762.60624023
77122,2367.17235352
77136,3206.88666992
77138,6601.17308594
77141,1433.91677734
77145,1463.22615234
77146,2891.18270508
77147,2590.83943359
77148,5840.08091797
77153,9667.54076172
77156,1218.72490723
77160,1394.90328613
77163,4826.82607422
77169,2421.63827637
77172,1368.72939453
77179,3270.90553711
77184,1221.01939453
77188,2484.29960937
77189,4871.97850586
77193,1013.68578613
77200,1443.91924316
77201,992.126650391
77204,5323.80613281
77207,1755.57084961
77217,982.308310547
77224,1295.25833984
77236,7232.70182617
77241,9357.24339844
77242,2461.22663574
77243,3676.50564453
77245,2265.92024902
77252,3628.60018555
77257,2446.73510742
77263,989.385810547
77271,747.41456543
77280,1740.35751953
77283,1264.39690918
77284,10610.4944922
77292,2112.25045898
77294,1806.09022949
77299,4333.844375
77307,3489.70203125
77309,2031.73619141
77315,2013.5498877
77322,1204.40360352
77326,1827.10313477
77335,1228.19333984
77342,2475.73975586
77345,1133.0959375
77357,916.443129883
77365,2412.55085938
77367,3917.90644531
77368,2212.53103516
77369,1188.22284668
77370,6500.66279297
77373,3590.67477539
77376,1738.89371582
77377,1134.91678711
77378,1598.18748047
77380,3863.93330078
77387,2856.55743164
77388,2116.25732422
77390,4037.95313477
77394,11561.0480859
77395,1292.62989746
77399,1933.67755859
77400,2601.69632324
77401,1962.00929199
77403,6560.85149414
77405,2043.96505859
77406,5754.77833984
77418,1528.47255371
77419,1785.00308105
77421,3181.15494141
77424,1327.38709473
77429,1705.32202148
77431,1708.3953125
77436,6091.01109375
77437,1005.41887695
77438,931.393344727
77448,3764.92405273
77450,2002.13100586
77459,2032.85463867
77464,2067.19696289
77469,2288.63027344
77476,4437.2244043
77479,4654.1059082
77494,2380.52356445
77500,1054.52968262
77504,1929.2505957
77507,1098.25381348
77511,1404.64103516
77512,954.580214844
77516,2434.30841797
77519,1787.8583252
77523,1949.87542969
77534,4943.17583984
77535,1997.20833496
77542,1711.22870117
77547,1491.00724609
77548,1546.15501465
77553,1021.13589355
77556,1128.76416016
77558,1245.23685547
77559,2385.73626953
77564,2005.1684375
77567,5552.92883789
77571,1196.13530273
77579,2029.57438477
77584,2714.58466797
77590,2221.90064453
77593,1496.49449707
77594,13786.1985547
77601,3115.79748047
77614,3095.53616211
77617,1403.57354492
77627,1817.74
77630,1624.67060547
77647,972.328383789
77651,1574.2242334
77672,1674.53707031
77675,2206.90305176
77679,2085.58005371
77697,1099.47646484
77706,1668.98741699
77711,4648.48379883
77717,2525.5380127
77722,1258.82151855
77724,3942.51206055
77728,6910.32496094
77730,1329.05784668
77732,5148.53182617
77734,3113.28663086
77735,2976.7584668
77736,3724.61064453
77737,3455.37619141
77742,1757.37875488
77744,4246.15900391
77749,1429.90725586
77750,1798.16458008
77761,9078.16447266
77764,794.373100586
77767,1666.61963379
77775,1121.91188477
77787,683.331928711
77790,1360.01639648
77792,1640.31289551
77793,981.024941406
77808,927.082504883
77809,3513.38923828
77810,2064.13557129
77811,1267.82022461
77813,3656.03621094
77819,3400.39286133
77821,1061.78753906
77822,5421.31620117
77826,3081.66420898
77828,2509.77621582
77829,2554.80304687
77835,1255.68243164
77842,2494.61641602
77843,763.781523438
77848,1026.38962402
77859,3705.09052734
77868,1601.54720215
77872,958.436347656
77881,1416.65912109
77883,4686.20731445
77892,2512.81338867
77897,1425.82744629
77899,1106.54148437
77903,1669.79397949
77904,7130.30636719
77908,2124.87887207
77917,3982.01727539
77921,831.641713867
77926,1203.93879395
77930,2760.03750977
77941,1763.22280273
77942,7333.24568359
77944,2549.44084961
77957,3591.4019043
77960,2424.19666016
77963,1347.48038086
77969,734.540942383
77970,3533.99697266
77973,1294.8370752
77977,2331.34138672
77982,3300.23433594
77988,4203.98487305
77990,1051.46203613
77991,1936.07743652
77993,6723.27808594
77998,3573.38353516
78001,9999.92712891
78009,1212.37905273
78010,890.109775391
78015,7963.86095703
78017,1522.34404297
78028,3702.30743164
78030,1436.82471191
78033,5154.65484375
78034,1019.75078613
78041,5889.61126953
78042,3095.71413086
78050,2922.38935547
78051,1837.9301416
78052,8398.129375
78062,2271.18361816
78064,1409.9551123
78065,1940.05834473
78071,4853.9690918
78074,894.465800781
78081,833.026533203
78083,2834.97041016
78088,3486.75897461
78093,2223.06148437
78094,7588.33632813
78096,2819.10141602
78110,2748.12375
78119,3184.16825195
78122,2019.77734863
78129,1374.99026855
78132,4916.41574219
78134,1119.37126953
78135,6858.89108398
78136,4625.37994141
78137,2846.21334961
78140,2675.77389648
78142,2534.12167969
78144,1508.83817383
78152,2666.37119141
78158,1578.53658691
78161,1575.92862305
78162,3977.86750977
78164,1274.74218262
78166,1193.06429688
78168,2163.08400391
78169,1082.73064941
78173,1910.15163086
78175,8673.30035156
78187,5468.27459961
78189,1501.63897949
78191,2284.17053711
78197,843.589008789
78200,5698.59106445
78202,4729.22570313
78204,1423.24799316
78206,6767.78572266
78210,1712.53710449
78212,944.385454102
78214,1933.71768555
78216,1268.10330566
78219,3832.07416992
78223,2298.65531738
78227,1819.99357422
78232,6700.69099609
78237,2510.52659668
78241,608.599233398
78243,1318.27763672
78244,1852.1870752
78247,6676.22381836
78250,2244.60907227
78251,3318.80050781
78255,815.505869141
78261,2760.21820312
78267,2662.22826172
78269,2054.98833496
78270,1583.66785645
78272,2824.68929687
78277,1999.20308594
78286,4084.93941406
78290,5679.47226562
78293,1370.8238916
78294,1308.56378418
78295,1981.02400391
78299,1696.78503418
78302,1141.70443848
78309,1490.21161621
78316,720.842695313
78317,2508.40370117
78322,2362.0334668
78323,2169.22721191
78327,2009.59018066
78330,5384.05772461
78345,1376.15943359
78362,4002.86230469
78363,1334.7120459
78367,2188.47658203
78371,3675.44318359
78382,1137.366875
78384,4333.77140625
78385,1636.59885254
78386,2447.22756836
78387,1800.72262695
78388,925.861411133
78389,2392.22183594
78390,3247.58537109
78397,1898.85555176
78407,1072.86255859
78409,2034.32997559
78415,1692.19746582
78421,2348.29932129
78424,5326.25206055
78427,2472.0762793
78429,2071.86454102
78431,1736.77192383
78432,1125.95459473
78433,5053.80179688
78444,3187.40749023
78449,1086.00069824
78453,2840.69853516
78460,1550.89673828
78463,2998.11216797
78465,4849.99272461
78481,1200.94219727
78486,3498.04836914
78499,1790.15048828
78504,4098.8353418
78509,1985.3679541
78510,1256.0175293
78511,965.461352539
78513,3891.39868164
78519,2734.78395508
78524,2106.72005859
78545,4425.99352539
78551,1108.99043945
78553,1995.75253906
78573,1890.51402344
78574,2121.26069824
78577,3991.68713867
78579,7787.36785156
78584,923.803378906
78587,1848.23260254
78594,2497.61980957
78596,4601.51946289
78598,1143.15641602
78600,2841.43395508
78602,7037.76397461
78604,2320.37441406
78611,2292.22998047
78627,1049.10163086
78628,4875.49451172
78630,1475.23310547
78640,3269.28236328
78647,3671.88556641
78652,1749.28811035
78657,918.551171875
78659,1560.60567871
78675,2680.34910156
78678,1064.42473633
78679,949.302431641
78681,993.077539063
78683,3394.92629883
78687,1524.39887207
78688,3911.28734375
78689,1232.70724609
78693,3785.58980469
78694,2381.3496582
78695,1390.6687793
78704,1460.11812988
78707,6857.23344727
78711,2433.37510254
78716,2566.97878906
78720,2091.88284668
78730,988.924619141
78732,1330.00897949
78736,5353.19286133
78737,2041.02065918
78738,3076.82862305
78742,4033.98165039
78744,1319.78813477
78753,1950.39366699
78755,1475.76933105
78767,4449.97472656
78776,1776.03612305
78778,4108.25894531
78779,1252.91842285
78780,1337.9794043
78786,986.554296875
78788,6815.59674805
78796,1149.76606934
78810,915.10777832
78812,6834.04936523
78814,6730.60970703
78816,1686.32392578
78827,1111.15999512
78830,1274.16588867
78832,4349.16486328
78835,4938.82453125
78837,1320.87145996
78843,1139.90327148
78846,1039.20933594
78848,2359.91007812
78849,3039.21384766
78868,8779.15197266
78870,1201.24437988
78873,4921.51929687
78876,1413.52040527
78879,1641.77845703
78883,7456.37837891
78892,5361.871875
78893,1639.5721875
78894,670.390566406
78897,7312.02566406
78923,7865.87667969
78926,831.638120117
78930,1169.31452637
78936,2005.72893066
78937,4889.44385742
78939,1611.04212402
78945,6657.3675293
78950,1315.59967773
78955,1386.4804541
78956,1375.24159668
78957,1409.7925293
78961,803.20515625
78963,1003.4752002
78969,1107.32801758
78970,794.187543945
78979,1457.04008789
78999,1928.65246094
79009,1730.55024902
79014,3548.98305664
79015,2426.2680127
79020,6404.13501953
79021,3441.34396484
79022,1536.6673291
79024,1334.97182617
79029,1535.13474121
79033,2582.5340918
79035,1478.10806152
79061,10094.9872656
79063,2707.08942383
79072,2292.5345459
79073,1189.1779248
79077,2238.23112793
79084,5638.73579102
79089,2167.56297363
79091,1074.10256348
79095,1180.12029785
79097,5123.6409082
79099,740.9515625
79100,822.06284668
79113,7362.02168945
79120,1737.9855957
79122,2906.84453125
79124,1831.80419434
79127,2230.29860352
79129,1297.57472656
79130,2904.695625
79139,1553.0459082
79141,1854.91560547
79146,2721.6848877
79152,2926.55160156
79155,688.775419922
79156,2204.6117627
79160,1694.6863916
79179,6110.01260742
79188,3736.14459961
79194,4587.56070313
79195,3252.94870117
79198,5175.45704102
79199,3091.51490234
79201,1046.92758301
79202,2551.53878906
