id,loss
107610,3762.55703125
107614,6754.19179688
107618,2729.046875
107621,1559.94213867
107625,1213.46523437
107626,4238.33779297
107636,1847.04023437
107639,6860.21748047
107641,2297.04262695
107644,3285.04482422
107648,1998.87192383
107650,5799.83955078
107652,3069.67001953
107656,1595.87456055
107657,3071.34716797
107663,3469.92333984
107664,3920.15292969
107666,2497.10605469
107667,2753.20302734
107669,1787.2953125
107670,1527.72172852
107672,3759.60029297
107674,5165.70078125
107675,4837.23251953
107676,1792.60732422
107679,608.411328125
107682,2243.03769531
107684,1876.44423828
107688,1171.49086914
107689,7585.00917969
107690,752.837744141
107693,2822.58134766
107695,1223.85927734
107703,1412.41206055
107705,2455.87451172
107709,2957.05595703
107713,2140.43491211
107718,1234.27016602
107721,3402.58398438
107723,2304.61894531
107724,5715.36523438
107725,3006.703125
107728,2179.88818359
107732,900.332861328
107736,1507.59819336
107739,3079.09570312
107742,5253.12597656
107743,1281.99902344
107750,1367.54853516
107755,1475.17856445
107756,1586.77958984
107757,1738.82050781
107760,4642.53945313
107763,3783.98027344
107769,1698.65874023
107774,5066.65214844
107776,1364.53193359
107779,2297.83173828
107788,3556.82568359
107789,5773.48134766
107790,2299.60727539
107796,723.218701172
107797,10183.0917969
107802,2068.23564453
107805,1671.61577148
107807,686.512841797
107808,1900.61464844
107810,1225.4394043
107811,1420.62871094
107818,1779.55615234
107820,1873.0765625
107823,4507.21845703
107825,4313.24892578
107828,1704.24111328
107832,1375.15336914
107835,4771.22265625
107841,3677.83964844
107844,1406.92631836
107851,2767.55683594
107857,902.015673828
107865,1509.62407227
107872,1453.26821289
107879,2859.36835938
107880,3766.61318359
107881,3774.31523437
107883,1378.64609375
107885,3044.65361328
107887,2154.74755859
107888,3982.93134766
107889,2046.20932617
107896,2661.82392578
107897,2706.59404297
107898,3359.66621094
107899,863.960302734
107901,1485.49033203
107903,1306.77832031
107906,1766.12607422
107908,3318.68945312
107925,2220.91464844
107927,1324.7887207
107929,683.873876953
107930,4529.09736328
107932,1008.465625
107933,1530.57919922
107935,1472.72177734
107936,807.007128906
107941,1365.98637695
107942,569.099560547
107946,1542.86010742
107947,6398.32529297
107950,4188.39121094
107951,1877.32734375
107953,3889.35166016
107954,3010.6640625
107958,1326.96347656
107961,705.223339844
107967,4771.89355469
107972,964.068359375
107974,1980.84379883
107983,2063.70556641
107985,1723.55888672
107986,2876.01230469
107988,3319.77773437
107992,878.661279297
107993,2652.11943359
107994,4703.88808594
108000,2032.16240234
108007,2219.87749023
108010,1741.58500977
108011,911.229492188
108015,5754.77763672
108016,4328.73007812
108017,830.044824219
108027,9341.90175781
108033,2802.59931641
108034,1515.15712891
108037,992.492089844
108042,1689.56674805
108043,3539.35986328
108050,3641.25419922
108052,4087.97998047
108053,7763.6515625
108054,1481.56655273
108055,2640.33916016
108057,1364.96464844
108059,2173.5440918
108068,4926.30195313
108071,3315.03652344
108074,1303.61806641
108075,2065.78828125
108077,987.001708984
108079,1319.20395508
108081,1184.34360352
108082,2079.92905273
108083,840.761669922
108084,1103.83066406
108086,2886.38232422
108088,2670.69570312
108090,2168.66845703
108091,1030.61064453
108092,1045.55898437
108098,2437.30869141
108100,1671.53798828
108101,3770.5890625
108106,1188.72006836
108108,4161.97255859
108110,1221.13779297
108111,2395.61904297
108112,1356.70185547
108115,1018.81650391
108119,2899.88007813
108120,1753.48085937
108123,1144.60595703
108126,705.152441406
108128,4390.61689453
108136,2658.01865234
108137,1551.9715332
108138,5596.27685547
108139,1508.39033203
108146,1573.03271484
108147,1040.87695312
108149,10104.9990234
108151,2142.2215332
108158,1650.62797852
108162,2712.21992188
108166,2350.8065918
108173,1952.80629883
108174,3269.32529297
108175,2884.29902344
108176,2747.41347656
108177,2045.30917969
108180,1217.39013672
108184,6220.78759766
108189,3568.59941406
108190,1028.59375
108191,1332.1578125
108194,1877.18808594
108195,2843.37324219
108196,1140.0027832
108200,2914.10458984
108201,1420.65546875
108205,4750.74580078
108206,5115.59775391
108217,1336.74077148
108220,931.232714844
108223,1751.99375
108224,2301.49262695
108225,5227.90458984
108226,1417.56245117
108239,1102.61650391
108240,2110.73071289
108244,2194.87158203
108245,2708.57099609
108247,2130.37675781
108255,4287.87851562
108256,1602.15229492
108262,3018.10380859
108264,3987.64482422
108271,1604.01733398
108273,6632.16367187
108274,2744.54492188
108276,1299.69960937
108278,1715.65341797
108280,1484.80761719
108283,2827.40087891
108290,1779.28300781
108297,922.741992188
108303,2516.06132812
108304,5074.34375
108305,2585.28955078
108306,942.531835937
108314,1833.07338867
108320,2019.09873047
108321,3538.88496094
108322,3128.86875
108331,1245.5265625
108334,5470.99111328
108339,860.280126953
108341,6630.12304688
108350,1091.23251953
108355,3964.77744141
108358,2110.21435547
108360,753.085888672
108361,2222.46171875
108365,5035.41328125
108368,1945.20537109
108376,5776.03417969
108378,1846.28525391
108380,1208.81713867
108394,1767.16201172
108396,4458.0703125
108399,2147.05634766
108400,1974.60874023
108401,1914.25439453
108403,1294.56791992
108406,1343.34291992
108408,4150.03945313
108409,776.259765625
108410,958.048046875
108411,949.690332031
108413,961.918261719
108422,1150.10761719
108423,4500.99931641
108424,3455.77675781
108433,1324.91333008
108436,1631.503125
108441,860.538232422
108443,1305.26005859
108446,1412.04101562
108447,1718.25200195
108448,3292.18867188
108449,5952.40996094
108451,1693.6894043
108460,3917.00214844
108463,1132.17226562
108468,1106.87314453
108473,4273.87285156
108474,2945.08935547
108476,1324.21196289
108477,1932.71689453
108481,5182.73154297
108483,3962.53173828
108487,5558.51992188
108491,667.974316406
108492,6060.85488281
108496,1876.78115234
108501,1853.05332031
108506,5025.16855469
108507,6399.01484375
108508,1451.33486328
108513,2831.76757812
108515,909.396679687
108519,2327.84902344
108521,3489.77314453
108522,2164.54824219
108525,4927.62148438
108527,2930.07617188
108529,1737.92895508
108531,2429.86459961
108539,1617.88447266
108545,2036.70361328
108546,3538.47265625
108548,2814.17333984
108551,846.701269531
108552,2298.93896484
108557,4503.51230469
108560,2080.56425781
108564,756.527929687
108571,1418.7668457
108577,1357.86445312
108578,985.203613281
108585,1703.88925781
108586,2661.10371094
108587,5076.19560547
108589,3779.95791016
108592,1867.04765625
108593,4293.43486328
108594,7241.8421875
108597,5619.74697266
108598,2231.54624023
108601,4826.74326172
108602,2126.62719727
108613,2623.75976562
108614,1254.27739258
108617,1678.13549805
108628,1309.72280273
108632,1410.26918945
108636,4458.32529297
108637,1390.56396484
108638,4498.77324219
108648,3087.11650391
108650,1903.82705078
108661,3865.89511719
108664,1570.30673828
108669,3507.37861328
108670,1261.85102539
108674,4617.1828125
108675,4381.02675781
108680,4062.14619141
108683,2588.95361328
108685,1058.10297852
108686,4292.87519531
108687,1197.77861328
108688,9696.07675781
108690,2030.28901367
108691,3837.27324219
108693,2495.6796875
108694,1484.04487305
108695,2155.7769043
108701,13856.6697266
108703,2669.34814453
108705,2415.05966797
108709,1578.11206055
108710,2119.03364258
108711,1528.29335937
108715,6201.87470703
108718,3709.25234375
108722,7775.98789062
108723,1271.60522461
108728,1888.47241211
108730,3111.22597656
108736,1098.13515625
108740,2604.77949219
108743,1264.92094727
108749,2203.75092773
108756,1775.42495117
108759,1110.11875
108760,5182.50185547
108762,1918.30366211
108765,902.094628906
108766,4288.56875
108767,1302.85161133
108768,4330.55117188
108769,1676.29423828
108771,1899.12260742
108779,2321.02900391
108780,1062.625
108785,3760.61601562
108788,6277.79619141
108789,3013.60839844
108792,1239.6644043
108794,1066.11865234
108796,1393.30327148
108801,2904.84350586
108802,7414.10078125
108803,2195.83374023
108804,5149.89833984
108807,3300.58476562
108809,2696.4734375
108821,1961.96772461
108826,2582.02958984
108829,1420.42734375
108830,2435.89697266
108833,1093.08935547
108834,2206.14331055
108836,1236.07905273
108841,5953.47353516
108843,1070.86967773
108845,1301.72495117
108846,2250.24194336
108859,1264.00844727
108863,5849.84384766
108864,1379.07543945
108870,1842.78393555
108872,3807.34003906
108873,3114.15478516
108876,1468.83574219
108882,1326.90620117
108883,2765.47988281
108887,1323.91411133
108888,3458.4015625
108893,876.64453125
108896,1931.57568359
108897,5192.87197266
108901,1651.07099609
108904,1379.9640625
108910,5964.00742187
108912,2783.01191406
108913,5489.60576172
108915,1972.43046875
108931,1410.90742187
108933,794.772167969
108934,1044.38422852
108935,3935.42841797
108936,4707.08925781
108940,1288.85644531
108944,9653.88046875
108948,1988.02905273
108952,2189.271875
108954,1728.21176758
108955,889.586230469
108958,7563.46582031
108959,3234.7625
108960,936.787353516
108962,1847.6543457
108968,1957.57021484
108971,2217.10146484
108976,861.225390625
108977,3337.16708984
108978,1809.17836914
108980,1820.78583984
108981,764.427490234
108982,3413.05214844
108991,3597.60361328
108993,2557.85947266
108994,2416.03408203
108995,1813.99946289
108996,6406.72587891
108999,3604.06992188
109012,2603.28876953
109016,1819.64267578
109018,2731.52441406
109028,1086.9230957
109030,624.078173828
109032,1037.0034668
109038,1546.98095703
109040,2848.95595703
109045,1851.86801758
109046,1093.2050293
109049,4006.17675781
109060,2650.70449219
109066,1503.33896484
109067,1994.71723633
109068,1126.12436523
109069,1782.64248047
109073,3949.74111328
109074,4053.49589844
109075,3741.21796875
109078,6195.58007812
109079,1463.4777832
109081,1352.74443359
109086,1103.02543945
109091,1448.27373047
109093,5588.09365234
109095,2180.65224609
109096,6035.06308594
109101,1168.18916016
109108,794.964306641
109109,2115.40317383
109117,758.849511719
109118,1394.02246094
109120,2929.72128906
109125,1266.73344727
109126,2908.54140625
109128,5238.93115234
109133,2295.6909668
109134,1752.61054687
109138,4854.25234375
109140,1047.24814453
109141,2583.77763672
109146,1131.74658203
109147,2741.26191406
109150,2453.87841797
109155,4301.61220703
109157,1312.41337891
109160,1355.9831543
109164,868.401806641
109166,997.008642578
109168,1132.12211914
109169,2533.44707031
109170,1249.26420898
109174,1581.24658203
109178,9600.31582031
109179,3344.56435547
109187,1107.69887695
109189,3680.18867188
109191,1760.3690918
109194,2636.29257813
109195,5737.11660156
109197,1385.07041016
109199,2622.14873047
109201,3190.853125
109207,1339.58251953
109208,1091.17719727
109209,1513.47368164
109214,1550.13989258
109218,2351.06679687
109223,1239.01801758
109225,2023.77954102
109229,2981.64033203
109230,3594.32939453
109231,1858.12182617
109240,1035.83789062
109242,2814.42832031
109243,6508.26503906
109244,4468.82363281
109247,3728.33193359
109248,2837.92802734
109253,1538.71518555
109256,1041.42885742
109258,2770.74882812
109264,1483.24785156
109272,1558.30463867
109273,1809.4340332
109276,6281.66933594
109277,1363.73457031
109279,2492.37915039
109280,4881.89257812
109284,3492.89658203
109285,3432.91640625
109286,1752.48496094
109287,8912.55195312
109288,2039.65854492
109293,5479.84716797
109297,1692.01796875
109298,11559.6914062
109302,1105.52895508
109306,2901.55664062
109307,3093.65751953
109312,3846.94248047
109314,972.131933594
109320,1799.22636719
109324,1112.16669922
109331,13220.3074219
109337,1411.01665039
109339,1087.09990234
109341,1434.21445313
109346,1193.63505859
109347,1992.78422852
109348,4680.25605469
109349,1703.86821289
109353,2931.64550781
109357,1163.11821289
109359,5240.49804688
109364,4118.30761719
109365,1162.25776367
109367,2537.93193359
109373,3968.40351563
109374,1716.50966797
109375,1150.72133789
109376,1273.17285156
109380,4514.47480469
109385,7597.16015625
109386,1823.93491211
109392,1025.28564453
109395,3170.03398437
109396,4170.14033203
109402,1365.6831543
109407,4397.48837891
109415,6570.68574219
109416,1671.61396484
109417,1821.32724609
109419,1205.96831055
109426,1354.90805664
109429,3374.33007812
109430,1975.96318359
109433,5289.34052734
109434,11282.7585938
109435,1795.28911133
109437,3871.34101563
109439,1540.13183594
109444,1074.11147461
109455,4169.57382812
109456,1503.48569336
109461,1368.16445312
109465,920.026708984
109469,2130.28251953
109474,3052.78867188
109475,3112.46621094
109477,925.487011719
109480,4145.57861328
109481,1990.71791992
109482,1441.3972168
109483,1394.0612793
109484,1560.76464844
109493,1627.51030273
109502,1532.66435547
109505,942.268701172
109517,1853.53803711
109519,1242.94204102
109526,5433.16611328
109528,804.287646484
109530,3203.55126953
109531,997.385791016
109536,1623.65771484
109537,1314.95439453
109538,8758.07578125
109539,896.606835938
109553,3624.44970703
109564,2173.31669922
109566,2044.37753906
109567,2910.49716797
109574,1152.56240234
109575,3278.76347656
109582,1884.40410156
109583,1144.74482422
109584,790.448828125
109586,1457.40185547
109589,897.204541016
109592,2325.75551758
109594,939.733251953
109596,2126.65424805
109598,2766.40146484
109599,828.298828125
109600,2168.74887695
109606,1259.92670898
109607,1508.99506836
109608,11939.3035156
109611,1886.06191406
109614,1406.52358398
109617,1556.02412109
109621,4736.88613281
109634,945.606494141
109636,1219.27426758
109638,4822.296875
109639,5653.12207031
109641,1348.91962891
109643,2634.07568359
109646,1174.91196289
109647,21758.575
109651,2681.25830078
109652,10847.2324219
109661,6052.39121094
109663,2654.721875
109667,2466.05351562
109669,2851.14609375
109670,1398.56884766
109671,5119.71435547
109684,1961.7246582
109692,1214.17924805
109694,1986.54770508
109696,5675.53759766
109697,4779.88652344
109698,692.061083984
109699,5824.87919922
109705,2382.65009766
109706,8991.8796875
109707,2221.42861328
109710,1177.13017578
109713,1961.86630859
109714,1521.88422852
109716,5872.26601563
109721,1829.40546875
109724,3503.20986328
109727,9736.2640625
109728,6222.56962891
109731,1673.96601562
109732,3289.12490234
109734,1022.60419922
109738,1343.63657227
109739,1046.78242187
109740,4315.79101562
109743,1169.19438477
109744,3839.61513672
109745,2360.03852539
109746,1090.03666992
109752,3142.06591797
109753,3958.45888672
109759,5865.92431641
109760,1449.8387207
109762,884.113378906
109771,902.974267578
109780,1370.64443359
109783,1692.50117187
109787,1211.26494141
109793,1672.49638672
109795,4952.50742187
109796,975.792285156
109797,2380.05986328
109798,1747.43886719
109804,1811.22680664
109805,3618.2640625
109811,1161.09746094
109812,623.061621094
109813,1173.60336914
109814,1269.21713867
109817,1195.07949219
109819,851.476660156
109820,8122.9203125
109821,1546.21328125
109822,17982.89375
109825,1678.21958008
109829,4434.66982422
109832,908.998681641
109837,5946.45839844
109838,2314.86416016
109840,1008.75415039
109841,978.817236328
109843,2187.73505859
109844,1817.76420898
109851,5396.63095703
109852,1407.44296875
109858,1637.90483398
109863,1035.99995117
109864,3892.82607422
109868,973.713134766
109874,3851.69179687
109875,1144.20151367
109876,1468.5762207
109878,2399.37675781
109880,4075.13623047
109881,5892.90986328
109883,2872.93662109
109886,9154.65410156
109889,1694.06899414
109890,3096.51796875
109893,1170.89375
109907,1336.05444336
109908,2491.86484375
109911,1856.60849609
109915,2303.54755859
109916,3240.59101563
109917,6363.30205078
109921,607.471777344
109923,2010.25737305
109926,3168.54453125
109930,9714.00449219
109931,7156.07851563
109934,961.116943359
109935,1768.02177734
109939,1271.10688477
109943,780.920751953
109947,1314.0394043
109949,1973.36069336
109950,2884.01806641
109951,4349.15537109
109953,1724.97197266
109954,982.893261719
109955,4736.70136719
109962,4196.98232422
109965,1316.60512695
109966,1005.58032227
109967,2086.78696289
109968,4637.82304687
109971,5847.40039062
109973,928.398486328
109975,1839.69863281
109981,3013.48095703
109984,1498.0222168
109989,3200.55136719
109992,901.152441406
109997,1417.38852539
110003,1858.91274414
110004,1035.19863281
110005,836.004785156
110008,4317.12607422
110013,1567.03017578
110018,3857.00654297
110019,1744.4496582
110020,4588.71025391
110023,952.104541016
110026,3297.87792969
110031,1972.48603516
110039,1156.73891602
110040,6351.33417969
110041,863.483007812
110043,1488.41572266
110045,1047.03081055
110046,1272.12573242
110050,790.643408203
110051,7121.73925781
110054,979.250732422
110062,2534.22314453
110067,3573.59111328
110068,1304.76064453
110069,1831.93432617
110071,1337.21044922
110074,855.120703125
110087,11007.4623047
110090,1895.74453125
110091,2036.36835937
110093,1493.71166992
110101,2063.1984375
110103,1114.04370117
110109,2146.4265625
110111,1082.44775391
110113,5922.71660156
110115,1103.29638672
110120,2500.65810547
110125,4058.54013672
110130,1482.97880859
110133,1861.06005859
110134,10218.7853516
110143,2061.85839844
110147,9476.69746094
110149,1615.12246094
110150,6348.49980469
110152,3103.02314453
110157,4776.9265625
110161,3508.99580078
110169,2820.31220703
110173,1462.52871094
110175,1981.85229492
110177,1247.65507813
110181,1070.46728516
110185,2236.65844727
110188,1734.38300781
110191,1300.19404297
110197,2336.44135742
110205,1988.22744141
110208,4691.87402344
110210,3647.48945313
110211,1452.02456055
110219,1157.81240234
110220,8555.56679688
110221,3378.83486328
110227,1329.94013672
110229,1496.63286133
110230,3730.71347656
110242,2686.66132813
110246,2695.96748047
110249,1914.10366211
110252,811.062451172
110253,3184.56025391
110255,1694.078125
110256,3292.79033203
110257,6233.84521484
110261,1128.90170898
110267,4183.43046875
110268,5308.40742188
110270,1782.47558594
110272,2697.17304688
110273,2627.4375
110274,2335.84150391
110277,1546.11977539
110278,4589.99140625
110279,1438.53139648
110281,3723.11660156
110282,2903.07529297
110283,1876.87783203
110284,1092.77895508
110286,20132.9582031
110288,16831.3324219
110289,953.738134766
110292,3095.56259766
110297,1355.19335938
110299,2233.01640625
110300,3515.87392578
110302,5187.14111328
110304,749.109179688
110308,3385.29726562
110310,2822.42275391
110312,512.752099609
110323,1100.4859375
110325,732.034667969
110330,1592.30717773
110336,2195.37832031
110337,3599.36162109
110341,1137.3871582
110343,4636.59960938
110348,2707.29707031
110349,1603.06147461
110350,14024.1080078
110351,1003.01113281
110353,3701.41845703
110354,2260.86674805
110358,13087.9378906
110359,1307.36503906
110364,2783.46083984
110365,1736.33041992
110370,2001.71225586
110371,1410.81254883
110373,1910.89936523
110378,4585.11679687
110380,1961.98149414
110386,1016.96582031
110392,10018.5310547
110398,983.095263672
110400,1114.4144043
110406,1235.83212891
110409,3482.99619141
110417,3526.42714844
110418,985.820996094
110419,6272.94638672
110425,1711.3659668
110428,2929.01464844
110432,3918.34638672
110436,1309.15444336
110438,1603.74023438
110441,11479.8623047
110447,2226.58662109
110452,1899.33935547
110457,2084.78496094
110458,4088.26142578
110460,1496.90419922
110464,5907.50820313
110465,3686.39052734
110469,5585.01201172
110473,4848.85322266
110474,2241.14726562
110475,2082.81650391
110476,1951.73447266
110482,3465.21025391
110483,1548.49018555
110491,6008.18544922
110493,1168.121875
110495,3098.65185547
110497,1795.50556641
110500,3203.84882813
110509,6408.39814453
110510,1180.19741211
110515,1774.39624023
110517,3011.98476562
110519,5310.54033203
110520,2690.11162109
110528,1038.08579102
110529,1090.73925781
110533,908.703076172
110534,3883.89072266
110535,1353.45283203
110539,2575.26845703
110540,7160.79492188
110541,2125.36230469
110545,871.760058594
110557,6866.27070313
110558,1593.95546875
110559,7236.77382813
110560,5503.98007812
110562,1858.98344727
110567,1359.56748047
110572,1754.52705078
110573,2261.42670898
110575,1691.64951172
110579,3846.56894531
110582,2637.63134766
110583,2281.41347656
110585,2420.26367188
110588,1636.26889648
110589,1204.55053711
110590,3149.94423828
110593,5449.13330078
110594,2398.80205078
110597,1218.26445313
110602,1139.33662109
110604,2188.74116211
110606,963.929101563
110608,2695.13623047
110609,5751.22587891
110611,14428.1544922
110613,2899.14179688
110620,918.327734375
110622,903.342871094
110625,3685.88681641
110628,808.556494141
110629,2464.80791016
110630,1740.74130859
110636,2214.35932617
110638,1547.43388672
110643,1994.50415039
110652,1330.43164062
110660,4625.13144531
110662,1384.12451172
110666,2639.76503906
110667,2367.65253906
110669,1598.26796875
110673,3043.16953125
110674,762.514355469
110675,1664.13193359
110676,2573.88642578
110678,1471.78901367
110679,6199.27519531
110680,3195.48300781
110687,863.994970703
110688,6240.05107422
110689,1860.75385742
110690,4062.98242188
110694,9736.0765625
110696,1114.86313477
110702,1334.13081055
110704,1791.57602539
110709,952.751757813
110711,1934.94746094
110715,879.217675781
110716,4073.16279297
110717,1926.56704102
110719,1626.67475586
110722,1815.79960938
110724,1219.60175781
110729,1905.8625
110733,1414.50776367
110734,674.512304687
110754,1192.46357422
110765,2955.07490234
110769,1048.75009766
110771,1686.19658203
110776,1125.69638672
110778,2989.60917969
110779,4297.19892578
110785,1599.20092773
110791,8990.2203125
110794,3506.70322266
110795,4719.88486328
110797,4300.97373047
110801,1566.97026367
110803,3959.57832031
110806,1516.21108398
110810,8191.42265625
110814,1332.57983398
110815,1861.06508789
110824,1724.32133789
110826,1505.1394043
110829,833.335107422
110831,1631.43139648
110833,3189.86220703
110835,6231.11708984
110843,1357.06713867
110845,2039.96391602
110846,1328.22119141
110851,1549.85268555
110855,2927.1796875
110859,1630.72592773
110862,1402.60917969
110863,1128.29970703
110868,3155.8203125
110870,1964.49296875
110874,2563.18505859
110875,1388.91455078
110877,3436.41708984
110878,1543.9081543
110879,964.329345703
110880,5651.2546875
110882,2158.675
110884,1358.54838867
110894,1776.13041992
110905,6436.45732422
110906,4963.09775391
110912,1060.19052734
110920,1921.82802734
110921,3890.25166016
110922,2957.24326172
110923,2272.82290039
110926,2173.5171875
110931,4930.61640625
110932,949.115917969
110935,6699.80859375
110937,1559.68598633
110942,1021.07666016
110949,1841.18398437
110952,1482.53916016
110954,6127.21054687
110955,1383.33823242
110958,1985.83564453
110971,1477.30771484
110975,1714.44794922
110976,778.316552734
110977,1723.02949219
110982,4027.84863281
110987,2390.90351563
110991,1882.75058594
110994,1565.54116211
110995,1409.6277832
110996,1710.11230469
110998,1003.44267578
110999,1232.59926758
111000,1989.13188477
111001,1950.40136719
111002,2307.51767578
111017,6837.196875
111018,5707.20712891
111021,2488.16220703
111022,1276.79873047
111023,1591.83798828
111028,1417.65283203
111032,1061.19545898
111035,1266.75097656
111036,1116.36523438
111039,1428.71762695
111040,1126.24443359
111044,2470.32167969
111046,3099.81103516
111054,4219.86435547
111058,1206.25869141
111059,1632.80200195
111066,1423.6112793
111067,1088.86875
111069,3462.12480469
111070,1325.31723633
111073,3440.31621094
111076,1176.83076172
111078,819.708837891
111083,2177.76938477
111090,957.354150391
111099,1990.62387695
111100,1088.7644043
111109,1175.36005859
111120,893.660888672
111121,1018.37915039
111129,1298.55888672
111131,1148.32368164
111134,1420.8265625
111135,976.935742187
111139,2251.66196289
111140,2632.71025391
111141,2972.14423828
111143,1587.28525391
111145,1226.32709961
111147,1683.97993164
111157,1412.07050781
111159,1625.64555664
111161,2775.91455078
111166,2625.16933594
111169,6056.14707031
111172,1101.82836914
111173,1906.79663086
111187,2610.59394531
111195,1080.45395508
111198,1499.12719727
111199,1233.43691406
111200,1546.21474609
111211,5568.01240234
111218,6458.0671875
111219,1302.11142578
111220,1124.71767578
111222,2222.83496094
111225,1328.42163086
111227,1543.49414062
111231,770.884179688
111235,1012.44833984
111238,1618.24672852
111243,3909.93701172
111249,2029.07231445
111252,2495.58544922
111253,1120.53818359
111254,5058.66738281
111260,2506.51708984
111261,1347.90268555
111267,2572.25
111268,1300.92197266
111269,1305.18183594
111270,3955.53808594
111272,1271.55126953
111274,2663.39257812
111276,9110.56835938
111281,1914.02592773
111286,951.101171875
111297,1351.52607422
111298,3410.11552734
111303,3914.45214844
111309,1774.23969727
111314,2144.37475586
111319,4060.15859375
111321,896.969384766
111327,1918.89086914
111328,13733.0412109
111331,2749.06728516
111335,1971.85419922
111340,1575.21411133
111341,2066.49555664
111343,5461.35546875
111344,3161.22509766
111347,7353.11054688
111350,8771.0328125
111351,1134.85073242
111358,2045.75356445
111366,2732.34736328
111370,1508.00551758
111372,3196.415625
111373,5137.07246094
111374,1546.04648438
111379,1166.38154297
111381,1457.64458008
111388,3335.60615234
111392,11692.8845703
111402,1918.39775391
111407,1134.89130859
111408,2331.88154297
111411,1895.22583008
111412,2459.32753906
111418,3018.12138672
111421,2736.403125
111422,1128.30219727
111424,1313.28964844
111426,1341.51713867
111429,4830.46591797
111433,3365.86328125
111435,1416.85483398
111437,1103.08188477
111439,1670.79125977
111441,2144.44116211
111446,1782.73618164
111447,3648.80410156
111449,1491.75458984
111451,2299.88427734
111455,1432.02607422
111459,1210.00952148
111468,2530.81015625
111470,2088.10009766
111474,2504.57275391
111476,2418.87138672
111477,5488.74394531
111481,2748.25263672
111485,5124.68876953
111486,1809.76513672
111487,2471.14082031
111489,8427.66796875
111490,596.881640625
111498,971.532958984
111500,655.838720703
111501,2519.76367188
111504,2509.30273438
111506,1850.81240234
111507,1145.17919922
111512,3093.95644531
111522,2588.02246094
111523,958.338916016
111529,2530.75664062
111530,1897.75668945
111534,1833.97729492
111542,4448.4828125
111546,2821.82900391
111551,2897.89101562
111552,3816.88046875
111553,2597.75166016
111554,4859.50371094
111556,4261.88466797
111559,4992.61494141
111560,3692.37871094
111562,1296.68525391
111566,1722.57412109
111567,992.763964844
111577,2490.62236328
111581,2012.55512695
111586,2478.06787109
111587,1749.96235352
111593,3936.62978516
111595,1962.440625
111596,1853.3171875
111601,2550.35708008
111603,1098.63217773
111604,2614.76757812
111606,1615.66113281
111613,1718.48291016
111615,2819.79716797
111616,5673.62451172
111617,7651.97558594
111621,1780.21650391
111622,1285.16533203
111623,2952.97451172
111625,2340.03574219
111630,7470.93828125
111631,1071.91723633
111633,9777.43242188
111634,1923.31577148
111635,2483.20449219
111636,1277.2206543
111638,1056.21030273
111643,8445.15703125
111644,1211.00927734
111645,8266.04375
111653,1814.10732422
111655,2039.99316406
111658,2644.05390625
111665,10478.94375
111671,8369.62949219
111677,1594.22148438
111679,2228.28466797
111682,2662.51845703
111683,933.544970703
111684,1138.66772461
111685,2137.21958008
111687,2249.23867187
111688,1170.24775391
111692,5805.39082031
111698,996.479589844
111701,1173.77802734
111703,1096.16108398
111709,4219.02539062
111711,2055.07832031
111712,4500.02314453
111713,2375.55283203
111723,5535.55605469
111725,1607.88383789
111726,2369.88017578
111728,997.921142578
111733,1709.56811523
111734,1992.1909668
111736,1005.82495117
111739,1514.93027344
111741,1862.2465332
111743,878.721435547
111747,3043.35712891
111750,1398.36435547
111752,2336.52519531
111753,3943.82861328
111754,1284.33549805
111761,1739.3359375
111765,1134.15673828
111766,1110.22387695
111770,845.13046875
111776,4293.30351562
111778,1853.23393555
111781,1496.86352539
111783,1831.56972656
111784,4130.91005859
111788,1214.66357422
111794,774.162792969
111797,5983.21083984
111802,1320.7293457
111805,4451.77480469
111806,3139.76474609
111808,1416.2340332
111811,4437.51982422
111812,853.859570312
111814,18278.3546875
111821,1623.70708008
111822,2858.3390625
111825,2585.31269531
111832,5089.33027344
111837,1048.61000977
111838,1590.9722168
111841,1591.19936523
111846,1903.9862793
111849,1876.07558594
111855,1058.3253418
111863,1575.4121582
111868,4348.52060547
111876,4268.52255859
111882,2441.50834961
111886,2654.28037109
111894,2305.09570312
111897,2253.75087891
111900,832.498095703
111901,2294.76455078
111903,981.900732422
111904,1805.6515625
111906,3008.95576172
111909,810.27265625
111911,852.473583984
111913,1239.40307617
111917,3083.40615234
111919,677.117675781
111920,1600.96479492
111923,915.666699219
111931,962.822753906
111933,2168.55263672
111934,807.625537109
111941,805.320458984
111943,3764.28916016
111946,987.480517578
111949,1268.85673828
111950,4145.99140625
111958,1352.31640625
111960,5064.79824219
111962,760.486474609
111964,3958.38691406
111967,1088.50996094
111972,1010.79116211
111975,1706.08139648
111976,2443.55732422
111977,812.098876953
111978,1218.21430664
111979,2520.49472656
111982,1631.35288086
111988,1804.69277344
111991,4085.45898438
111993,4869.984375
111996,1278.08193359
111997,1819.03681641
112004,851.934277344
112007,3075.16582031
112009,1236.17192383
112012,1121.65087891
112013,1021.34555664
112014,1764.17924805
112015,7225.3984375
112023,3268.82304687
112026,17250.38125
112028,6436.76328125
112029,4178.55507813
112032,1827.64165039
112037,1877.13974609
112038,1046.9996582
112039,2181.65546875
112043,3598.83125
112046,1957.26088867
112047,3324.77910156
112048,6967.09375
112050,1458.82700195
112058,6069.99414062
112064,1203.02504883
112068,2495.19873047
112074,938.368115234
112076,1732.83652344
112081,1587.87802734
112082,1042.84082031
112084,1561.79707031
