id,loss
147458,1168.73811035
147459,3109.78144531
147463,4080.25791016
147466,1262.88840332
147474,1629.6097168
147475,3005.45654297
147477,3555.98574219
147483,2231.91020508
147487,2428.33540039
147489,5177.46269531
147491,4161.7293457
147494,1754.90058594
147495,987.695849609
147498,785.745507813
147499,3392.69155273
147501,2407.7800293
147510,2959.71484375
147512,1360.1567627
147515,1074.0263916
147516,1263.22155762
147518,3390.73569336
147520,979.613195801
147522,957.978527832
147523,1567.66223145
147526,3799.83510742
147529,1414.01496582
147533,6631.31591797
147534,4028.40102539
147535,935.132385254
147540,870.55546875
147541,1864.37290039
147550,1799.77424316
147553,2840.196875
147558,2042.63452148
147561,1511.46228027
147565,1279.3927002
147567,1154.09428711
147569,1291.77770996
147572,1869.2447998
147588,5771.90273438
147592,3864.3753418
147595,3792.79541016
147596,6448.70322266
147598,5047.17841797
147599,5906.08857422
147602,1294.82644043
147603,6330.42265625
147604,12799.6150391
147605,6871.01757812
147606,1607.56052246
147615,3127.13681641
147618,1347.7998291
147619,3480.92978516
147625,3040.84331055
147628,3936.74370117
147629,2084.01049805
147630,918.660266113
147631,1261.26289062
147632,3228.1125
147645,1912.09575195
147647,2958.96606445
147648,4908.22480469
147649,2045.9029541
147653,1965.43496094
147654,1125.53686523
147662,870.062890625
147667,3305.6190918
147668,1116.21875
147673,2599.41425781
147675,835.658642578
147676,4441.62436523
147677,4174.82939453
147679,1294.03027344
147681,1231.53537598
147687,1511.47158203
147688,1445.66474609
147691,2046.6199707
147695,1247.92927246
147696,1322.44333496
147698,1437.80334473
147700,1564.55449219
147701,842.081738281
147702,1031.96188965
147706,1856.40539551
147714,1261.53129883
147717,1692.3166748
147718,1337.12067871
147720,3058.62050781
147721,2940.78149414
147722,5361.86113281
147724,2107.30070801
147728,1069.1496582
147731,3158.84672852
147738,4247.73959961
147739,5686.20898438
147743,4638.49804688
147745,6941.52119141
147746,1953.49387207
147748,837.458154297
147749,1283.88728027
147752,2312.20483398
147755,4101.66542969
147756,1595.11748047
147759,1306.21123047
147760,2307.8394043
147762,4633.95458984
147765,2340.08029785
147772,3350.69399414
147774,4617.65048828
147779,2532.90996094
147785,1964.20625
147787,4408.09125977
147794,1576.74885254
147796,1864.18288574
147800,2420.35576172
147801,2782.42880859
147802,997.686901855
147805,2574.81748047
147808,4343.85161133
147809,3077.87836914
147811,8167.22724609
147817,4207.49472656
147820,1741.36867676
147822,1540.13310547
147823,1682.52314453
147827,1622.4423584
147830,1777.14372559
147834,2274.17460937
147836,1772.81594238
147837,1580.47993164
147839,1689.07485352
147843,2000.26437988
147845,1646.0220459
147846,3249.89511719
147848,3334.24213867
147850,1124.75700684
147851,2719.48798828
147852,3074.80205078
147861,9737.72851562
147862,2377.49746094
147871,2851.31459961
147872,3726.07431641
147875,1693.36655273
147876,5685.89589844
147883,8084.09160156
147884,837.247473145
147887,2043.10739746
147891,1216.62929687
147896,1034.65546875
147902,3555.14599609
147905,5205.76289063
147906,2711.06210938
147908,6968.08867187
147914,2264.9640625
147915,5493.18447266
147921,3999.00209961
147924,1615.13388672
147935,3475.26269531
147938,932.54720459
147943,1021.0388916
147945,992.319897461
147947,674.988183594
147949,817.605603027
147950,1430.52458496
147956,3525.76796875
147957,1470.67980957
147958,1453.04052734
147963,1529.48835449
147966,3517.11806641
147968,3428.62080078
147971,1853.71621094
147977,1033.30070801
147990,2609.60878906
147991,1029.59925537
147993,3406.55966797
147996,6750.9875
148002,2601.90092773
148003,1783.74685059
148004,1464.93227539
148005,1142.33588867
148006,1448.58320312
148015,2212.2918457
148016,6707.31513672
148020,2228.01154785
148024,1554.41154785
148028,1300.5934082
148029,1419.06958008
148033,2212.83295898
148034,3438.75263672
148039,4068.01699219
148040,6831.00654297
148043,7130.19755859
148046,824.947961426
148047,2087.61374512
148050,2859.87250977
148053,2813.34492188
148054,3076.42143555
148056,779.617480469
148058,3765.41831055
148065,3314.34707031
148067,1568.89475098
148073,2316.15083008
148075,5507.54462891
148083,1831.89863281
148089,1108.97729492
148092,1579.1734375
148094,1421.20883789
148102,3706.7987793
148103,1287.75371094
148110,4929.66542969
148111,3319.62729492
148113,3341.09384766
148114,1154.38657227
148115,1544.81003418
148117,2801.6425293
148119,6665.7703125
148120,885.453417969
148122,4746.57294922
148126,1713.17783203
148132,3814.01210937
148135,5392.37099609
148138,3482.50932617
148146,1089.88081055
148147,1505.42058105
148148,4505.64111328
148150,11336.4027344
148154,2709.42851562
148155,1442.82478027
148156,625.479345703
148165,2710.53549805
148167,1034.18098145
148171,2606.64946289
148172,7055.85019531
148173,1005.76862793
148176,2181.24677734
148177,2033.72875977
148182,1202.60761719
148183,1887.57941895
148185,1733.7927002
148186,1479.2255127
148189,5588.69091797
148191,1064.33525391
148193,1657.27441406
148195,2892.33798828
148196,3633.42822266
148197,1110.69099121
148201,967.002429199
148204,1195.37849121
148207,1970.90114746
148211,2255.88725586
148214,5971.43720703
148215,1825.15314941
148220,1630.31086426
148222,2135.23842773
148223,2135.80639648
148224,1427.34907227
148227,2370.61245117
148228,1852.67246094
148233,3131.02871094
148235,3877.58251953
148239,1217.33483887
148240,3150.30874023
148242,7316.13789063
148245,820.520556641
148248,7965.61201172
148249,1889.27185059
148250,2994.48134766
148256,2953.56928711
148259,1053.51933594
148266,2214.51140137
148267,1059.47680664
148268,5005.66582031
148270,4749.32246094
148277,2992.81767578
148278,1137.12524414
148281,5430.45
148282,5610.27460938
148286,1254.06740723
148287,663.184155273
148289,1940.49912109
148291,4152.59833984
148293,1826.0411377
148294,826.309130859
148295,2039.39174805
148296,861.808435059
148300,4418.12705078
148304,1191.29147949
148306,1294.03703613
148310,2095.47434082
148316,4118.42504883
148324,1192.7262207
148327,957.543273926
148334,6081.79550781
148335,956.698095703
148337,4387.12006836
148341,3840.29775391
148344,1507.32141113
148352,1615.93730469
148355,1793.33256836
148358,818.27331543
148360,4243.82148438
148361,9239.82792969
148367,1404.30546875
148375,1694.20812988
148380,704.138671875
148383,3261.17875977
148384,8147.05205078
148389,11347.5740234
148390,5273.54863281
148392,1957.51052246
148394,1340.49968262
148396,1509.69406738
148398,3375.88891602
148399,1389.96164551
148400,4797.57470703
148401,2780.56484375
148402,4447.66518555
148404,3107.81518555
148408,3805.0125
148409,2191.23349609
148411,1563.04160156
148412,1361.34614258
148413,8152.47626953
148415,11076.9349609
148419,1539.44196777
148422,1354.53674316
148424,1175.75925293
148429,2274.5621582
148433,1542.62570801
148435,1339.67099609
148436,1138.65632324
148445,1642.11462402
148447,2326.18154297
148461,1084.96091309
148465,2296.38276367
148474,5118.26064453
148475,1616.13417969
148476,4868.15986328
148479,1276.78220215
148485,2009.45083008
148487,1749.41010742
148488,1969.19711914
148492,998.709082031
148494,2936.39838867
148503,894.966052246
148505,10689.0306641
148509,1620.69868164
148510,2273.41162109
148512,1426.32539062
148514,2317.8519043
148516,2688.42460937
148530,850.816015625
148532,2081.44128418
148536,14415.0107422
148541,1487.21765137
148544,1627.47573242
148545,2078.94992676
148548,5331.56201172
148549,1058.53931885
148550,3047.32895508
148551,3664.42182617
148553,1972.97294922
148554,1176.20476074
148560,869.660424805
148562,1103.90303955
148567,4569.19912109
148577,3335.43701172
148585,3283.08579102
148588,2437.57202148
148593,1064.78468018
148596,5357.65849609
148598,4993.59638672
148600,3223.50839844
148606,1034.25498047
148610,1573.37487793
148612,2871.87578125
148614,2189.12570801
148619,2022.58701172
148621,998.430444336
148624,892.951171875
148628,2680.2996582
148632,1177.90388184
148633,1379.16628418
148635,1256.35876465
148638,1724.52670898
148640,3220.77983398
148643,1347.70236816
148645,1372.10878906
148646,805.230603027
148650,3727.48466797
148652,2188.9010498
148654,2737.72553711
148659,5441.7703125
148665,1526.71772461
148667,1160.48234863
148668,3586.7449707
148671,2626.52041016
148676,4105.60966797
148679,1082.16096191
148680,2772.32827148
148683,3234.20351562
148694,1465.4213623
148695,2132.82653809
148698,2606.20239258
148699,3007.80517578
148702,1691.67060547
148705,870.853051758
148706,2140.16872559
148707,3680.13408203
148709,3669.13046875
148711,2501.33740234
148712,2535.06508789
148716,1149.56799316
148717,3620.36665039
148721,1386.53251953
148725,1273.49902344
148728,2101.9001709
148730,2123.44741211
148731,878.04185791
148732,1496.96833496
148735,1276.45031738
148736,1635.1199707
148742,2171.58671875
148743,2288.09399414
148747,2565.27915039
148749,1055.29016113
148751,964.322436523
148752,1384.72192383
148753,1095.76271973
148758,1926.93078613
148760,9370.146875
148763,1384.02307129
148765,1767.13371582
148767,1734.5394043
148774,4550.08212891
148777,6842.37167969
148780,5592.80224609
148782,1065.21633301
148783,1448.14780273
148795,1824.96340332
148797,902.021936035
148799,1415.91782227
148812,1858.70253906
148816,8682.59394531
148817,5587.32304687
148818,5646.27236328
148820,782.052661133
148823,1639.67958984
148827,2355.371875
148831,1664.14084473
148832,4801.84472656
148834,3242.50380859
148835,1526.12780762
148836,2003.12226562
148844,1231.30571289
148849,1223.27902832
148851,2484.47763672
148852,2150.26572266
148853,1403.21484375
148858,1665.57380371
148859,3079.97045898
148860,5851.45351563
148862,1028.53756104
148865,6870.20195312
148867,2120.04614258
148874,1084.73850098
148877,3209.92587891
148881,2106.63491211
148886,2044.30754395
148888,8995.23261719
148897,2458.65654297
148900,1525.3453125
148905,1453.29265137
148907,1963.48405762
148909,1508.82868652
148911,1229.8822998
148912,5148.84414063
148914,1416.58630371
148921,2256.1059082
148926,3882.40307617
148929,1627.90930176
148930,2538.27509766
148937,1827.77978516
148938,1370.31862793
148939,879.8171875
148941,1192.07679443
148948,1256.14733887
148951,2438.71381836
148952,1270.81611328
148958,2948.10273438
148960,4229.04731445
148966,4031.17089844
148967,3348.17167969
148974,1721.57265625
148975,1470.21013184
148977,2479.5762207
148983,3783.78198242
148985,1053.3309082
148991,1815.14057617
148992,1746.24724121
148994,2111.57407227
148996,1071.76606445
148999,3168.75078125
149002,3675.37304688
149003,1900.24228516
149005,1145.3105957
149009,5374.21650391
149011,4437.86308594
149013,2937.18300781
149016,6080.89335937
149019,1873.27714844
149025,11063.6628906
149030,4572.52314453
149038,1944.64692383
149039,2913.08071289
149042,860.320080566
149051,1968.15146484
149054,7645.30771484
149056,3158.3277832
149058,1106.74724121
149060,1625.33920898
149061,3081.19291992
149062,1037.86260986
149063,1102.57277832
149068,2186.21289062
149069,1421.98852539
149070,2012.39162598
149073,2161.50075684
149076,2438.33046875
149077,1394.08483887
149079,1683.75700684
149081,1730.31723633
149083,1531.8416748
149092,4728.85976563
149094,1170.13898926
149101,7939.06611328
149105,1919.04997559
149115,1991.3453125
149116,971.635791016
149117,2888.92739258
149121,2146.22075195
149123,2105.37509766
149124,1226.57434082
149127,1306.74614258
149131,2181.11037598
149136,1099.34519043
149137,2652.73056641
149141,4438.16118164
149142,1579.66552734
149143,2042.82873535
149147,1303.40283203
149150,687.584008789
149151,1342.90322266
149158,916.207324219
149159,3520.39296875
149161,4081.02373047
149163,3075.48696289
149165,2062.25405273
149167,1737.13674316
149171,5797.46474609
149172,2007.95869141
149177,1555.99130859
149182,6313.01259766
149191,3711.67734375
149194,747.474304199
149198,3518.95307617
149201,1134.09951172
149203,4994.43017578
149204,1242.07263184
149207,1044.49505615
149208,1142.71291504
149211,2436.22949219
149216,1554.93579102
149218,1298.4782959
149221,2724.64238281
149222,1266.80695801
149226,2733.34902344
149227,3815.55610352
149228,1615.55554199
149229,980.15690918
149230,1037.12486572
149231,4437.32993164
149235,817.002050781
149237,2587.28652344
149239,6577.26777344
149247,1473.96696777
149248,1884.99240723
149251,2331.42988281
149252,1412.09294434
149253,1211.09650879
149255,2104.69394531
149256,1181.37636719
149258,2977.13818359
149260,904.401428223
149262,2136.06638184
149263,1392.49440918
149264,1437.56535645
149266,7268.78085937
149273,1754.16079102
149275,2347.87539062
149279,4022.65756836
149280,6470.4171875
149281,972.639575195
149286,3222.15888672
149289,1523.20153809
149291,4439.1484375
149297,2624.38286133
149298,872.701855469
149300,846.397668457
149302,1312.09975586
149304,1791.72597656
149305,1133.2236084
149306,2717.37270508
149307,2028.72158203
149312,4023.18339844
149316,4916.77978516
149319,2025.58596191
149324,1052.64067383
149325,3106.63798828
149331,2724.74213867
149332,7082.01308594
149336,1102.29088135
149340,5329.21523438
149346,1613.02128906
149348,3500.73125
149350,875.484143066
149360,1188.81413574
149361,885.87064209
149367,1367.24665527
149369,1390.21826172
149374,1453.97460938
149378,4600.35849609
149380,2756.19980469
149382,5870.50087891
149383,1058.37897949
149386,1479.84020996
149387,6215.18789063
149389,5764.24472656
149390,1307.20402832
149395,4757.44536133
149400,2729.10073242
149401,2835.49501953
149402,1156.20249023
149406,1901.96801758
149408,2818.85078125
149409,1295.41740723
149413,3815.93798828
149415,1671.87919922
149422,959.228381348
149426,5193.03037109
149427,1969.56560059
149431,1112.21593018
149436,1978.40793457
149438,3117.60039062
149440,2675.04624023
149441,2127.31015625
149457,1123.24208984
149458,1399.68894043
149461,2011.84458008
149462,1059.99777832
149470,2012.66171875
149471,1717.37084961
149474,2488.18330078
149479,7589.83300781
149490,3374.70727539
149508,1993.9276123
149512,2784.80664062
149515,2026.00373535
149517,1887.49621582
149519,4697.37363281
149523,1550.85734863
149524,980.99864502
149525,1816.86662598
149533,2014.90517578
149534,829.798522949
149535,2015.68425293
149540,849.272875977
149541,1262.74025879
149543,3900.96298828
149544,9348.47285156
149547,1722.00063477
149557,4081.60258789
149561,2882.75283203
149562,826.42623291
149566,5212.75947266
149567,1278.98789063
149568,1996.87470703
149569,2069.85202637
149570,2823.87612305
149573,921.300341797
149579,2120.57338867
149580,1633.60214844
149582,3200.45507812
149583,3073.86665039
149586,1151.51027832
149590,1687.37373047
149592,956.732067871
149595,2011.04726562
149599,1247.84699707
149600,2228.75195312
149603,1326.3119873
149604,1483.09624023
149608,1332.58088379
149609,1792.61945801
149611,5717.54091797
149612,1170.14238281
149613,10238.8652344
149624,8871.54492188
149625,2290.42011719
149626,799.771813965
149637,1093.15810547
149638,643.716442871
149640,3088.09291992
149641,837.487634277
149648,1762.39833984
149650,778.353161621
149655,4851.58759766
149657,2050.85107422
149658,1285.23032227
149659,1120.72827148
149662,1895.68276367
149663,1939.1309082
149664,1056.20419922
149669,1778.96655273
149673,4208.27119141
149675,3343.40361328
149677,1193.49211426
149684,1232.20239258
149687,1800.24462891
149690,2186.81728516
149691,2419.45703125
149693,3363.90688477
149694,861.163928223
149698,1315.25700684
149701,7032.71699219
149702,1968.92617187
149709,1860.71176758
149714,451.230822754
149718,694.314404297
149721,1545.82766113
149727,1740.58850098
149731,1450.11237793
149733,4726.97578125
149734,765.855432129
149737,2991.87646484
149739,2862.18149414
149740,2390.38837891
149742,897.484960937
149743,1471.3734375
149745,1135.19282227
149761,7179.63623047
149763,1624.75114746
149772,2828.79716797
149777,2936.29736328
149780,15480.2091797
149782,1320.26931152
149786,1591.50454102
149787,3775.4574707
149789,1168.36308594
149791,1657.5581543
149797,2213.03515625
149800,1538.47998047
149802,2013.11171875
149809,1031.66291504
149810,3081.44389648
149812,1464.67775879
149815,3260.64838867
149816,3395.23598633
149818,934.349499512
149821,4735.99248047
149825,4144.13876953
149826,3344.94013672
149828,1586.06726074
149831,1294.70195313
149833,3666.55087891
149834,2016.16425781
149835,1469.94084473
149837,1583.95673828
149838,12686.6855469
149842,873.663464355
149845,5918.32861328
149846,2607.6703125
149849,1413.90441895
149850,2094.20288086
149852,1983.7987793
149854,3651.57592773
149862,939.291418457
149863,5137.51201172
149873,2004.85039063
149875,2804.05927734
149879,9882.59628906
149881,1083.1590332
149885,962.069970703
149889,8378.61943359
149890,1178.38840332
149892,1706.73352051
149897,7691.44199219
149898,5194.64716797
149899,3592.46289062
149905,1533.29555664
149907,1690.77060547
149910,3636.49326172
149915,813.480480957
149916,8688.20859375
149923,5714.23857422
149928,2068.81989746
149936,1159.47258301
149937,1836.94685059
149939,3015.19272461
149943,2200.37573242
149956,1585.86845703
149959,15929.8767578
149962,1260.61677246
149964,1115.69560547
149970,1755.66767578
149979,3197.57695312
149980,2170.67785645
149990,931.947814941
149993,3370.00771484
149995,2319.57744141
149997,1415.95925293
150009,1342.46916504
150011,2683.5831543
150015,896.682055664
150021,858.26340332
150022,1326.99233398
150025,1758.69245605
150026,996.371643066
150029,2319.43662109
150031,751.740991211
150034,2919.08295898
150035,3594.5703125
150039,2638.12905273
150041,2396.71660156
150044,4186.86015625
150046,1510.86374512
150047,4019.26455078
150049,1123.52919922
150052,970.987268066
150056,6208.38222656
150058,1670.77658691
150059,3990.05429688
150062,641.195458984
150063,2192.29035645
150065,4964.90371094
150066,1321.21716309
150067,1302.26691895
150069,3106.94448242
150071,1578.75822754
150073,1111.7161377
150074,2388.52202148
150076,2242.38081055
150080,1343.44919434
150081,1712.78291016
150083,4703.06816406
150085,4037.49394531
150086,3917.52421875
150093,2323.67504883
150094,743.513696289
150095,802.82175293
150096,2221.75270996
150097,2192.77744141
150100,1557.35290527
150107,1355.89799805
150112,1472.95898438
150113,5673.05458984
150115,3157.6269043
150117,4156.65556641
150126,1483.46936035
150128,1348.95939941
150131,818.715039062
150132,899.040771484
150133,1905.33427734
150134,2547.63139648
150136,5414.58017578
150137,5901.73691406
150139,2198.84663086
150140,3529.01679688
150150,777.901330566
150154,8312.68398438
150156,2456.14638672
150158,1103.54094238
150164,7044.81806641
150165,2780.81967773
150168,1318.7703125
150170,6300.75234375
150171,4587.92285156
150173,3152.56171875
150175,3029.15219727
150176,6798.77197266
150177,3388.71782227
150178,2303.22768555
150179,1527.72617188
150180,1390.94294434
150190,1703.60878906
150194,4111.04902344
150196,1968.92822266
150201,3838.93701172
150202,1489.38271484
150206,835.26706543
150209,2544.48774414
150214,817.217236328
150215,1190.67338867
150217,2405.78686523
150225,1593.00036621
150228,1043.31187744
150231,2639.18598633
150239,1410.11318359
150245,2911.34365234
150246,3953.01079102
150249,2344.34370117
150253,1426.3545166
150255,4478.2921875
150256,2623.35541992
150263,7256.17783203
150267,1096.26513672
150269,1640.92687988
150270,3711.58076172
150273,987.987902832
150275,1069.10463867
150291,1221.65185547
150292,3733.50390625
150294,2732.92749023
150299,986.126062012
150303,3447.93251953
150308,1024.54278564
150315,1875.98010254
150317,1733.65231934
150320,2632.7762207
150329,2134.91269531
150332,2108.2536377
150336,1351.93996582
150343,2630.57695312
150344,1125.16051025
150347,1503.96984863
150349,1379.02163086
150360,2757.57587891
150366,3098.03476563
150371,4906.24628906
150379,4163.11616211
150382,1487.69501953
150389,1029.81318359
150393,447.750708008
150394,2205.46799316
150397,3234.70332031
150400,1775.05566406
150401,895.497644043
150403,8217.2140625
150410,1799.82036133
150411,15258.4908203
150422,1101.26159668
150423,6153.66542969
150426,5035.96621094
150431,2384.74233398
150432,1580.71374512
150433,4305.9512207
150437,8575.59013672
150438,7663.18105469
150441,6425.23417969
150442,4713.68554688
150443,1159.83096924
150444,2407.44121094
150446,1139.51943359
150448,3370.71723633
150449,1456.97260742
150451,1939.25776367
150458,2655.70029297
150466,2473.76225586
150470,2923.18056641
150472,2073.12126465
150475,1122.31525879
150480,1959.92138672
150482,1980.35625
150483,1792.41079102
150485,1516.42734375
150486,1222.70222168
150489,6752.19121094
150493,3328.76831055
150500,6561.05605469
150503,1137.6032959
150504,6761.47207031
150505,1566.06882324
150513,968.264282227
150515,2167.69814453
150521,1635.68603516
150529,2966.49921875
150537,3906.30068359
150538,2022.49450684
150539,1995.76660156
150541,1302.16445312
150546,3774.25356445
150550,1664.23857422
150557,2563.8625
150561,1904.39211426
150566,1366.89509277
150568,1156.59509277
150574,3994.82128906
150576,1953.76318359
150579,2152.74804688
150580,1325.39519043
150582,5276.19326172
150586,2753.94897461
150588,5121.28417969
150589,1714.70065918
150590,1280.2338623
150591,2956.45126953
150593,1067.54368896
150600,2664.98422852
150603,1293.64199219
150607,3177.43803711
150612,1564.54538574
150614,1367.6796875
150615,1031.38953857
150620,3877.41806641
150622,3038.76992187
150625,1337.84663086
150626,1337.20344238
150627,3545.35102539
150628,1382.83520508
150632,2440.59296875
150633,910.89375
150644,2226.67719727
150649,2678.90073242
150651,26292.7535156
150658,1971.01984863
150660,4603.39765625
150661,1238.69086914
150664,679.025610352
150666,2508.41010742
150671,2097.48713379
150672,10220.7015625
150675,2680.18598633
150681,783.569995117
150685,942.623706055
150686,2108.64013672
150691,2271.42851562
150692,12664.0337891
150693,799.566967773
150694,2055.65383301
150696,2991.47387695
150697,1338.1079834
150702,2523.15126953
150703,2557.78891602
150705,1342.55559082
150706,2098.64208984
150707,4923.43867188
150710,1167.4001709
150715,1145.76784668
150717,1932.23540039
150720,2518.94692383
150726,1223.54760742
150730,3191.85791016
150731,2469.49296875
150733,5837.19414062
150734,2832.41791992
150736,2019.31733398
150738,1077.3958252
150739,1465.2675293
150740,1562.4486084
150743,1458.68276367
150745,3538.81064453
150750,802.31307373
150751,1564.31381836
150755,1814.00507812
150765,3144.61367187
150770,1068.42126465
150777,1808.2230957
150778,2553.41833496
150782,1629.98515625
150786,1253.34643555
150788,3553.25014648
150790,1527.84946289
150791,1399.92246094
150792,1230.1989502
150795,1049.07414551
150796,1663.38164063
150797,1888.68457031
150800,1630.62922363
150801,2338.02646484
150805,6646.43466797
150809,939.116650391
150816,926.250805664
150820,2561.55649414
150824,1852.01206055
150826,5186.59609375
150827,1361.32241211
150830,2164.99750977
150832,1405.84758301
150833,2045.42961426
150836,2238.68525391
150837,3779.26738281
150842,1931.15754395
150850,816.68326416
150851,1888.83710937
150854,2029.76254883
150856,1479.5121582
150858,1545.14980469
150873,3855.79165039
150877,3701.59501953
150878,962.93157959
150881,1942.84179688
150884,1737.61447754
150887,3892.28579102
150897,1465.51962891
150901,2199.51281738
150907,1614.1854248
150908,1573.22294922
150911,1409.4704834
150914,1656.01530762
150922,1549.61225586
150927,1719.68452148
150928,885.364562988
150929,2958.17636719
150934,1817.42573242
150935,6134.00634766
150936,2809.76474609
150939,3217.91772461
150943,1394.71679688
150944,1230.10288086
150959,11818.028125
150960,2009.40366211
150962,788.48861084
150964,1113.33435059
150966,7694.93759766
150967,1463.95666504
150969,1743.63781738
150970,742.984130859
150974,2605.38911133
150976,1642.71162109
150977,3673.5996582
150983,2215.3052002
150984,3604.29985352
150986,2336.51884766
150990,1822.2032959
150996,1406.0630127
151003,1680.43466797
151004,3524.65332031
151012,3031.15581055
151015,1872.85625
151017,654.856225586
151018,1828.68220215
151020,760.176489258
151022,915.098327637
151023,1736.79177246
151038,1744.67172852
151039,5165.44228516
151041,9717.36054687
151042,6299.48974609
151045,2591.76589355
151046,1157.45615234
151047,1538.79311523
151052,2633.28125
151053,2200.96003418
151056,2596.04287109
151057,3542.56796875
151059,4122.41738281
151060,2872.83061523
151064,1896.16142578
151066,3233.29882812
151068,4456.69799805
151072,816.559814453
151073,3454.99853516
151074,752.765625
151075,2436.26401367
151077,1494.43371582
151083,2757.74931641
151088,3687.60566406
151091,4368.26987305
151093,3213.04433594
151101,5677.37714844
151104,1149.03432617
151114,5094.66103516
151115,2786.74790039
151122,4479.75830078
151124,3686.34282227
151126,4504.41914063
151127,3460.47988281
151130,1602.51047363
151131,2199.61425781
151132,3140.31450195
151137,2096.10144043
151138,1749.01760254
151140,1301.68327637
151142,3859.08564453
151143,653.408581543
151144,1801.25002441
151145,913.002160645
151148,1723.40976563
151150,952.949194336
151151,2861.659375
151153,5839.10800781
151157,7400.14541016
151160,4786.60683594
151161,4952.00087891
151162,4434.15029297
151163,2389.15336914
151164,1673.92219238
151172,2847.05854492
151174,2335.18825684
151177,3305.39433594
151179,3597.05883789
151180,1144.16591797
151183,5333.43085938
151190,1201.16882324
151191,5180.97636719
151196,5099.67988281
151197,3558.64941406
151200,1800.65668945
151202,1132.47790527
151203,5288.85351562
151206,3611.48393555
151211,3565.80224609
151212,2056.35627441
151219,866.823461914
151226,3779.26660156
151232,6557.53916016
151234,1522.45568848
151237,835.76270752
151238,1143.13813477
151242,1403.00634766
151244,6195.70810547
151245,1775.28537598
151248,1104.17473145
151249,3282.7074707
151251,1952.68986816
151254,2909.6496582
151256,1007.31875
151258,2810.18432617
151260,3427.10561523
151261,2088.75163574
151266,8284.96074219
151267,989.022729492
151274,1442.01408691
151275,1268.10998535
151278,1427.33225098
151280,920.811010742
151281,959.675964355
151285,2968.82001953
151289,2542.9828125
151291,1509.69289551
151294,3009.99160156
151295,1887.0480957
151296,1162.99916992
151298,4344.65981445
151300,3351.46621094
151303,1277.40026855
151304,3217.77636719
151306,1135.8526123
151314,1736.51853027
151317,6713.43642578
151320,6997.81171875
151325,752.367321777
151326,1084.04420166
151337,2536.49370117
151342,1657.36875
151354,1185.1282959
151357,1378.12495117
151358,2137.10834961
151359,3328.75927734
151361,2519.71132812
151362,1199.51308594
151365,1017.18046875
151372,1007.34984131
151373,2993.75512695
151375,6781.36113281
151382,5755.28955078
151388,1122.93198242
151391,1533.74318848
151393,907.745800781
151394,15149.0955078
151396,915.546484375
151398,1886.26247559
151400,1296.23852539
151402,5047.38574219
151403,2567.50493164
151405,1478.46435547
151406,7367.40625
151411,1470.08637695
151415,1366.00720215
151429,1564.66442871
151431,1476.86953125
151433,2534.14379883
151438,3141.27792969
151440,3350.87753906
151445,1031.98226318
151447,4886.66914063
151457,1361.08869629
151458,1059.24882813
151466,2521.03125
151468,884.994885254
151469,2419.14125977
151470,2754.12744141
151471,3279.96845703
151473,3982.35405273
151475,1063.41020508
151479,1713.6871582
151482,2326.99018555
151483,2110.24406738
151486,2608.87514648
151487,650.593371582
151488,984.604272461
151491,823.18203125
151492,5073.32685547
151494,4402.31367188
151501,909.267602539
151505,5245.34404297
151508,1260.6958252
151509,2174.35966797
151513,4436.11914062
151515,2111.37331543
151517,7634.15263672
151524,3417.49492187
151526,2422.81337891
151528,1986.20119629
151532,4765.48701172
151536,2834.5300293
151538,12243.7386719
151540,11184.7396484
151544,1573.91918945
151545,2300.47788086
151546,3531.21953125
151549,1731.23139648
151555,2484.24482422
151557,682.208215332
151559,3365.73588867
151560,2229.24384766
151563,1125.41520996
151564,779.912390137
151567,2958.73120117
151571,897.745446777
151574,2055.70463867
151575,2138.3152832
151581,1181.74035645
151582,2826.66708984
151588,963.913439941
151589,5063.35849609
151591,625.237463379
151593,15629.7380859
151594,8229.18291016
151596,2093.08305664
151599,4401.75712891
151601,1420.56230469
151603,2649.14047852
151605,3429.61264648
151609,1386.24562988
151615,1274.96306152
151617,1758.5965332
151621,4339.12998047
151622,1393.82661133
151626,1451.12856445
151631,1811.19138184
151632,2504.25097656
151636,1757.71494141
151638,1040.40533447
151640,1769.62976074
151641,916.180407715
151644,5961.97148437
151645,2849.43510742
151646,2793.03017578
151647,4195.88110352
151648,1067.62279053
151649,1210.22160645
151650,1154.70561523
151657,4490.69794922
151658,1014.15200195
151661,2294.30688477
151663,3423.89868164
151664,2696.39882812
151665,1736.08920898
151668,1857.0314209
151670,1257.95681152
151671,3750.02099609
151677,2803.70141602
151681,1081.60107422
151686,2405.6921875
151690,6562.21826172
151691,881.439404297
151693,1928.75388184
151697,2778.83852539
151700,1757.1951416
151701,4739.08496094
151702,4847.40048828
151704,8757.41230469
151709,1598.95234375
151712,1795.04316406
151713,3510.17910156
151716,1412.1012207
151717,3935.58007812
151718,598.061987305
151720,3017.08203125
151723,4584.03544922
151725,1195.93745117
151729,2005.31052246
151730,1771.46662598
151736,1531.9439209
151738,4899.07734375
151740,4256.92817383
151743,1326.51804199
151747,1439.06677246
151751,1012.30373535
151753,2334.15131836
151754,898.598461914
151762,2309.62758789
151766,3641.78955078
151768,1071.56512451
151771,1658.42045898
151773,1981.84580078
151775,996.446447754
151777,1088.40935059
151778,1076.08459473
151779,1364.5277832
151780,3024.85893555
151784,7684.39072266
151785,2541.93427734
151787,4288.49921875
