id,loss
1607,1200.52635742
1612,1801.59727783
1617,3285.40701172
1619,2365.13610107
1620,8176.66571289
1624,2775.91171387
1627,1139.2596167
1633,1666.49729492
1636,1282.91825439
1639,1036.25728394
1640,4185.94892578
1644,1072.85268311
1646,1402.09730957
1647,2379.25381836
1654,1404.29673584
1655,3486.66476074
1664,6749.89615234
1665,2285.01295654
1667,5220.30181152
1669,1026.23333374
1678,2199.38866943
1682,1867.23556152
1689,1082.2627002
1690,3014.73041016
1693,6181.20289062
1695,860.715831299
1705,2527.67724365
1706,2533.03601562
1708,1931.26300293
1716,2286.2896582
1720,8433.77289062
1722,1794.93634521
1749,4565.19995605
1750,1403.61174316
1751,5596.20786133
1760,2893.68987305
1763,3913.59916992
1770,1540.42446045
1777,1763.34069824
1785,5714.19915039
1791,1033.29192871
1794,4128.0026709
1800,1267.92289551
1816,1281.98534668
1817,887.107635498
1821,3386.99436035
1836,1213.91983154
1838,1890.91000244
1851,1840.22884766
1852,3016.60407227
1854,2679.01224121
1856,799.490183105
1865,757.082128906
1872,1050.19562012
1878,710.509655762
1880,980.338544922
1881,1344.09377686
1882,1393.63926758
1886,817.505611572
1892,1413.21588867
1894,2733.93131348
1898,3166.31978027
1899,2393.51094971
1902,1147.68079224
1903,3368.9198877
1906,1531.75501953
1910,2121.09159912
1911,1584.25629639
1914,3436.74137695
1929,3302.88366699
1932,1273.14406738
1952,961.675985107
1959,1274.39964355
1960,1996.76362549
1976,3812.66558105
1980,2997.15188477
1981,2225.61936035
1987,1829.14084473
1994,1820.97818604
2000,905.063365479
2008,1891.39454102
2011,2324.94124268
2012,5078.68448242
2019,1777.69527832
2022,3286.66863281
2024,8818.76780273
2028,928.38104248
2030,3636.39922852
2031,7989.07333008
2047,1883.65677246
2049,660.76923584
2050,1507.43817871
2051,3956.75163086
2056,1746.63833252
2057,1088.52220215
2059,2571.43634521
2069,3603.17431152
2085,1267.92081543
2089,964.715476074
2090,1514.44054688
2101,3273.03583496
2114,2478.6475415
2115,1296.12366455
2118,1282.75303955
2119,2153.43966309
2125,1583.51865723
2128,3062.95520996
2129,1475.28094727
2132,1799.56993408
2133,2407.209021
2135,688.03473877
2136,1705.2429834
2143,1056.50294678
2144,1213.75787598
2145,2823.09966797
2152,1958.99555664
2160,3487.9101416
2166,1448.19470459
2169,1064.29356689
2170,1322.81633789
2172,1706.69442871
2181,1503.99350098
2183,1632.5854126
2185,3010.03847168
2188,2449.66072754
2189,2149.72030518
2194,4905.75404297
2202,1558.21806885
2208,2902.17022461
2227,1488.23801514
2230,5440.13162109
2235,1965.00820068
2236,1590.13139648
2244,7063.31353516
2248,1459.17123779
2252,1480.75568115
2254,1636.19940918
2260,5742.19633789
2263,2041.29634766
2274,1436.98053711
2277,863.607757568
2279,6357.1128125
2280,11784.0903125
2283,2474.95270508
2284,850.455740967
2288,2890.11534668
2292,2006.82985107
2295,4882.57279297
2296,1128.59789185
2299,2478.08069092
2315,5641.43767578
2318,1558.3876709
2329,10887.210625
2337,1646.35452148
2340,875.011164551
2342,1704.31835449
2347,2019.65788086
2349,4544.53307617
2354,1225.68081787
2361,2599.07828613
2370,1634.12916504
2378,2813.33487305
2382,3993.11702148
2387,1528.29366211
2389,2047.40711182
2394,1354.70088623
2396,2220.17250732
2400,3138.07743652
2407,2253.9452832
2414,1026.83141357
2415,1619.16080322
2421,1885.09932373
2427,1917.85093506
2428,2339.97285889
2430,2605.39643066
2435,2296.52474121
2445,4916.81916016
2446,1565.38320312
2447,1131.51434692
2449,1788.50472168
2451,1963.56886475
2458,14777.7849805
2462,11588.6735352
2463,2622.22325684
2467,2184.05626221
2471,5628.34790039
2475,1944.90534912
2478,2725.60654785
2483,4762.54678711
2485,1172.11476318
2487,1165.84400146
2494,647.034331055
2497,1697.4564502
2499,1585.07192871
2503,1189.02946289
2513,2630.33120605
2515,2468.10968262
2522,1402.55824219
2523,1200.76161377
2528,2815.20241211
2532,5230.08886719
2536,967.666246338
2538,1743.02861816
2539,955.65875
2540,1775.68440674
2545,4671.61650391
2548,1256.45376953
2549,1011.14540283
2553,2162.46320801
2563,1596.68803955
2566,2060.40171387
2574,1377.90954346
2575,2795.73450195
2584,2753.99729004
2588,3179.17866211
2589,955.470400391
2592,1442.42305176
2596,1482.30937744
2598,1521.99496094
2602,1148.55667725
2603,1270.60502686
2607,2224.2805835
2609,1450.36657715
2611,4783.879375
2627,1490.19818115
2628,1709.13609131
2630,3074.07608398
2633,2044.51307129
2636,7657.5012793
2640,1033.77658936
2641,1020.44168701
2657,4960.46148437
2659,1127.02418213
2662,1018.07421753
2663,1798.3522998
2667,2111.59008301
2670,909.274862061
2682,1911.57091064
2694,3176.67932129
2699,6633.34056641
2700,3494.81064941
2703,5984.30983398
2708,2067.26605225
2714,911.930251465
2725,596.176714478
2726,1098.83991089
2727,1068.32453491
2732,1814.08458008
2733,5797.27881836
2736,5196.71959961
2745,2624.9632959
2760,1308.37500977
2764,1956.99011963
2765,5488.29254883
2766,642.806220703
2775,1592.30020264
2783,1572.44481201
2784,992.677565918
2786,2131.55634277
2801,1231.94641357
2803,1897.57021973
2813,5590.67552734
2815,6772.9069043
2816,1265.72076294
2818,2519.9771167
2819,2166.60233398
2822,985.733276367
2825,1596.94330811
2826,1155.72330566
2830,1409.23353271
2834,1319.69257568
2835,5961.5837207
2856,2650.57164062
2873,6288.17044922
2886,5760.52654297
2892,3866.61622559
2896,974.137084961
2897,908.158444824
2899,2062.40524902
2901,1046.29226563
2909,5763.15524414
2914,3743.65583496
2915,1173.60381592
2916,2211.07041016
2919,903.625690918
2926,2261.97868408
2927,1981.10046631
2933,1467.42092285
2934,2946.83382324
2941,1755.46442871
2942,1615.67683594
2946,2390.68776611
2949,1432.38709473
2952,1720.80106689
2957,9540.89769531
2962,2328.32456543
2963,881.358843994
2965,1931.83148437
2966,6741.85735352
2971,2702.2327124
2975,697.175167236
2979,935.876943359
2985,9538.76404297
2995,2750.3937793
2996,1344.01333984
3001,2664.60355469
3007,2694.39107422
3008,925.887128906
3014,3283.06507324
3017,11865.6989648
3021,1228.67802246
3025,2614.01333008
3026,967.853255615
3034,2117.17051758
3035,2347.96002197
3044,2684.75008789
3046,3444.4036377
3047,5653.24328125
3057,2352.66786865
3059,6330.09768555
3063,4397.57660156
3065,1385.75084961
3067,2093.50099121
3069,1238.19179443
3076,3364.72087891
3086,1113.63174072
3088,2194.35161865
3090,1942.89139648
3096,3316.1492041
3100,976.268105469
3102,2185.68056396
3103,2614.69715332
3107,1036.56397705
3118,1123.60527344
3120,4595.21827637
3123,1855.48955811
3128,1184.01338379
3132,1539.13292236
3140,1712.54979736
3152,2291.9602417
3165,2631.32352051
3183,1237.87666992
3190,1103.36004883
3197,2240.35366455
3201,1074.09137207
3203,1791.72709473
3214,2131.24138428
3219,2490.76226074
3220,1340.16445312
3221,4162.81320312
3229,1772.32906494
3234,1151.0663269
3235,3222.46027344
3240,1710.82710205
3241,1605.93148193
3249,2266.13475586
3254,787.895817871
3264,3608.80077148
3266,2449.28545166
3270,809.583900146
3282,1523.35108887
3285,1836.61502441
3289,1314.8720166
3291,1401.95227295
3295,1588.85068115
3299,818.97822876
3302,1409.40378418
3303,6079.96170898
3308,3769.42819824
3309,4224.69768555
3324,1845.28734619
3327,5166.49439453
3330,4047.71625488
3335,1378.78393066
3339,1967.57131348
3340,2506.04880859
3343,1588.44199707
3350,3072.02799316
3353,1766.75149658
3356,8858.06708008
3361,2835.53618652
3368,1045.3085791
3376,1172.294104
3381,1163.69026733
3383,2469.8698584
3397,3083.86455078
3403,2222.28280273
3405,1740.94539795
3410,1413.15876953
3412,2949.60493652
3416,2828.55027344
3417,1885.80894287
3423,3421.55028809
3427,6454.46682617
3435,3113.17972168
3439,973.402886963
3441,2479.25820312
3450,1518.19621582
3453,931.924067383
3454,1353.85010986
3458,9141.39285156
3459,1870.75905762
3467,4581.42044922
3469,6051.82206055
3477,1072.80129028
3478,8510.38052734
3482,969.576212158
3484,5203.04466309
3506,2375.64229492
3515,5980.565
3522,3827.58850098
3523,1535.16945557
3526,1028.93420898
3532,1556.49009521
3534,1498.52366943
3537,1081.23958496
3539,987.58128418
3542,3989.46391113
3545,1005.17411133
3552,1575.23081543
3554,1141.29076294
3573,2235.78798584
3576,977.21043335
3577,3217.68094727
3580,1449.4477832
3583,1174.67654053
3584,1500.24722412
3609,1122.26751587
3613,5074.85391602
3623,2193.68113525
3624,3566.23602051
3638,6974.56325195
3642,2025.22118652
3643,2043.81657471
3647,1220.58398926
3653,1946.29817627
3654,4526.38913086
3656,1490.69315674
3658,854.679285889
3659,3778.55549805
3663,6767.02196289
3664,3300.06383789
3666,918.58020874
3681,1260.40996338
3689,3096.15596191
3694,2805.96838379
3695,1346.36390381
3699,1548.10825195
3701,1825.94108154
3704,3881.6017041
3721,1063.91988159
3726,4617.34515137
3727,2785.53810547
3729,2329.27133789
3731,4973.8402832
3738,1198.31824219
3740,3327.79665527
3744,1198.75470459
3757,967.40852417
3758,759.386385498
3778,1800.78345703
3781,4094.3817334
3790,6156.52580078
3796,840.877927246
3798,7307.3499707
3804,1050.91586792
3813,992.458448486
3814,1079.80782104
3815,2611.59763184
3818,1791.74956299
3823,2896.1142041
3826,8193.73283203
3831,1541.8687207
3834,3232.06799316
3835,2979.37449707
3849,2421.2842334
3850,2446.01415039
3855,2057.16880859
3864,2205.4826123
3867,2175.22547607
3871,1032.72682129
3879,1638.55947754
3880,2734.04479492
3882,4704.37599121
3884,9687.6196875
3893,1466.43395508
3895,1283.91114014
3901,3504.76043945
3903,1043.66496948
3913,1367.41298096
3921,2287.0950708
3929,2584.51379883
3947,897.75847168
3962,2065.56126221
3963,996.500333252
3966,1693.17248535
3975,2046.60525391
3976,5045.91361328
3977,2689.10154785
3978,1177.8011853
3979,1006.88400269
3983,2033.54293701
3985,821.370096436
3989,8962.30585937
3992,1909.68589844
3995,2163.48955566
4008,2329.89920898
4013,1598.57468018
4029,1851.06483154
4035,3353.69733398
4040,2216.12648926
4048,896.813491211
4060,1903.03241211
4066,1217.00100586
4075,794.279630127
4079,2191.67564941
4083,1013.19775757
4091,1597.05062988
4092,7037.01316406
4093,2443.33507813
4098,2570.93817871
4108,1493.13365234
4109,817.427194824
4110,3395.65065918
4116,2460.04616943
4129,1657.56124023
4130,4590.82369141
4140,2478.23150391
4146,1613.83773926
4150,4080.57865723
4151,7291.04685547
4153,1301.83365479
4169,6244.43405273
4170,1836.04481445
4179,1450.69060059
4183,3239.381875
4188,2923.41466797
4190,1537.43325928
4193,1576.13588379
4201,8361.05137695
4205,1219.94975342
4210,2616.0704834
4226,2360.08781738
4229,1872.05834717
4241,2622.63353027
4242,1174.93370972
4257,3604.75840332
4258,650.602237549
4260,2259.88033691
4263,5085.44515625
4267,955.985975342
4273,2185.14772217
4274,1814.7495874
4277,1185.13897461
4281,1749.88019287
4283,4746.3873291
4293,2788.76013184
4294,1281.8273291
4305,3535.22040039
4307,3038.7173877
4318,1407.4944165
4325,2459.15553711
4327,4255.19817383
4332,3052.54430176
4335,4871.83879883
4336,4137.88991699
4337,662.050935059
4339,4108.94153809
4343,1449.09659668
4346,902.35609375
4348,1460.61536865
4350,3748.4128418
4358,1869.93112061
4359,1849.23898926
4363,2351.39761719
4366,4296.0348877
4374,994.370566406
4375,2017.91493164
4377,1141.0808667
4393,3200.60808594
4395,1978.55662842
4400,994.817744141
4402,6721.25891602
4404,8196.75491211
4415,2328.50208984
4418,1650.05152344
4422,1278.56187256
4430,1409.13545166
4432,2067.71085693
4433,807.158831787
4435,6087.15567383
4438,1546.51679199
4444,1520.05864746
4447,2160.40798584
4451,5038.1984082
4452,1877.87941162
4457,1411.05312256
4459,4270.66651367
4469,1001.1352124
4471,8186.37253906
4486,1033.37282715
4488,2192.76452881
4510,1467.8064209
4515,899.92223999
4527,3660.66818848
4530,977.42206665
4534,893.96666748
4535,3714.77368652
4536,1352.71487305
4548,2623.58073486
4549,1645.77981201
4551,5284.1765332
4556,2987.12239746
4559,678.445800781
4564,1149.72307129
4570,4221.19603027
4575,8162.39091797
4584,3303.42925781
4585,3156.21083008
4591,1727.82183594
4592,2439.39630371
4593,1909.59436523
4594,1185.90612061
4598,1044.30319092
4607,2649.24945312
4608,866.81347168
4620,2520.76280273
4621,3275.46813965
4625,2446.94682129
4635,3430.41827148
4638,5193.92573242
4652,2884.22257812
4657,2831.40726563
4658,1723.5583252
4666,5863.78629883
4672,1448.61906006
4676,3075.5869043
4680,914.472386475
4681,6817.82402344
4683,3254.66690918
4684,872.944212646
4689,2599.04901367
4690,2411.12898438
4692,1784.81831299
4697,1818.88725098
4700,1506.02841309
4705,18371.3435742
4721,1766.42706299
4726,1691.97755859
4729,855.347139893
4731,4347.55652344
4736,1914.8755127
4739,1684.25154541
4740,1626.4710791
4753,1124.55935913
4754,2612.60609863
4755,5099.94733398
4756,1046.87459961
4759,1857.86144043
4764,1089.68082642
4771,3384.10140137
4772,1653.56408936
4776,743.118504639
4780,2601.07012695
4784,1294.37553223
4786,1282.71995361
4787,3168.90161621
4789,1033.06686768
4794,1754.95714111
4800,1884.28340088
4807,2912.35106934
4813,8259.77676758
4818,2491.18317627
4823,11512.8943359
4824,2016.96847656
4829,2363.53676758
4830,908.592495117
4835,2894.60723145
4844,1695.33297363
4845,1434.22500488
4846,2546.84460937
4847,822.274665527
4854,3016.35658691
4857,3094.43865234
4861,886.883978271
4863,1088.00449463
4866,3577.49723633
4869,4501.50763672
4871,1283.43460693
4872,2175.27424805
4875,2955.01411621
4877,7712.0249707
4878,926.886544189
4885,2080.43392822
4886,1306.36957764
4888,4176.31540527
4890,1142.31043091
4896,1119.33188721
4899,2562.19218262
4913,777.354581299
4916,2108.55895752
4920,4059.98858398
4925,3502.09757812
4934,2001.00149414
4941,2198.3374292
4946,1155.30638184
4954,2735.16613281
4956,1220.32967285
4958,4206.16633789
4965,1103.07903564
4966,1320.38963379
4970,2566.34039063
4977,1644.64179443
4980,2422.11002197
4984,2054.92108154
4995,815.426989746
4997,3737.22393555
4999,1816.25786865
5005,3752.20253418
5011,1662.87257324
5015,2404.86493164
5016,2360.02211426
5019,3023.46650391
5024,2172.08978027
5030,2037.39680908
5031,1682.81052979
5034,2261.25072998
5047,10208.2232617
5048,2730.20663574
5052,1411.70222656
5061,1672.10458496
5062,6110.06653809
5067,3207.14220215
5068,4581.76521973
5077,1360.68071777
5079,2292.00783447
5090,3116.83693359
5094,2361.22255859
5103,2018.9376416
5104,988.221282959
5106,2062.20746582
5107,1985.1375415
5110,1139.35123413
5114,1510.88676758
5116,4202.63257324
5121,5967.54178711
5122,2844.58092285
5124,1107.54213623
5132,3912.41381348
5133,1866.59192383
5138,2119.46580566
5143,2073.38545166
5153,1654.57536377
5154,1840.06518311
5155,1036.62187866
5160,1643.99633301
5169,3946.3126416
5172,3536.03713379
5173,3475.54415527
5179,903.428400879
5182,3206.98915527
5187,1066.4317334
5192,2986.09542969
5211,1340.91822266
5213,3002.94534668
5219,891.749029541
5225,2313.49160645
5226,1144.92960693
5227,4353.49759277
5228,1946.20665283
5239,3839.70693359
5241,1538.36407959
5244,1976.06619873
5248,3922.03750977
5260,1341.39912109
5266,1071.26119995
5273,1686.63581299
5280,6909.11240234
5298,4905.02390625
5300,1042.39199951
5306,3084.32178711
5307,1209.98489746
5311,3996.24133789
5316,1127.68013916
5323,911.136199951
5332,1681.83669922
5336,1637.61426514
5338,1037.68174805
5342,3528.1354248
5347,1272.76044678
5355,4466.94878906
5357,2135.09737061
5362,1175.72338867
5363,1336.99072754
5364,1027.304729
5366,2668.02633789
5374,4281.63324219
5375,728.066973877
5379,2919.04739746
5380,2562.50029785
5383,836.434353027
5385,1420.88820801
5390,2022.53648438
5393,5475.84611328
5398,1607.56006836
5411,2516.71213379
5414,886.835698242
5429,1453.46124512
5432,8950.53235352
5436,1166.42194092
5437,4809.4731543
5439,1148.41220215
5440,4412.89362793
5449,1677.20233398
5458,1320.54711182
5460,922.969825439
5462,1103.65502686
5463,2534.27719238
5465,2432.4194043
5467,2884.94744141
5475,2856.46342773
5483,1753.76693115
5485,1135.73409058
5489,1583.75232178
5493,2778.61113281
5497,793.479278564
5501,1366.46089111
5506,1157.11445312
5507,1438.91792969
5510,3088.67650879
5524,4097.88594238
5531,1284.59903809
5542,3822.56709961
5543,2126.55098633
5544,4729.01833008
5552,1684.10339111
5560,2001.15695068
5563,4290.02696777
5573,2476.03081055
5579,1094.51126465
5584,3280.7959668
5585,9231.81680664
5594,1684.78935547
5595,1570.02932617
5597,1944.61228027
5598,1377.74199951
5604,1748.63756348
5606,1514.40930176
5610,1077.67460205
5615,4946.50416016
5631,1075.49951172
5637,1409.21329346
5646,1529.70815674
5656,3305.17744141
5658,10238.5646875
5666,1428.1399585
5668,2779.03441406
5673,1158.18734863
5680,1296.91033447
5691,2632.6826001
5692,6369.25866211
5693,1859.80715332
5697,3029.14388672
5698,1670.58541748
5700,2161.76437988
5704,2001.84465576
5705,1604.80229248
5707,802.505858154
5710,897.1181604
5716,864.420341797
5720,1727.42060547
5722,1901.65519043
5727,2152.96817871
5733,1501.23660645
5737,2343.40663818
5742,3963.70651855
5747,886.564693604
5760,2866.31085449
5774,1382.83685791
5788,4997.41563477
5796,1598.26292725
5797,1328.34475586
5800,2799.00344482
5812,1703.14852051
5814,1007.26367798
5818,1065.51406006
5819,3492.46449707
5823,5187.6928418
5826,2995.01578125
5830,1832.3817749
5831,1677.6997876
5846,3063.76731445
5864,2145.86137207
5869,595.948240967
5870,4063.37570801
5879,1359.70330322
5883,10196.2063086
5886,1197.03461914
5889,4724.60071777
5904,1850.45767822
5905,1132.47659302
5910,2534.46926758
5911,1926.85038086
5914,1490.66964111
5915,1522.25978516
5920,984.500811768
5925,1733.38080566
5926,1949.12410889
5934,2945.61097656
5939,3105.10339844
5941,840.926750488
5943,980.248138428
5949,3748.20654297
5961,1715.69628906
5965,5645.00472656
5966,2595.28363525
5969,723.483029785
5970,2304.96546875
5978,3144.74284668
5979,2988.8268457
5983,1386.42428955
5985,6404.85199219
5989,1395.13701904
5997,1432.71630615
6004,2373.44047119
6010,4004.48350586
6013,1580.92000244
6019,1486.23505615
6020,1087.79660889
6032,1132.10188965
6036,5207.22479492
6037,5794.84366211
6039,1536.42920166
6050,1718.683396
6051,1357.01323975
6053,4459.44618164
6057,1525.55469238
6059,1111.14904419
6067,3963.66700684
6068,1449.407146
6075,1543.17479248
6078,813.072302246
6079,4558.30627441
6080,4078.97171387
6082,4666.18195801
6084,1208.82933105
6091,2852.34208984
6092,1045.42018433
6093,4836.27734375
6096,1414.40033447
6102,1646.37607422
6105,1664.1274707
6116,1910.3182373
6122,838.046254883
6126,986.570010986
6131,5771.19330078
6140,5114.3578125
6141,1198.08756348
6146,861.352786865
6147,2917.93093262
6157,2720.11175781
6162,2600.92324951
6163,2423.00985352
6165,2771.97715332
6170,6678.74330078
6208,1553.88192871
6216,4048.84404785
6218,1693.75415771
6223,1958.27881348
6224,2034.52837158
6227,1510.4779248
6240,11727.8991211
6241,1259.92915527
6246,1079.00776123
6248,4364.23269531
6249,1274.04503662
6255,1496.0301416
6261,3150.10134766
6262,7427.26004883
6269,1403.72179688
6271,2037.72534912
6278,2500.78721191
6284,1650.20347168
6285,1169.37472656
6287,1052.75881104
6288,2782.753125
6291,2183.39858887
6296,923.031744385
6297,3779.49697266
6304,1926.82824951
6309,2738.09464844
6310,850.579074707
6311,2276.06060059
6316,1382.4995752
6319,1455.93405029
6332,9261.35535156
6335,6826.51350586
6336,1193.55801758
6341,982.553327637
6359,1189.49061279
6369,2182.15527832
6375,671.994326172
6378,3342.01199219
6380,2918.44155518
6385,11030.1306055
6387,7250.89464844
6391,3224.81737793
6392,659.276798096
6393,2645.1970166
6400,897.505396729
6411,2906.12446777
6415,1886.76199219
6416,2468.92327637
6419,3048.06313965
6421,1205.41977661
6432,2362.62261719
6438,1572.81567871
6444,853.305224609
6445,1404.47477051
6446,1156.50805298
6448,7296.17014648
6452,1340.60179199
6459,1916.57429199
6470,3949.11217773
6475,930.374331055
6484,2449.71845215
6492,2486.14685303
6502,1787.76944336
6505,1069.50477905
6506,1951.33340576
6513,1459.64018066
6514,3280.43894531
6524,4740.73544922
6525,646.729306641
6528,1277.35562744
6529,9377.67640625
6531,1355.60705811
6538,1729.7924292
6541,4338.9351709
6546,2607.11931152
6553,813.930291748
6563,761.849658203
6567,1825.87756836
6586,5939.96144531
6588,2135.60349121
6589,4560.30509766
6591,3370.60256348
6596,1274.70516602
6607,1487.4123291
6613,11475.3318164
6615,1817.72398438
6625,1094.54223267
6629,2931.31296875
6630,2346.85239502
6632,1522.53787598
6640,837.882752686
6645,2947.07294922
6648,2044.50767578
6656,1622.2529834
6658,2420.40936523
6661,1503.57144043
6663,2036.33586426
6665,2558.19272705
6673,1752.13761475
6676,1749.49847412
6681,1320.85409912
6683,1502.10220215
6684,788.63335083
6695,1205.31100342
6697,1497.96041016
6700,2771.72285156
6702,1103.07752686
6703,1193.49230713
6704,3557.67240234
6712,4254.34939941
6716,5184.98066406
6723,1360.14016357
6733,3796.64790039
6734,2474.27335449
6739,3912.23370117
6743,697.154927979
6746,1438.94050537
6756,1356.85045654
6758,1235.37220947
6765,867.739592285
6772,2027.81368408
6776,3514.76102539
6777,1856.26369385
6784,3283.46727539
6785,1127.93481934
6788,1566.58749268
6790,1710.32462402
