id,loss
1367,1488.20076153
1369,882.144718197
1370,4234.31000153
1372,1160.60466356
1379,1813.83887736
1386,1752.31655852
1389,767.409972391
1391,2723.16751906
1392,4607.81860768
1396,2297.02885864
1399,820.512243324
1400,2375.65916711
1407,4712.95120965
1412,2912.80172274
1413,2083.75752377
1414,1996.19879108
1416,7627.1889088
1417,987.437192891
1420,1515.33522906
1423,1660.40361257
1428,1450.35666127
1430,3246.82998487
1432,2033.46355553
1434,1854.00954641
1435,7993.37334736
1439,1052.77519512
1440,5674.36131425
1442,2812.27456519
1447,1472.01791682
1456,3633.75883686
1460,1143.24451352
1466,1647.63038049
1467,938.947902973
1470,3717.8364876
1472,1389.41822024
1476,1646.15163926
1477,2274.04777625
1487,1686.55195841
1495,1232.18272615
1496,3145.35498747
1497,779.752631191
1498,6548.73161502
1503,1186.89441456
1505,4088.94994817
1511,3641.27214652
1522,4598.13450441
1524,2432.74213702
1526,2886.17991148
1531,2217.57106612
1533,6037.81998274
1535,2309.13577995
1537,682.568860143
1538,1750.58257335
1540,3794.79893479
1543,1483.14263792
1544,1908.88209944
1548,1954.45626178
1566,1765.57340817
1571,10518.4509909
1572,1450.49331628
1574,1681.30337839
1577,932.996073458
1578,1705.63132757
1580,1940.20077122
1582,4832.27571055
1584,1583.34301937
1586,1204.31854161
1589,7174.15303795
1601,1396.43768332
1606,6886.33700462
1611,2169.13371291
1613,1899.22703956
1614,2157.1168805
1615,1565.33539829
1621,747.470068464
1622,2759.38722315
1623,1284.07844515
1630,1940.41041537
1637,807.36456732
1642,1299.32785874
1648,1672.97516674
1652,1476.32481963
1657,1485.21233707
1658,3516.4785568
1659,8142.82131579
1661,1083.98700571
1662,1600.4376137
1663,2396.99483375
1666,2789.16217587
1668,3874.19795779
1671,9839.23305132
1674,2987.77083449
1680,2305.07924349
1681,651.171592856
1688,3191.30459834
1700,2532.64581548
1702,1312.09781817
1703,2568.56297552
1704,2000.21428334
1707,2524.76847508
1709,1408.00281665
1714,1465.44652671
1717,1927.19099498
1718,9479.45851671
1721,3229.83921522
1723,784.816253781
1725,6374.22538627
1726,3215.63617008
1732,2006.0142003
1733,2142.01668706
1735,1168.07933325
1738,3245.50618819
1740,1714.87659699
1741,1529.94985105
1742,2158.73053699
1748,2455.57293618
1754,5497.59053114
1755,2551.27297703
1757,4686.95755963
1761,3848.36610008
1765,888.715746021
1767,1012.50527447
1768,16030.3111439
1774,630.106461338
1776,1427.83534089
1778,2241.43632101
1779,8055.41224386
1781,1903.39835147
1795,965.049305023
1797,2436.8728888
1802,1317.63370793
1804,1560.68934859
1806,701.057313985
1809,4233.97695513
1814,1177.73204758
1815,886.310544508
1823,7917.30541223
1824,1192.93327173
1826,2241.66880406
1829,1011.16264202
1845,3620.21105642
1847,2589.4004534
1849,4451.71581807
1850,1261.01195195
1859,3993.85147598
1860,3726.34145822
1861,1199.79941329
1864,1736.93738831
1866,1022.07055539
1875,2398.9671669
1877,3288.58356138
1879,2363.7096888
1887,2171.28905
1891,1310.50305587
1893,1784.41230394
1896,1200.10102223
1897,1683.83221973
1904,2687.94257923
1907,9099.28002578
1909,1488.80664688
1920,4521.80676349
1921,2384.04389618
1922,2556.21056127
1923,3069.16222192
1924,2825.11670002
1925,1269.28821217
1926,2555.98681563
1931,1917.56230105
1934,1502.39918665
1936,1236.96376622
1939,1140.5954027
1946,6095.02431264
1949,2089.37032411
1951,6222.78041958
1954,1283.52199836
1956,1740.12809877
1957,6646.02828997
1961,3143.74549563
1963,1004.180594
1964,3154.13120043
1965,4048.95824138
1970,901.207215744
1971,4840.60649114
1972,2797.04498374
1977,1338.38619081
1978,3647.39663144
1982,3913.5584197
1983,3362.44276018
1988,4141.39170771
1993,5381.0598857
1996,822.256839186
1997,1877.90384424
2002,1962.12555159
2003,2057.48170096
2005,2007.47436872
2010,1621.73516064
2013,765.370211712
2018,1976.18590716
2023,1946.26470719
2043,5637.88743187
2044,969.122226174
2046,1458.36674319
2058,1570.90613271
2060,4903.75478614
2061,2285.99310772
2063,4708.3782402
2067,1526.68629955
2072,1641.86616461
2075,1134.33984261
2076,2178.78922817
2083,6138.70828709
2084,1037.50331795
2086,1815.57526322
2087,3362.82924412
2091,2592.60791962
2092,2378.61378246
2098,6017.52119175
2099,11933.6265346
2103,3194.10790777
2104,10164.5116602
2107,698.070303052
2109,982.579422582
2110,1413.30915466
2111,1139.87521875
2112,4848.11859571
2121,3929.66315487
2123,2902.50934102
2130,2716.20907357
2134,2491.9086366
2138,1622.89707537
2141,1886.69914843
2146,1776.38490699
2148,7709.52305746
2149,947.379924968
2154,1050.49593609
2157,2282.23548316
2158,1745.79792632
2159,2593.44617962
2162,1001.06935143
2167,6938.96157778
2171,1469.38617521
2175,3748.8026739
2178,6117.78412655
2180,696.748311103
2186,1848.90318892
2192,906.738402861
2193,7968.74563107
2197,2047.78910173
2198,15311.8230708
2203,1324.22363247
2205,2979.42152297
2207,2574.14334341
2213,2267.53685849
2215,6100.291522
2216,1250.05447223
2218,888.75763911
2220,3752.9429131
2229,1956.79779923
2232,3963.82682082
2233,1593.52163331
2234,2387.64654334
2237,2059.70326042
2240,2018.41430884
2241,1297.16527868
2246,1683.70333929
2249,1142.71682586
2251,3812.32615097
2255,1157.33068647
2257,1384.54206183
2261,1250.56933267
2264,1794.06939767
2269,8927.15980068
2271,1595.16456854
2272,2712.30255396
2278,5764.2428508
2286,1761.07991969
2287,9253.43527629
2293,5246.30040852
2294,1061.72101762
2298,1493.66777042
2303,963.529248065
2305,7323.02707223
2308,7818.56601569
2310,2715.14170155
2311,2167.79217441
2320,1426.45441641
2322,6351.15162999
2323,4148.28111061
2324,962.933169574
2325,4368.17180121
2327,3489.81549364
2328,1351.55649085
2331,3116.07716374
2332,3547.63718923
2335,920.088516623
2339,3973.02982677
2343,1048.59644158
2345,2942.95761649
2352,1781.47762832
2356,2356.45355905
2357,2487.13925081
2365,1682.96289675
2373,1719.03714428
2375,1365.08483272
2379,2478.95019488
2380,3126.20508215
2385,1617.40872828
2390,1761.90831305
2393,1170.73026941
2398,972.968832998
2399,1315.22254343
2402,5017.32879404
2405,6311.77428086
2406,1718.5629761
2408,6260.04116216
2410,6463.50260923
2412,4939.80188491
2419,4709.20616591
2423,2797.76854114
2431,3698.51054267
2437,2454.84108293
2441,1259.17121248
2443,1719.5124035
2453,1353.5736073
2454,1054.51387351
2455,3476.2047463
2459,3455.40395791
2464,1535.20949219
2465,2580.41399767
2466,8489.3730787
2473,2308.68572198
2474,4100.70377553
2476,4863.379208
2477,1548.41776958
2486,6839.31879572
2490,1726.00803957
2491,1398.94075959
2493,1458.10730232
2495,5535.49577673
2500,1923.73141892
2506,2414.70922963
2508,6684.31235376
2517,1890.56431367
2518,1769.34291732
2520,3969.98254971
2525,1228.08348402
2527,1846.71082835
2531,740.970323276
2533,1223.35823383
2541,1564.28918119
2547,6497.87102176
2550,7940.58314874
2554,2121.68933408
2559,1031.92566345
2560,822.126709637
2561,2149.15263237
2565,4103.22039189
2568,2288.4499361
2569,2860.17243874
2570,2292.13648675
2576,3039.40855856
2578,2946.14405725
2579,5156.74057104
2580,2066.85074977
2585,4179.78298817
2590,2603.03521623
2591,2884.31292695
2594,3738.33532284
2600,2076.78430198
2605,1095.63002322
2606,5332.57791206
2608,1948.50354983
2616,2181.1658246
2617,845.465385901
2619,1474.68786726
2622,1368.67111197
2623,2241.69595071
2625,2299.912475
2632,4043.13354615
2634,982.814864273
2639,1464.50215715
2645,918.883341487
2652,5186.60145375
2655,1668.13028037
2656,890.033264164
2658,3086.51647793
2660,3097.21240428
2661,2544.64214657
2669,7626.63698586
2672,900.623515566
2675,1820.35237489
2681,1428.72355005
2685,5214.25935463
2686,978.600761836
2687,1161.16516
2688,1130.89611143
2697,1253.50765186
2698,1547.64483169
2709,2651.60771959
2712,3732.4662964
2718,2030.34331746
2719,1583.22155866
2722,1684.46022112
2724,2501.83168234
2728,987.277471459
2729,5905.44162325
2734,3806.12191892
2735,14190.7068926
2737,996.147818048
2741,1503.14034215
2742,1844.30028555
2747,4666.95383264
2748,1174.2864511
2749,3598.59805763
2756,1831.05484195
2758,2088.61066541
2763,6349.67190933
2770,1684.53114683
2771,2234.42506651
2779,1026.75768846
2780,1063.21341577
2792,12750.6332256
2793,1690.17745537
2794,1461.07809568
2795,9392.84527285
2797,1453.2383666
2798,1476.79682915
2799,1908.28329544
2802,4467.04022242
2806,5788.22005254
2810,1282.2049286
2812,3218.43221686
2824,4544.54717715
2831,1090.20485821
2832,715.791906375
2838,12261.3153807
2840,12711.7232798
2841,4188.41037366
2842,1209.51936732
2848,3301.82991035
2850,1551.76073817
2852,1484.31875744
2855,1152.02311657
2857,3300.94879304
2858,2091.2245831
2859,3276.01555943
2860,3130.91936834
2861,3298.8204109
2865,2627.90873439
2871,5844.77735056
2872,1231.44057726
2874,1758.10278412
2880,3217.62494752
2882,1189.1662148
2883,3305.88516349
2885,2592.39558867
2891,7013.93878595
2898,2610.06797716
2902,4644.81580467
2904,1783.57926814
2922,2025.71222783
2925,1330.92628574
2928,1862.82840151
2935,2748.47925784
2938,1175.72246561
2940,3601.6989243
2950,1794.56888357
2951,2936.09939468
2953,2844.49770089
2955,5272.44649555
2959,1056.61088271
2967,2504.87959699
2968,6140.70240662
2969,1175.0962289
2976,4213.26677196
2978,2221.38608929
2981,1403.70074898
2988,10921.2018211
2989,7462.26217595
2994,1816.92215309
2999,1618.06861719
3000,2020.72403868
3010,2113.51141732
3011,1814.27869751
3015,1904.86783058
3016,1260.42149187
3018,3279.30269524
3019,2227.88197126
3022,2153.58542219
3024,1334.34736658
3031,3431.58038619
3032,1396.8051958
3033,10795.9506732
3039,10432.8386193
3041,1635.34805799
3042,973.273011398
3051,1241.02850552
3058,1571.54244223
3061,1938.64232121
3062,1934.35811856
3066,2800.93482661
3068,1965.73344904
3072,4769.4965022
3073,1936.52236654
3074,2178.03414835
3080,2265.15405416
3083,4054.02768944
3089,1745.24886899
3093,2728.32129538
3095,3257.78235926
3098,3045.8001195
3101,5333.04533151
3104,701.789255636
3106,4049.46492533
3109,1197.30899343
3111,6754.66162388
3113,1566.08218509
3114,1226.64077878
3116,668.729900907
3117,2670.12654993
3119,4010.53296853
3125,1147.72420687
3126,2497.22756116
3127,1614.50840567
3129,898.313591372
3130,7049.53032916
3131,2019.81930705
3135,3295.11640688
3137,3190.52429243
3139,1058.69246004
3142,2510.8212
3148,1558.53307973
3150,3274.65803757
3156,1243.40567623
3162,1125.06797406
3164,1161.38028112
3166,1922.16462411
3167,1337.7385818
3168,1912.24709863
3174,4275.29009999
3179,2293.66803111
3185,1908.45075744
3187,2261.15173454
3188,1115.24826952
3193,9582.98247971
3195,1714.41072776
3198,1704.16322294
3206,6476.65852657
3211,2316.51041325
3213,1299.20108813
3215,1733.24132404
3218,1386.70713758
3223,1375.11450518
3224,1458.63165503
3227,1219.85204543
3231,1106.52949533
3233,1539.89884975
3238,6038.35745825
3242,2039.61296641
3244,2518.88019063
3246,5457.09583877
3247,2539.50645427
3248,1708.92959193
3252,1266.52066938
3253,3962.66908384
3255,2723.25646712
3256,3236.80613409
3257,792.449367564
3268,2220.21599266
3272,2238.95763662
3274,1995.07794549
3276,1671.48697156
3277,1347.25046929
3280,4957.9274492
3283,2260.65813308
3290,2837.1098845
3292,1389.82313501
3294,1293.13014086
3298,2007.46222736
3301,2357.34105526
3304,1574.97080948
3310,815.658645582
3316,2527.61429095
3317,15818.2705305
3318,773.927220878
3321,1330.98593297
3326,1300.8947374
3329,7315.41181859
3331,6326.72808268
3332,2473.85392426
3333,5326.20820487
3336,1496.53474422
3338,1382.23813682
3341,4910.94459821
3342,3423.28821103
3345,1546.61266055
3346,2230.13428779
3349,1667.90061645
3351,2801.83685836
3357,3069.81545402
3360,6979.50549106
3362,1665.10713832
3365,1732.39458494
3371,4785.31268025
3372,5297.63518306
3375,9050.87867639
3379,1353.63425465
3386,6856.08512673
3389,2196.84830428
3390,2000.16789713
3391,942.649045487
3402,3123.88287645
3404,3573.78558166
3406,2383.01673919
3408,1880.7167964
3411,1255.50917075
3415,2747.16629209
3419,1056.77731496
3424,2764.41648314
3425,1744.33542702
3426,2475.24827675
3428,2366.96511262
3436,2891.17163717
3438,3228.52096068
3440,1167.92873193
3447,1721.17148031
3448,2841.04089147
3451,4701.49952962
3452,2336.74753808
3460,1376.09198011
3462,1617.67654228
3465,2173.2301855
3471,2585.46027979
3472,2224.28249099
3473,844.992576031
3474,2060.02644936
3485,7235.47056849
3487,7462.49985943
3488,1539.23631934
3489,1238.46988317
3490,767.60325226
3491,5038.60323221
3493,3118.21592032
3496,2920.7819374
3497,6099.23446252
3504,1842.85489321
3505,1481.74478565
3516,2013.16695819
3519,1928.63390515
3521,3675.82530037
3525,4292.57632146
3527,8729.96471055
3528,803.618744322
3529,4275.72193041
3530,1052.38105385
3533,7392.42695937
3536,5161.35961459
3548,10272.3754708
3549,4500.86701657
3550,1756.92493486
3553,2312.30782579
3556,1185.3756482
3561,1931.23139354
3562,2215.19341156
3563,1134.81720253
3564,870.878877365
3566,2048.92900081
3568,3575.3042696
3569,906.276406593
3571,2262.61456561
3581,2148.95031451
3586,1998.40294948
3587,1255.38804849
3588,2203.95825494
3591,2133.60904182
3596,2231.39459048
3599,1318.06969134
3603,3098.84078834
3612,1768.95152433
3616,1543.12674743
3620,3391.74021632
3625,2215.99677336
3626,3699.51640273
3633,2972.05993332
3635,1695.73564725
3636,5362.91545569
3639,2946.20647876
3644,9128.98003175
3646,4758.75705771
3648,881.183947354
3652,2511.5409984
3662,12530.1653885
3665,1372.23657502
3667,1236.28464885
3670,3077.21780487
3671,1903.20234056
3673,1142.29553442
3676,3102.49113612
3679,3774.15813032
3682,994.633336144
3687,1946.52856545
3688,6518.19643508
3691,3508.1936512
3692,1229.13111853
3696,1302.80051897
3702,1451.70524322
3705,1264.17814565
3707,9312.78231321
3709,6650.03667824
3710,1415.00759238
3711,2583.63989068
3715,2457.13703596
3717,3479.02626328
3720,2253.11874284
3724,2830.84708388
3725,6289.94135052
3735,1004.36778782
3736,969.837000382
3737,1945.52235372
3745,2386.2741841
3746,2530.87994208
3751,1678.50788647
3753,2169.11125994
3756,7288.97291177
3759,866.918143085
3761,1928.95461473
3764,2784.96951151
3766,1298.82301787
3768,1274.43498443
3771,1080.9563495
3774,7272.96740134
3782,777.517295582
3788,1931.7025902
3789,2783.70331981
3791,2356.9019873
3792,1119.45424738
3794,6132.17229543
3795,1068.79348059
3799,1037.7906659
3802,1274.53751498
3803,1750.42544064
3811,1453.58601753
3817,7690.91704955
3821,2172.97057296
3824,1998.62139184
3825,1335.2379973
3832,1226.9078498
3843,6699.14917862
3844,3095.90910038
3846,2383.82204444
3853,4126.19921042
3854,8442.12196247
3862,2146.24376127
3863,7420.48305677
3869,6048.17922357
3870,1488.65083077
3876,1923.70495418
3886,8062.45811545
3887,3183.86945495
3889,5639.68462615
3890,1413.49797628
3898,1676.12210024
3899,2475.3137225
3904,5041.52265357
3905,3923.5219456
3906,1423.69355351
3907,2582.30026229
3910,1450.50295275
3911,2351.87697007
3912,1607.79434206
3914,1675.33462872
3920,2532.25685632
3925,1295.26569153
3926,963.066257366
3927,8629.89956685
3930,2805.11549418
3934,4073.97259389
3937,2488.32156902
3938,1773.65192675
3946,975.317567288
3953,1650.49456301
3954,3210.19226153
3955,1159.73178695
3956,1596.38220137
3959,2434.29465725
3960,1707.74082921
3968,4176.66247743
3969,1373.95218698
3970,3622.72358981
3981,1663.79030479
3982,1959.61862624
3984,2602.00206953
3988,7595.96346253
3990,1567.15263625
3993,2136.13747852
3994,1812.61349593
3996,2388.24530019
3999,1653.76901101
4009,2179.09476179
4014,6194.70395331
4015,3004.97245768
4022,1590.78078438
4024,5069.6540171
4027,1145.2581097
4030,2052.70757055
4032,2335.42179587
4034,1959.03361371
4036,2285.5920989
4041,5008.18653753
4044,4163.18809637
4049,2869.39126485
4050,7584.90334254
4051,2585.20761992
4052,1339.83936768
4054,2787.14462628
4055,2856.12281726
4058,1767.46921897
4068,4499.44371316
4069,2302.95431898
4070,6509.3543911
4072,6243.61501335
4076,1534.13439343
4078,1320.00683861
4084,2473.74733248
4086,4579.63438872
4088,1643.56737368
4099,1384.1674738
4101,1737.59491144
4102,1059.25056351
4103,935.639839326
4111,5474.66584952
4112,1891.20645437
4113,4547.28043631
4115,1377.150236
4119,6971.26956683
4125,4081.22820604
4126,9072.08319974
4132,2818.04433558
4134,2125.52256213
4135,1448.99768147
4136,1527.97511079
4143,1074.57469092
4145,1200.5383207
4147,3807.77178208
4148,3790.51096592
4154,1567.64421788
4157,1530.28465379
4160,1692.36855716
4161,2628.40818836
4162,2550.42747448
4164,4105.03887215
4166,2930.5128934
4171,6872.6854174
4174,1841.25500305
4177,1519.66952909
4184,1247.78115319
4192,2537.55919411
4197,919.657555752
4206,2835.01902765
4208,2465.90753925
4209,1186.63018613
4211,1150.7319334
4214,5066.04748762
4217,4189.41117113
4220,1296.65788643
4222,3347.88555071
4224,1426.06839417
4230,2983.21170235
4232,1469.8901925
4233,3345.88286939
4236,2302.3710837
4238,1177.70829086
4246,2498.7301581
4247,1520.87478445
4250,1139.12960289
4251,3101.38229378
4252,5798.76685395
4254,1658.91308968
4255,6859.05672218
4266,9131.19706845
4269,1523.36151765
4270,3872.88556918
4275,1651.04004574
4278,798.133584945
4279,3810.57313214
4282,1051.57037536
4285,969.282938057
4286,1344.32055877
4289,1194.32354594
4297,3257.99644551
4298,2092.13697033
4300,4418.437204
4303,1027.37246048
4304,2085.57050524
4310,1479.98210922
4311,4120.10940578
4312,5053.58485327
4322,2799.31893402
4326,2542.79320489
4328,2334.10572249
4333,1374.46012782
4338,1023.68547018
4340,1959.24938158
4342,1840.55546743
4344,2688.30941207
4345,1347.20886625
4349,1765.4303191
4353,3648.33048834
4354,1883.5988553
4361,2529.24791731
4362,3371.82981515
4367,1604.58569943
4369,1665.8731458
4372,3024.40447668
4373,1178.63489253
4381,1816.36244106
4383,1255.02629803
4384,6315.66217063
4385,712.312730326
4386,5812.50992691
4388,5173.45491807
4389,2263.50028151
4394,2405.42914425
4396,2549.39031528
4398,2134.32356123
4399,1585.90494557
4401,1255.99529594
4405,820.966295281
4406,5291.31500396
4407,3861.4877533
4409,2415.21917578
4419,1529.79800613
4420,3339.50016394
4423,2121.9243437
4426,2329.87814316
4427,1891.99125076
4428,1653.4070271
4441,2953.97581478
4445,1765.72864647
4453,1246.91042691
4454,6983.66638261
4460,6759.59488393
4462,823.99965513
4463,1138.48762281
4464,2600.69263622
4466,5210.28538212
4468,1307.06886066
4470,1448.11657087
4472,2665.3226837
4473,3147.30977378
4476,2348.12802286
4487,774.853444811
4493,1994.48656653
4495,931.997067884
4499,2427.31893578
4506,1681.8665709
4509,4116.03915495
4511,10409.7290308
4512,1504.3505861
4518,5029.75860489
4520,1884.81743402
4526,1513.78780385
4532,1881.12234796
4538,1593.71711276
4540,3760.33194885
4543,2280.26105476
4545,1932.53470585
4546,2260.56340419
4555,2090.88391067
4558,1505.46357529
4561,1522.87930615
4565,6375.43065374
4566,2513.18990447
4568,1508.08528058
4571,1532.73968313
4574,4863.23061459
4576,3244.94300691
4579,2547.06687648
4580,4040.553158
4581,2227.07915458
4583,3957.81600453
4586,1346.74259211
4589,1201.76461516
4600,3365.00440826
4603,902.653885926
4604,1171.63662335
4606,1873.19895422
4609,2564.42648092
4610,1405.48418697
4611,1509.70933417
4612,1244.91066855
4614,2442.7420655
4616,4423.8259356
4617,4439.20195268
4622,1870.79339126
4623,1834.25266403
4624,3136.30821956
4626,1862.56688828
4627,5168.25760773
4634,3265.11912902
4637,2955.73191999
4639,1526.79154662
4640,2075.03125331
4641,1585.29368789
4642,1388.65347896
4645,1821.30761601
4647,1606.6071259
4649,1507.28858599
4651,1282.08408279
