id,loss
153498,3056.77265625
153513,2343.52089844
153514,1009.80820312
153518,2586.56347656
153524,916.883300781
153526,3308.4109375
153528,1955.6125
153529,6500.4609375
153531,4504.3359375
153533,5250.15703125
153542,1085.30322266
153550,1008.65527344
153553,793.097216797
153564,1896.17578125
153568,1637.73691406
153569,4172.45742188
153571,3346.3296875
153573,670.312207031
153575,1048.78320312
153579,4678.67109375
153582,3534.153125
153586,4263.028125
153589,4723.78789062
153596,1253.37050781
153602,1777.94550781
153609,1571.19814453
153624,1459.03291016
153627,1065.02626953
153628,5231.77382813
153632,4653.159375
153634,1030.07880859
153637,2408.23320312
153644,1696.02617188
153649,3892.16015625
153653,3186.1828125
153659,921.711328125
153666,5553.35273438
153671,1559.87138672
153674,991.22109375
153675,2925.03183594
153680,1738.05117187
153686,6171.92226563
153688,2453.04257813
153689,2103.23789063
153705,5357.534375
153709,1571.35195312
153713,1858.82597656
153714,1917.58105469
153715,1926.52734375
153717,1751.29570313
153718,6691.890625
153719,5377.3375
153723,1355.57382813
153724,3956.16054687
153734,1441.43955078
153739,3995.9453125
153751,3739.73398438
153754,1850.04492188
153760,1251.42949219
153779,814.289111328
153787,6619.5125
153790,1050.69970703
153793,4788.82304687
153794,1435.90576172
153799,1254.12910156
153805,7015.8484375
153814,2925.03730469
153820,1207.35390625
153833,1457.88867188
153842,2394.29960937
153844,3641.040625
153846,1631.02773437
153852,2439.09003906
153853,2370.58828125
153855,1553.08720703
153863,1208.10488281
153869,1057.18095703
153870,6942.678125
153871,4718.1125
153872,2313.19863281
153875,1660.63886719
153878,6097.74765625
153884,4298.12734375
153889,1317.83720703
153891,1152.52041016
153892,4178.32226562
153893,1292.51679687
153899,1144.72246094
153904,590.026074219
153908,2286.53535156
153914,2659.38710937
153916,1188.10107422
153921,862.538574219
153947,1599.7515625
153954,1977.43125
153960,6155.47265625
153971,1291.13701172
153972,1218.23984375
153974,2228.20703125
153978,2475.634375
153985,1712.95742187
153987,1601.21298828
153988,2912.33417969
153990,2686.27871094
153991,882.758496094
153993,3750.69453125
154011,6453.67460937
154012,2557.61640625
154013,2459.60371094
154014,731.050439453
154016,2565.75195312
154028,7971.81328125
154036,1036.36201172
154037,1926.06601563
154041,735.659521484
154045,1676.8859375
154046,9759.84453125
154048,4678.40820312
154054,2178.76894531
154056,4247.63554687
154058,7549.42578125
154061,1439.18173828
154078,5548.31328125
154081,1135.05927734
154087,2325.14960938
154088,1511.29003906
154094,1457.08232422
154098,8289.36953125
154100,1193.13427734
154105,7380.021875
154109,788.699023438
154110,1023.62412109
154113,2786.31933594
154120,3562.9703125
154128,1290.77685547
154130,1285.97558594
154136,4528.36054688
154137,1322.55517578
154140,2888.48300781
154145,1200.95947266
154150,1846.82070312
154158,14193.3078125
154166,1469.66347656
154171,2732.54492188
154175,1786.73574219
154176,1970.10625
154180,2175.3875
154194,901.596582031
154197,1137.28857422
154199,2378.67851562
154201,2910.49960938
154212,2921.25664062
154219,1403.28515625
154228,1652.02695313
154231,1111.81601563
154238,2276.00703125
154248,2985.99414062
154252,1488.52978516
154254,1315.94355469
154255,1389.6390625
154258,1546.88652344
154267,786.853320313
154269,1706.359375
154270,2269.0578125
154275,6360.02929688
154287,1446.671875
154301,973.490234375
154317,1158.75537109
154318,2855.02636719
154322,717.196289062
154323,2058.8234375
154338,1224.96035156
154349,653.321679688
154354,3972.134375
154356,1053.14716797
154363,1174.30361328
154373,2019.1546875
154377,1685.60566406
154380,2068.14414063
154382,1189.46103516
154384,3700.4375
154387,868.3671875
154392,1040.73876953
154394,1070.10488281
154395,1834.29492188
154397,3095.61132812
154403,1307.02841797
154406,3480.30429688
154408,1027.98632812
154412,5698.08515625
154414,866.212695313
154420,866.258007812
154422,3058.39355469
154423,2769.48535156
154425,2498.50878906
154428,1328.58154297
154433,1679.80175781
154436,1605.61582031
154442,2788.39042969
154449,6711.42421875
154453,1267.93085937
154461,5393.075
154476,1209.71865234
154482,1025.5984375
154486,2370.97148437
154488,4084.69882813
154489,4165.55429687
154490,3684.65117187
154516,1787.91679688
154518,4390.08476562
154527,3355.7515625
154538,1242.24472656
154543,1925.6375
154544,2009.37558594
154548,1014.62480469
154558,1324.62539062
154575,1318.2625
154581,2740.884375
154582,2355.39023438
154585,2974.62890625
154589,1370.35917969
154593,3152.7171875
154594,2446.98710937
154595,4289.06445312
154597,1301.42636719
154602,2685.57636719
154611,1956.42304687
154612,3316.2296875
154613,2430.12402344
154624,3662.85351562
154626,2608.7140625
154635,4445.3203125
154641,1795.22285156
154643,1795.95214844
154648,6155.1234375
154649,1320.24521484
154654,879.938867188
154661,3850.18476563
154671,2257.37089844
154680,771.518798828
154682,8190.57265625
154689,2340.11679688
154693,2112.87519531
154699,2942.36796875
154704,1254.21855469
154707,2136.44355469
154716,2950.38554687
154722,1775.18378906
154726,3764.38632813
154728,6888.54609375
154729,6004.50078125
154734,3642.55195313
154745,1637.07558594
154747,3282.76445312
154748,2466.31074219
154749,637.400244141
154752,1267.4796875
154754,1093.59609375
154755,3530.67578125
154758,5771.63515625
154760,1558.53105469
154766,1482.69179687
154769,2755.75429687
154771,3611.98320312
154774,2491.13222656
154778,1520.25263672
154783,3037.34550781
154784,1065.23818359
154788,1230.19111328
154791,7092.59453125
154809,1787.06074219
154810,925.321484375
154811,7080.12734375
154812,3972.87734375
154814,1927.73632812
154819,1010.86152344
154820,2103.38671875
154825,1755.23398438
154827,1449.246875
154828,1684.92949219
154831,2424.01601562
154847,927.597265625
154854,1384.02480469
154855,2314.67070312
154856,1719.98769531
154858,1704.60234375
154859,1441.19365234
154862,1280.7796875
154870,4802.47617187
154871,1523.65302734
154873,1932.31523438
154876,2490.84042969
154880,2926.62617188
154887,4505.42304688
154889,1926.5578125
154890,1799.51621094
154899,1815.92617187
154909,4784.4703125
154917,1530.9875
154922,2739.29902344
154923,1838.90585938
154925,1768.18515625
154926,1888.36074219
154931,2237.78046875
154946,1487.47167969
154954,1825.78007813
154960,9373.928125
154964,3191.77050781
154968,3398.93476563
154973,935.748632812
154981,3289.83789062
154989,1487.28730469
154990,1291.09921875
154994,3222.99003906
155000,7191.4984375
155007,1585.39902344
155020,4535.91992188
155030,1189.24169922
155047,1347.96533203
155050,1283.20537109
155059,1371.5296875
155066,10307.7164062
155069,2470.85214844
155070,1723.57539062
155076,2849.946875
155077,1058.68730469
155081,613.776513672
155083,1455.62587891
155096,2897.22617188
155097,2068.75566406
155100,2122.87597656
155104,2884.30078125
155107,1505.88574219
155113,2357.05039063
155135,1908.18339844
155145,3001.85449219
155146,2906.88339844
155153,4901.85820312
155161,2535.56230469
155166,5208.58242188
155171,1979.95585938
155174,4396.3421875
155177,1236.65527344
155187,1526.40615234
155189,1425.39912109
155191,2280.05058594
155193,2280.22285156
155197,2385.53632813
155209,1555.27373047
155210,2622.45117188
155217,817.031445312
155226,1109.10029297
155228,1776.77167969
155237,2155.88085938
155239,1781.20292969
155241,1590.94541016
155243,902.858789063
155244,2959.69375
155245,3265.86738281
155247,1024.01308594
155254,1410.76171875
155264,2936.22695312
155274,1913.88183594
155277,13865.54375
155284,8621.09765625
155286,4619.96640625
155290,2882.74628906
155291,2795.33457031
155292,2453.61367187
155293,863.34140625
155303,1340.82802734
155305,1685.05234375
155308,2029.95859375
155310,2012.32695313
155315,1820.54882812
155320,1475.24130859
155326,4787.35820312
155327,3484.9046875
155341,6625.31015625
155342,2786.70820313
155349,895.956347656
155350,6878.85
155351,1836.61132812
155352,1104.54990234
155355,920.368261719
155358,8913.01171875
155370,952.321972656
155378,1767.65917969
155381,4320.90742188
155383,4335.97109375
155387,1922.15390625
155390,975.512109375
155403,3524.97070312
155406,1153.37705078
155408,1324.21416016
155410,1589.70234375
155411,1518.27646484
155423,1425.86455078
155434,1976.04003906
155436,3772.67734375
155437,3778.31835938
155444,1313.71123047
155445,667.571728516
155453,2033.97421875
155454,1375.46113281
155455,6767.86484375
155457,1203.03779297
155458,1337.46201172
155459,3072.70585937
155461,3527.69453125
155468,2779.55
155470,4517.19023437
155482,1397.14453125
155491,6317.2734375
155492,755.531494141
155493,1159.69794922
155497,2566.59824219
155499,1970.67265625
155501,1515.52148438
155504,2375.27070313
155512,2586.40488281
155516,759.85546875
155517,1195.98925781
155523,2764.95214844
155525,4334.07539063
155533,2197.73007813
155534,1789.96308594
155548,1087.72158203
155550,2074.04375
155578,9294.625
155589,1345.17119141
155591,3460.95351562
155601,3447.2390625
155612,4821.16015625
155613,1814.54941406
155614,5698.44101562
155615,1608.87246094
155623,1342.07480469
155634,1756.01738281
155644,1271.02783203
155647,971.668652344
155654,3406.4875
155656,1722.36835937
155659,1216.95400391
155662,1588.51796875
155665,1996.78984375
155666,4181.55078125
155672,1932.01933594
155677,5245.67890625
155678,2949.59238281
155680,2706.6265625
155682,3764.00351563
155684,1290.67636719
155695,1614.82685547
155699,763.719775391
155704,1991.01152344
155706,910.8265625
155709,1277.62128906
155710,2952.61035156
155718,1706.93964844
155719,1349.63183594
155721,2502.41464844
155730,1517.24570313
155731,1093.07158203
155735,1113.17998047
155740,7122.434375
155741,956.645703125
155742,6699.575
155758,6677.16640625
155771,1794.49453125
155777,1297.29033203
155792,1256.04736328
155796,1287.81220703
155811,7015.55625
155813,10414.8820312
155820,3136.971875
155822,1324.73535156
155835,1880.62285156
155836,2722.52128906
155859,1356.71884766
155863,2313.93359375
155864,1263.57705078
155865,1931.74960938
155869,7907.2390625
155876,4552.61992187
155881,1383.26220703
155882,1840.79121094
155891,930.45390625
155895,7652.69921875
155904,1709.12929687
155914,1932.55136719
155923,22394.4609375
155925,804.803613281
155927,2972.06953125
155929,1543.57929687
155931,2989.85507813
155933,929.613867187
155936,3707.56054688
155938,3610.69375
155939,5282.04609375
155941,1009.02382813
155942,1500.51035156
155944,1081.41865234
155946,2302.57460937
155953,2737.70585937
155956,1862.81738281
155958,1026.55527344
155966,1762.31835938
155969,1275.07089844
155974,8670.50390625
155978,1227.56660156
155983,3580.00507813
155992,1781.16679688
156001,1997.63339844
156002,1999.67539063
156003,841.125488281
156008,1326.85
156009,3177.93691406
156015,2247.303125
156016,4053.11875
156019,1594.62441406
156020,1738.91699219
156021,5207.74335938
156022,1503.94423828
156023,4526.72382813
156024,2103.17753906
156035,4739.72226562
156039,5427.17890625
156040,1228.78212891
156062,1442.66796875
156065,2151.90039062
156066,1283.23232422
156070,1231.67324219
156083,1399.97773437
156086,2004.30761719
156095,4522.075
156098,995.293457031
156103,2550.55351562
156105,1379.11845703
156109,1661.99355469
156112,1046.80488281
156113,1126.99794922
156122,1852.98808594
156124,2387.13105469
156127,1331.31660156
156128,2118.54785156
156130,1497.06826172
156135,2352.52695313
156137,3506.72460938
156141,706.327490234
156142,2054.27148438
156143,1199.71640625
156154,2727.46113281
156169,1099.10029297
156186,1541.37714844
156193,1445.12578125
156196,2369.48945313
156202,2750.38300781
156206,1683.8015625
156213,2900.38476562
156214,783.170996094
156215,1558.49033203
156220,1379.42519531
156225,1393.16308594
156226,570.849023438
156232,1311.01455078
156239,4044.69414062
156243,1656.63652344
156249,1226.31611328
156262,1898.61445312
156267,6191.88085938
156268,3857.08789062
156276,2955.85214844
156280,1313.85537109
156281,1863.30839844
156285,2443.23085937
156294,1500.41191406
156298,3913.84960938
156299,3570.18945312
156306,1399.80703125
156311,2492.81191406
156325,1544.35664062
156327,1340.79892578
156330,2548.48261719
156331,1912.16542969
156336,3568.31953125
156337,5078.72382813
156351,3430.1296875
156355,2170.88828125
156357,980.295605469
156359,1311.83300781
156363,2421.12734375
156371,1785.29296875
156373,4689.28046875
156375,5825.2921875
156377,4351.8828125
156379,966.927734375
156387,1225.66748047
156391,2050.92519531
156395,1073.39716797
156398,2299.43789062
156399,1409.54628906
156402,2734.18027344
156407,4030.49882812
156421,1126.83125
156430,2765.48261719
156432,3129.71796875
156434,1115.90214844
156436,2033.34609375
156448,3399.9640625
156452,6608.628125
156453,2022.77910156
156457,2065.25878906
156458,1419.94208984
156459,2119.78476563
156460,1017.92519531
156463,2941.88027344
156468,2123.03828125
156484,3807.15078125
156486,3888.33320313
156494,1922.76289062
156500,1518.86464844
156502,2759.92695313
156503,6578.99921875
156504,1325.51582031
156507,1573.1859375
156508,2611.08476562
156509,3976.12109375
156522,2939.69042969
156523,1742.80957031
156526,2859.35605469
156529,9091.221875
156534,2434.28222656
156538,3145.48515625
156539,2625.03730469
156540,4212.25507813
156546,1824.42089844
156548,1189.72578125
156552,2214.04394531
156556,1196.33837891
156558,989.247167969
156560,5233.84726562
156567,1817.1859375
156576,969.983105469
156579,6260.79101562
156588,2169.3703125
156591,1740.96757813
156592,3138.55429688
156598,1836.6671875
156603,949.512011719
156610,1188.178125
156612,1217.10478516
156614,1797.05234375
156615,3266.74121094
156619,2280.69375
156623,3711.88632813
156630,2631.32890625
156631,3385.3765625
156633,2024.68398437
156640,1948.98476562
156645,1581.27900391
156647,2735.44941406
156654,1311.11474609
156656,1311.32441406
156659,1239.85390625
156677,19281.75
156680,1529.47607422
156681,3080.18164062
156683,2676.59707031
156686,2216.9671875
156687,2242.80019531
156688,5852.3421875
156700,2870.13574219
156701,1942.6078125
156706,11090.3367188
156707,3284.38828125
156729,10856.1960938
156736,2439.22402344
156737,1811.35175781
156739,940.992089844
156742,4377.728125
156744,2241.190625
156751,1269.59970703
156754,2665.98710937
156755,1207.46689453
156760,2543.02441406
156765,3067.58125
156767,1045.53242187
156772,3498.77617187
156776,800.307275391
156781,4291.2140625
156787,1852.95878906
156788,1341.89316406
156792,3761.859375
156795,1587.99628906
156796,1721.27421875
156798,4134.95078125
156801,2139.56953125
156803,3146.52246094
156807,2170.27753906
156816,1799.98808594
156823,3646.7
156824,1674.12089844
156826,2653.67929688
156829,3440.69804687
156834,2243.56679687
156841,5521.32773437
156842,1269.53203125
156849,2259.86484375
156850,2413.05742187
156857,877.238085938
156864,1165.19091797
156865,3354.25664062
156869,1648.68203125
156870,1405.29306641
156873,1251.36894531
156879,1406.24697266
156886,2414.91972656
156896,1436.02304688
156897,1858.50742188
156898,1943.43730469
156902,1521.84404297
156907,8855.2453125
156910,1874.1640625
156923,2327.08183594
156925,2598.10410156
156930,4772.31484375
156931,2107.18671875
156935,4502.40703125
156936,3184.79238281
156939,6781.80859375
156943,1796.41621094
156944,1315.65429688
156953,1311.21503906
156960,1646.74472656
156964,4850.2765625
156977,1597.70146484
156979,2006.93925781
156980,1672.425
156983,1066.95361328
156984,1678.71933594
156987,940.753808594
156992,5739.89296875
156996,2854.59648437
156998,2016.65292969
157000,2083.990625
157002,994.120605469
157005,2287.31523437
157011,2289.46328125
157016,1613.42333984
157022,1810.70527344
157028,3375.51601562
157030,1379.95283203
157043,5177.2890625
157051,1243.69316406
157053,1654.71777344
157055,1666.51835938
157059,1667.67597656
157064,1595.51972656
157066,2828.62910156
157073,833.748828125
157076,1469.90429688
157078,8949.9
157083,2514.24550781
157087,6744.70234375
157090,2259.59003906
157092,7191.8671875
157097,10964.971875
157102,6030.18046875
157104,2824.27265625
157107,1994.09570312
157109,1952.23320313
157115,2125.20449219
157119,6397.31015625
157123,2064.55859375
157125,7431.709375
157128,4529.45585937
157134,2351.73046875
157137,6113.484375
157138,1514.09121094
157144,3682.00546875
157145,2228.28417969
157157,1078.07275391
157162,2402.29296875
157171,9690.43671875
157172,3756.08398438
157185,1243.57373047
157186,1284.06806641
157187,3868.21015625
157188,1338.10703125
157192,5259.9109375
157195,5803.14140625
157198,8520.97421875
157199,1384.67744141
157203,4677.23125
157204,3792.41914063
157207,1221.11611328
157211,2480.87109375
157214,1354.56552734
157223,2453.81835938
157225,1110.33125
157232,5659.16757812
157233,2501.11152344
157235,1657.36035156
157239,1331.52001953
157246,5321.4640625
157247,11721.928125
157248,1196.86298828
157250,2096.87246094
157251,1826.70390625
157253,3228.00761719
157257,3855.01640625
157262,1342.28066406
157273,6465.16796875
157275,3844.11171875
157276,1649.884375
157278,1339.68535156
157282,2144.32773438
157295,2098.77832031
157297,2695.67890625
157299,2366.6671875
157305,1275.09970703
157316,1988.32011719
157326,2016.99609375
157327,2808.56933594
157328,1617.58359375
157333,1697.72441406
157340,5349.44882812
157348,5661.51640625
157353,2988.35976562
157358,1671.93867187
157364,3329.8984375
157377,9408.77109375
157378,4905.2
157379,2097.79960937
157381,1272.49941406
157383,3197.26992187
157397,2066.43925781
157403,1082.26083984
157404,2521.15820312
157409,2816.09140625
157410,741.555566406
157412,5427.28867187
157416,2515.06445312
157429,747.199316406
157431,1477.51015625
157433,6834.15859375
157435,5200.49335938
157443,3663.49101562
157450,2368.12324219
157458,2420.53671875
157465,8158.05390625
157473,1816.78417969
157474,3965.5734375
157479,3578.115625
157483,1884.82832031
157484,4022.01367188
157488,3090.79140625
157489,3926.43515625
157491,3670.19492188
157492,861.639550781
157493,8236.0140625
157494,1695.57128906
157497,2250.29609375
157498,4560.23085938
157499,1717.83476563
157502,2496.85859375
157511,4397.40273438
157516,848.397949219
157522,1935.37011719
157528,4899.41601562
157530,1973.58554688
157531,4717.0515625
157533,1346.59277344
157538,1314.28818359
157541,1417.89453125
157545,5871.97421875
157547,2036.5375
157551,1484.53193359
157563,765.472705078
157565,1364.55107422
157566,1731.15742187
157570,2524.22558594
157574,6801.49140625
157576,2786.27148438
157583,8496.6546875
157586,5984.4875
157588,6299.54726563
157591,2144.21289062
157594,1677.13261719
157597,1847.296875
157599,1393.02177734
157607,2730.95820313
157612,2466.56113281
157613,2273.71796875
157616,1620.80830078
157619,3654.47109375
157626,2683.478125
157631,1140.56191406
157644,1977.46875
157650,4024.65742188
157655,4578.71757812
157658,1913.578125
157664,1444.29472656
157674,8880.76328125
157676,1603.62558594
157682,938.6203125
157684,2108.97890625
157690,2420.96464844
157700,1269.08085938
157703,2143.10234375
157706,1612.85048828
157707,4010.28320312
157718,2881.81972656
157719,1379.36855469
157724,1783.51953125
157726,2139.23847656
157732,6000.54140625
157739,2267.06777344
157743,3407.14570313
157746,2925.24824219
157749,1008.47412109
157750,1659.0171875
157754,2749.44921875
157756,2577.56875
157757,3668.17929688
157765,1325.12382813
157769,1214.41542969
157770,1291.03789063
157774,2863.97539062
157788,1562.24785156
157790,4440.5515625
157792,9327.99921875
157795,3330.43984375
157803,1321.32451172
157819,1491.29511719
157824,777.595263672
157827,684.272460938
157828,4929.5828125
157832,6509.36328125
157835,2326.65644531
157837,1510.16708984
157839,5471.69609375
157843,951.234863281
157856,3506.60351562
157863,3470.375
157871,1432.72294922
157873,1495.62666016
157874,2265.35390625
157876,1471.94951172
157877,3700.434375
157886,1796.91445312
157887,6783.95546875
157891,1279.7296875
157894,1067.58271484
157895,3270.61035156
157903,2747.68085938
157910,1187.49658203
157925,8878.628125
157936,1564.39355469
157947,1283.32519531
157952,6354.99453125
157957,1610.55283203
157959,2891.00429687
157962,1488.66962891
157967,2199.01875
157968,1280.61826172
157982,956.571386719
157985,6841.92421875
157988,1342.00576172
157990,9567.4578125
158001,1676.1421875
158006,2915.87148437
158007,959.276953125
158012,5304.5296875
158017,2547.87089844
158020,5772.91015625
158023,796.204345703
158025,1711.74785156
158035,762.120019531
158036,2093.59804687
158044,693.144921875
158045,6899.6625
158049,1677.20351562
158066,3697.996875
158069,948.643847656
158070,2691.87636719
158081,1271.76308594
158084,1647.55019531
158094,1189.89814453
158103,878.787597656
158107,995.568261719
158110,3151.35058594
158112,1375.00371094
158113,2038.70859375
158119,751.864160156
158122,1743.6046875
158128,3333.76992187
158130,1961.52050781
158140,4089.62578125
158147,1277.22929688
158148,1172.01103516
158150,1061.82314453
158154,2326.57578125
158161,1285.19023438
158166,994.648144531
158168,2005.7890625
158171,3715.39453125
158181,1967.30527344
158189,1395.10390625
158190,1495.94394531
158193,3620.2125
158195,1320.68261719
158199,1112.3625
158200,1747.79003906
158215,1532.51679687
158216,1975.37148437
158217,1335.32841797
158242,3753.4046875
158243,1661.50917969
158248,846.660253906
158252,3695.82695312
158264,1117.93007812
158268,2311.79023438
158275,5402.8234375
158278,1885.12460938
158283,1769.02675781
158299,1253.01601562
158300,1367.26796875
158305,1759.96542969
158311,1011.77695312
158320,1387.30273438
158326,3006.88125
158342,3009.15800781
158355,3995.7140625
158359,4069.37890625
158372,2466.08046875
158374,1296.7109375
158380,6722.0609375
158387,5563.88828125
158396,12400.7226562
158397,1709.42832031
158399,1265.41308594
158402,1285.05703125
158406,1968.56484375
158408,1183.38212891
158411,1267.61503906
158413,799.316699219
158419,847.777148438
158421,1970.69316406
158424,3168.21367187
158426,1160.74462891
158428,1085.40527344
158430,2403.26640625
158432,3009.71210938
158434,1161.87089844
158451,2109.44238281
158456,1510.85693359
158467,1533.56669922
158472,1454.25449219
158473,1402.23027344
158488,4788.49140625
158490,1622.19316406
158492,1050.69599609
158504,1571.1359375
158505,768.885107422
158506,2153.77851563
158525,1619.81484375
158529,1329.04775391
158531,2285.12167969
158538,2180.209375
158543,2658.56230469
158551,1343.16289063
158556,1986.44589844
158557,1550.68740234
158558,1873.53828125
158567,6011.915625
158568,9172.05546875
158570,2623.8046875
158575,6115.70429688
158580,6948.625
158588,1460.80664062
158601,2360.04628906
158602,2242.49199219
158606,1229.55146484
158608,1634.20439453
158609,1252.37675781
158612,4490.94179688
158633,749.556591797
158635,6154.80351562
158638,6550.89609375
158650,3216.17421875
158659,2381.58632812
158661,853.487207031
158663,2455.38457031
158664,2351.63203125
158666,2787.53652344
158673,1161.54755859
158674,2566.54863281
158678,6501.10820312
158682,3695.44140625
158693,1472.36601563
158696,1746.59023437
158704,3990.459375
158705,1485.69755859
158707,1725.22753906
158713,985.902734375
158715,4668.884375
158716,2973.35234375
158725,5871.27695312
158731,2154.37167969
158747,2720.00488281
158749,3192.15292969
158751,3681.05742187
158755,1184.33359375
158762,2753.29765625
158766,2096.021875
158770,1718.63242188
158771,3127.68066406
158772,848.023339844
158773,4779.9171875
158775,1713.6859375
158777,1568.86884766
158791,2510.40019531
158799,3877.26367188
158807,1231.74433594
158808,2450.56367188
158811,2971.59140625
158813,913.531445312
158823,2052.36796875
158825,1945.46210937
158836,1369.39335938
158846,1952.2890625
158851,1088.32285156
158859,5780.4453125
158862,1248.540625
158868,1075.44160156
158885,4020.52578125
158886,3860.03007812
158903,2156.1140625
158907,1195.75966797
158908,1920.27695313
158913,2122.66738281
158918,2024.71464844
158923,1221.18144531
158930,2638.78417969
158937,982.568945312
158939,2037.49492188
158940,1334.56582031
158949,2337.23320312
158953,1500.91328125
158958,1575.02304688
158959,5059.15742188
158964,1523.64667969
158975,1609.52373047
158997,1507.55878906
159000,2305.73320312
159002,3422.77265625
159006,2173.47128906
159007,1131.640625
159008,3948.28945312
159014,2375.52988281
159016,1536.59648438
159020,3083.03671875
159025,3220.10917969
159030,1464.20117188
159033,8119.553125
159036,1593.35097656
159039,1419.63505859
159043,1481.50712891
159045,9562.50390625
159047,2096.82539063
159048,9919.48046875
159050,807.743164062
159056,1318.03671875
159057,1607.46074219
159060,1136.15068359
159065,1960.29003906
159067,2728.45683594
159068,1468.49345703
159070,1891.26972656
159073,1843.99433594
159077,5444.590625
159084,4747.91132813
159085,2122.94335938
159087,4626.42890625
159090,1356.32089844
159093,5567.52421875
159098,2265.35585937
159101,1900.84394531
159110,1939.90761719
159116,5567.61015625
159124,1254.32714844
159126,4588.58398438
159127,4726.63359375
159131,1642.67695312
159134,1255.34804687
159140,1650.20976563
159148,1530.93232422
159152,1405.94912109
159153,1071.32626953
159156,4982.06484375
159157,1163.57060547
159158,5384.62773437
159163,5369.66484375
159166,10741.7796875
159171,2240.24453125
159176,1605.78076172
159177,1133.23457031
159184,4066.37421875
159198,1064.12421875
159199,2530.44570312
159203,941.6796875
159204,1247.76318359
159206,4888.16367187
159207,2025.5890625
159208,1063.36845703
159215,1200.92011719
159226,1503.42949219
159230,1012.15947266
159235,3406.08046875
159236,755.835839844
159239,1301.96972656
159243,3134.27949219
159245,1883.20625
159247,2682.2
159248,3691.91328125
159249,1284.79433594
159256,2093.41132813
159267,1368.80957031
159270,3352.2078125
159271,1849.70839844
159281,4200.84921875
159285,1178.340625
159291,3008.4921875
159292,4197.32890625
159294,2420.19628906
159300,2960.91386719
159303,2965.06289062
159316,1592.44902344
159321,1910.91757813
159322,3402.44921875
159324,2381.74238281
159326,2222.37851563
159327,3019.31894531
159330,6681.7984375
159334,2406.709375
159346,14278.621875
159348,1650.02988281
159356,4489.24257813
159360,1134.98359375
159369,1585.47529297
159372,6551.68164062
159374,9059.12578125
159379,2010.57832031
159389,2139.43457031
159390,4273.90625
159395,2564.68574219
159396,2915.10976562
159398,1201.49238281
159404,4925.64804687
159413,4914.30195313
159422,2530.81699219
159424,2871.62675781
159425,5880.23984375
159427,2298.13515625
159428,4641.00625
159432,2582.90683594
159438,1827.93027344
159443,1299.6390625
159444,875.405859375
159456,1468.82099609
159458,5432.17734375
159462,3079.85039062
159471,2400.95683594
159474,5648.75117188
159478,1516.97929688
159485,1587.2375
159487,2057.87929687
159488,2923.18476563
159491,4112.5375
159494,3561.7921875
159498,1377.66865234
159506,3900.27578125
159512,699.501367188
159531,2026.78183594
159538,3952.746875
159542,1628.60244141
159543,1527.28085938
159544,6051.61914062
159545,3135.30351562
159548,1562.89804688
159553,1376.52246094
159554,1503.42998047
159569,1583.671875
159572,1628.39541016
159581,3026.42011719
159583,1232.29365234
159594,1861.33652344
159598,2184.95683594
159603,1670.53945312
159615,6640.46015625
159635,5691.37070312
159636,1318.99150391
159644,1528.35576172
159651,3285.76796875
159655,1698.17382812
159658,1265.84287109
159662,1955.64003906
159663,4399.9640625
159665,1056.61943359
159666,1100.96318359
159668,3076.77890625
159675,896.975878906
159676,954.297167969
159684,12774.228125
159690,2657.08066406
159691,1805.17773438
159702,5740.07382812
159705,3356.24179688
159706,2480.42929688
159715,2181.74921875
159717,1916.06679687
159718,3044.18671875
159722,1585.77978516
159726,3757.2640625
159727,4096.82695312
159735,867.41328125
159745,1596.22705078
159748,3782.32226562
159753,1080.14023438
159756,1877.85449219
159759,3907.39570313
159764,2402.72890625
159769,7059.35546875
159773,1838.47890625
159777,5260.37773437
159782,3772.05390625
159783,1095.20927734
159789,3843.090625
159791,1252.14287109
159794,5120.30546875
159795,2760.39316406
159796,1614.85058594
159798,7252.71015625
159803,969.369433594
159804,2445.58144531
159808,1214.83798828
159813,1286.86357422
159814,1920.63847656
159820,2734.38691406
159824,1104.53359375
159826,4427.89804687
159831,3649.5859375
159833,765.171875
159843,1314.92890625
159845,2053.52949219
159853,9947.65390625
159911,4142.66445313
159916,8941.2625
159917,9210.79609375
159925,5846.5921875
159932,6017.67695313
159938,1694.34023437
159945,2064.31308594
159952,14006.40625
159954,3052.13945312
159956,1772.97441406
159957,1400.35849609
159966,3194.01894531
159969,2025.89707031
159970,1487.11972656
159971,6714.03203125
159976,1028.93242188
159981,2101.72304687
159986,1121.96865234
159989,1514.70039062
159997,1407.48691406
160002,2709.13046875
160007,1279.29638672
160009,2548.64824219
160015,1083.45556641
160017,1620.50195312
160023,3194.803125
160029,2368.60976562
160041,2447.6859375
160044,1009.83457031
160049,3120.32421875
160057,1140.99462891
160067,3439.0640625
160068,1694.29863281
160070,3456.19257813
160074,1828.68886719
160075,5598.93125
160078,840.526660156
160081,1872.70039062
160089,1772.07128906
160090,2573.28964844
160091,1466.96865234
160094,3294.80898437
160099,2271.83300781
160102,1060.80644531
160104,2328.14921875
160105,4639.47578125
160107,3387.38671875
160108,2092.82617188
160113,1645.034375
160117,4319.30351562
160120,2510.88105469
160123,3439.38320312
160126,5423.496875
160128,588.546777344
160137,1819.34375
160144,2263.40976563
160158,5739.32734375
160166,1252.44941406
160173,8367.384375
160175,2419.86894531
160178,1334.56601563
160180,1395.97011719
160182,1982.51582031
160186,2293.09375
