,loss
90554,1302.82257517
90555,1545.92995976
90556,4660.84227431
90557,1986.03665131
90558,933.628873536
90559,1161.28345047
90560,2955.40177629
90561,1862.03317422
90562,886.525135745
90563,1862.42874132
90564,7219.64715241
90565,3324.14351064
90566,5519.25647699
90567,869.722875744
90568,3035.16624795
90569,1160.11076761
90570,1895.69786888
90571,4418.5205875
90572,4999.22987859
90573,1757.10218013
90574,964.482734002
90575,2142.42364919
90576,2664.64507361
90577,1738.41220653
90578,1952.63923343
90579,3265.50214142
90580,1827.63557041
90581,1832.72625344
90582,1733.35950987
90583,5575.73400958
90584,7996.05398713
90585,5776.22083516
90586,3220.73573783
90587,2167.55838149
90588,1882.68349015
90589,1567.76546802
90590,997.81418791
90591,1128.73119259
90592,1457.43921361
90593,1759.17433604
90594,1981.0629146
90595,1862.33318075
90596,1370.47291906
90597,3065.02789774
90598,814.516115411
90599,9754.68093627
90600,4039.75274598
90601,1658.98292577
90602,3497.32348598
90603,2583.92689123
90604,2834.51629019
90605,4939.49480947
90606,1016.08971099
90607,2466.50105201
90608,2348.12376945
90609,3253.89748909
90610,2613.29862321
90611,1689.48107209
90612,3572.95094361
90613,2649.42167343
90614,2544.88316898
90615,1221.46095081
90616,3810.17750125
90617,4053.11822161
90618,1644.90177997
90619,11219.8805397
90620,2889.55254224
90621,1121.60642052
90622,2569.06515148
90623,5221.34160574
90624,4879.08223892
90625,1162.74075678
90626,1992.20747703
90627,3012.21607918
90628,3458.92818662
90629,1798.28619924
90630,5372.91078775
90631,835.765479149
90632,1807.64710753
90633,900.739307397
90634,1744.68577072
90635,7654.87712715
90636,5645.04639097
90637,770.609215023
90638,1335.17018623
90639,1961.16237217
90640,5398.49615141
90641,1124.41765145
90642,2494.40624455
90643,1209.27144276
90644,1519.88358228
90645,2949.98084521
90646,5746.27660396
90647,6616.49526386
90648,3794.80853188
90649,2891.12731069
90650,1245.69981272
90651,2873.71549832
90652,2684.72338332
90653,1017.54954452
90654,1673.36965043
90655,2236.54036675
90656,3924.21895953
90657,1738.1714159
90658,5882.06541967
90659,1528.28422403
90660,1723.10508531
90661,1792.70069972
90662,1337.42025871
90663,1760.4039748
90664,3059.95535903
90665,1399.2823417
90666,1926.05944544
90667,1376.38124967
90668,1574.21572947
90669,1734.13020811
90670,1497.19795709
90671,1440.51250933
90672,1248.90684772
90673,6215.35633313
90674,2175.64710258
90675,1229.73614243
90676,1479.76326803
90677,3230.95982833
90678,1587.36697946
90679,7536.25609924
90680,6686.6597029
90681,3174.92704082
90682,3295.2511472
90683,2473.74888309
90684,2454.3969183
90685,3065.34424208
90686,1277.80784623
90687,1478.4437699
90688,1754.63576706
90689,2085.10832413
90690,1277.97476481
90691,1889.53236233
90692,3101.83638063
90693,2297.53470254
90694,1364.76552442
90695,1597.31363336
90696,3548.60281804
90697,1879.92326944
90698,2431.76896596
90699,3674.42630755
90700,1318.65012935
90701,12098.2172085
90702,1401.98349695
90703,926.005646269
90704,1518.76450874
90705,8233.40466813
90706,8332.51980567
90707,2075.32819962
90708,2068.98580747
90709,2204.16777974
90710,1321.67316492
90711,5665.75672651
90712,1019.75649724
90713,1016.01975012
90714,4318.0635497
90715,4325.93307784
90716,11203.9845707
90717,3137.16606447
90718,1943.24071102
90719,3501.56767706
90720,1528.35517944
90721,2770.54052383
90722,4396.50002072
90723,5205.94525176
90724,1560.82040479
90725,2655.35985073
90726,2601.03959022
90727,4188.12733282
90728,1279.57963252
90729,1408.93629682
90730,1272.23949596
90731,1162.90271474
90732,607.461714826
90733,1861.24705969
90734,7028.13065327
90735,989.392117315
90736,3155.07657578
90737,1192.51712554
90738,1161.24187564
90739,2882.9874636
90740,2287.292715
90741,2155.96701756
90742,3573.39198008
90743,2570.38054954
90744,4574.22047455
90745,2279.78798084
90746,798.758037189
90747,1439.16911399
90748,1218.24388254
90749,6738.58759695
90750,3668.60028552
90751,1287.12275873
90752,4861.62917745
90753,4802.16280407
90754,4183.58221425
90755,1229.17361616
90756,755.44225291
90757,1022.65342453
90758,1534.46452598
90759,3890.66033512
90760,5964.33627712
90761,4024.67851602
90762,4666.91143644
90763,3062.84874262
90764,4635.49461266
90765,729.862512084
90766,2887.38491253
90767,865.893650061
90768,1778.4353283
90769,2737.83108731
90770,3951.95585279
90771,1615.44896494
90772,2829.35379935
90773,5456.48193491
90774,2612.77637558
90775,1731.3404259
90776,5632.52940294
90777,1809.42724503
90778,8067.81164332
90779,1076.15175322
90780,1864.03324071
90781,5106.35566046
90782,1742.73545058
90783,1137.02747037
90784,11023.8154423
90785,1059.76909271
90786,1019.34977788
90787,3084.43442004
90788,2077.04015396
90789,2289.05707334
90790,2840.52923901
90791,1941.13369846
90792,1919.5034447
90793,2986.87788283
90794,1486.02189455
90795,724.825760833
90796,913.330165383
90797,4691.13557292
90798,2014.47538889
90799,5747.07090587
90800,6736.46813869
90801,2587.48287449
90802,1432.31478768
90803,2123.97137167
90804,1698.69140063
90805,954.239119055
90806,3997.61089422
90807,3538.19868498
90808,1174.89966568
90809,7370.71456758
90810,3898.1656109
90811,4297.18875609
90812,1148.53103493
90813,1292.02944452
90814,789.147936467
90815,4717.49337667
90816,4049.43045311
90817,1128.89450545
90818,4305.58968027
90819,3099.63510185
90820,3281.22481487
90821,1028.17299591
90822,1653.12189933
90823,16686.8981467
90824,2292.5742254
90825,2735.2284719
90826,16170.5182807
90827,2300.49354374
90828,4154.868935
90829,2099.11061075
90830,948.729762843
90831,2160.21372784
90832,2442.21975209
90833,1959.08614624
90834,2924.13126677
90835,4006.89452991
90836,8586.83148761
90837,6825.56673515
90838,2519.25623907
90839,7181.22264959
90840,1721.65061967
90841,6184.94998533
90842,8418.5494764
90843,4210.38561077
90844,1012.60024674
90845,1625.98806212
90846,2315.76726225
90847,927.23894605
90848,1151.60108272
90849,2805.47318212
90850,1449.18988988
90851,1443.79616321
90852,2045.47058662
90853,1011.82116283
90854,2138.6047416
90855,7908.26509595
90856,3917.10138614
90857,3710.98515569
90858,2355.64864876
90859,8096.6737371
90860,3119.12520714
90861,5261.48421865
90862,6940.37295489
90863,697.174496495
90864,4829.66210736
90865,1179.90548485
90866,2876.03300945
90867,6909.81989397
90868,1299.49209174
90869,1774.43902368
90870,2306.23381889
90871,1053.2139432
90872,3768.06399867
90873,1653.19569755
90874,2013.53955477
90875,1493.2054293
90876,1253.87500557
90877,1006.30271687
90878,1002.41173971
90879,2644.44673378
90880,4292.31166967
90881,1652.08037601
90882,2195.52048431
90883,1203.27982806
90884,2868.12918069
90885,4575.68757908
90886,3558.13645429
90887,5395.48633381
90888,3220.8893358
90889,3541.82456657
90890,6401.98298562
90891,1226.00598716
90892,1291.77104892
90893,6423.81046222
90894,1831.20522927
90895,2549.9697531
90896,1935.59984559
90897,9968.40995156
90898,1551.97341195
90899,2023.11459499
90900,1490.17198935
90901,2351.92463069
90902,2416.0713314
90903,3088.98855885
90904,3681.16617135
90905,2393.47270824
90906,3458.50262049
90907,8541.1577008
90908,10850.3572618
90909,2078.30630664
90910,2317.30797701
90911,2477.67407604
90912,6382.65377084
90913,1816.20982654
90914,807.474159259
90915,9082.74649673
90916,1688.55352069
90917,1646.24806542
90918,2823.5016394
90919,1440.54104337
90920,3176.18630594
90921,1318.95517614
90922,1328.38360105
90923,3618.99811435
90924,3845.32833573
90925,1264.93537168
90926,3397.98037311
90927,1823.45398707
90928,3283.08068354
90929,5131.89441055
90930,4746.15669656
90931,4227.81535814
90932,1348.13196948
90933,1797.96864337
90934,1764.87691928
90935,4066.47035483
90936,3980.33145954
90937,1239.01957935
90938,1573.41773308
90939,1998.67647779
90940,2497.56716494
90941,2912.24862142
90942,6304.53679547
90943,2623.22640077
90944,2083.89701682
90945,1151.24986477
90946,2456.76798134
90947,5014.41188674
90948,1074.51890344
90949,1123.00315296
90950,1664.30996986
90951,5678.84726435
90952,1685.64562837
90953,3036.33046304
90954,1557.637157
90955,2861.1914586
90956,4604.681513
90957,2261.60282308
90958,898.658562764
90959,3288.45776608
90960,2189.95002933
90961,2632.13070695
90962,921.143161138
90963,1395.59048445
90964,3110.5045998
90965,1267.03411199
90966,1881.43790182
90967,1624.00753463
90968,4798.92543158
90969,4862.80924593
90970,3249.1154277
90971,3754.89750434
90972,2958.62344499
90973,1997.31048551
90974,1322.51774379
90975,1562.54820401
90976,4601.56379481
90977,1536.60610753
90978,1750.48896831
90979,1000.46834338
90980,826.250734739
90981,4414.14207651
90982,2426.76492816
90983,1239.45598626
90984,1467.07785169
90985,1284.33403713
90986,1358.90185244
90987,1381.84212066
90988,1557.79180123
90989,5015.91318834
90990,1971.63873003
90991,953.363604256
90992,3600.49777589
90993,2181.29802285
90994,6448.54779129
90995,8126.89973379
90996,1418.16688467
90997,3228.46463296
90998,5773.82908956
90999,1732.31037509
91000,1037.91595398
91001,1025.83126118
91002,1468.40450012
91003,2669.09322064
91004,1523.6074787
91005,7504.76756789
91006,1421.48132155
91007,2665.02413287
91008,7979.68822336
91009,1458.37262697
91010,4440.10057303
91011,2416.59548154
91012,1732.9490216
91013,1494.40234309
91014,6347.52074937
91015,1588.22077101
91016,990.380631855
91017,1518.5199464
91018,1096.35740259
91019,2604.7339036
91020,2554.53304018
91021,2011.47862433
91022,3081.2756684
91023,1624.05834302
91024,4848.32814822
91025,1395.3978252
91026,1413.65233736
91027,2595.02547115
91028,5950.43195386
91029,865.460142509
91030,1410.08463425
91031,6471.2385787
91032,3491.84010882
91033,3387.34788955
91034,4236.39801859
91035,3538.12712295
91036,3049.44791005
91037,1290.6578946
91038,1171.66046969
91039,1790.80827391
91040,1653.25615105
91041,1304.32093435
91042,1895.99257177
91043,1927.75523175
91044,3146.3463733
91045,2319.59953764
91046,891.312052728
91047,1618.35400463
91048,2469.46023503
91049,2781.38983711
91050,3018.91328502
91051,2108.90959906
91052,3902.62188886
91053,2970.99099878
91054,2271.11519856
91055,3057.12254845
91056,1678.87657738
91057,1125.72043543
91058,1052.62590847
91059,2920.2583053
91060,1678.7170945
91061,1506.96592449
91062,9994.35901758
91063,2470.21093252
91064,3999.02341157
91065,1319.70088797
91066,2829.61862552
91067,2368.85145729
91068,1420.63753126
91069,5501.84283655
91070,945.723066784
91071,4844.83728621
91072,2232.6755698
91073,1023.97815965
91074,3326.18603988
91075,4274.7900104
91076,966.441618367
91077,2879.44098307
91078,1771.85415204
91079,7300.83727285
91080,2161.58040416
91081,832.535723195
91082,890.59711435
91083,1580.91825811
91084,1647.92865207
91085,3088.53266449
91086,870.627532863
91087,1557.1887402
91088,3020.33865713
91089,1366.61324953
91090,5330.08441163
91091,1034.97418685
91092,3649.50677073
91093,1695.31768029
91094,2240.26567823
91095,2263.91335307
91096,2093.59344292
91097,6292.75127068
91098,2637.99611816
91099,1657.7107794
91100,1825.64188543
91101,1094.97525893
91102,2886.29400932
91103,1429.24063348
91104,2572.75938748
91105,1223.40859103
91106,2141.26050335
91107,1933.6748371
91108,5575.37688277
91109,1537.83969821
91110,1011.5439179
91111,1627.27724975
91112,1340.21186291
91113,1511.98631834
91114,1834.76635266
91115,4540.00473637
91116,6447.48150936
91117,1169.1664551
91118,1250.35807185
91119,8883.61742561
91120,4824.36089444
91121,1434.23269586
91122,1808.32663033
91123,1414.00234785
91124,998.167980364
91125,1534.77245514
91126,2310.13288401
91127,4803.99179699
91128,3259.81659261
91129,3477.07956432
91130,3058.46158405
91131,3730.01888249
91132,1554.95985484
91133,2277.60410968
91134,1550.24890347
91135,1534.45321152
91136,1010.24307759
91137,3953.88739496
91138,1279.03032172
91139,4839.20188223
91140,2529.8743884
91141,1037.35612979
91142,2002.4344283
91143,756.246408425
91144,10627.5108544
91145,984.167111758
91146,824.254002255
91147,1690.56618494
91148,776.232939348
91149,3663.05648312
91150,1101.14335258
91151,8457.80091947
91152,1121.02611919
91153,1618.96645528
91154,1948.16323308
91155,559.314542249
91156,10040.8079151
91157,898.184069521
91158,3339.02342014
91159,1125.34322615
91160,2069.64230091
91161,1422.22733597
91162,627.031818913
91163,1810.05818003
91164,994.3685424
91165,1805.91911828
91166,1043.3338806
91167,7947.58696558
91168,3406.59654633
91169,3220.1783435
91170,815.647649796
91171,1294.00742267
91172,2323.59403408
91173,2004.50228877
91174,5829.00283687
91175,1342.36290827
91176,2639.96451221
91177,4963.77268471
91178,2573.41953217
91179,1452.74779694
91180,1002.07837603
91181,1420.67912852
91182,5597.76707947
91183,2340.11576564
91184,1781.94644617
91185,3754.91944758
91186,2224.18478955
91187,1082.232057
91188,1679.81390285
91189,3502.02164339
91190,2814.95825554
91191,1252.84751005
91192,1112.60422406
91193,2272.96938593
91194,2245.38599456
91195,1184.64664074
91196,3513.59013531
91197,4829.61840279
91198,1480.82805419
91199,1198.08253345
91200,1411.10658163
91201,1598.72321783
91202,1334.83534907
91203,2246.03932641
91204,1088.50456197
91205,893.562587731
91206,4279.20903465
91207,9697.44515174
91208,5724.94388935
91209,1560.52241394
91210,2563.96163272
91211,1343.27802358
91212,4830.53569376
91213,607.231773168
91214,3065.15898897
91215,3366.19681485
91216,1796.5241458
91217,796.540281906
91218,8245.10146138
91219,783.087495253
91220,2879.06304165
91221,4489.35867761
91222,5816.08045247
91223,3849.94589107
91224,1462.25186325
91225,2317.82101147
91226,5604.07099011
91227,4303.82246153
91228,1027.31451175
91229,907.60919849
91230,2542.87214855
91231,4446.55337769
91232,1846.97689272
91233,1221.84141184
91234,2113.52460869
91235,3126.95502398
91236,1161.70088846
91237,2196.18050679
91238,1675.44523337
91239,3104.89298333
91240,3847.52618236
91241,2152.39729887
91242,1884.73941961
91243,8592.35714062
91244,8936.31384517
91245,2451.79596395
91246,1093.699852
91247,1401.41533356
91248,1606.79014216
91249,4852.2449815
91250,2558.58038448
91251,3695.56227576
91252,1754.60736813
91253,2192.29064724
91254,3522.9442304
91255,1032.11247064
91256,1306.45439802
91257,6649.79772043
91258,1073.87485052
91259,1755.83226215
91260,1173.2499229
91261,2626.15868509
91262,11991.5666777
91263,1486.61388652
91264,2265.75488306
91265,1404.78096602
91266,1106.91222159
91267,1970.54788437
91268,1772.59965321
91269,893.227039489
91270,2398.73608494
91271,2800.57839452
91272,1187.61335125
91273,2047.78813678
91274,2388.95460491
91275,4308.55024435
91276,1679.19568374
91277,6880.23238591
91278,1336.49809821
91279,1538.04072559
91280,1176.35412973
91281,1784.13707006
91282,859.151772429
91283,2655.53376402
91284,1634.37597332
91285,1055.0419891
91286,2165.2543395
91287,1464.49011069
91288,3729.54216065
91289,1773.98207923
91290,871.750144526
91291,1117.0830719
91292,1325.23942339
91293,1269.26565834
91294,5264.2593493
91295,1747.59557703
91296,4281.60898879
91297,3317.27010473
91298,798.640199595
91299,2696.55064052
91300,2694.05233129
91301,2394.08305404
91302,1960.332617
91303,4029.62783745
91304,2626.01730748
91305,1080.2020668
91306,4268.44723433
91307,3708.24877522
91308,2736.64349225
91309,1881.67050432
91310,1655.6269551
91311,726.594318861
91312,3122.12687225
91313,3114.52369681
91314,3001.16238683
91315,2143.48645361
91316,1077.06596079
91317,1248.68178611
91318,2765.49009781
91319,2241.72956257
91320,1085.17367701
91321,3203.13756562
91322,1541.66636533
91323,1557.66788878
91324,1760.1163131
91325,1624.252697
91326,1124.26041388
91327,1987.82365402
91328,1873.84162511
91329,1582.29395549
91330,1089.31523876
91331,2685.65081921
91332,2406.66440327
91333,1619.95335801
91334,3963.06135308
91335,1679.42650601
91336,4688.79445878
91337,1400.76551744
91338,5231.41679608
91339,1168.28706294
91340,2530.1647902
91341,4065.01162778
91342,1361.10240915
91343,1629.09449352
91344,3157.79038334
91345,1279.31258946
91346,2904.4798998
91347,2467.28556176
91348,895.953955341
91349,2091.82847979
91350,1492.99926185
91351,4121.50002969
91352,2841.27299593
91353,1936.50587261
91354,1705.2583485
91355,969.841233644
91356,1142.2920821
91357,1366.46479122
91358,1371.96150756
91359,1522.91907433
91360,2307.56728468
91361,6000.37775078
91362,2788.69013512
91363,4344.69619313
91364,12980.7191074
91365,1148.87958957
91366,1026.87135875
91367,1371.46751647
91368,765.428399009
91369,1669.12275643
91370,2721.76537945
91371,397.079150129
91372,1391.65685175
91373,5774.70694091
91374,6545.30225677
91375,615.055242355
91376,4207.72572288
91377,1826.24376315
91378,2396.26995111
91379,1177.12965174
91380,4513.39781625
91381,2030.72288283
91382,1552.09175019
91383,1826.19627453
91384,1637.88800847
91385,1045.23265492
91386,982.42890815
91387,3231.81143443
91388,2775.98236117
91389,1473.94084247
91390,4325.45764519
91391,1692.31313532
91392,5335.65147121
91393,1037.37066485
91394,1077.49900203
91395,4357.94600278
91396,2521.10872946
91397,2420.36031536
91398,1858.67075171
91399,2354.68532824
91400,1778.23592672
91401,1306.71404785
