id,loss
131080,2413.81860352
131081,859.350952148
131084,2139.74169922
131085,1520.89404297
131089,2587.73803711
131094,1458.6151123
131098,2118.54223633
131104,1460.68530273
131107,2275.35571289
131109,1468.13293457
131111,2589.9309082
131116,2387.15844727
131118,2138.55053711
131122,1424.99414062
131133,1571.95605469
131135,4546.15820312
131139,2227.69335938
131144,1186.04882812
131152,1510.38330078
131161,2319.578125
131167,875.900878906
131169,4463.28515625
131177,1833.00244141
131179,1952.79125977
131180,1412.48449707
131184,1431.01586914
131189,6636.76220703
131190,1910.21948242
131192,2751.56933594
131193,1271.62316895
131198,1876.06762695
131208,1994.14501953
131212,1426.6439209
131213,846.157226562
131231,2393.30322266
131235,2278.89794922
131242,1135.59814453
131245,1402.12634277
131248,1199.44250488
131257,3648.2175293
131269,2849.06323242
131270,2920.15527344
131272,1516.39160156
131290,4817.81103516
131291,2054.99365234
131295,3181.16186523
131296,1405.79138184
131297,1656.61853027
131299,4229.26269531
131300,1695.17358398
131301,2423.28930664
131306,1002.23950195
131308,1566.51623535
131309,8273.0703125
131313,5206.25097656
131317,1692.47351074
131319,1165.04040527
131320,3466.90673828
131321,1802.45935059
131323,678.812561035
131327,3608.28442383
131331,1010.04638672
131332,2356.53564453
131340,1981.9909668
131343,14882.2519531
131346,2565.07958984
131349,931.910766602
131351,3907.13232422
131353,16744.7734375
131355,778.363647461
131356,4865.14501953
131360,2108.21728516
131365,3265.55834961
131367,1457.25695801
131369,3501.51123047
131377,1400.00085449
131383,2909.19775391
131388,5966.953125
131394,1934.02416992
131399,6987.01757812
131403,2888.02758789
131405,3099.82104492
131407,3609.74462891
131410,1969.57006836
131412,5784.35693359
131414,902.014038086
131419,6295.99511719
131421,2640.23632812
131422,6192.49755859
131426,1744.36547852
131429,1311.02111816
131430,2207.62939453
131431,1310.93249512
131433,7775.5859375
131435,1646.97973633
131436,5975.20410156
131439,2860.01049805
131442,2402.10522461
131443,3365.07299805
131446,5790.32958984
131451,2305.67993164
131453,4724.10498047
131457,4909.06445312
131463,1669.95739746
131465,4534.17431641
131467,2081.24194336
131469,1035.50549316
131479,2234.99145508
131480,1296.51452637
131482,1392.2590332
131486,2555.45703125
131489,1092.59399414
131497,2556.69091797
131499,5632.44824219
131502,830.928588867
131506,7635.83056641
131523,3454.07421875
131524,2049.26660156
131528,1879.23583984
131530,1661.97888184
131536,1413.82519531
131539,9056.84570312
131551,2663.09545898
131552,4355.22558594
131555,1628.69567871
131559,1007.51306152
131562,3314.30981445
131565,2646.78125
131567,1460.48266602
131570,2735.62573242
131574,1523.7076416
131578,2909.60083008
131580,2855.13208008
131582,1672.94140625
131586,4100.45458984
131587,3884.66040039
131590,1147.04992676
131591,1871.05078125
131592,2340.08300781
131593,1974.33227539
131594,1904.99462891
131595,1724.7989502
131600,6607.62792969
131601,2906.23974609
131602,858.78527832
131603,1278.32727051
131606,3470.3425293
131608,1226.97460938
131616,1119.34191895
131619,1054.74047852
131624,1497.83630371
131628,8808.20605469
131629,1886.27807617
131636,1200.06188965
131640,1835.81469727
131642,3048.16650391
131643,2402.59790039
131645,2088.88452148
131649,1279.92687988
131654,2936.97412109
131655,2060.63842773
131659,2061.22265625
131661,1156.36816406
131663,3190.88793945
131665,3213.04052734
131668,2553.98706055
131671,908.251708984
131676,834.735107422
131677,1346.59570312
131679,2487.17944336
131681,752.887268066
131685,1926.29663086
131686,6488.80371094
131687,1990.93432617
131690,2986.28613281
131691,6766.74023438
131695,2069.64428711
131696,1422.75866699
131700,10098.0800781
131701,1255.83959961
131703,1668.99365234
131706,1058.0625
131707,1844.69311523
131708,7855.06005859
131710,1266.66467285
131714,1364.59155273
131715,12091.4169922
131720,1273.51977539
131723,2850.74438477
131724,5611.11181641
131731,1917.01025391
131732,5044.55273438
131735,3503.93017578
131739,2080.60229492
131740,4189.04345703
131742,700.75012207
131747,993.337036133
131748,3697.86669922
131751,2383.81616211
131755,1994.50488281
131759,1040.97180176
131763,2803.62451172
131764,2783.11376953
131769,1931.67285156
131771,2089.93237305
131777,1159.69592285
131780,2192.47265625
131782,1300.51672363
131783,1124.81079102
131788,2147.64282227
131790,2129.04907227
131795,1513.72631836
131798,1905.33178711
131801,6124.8046875
131802,5524.51171875
131805,2964.39208984
131807,7137.51074219
131811,5483.84863281
131812,644.229858398
131815,1415.54675293
131816,1486.63061523
131817,2313.90161133
131819,4595.015625
131821,1124.02075195
131823,3572.8112793
131826,4364.74072266
131827,2065.35400391
131829,1856.61474609
131831,2133.27514648
131832,3661.92358398
131834,894.247558594
131836,5144.89697266
131839,3132.77587891
131840,1384.77001953
131845,2200.27270508
131848,1265.57275391
131849,2000.90673828
131857,908.978637695
131860,5460.84179688
131862,1192.8770752
131863,1078.23071289
131865,2268.37329102
131866,1917.0144043
131867,3219.53051758
131870,695.407043457
131873,827.776000977
131874,6995.89941406
131876,824.87487793
131877,1417.90039062
131880,2512.24609375
131883,3241.87329102
131888,3781.61206055
131890,1234.30883789
131892,3495.9909668
131896,1215.95898438
131900,1289.64196777
131902,4449.77148438
131904,1584.86865234
131912,2142.96142578
131915,1215.14294434
131926,1283.60876465
131932,5182.90478516
131940,6573.24755859
131947,1032.05505371
131949,2844.35327148
131956,1234.63098145
131959,1598.56140137
131964,4187.16015625
131966,1249.22851562
131970,1041.65307617
131975,919.443481445
131976,6186.90966797
131978,2720.33349609
131982,1608.6529541
131985,5510.4765625
131989,1252.06188965
131993,1467.3314209
131999,1284.06225586
132000,4795.5703125
132003,2061.20214844
132010,4145.18847656
132012,2405.39428711
132014,1658.51416016
132019,1556.77380371
132021,1876.97265625
132026,3890.65991211
132027,5601.28320312
132028,2237.71801758
132031,2158.63574219
132032,915.276489258
132036,1480.08227539
132038,1759.68823242
132041,1602.71191406
132042,1433.44421387
132043,3034.57128906
132044,2114.35595703
132046,949.470458984
132056,2615.52368164
132057,1946.21289062
132059,1624.78112793
132065,1139.31103516
132078,3820.01831055
132082,1660.52160645
132091,1157.03894043
132092,2210.94287109
132099,1562.89709473
132101,1798.01367188
132102,1937.65917969
132112,2740.1953125
132116,1435.07055664
132117,6820.14892578
132121,1750.56958008
132126,2402.13623047
132133,1590.12512207
132135,4118.32373047
132143,3322.36938477
132146,7225.390625
132149,953.833984375
132151,2272.05175781
132159,2587.06152344
132162,2119.47119141
132168,2007.60742188
132170,2563.08276367
132171,1635.70861816
132173,11537.4697266
132179,1395.95788574
132181,3476.08032227
132188,1465.81347656
132189,3208.40527344
132192,1618.05627441
132197,788.567504883
132199,1381.4342041
132204,1866.65966797
132215,1445.34912109
132218,1358.45605469
132228,733.776611328
132232,1568.86376953
132234,930.335327148
132240,3135.06494141
132241,2159.24414062
132242,3109.81201172
132244,805.309448242
132245,1780.4251709
132248,1567.89819336
132250,1602.48583984
132254,1814.16931152
132257,1368.59399414
132258,2094.93115234
132259,2280.95800781
132260,902.14855957
132263,680.716247559
132269,3478.13525391
132273,2515.30908203
132282,2543.70825195
132290,3369.65234375
132291,935.485717773
132293,2029.40771484
132300,1067.13842773
132301,2145.71044922
132303,2297.65185547
132306,952.479736328
132307,1580.71508789
132315,2739.75097656
132316,1142.6661377
132317,5414.69970703
132325,1560.13452148
132326,4433.85742188
132327,4951.36523438
132331,1466.32751465
132334,2109.10668945
132337,1661.59802246
132339,1190.80432129
132345,3879.75512695
132347,1419.01477051
132348,7329.92626953
132351,834.096801758
132353,5910.33105469
132354,2801.54858398
132359,1455.17041016
132360,1706.43164062
132366,1130.17285156
132367,2835.32006836
132369,2442.51806641
132370,4599.81054688
132371,927.984619141
132372,3551.84985352
132374,882.384521484
132377,2082.17651367
132383,1105.26635742
132385,2815.27978516
132386,1744.26806641
132387,2909.51196289
132389,1245.28735352
132392,4985.32080078
132393,4660.93945312
132397,3141.72216797
132400,1607.35461426
132405,725.927368164
132407,1924.39746094
132411,1303.87109375
132415,1152.1932373
132416,4133.95214844
132424,3765.80175781
132425,2747.69433594
132430,1852.88378906
132439,1696.90319824
132441,4297.26367188
132444,8498.87988281
132458,3096.43041992
132459,4353.26220703
132465,2832.50195312
132467,1219.1427002
132468,1594.56848145
132470,1423.14099121
132473,3220.66870117
132476,2289.1496582
132478,2126.66015625
132481,1791.54284668
132484,1583.3458252
132486,11173.2548828
132487,1824.74633789
132488,6072.55712891
132502,4225.26025391
132510,1475.08752441
132511,1385.19104004
132514,1741.74804688
132515,1532.61645508
132520,729.562866211
132522,4225.93554688
132525,1010.3170166
132531,2626.72241211
132535,8739.63769531
132540,1442.70251465
132543,1113.61877441
132544,3246.36987305
132548,2941.99804688
132549,1754.89746094
132553,4074.78808594
132554,2631.35888672
132556,2229.46166992
132557,4052.97216797
132559,3256.37597656
132565,2980.83325195
132566,717.844238281
132568,2578.73730469
132569,4807.06982422
132571,1242.17224121
132572,1900.57055664
132576,3728.59155273
132578,2211.41650391
132582,1811.12036133
132590,5540.52441406
132594,1188.13024902
132595,2949.62133789
132597,1199.75683594
132598,6137.39355469
132603,1495.86450195
132605,2493.64916992
132609,939.401123047
132611,4236.97021484
132612,2902.33789062
132613,1804.05651855
132623,6138.72363281
132627,1114.88098145
132632,1256.22497559
132634,1638.07348633
132635,3260.78271484
132637,1903.90673828
132643,2064.11083984
132644,1898.02612305
132649,1339.89929199
132650,1595.22827148
132651,1155.83398438
132652,2864.8059082
132656,1612.83532715
132657,898.210327148
132662,3191.96826172
132663,2255.37670898
132665,1074.42199707
132670,1887.68823242
132671,1434.03625488
132674,1575.43554688
132680,1007.79589844
132684,3537.59716797
132687,3106.93774414
132690,7627.60693359
132697,6845.35351562
132699,1094.97277832
132700,1372.4050293
132702,1157.43823242
132703,7822.56982422
132704,3376.16040039
132706,2202.61206055
132710,2005.296875
132711,1349.15100098
132712,1048.6126709
132716,1498.6517334
132718,772.135437012
132720,3806.33984375
132721,1219.57849121
132722,6220.11279297
132727,4319.65576172
132728,1580.40686035
132730,1353.3347168
132739,2584.79785156
132741,935.0390625
132745,2167.92016602
132764,1307.03979492
132771,1270.32971191
132772,1090.24719238
132781,2286.85766602
132794,2919.79541016
132802,1956.07861328
132804,3283.29858398
132806,1020.30175781
132811,5077.31005859
132814,4082.39404297
132826,910.279663086
132828,941.549194336
132830,3180.984375
132834,2785.33349609
132836,1779.03186035
132837,908.496459961
132842,512.548583984
132843,1885.31933594
132844,2026.52661133
132849,3609.41040039
132856,1528.20202637
132858,1672.80664062
132867,1067.74584961
132872,1059.53674316
132875,1647.10827637
132878,826.691040039
132879,4018.41064453
132883,1432.81494141
132887,1247.76147461
132889,1517.44775391
132895,2320.69189453
132896,1203.2052002
132897,2511.77001953
132898,1216.65454102
132900,4280.67041016
132902,1300.99682617
132903,1976.70458984
132910,2034.9074707
132912,1345.68603516
132914,1540.65380859
132915,8439.88183594
132917,1223.56640625
132922,3037.55249023
132926,4559.77001953
132927,6177.57275391
132928,1838.51916504
132929,3270.00976562
132934,1096.8260498
132947,1873.24804688
132948,5072.17382812
132954,2225.02880859
132955,1733.79052734
132956,1621.50891113
132957,1596.48547363
132959,2295.92553711
132963,2334.88354492
132964,1456.56079102
132966,3889.43896484
132968,2959.51000977
132972,4082.39404297
132975,1143.12915039
132980,891.592407227
132983,1643.44177246
132985,2076.14916992
132991,1567.81738281
132996,2241.25073242
132997,578.937561035
132999,4905.16845703
133006,7420.65576172
133007,2611.98828125
133011,5167.49511719
133022,2755.42944336
133024,965.428344727
133033,3470.53149414
133035,1361.76879883
133036,859.525756836
133039,6535.66113281
133040,1489.72180176
133042,2186.76293945
133043,1269.05847168
133048,1585.87756348
133054,753.226745605
133058,4186.95507812
133062,2271.09350586
133063,1547.97998047
133064,1737.25891113
133074,3258.85571289
133077,739.844177246
133079,2897.90917969
133080,2229.67578125
133082,5047.68457031
133085,1672.10754395
133086,1450.16784668
133094,3948.88525391
133095,805.080810547
133098,3250.86914062
133100,2067.00830078
133104,1172.56140137
133105,1743.49133301
133114,2968.00634766
133118,3241.75854492
133119,1979.39038086
133120,1898.28613281
133121,913.623291016
133122,3427.58862305
133123,2889.69799805
133124,1254.25280762
133126,2307.64257812
133130,1064.39587402
133131,2516.93823242
133132,3515.22973633
133138,10214.0263672
133143,2171.40820312
133148,2405.83276367
133149,2512.00683594
133150,1339.3449707
133152,865.904052734
133158,4519.2265625
133159,3747.42578125
133161,1283.61010742
133163,1346.08105469
133164,1149.26196289
133166,1279.1105957
133172,7065.71191406
133183,1258.70532227
133184,3247.44482422
133194,2575.00585938
133196,1473.86425781
133197,3487.80126953
133199,1696.88232422
133200,1224.06469727
133202,7332.92822266
133204,2853.984375
133206,2089.26757812
133210,2055.17114258
133212,9753.88378906
133215,1649.06994629
133216,1920.6809082
133218,2537.85571289
133220,1316.67822266
133224,886.704345703
133228,2389.83203125
133231,5896.81494141
133232,1287.77148438
133234,1342.58984375
133237,2641.21557617
133242,8045.60839844
133243,2965.1796875
133244,5900.92138672
133247,2077.15673828
133251,4192.55664062
133258,1186.71520996
133259,2285.00952148
133260,3150.31884766
133264,1763.3762207
133266,2619.04589844
133267,2484.3684082
133272,2876.09130859
133277,3643.56689453
133279,1471.25793457
133283,3350.45629883
133285,1631.24804688
133291,964.009887695
133295,1165.69018555
133297,4779.84033203
133299,1303.49328613
133300,6633.41162109
133303,2586.26953125
133305,3762.84521484
133319,1817.99255371
133321,5293.54003906
133323,4514.20214844
133325,3669.64355469
133326,2283.86035156
133331,1501.39416504
133332,3673.47607422
133333,1406.95947266
133338,5952.08544922
133341,2189.59375
133342,2085.47290039
133348,1442.18713379
133355,2125.3449707
133358,9250.25683594
133367,2635.48242188
133371,4192.21728516
133373,2699.72192383
133377,1475.34069824
133380,3769.80517578
133383,1007.48376465
133386,1023.84765625
133394,7071.47265625
133395,1197.27819824
133398,5146.57958984
133400,1735.00073242
133402,2356.28100586
133404,3526.57788086
133405,1542.70605469
133406,798.940185547
133409,1848.43359375
133411,4679.44775391
133424,9394.25292969
133426,2813.66992188
133430,8064.2265625
133431,2393.98583984
133435,4025.21923828
133436,1114.9041748
133437,6188.04248047
133438,909.939819336
133444,3255.02490234
133450,1440.62487793
133453,1467.57385254
133461,1524.58642578
133463,2575.93896484
133466,3422.63793945
133469,2554.36010742
133471,6766.94628906
133472,1762.82861328
133477,1323.17565918
133483,2320.07788086
133489,1493.03894043
133490,1922.50390625
133491,1594.02258301
133494,2894.07080078
133495,1245.9732666
133497,1562.54150391
133499,1374.50878906
133500,1146.95617676
133501,3472.60424805
133506,2559.13696289
133513,3771.1003418
133516,2227.78344727
133520,2252.22119141
133526,2456.39086914
133534,1232.55895996
133535,1552.18164062
133536,850.456665039
133537,3024.86889648
133538,2626.89086914
133540,978.939453125
133541,2134.2277832
133544,1425.44213867
133546,1009.45617676
133547,1402.30505371
133552,1276.0168457
133557,1974.08959961
133561,3026.41333008
133569,3001.94335938
133570,1868.07348633
133582,1617.40881348
133583,9123.36425781
133584,1451.50598145
133586,1393.11950684
133589,2933.17089844
133592,1508.41809082
133596,2213.44091797
133600,5077.13378906
133601,3446.23120117
133612,4376.046875
133613,1727.20227051
133614,2776.22973633
133615,6140.4765625
133617,5479.12353516
133622,1882.55200195
133633,1896.3190918
133639,1334.67199707
133643,2119.41796875
133644,1159.62268066
133647,4810.25097656
133649,4212.67236328
133653,4096.99462891
133655,1033.28588867
133659,1243.58752441
133661,1138.56213379
133662,2724.0246582
133666,1497.13537598
133672,3382.24975586
133675,1539.90539551
133676,7224.70410156
133680,901.106445312
133683,1260.67297363
133690,1584.74267578
133693,1448.5045166
133695,1929.38110352
133697,3503.13891602
133699,2339.45678711
133702,830.608154297
133713,4051.33789062
133725,8142.54296875
133730,1112.0480957
133733,1102.79345703
133735,1265.72436523
133736,3023.52832031
133740,1153.51953125
133751,1263.14978027
133752,6307.27392578
133754,807.334411621
133756,2796.2746582
133759,1218.05627441
133760,2548.28588867
133762,2561.96435547
133764,2354.50561523
133768,1157.17492676
133769,1433.09692383
133776,4519.69433594
133778,1918.14941406
133787,930.705688477
133791,4036.47216797
133792,6953.92041016
133805,3279.65649414
133810,2637.34228516
133812,1167.65625
133815,13625.2539062
133816,1215.9029541
133818,8323.48046875
133819,3924.51318359
133831,2367.51977539
133839,729.206542969
133840,1103.02514648
133842,1621.83911133
133845,2920.55126953
133846,1493.65661621
133851,2588.29370117
133853,1726.5637207
133854,1975.29760742
133864,1373.05969238
133869,1555.44152832
133871,1436.38562012
133876,3087.16333008
133882,2628.82055664
133888,3715.9597168
133891,1050.89575195
133893,4044.96142578
133895,4123.99462891
133897,2269.30322266
133900,5151.84423828
133902,1441.63366699
133905,1448.7355957
133906,1401.36706543
133908,1765.7902832
133909,4815.22314453
133912,1173.49963379
133914,1894.46459961
133915,9606.81738281
133918,1940.34057617
133925,1106.81323242
133927,2351.63500977
133928,1609.65014648
133930,2543.62451172
133933,2279.25024414
133935,4496.70556641
133936,3413.421875
133938,5200.41259766
133939,1451.24694824
133942,1694.63867188
133943,2524.15112305
133945,2165.37304688
133949,2665.41455078
133954,2784.02978516
133958,1189.07849121
133960,819.312561035
133965,2078.15258789
133966,6016.03271484
133967,2097.71020508
133969,871.973144531
133973,2046.4753418
133985,11548.3662109
133986,3328.38769531
133988,1812.93359375
133989,1080.88537598
133992,2307.21337891
133997,3376.26269531
134011,1930.68505859
134014,6619.49316406
134016,1963.33886719
134017,2424.98095703
134020,759.190185547
134024,3981.64892578
134027,1666.17602539
134033,2845.66577148
134035,1478.27197266
134041,2290.05297852
134042,2820.24145508
134043,2570.13134766
134046,3124.15771484
134047,2972.10595703
134048,9971.51464844
134050,2482.45678711
134051,5487.94775391
134052,2976.4831543
134054,2554.5715332
134071,1473.27856445
134072,2011.90332031
134075,2224.92700195
134082,1744.92370605
134083,954.135620117
134084,2426.88671875
134086,920.244995117
134087,947.91003418
134089,2358.13549805
134091,2362.48779297
134092,1376.38232422
134095,2494.6550293
134098,1488.68273926
134099,4020.27392578
134101,1823.49060059
134104,3067.27636719
134105,1114.50976562
134106,2358.38085938
134107,1946.45239258
134109,2713.99316406
134116,1810.18652344
134120,4866.35742188
134122,1179.35144043
134123,1522.28796387
134125,1754.25158691
134138,1250.14379883
134141,1258.98083496
134143,3771.35009766
134147,2990.72875977
134148,4605.58154297
134149,7558.20849609
134154,1295.75537109
134156,1031.8112793
134157,1384.36352539
134158,1809.48876953
134168,1847.02954102
134169,1089.10949707
134171,9393.18261719
134173,1156.3939209
134175,2307.91162109
134182,4296.66308594
134183,3927.97558594
134184,3593.58569336
134187,941.932983398
134188,3195.71948242
134190,786.438659668
134195,1821.56567383
134196,2730.34741211
134198,3111.72216797
134204,1012.60742188
134205,1869.51660156
134208,1156.32995605
134218,1270.63891602
134219,2407.86401367
134226,3527.67260742
134232,2133.80932617
134233,3899.51708984
134243,3359.03979492
134247,2413.39111328
134255,1268.30981445
134257,1367.82226562
134258,2085.56665039
134264,7883.03222656
134268,2405.62280273
134274,1499.43835449
134285,2107.06079102
134292,5294.76611328
134293,850.30090332
134296,1409.17163086
134297,663.290100098
134298,4870.94482422
134304,3392.19824219
134310,1778.28076172
134311,2570.01904297
134322,1207.37585449
134324,2194.59887695
134327,16329.171875
134331,2453.58032227
134332,1190.87402344
134333,1825.69946289
134338,1634.19140625
134341,1269.99047852
134342,2338.29467773
134343,868.512573242
134346,1908.27319336
134347,4359.49365234
134351,3980.70800781
134352,676.924621582
134353,1701.03491211
134354,1523.30737305
134355,1246.55737305
134356,1327.37451172
134358,5777.89453125
134362,2113.52734375
134367,3162.11669922
134370,2087.64160156
134374,2536.63793945
134377,1450.59594727
134381,1820.83129883
134382,1562.40625
134386,3380.97241211
134387,2156.96508789
134389,10612.0019531
134394,1597.25402832
134396,1336.89172363
134399,1386.49243164
134401,1928.06762695
134405,782.594787598
134407,2597.11206055
134410,3271.88989258
134411,1468.02246094
134412,2533.54052734
134416,7678.14306641
134421,4299.86328125
134423,1971.00756836
134425,2136.75585938
134426,3503.73242188
134428,2453.79931641
134430,1221.66430664
134431,8392.86230469
134432,854.199462891
134433,2142.55834961
134436,6687.00683594
134437,2146.67578125
134440,1689.82592773
134443,2106.39746094
134445,1510.24707031
134453,2197.33520508
134454,2607.24023438
134458,3612.13256836
134462,2242.62475586
134463,2725.19311523
134465,2049.06713867
134474,13256.3183594
134476,2066.26586914
134477,2469.13623047
134479,1454.61962891
134490,2203.22509766
134495,2131.32006836
134500,942.338256836
134503,1516.89746094
134509,1154.77282715
134513,1214.43115234
134515,3681.27075195
134519,1925.83007812
134520,5170.90039062
134524,2278.61083984
134526,1346.20349121
134527,8197.5
134532,4091.54785156
134543,3238.67456055
134547,813.47052002
134548,7985.33496094
134549,4819.46240234
134551,3911.63134766
134563,1465.45288086
134570,1635.07409668
134573,3201.0378418
134578,2734.03588867
134581,1637.45214844
134583,953.864868164
134587,2723.98413086
134589,6671.84521484
134593,2573.01391602
134594,2428.93066406
134603,3086.82470703
134604,677.932983398
134607,886.446289062
134610,835.809814453
134612,2029.92333984
134613,3366.84155273
134614,7996.28613281
134615,1447.49938965
134617,898.284667969
134620,3521.43530273
134625,1885.34423828
134626,5768.67138672
134628,4926.84570312
134629,720.034240723
134631,2140.54296875
134632,3754.7434082
134633,6625.70654297
134634,2165.56152344
134635,1421.99438477
134638,1158.13952637
134640,3750.359375
134643,2562.7878418
134644,3184.08447266
134645,6078.94335938
134647,1038.45178223
134648,1222.86938477
134652,2629.11743164
134653,2025.62548828
134654,1792.74072266
134658,2004.05322266
134660,2681.26806641
134661,736.698486328
134665,1994.41381836
134666,980.548828125
134670,933.826904297
134678,2019.67749023
134681,1762.68164062
134683,1295.6541748
134685,1059.77575684
134691,3277.68237305
134695,5915.75292969
134699,6123.62890625
134703,2368.11230469
134709,1832.82312012
134710,9872.49414062
134711,1487.34570312
134715,1040.41687012
134721,4618.40332031
134724,1700.9642334
134729,755.333068848
134730,6593.54785156
134731,906.426391602
134734,4148.71191406
134735,1660.46655273
134736,3880.33081055
134741,811.908874512
134742,1312.23706055
134743,1694.55102539
134746,2563.2331543
134751,1629.31323242
134757,6851.49755859
134758,8813.96386719
134760,1016.88806152
134762,2340.53955078
134763,6590.41894531
134765,1617.57861328
134766,5480.80859375
134767,2120.50317383
134768,1574.56201172
134769,2639.93017578
134770,1562.92736816
134773,2143.78393555
134774,2074.51513672
134775,1750.37805176
134776,2986.3894043
134785,1679.74658203
134792,1612.02990723
134798,1759.73400879
134800,1755.88769531
134809,2904.37402344
134810,7219.81298828
134813,1010.59753418
134815,5940.60253906
134816,3673.97851562
134817,3184.06835938
134819,1894.35375977
134824,5603.23681641
134829,6754.08154297
134830,6192.59521484
134833,1739.60205078
134834,2569.1171875
134835,796.160827637
134838,1971.57495117
134845,802.876708984
134846,2172.68188477
134850,4013.97998047
134851,850.906494141
134852,3987.02392578
134854,969.41015625
134856,4700.89599609
134861,7068.57421875
134865,1201.4519043
134871,4470.76269531
134878,1868.06152344
134879,3826.99414062
134880,3760.02709961
134883,1050.65356445
134885,4593.15966797
134887,1166.76708984
134889,1188.33886719
134893,2001.4128418
134896,1275.14440918
134897,10135.4179688
134902,2113.24267578
134904,2000.86694336
134907,839.90246582
134912,2122.80371094
134915,2651.09838867
134919,1556.14978027
134922,5529.13769531
134923,1093.65698242
134931,1837.07226562
134933,5050.74316406
134935,3052.84106445
134938,919.797485352
134940,1342.94299316
134942,5696.62011719
134943,4496.26171875
134945,1857.80371094
134947,2908.35571289
134949,3338.32128906
134952,3406.41601562
134953,1260.03515625
134956,2044.19824219
134958,10363.8789062
134960,2755.23510742
134963,4034.27490234
134964,959.748291016
134969,2294.60717773
134977,1307.82104492
134978,2718.25805664
134984,1229.2130127
134986,923.473388672
134987,4989.90673828
134988,2205.46411133
134990,1675.3293457
134991,1506.28674316
134995,1290.90979004
135006,3703.31616211
135010,2859.55224609
135016,7290.88330078
135020,5117.07763672
135024,1358.35131836
135026,1175.52416992
135027,3684.02954102
135032,1380.73608398
135033,834.93347168
135038,1777.93933105
135043,1190.74865723
135045,2085.09692383
135051,2395.62548828
135058,2914.54833984
135060,1777.83557129
135067,2026.64868164
135068,2874.52514648
135069,3092.98681641
135071,2575.25732422
135081,7418.66455078
135084,5118.06152344
135089,1725.78674316
135090,921.321411133
135092,1565.29528809
135097,1698.7935791
135104,3563.82324219
135109,9356.08300781
135115,4557.92724609
135117,2733.21069336
135120,2627.5246582
135123,5589.70410156
135124,5399.08642578
135125,6058.86132812
135127,5935.51025391
135129,994.118530273
135134,1350.78662109
135137,1717.2902832
135139,3733.08642578
135142,1863.5390625
135147,2863.63989258
135148,1740.29589844
135151,2103.26953125
135153,2662.45385742
135156,966.900268555
135157,1557.90002441
135161,1741.18518066
135165,2719.08178711
135168,1271.21203613
135169,18689.546875
135171,1478.27355957
135172,4532.39990234
135176,2424.72583008
135181,1838.50744629
135188,794.386352539
135190,1947.83251953
135195,3460.95947266
135197,1160.21276855
135198,967.417236328
135200,2302.6159668
135207,2276.42529297
135208,1686.92102051
135209,831.40612793
135210,2880.06884766
135212,9851.45019531
135213,864.253540039
135214,2040.38110352
135215,3594.73999023
135216,745.494812012
135222,2203.07836914
135227,2706.68798828
135229,1553.35266113
135231,6453.91943359
135232,1618.36401367
135233,1675.0279541
135238,763.756958008
135240,2364.97680664
135241,2229.85083008
135243,1467.6159668
135246,2624.56396484
135247,3683.52197266
135252,5719.19677734
135254,9381.55273438
135256,952.34777832
135257,8801.98828125
135258,1793.92590332
135259,904.333862305
135264,3596.63671875
135279,7131.29931641
135280,5151.17578125
135281,2748.5871582
135282,958.1953125
135283,1693.26062012
135290,896.832885742
135291,2237.72973633
135301,2212.09716797
135305,1042.05041504
135308,1763.4979248
135309,4193.04248047
135314,1654.42785645
135316,1986.74267578
135319,2875.18481445
135324,1222.13208008
135327,1142.03894043
135328,3066.89306641
135334,3756.22192383
135339,2658.14379883
135340,9626.27148438
135341,1210.08630371
135346,4807.89599609
135347,2235.77416992
135349,1327.69641113
135351,4423.21044922
135352,3539.17651367
135357,1911.20068359
135366,1108.8170166
135371,1016.80334473
135377,1215.96374512
135379,4122.84814453
135384,775.823486328
135385,1500.8692627
135393,1384.25170898
135395,2211.96386719
135396,1697.71289062
135399,2200.06762695
135405,1879.15942383
135406,1885.56811523
135407,2605.88061523
135410,1170.94580078
135412,1550.63244629
135419,3233.76538086
135423,1565.44262695
135433,1003.20812988
135435,1351.32507324
135439,840.118774414
135440,1434.97473145
135442,966.142089844
135446,1338.49304199
135450,700.565063477
135452,1806.32067871
135454,964.653930664
135456,2743.09057617
135459,1703.22351074
135465,1167.40063477
135466,6937.99414062
135470,1172.56079102
135472,1632.26916504
135473,2539.06884766
135476,992.484375
135483,5139.125
135492,2506.85839844
135493,1203.3470459
135495,955.294677734
135497,932.180664062
135499,2116.22387695
135500,2074.48168945
135501,5172.81103516
135514,4354.12646484
135515,1690.94543457
135519,2987.89404297
135520,9106.4765625
135522,1125.35546875
135528,3812.10546875
135530,2674.66845703
135534,1216.14672852
135536,2784.99194336
135539,1988.43041992
135542,1713.7088623
135547,911.723876953
135549,1809.62390137
135551,2380.65673828
135553,5442.81201172
135554,1226.97875977
135556,2472.15307617
135557,1080.5880127
135559,1944.76220703
135564,2299.19091797
135572,2601.68920898
135579,1829.99279785
135580,1702.8651123
135581,1448.32519531
135584,1808.84692383
135585,2881.56713867
135589,1663.50219727
135590,1305.57299805
135605,2568.78710938
135606,851.474975586
135607,1468.59594727
135609,3054.95117188
135612,5682.41552734
135615,2190.828125
135616,1521.04577637
135620,1274.32092285
135622,5601.17285156
135623,582.81072998
135624,1022.12561035
135626,3309.76489258
135638,4651.29248047
135643,968.038696289
135646,903.992675781
135649,1499.25036621
135650,984.143554688
135654,2906.65454102
135658,4964.41064453
135659,1537.67419434
