id,loss
81101,1870.5925293
81105,1369.16552734
81107,2738.61157227
81110,1429.51867676
81114,788.762207031
81117,1560.8807373
81120,2196.53393555
81121,3634.0703125
81130,1958.93652344
81131,5266.68212891
81133,1014.41162109
81134,753.174926758
81135,6671.19628906
81142,2052.44458008
81145,2351.51928711
81153,1042.12561035
81170,1295.77612305
81174,3400.1652832
81184,817.348388672
81186,5242.39990234
81190,777.315490723
81192,962.167480469
81198,1403.33081055
81201,2910.36621094
81204,1436.19995117
81211,1268.67956543
81214,2023.94604492
81215,3309.94238281
81221,6845.30664062
81227,4859.41894531
81233,861.795043945
81234,2725.85449219
81237,4005.50878906
81239,2600.18798828
81242,1356.04650879
81243,1650.30822754
81244,3800.23876953
81245,3344.61352539
81246,733.279785156
81253,6539.06005859
81255,2635.46484375
81263,1435.65625
81270,1870.53710938
81271,3854.33056641
81272,2164.29296875
81280,999.028930664
81282,1164.34936523
81287,3732.33618164
81292,4717.11767578
81296,4627.08691406
81326,3058.72192383
81345,4216.74365234
81350,805.75579834
81353,2224.33276367
81355,1351.09057617
81361,1681.61645508
81368,2019.03417969
81371,2837.45410156
81377,3953.59667969
81392,1432.74487305
81396,2713.11791992
81400,2696.68017578
81401,1883.64453125
81403,2789.18530273
81406,1949.81518555
81409,1504.22131348
81416,4721.65917969
81422,2277.92431641
81423,2669.56567383
81424,1314.19250488
81431,1721.90722656
81433,896.840209961
81438,2571.53857422
81439,735.40411377
81448,4902.87548828
81451,1726.82373047
81454,1350.13745117
81461,18691.6191406
81465,1315.89819336
81466,8335.28320312
81469,2137.33642578
81472,1527.5032959
81481,3329.57885742
81491,2343.2824707
81492,1678.28173828
81495,1144.09399414
81500,2394.05151367
81511,943.088500977
81512,4659.24755859
81514,2796.41186523
81515,7956.66650391
81530,2350.6652832
81535,1811.4387207
81536,2034.53662109
81540,7666.94921875
81544,1721.5892334
81557,4290.51757812
81559,1094.79504395
81568,3619.4140625
81573,13912.0429688
81583,1636.64282227
81585,1984.76342773
81586,3502.53857422
81598,1690.94274902
81601,2786.45556641
81608,2029.04638672
81610,1437.34020996
81620,3140.97338867
81621,1824.97998047
81631,5838.06103516
81648,2055.90673828
81654,2249.75292969
81658,2370.81152344
81659,7065.07470703
81660,1537.76538086
81666,4541.19091797
81673,748.568725586
81676,4470.42382812
81678,3107.49609375
81681,1540.43395996
81688,6379.08398438
81698,3217.32666016
81703,1978.38061523
81719,899.432739258
81720,2244.6965332
81721,966.891845703
81726,3045.30541992
81731,1818.62097168
81735,2394.63916016
81736,2937.67431641
81739,900.88269043
81741,1401.72070312
81747,1680.86730957
81753,1369.60925293
81760,2680.01660156
81766,3908.05664062
81775,1418.8380127
81780,8224.13867188
81781,1358.79418945
81785,2127.80981445
81789,1296.71508789
81793,1496.5357666
81798,2359.70239258
81804,3760.44995117
81805,3385.10693359
81810,1674.55419922
81812,747.73815918
81813,2907.46655273
81819,1881.28417969
81820,1854.6484375
81821,6676.046875
81824,2336.70092773
81827,1687.20629883
81829,2598.22583008
81831,3054.88598633
81838,2185.24633789
81845,5722.4375
81849,1180.55554199
81855,2585.78857422
81857,3825.18969727
81863,1528.07836914
81865,1462.70825195
81869,2422.10498047
81870,1228.5255127
81878,1628.21447754
81888,1331.94995117
81892,1102.41577148
81895,1196.05078125
81897,1259.11291504
81922,2139.38793945
81925,2728.98974609
81930,3320.09936523
81931,1301.07702637
81937,11406.2128906
81957,2243.06030273
81958,3532.46069336
81959,8294.74511719
81964,1818.9050293
81967,1660.83825684
81968,6054.8515625
81970,7322.23193359
81971,4572.00537109
81976,3464.27783203
81985,4921.03564453
81986,1112.87866211
81987,1714.23364258
81989,1493.84973145
81994,3059.08862305
81997,2015.92431641
82001,1999.09619141
82008,6165.20166016
82013,1568.05932617
82014,2383.31982422
82015,1433.69580078
82024,1550.5456543
82035,3462.27954102
82037,889.726928711
82041,1494.453125
82046,1195.05859375
82050,1540.35009766
82060,4154.00292969
82069,4689.54248047
82071,3009.41503906
82073,1721.84216309
82076,3674.14111328
82077,1081.5592041
82078,739.125183105
82083,955.807006836
82084,829.272827148
82086,1642.87573242
82097,5740.77685547
82098,3549.26391602
82100,1314.17370605
82106,1824.2019043
82112,656.793701172
82116,4467.12890625
82117,1621.99719238
82119,1972.23046875
82123,3038.27832031
82124,4561.04589844
82133,2950.51342773
82143,1338.60754395
82152,4397.40185547
82165,6564.03613281
82176,6430.21630859
82181,901.640991211
82184,3401.60058594
82202,4765.9921875
82203,2401.03857422
82208,992.761352539
82220,3324.88305664
82222,1449.8972168
82224,927.784545898
82228,4368.41601562
82236,12937.4599609
82238,1679.36657715
82244,1358.48352051
82262,723.502624512
82263,4093.42675781
82264,3069.4362793
82265,1453.98376465
82270,3350.63232422
82271,1822.54821777
82276,956.421142578
82278,9244.92285156
82279,3922.34228516
82288,5770.34521484
82291,1250.3449707
82292,1593.60351562
82295,1564.79626465
82298,2227.10986328
82300,3809.07250977
82309,1308.75671387
82312,4962.41601562
82313,1156.84619141
82316,2368.39038086
82321,1367.93139648
82322,2235.82983398
82334,2089.61572266
82336,1353.42431641
82337,11326.0117188
82338,4594.86035156
82339,2645.11474609
82344,2827.68457031
82348,1181.91040039
82352,2476.23217773
82362,3111.47900391
82370,955.032958984
82379,1130.65625
82380,1604.19189453
82386,1059.84973145
82387,7247.34716797
82390,571.558654785
82392,1042.17004395
82394,2267.16235352
82397,5587.31933594
82399,1120.8293457
82405,6561.79150391
82407,2798.57299805
82408,4106.24951172
82416,3543.81860352
82418,1991.28442383
82423,2061.3659668
82424,2014.53125
82426,1218.41271973
82427,8534.39257812
82437,2197.34448242
82443,1259.11987305
82448,6117.32958984
82457,1040.64990234
82458,1668.54284668
82464,4418.03710938
82468,1475.21850586
82473,2424.78320312
82476,1330.51965332
82482,4276.50146484
82487,2043.91894531
82488,2183.70336914
82489,1888.2578125
82492,1071.45263672
82494,1837.73974609
82495,2231.10717773
82498,1730.75366211
82499,3133.64038086
82522,2620.69042969
82525,2697.64038086
82531,2391.08325195
82543,3388.27441406
82550,3470.96557617
82551,671.208862305
82554,2101.58007812
82572,2268.99365234
82573,2688.53271484
82580,2103.52783203
82586,1945.47021484
82591,949.911254883
82592,4380.05029297
82600,3567.5222168
82603,1908.66137695
82605,4235.58642578
82606,671.311889648
82609,5669.90771484
82610,4474.03320312
82615,1942.56567383
82616,1665.3371582
82620,721.438781738
82622,1941.12451172
82625,3118.47851562
82626,3352.61035156
82627,1627.44482422
82636,1347.48242188
82638,2229.53466797
82639,3198.26586914
82640,2069.12036133
82651,934.490478516
82653,2228.21313477
82658,1576.66772461
82662,1025.64294434
82665,2151.48901367
82666,2385.20141602
82670,1087.53430176
82680,9085.80273438
82687,3793.37792969
82689,1502.15930176
82701,2410.70581055
82704,1485.08398438
82706,2224.92236328
82709,5808.22021484
82710,1147.96105957
82711,1054.27990723
82716,9460.23828125
82717,2293.30029297
82719,11246.9873047
82732,2957.94360352
82735,2618.00170898
82737,1692.24157715
82743,1320.61108398
82745,1732.67419434
82747,773.730895996
82751,4708.27685547
82755,1420.27978516
82759,3597.89697266
82761,1248.72558594
82766,2894.72583008
82767,1913.65454102
82768,2985.5234375
82771,2066.00976562
82785,1149.53100586
82796,1654.13696289
82806,1211.72119141
82808,7877.74560547
82813,5095.15625
82815,997.25378418
82816,3280.98071289
82822,1946.96630859
82825,4786.44580078
82828,908.78503418
82833,5196.40234375
82835,7875.04248047
82837,1781.57189941
82847,1571.91296387
82848,3253.97045898
82853,1344.84375
82865,1729.5369873
82870,2005.87963867
82874,4179.44775391
82877,1943.40771484
82881,2696.14990234
82883,4274.83691406
82897,1603.08239746
82901,1434.11499023
82905,1242.14819336
82908,1196.64868164
82914,3263.9987793
82925,5343.53173828
82929,2748.75854492
82933,1473.42700195
82942,1307.83190918
82945,6482.64453125
82946,3216.1340332
82948,3217.77319336
82963,818.413269043
82965,1963.3059082
82971,1321.50756836
82982,1122.09020996
82988,2491.49731445
82991,1522.94506836
82992,2464.20751953
82999,1949.87060547
83000,1882.85375977
83003,2463.5090332
83006,2988.10986328
83009,847.701293945
83025,3168.51318359
83033,5520.13525391
83035,4132.64648438
83051,1479.88842773
83053,3988.54589844
83060,1489.01123047
83061,803.907775879
83062,2455.83862305
83078,4104.91113281
83089,1817.50671387
83099,2448.67285156
83108,3111.08740234
83111,1858.71362305
83114,3138.4699707
83125,1222.78735352
83129,1764.26672363
83141,785.443847656
83167,1359.65148926
83174,726.412719727
83175,1811.93273926
83176,2007.97705078
83177,1054.88647461
83181,2510.52783203
83182,2589.91748047
83191,2524.24853516
83217,1186.75292969
83223,1460.85327148
83230,1865.88037109
83231,1740.99084473
83235,5831.37939453
83245,1263.98449707
83247,1154.38330078
83253,1746.46569824
83255,2096.31274414
83256,1408.98449707
83259,1803.39526367
83260,2104.61767578
83261,4031.13867188
83264,2041.88476562
83278,2244.84228516
83281,1120.60900879
83285,2126.03344727
83286,2922.20019531
83289,2913.79418945
83290,1614.78747559
83295,2580.33422852
83304,7516.98876953
83312,1071.97058105
83322,3872.35766602
83323,2119.65698242
83330,9007.56738281
83335,3476.97802734
83337,2167.59057617
83341,1178.08520508
83343,1695.11853027
83352,1001.08325195
83357,8452.78613281
83358,1655.16101074
83362,7435.70751953
83371,2963.95751953
83372,787.810241699
83373,3844.70678711
83376,1033.00427246
83387,1985.43457031
83388,1128.49560547
83391,2566.86401367
83397,1861.0324707
83399,1039.28173828
83404,1619.6685791
83415,6245.84277344
83428,1777.63659668
83429,773.376220703
83434,2268.36376953
83436,2296.17895508
83438,3118.80761719
83440,4346.09863281
83441,856.711791992
83442,2171.32910156
83443,11504.9189453
83448,1428.39709473
83463,657.918395996
83469,1047.84069824
83472,1140.01062012
83476,6593.64501953
83480,3724.66699219
83488,1861.80908203
83507,2338.13598633
83509,1602.26330566
83523,3668.22290039
83528,2384.17480469
83533,1956.40869141
83544,4010.24804688
83545,3060.81713867
83550,1047.52368164
83556,1616.63500977
83560,1506.70251465
83565,1585.97290039
83567,3512.62280273
83568,1458.59692383
83570,2862.58251953
83572,1408.63232422
83574,1985.79101562
83579,1052.17578125
83583,8116.20996094
83584,1512.50598145
83590,787.875732422
83591,2579.15332031
83592,2662.14404297
83597,1117.24682617
83602,1317.4465332
83607,1424.44030762
83608,3085.7590332
83609,1978.84790039
83611,1531.953125
83628,1984.78857422
83631,10863.8417969
83634,1741.70727539
83642,4566.62011719
83646,1871.91796875
83647,1818.03491211
83651,1390.88232422
83653,8391.47753906
83657,943.960449219
83663,2092.35546875
83664,2567.50537109
83669,1936.31713867
83670,2264.19116211
83672,8028.54589844
83674,1772.87353516
83675,3488.16723633
83677,2014.83642578
83679,2804.01123047
83684,1864.85229492
83690,1619.48461914
83699,1855.27270508
83707,2531.46362305
83708,2012.25341797
83713,1049.35058594
83715,1259.14990234
83718,6251.50683594
83723,4519.48730469
83732,1806.04797363
83734,848.791992188
83739,927.922729492
83746,1734.71289062
83750,3520.98095703
83751,1899.82861328
83755,3256.54736328
83756,1300.03161621
83763,7693.77880859
83781,2872.24194336
83787,3887.4309082
83799,3257.38476562
83805,1649.00292969
83807,888.328979492
83809,1660.63513184
83810,783.941345215
83811,1464.37402344
83815,3651.58813477
83819,3584.92724609
83821,1658.05773926
83822,738.168212891
83824,3091.02148438
83826,6768.53417969
83827,5132.72363281
83834,1979.5546875
83842,1441.0098877
83857,2154.56665039
83858,1463.8614502
83861,1734.21472168
83871,3293.47851562
83873,3648.01220703
83877,2318.43212891
83878,1754.94128418
83893,3660.78930664
83902,1354.44458008
83906,1687.78869629
83911,1711.95947266
83912,906.660644531
83916,3197.91918945
83918,1999.02490234
83920,3202.2121582
83930,1771.18664551
83931,3200.2043457
83933,5668.18945312
83938,13019.9697266
83943,3126.8503418
83945,2216.02612305
83949,1474.61633301
83954,4953.48828125
83955,1671.1105957
83960,1774.98571777
83962,2751.61572266
83965,2265.00561523
83980,1077.92529297
83981,1037.0423584
83983,3544.79711914
83987,830.825927734
83989,2400.24853516
83993,5905.19921875
84001,2837.7902832
84002,1259.5826416
84004,1430.75231934
84017,3031.57128906
84021,5490.13427734
84023,1442.04541016
84027,1112.26147461
84058,1530.63549805
84059,1488.36706543
84061,2405.86645508
84067,2508.06152344
84069,7563.35986328
84070,3743.24169922
84073,2404.65649414
84078,1147.69494629
84081,1741.41748047
84082,7375.80175781
84089,931.107421875
84091,2620.67431641
84100,5236.45019531
84109,1371.16162109
84114,2777.35400391
84123,4107.37109375
84124,1709.35473633
84125,4684.9375
84137,1414.6965332
84140,1806.91577148
84141,979.671630859
84144,1769.52734375
84152,1102.59277344
84154,892.235351562
84156,5534.171875
84158,1703.77453613
84162,2284.36743164
84163,7103.61572266
84165,6879.28515625
84172,2490.39746094
84178,1187.45532227
84179,1474.68981934
84180,1577.32617188
84184,2448.4909668
84191,2649.60205078
84201,575.858947754
84202,2333.95068359
84204,3144.0144043
84207,2407.36401367
84211,2748.8190918
84215,2695.67626953
84224,1142.4453125
84226,3741.38452148
84227,2826.5559082
84229,1228.36206055
84232,8512.4375
84239,1765.20825195
84241,1746.10375977
84246,3374.29199219
84250,2033.65869141
84257,1465.64672852
84260,3638.21899414
84261,2112.8125
84264,1929.20751953
84265,2152.22021484
84273,1827.37219238
84298,793.499633789
84304,2165.32470703
84305,1009.0369873
84308,3030.30493164
84309,1781.46044922
84312,951.296020508
84314,5873.54980469
84316,1677.17675781
84329,4545.96337891
84332,969.698486328
84334,10334.421875
84338,2318.03588867
84341,1006.42822266
84358,3342.34936523
84362,3203.93237305
84363,1412.5982666
84364,3575.96069336
84377,1213.18200684
84378,815.014282227
84386,1776.17260742
84387,2452.015625
84389,10149.9570312
84401,1519.81848145
84408,713.143554688
84414,3364.20288086
84418,1666.04699707
84421,8441.71875
84424,4970.05273438
84426,2888.67260742
84429,766.395629883
84435,1366.40246582
84439,6300.71142578
84444,1528.1673584
84448,3860.01074219
84454,11570.5039062
84456,1337.08007812
84457,2543.29467773
84463,1151.77868652
84464,2044.59399414
84466,2526.76196289
84472,2769.27539062
84480,1134.58459473
84483,1980.64404297
84503,3219.73925781
84507,1158.19067383
84510,2277.51904297
84517,7873.00976562
84533,4169.18554688
84535,4697.55078125
84540,3309.09228516
84542,741.770935059
84543,733.888793945
84545,1695.53063965
84547,1573.75671387
84554,1979.42895508
84561,1158.49377441
84564,3810.11645508
84573,518.15637207
84580,1731.84313965
84592,8234.28320312
84593,1224.62023926
84599,913.307373047
84601,1252.35754395
84602,1821.04907227
84608,1173.72290039
84609,1649.31677246
84610,1034.42614746
84614,987.070922852
84630,5732.57910156
84650,1373.03649902
84657,3995.22167969
84658,1648.63525391
84660,5305.12011719
84666,1992.82080078
84671,912.264160156
84678,4115.86181641
84685,4086.59033203
84693,4228.31689453
84703,13298.3994141
84706,3231.83398438
84709,3058.26513672
84712,3211.32226562
84717,5664.41845703
84720,4671.92919922
84722,2335.55712891
84723,2619.87939453
84732,2256.64624023
84734,1478.77062988
84739,4865.82617188
84742,1665.81921387
84743,1659.16296387
84744,1694.70471191
84746,7033.91503906
84749,1926.10693359
84752,2276.69921875
84753,1923.14672852
84756,4129.17675781
84757,1457.45922852
84774,4661.32861328
84779,1091.26879883
84785,2051.66699219
84787,4184.82177734
84791,808.014282227
84792,3813.52905273
84794,1653.27685547
84797,2662.06762695
84802,959.006958008
84806,2333.89160156
84810,1723.93078613
84818,6870.87158203
84819,3168.26904297
84824,2491.53173828
84832,2682.32617188
84840,1568.78027344
84847,6880.54785156
84851,3920.23535156
84852,2698.93676758
84856,7226.78613281
84859,3292.91894531
84860,911.737670898
84864,9149.95214844
84865,1720.96350098
84873,1996.62084961
84874,868.572753906
84882,1522.89489746
84886,7152.38183594
84891,1262.15246582
84901,1128.66540527
84905,9304.60449219
84906,1392.23706055
84912,2356.57104492
84919,2398.50952148
84920,1798.88952637
84922,1899.17480469
84926,1167.64257812
84945,2354.46777344
84946,3383.38085938
84952,4070.49755859
84957,1302.47192383
84966,2826.21533203
84968,2315.83227539
84977,1574.56030273
84981,2984.97363281
84986,3570.85083008
84987,792.491088867
84991,3964.73828125
84992,2958.04589844
84996,1522.37902832
84998,1965.51245117
84999,1585.875
85003,1281.83984375
85005,7610.43408203
85006,1100.66748047
85007,4586.32128906
85008,1478.25109863
85014,1019.63684082
85016,5293.36181641
85037,1522.17041016
85044,1146.99731445
85045,6823.16259766
85046,912.264160156
85051,4297.58496094
85056,1606.14331055
85057,2116.91992188
85058,2892.51318359
85062,2664.99633789
85064,2245.09985352
85067,2218.8581543
85070,2056.88037109
85076,2361.52392578
85080,2070.59692383
85085,7252.62597656
85089,3009.96289062
85092,841.104248047
85097,3692.52490234
85098,10502.9990234
85101,3576.86108398
85106,1427.8963623
85107,1659.33666992
85112,914.194213867
85117,2630.90942383
85118,7495.80761719
85121,3489.49682617
85126,1025.61950684
85127,7011.94824219
85130,1299.78063965
85134,5216.62402344
85135,2217.63012695
85148,5478.74462891
85157,2074.19750977
85159,1440.40588379
85169,1945.38623047
85176,1874.08764648
85179,1789.21655273
85180,5330.28857422
85184,3302.34204102
85185,3043.88208008
85192,865.594604492
85197,5925.08007812
85200,1215.78076172
85202,2521.25195312
85203,1867.69970703
85205,2418.12695312
85206,2839.73461914
85216,1835.29736328
85218,1652.67163086
85227,1123.58459473
85229,2252.54736328
85232,1337.3013916
85240,1068.8223877
85241,2414.7746582
85243,2108.43286133
85245,2369.01855469
85248,2243.1628418
85250,1913.58081055
85253,1803.49267578
85254,1482.81152344
85256,5610.09228516
85258,1597.31567383
85264,1803.70959473
85266,3833.1706543
85267,2040.97412109
85269,2560.01074219
85272,1490.92919922
85275,856.694702148
85278,3228.69335938
85281,5274.14257812
85287,3521.05566406
85303,2452.70751953
85305,4588.36230469
85306,1207.78125
85314,6594.765625
85324,3288.39819336
85325,810.867675781
85330,2727.48999023
85331,5290.140625
85332,2901.38549805
85336,733.037780762
85337,1113.62194824
85340,4340.56152344
85349,2036.14599609
85358,1079.44042969
85360,3287.44018555
85366,13414.7558594
85368,5180.87744141
85382,3170.37695312
85384,3138.82983398
85386,4701.73242188
85400,1354.22375488
85414,1260.83105469
85423,2300.1159668
85432,4195.02880859
85437,1781.94616699
85438,2148.3828125
85442,6381.90771484
85444,2852.21972656
85449,2521.30908203
85453,1338.38085938
85457,4108.29541016
85458,1229.890625
85460,2481.11279297
85461,1153.85449219
85470,1135.31921387
85480,2277.12670898
85482,1754.82019043
85485,1230.72607422
85502,3095.83642578
85504,877.171386719
85505,1284.0480957
85507,909.217163086
85515,1878.70849609
85530,2852.74389648
85539,1212.70227051
85542,2672.48168945
85545,1718.72338867
85549,1949.00976562
85553,3699.13061523
85556,5424.796875
85557,4218.58056641
85560,890.845703125
85561,1469.34802246
85567,1258.33459473
85569,1439.77868652
85572,1591.92797852
85573,1825.90905762
85575,4565.97460938
85586,871.595947266
85587,1678.78955078
85590,1519.2142334
85592,1624.60974121
85594,2969.8347168
85603,3558.9375
85605,3870.09008789
85610,974.801391602
85613,1682.22839355
85624,5227.95410156
85625,2306.40649414
85627,9805.40039062
85628,1335.39367676
85640,2657.98852539
85642,1450.45117188
85664,1452.21972656
85666,4578.52685547
85669,1310.1739502
85671,3528.97045898
85672,1548.82446289
85677,1081.73461914
85679,1089.90576172
85682,2624.76342773
85686,2006.7265625
85691,1473.11657715
85695,1300.10668945
85698,1801.07055664
85703,2034.54711914
85712,5295.24804688
85713,1542.97033691
85723,3166.8815918
85725,2200.87817383
85733,872.871582031
85735,974.422119141
85741,1436.5970459
85742,873.517456055
85754,6186.23974609
85755,2853.55322266
85759,1942.59521484
85761,1403.01733398
85766,1454.49645996
85791,7500.56494141
85797,2667.2253418
85798,537.887756348
85803,2157.43920898
85819,1743.95202637
85826,2247.88696289
85831,2246.640625
85840,1547.26574707
85842,1228.14819336
85845,1694.03527832
85851,1642.12902832
85852,2762.15380859
85855,1152.69042969
85858,1295.30541992
85860,6382.70507812
85863,1819.71765137
85868,2000.02661133
85871,3772.72143555
85876,1012.99902344
85881,2369.53442383
85882,1765.39855957
85884,4607.72705078
85885,1731.8605957
85888,6169.67724609
85889,1270.39770508
85902,2104.54174805
85903,5299.44238281
85904,3187.72045898
85905,3233.78515625
85906,1442.23413086
85911,5792.55224609
85912,2660.08398438
85919,7080.36132812
85931,694.090820312
85934,2016.55957031
85944,2347.89990234
85946,1708.70471191
85951,5229.0
85955,1840.73950195
85961,7614.13720703
85971,942.666748047
85972,4836.21582031
85973,815.479980469
85978,853.664794922
85982,1469.09411621
85989,911.341674805
85990,1128.26696777
85993,1314.57519531
85996,1409.41723633
86007,4064.61279297
86011,1866.56420898
86016,2501.4465332
86017,3438.38452148
86019,1825.58459473
86020,1550.02734375
86024,1449.65405273
86025,2162.8671875
86034,2197.48144531
86038,1655.30700684
86041,2386.61572266
86043,1146.1151123
86050,1499.85986328
86051,1448.12792969
86054,3283.19238281
86061,3315.45629883
86077,4701.18554688
86078,773.450500488
86086,1385.92211914
86087,1679.97875977
86090,894.116088867
86092,532.646240234
86101,2086.1628418
86105,2138.7434082
86106,1270.22875977
86107,2929.76049805
86109,1246.62561035
86110,1109.44494629
86111,3360.74414062
86114,949.765380859
86115,1574.80749512
86116,2462.21875
86117,4827.97119141
86127,1506.93371582
86129,1512.06420898
86131,644.683227539
86143,1855.64599609
86150,3868.00634766
86151,5744.12646484
86156,3079.04125977
86160,3708.54980469
86164,1364.91906738
86169,1762.61425781
86170,817.502624512
86173,1019.35949707
86181,2199.69458008
86186,1059.63342285
86189,4488.25634766
86193,1336.41833496
86194,1335.99194336
86196,4972.80957031
86200,3462.85229492
86206,3075.78149414
86233,3583.47998047
86239,1515.85717773
86242,1997.20532227
86246,893.943481445
86251,888.514282227
86259,900.436157227
86262,1205.25012207
86263,1972.90405273
86267,1383.80004883
86279,2249.84155273
86280,2555.36767578
86293,2615.68334961
86294,943.897216797
86295,2089.01538086
86298,1066.52355957
86300,2080.23388672
86301,15853.7802734
86302,1577.30664062
86304,1489.84106445
86309,2314.1940918
86313,1569.22314453
86324,2458.01660156
86325,4312.42041016
86330,1539.19616699
86339,6164.68554688
86340,1145.23986816
86342,2301.88208008
86350,7759.96289062
86354,1615.18811035
86355,1352.88439941
86359,1873.63183594
86360,3063.75097656
86365,2410.65966797
86367,1605.01538086
86372,2881.57299805
86375,4252.06396484
86377,6858.99951172
86378,2309.76098633
86383,9407.93261719
86387,2400.64404297
86393,1644.0501709
86399,3801.2956543
86400,5606.91796875
86403,1407.17858887
86405,1532.55688477
86409,1209.85766602
86413,1701.3885498
86423,991.583496094
86426,1723.64099121
86428,3186.99365234
86441,1739.61315918
86442,8541.95019531
86447,1560.14624023
86448,1430.27563477
86452,1038.8026123
86457,3185.18847656
86468,1775.15234375
86471,640.940917969
86474,807.256591797
86475,1270.49243164
86480,2280.65625
86482,2723.05859375
86483,2591.92163086
86484,806.268615723
86488,4582.21044922
86490,1914.21704102
86493,7385.2578125
86510,2001.03173828
86512,2162.09106445
86514,1273.90759277
86516,13699.2724609
86523,1985.85668945
86524,1135.79431152
86528,2296.10888672
86530,3845.5168457
86531,851.193237305
86537,1365.39001465
86538,1393.52368164
86539,1310.23596191
86542,2717.23803711
86550,1090.47363281
86555,2048.89013672
86557,2773.80957031
86561,1200.19482422
86576,1439.27990723
86589,855.725219727
86590,1614.7779541
86593,1409.69042969
86594,1420.00244141
86598,2336.60302734
86602,2210.35986328
86603,3162.03027344
86608,11172.8310547
86609,3452.12304688
86610,2867.07202148
86613,1466.22900391
86616,1996.53271484
86624,974.18359375
86629,1148.96350098
86630,2609.14160156
86637,4315.73486328
86649,1156.1217041
86655,1728.9942627
86658,2184.23754883
86659,1997.22729492
86662,1284.85009766
86666,1618.91296387
86667,3843.2644043
86669,7407.76660156
86673,1661.26245117
86676,7139.16259766
86681,2577.40332031
86688,971.404785156
86691,2555.4675293
86694,1449.3001709
86697,2976.30761719
86699,1000.76818848
86707,9219.94238281
86708,2976.11987305
86710,2777.06445312
86714,2173.86914062
86716,2980.75756836
86718,813.712219238
86720,6249.05859375
86725,3559.28173828
86732,1013.70654297
86742,2948.54614258
86743,3603.68920898
86746,2350.10229492
86747,2728.34448242
86748,2534.66308594
86757,7197.85986328
86770,1343.37634277
86775,1947.51196289
86777,1617.84814453
86778,1430.34326172
86786,4228.79833984
86795,2357.67822266
86796,1702.71447754
86797,2100.67919922
86807,3503.78881836
86814,2174.01391602
86822,2840.45947266
86831,1178.0871582
86833,1743.80651855
86842,2841.03955078
86844,7792.01660156
86850,768.321411133
86852,1366.05151367
86853,2261.09814453
86859,2632.62841797
86866,6905.35986328
86875,5156.23046875
86880,2674.60693359
86883,793.118774414
86886,976.722045898
86893,2598.44067383
86899,964.182495117
86906,2912.97753906
86910,2076.89160156
86911,2143.70117188
86913,2453.20068359
86924,966.545898438
86926,1370.05322266
86928,1117.7512207
86931,5060.3515625
86934,1570.61645508
86935,836.943969727
86943,2628.4050293
86949,2149.85253906
86961,4492.21923828
86966,2839.56665039
86968,6311.35839844
86972,1353.66882324
86985,1736.00305176
86986,4460.28857422
86987,973.176757812
86991,1724.42260742
86994,1448.07849121
87000,1822.51635742
87002,1264.74133301
87014,5682.73535156
87017,1118.41748047
87034,1488.79626465
87035,1839.65576172
87045,2199.92700195
87049,1573.08947754
87050,4032.32080078
87052,2478.05883789
87065,2192.71801758
87070,5102.16503906
87077,2858.90454102
87079,3272.30712891
87083,1504.59191895
87095,2163.35961914
87098,945.154052734
87099,3475.84912109
87101,2209.30273438
87107,2978.89550781
87114,2138.9765625
87119,1941.36962891
87126,2430.96337891
87127,1683.98474121
87129,2011.07763672
87137,2933.59545898
87138,1062.7322998
87147,2744.78344727
87149,2062.31420898
87156,2592.39697266
87163,1046.22277832
87169,1896.18310547
87171,1504.13354492
87181,1973.26342773
87183,1023.22521973
87193,1097.75878906
87195,7941.55078125
87196,4969.73242188
87198,6877.85400391
87200,4620.54052734
87202,1775.55371094
87217,1832.75524902
87220,6024.57470703
87223,2069.13769531
87228,3032.16918945
87235,1163.39916992
87236,1169.51416016
87242,2092.84326172
87249,950.177734375
87253,5009.17626953
87256,1520.82421875
87270,752.557006836
87272,2077.75390625
87280,2421.09619141
87286,10717.0117188
87290,1614.48632812
87292,2954.8972168
87299,2415.69384766
87300,2538.56079102
87302,1484.6340332
87304,3670.4296875
87307,7012.99365234
87310,7440.37646484
87318,1639.62719727
87326,4404.52783203
87330,5721.51123047
87331,860.002807617
87334,822.623046875
87336,1764.48596191
87340,1194.14880371
87355,1588.02734375
87364,2928.4296875
87367,2152.44335938
87378,604.480712891
87380,2307.60180664
87381,2918.87304688
87383,1061.95703125
87394,984.988647461
87406,2332.58447266
87413,5425.73046875
87414,3064.11523438
87418,1074.27929688
87422,1798.62548828
87436,3303.38085938
87440,1304.94140625
87444,921.827758789
87446,1341.74414062
87447,1107.83251953
87456,2268.11303711
87457,3664.76782227
87458,2364.69921875
87459,1321.98498535
87462,1399.82849121
87467,2479.88452148
87476,1159.53967285
87480,1088.90600586
87481,1469.3527832
87484,7430.48046875
87485,2270.88500977
87486,1594.5958252
87489,5059.00732422
87490,3606.70117188
87501,3814.78491211
87503,1066.4588623
87507,1220.94042969
87509,3393.01025391
87511,2995.18676758
87520,1431.62109375
87524,1554.44824219
87528,2887.95703125
87535,5942.23681641
87538,7757.48876953
87540,1570.62402344
87548,1106.06762695
87555,2635.41479492
87556,938.829223633
87563,1658.1862793
87573,671.974365234
87581,3963.78125
87588,6293.62304688
87591,1544.72155762
87594,1148.34289551
87595,2161.89038086
87596,1176.97912598
87599,3603.79077148
87600,1755.1427002
87608,3352.96948242
87616,6062.87402344
87623,1989.92626953
87633,2286.49707031
87638,1326.62084961
