id,loss
75265,2314.03566895
75274,1386.00964355
75276,1054.50734253
75279,894.51652832
75292,1974.78778687
75296,2651.42625732
75301,2927.63808594
75302,4726.57072754
75314,1018.31066895
75316,2764.57209473
75317,6442.81687012
75318,1329.71560059
75329,1953.54927368
75330,2182.47443848
75333,1840.827948
75334,1810.87665405
75338,793.828222656
75346,3163.43786621
75352,1586.4494873
75353,1270.43116455
75356,1191.87712402
75358,1095.32058105
75361,2021.42466431
75378,3126.69007568
75381,665.787554932
75384,635.627215576
75387,2345.52028809
75390,1985.22893066
75394,3829.75043945
75398,2331.79663086
75408,2592.78146973
75410,1702.87279053
75415,5634.96713867
75421,2637.59907227
75431,7195.09562988
75441,2591.85699463
75446,1991.92819824
75465,2568.95422363
75467,1498.35992432
75470,827.965826416
75472,1735.88720703
75476,5079.28496094
75479,1210.55415039
75483,1858.59680176
75484,796.463552856
75492,891.181555176
75494,1928.66271362
75497,5012.66152344
75498,1613.61789551
75499,765.105020142
75500,1600.39852295
75509,1531.48762817
75510,2338.97794189
75511,1974.03939819
75518,1477.42753906
75521,978.836010742
75525,1082.2965332
75533,3764.07416992
75534,1612.25682373
75535,1795.83875122
75539,2411.31883545
75542,1138.52879639
75548,1709.20043945
75549,660.257733154
75552,2145.35825195
75559,1159.31585693
75562,1157.8593811
75563,2005.30484009
75567,1553.6005127
75568,2476.50925293
75569,763.629763794
75575,992.748065186
75579,1721.8805542
75583,6098.21130371
75613,10465.5407227
75617,965.010247803
75619,2632.93793945
75626,1462.45365601
75643,2805.35098877
75650,1493.7461792
75651,3446.9645874
75655,1480.95631714
75660,1605.46050415
75663,2626.1545166
75668,4353.88598633
75671,4288.36759033
75676,3535.50115967
75685,3446.73989258
75686,2869.4206543
75687,1998.45996094
75688,874.634164429
75689,879.640237427
75692,2235.9536377
75697,5152.62470703
75698,2681.99398193
75699,2023.18614502
75705,2540.38066406
75710,1909.5350708
75725,3107.44124756
75727,1987.64575195
75728,1165.04203491
75730,6596.02001953
75731,4411.72011719
75744,1724.12849731
75747,1117.7104248
75752,6232.85839844
75755,1146.97635498
75761,655.57484436
75762,6128.50974121
75765,6823.43422852
75768,1901.69492798
75773,1214.77609863
75774,1015.60909424
75778,9238.27446289
75780,1532.3532959
75788,1627.53921509
75790,2157.35490723
75796,884.340820312
75800,6263.65639648
75809,4283.69575195
75817,3234.99749756
75820,1216.42251587
75832,2296.6644043
75835,5153.51179199
75847,2294.34245605
75853,1861.22750854
75854,2663.68499756
75860,1262.63233643
75873,1116.95834351
75874,2184.43620605
75876,1676.96853638
75888,2161.32730713
75889,2869.67547607
75894,1748.73613281
75896,5869.55158691
75903,3063.44853516
75908,1727.51811523
75911,3279.22637939
75922,1987.86917725
75936,1627.04835205
75938,2975.36690674
75941,1946.4588623
75942,3029.51634521
75944,1272.05771484
75945,2311.9112793
75946,1259.2428833
75947,3608.25015869
75953,1215.12824097
75956,9860.38979492
75958,1365.8928894
75961,4866.13918457
75968,977.093725586
75976,2151.88997803
75985,1149.47929077
75987,2598.68901367
75988,1241.23759155
75995,1338.38417969
75996,4078.7635498
75998,1357.38737793
76000,4515.95483398
76002,1868.91309814
76005,6979.9873291
76015,3021.62335205
76017,2810.24793701
76022,973.059155273
76030,1204.55033569
76032,4346.37539063
76034,1338.81744995
76036,1692.17269287
76039,7501.97529297
76041,1303.84593506
76042,1259.45689697
76045,1044.72758789
76047,4225.94588623
76048,9287.83110352
76059,2733.57573242
76063,1359.94281006
76068,1689.86357422
76070,2739.34018555
76074,20538.509082
76077,2342.91036377
76089,719.312365723
76090,1261.69745483
76091,1251.89417114
76093,1426.51564941
76102,1076.12391357
76112,842.878234863
76124,7898.29084473
76130,1780.70493774
76135,2419.14025879
76138,2258.37972412
76140,4883.07819824
76143,935.494903564
76152,3197.70684814
76158,2846.7684082
76160,1834.48475342
76168,1489.61323242
76171,1205.70692749
76177,1534.36505737
76183,2014.8477356
76186,837.968841553
76191,1899.27190552
76198,1003.65511475
76203,3529.60810547
76206,2098.3913269
76208,3986.79372559
76217,1251.2739502
76218,745.978225708
76225,1786.77349243
76230,4578.59692383
76231,1418.49182739
76233,4740.21502686
76234,2449.78444824
76237,1145.872052
76239,2144.62819824
76244,2251.28256836
76245,1819.84588013
76255,1259.10507813
76256,1535.50437012
76258,1348.12232056
76260,2077.56956177
76261,1149.57633057
76266,9004.91582031
76272,3599.0782959
76274,1471.87770996
76277,6028.0074707
76282,1696.04659424
76284,1067.33991699
76285,2479.22441406
76290,1165.35106201
76296,1997.22438354
76299,2403.61021729
76301,1022.89417725
76303,1850.26721191
76307,1815.62324829
76308,3358.58085937
76312,1402.07001953
76318,2763.87331543
76325,2396.60432129
76328,1695.37213135
76329,3057.70565186
76334,9993.78710938
76339,9555.54765625
76347,5259.18378906
76348,2740.17736816
76356,9811.92924805
76360,2417.79442139
76363,2632.06103516
76368,7098.02717285
76372,1582.6734314
76385,1738.7956665
76386,3514.70712891
76390,6606.20444336
76391,2353.17069092
76402,3004.28724365
76411,4469.7762207
76414,1209.82329712
76415,1740.11196899
76417,7789.97998047
76418,3095.21647949
76419,3923.50332031
76421,4298.17307129
76426,1483.51814575
76432,7588.85605469
76435,1345.58353882
76444,1457.87559814
76447,12027.538916
76451,5173.49802246
76456,3131.77987061
76457,1109.56775513
76459,765.260681152
76465,2602.44699707
76469,875.359350586
76473,1595.87988281
76481,2055.27665405
76483,1741.08815308
76486,1012.05480957
76491,2094.70755615
76492,2178.6480957
76497,1803.93337402
76504,1510.66749878
76506,8623.90061035
76515,1016.77078857
76519,2085.53874512
76522,864.779367065
76525,2911.26578369
76526,4354.7442627
76528,1293.82207031
76530,1550.82994995
76546,1338.33937378
76547,1441.45324097
76553,6648.37961426
76555,1321.1864502
76556,1288.30308228
76562,1594.05597534
76569,3733.57983398
76574,3143.45543213
76581,3500.57495117
76583,1430.9447998
76584,1821.22116089
76585,3644.83907471
76591,867.256771851
76596,2121.04901123
76598,4563.87503662
76602,1117.59136353
76603,1679.40171509
76610,998.81920166
76616,2968.05023193
76620,1593.60089722
76626,3710.63759766
76629,1416.29118042
76631,3090.88414307
76633,3030.17054443
76635,1677.8093689
76636,3776.73096924
76637,4141.78209229
76638,1849.21124878
76639,1106.99154053
76643,1089.68640747
76646,1510.68421021
76648,2031.0980957
76662,1395.50570679
76669,3803.81081543
76671,5644.32585449
76673,820.16965332
76675,1740.39832153
76678,5328.57094727
76680,4252.18475342
76682,2073.1
76686,1875.11432495
76693,1430.41914062
76707,4449.81657715
76710,1342.07550049
76715,2249.07261963
76716,2123.17338867
76720,3672.16618652
76734,3814.29783936
76737,1434.05042114
76738,3232.89084473
76741,1298.88270264
76746,1792.78320923
76747,5758.92197266
76762,3886.71583252
76764,1391.73134766
76774,1105.81425781
76777,3930.81605225
76779,6729.38352051
76789,1673.91986084
76792,7640.09685059
76797,2007.42457275
76806,1583.4244873
76807,2165.70354004
76813,3233.49594727
76814,828.785879517
76815,2466.7420166
76816,1212.12183838
76817,13218.0447266
76818,5277.88842773
76823,1468.3678833
76831,3229.47978516
76836,4770.72701416
76848,1007.32167969
76854,3479.75274658
76855,1230.26184082
76858,2006.16783447
76862,1732.95562134
76872,4857.25197754
76874,5198.24685059
76875,1492.25637207
76883,3829.45340576
76888,1427.33203735
76894,5577.05820312
76895,8574.38300781
76898,2773.49467773
76907,1259.63707886
76913,2807.60939941
76914,983.396777344
76918,1309.43717041
76929,2626.09645996
76931,5098.06870117
76940,950.852453613
76943,1242.62355347
76946,1086.21700439
76951,931.741485596
76952,1600.1651062
76959,1146.43370361
76962,975.316900635
76965,2339.49578857
76969,809.903100586
76972,5480.99191895
76973,2144.94116211
76976,1683.51893921
76977,1468.20689697
76979,4543.91591797
76982,1357.48228149
76989,2546.60853271
76997,2837.34390869
77005,2475.56016846
77009,2566.82467041
77015,3353.02115479
77029,891.518713379
77033,3575.0493042
77034,886.81555481
77036,1435.54108887
77039,1724.99155884
77044,1562.08564453
77051,1031.80083008
77064,913.919451904
77068,1313.73786621
77072,1232.49979248
77074,2272.38186035
77090,1441.92276001
77093,1813.73730469
77095,1703.12128296
77100,1210.58500977
77110,1953.69425049
77113,8208.6579834
77114,1451.30222168
77121,3458.39832764
77122,2771.85131836
77136,2990.94838867
77138,6629.82980957
77141,1700.68469849
77145,1759.29180908
77146,3355.62387695
77147,2899.24291992
77148,5759.67871094
77153,9531.70253906
77156,1249.3840271
77160,1508.36122437
77163,4674.40222168
77169,2688.25721436
77172,1245.92715454
77179,2934.19437256
77184,1226.00638428
77188,2616.35993652
77189,4222.46204834
77193,1102.21015015
77200,1653.54961548
77201,1036.18654785
77204,5854.07770996
77207,1673.52729492
77217,916.907678223
77224,1337.79370117
77236,7746.54685059
77241,8222.70258789
77242,2613.61585693
77243,3308.62227783
77245,2291.0130127
77252,4038.38244629
77257,3057.07205811
77263,1184.1357605
77271,774.427392578
77280,1805.26203003
77283,1296.42814331
77284,10122.0123047
77292,2119.07154541
77294,1853.79491577
77299,4456.70168457
77307,3380.85911865
77309,2152.61057129
77315,2024.69434204
77322,1261.97657471
77326,1778.4257019
77335,1218.31147461
77342,2456.28374023
77345,1217.98023071
77357,943.853979492
77365,2765.14708252
77367,4123.77244873
77368,2519.36273193
77369,1209.28323975
77370,6382.91489258
77373,3533.87635498
77376,1695.34391479
77377,1180.35967407
77378,1576.33647461
77380,4073.8105835
77387,2269.77783203
77388,1987.96123657
77390,4359.83635254
77394,12174.0310547
77395,1194.50403442
77399,1917.69182129
77400,2612.41099854
77401,1848.62012329
77403,7071.36560059
77405,2183.73527832
77406,5256.82978516
77418,1485.78392944
77419,1771.39255371
77421,3097.54255371
77424,1457.41773071
77429,1999.0416626
77431,1543.67827759
77436,5485.99973145
77437,970.794122314
77438,961.174249268
77448,4369.99572754
77450,2079.19383545
77459,2191.06164551
77464,2215.47757568
77469,2296.70202637
77476,5021.33081055
77479,4457.26496582
77494,2304.88823242
77500,1138.79780884
77504,1984.1258667
77507,1057.09735718
77511,1405.93814697
77512,976.728674316
77516,2685.37880859
77519,1743.67869873
77523,1725.40096436
77534,5415.175
77535,1923.01697998
77542,1738.14692993
77547,1651.15323486
77548,1623.71721191
77553,1082.41938477
77556,1135.73041992
77558,1281.07637329
77559,2387.60469971
77564,1944.74078979
77567,5114.46740723
77571,1218.54066772
77579,1973.72064209
77584,2361.37540283
77590,1883.24927979
77593,1679.09810181
77594,14083.6250488
77601,2990.62186279
77614,2669.49217529
77617,1424.62587891
77627,1852.53435059
77630,1473.86974487
77647,949.598474121
77651,1505.5296814
77672,1657.15787354
77675,2303.09873047
77679,2178.47127686
77697,1072.27871094
77706,1578.80192261
77711,4192.85760498
77717,2706.53660889
77722,1230.23078613
77724,3547.63098145
77728,6349.10053711
77730,1335.63400879
77732,4904.21923828
77734,2901.64256592
77735,3318.25354004
77736,3793.24237061
77737,3305.75302734
77742,1833.31325684
77744,4016.41451416
77749,1447.68598633
77750,1854.33267212
77761,8952.78508301
77764,823.191101074
77767,1654.72021484
77775,1220.78031006
77787,701.489297485
77790,1415.45344238
77792,1709.53912964
77793,1106.69920044
77808,930.834283447
77809,3896.78562012
77810,1931.17366333
77811,1210.2993042
77813,3695.17175293
77819,3628.91759033
77821,1025.20999146
77822,5557.59787598
77826,3199.58642578
77828,2441.88425293
77829,2481.76466064
77835,1495.87383423
77842,2610.81303711
77843,782.610012817
77848,1053.13834229
77859,4092.759375
77868,1684.12548828
77872,944.061395264
77881,1494.24906616
77883,4659.81672363
77892,2579.95255127
77897,1331.9605896
77899,1174.31606445
77903,1581.05791626
77904,7332.69206543
77908,2254.31541748
77917,4396.81159668
77921,998.077667236
77926,1143.15911255
77930,2510.8880127
77941,1757.12259521
77942,6630.21643066
77944,2403.33861084
77957,3857.01744385
77960,2558.63609619
77963,1613.75048218
77969,664.753155518
77970,3640.62785645
77973,1196.81472168
77977,2509.4204834
77982,3098.01966553
77988,3512.58834229
77990,973.62454834
77991,1755.91450806
77993,6205.06965332
77998,3273.59122314
78001,10642.3724121
78009,1195.67246704
78010,876.214080811
78015,7626.19631348
78017,1452.8628479
78028,3514.62451172
78030,1450.05775757
78033,5063.18007813
78034,1064.94858398
78041,5776.32546387
78042,3476.84111328
78050,2727.21324463
78051,1745.75596924
78052,8023.88776855
78062,2042.43252563
78064,1389.32893677
78065,1896.52520142
78071,5007.65109863
78074,935.043585205
78081,802.27600708
78083,2997.44371338
78088,3425.13516846
78093,2261.57038574
78094,7981.92150879
78096,2910.746875
78110,2613.16810303
78119,3163.10739746
78122,1935.36355591
78129,1356.93319092
78132,4521.61193848
78134,1141.9425293
78135,6390.65922852
78136,5108.58688965
78137,2688.0296875
78140,3076.35622559
78142,2376.82886963
78144,1585.30675659
78152,2664.95830078
78158,1791.59926147
78161,1606.09212646
78162,4249.64705811
78164,1276.1227417
78166,1323.63743896
78168,2472.64370117
78169,1177.63908691
78173,1851.63839722
78175,8705.62475586
78187,5547.55314941
78189,1595.27545776
78191,2201.58272705
78197,881.673260498
78200,5459.73918457
78202,4214.3364502
78204,1428.56547852
78206,8668.67922363
78210,1654.55007935
78212,892.314923096
78214,1895.48097534
78216,1168.59146118
78219,3754.1348999
78223,2101.87773437
78227,1659.16781006
78232,6268.12019043
78237,2540.5569458
78241,626.390005493
78243,1312.57050171
78244,1947.24163208
78247,7023.97380371
78250,2348.96362305
78251,3447.32869873
78255,820.29526062
78261,2780.59515381
78267,2802.11053467
78269,1907.03597412
78270,1455.55957642
78272,2761.53869629
78277,2209.67341309
78286,4393.2237793
78290,6022.82949219
78293,1645.60098877
78294,1309.0604126
78295,2118.96607666
78299,1536.98685303
78302,1110.74277954
78309,1712.28161011
78316,723.509350586
78317,2361.29766846
78322,2723.50009766
78323,2135.79959717
78327,2063.79560547
78330,5226.71098633
78345,1570.44503174
78362,4985.22312012
78363,1368.23143311
78367,2288.88721924
78371,3839.38260498
78382,1174.19554443
78384,4874.83657227
78385,1446.2147583
78386,2500.51159668
78387,1678.87804565
78388,930.653051758
78389,2384.00338135
78390,2987.1715332
78397,1817.02501221
78407,1041.93088379
78409,1753.03192749
78415,1754.45955811
78421,2384.9517334
78424,5676.26901855
78427,2432.60661621
78429,2233.48514404
78431,1695.63977051
78432,1040.33580322
78433,5024.35354004
78444,2946.40446777
78449,1182.47218018
78453,2660.20725098
78460,1497.86270752
78463,2427.66610107
78465,5027.3262207
78481,1243.0746582
78486,3478.98081055
78499,1950.20691528
78504,3801.33175049
78509,2316.53059082
78510,1337.96626587
78511,972.882281494
78513,4375.5840332
78519,2802.38946533
78524,2656.03028564
78545,4741.66809082
78551,1066.00062866
78553,2071.22956543
78573,2011.88222046
78574,2350.75898438
78577,4097.12318115
78579,7740.47814941
78584,908.083758545
78587,2102.29064941
78594,2306.58929443
78596,4648.50375977
78598,1109.71826172
78600,2993.5861084
78602,7326.45395508
78604,2436.50006104
78611,2720.16959229
78627,1105.37657471
78628,5488.91455078
78630,1460.75286255
78640,3323.41147461
78647,3588.84797363
78652,1631.86659546
78657,935.372686768
78659,1284.4401001
78675,2632.21125488
78678,1032.81107788
78679,988.437701416
78681,964.930541992
78683,3387.87368164
78687,1596.18103638
78688,3476.23438721
78689,1131.56914673
78693,3892.48864746
78694,2385.33662109
78695,1383.6847229
78704,1504.30598145
78707,7087.29978027
78711,1943.85385742
78716,2470.74124756
78720,2027.09104614
78730,992.931152344
78732,1326.35006104
78736,5295.31020508
78737,2466.67106934
78738,2854.51291504
78742,4116.65887451
78744,1424.14146729
78753,1775.58481445
78755,1492.27937012
78767,4091.73920898
78776,1938.39088135
78778,4371.62972412
78779,1194.95045776
78780,1366.61688232
78786,983.031542969
78788,7660.37304688
78796,1112.02332764
78810,879.470501709
78812,6044.94663086
78814,6883.30986328
78816,1620.41245728
78827,1202.81728516
78830,1281.87468262
78832,4706.88677979
78835,4550.70537109
78837,1487.29902344
78843,1233.82208862
78846,1017.93572388
78848,1911.38453979
78849,2916.92368164
78868,8095.52832031
78870,1208.8901123
78873,4723.42980957
78876,1439.87523804
78879,1560.37246094
78883,7150.1916748
78892,5448.43964844
78893,1675.11915894
78894,669.929190063
78897,7011.06362305
78923,7687.6623291
78926,820.299914551
78930,1270.32576904
78936,2114.70311279
78937,3727.16358643
78939,1556.32664185
78945,6299.45112305
78950,1432.55706177
78955,1417.27196045
78956,1464.14615479
78957,1529.54508057
78961,833.128530884
78963,1020.59356689
78969,1084.25394287
78970,798.266287231
78979,1489.07964478
78999,1905.53955688
79009,1732.52661133
79014,3305.20718994
79015,2633.43861084
79020,5263.44145508
79021,3452.87583008
79022,1465.40361938
79024,1390.20814209
79029,1732.88901367
79033,2873.35163574
79035,1969.6605957
79061,9546.21352539
79063,2683.62067871
79072,2003.30775757
79073,1110.25350952
79077,2201.12978516
79084,5252.90493164
79089,1999.07836914
79091,1127.8383728
79095,1188.48458862
79097,6265.90717773
79099,790.374554443
79100,867.007385254
79113,7098.28271484
79120,1557.7371521
79122,3316.77321777
79124,1737.81672363
79127,2327.97644043
79129,1327.19801025
79130,2684.35605469
79139,1972.46381226
79141,2104.17706299
79146,3009.94384766
79152,2766.51533203
79155,749.733581543
79156,2203.50428467
79160,1842.3098938
79179,5681.57080078
79188,3894.12869873
79194,3661.61761475
79195,3181.99831543
79198,5339.80612793
79199,3229.33679199
79201,1085.10709839
79202,2195.81298828
79217,2006.83985596
79226,1331.51264648
79233,1047.96592407
79241,1390.79921875
79246,4595.21601563
79251,1906.49434204
79260,1011.98985596
79265,1714.99029541
79269,1653.42071533
79270,1269.17294922
79271,997.360498047
79279,3710.70532227
79280,3017.81824951
79286,1603.45161133
79287,5527.89760742
79300,1212.94075317
79304,901.992987061
79306,3383.63022461
79314,769.950250244
79315,806.218774414
79319,2875.17524414
79327,3113.68535156
79330,4098.89287109
79339,2115.03300781
79342,1361.35830688
79345,2583.34545898
79346,1235.77626343
79348,923.020147705
79352,1016.38619385
79354,1320.86329956
79355,3534.84984131
79356,3362.3302124
79363,1068.06814575
79365,1622.32548828
79367,1819.05218506
79373,2253.95952148
79375,2095.7012146
79384,1913.31983032
79389,1084.88933716
79392,2846.51677246
79399,2101.93737793
79404,2672.34147949
79408,7525.8484375
79410,3825.23846436
79415,4091.20430908
79421,2107.06259766
79430,1440.42574463
79431,1549.85009766
79432,2286.88729248
79449,6707.90070801
79460,5043.04204102
79462,2436.80582275
79478,1496.53370361
79479,2514.37515869
79485,2939.49327393
79488,3935.93643799
79491,4133.15692139
79506,16893.9978516
79509,1547.37254639
79511,4007.49945068
79516,2206.64490967
79523,5978.43583984
79525,8211.12089844
79531,2136.07796631
79536,1386.48831787
79538,4814.60270996
79540,1757.36124878
79545,1100.15292358
79547,2323.04128418
79559,2104.55326538
79563,1688.78605957
79570,5347.02536621
79572,1917.69429321
79574,1102.79677124
79578,2409.35100098
79580,1862.16652222
79583,4111.08896484
79586,5112.04567871
79587,1207.78847046
79603,3664.67525635
79606,3175.21252441
79608,2832.92954102
79609,778.703860474
79612,1892.17661133
79615,1888.3902832
79618,1778.15653076
79622,1252.36309204
79623,1222.61757202
79624,4629.51477051
79629,2212.98878784
79632,4804.77202148
79638,1741.63533325
79646,1457.71600342
79652,3481.63017578
79669,863.456607056
79670,4687.10910645
79677,1590.96921997
79678,2970.18265381
79682,3016.19118652
79685,884.298703003
79686,1339.51717529
79701,1622.39622192
79704,1520.79373779
79709,4464.65230713
79711,1435.33902588
79713,1292.11766968
79725,3414.64143066
79729,1082.14639893
79732,10401.1729492
79737,782.094009399
79738,809.974130249
79744,807.25741272
79747,895.969647217
79750,2242.55664062
79761,1198.45824585
79764,900.46774292
79777,2439.56762695
79781,1406.52418823
79785,1258.91272583
79789,3711.88132324
79793,1594.63953247
79801,2779.43428955
79809,944.678179932
79815,1791.79237061
79822,3692.42944336
79823,1351.43905029
79827,831.832049561
79838,2681.32877197
79840,2114.25340576
79841,1286.20377197
79847,5000.53457031
79859,1078.01901855
79862,2047.44910889
79865,944.763580322
79882,1605.98018799
79888,1578.86103516
79893,1535.91039429
79898,4944.33654785
79899,1527.44659424
79902,1212.05513916
79903,1412.37786865
79904,1536.57322998
79920,10268.3957031
79921,992.157159424
79925,1613.90444336
79928,2212.32423096
79929,3686.79564209
79931,1029.45820923
79939,803.846051025
79940,5457.4657959
79942,7503.88483887
79949,2723.82695312
79963,1325.51325073
79968,1943.7576416
79975,2614.3246582
79977,946.637109375
79982,3106.84544678
79986,5499.81940918
79994,2068.66713867
79996,1852.53536377
79997,2011.64849243
79998,1547.29904785
80000,5138.45615234
80003,2647.80754395
80005,3671.0380249
80007,2371.63887939
80013,1692.7489624
80014,745.87940979
80017,1234.69750977
80032,3669.2918457
80036,1036.79666138
80044,4351.01376953
80047,7176.63723145
80048,1821.44067383
80049,1707.56442261
80051,945.005505371
80053,1856.14226685
80057,2874.28743896
80061,1149.26981812
80063,6283.56606445
80064,2427.06773682
80067,3062.12490234
80073,1788.16047974
80078,7465.32370605
80082,3170.27896729
80083,2743.51074219
80087,1492.2300354
80090,2737.04105225
80102,2867.48704834
80105,1074.29041748
80111,2729.39230957
80136,4604.9425293
80137,2199.35906982
80145,2875.08829346
80147,1702.15130005
80154,1001.72927856
80155,3213.8055542
80160,3973.35499268
80166,2772.01547852
80176,1820.27113647
80186,1401.23555908
80187,2452.00410156
80193,7608.94848633
80195,2128.72111816
80197,1880.6118042
80198,2718.04527588
80202,1336.08695679
80203,1351.18274536
80208,2925.19714355
80214,1895.35327148
80217,834.402737427
80218,2657.84321289
80220,924.813366699
80228,2061.06040649
80229,1925.99675293
80233,894.320410156
80235,1662.6541687
80242,3892.73283691
80244,2922.12200928
80250,3171.75690918
80251,2867.00385742
80252,2504.25622559
80263,856.571179199
80273,2599.76337891
80281,4900.68830566
80282,831.686752319
80293,2768.71378174
80299,2038.19128418
80302,779.300234985
80309,3828.82414551
80323,3905.83739014
80324,767.048513794
80328,592.875881958
80333,1327.56975708
80335,965.862237549
80344,1199.56765137
80351,1284.90738525
80352,1337.05333862
80353,3001.71669922
80354,1062.13608398
80356,1809.60479126
80361,4730.92508545
80367,2017.05732422
80368,2670.13293457
80373,2264.35627441
80375,4165.82053223
80378,7867.84338379
80381,4621.56811523
80386,2903.05948486
80388,1559.00059204
80397,3532.2005249
80398,10263.3520508
80400,1392.47833252
80408,4748.39760742
80416,1113.59842529
80419,1417.76571045
80425,2022.42356567
80427,1121.09023437
80429,1952.17006226
80434,1179.47337036
80437,759.315597534
80445,3913.59979248
80446,2016.24376831
80448,2196.27108154
80450,1816.25884399
80451,1246.46386108
80455,2862.09715576
80459,1702.36377563
80461,1179.15787354
80470,1858.3289917
80471,5170.04428711
80474,1586.17902832
80478,3878.37987061
80481,9282.82668457
80488,8880.84558105
80491,5334.49731445
80495,2149.05733643
80502,5425.54616699
80517,2130.05983887
80526,1245.57406616
80531,1263.50303955
80539,695.736486816
80541,1673.97399902
80547,1514.174646
80549,1933.0222168
80550,5335.91652832
80553,1392.86107788
80576,5785.4979248
80581,1363.64378052
80582,4995.90336914
80585,2960.41229248
80595,3372.25170898
80603,1364.60137329
80605,951.138726807
80613,1539.4222229
80614,3132.20769043
80620,763.949029541
80630,3351.7776001
80633,2119.62463379
80642,1566.92235107
80644,4085.01656494
80646,9424.65319824
80652,1938.26542358
80665,2672.1633667
80669,2986.42362061
80670,2327.06046143
80673,2556.88352051
80689,1147.04952393
80695,2323.17713623
80696,2720.08237305
80699,1026.45379028
80700,2380.85426025
80703,1729.17371826
80709,3978.39556885
80710,3138.62773437
80722,5607.14296875
80727,924.61071167
80738,2451.4994751
80746,3060.72866211
80747,1435.79116821
80753,2154.42891235
80755,1541.76312866
80757,1481.94321289
80758,3491.86340332
80759,2567.04414063
80768,1323.73595581
80770,1876.33806763
80774,2539.04272461
80778,1767.25942383
80779,1415.43192139
80783,1203.10021362
80784,689.949087524
80789,2134.64890137
80800,1314.83108521
80801,1030.17538452
80806,1185.98120728
80810,3119.82000732
80815,1369.61656494
80819,1363.91464844
80820,2379.95980225
80823,890.536209106
80834,7237.89370117
80835,1103.42080688
80852,1735.4914856
80853,4512.07302246
80856,15177.8476074
80865,4688.2
80869,1276.13179321
80873,2388.84388428
80876,846.338284302
80884,5048.15893555
80888,3012.01083984
80889,1028.2258728
80895,4537.73618164
80896,1171.39071655
80900,2240.36452637
80902,1460.86229858
80912,1183.74113159
80913,3147.11392822
80919,1300.27863159
80927,3747.87211914
80930,1766.23598633
80931,2009.19647827
80932,1743.08277588
80934,2052.05082397
80957,1466.89516602
80961,3990.93648682
80963,2002.4689209
80964,2696.48898926
80967,5308.20622559
80971,1058.68845825
80975,1115.63936768
80980,1764.67058105
80982,2113.36790771
80987,1789.79473267
81001,1989.98690796
81002,2784.2788208
81003,2071.25545654
81006,4379.24405518
81007,1450.82728271
81008,1740.60804443
81018,5222.84978027
81019,973.264874268
81024,5593.83322754
81027,1328.87032471
81029,1519.82145996
81030,1774.99483032
81031,2593.11890869
81034,3332.85697021
81039,4696.9940918
81044,949.492288208
81051,1662.67926025
81061,2662.18891602
81074,2018.98798828
81085,3299.48175049
81087,960.184515381
81090,1507.37819214
81092,1832.65009766
81101,1938.86853638
81105,1213.7918396
81107,2854.87564697
81110,1504.84829102
81114,801.964996338
81117,1419.93328857
81120,1972.70863647
81121,3785.67666016
81130,2432.32789307
81131,6310.49929199
81133,875.622402954
81134,658.380181885
81135,6332.78898926
81142,2117.78102417
81145,1847.86619873
81153,958.107299805
81170,1418.27057495
81174,3763.72242432
81184,787.351852417
81186,5686.71787109
81190,868.392523193
81192,901.369281006
81198,1490.93322144
81201,2864.80985107
81204,1589.31020508
81211,1415.03148193
81214,2281.08122559
81215,2908.72365723
81221,6984.99672852
81227,5556.47695313
81233,856.716842651
81234,2420.29888916
81237,5146.79604492
81239,3411.26843262
81242,1313.52509155
81243,1982.48451538
81244,3612.91033936
81245,3635.9100708
81246,890.475018311
81253,7143.63049316
81255,2515.57835693
81263,1490.90048218
81270,1778.5276001
81271,3579.23758545
81272,2420.17230225
81280,1117.45369263
81282,1149.68465576
81287,4822.79304199
81292,5786.42167969
81296,4824.12670898
81326,2785.96306152
81345,5163.88405762
81350,789.135479736
81353,2442.26219482
81355,1386.62365112
81361,1736.2168457
81368,2257.04083252
81371,2202.84178467
81377,3962.18548584
81392,1430.71329346
81396,3333.32918701
81400,2557.16434326
81401,2087.6668335
81403,2493.51877441
81406,1863.71661377
81409,1491.42477417
81416,5107.19560547
81422,2347.84312744
81423,2984.94439697
81424,1049.25979004
81431,1578.17542114
81433,886.654046631
81438,2216.46276245
81439,1018.52861328
81448,5268.62443848
81451,2089.35139771
81454,1213.21389771
81461,22595.4617188
81465,1474.78137207
81466,8063.58747559
81469,1991.20576172
81472,1956.57885742
81481,2804.4751709
81491,2490.18254395
81492,1317.49250488
81495,1100.56246948
81500,2382.75456543
81511,881.809118652
81512,4926.45720215
81514,2979.6810791
81515,7828.95378418
81530,2743.50671387
81535,1520.25986328
81536,1804.2074585
81540,7859.61030273
81544,1856.49868164
81557,4554.47390137
81559,910.089587402
81568,3795.18238525
81573,14731.4487793
81583,1745.02296143
81585,2277.89949951
81586,3486.12437744
81598,1509.53288574
81601,2929.13516846
81608,2050.69200439
81610,1504.26226196
81620,3031.562146
81621,2126.35905762
81631,5939.71774902
81648,1930.20799561
81654,1940.21940918
81658,2179.75855713
81659,7885.76853027
81660,1622.93330688
81666,4106.59299316
81673,813.813034058
81676,4954.14072266
81678,3191.68249512
81681,1646.78692017
81688,6178.5052002
81698,3588.5524292
81703,2155.37463379
81719,916.15703125
81720,2136.59615479
81721,976.793286133
81726,2898.72681885
81731,1862.92339478
81735,2354.44454346
81736,3052.16170654
81739,915.788900757
81741,1474.40411377
