id,loss
98204,1968.19763184
98209,1778.17895508
98215,4428.87451172
98216,3587.29736328
98217,2840.0246582
98219,3445.81677246
98220,8489.21826172
98221,1730.73803711
98222,1021.68756104
98225,3772.77770996
98227,3006.07275391
98229,3207.39477539
98230,1891.20684814
98233,3758.1295166
98235,4693.76733398
98237,745.856842041
98239,3747.83581543
98241,1341.12640381
98243,2698.00427246
98246,968.149597168
98247,2006.25793457
98249,1013.10742188
98252,2417.46337891
98253,1978.18945312
98255,2628.25341797
98257,3678.53186035
98260,2261.56933594
98261,1762.40319824
98269,2666.67358398
98271,1666.67181396
98273,1262.43554688
98276,4876.8347168
98282,2072.45983887
98284,3479.31054688
98285,4781.31835938
98297,3253.94091797
98301,2343.5213623
98302,5542.48217773
98305,4731.29980469
98328,624.83996582
98329,2040.99523926
98334,2417.09277344
98337,2626.19543457
98341,788.597351074
98342,2221.0958252
98345,3443.43615723
98346,5258.01098633
98349,9437.5144043
98350,9755.22558594
98352,2651.91894531
98354,1208.66882324
98357,1969.82080078
98358,3866.84729004
98359,1992.29968262
98360,2261.78588867
98362,2234.63342285
98365,1735.58587646
98368,2430.84509277
98369,3284.69226074
98370,1077.82269287
98372,1621.91949463
98378,1555.90917969
98380,1902.76831055
98382,1892.27636719
98387,1523.01220703
98388,1301.23101807
98397,1481.31280518
98398,2902.00427246
98399,1019.45184326
98400,7584.15771484
98404,3077.60900879
98406,2601.41882324
98414,1233.06695557
98420,1948.51159668
98422,2079.53515625
98423,2697.37854004
98424,3087.03356934
98425,2292.3626709
98428,5319.81274414
98437,1632.26922607
98439,1272.45330811
98441,2685.73144531
98442,1615.23608398
98444,6183.08447266
98445,1347.4777832
98446,1821.1005249
98450,11082.6416016
98453,2767.51989746
98456,2750.14880371
98464,2421.93029785
98474,2104.41259766
98478,1534.40704346
98480,4790.78686523
98481,9135.52880859
98484,3093.51416016
98486,1294.55407715
98490,1783.08587646
98493,2235.28918457
98495,2127.3059082
98496,3681.18701172
98499,5495.99755859
98505,4848.57666016
98512,6187.00976562
98514,861.283996582
98520,1466.32000732
98521,1669.57250977
98522,1692.19940186
98525,3153.79248047
98527,1560.76531982
98532,3320.05078125
98535,2429.95263672
98537,1532.25201416
98540,3019.18359375
98542,1760.97479248
98543,2765.75744629
98545,1632.89935303
98551,1890.0869751
98556,1546.95056152
98561,819.353912354
98562,2150.16577148
98563,4195.82592773
98564,1399.56665039
98565,1441.38818359
98566,918.34979248
98568,2631.77258301
98577,1110.15917969
98581,3940.08056641
98582,1623.96972656
98583,2384.37121582
98584,1290.97857666
98585,1650.29919434
98588,4817.61254883
98592,1088.02496338
98593,1523.60467529
98599,3576.45288086
98603,1326.06848145
98605,1331.93927002
98607,3726.77746582
98613,4066.21582031
98616,1198.1932373
98621,2417.75512695
98624,3285.484375
98626,5679.37597656
98629,2176.5814209
98633,2034.87548828
98635,1535.17883301
98638,3169.53845215
98645,2152.08361816
98650,2169.23449707
98655,9928.19140625
98656,4895.91845703
98657,839.294372559
98659,786.135925293
98664,5644.44165039
98665,5387.74731445
98667,2362.33874512
98669,4886.76953125
98671,2954.45227051
98674,2098.96325684
98678,1910.46374512
98680,6934.01977539
98684,1525.49169922
98688,1170.34088135
98691,1435.47344971
98698,1414.78491211
98709,2569.11474609
98710,8663.95898438
98714,1571.4407959
98722,1279.9105835
98723,1899.97180176
98724,5105.16357422
98725,934.107055664
98726,2809.68835449
98728,3531.53552246
98729,1059.38317871
98731,1196.34924316
98734,2165.88464355
98737,1061.62213135
98749,2143.97253418
98758,1544.79870605
98760,2887.46142578
98761,1298.92108154
98762,1501.63049316
98766,1101.77746582
98767,4039.78564453
98770,5974.35327148
98771,1868.36657715
98774,1113.32348633
98775,2048.97314453
98777,1123.07653809
98778,1115.70141602
98779,2997.30163574
98782,2138.32055664
98786,4284.68652344
98790,2211.73461914
98798,1725.73809814
98801,10069.0922852
98810,1536.28485107
98813,9143.79980469
98815,1863.5501709
98820,1296.47937012
98821,629.95602417
98823,1505.71905518
98825,1451.72546387
98826,2303.63708496
98829,1683.92944336
98830,3627.3704834
98831,1792.90710449
98841,10364.9624023
98845,930.270751953
98853,3537.265625
98857,2096.11999512
98859,4625.79394531
98860,4151.01831055
98862,1449.70495605
98865,1052.98828125
98866,2065.96264648
98867,10314.6005859
98868,3349.11413574
98871,1812.5246582
98878,1291.20507812
98879,4177.70507812
98883,1654.39587402
98891,2620.83251953
98898,2762.8894043
98901,4499.93652344
98902,1729.34967041
98903,1682.09710693
98910,3625.10803223
98912,1514.68249512
98913,2148.91601562
98922,1161.93572998
98924,1847.1651001
98928,8754.98486328
98930,1941.46826172
98933,3326.74462891
98934,6151.0390625
98937,1545.63568115
98938,4752.73071289
98939,943.736938477
98941,1082.86413574
98943,1442.95898438
98945,2324.30651855
98947,5702.48461914
98953,1402.68017578
98965,3200.63146973
98970,1772.81170654
98972,1046.04266357
98976,1286.07562256
98985,1096.56762695
98986,5733.69946289
98988,1256.92779541
98996,1607.94580078
98998,12922.6503906
99000,2428.8503418
99002,840.423706055
99005,2291.45837402
99011,751.853759766
99014,942.435180664
99016,5715.95361328
99019,7141.96386719
99024,3286.7154541
99025,1491.40332031
99031,7226.59008789
99032,1259.48339844
99033,1355.43505859
99036,2379.24145508
99040,1055.00469971
99041,1794.578125
99044,1802.01104736
99045,962.158569336
99046,1415.34124756
99048,2860.12573242
99051,3516.84887695
99056,1633.37823486
99057,1798.519104
99061,3169.94726562
99063,2641.94311523
99065,1776.7208252
99066,6017.44555664
99067,4204.51367188
99070,1133.59869385
99071,11998.8808594
99077,5176.08569336
99079,1051.05352783
99080,1621.44805908
99083,3608.83654785
99091,967.557128906
99092,1140.27514648
99099,1851.70349121
99103,3115.42199707
99110,2944.1348877
99112,2925.00878906
99114,1219.03741455
99115,1836.95080566
99119,758.032501221
99121,3416.53894043
99122,2029.33117676
99126,1728.0970459
99128,5186.87573242
99129,3654.60803223
99131,3360.68383789
99134,1345.99261475
99138,4539.20825195
99140,5674.47753906
99141,926.34777832
99143,1054.29937744
99148,2147.9630127
99152,3671.61828613
99154,3541.42541504
99157,897.180908203
99159,19467.9277344
99160,2254.18286133
99163,2266.92944336
99164,801.789123535
99167,4316.57641602
99168,810.949615479
99171,1504.703125
99174,953.051147461
99175,1326.19378662
99177,1182.21618652
99180,2765.93334961
99181,2657.4276123
99187,5658.39941406
99188,788.405548096
99189,2158.03649902
99191,1585.98901367
99213,1972.01745605
99214,7298.46972656
99215,2020.03466797
99222,1862.76965332
99224,2402.89709473
99226,2736.59533691
99229,1987.91418457
99230,931.206848145
99231,724.866577148
99234,3708.51794434
99235,4664.96044922
99237,1698.18756104
99241,1432.49890137
99249,1952.72033691
99256,1263.378479
99262,2538.98730469
99266,1110.51098633
99269,3590.23779297
99273,4259.15771484
99274,1644.57867432
99276,900.990722656
99277,2162.85986328
99279,9368.86035156
99282,4870.26464844
99285,2558.4074707
99287,1188.62359619
99288,1393.15002441
99289,2853.66247559
99296,1527.32659912
99299,2242.67370605
99311,1913.29956055
99312,3014.65063477
99314,4807.41357422
99322,980.266113281
99323,3685.53222656
99324,5828.42260742
99329,2239.90783691
99330,1836.01239014
99333,2453.12390137
99334,1601.60742188
99339,2600.06677246
99340,1356.37792969
99344,1834.3326416
99346,2114.39648438
99347,5112.77661133
99349,2478.96765137
99350,2061.67456055
99357,1522.63043213
99359,2985.64575195
99360,1154.51550293
99362,1513.35070801
99365,2073.07763672
99368,6082.546875
99370,2510.07800293
99371,5628.60961914
99372,2416.88903809
99373,1876.63256836
99380,2758.13293457
99384,1438.45922852
99388,1782.9821167
99389,1632.43963623
99390,1394.27667236
99397,3667.63000488
99398,1834.84625244
99399,4611.01733398
99400,2548.93615723
99402,2751.18884277
99403,1789.86083984
99404,1944.75915527
99405,1250.54998779
99408,946.220336914
99409,1146.50799561
99410,1296.99481201
99411,3583.66369629
99412,1285.8112793
99414,1411.14080811
99420,3865.27062988
99422,2016.96923828
99423,1648.10723877
99429,1351.9619751
99430,6538.18359375
99438,4619.16577148
99451,3287.21130371
99454,5023.38183594
99455,5419.31542969
99456,1394.13342285
99457,1560.140625
99459,3620.22338867
99460,2936.01123047
99475,1446.54937744
99476,2707.11901855
99480,1118.86901855
99481,3449.51831055
99490,4187.6895752
99501,7079.97338867
99505,1936.97344971
99506,776.90447998
99508,2135.15844727
99510,2495.03527832
99511,3508.37414551
99515,1892.11499023
99516,6694.3605957
99518,1038.37127686
99523,1679.7800293
99526,5571.53271484
99528,1659.27716064
99533,4050.65808105
99534,1711.47998047
99536,1083.55432129
99537,2819.55419922
99538,1569.62475586
99539,1952.08233643
99542,1652.97674561
99547,2883.66027832
99548,5020.91162109
99550,1379.33758545
99553,2824.33081055
99555,2822.97180176
99557,2264.83691406
99559,916.490356445
99561,1440.15740967
99565,2886.9588623
99576,1818.0
99579,5901.31591797
99584,1683.14178467
99588,1357.10510254
99590,2222.23852539
99592,1183.89001465
99596,7740.79760742
99598,2472.18237305
99600,1212.15447998
99602,3992.66638184
99603,3396.14489746
99605,792.79888916
99606,1082.97290039
99609,2181.61828613
99611,2500.11853027
99612,2142.26257324
99616,10501.3959961
99617,2486.15344238
99620,1674.66638184
99621,3219.70349121
99623,1723.30206299
99624,6715.70068359
99626,2369.20617676
99631,1873.65808105
99638,6156.12695312
99645,1988.96386719
99648,3107.44421387
99650,962.707519531
99653,1371.10565186
99657,1322.43548584
99659,2488.29907227
99661,706.578216553
99662,858.437011719
99666,4738.26269531
99669,945.889648438
99670,2577.21862793
99671,1345.67749023
99673,1542.33239746
99678,4350.77880859
99679,1794.47918701
99680,1100.80181885
99683,4990.36108398
99684,1675.30706787
99697,4293.21875
99700,1604.70446777
99702,1189.20288086
99706,1578.4163208
99711,1837.84222412
99712,1382.10144043
99717,796.975494385
99718,779.490661621
99722,1807.74554443
99723,1890.29193115
99725,2149.10986328
99726,1232.60992432
99727,1424.35791016
99731,1372.77032471
99740,5106.77905273
99741,1771.66082764
99742,1213.30096436
99746,5775.87548828
99750,1695.68847656
99751,1595.07580566
99760,3721.6940918
99762,2081.2401123
99763,1681.05664062
99765,7817.2800293
99767,2379.4901123
99773,2713.55126953
99774,2241.32250977
99778,1217.72888184
99780,1805.14190674
99781,2080.97741699
99782,1917.57653809
99783,3485.32946777
99785,5322.04443359
99786,833.697998047
99787,1242.04589844
99790,983.523864746
99791,5272.20874023
99792,1479.63592529
99794,1878.22619629
99796,1665.02740479
99797,1156.12518311
99800,1588.67724609
99802,2289.59375
99806,2686.9597168
99807,1657.84002686
99808,1193.85888672
99819,1158.96282959
99822,1821.22454834
99824,3089.62866211
99828,1461.71582031
99829,3549.5255127
99830,1119.76452637
99835,3040.62036133
99836,3910.52087402
99840,5110.44067383
99842,1810.3828125
99844,2640.79431152
99845,907.779541016
99846,1663.53747559
99848,2115.90368652
99849,3398.62255859
99856,1099.34631348
99857,2067.28161621
99861,854.163269043
99865,1966.2980957
99868,3668.36657715
99870,1514.10443115
99871,2937.82250977
99872,1700.24572754
99873,2125.09509277
99878,2231.43151855
99879,1980.09423828
99880,1112.57049561
99887,1681.2578125
99891,1829.73742676
99892,1293.52661133
99893,2036.00878906
99894,3020.03466797
99897,1630.1373291
99899,3173.22900391
99900,1214.51202393
99904,10646.0356445
99909,1403.15563965
99918,5642.66723633
99923,1047.60461426
99925,6203.07177734
99931,1086.3137207
99934,4882.19921875
99935,4594.11938477
99937,8417.78417969
99942,1062.06982422
99946,1170.87548828
99947,676.490814209
99948,2575.93859863
99950,6752.26269531
99951,1867.92822266
99954,3450.30847168
99957,2022.44958496
99964,2619.11657715
99965,956.708068848
99970,1323.42803955
99981,1271.72973633
99984,743.428192139
99985,1165.387146
99988,5263.04614258
99989,2134.88464355
99993,839.703399658
99994,2182.55651855
99998,1554.29949951
100008,1887.87902832
100015,6356.99023438
100023,1323.23712158
100024,1032.9597168
100025,2085.49108887
100028,2362.4119873
100031,1575.25982666
100035,1109.31964111
100036,8407.35449219
100043,14777.1948242
100044,955.309692383
100048,2541.94873047
100049,1748.07458496
100053,3200.19311523
100055,3121.42370605
100057,1646.96948242
100063,5861.92797852
100069,11051.2055664
100072,2525.77478027
100073,2556.83398438
100077,1256.20861816
100080,1997.45324707
100084,1823.11468506
100090,3117.86169434
100098,1816.37072754
100100,1167.62670898
100104,1353.23138428
100109,1218.95684814
100111,884.963256836
100118,2129.78930664
100119,1254.58190918
100120,862.105316162
100121,888.075256348
100123,913.582458496
100125,12627.7700195
100126,1964.48974609
100130,1618.17462158
100132,5433.31103516
100135,1280.57415771
100138,1056.24749756
100151,2731.83581543
100155,2205.95825195
100156,5198.18676758
100157,3556.63989258
100160,980.130737305
100164,1234.02282715
100165,2293.24462891
100168,1147.3861084
100170,805.09765625
100171,5964.46386719
100172,2923.48730469
100173,747.389160156
100175,3245.83886719
100179,1101.37689209
100183,4643.60717773
100185,5045.88818359
100187,2283.2755127
100189,4995.05273438
100199,1305.30786133
100202,2731.13354492
100204,2411.9128418
100209,2874.64880371
100210,1585.61657715
100211,2149.3215332
100212,1576.40307617
100213,1468.79803467
100214,1414.38885498
100217,3742.50976562
100222,1036.14624023
100228,1166.30218506
100230,967.879760742
100233,2599.41442871
100238,927.579589844
100242,2354.42529297
100243,5437.92773438
100248,2788.86755371
100250,3404.93798828
100252,1055.85015869
100260,1101.42181396
100261,1311.20147705
100268,1547.53527832
100271,2447.48193359
100272,1920.79846191
100276,4208.20263672
100277,1216.53192139
100283,1035.29608154
100284,3176.78515625
100288,869.195373535
100294,2919.07824707
100296,1763.82067871
100302,3742.79296875
100304,817.242523193
100306,1340.54260254
100307,1195.95629883
100310,1328.45007324
100315,5517.38037109
100316,8285.17333984
100318,1441.77288818
100325,3588.94384766
100327,2382.38598633
100329,4603.82348633
100330,1489.01348877
100331,1152.90570068
100334,967.427062988
100335,1524.89703369
100336,1674.04333496
100337,1815.01605225
100338,1357.23919678
100340,1871.0098877
100345,4330.4465332
100346,1469.26416016
100347,1381.41204834
100350,1283.38690186
100365,3996.24768066
100366,6098.14550781
100370,1615.82830811
100378,2419.23962402
100380,1341.6973877
100381,2396.8927002
100385,2971.20349121
100386,1497.97277832
100394,8126.29711914
100402,1355.85418701
100410,998.840087891
100414,1549.51641846
100415,3051.04138184
100418,1242.4743042
100419,1559.83496094
100423,2688.89770508
100425,1348.05645752
100426,6158.7277832
100432,3585.5402832
100434,1541.62738037
100435,1074.75756836
100437,3572.94458008
100439,1433.06652832
100455,2318.78735352
100458,1237.30517578
100459,2173.89086914
100461,723.134063721
100462,1191.74932861
100463,1076.62664795
100467,1596.33416748
100468,881.957641602
100470,5257.74780273
100471,2390.60668945
100472,1618.11505127
100474,1958.08227539
100475,2801.51245117
100476,5795.23120117
100483,8705.91650391
100486,1677.90942383
100490,8976.37011719
100495,1215.10461426
100496,2828.74987793
100497,2837.82226562
100498,7868.60498047
100503,2150.81420898
100504,3479.84008789
100505,4839.85571289
100510,1307.9743042
100514,2688.26025391
100522,1350.20611572
100523,1072.78369141
100526,2008.76147461
100531,1785.56036377
100533,1035.14196777
100535,1604.9375
100538,1262.11968994
100540,2032.53808594
100542,4029.36767578
100543,6080.60180664
100549,2076.62451172
100550,2401.43371582
100552,1545.38275146
100553,1635.98046875
100554,1125.5401001
100555,948.04284668
100561,4973.25390625
100567,1270.87756348
100571,2599.46960449
100573,1659.59057617
100574,1417.28503418
100576,2877.52404785
100581,750.525756836
100583,1612.85241699
100588,3390.48583984
100592,10931.7119141
100596,1657.94665527
100601,1099.16040039
100603,937.955566406
100607,988.815917969
100608,3219.98608398
100610,5042.25
100616,889.846801758
100617,2619.58959961
100619,3915.80334473
100625,1473.04754639
100628,3640.25378418
100629,2143.6854248
100631,2271.90332031
100635,10883.8413086
100637,1372.9899292
100640,696.713775635
100643,2806.85546875
100644,3197.45800781
100646,1609.27368164
100648,917.314086914
100649,3653.61291504
100655,1354.6786499
100656,1584.62060547
100657,3487.4041748
100658,1959.97125244
100660,1282.6595459
100662,1942.10217285
100665,3288.36486816
100675,1552.02233887
100681,6055.43701172
100686,4021.98657227
100690,4056.33532715
100697,1650.91607666
100700,3182.99694824
100701,1060.75531006
100706,1502.25415039
100707,17199.8242188
100711,1426.89147949
100715,5504.52441406
100716,1367.73449707
100717,1028.00366211
100718,697.724395752
100719,2051.29187012
100721,2094.45776367
100723,2644.74511719
100724,773.824768066
100725,1892.62426758
100732,1256.90576172
100734,1355.03894043
100735,3303.10302734
100738,1605.75927734
100739,798.236480713
100740,2017.56750488
100745,2341.2232666
100749,2927.13928223
100750,3098.57165527
100754,2831.00939941
100761,2792.51318359
100762,1105.95635986
100764,3903.1340332
100771,810.038970947
100773,5582.78979492
100776,2280.12915039
100777,3595.73779297
100784,1928.98254395
100785,2723.50744629
100786,1346.534729
100796,756.780303955
100800,2282.92370605
100801,2865.54150391
100809,3284.15185547
100812,1733.99700928
100815,1260.52716064
100818,1892.82873535
100819,3497.26025391
100824,1261.05371094
100825,1213.52874756
100828,1231.40557861
100834,1594.32818604
100836,2528.12158203
100839,3959.78857422
100840,5035.36791992
100843,1843.76568604
100844,6146.82128906
100850,2320.12670898
100853,8167.7890625
100854,1217.21966553
100856,4932.77758789
100857,3108.96313477
100860,1158.82562256
100866,5201.56274414
100868,1175.83581543
100871,1204.56488037
100884,1661.88806152
100885,1702.30358887
100886,738.635894775
100889,4056.58325195
100890,2215.69885254
100897,1665.64581299
100898,1183.15618896
100899,1056.65124512
100901,4199.95092773
100909,1790.41870117
100915,907.662780762
100917,588.265350342
100919,2104.80297852
100921,6094.49536133
100929,4441.84936523
100930,2246.4230957
100935,1442.27545166
100939,1534.36016846
100940,3791.77954102
100948,1602.88134766
100955,2103.98413086
100956,2390.17626953
100959,1045.38360596
100970,3635.04296875
100976,2382.80969238
100984,911.721801758
100987,6788.64819336
100989,2548.15563965
100990,1194.41107178
100999,1531.79138184
101004,4072.515625
101005,2526.52832031
101008,1120.89428711
101009,1427.99023438
101010,11754.0981445
101014,1289.64715576
101015,2358.83703613
101016,1285.55462646
101019,2586.43273926
101020,2439.71069336
101022,1174.13848877
101025,8273.91845703
101026,2588.55004883
101027,1824.13995361
101032,7969.84545898
101036,1914.19970703
101038,1486.00836182
101039,1957.44775391
101040,2859.60412598
101042,1966.45214844
101044,5727.67871094
101050,1315.7755127
101051,1606.12353516
101052,834.447814941
101055,7177.80957031
101057,1950.84216309
101058,688.823059082
101067,5079.72119141
101073,3218.22839355
101084,2312.24475098
101088,2391.85205078
101090,3585.63378906
101092,4930.82641602
101094,883.344604492
101097,7000.04467773
101102,1351.1930542
101103,2492.96838379
101104,1954.79528809
101110,1043.63336182
101113,1765.61950684
101114,1835.25512695
101119,5365.56079102
101124,3300.05480957
101128,1921.51708984
101135,1540.57489014
101138,3221.8548584
101140,5555.96948242
101146,2067.00158691
101150,2883.07092285
101151,5105.86376953
101157,1733.6942749
101159,672.309661865
101160,1891.45336914
101163,3255.97888184
101172,3034.66088867
101173,1397.49835205
101188,1759.35449219
101189,2846.7713623
101190,2530.34094238
101194,2763.62597656
101199,1300.10870361
101200,1469.36010742
101202,1756.2689209
101203,9085.47802734
101204,3192.36804199
101211,1125.99078369
101215,1191.44049072
101217,2662.88867188
101219,6150.73242188
101220,2002.82189941
101222,1617.47747803
101223,4382.6003418
101226,1348.19598389
101229,2219.69628906
101230,1016.06054688
101233,2386.98291016
101238,9829.47167969
101243,1227.55151367
101247,1034.81158447
101248,1494.95306396
101249,5251.42529297
101250,1035.84661865
101254,1282.1907959
101261,2813.66235352
101264,891.747924805
101265,1770.98132324
101266,948.030334473
101269,1716.92156982
101270,1320.84552002
101271,1436.63500977
101272,896.930175781
101273,2069.85229492
101277,5536.13818359
101278,1131.39648438
101279,1787.01196289
101280,1223.03503418
101283,6820.80078125
101286,3395.39550781
101289,1125.26477051
101290,4300.29418945
101297,1692.05267334
101301,2794.11169434
101302,2064.9362793
101307,1485.24383545
101313,1450.41882324
101314,1995.27294922
101320,2309.2668457
101324,7690.39013672
101325,1473.55792236
101327,976.896789551
101328,1966.78796387
101330,7963.52172852
101332,1857.20184326
101334,3699.61499023
101337,1542.81610107
101348,1333.23114014
101357,2205.71496582
101358,3410.28295898
101364,3416.36413574
101366,831.76739502
101370,2390.38562012
101377,4269.47680664
101378,4449.13696289
101380,1640.10577393
101382,8468.18920898
101383,2131.49731445
101384,6279.40014648
101386,2405.65039062
101387,851.667572021
101393,1233.28942871
101394,4833.31567383
101395,3791.60693359
101396,1227.25830078
101401,1960.48242188
101403,2003.89233398
101404,8010.93164062
101408,5059.87719727
101411,1016.02478027
101414,776.574462891
101415,8605.77050781
101418,2383.69384766
101420,2688.88098145
101421,2620.08251953
101422,1530.64849854
101423,2176.10412598
101425,1803.2555542
101426,2008.28344727
101429,929.416015625
101431,7336.44750977
101440,2418.1697998
101442,2955.29797363
101447,2913.15686035
101448,3162.60571289
101449,6600.78540039
101454,9207.56542969
101457,2720.72924805
101458,2051.24377441
101459,1514.94085693
101460,6988.70703125
101461,7207.64404297
101464,2268.63574219
101468,891.352172852
101469,1561.5223999
101472,1214.97296143
101476,843.521057129
101477,1377.32312012
101480,1915.39611816
101483,3350.92016602
101484,1254.63067627
101485,2236.00720215
101486,2414.94592285
101487,4435.78710938
101489,1178.34973145
101496,1948.78930664
101498,1614.1060791
101500,673.861480713
101502,2565.97570801
101503,2596.9519043
101505,1410.51861572
101508,1867.30310059
101509,5559.94824219
101511,1571.31964111
101513,2615.54528809
101514,2561.93994141
101515,2101.12597656
101517,1648.76751709
101533,979.20513916
101540,4994.41821289
101542,2025.59094238
101543,2111.57104492
101551,2791.86218262
101553,1952.21875
101561,1925.3828125
101564,2897.36975098
101568,7970.89819336
101570,709.399108887
101573,14214.4360352
101575,2048.6204834
101583,1197.62414551
101589,1452.43243408
101591,1689.55377197
101597,1266.98602295
101598,9450.30419922
101599,1538.42285156
101602,4202.4621582
101603,7118.27954102
101606,1493.00268555
101608,2621.8067627
101620,3677.92297363
101621,2110.90063477
101623,1623.47955322
101624,1049.91552734
101627,1107.52325439
101628,1821.35949707
101629,1728.28320312
101636,1441.21704102
101637,1158.61688232
101638,3161.87854004
101643,1675.74230957
101645,2925.39685059
101646,1637.2177124
101648,1051.8659668
101651,3605.22009277
101661,1431.58709717
101665,5448.39306641
101666,3508.15539551
101667,1452.78399658
101668,1914.22412109
101669,5653.35449219
101671,1603.96520996
101684,2911.9864502
101685,2781.27368164
101689,1574.82312012
101696,923.821411133
101699,3329.76013184
101701,1451.65979004
101705,2031.47595215
101709,1129.12145996
101713,1639.75091553
101715,2228.05200195
101717,799.292236328
101727,5696.11694336
101728,2364.78674316
101731,3205.01208496
101735,4149.9597168
101739,1345.64862061
101744,2317.46643066
101748,1362.33782959
101750,2019.37756348
101752,10475.5390625
101755,2786.4876709
101756,1872.91320801
101759,2394.64013672
101760,2780.57275391
101765,3889.44262695
101767,1544.79125977
101777,1066.92797852
101781,4084.46704102
101784,2833.73205566
101785,1427.56237793
101786,730.49017334
101791,1249.29223633
101794,1456.8067627
101796,3188.30212402
101797,1094.93762207
101798,4092.27954102
101800,1801.4105835
101801,1367.08947754
101802,1660.54547119
101803,4299.84301758
101804,5064.71411133
101805,1708.24053955
101807,1583.35308838
101811,2144.39245605
101813,3250.02453613
101815,2890.09680176
101816,7934.48388672
101821,1273.37573242
101822,991.567871094
101824,7651.40771484
101829,2128.17175293
101831,6559.46386719
101832,3611.48937988
101839,10546.3842773
101841,1144.65844727
101843,2128.40258789
101847,1152.08728027
101851,1011.9074707
101857,1067.16503906
101863,2363.75769043
101864,7041.19555664
101865,1649.29864502
101868,4859.50537109
101871,3136.41442871
101880,1581.9151001
101882,748.739318848
101885,3318.01721191
101889,4401.81518555
101890,881.186279297
101892,4402.70922852
101893,2950.1027832
101894,2744.98937988
101897,6485.45751953
101899,1400.0836792
101900,5610.65966797
101901,1662.22576904
101902,4923.80908203
101903,1976.61157227
101905,3449.79199219
101910,1516.30529785
101914,4752.02172852
101915,2452.61950684
101917,1435.09667969
101920,3206.57910156
101921,2776.97998047
101924,4707.65942383
101925,5012.47729492
101926,1894.26550293
101927,7252.31982422
101928,1023.66418457
101934,927.254150391
101939,4191.99023438
101941,5602.91992188
101942,1626.51422119
101948,2054.17578125
101949,7163.61010742
101952,1077.42156982
101958,1824.81951904
101959,2337.02038574
101960,2008.61474609
101961,1545.41680908
101966,8723.30957031
101968,1680.31878662
101972,5948.84448242
101977,1214.21960449
101981,1767.37811279
101982,1178.80541992
101987,1101.96203613
101992,1764.52600098
101994,6218.69238281
101995,2572.02209473
101997,958.011352539
101999,1147.01751709
102000,3405.86755371
102002,5276.65551758
102021,3426.08410645
102023,1634.32873535
102024,6017.63330078
102028,3623.94689941
102030,1970.4510498
102031,4715.53979492
102033,1846.95922852
102034,1462.4407959
102038,4741.4050293
102047,1675.09100342
102049,963.612670898
102053,4239.83276367
102058,1748.56518555
102061,3588.80859375
102066,3477.13378906
102068,1693.57580566
102070,1870.69781494
102073,1175.19897461
102074,1586.35662842
102077,2139.13012695
102078,2332.28808594
102081,4415.75048828
102082,9547.390625
102086,1168.92230225
102087,4867.68066406
102098,3237.57275391
102101,7171.44702148
102102,1050.07617188
102105,953.765197754
102117,1630.62133789
102124,1314.9798584
102132,4220.35058594
102136,1438.6784668
102140,1318.78790283
102142,888.016235352
102143,1973.63757324
102144,2161.10656738
102146,4457.82373047
102152,8188.23388672
102158,1513.07128906
102159,2524.25744629
102166,3568.96435547
102169,5161.94433594
102172,1290.09741211
102174,2230.80957031
102175,6296.80444336
102177,1398.27191162
102179,6944.36694336
102180,1151.18151855
102185,1252.79052734
102198,2844.70129395
102200,5041.65454102
102210,5763.35546875
102211,1274.67260742
102216,948.444763184
102218,1297.49084473
102224,1186.21600342
102228,2197.73937988
102229,1572.92279053
102232,1203.28942871
102236,644.061187744
102241,1883.30950928
102243,767.821746826
102248,1757.36572266
102250,995.791442871
102254,7934.02270508
102256,1231.23937988
102258,6489.51831055
102260,1045.78057861
102265,1171.16375732
102267,1543.15283203
102272,1818.95953369
102273,2452.00134277
102276,2921.65478516
102277,2815.07971191
102278,2734.5715332
102279,2879.7689209
102280,1543.60687256
102283,2544.2244873
102287,1452.35894775
102288,2879.35498047
102293,1846.46264648
102296,3324.58410645
102303,1418.41278076
102304,1998.64953613
102305,2011.13598633
102306,2705.75
102308,1047.62457275
102310,3159.53979492
102312,6256.06152344
102318,2500.62268066
102319,5311.65380859
102323,1942.06713867
102327,1652.09124756
102337,1405.39239502
102338,1005.51959229
102340,1954.59790039
102342,909.833740234
102344,2363.53491211
102345,3452.95227051
102347,1703.71014404
102348,1678.9161377
102353,5786.828125
102357,2286.03735352
102358,949.802490234
102360,5003.14599609
102362,1231.01293945
102363,2157.55908203
102366,3817.21948242
102367,2061.81103516
102370,1424.97149658
102372,1256.70196533
102374,2771.01672363
102378,845.950012207
102383,7412.74926758
102384,5234.51538086
102395,1102.86932373
102398,1424.5513916
102402,2876.5168457
102406,2336.88378906
102410,3588.61218262
102411,1335.95397949
102416,1304.1640625
102421,2108.33276367
102430,3987.28710938
102432,1341.41687012
102435,1189.88391113
102436,3523.31811523
102440,1325.30285645
102443,2698.84814453
102444,2353.1986084
102447,3401.64086914
102449,3396.18139648
102450,1321.92132568
102453,6306.90917969
102460,1604.18389893
102465,1565.68786621
102470,1597.04138184
102472,4579.4465332
102473,2018.75341797
102478,1381.81256104
102479,1038.94476318
102480,6817.84375
102481,2106.12268066
102484,2026.45288086
102485,1379.86169434
102487,1805.51153564
102492,1585.10443115
102493,3480.79528809
102501,1027.43078613
102503,4644.64282227
102505,2348.38195801
102509,1306.29644775
102510,3630.54956055
102515,1339.9909668
102516,3077.32055664
