,loss
52019,1079.7503065
52020,1651.01525175
52021,2703.39987188
52022,3895.97602572
52023,1391.37815547
52024,1375.11233862
52025,1743.57837518
52026,4010.51376235
52027,4211.69511186
52028,2694.98222353
52029,10203.7418277
52030,2412.75773797
52031,6697.79061326
52032,1017.33924401
52033,2475.80388711
52034,1646.87828186
52035,7022.32457116
52036,2320.48901488
52037,1171.87328275
52038,1319.66425765
52039,986.071796619
52040,2538.0353968
52041,1410.69048559
52042,1132.39901072
52043,8227.61803451
52044,3079.23668255
52045,1734.11420111
52046,3871.94791606
52047,664.519622672
52048,6707.82102348
52049,5235.03269384
52050,1519.66111866
52051,6537.96526703
52052,1958.61156663
52053,1231.6341746
52054,2062.81744872
52055,1931.55623053
52056,1896.00666649
52057,753.199053431
52058,2444.48510482
52059,2019.94023729
52060,2948.29133474
52061,1676.07037192
52062,2493.02258206
52063,1693.40069453
52064,4843.81621355
52065,4496.9959822
52066,1253.89202483
52067,2549.54701941
52068,3587.77808806
52069,1056.64098579
52070,4882.35199392
52071,5528.32611345
52072,2121.9040125
52073,677.174440377
52074,4387.35421566
52075,4055.50518623
52076,1271.05359793
52077,1043.3718013
52078,1954.69001693
52079,1101.96061885
52080,2750.84937519
52081,1458.33635425
52082,1732.11958792
52083,1133.59868618
52084,3162.43737403
52085,1838.17350572
52086,2117.87436328
52087,3082.88588613
52088,3174.77687692
52089,4149.3177997
52090,4175.73456904
52091,6292.84859598
52092,2560.93439472
52093,1539.93676692
52094,5390.76737869
52095,2604.07934287
52096,784.098950239
52097,2636.88058859
52098,1591.68412399
52099,1444.09011141
52100,1159.78269381
52101,1167.38831698
52102,5099.78127171
52103,1120.09478619
52104,2733.24380305
52105,1472.28005032
52106,1695.50925671
52107,4021.62805492
52108,5685.11692831
52109,2064.99678892
52110,7289.73213345
52111,1309.44291753
52112,3051.97634992
52113,1898.54369892
52114,3342.19355149
52115,2335.39209719
52116,2632.19810088
52117,927.391785532
52118,1519.02078042
52119,2108.27056054
52120,1717.39940578
52121,2296.45230971
52122,1023.85999123
52123,3100.91496507
52124,1649.63874738
52125,5956.28177047
52126,5561.49154337
52127,3379.34898355
52128,9540.0625997
52129,976.595902866
52130,5281.54532782
52131,1973.74250699
52132,2426.68002412
52133,4556.16630664
52134,3054.48517285
52135,2380.59236257
52136,1070.70735726
52137,1539.52544694
52138,1086.23438841
52139,5083.06768051
52140,1071.31694883
52141,2585.43084993
52142,1817.58029346
52143,2218.44646298
52144,4671.58818994
52145,1468.14650896
52146,3976.8633818
52147,2596.37943058
52148,1813.44034173
52149,1703.77584232
52150,1958.7648074
52151,843.60229678
52152,2355.74239065
52153,4460.40951911
52154,4737.3366075
52155,1342.55050383
52156,1292.7907879
52157,1931.65237244
52158,3103.47786372
52159,3000.34028481
52160,953.429416322
52161,1800.88462708
52162,4330.29111163
52163,3916.89574045
52164,2786.36745362
52165,1633.68123761
52166,1676.53516433
52167,958.904060379
52168,1342.27696882
52169,2842.49528583
52170,3396.61391491
52171,4912.25051797
52172,1462.51440615
52173,865.983400293
52174,2183.82869295
52175,1982.8493365
52176,1350.19150639
52177,3329.47677589
52178,839.363303705
52179,1962.7554713
52180,828.62531019
52181,3797.10675811
52182,2279.71578661
52183,1852.11043075
52184,2017.4983102
52185,890.982139145
52186,1031.43186833
52187,1168.2179959
52188,7055.68079129
52189,2907.01424821
52190,1792.32825115
52191,1292.87619306
52192,1606.67899499
52193,3496.94935847
52194,1927.13972753
52195,679.037813135
52196,1503.12115931
52197,1997.3620831
52198,11142.7723133
52199,5907.92771695
52200,5551.20310827
52201,1450.81513247
52202,1269.74770334
52203,930.706003164
52204,4512.91654636
52205,3056.57808544
52206,1438.01103355
52207,1212.05518463
52208,3346.18918665
52209,4230.18316127
52210,1070.22181339
52211,11401.822194
52212,7329.59131101
52213,2712.30627477
52214,2136.00569327
52215,1638.91509631
52216,4953.43701743
52217,1654.64373316
52218,1778.2107727
52219,1729.11736004
52220,3091.56969242
52221,912.423718317
52222,2378.31876006
52223,1989.93419539
52224,2521.986368
52225,7590.32995997
52226,3288.82616212
52227,1448.41061258
52228,1357.98774224
52229,7080.15017259
52230,724.323805774
52231,3620.06914587
52232,3193.95055016
52233,2524.69052228
52234,9655.2421675
52235,2748.1583211
52236,1063.13337978
52237,1697.22335236
52238,1306.97337887
52239,5788.61713542
52240,2210.08886695
52241,1053.7697879
52242,2301.53805961
52243,3196.98276018
52244,4381.92811942
52245,1404.34295303
52246,2204.26698339
52247,5429.50836393
52248,2404.51904894
52249,7362.03972906
52250,4084.6056242
52251,2682.73175709
52252,3165.31153741
52253,6044.89638975
52254,3094.27803274
52255,2394.64152227
52256,1159.50629023
52257,4118.23178263
52258,7614.64610839
52259,1769.6971082
52260,1682.45578848
52261,2864.40466379
52262,1745.49343296
52263,2202.02076143
52264,3760.05687516
52265,1542.34784964
52266,8144.84470474
52267,2760.18196188
52268,8699.01992885
52269,3452.73771512
52270,1800.70480451
52271,2662.51425264
52272,4154.43645413
52273,1387.33102085
52274,2274.66894052
52275,1399.40740814
52276,2323.94001885
52277,5314.45641371
52278,1296.13437123
52279,994.659339535
52280,3221.69840138
52281,1514.26408955
52282,1877.29709234
52283,4850.175901
52284,1289.22647709
52285,3189.17411451
52286,2292.58271092
52287,801.446626431
52288,2152.61687187
52289,778.187907829
52290,8167.53571245
52291,927.244194773
52292,999.719343391
52293,865.423650197
52294,991.377612227
52295,1985.21606758
52296,1240.84878659
52297,5581.68627916
52298,2735.69856006
52299,668.241838043
52300,918.187465557
52301,2743.63478058
52302,2725.11822941
52303,5617.014851
52304,5048.57531874
52305,2086.97083312
52306,1662.91939001
52307,6797.36455203
52308,1274.69266306
52309,2154.1734741
52310,1390.08224854
52311,1305.58758787
52312,926.70432999
52313,1386.43841501
52314,1463.43896405
52315,712.84748284
52316,1762.9270497
52317,1541.2602519
52318,1991.54598891
52319,2888.20732
52320,1673.08799173
52321,4404.7474706
52322,1653.22003023
52323,1191.72721106
52324,1375.05186257
52325,2530.00791704
52326,1256.9089565
52327,1942.06480856
52328,2593.27654576
52329,2442.4636034
52330,1444.07738526
52331,1509.82946055
52332,1132.41285816
52333,5578.48608912
52334,945.533957846
52335,3518.58638973
52336,2886.77845108
52337,2433.28875438
52338,1738.72100863
52339,11898.8281517
52340,1360.73979513
52341,1350.97636468
52342,3757.5451882
52343,3863.53430264
52344,1495.05749759
52345,2182.1833519
52346,674.684410029
52347,1452.55663379
52348,3025.66945557
52349,2559.7656656
52350,1203.19293875
52351,2105.57981155
52352,2570.97821181
52353,2331.86904713
52354,5418.9610946
52355,1359.29444483
52356,2217.81347343
52357,1093.25263629
52358,1206.35540501
52359,2034.01393516
52360,3310.12555469
52361,3773.69427644
52362,1230.19238593
52363,1173.56574681
52364,4214.5315499
52365,5455.07695104
52366,1032.17656739
52367,882.824363722
52368,2042.75202625
52369,3253.84545988
52370,2322.26075204
52371,4238.08242875
52372,3521.57225819
52373,1419.70485089
52374,1166.40561154
52375,2601.42991562
52376,1795.93011846
52377,1846.5876221
52378,6571.29787725
52379,1188.89098566
52380,2769.58646716
52381,3451.14337103
52382,1686.00263953
52383,1211.58906583
52384,1816.87919806
52385,1477.16089746
52386,1425.3007043
52387,3757.92596251
52388,2171.61113825
52389,1422.29569427
52390,3281.25288462
52391,1692.03086817
52392,1471.01732792
52393,6241.2089169
52394,2153.57038323
52395,2198.71420532
52396,1228.93501317
52397,2539.11818097
52398,3852.10996637
52399,1591.44020184
52400,2004.11269829
52401,3997.43772026
52402,7720.3337807
52403,6095.34333089
52404,1028.91069557
52405,1690.91264846
52406,2046.05123255
52407,1049.80286087
52408,2287.90029245
52409,2590.80277112
52410,2344.08704449
52411,1221.90961101
52412,7784.28175139
52413,1108.15448158
52414,1582.65512265
52415,3470.02827325
52416,1150.05844961
52417,1689.72213245
52418,1302.10701105
52419,5763.95077931
52420,779.830144717
52421,4148.54177769
52422,1274.3964765
52423,2557.55524201
52424,1146.7280929
52425,1474.79590749
52426,625.868533803
52427,4000.21408686
52428,1764.65501628
52429,2422.83787171
52430,2905.6446766
52431,985.536492681
52432,811.718690854
52433,1532.09403082
52434,3205.61041155
52435,3218.44356115
52436,1281.18336906
52437,3128.02926471
52438,4915.86046413
52439,3732.70405629
52440,2561.32598862
52441,3202.90168068
52442,1765.05329101
52443,1941.43690983
52444,3183.71622195
52445,2048.47147064
52446,3985.62987688
52447,1938.45821322
52448,3377.32481844
52449,1625.25456318
52450,1213.17960264
52451,1241.64292506
52452,1513.77201628
52453,838.791449241
52454,5433.53098467
52455,2623.64616359
52456,1641.23095374
52457,2406.58537711
52458,1478.59072829
52459,3392.11495253
52460,1370.4576934
52461,2407.57408168
52462,1921.26378143
52463,1147.38766224
52464,3272.98152236
52465,5532.15217342
52466,5463.95323705
52467,712.813044211
52468,4454.89694363
52469,3955.87861175
52470,3168.04657867
52471,7611.82093843
52472,3596.42930433
52473,1844.55822847
52474,870.763646857
52475,1976.571039
52476,1621.77212609
52477,709.580956717
52478,5422.9192669
52479,5415.28616132
52480,1428.12545925
52481,3626.74788326
52482,1327.4547489
52483,3229.22388988
52484,3308.42988797
52485,1748.35092149
52486,1658.56889018
52487,2270.38938629
52488,2297.77954733
52489,1379.70986934
52490,6484.42437836
52491,883.335983214
52492,827.777621463
52493,3172.28281053
52494,1085.68430447
52495,4731.20185282
52496,1849.37573365
52497,6243.89539427
52498,571.689508085
52499,3232.59105233
52500,4896.17661185
52501,2670.53504995
52502,1399.50476713
52503,1130.3388458
52504,1494.5279862
52505,6978.41839887
52506,4182.3515275
52507,4844.00152695
52508,1857.74244138
52509,2451.55093668
52510,1182.02611078
52511,1429.30407809
52512,1344.696295
52513,6061.69020805
52514,1102.27091931
52515,1784.07394991
52516,2222.44142216
52517,2495.52046983
52518,1700.0995351
52519,739.399953388
52520,1543.24662538
52521,1111.86315092
52522,4753.81728113
52523,1866.10197393
52524,1277.15289982
52525,3472.77265621
52526,1260.44017163
52527,4397.78513131
52528,2106.59268165
52529,1521.17892155
52530,4462.04068147
52531,972.635614719
52532,5686.51812554
52533,1755.09523982
52534,1204.54096413
52535,1188.03815681
52536,2943.70924302
52537,606.995552489
52538,1730.483666
52539,5897.20443787
52540,3545.40656001
52541,1249.81080372
52542,4254.9724687
52543,2198.45299632
52544,6022.67308245
52545,1932.07388651
52546,2591.6417648
52547,1975.48062437
52548,2443.13447319
52549,3060.99217908
52550,3787.37756957
52551,1857.98511173
52552,1665.38584516
52553,1670.91941066
52554,821.369370116
52555,2935.02357753
52556,3002.93076744
52557,1855.03024591
52558,853.100780933
52559,1392.1371507
52560,2930.76606436
52561,7486.56336094
52562,10291.2850681
52563,988.635516645
52564,2086.24158447
52565,705.569799032
52566,1602.29092785
52567,4738.78455566
52568,808.181118532
52569,2081.21937676
52570,2316.1988302
52571,1356.49511683
52572,6855.91203368
52573,2226.15539799
52574,1278.25967422
52575,1059.67923477
52576,2141.28523602
52577,1677.48876189
52578,1191.12216456
52579,6168.8103271
52580,3083.81879696
52581,1014.74760705
52582,5516.39377718
52583,2265.92636362
52584,3388.46645194
52585,3742.99279054
52586,2600.07078384
52587,1907.03735101
52588,1641.26467353
52589,5620.9641673
52590,3185.11930101
52591,1019.70820396
52592,3494.20115186
52593,992.089789908
52594,4293.87812156
52595,1714.79598541
52596,1590.86095935
52597,4022.0597721
52598,2908.96010434
52599,4367.45749976
52600,3032.09063261
52601,3516.47011122
52602,3401.13015848
52603,24293.1590407
52604,1819.42884477
52605,2735.92844897
52606,1730.82591391
52607,913.334980167
52608,2709.44852341
52609,2300.55648003
52610,1141.53994839
52611,1440.88553667
52612,1290.99660572
52613,1277.4734697
52614,1628.83071504
52615,3268.60674191
52616,2730.85971722
52617,1872.79088788
52618,1624.28937855
52619,4762.99480986
52620,9967.94408497
52621,1965.36791797
52622,14914.6373515
52623,2041.79224559
52624,1528.63833259
52625,1010.01082379
52626,2344.73509174
52627,3326.43638807
52628,2425.51371757
52629,3471.97417759
52630,7991.04269175
52631,4150.30885976
52632,1361.30597311
52633,4657.38541381
52634,715.433696296
52635,5676.42233858
52636,1507.04967457
52637,1121.92603105
52638,1508.56824327
52639,4248.246439
52640,3412.82497164
52641,1415.79782262
52642,1749.08792168
52643,2682.13912001
52644,1037.92494094
52645,5837.36194735
52646,4089.92243286
52647,1203.10905491
52648,2566.05720598
52649,973.242279915
52650,8856.56837448
52651,1888.32099915
52652,6326.0064644
52653,1135.23561028
52654,890.338587075
52655,6138.6597906
52656,3891.40951319
52657,3482.11093612
52658,1192.89897827
52659,1757.01561979
52660,2125.0273851
52661,2090.03031623
52662,1644.2619622
52663,1419.16875661
52664,2981.76685981
52665,672.550821664
52666,7832.67760493
52667,981.644087063
52668,2671.12290818
52669,1079.05988427
52670,858.039569167
52671,3254.14900728
52672,2699.14746148
52673,1603.15168815
52674,4143.79050329
52675,1425.15665928
52676,1221.14165725
52677,1222.43984523
52678,3022.20360983
52679,1813.04688372
52680,1600.65915661
52681,2507.81186047
52682,2898.56164422
52683,3191.93745935
52684,1412.71566314
52685,862.212819411
52686,2576.59558577
52687,4853.54740689
52688,4087.71260504
52689,3675.69400101
52690,1414.18174381
52691,1300.9451281
52692,2239.58534928
52693,1591.35675387
52694,932.281966876
52695,686.032648247
52696,1198.61807868
52697,1866.00182797
52698,3488.7069126
52699,831.290601058
52700,1077.41532202
52701,5956.80100165
52702,893.168927617
52703,7911.897024
52704,5019.23853408
52705,2169.50490193
52706,2021.20671773
52707,3555.45934182
52708,765.333639485
52709,1253.61445197
52710,1281.48071797
52711,6258.1897749
52712,931.669926566
52713,1297.06752581
52714,2435.54759803
52715,883.513870158
52716,1623.49247334
52717,1263.31131295
52718,702.140578705
52719,2377.71171324
52720,6330.09898807
52721,4893.10993974
52722,2083.85439881
52723,1362.30636301
52724,2227.57204948
52725,1103.36633229
52726,2397.97214386
52727,2105.5740587
52728,1764.53692617
52729,1550.66106464
52730,4715.78824166
52731,1040.66809018
52732,1202.06536612
52733,1982.72164289
52734,2386.78293079
52735,1226.22564902
52736,6100.94673852
52737,15587.0779753
52738,2163.91171515
52739,2482.29820086
52740,2693.76780448
52741,3266.89280673
52742,4122.93615759
52743,1473.3437948
52744,3183.94089605
52745,4342.77498734
52746,1459.56854139
52747,4123.24526704
52748,1339.20702479
52749,2459.22754803
52750,1629.0552932
52751,6301.38067328
52752,2093.66398537
52753,2367.41261347
52754,6995.13410429
52755,3652.85205509
52756,4217.55333732
52757,5538.26195633
52758,9196.31273834
52759,1456.76964344
52760,6057.56010607
52761,3122.71482885
52762,2185.90940012
52763,3336.71495204
52764,1751.84745953
52765,6165.74567861
52766,5824.08677092
52767,1664.85462782
52768,3907.28742376
52769,2867.87979099
52770,1364.16164042
52771,2340.61614426
52772,2552.90947803
52773,3536.64759343
52774,3740.1909462
52775,3826.93726341
52776,1149.82745752
52777,1013.7279335
52778,2488.32278543
52779,2047.76968994
52780,2204.07328832
52781,2561.75744446
52782,5839.88885259
52783,1371.98354961
52784,3094.36343958
52785,3396.94599813
52786,1200.14276351
52787,1182.84113586
52788,1172.56265344
52789,1738.93501761
52790,1382.25875856
52791,727.88806766
52792,3884.69382732
52793,2529.09313882
52794,1841.37689827
52795,4231.98271269
52796,2089.21864988
52797,2674.92368052
52798,1403.94032122
52799,4977.906115
52800,1285.60398101
52801,3516.7017364
52802,1125.85124082
52803,4860.35366529
52804,3992.70741226
52805,2049.28104094
52806,2334.96414699
52807,1459.10908482
52808,4437.07828461
52809,5009.96565891
52810,1595.11269691
52811,6225.19703926
52812,2930.24869284
52813,1662.87760184
52814,1769.28464039
52815,2860.52733196
52816,1251.54996423
52817,6327.74080781
52818,1246.25267044
52819,1489.99946895
52820,1418.44762177
52821,1929.38101523
52822,5601.82479666
52823,4602.50616722
52824,2960.48008608
52825,1888.76195285
52826,2692.2622672
52827,2724.9810945
52828,5237.28724545
52829,759.852181461
52830,3486.10556859
52831,4529.34311
52832,3589.80222117
52833,4686.06035194
52834,1660.7765362
52835,2942.21374201
52836,2407.55278795
52837,1593.960885
52838,1068.30305249
52839,3717.01708951
52840,645.342871053
52841,1701.59042736
52842,2190.97654327
52843,1625.57599274
52844,1719.75427401
52845,2330.31927233
52846,1415.8026391
52847,9755.9726471
52848,2496.36658512
52849,1365.86661317
52850,3772.58637277
52851,6542.32140511
52852,1580.00420634
52853,1315.85734282
52854,2590.25889557
52855,2194.3067678
52856,2290.77365132
52857,1257.71440772
52858,1990.95787951
52859,2789.21618154
52860,1788.73918333
52861,5096.63381805
52862,1871.22616327
52863,2229.7328515
52864,6555.46439503
52865,2054.33994088
52866,1323.27805755
52867,949.205533976
