id,loss
51396,5492.72197266
51408,1801.36383057
51418,4358.16110352
51430,722.339642334
51432,16454.0832617
51434,4093.6187207
51436,1922.46527588
51446,1023.19483154
51453,1030.18019043
51465,809.943721924
51466,4087.87125
51468,2525.28649902
51469,2180.85575684
51478,2539.0815918
51486,1950.47750977
51490,904.228586426
51492,1300.32624023
51497,3086.09515137
51503,1349.09981445
51508,5143.60911133
51513,1824.79565186
51521,1127.15749023
51526,2376.43016602
51536,1905.91571533
51539,3811.8565332
51541,2163.67397217
51554,787.706535645
51560,1816.24266846
51568,4431.15931152
51570,7437.82401367
51576,767.006137695
51578,3039.1523877
51599,2282.43097168
51603,2574.14943848
51606,887.814555664
51607,895.290087891
51615,4476.50535645
51625,1178.88050781
51630,1150.9635791
51631,1159.52136963
51638,1083.13199707
51653,2106.303479
51656,9715.57150391
51664,1116.13314941
51665,741.595810547
51668,1718.43155762
51669,2746.15916504
51677,780.359952393
51686,858.79182373
51689,880.844281006
51696,1111.88677002
51699,9495.88470703
51702,1198.63908447
51705,2164.60533691
51714,993.814436035
51721,993.30114502
51722,858.626116943
51732,1352.70724121
51741,1874.28650146
51744,2061.17382568
51751,1904.48480713
51753,1539.55239746
51760,1639.89648193
51761,1419.77583252
51767,6134.6965332
51768,2072.45189453
51771,3136.32746094
51773,3541.08071289
51780,1615.94484863
51796,3300.90179199
51799,7038.43473633
51800,2453.67859375
51804,3209.20717773
51806,2028.97724121
51810,1561.12727295
51817,2563.73064941
51820,962.355710449
51834,1477.67465576
51838,1732.23256348
51843,4622.90114746
51845,2317.23449219
51848,937.120472412
51853,8355.37611328
51854,1270.39553955
51857,3270.95927734
51859,1166.37057129
51863,4435.44180176
51866,1207.37807373
51870,5061.87637695
51872,1727.11645996
51890,1767.05682617
51908,2055.91959717
51911,1412.2471875
51918,2767.17616211
51925,1926.00384766
51931,1673.80967529
51932,1647.2240918
51937,1888.41633545
51938,1871.64630127
51941,3406.44067871
51944,5329.92606445
51945,1286.71200684
51955,1421.52558105
51956,922.241728516
51964,9493.80541992
51968,1733.09600342
51975,4573.53518555
51978,3094.09226562
51988,2155.62514648
51989,1577.78682861
51998,1146.53445068
51999,1873.46118408
52004,1266.13345215
52011,1650.45627686
52018,853.745426025
52019,1400.95706543
52025,1911.19651611
52030,2640.02160645
52031,1596.67380371
52033,1141.07529297
52036,1648.42313721
52040,1518.09846191
52041,1167.96249756
52042,2808.37813477
52043,1377.88298828
52044,2287.62678223
52046,3007.73829102
52049,1458.56113281
52056,1230.26227051
52061,1395.6442627
52080,1510.43452881
52087,1557.58435547
52088,1917.03723389
52089,3268.66210938
52090,4473.82977539
52092,5210.19109375
52094,8129.56724609
52096,1866.67662842
52104,1705.66367432
52105,4137.40236328
52110,1813.31896973
52113,802.45604248
52115,6686.29530273
52118,2026.23259033
52119,2398.65481445
52122,2196.69968262
52128,5645.3603418
52129,2069.39962158
52134,1601.59543945
52135,1427.51101318
52146,2228.25230225
52147,2266.66419434
52153,7632.12217773
52156,2371.17881348
52157,1256.86263428
52159,2297.11956543
52168,1192.07020752
52174,881.017149658
52178,3319.08514648
52182,1681.85558105
52183,1669.23564697
52184,1919.15594727
52186,897.253101807
52187,4192.34742676
52189,2862.82590332
52193,3130.48881348
52198,963.298807373
52199,1151.74943359
52205,3129.771875
52206,3060.24411621
52208,5648.10980469
52217,1231.72566406
52218,3478.1426416
52219,3883.55697266
52220,2128.61484375
52223,1142.38591431
52227,668.306503906
52230,2240.87546387
52232,3644.50300293
52237,3056.39948242
52240,997.082703857
52251,2750.6044043
52253,3420.6392334
52260,4382.01346191
52261,856.207651367
52263,3565.94934082
52265,1569.33486816
52268,1280.19652344
52270,1651.88866211
52271,2717.41827637
52283,4442.65881836
52284,1970.75115967
52285,912.475889893
52291,1438.20935791
52292,3253.4011084
52293,5187.52658203
52300,5583.90225586
52305,4470.35818359
52310,2728.5562207
52321,1604.87902344
52323,2346.83871582
52326,3162.99889648
52328,1492.85745117
52332,1760.0435498
52334,8565.50848633
52339,1687.8385791
52343,7938.21539062
52345,4089.21599609
52349,2380.4432959
52351,3852.07571289
52357,5404.42787109
52358,1554.10091309
52363,1273.25525391
52365,2335.56186523
52376,2773.04044434
52377,3328.70998535
52381,895.879592285
52391,5621.58525391
52392,4097.53849121
52394,5469.45342773
52401,1273.87974854
52404,1413.33579834
52410,1089.79850342
52411,1777.66501953
52419,929.752769775
52426,1016.90873535
52440,1124.1785022
52459,8521.12493164
52462,1259.01641357
52467,651.386414795
52470,2318.80282715
52473,1761.05052734
52475,1113.13719727
52488,1273.69281006
52491,1567.08093506
52495,4198.53874512
52507,2026.8611499
52508,1806.67796387
52511,1044.77001465
52512,869.595849609
52517,2123.97146729
52529,887.399415283
52540,1794.92636719
52541,1458.06536377
52547,841.441967773
52550,1325.34151123
52552,1707.62908691
52561,1417.9440332
52568,5583.45046875
52571,957.062532959
52572,1033.50798096
52581,11608.4535352
52583,8435.18723633
52585,1109.06033936
52591,2754.41294922
52595,2653.9365625
52596,1669.42657959
52600,4852.54190918
52601,1682.04246094
52607,28092.4166016
52613,4682.84019043
52615,2821.51246582
52623,1789.53264404
52624,1709.21317383
52631,1770.61967529
52634,8754.80379883
52636,1106.74468262
52643,1446.10440918
52649,2820.04742188
52656,2168.96803223
52658,1657.07536133
52659,1678.1270459
52677,1731.79647705
52680,2124.33725098
52684,2000.90824707
52685,4070.64397461
52686,791.515911865
52689,2548.88859375
52692,1645.87755371
52701,1453.13071777
52706,5015.54249023
52707,7330.59742187
52708,4350.69700684
52711,3224.98140137
52712,2192.80749023
52717,3222.7758252
52725,2081.76752441
52726,2059.81506348
52734,3206.0056543
52735,4029.06627441
52740,1896.87548096
52744,2955.19580566
52746,5556.76280762
52761,627.3590271
52765,1753.84490479
52770,2857.20876221
52771,3723.63575195
52776,2867.73981934
52777,1758.11213135
52778,1424.12067627
52785,1597.17004395
52792,1131.59217285
52793,2972.77249023
52802,2918.31555176
52813,2487.95650391
52816,2239.89665527
52822,2055.11463135
52825,5768.82483398
52828,4873.74543945
52831,1353.50060303
52833,1470.52474854
52839,4206.22202148
52843,1544.8464917
52850,1264.47256592
52855,1053.60280762
52857,1070.22469727
52860,5124.10064453
52861,2886.09556641
52863,5274.3281543
52871,1193.45875732
52872,1251.3008374
52875,1331.18831055
52881,1152.40432129
52887,576.735222168
52889,1601.4679126
52891,1863.98751709
52892,1756.78680908
52893,1917.00560059
52901,1157.78161377
52902,1022.91090332
52904,7347.90875977
52906,5173.08126953
52916,1460.27888916
52917,3503.19522461
52919,1426.32609619
52924,3216.87241699
52926,4043.28563965
52934,5824.39526367
52935,1432.69832764
52936,2926.78634277
52948,1567.22797119
52956,4851.03982422
52957,1888.44653564
52961,945.894216309
52962,6458.47054687
52973,854.129837646
52977,1610.34365723
52986,1584.04568604
52988,6035.5177832
52989,2124.00555664
52993,1374.0461499
52995,4200.88117188
53006,3962.56475586
53007,1256.59180664
53009,836.517479248
53014,1299.01731934
53017,3919.42008301
53019,2882.87782715
53021,1888.19726807
53031,1619.22991943
53039,1476.64488281
53042,4735.39498047
53049,2347.1114209
53054,1009.10242432
53058,1721.84370605
53064,5949.7955957
53067,7122.40080078
53084,4160.63344727
53094,3466.49623535
53097,2136.33438721
53107,1158.98893799
53109,2993.83899902
53125,4370.51103027
53126,3767.80211426
53127,1835.94108887
53130,1588.40193359
53131,4008.41225098
53132,5820.72136719
53133,1281.22456055
53138,1215.37532471
53142,1404.11296631
53145,2714.65326172
53148,2046.3194043
53151,1373.9688916
53155,913.223449707
53160,1913.22831055
53164,2350.60686523
53166,1663.77456055
53167,1951.06181885
53172,4057.090625
53176,1295.5377832
53181,2142.28547119
53185,2689.66260742
53190,1504.18183105
53197,1069.82000488
53201,265.019173584
53203,1300.00557861
53205,5164.9640332
53207,2077.6956665
53219,2781.571875
53224,2144.91668701
53238,796.170239258
53244,2703.17611816
53247,3658.04955078
53252,817.401818848
53259,5520.69926758
53271,1430.41487061
53272,1520.23252197
53278,1503.65940918
53280,723.094681396
53281,960.426381836
53294,1684.75896484
53314,1625.66258789
53327,1056.60574463
53328,1323.65678955
53337,2947.17697754
53338,1654.19540039
53340,1707.96923584
53343,3160.37208496
53344,1577.01379639
53346,2705.81484375
53353,1100.12674316
53366,2278.58978271
53370,1520.39257568
53372,1492.37352783
53380,2248.83833984
53382,7758.25129883
53385,1459.43943359
53386,6873.53587891
53406,1506.86798096
53411,3279.68200684
53416,1501.21232422
53417,3527.69937012
53424,1132.5618457
53425,8071.94436523
53431,3750.2190625
53433,1773.26872314
53441,1346.41741211
53442,2373.00748047
53448,2900.78756836
53452,2298.01856689
53460,1193.66993896
53463,1246.37175293
53465,1023.7154541
53472,3299.91270508
53474,1391.98904785
53478,4632.32688477
53480,1335.36777588
53484,2827.08743164
53492,2091.02427734
53498,1951.09751953
53499,5520.18817383
53505,7041.25550781
53515,2494.05753418
53518,1386.35431396
53528,4734.0665625
53534,7512.18564453
53536,3048.67315918
53539,2891.56478516
53543,8985.0712207
53546,1296.38648926
53547,1583.90358643
53551,5244.34006836
53562,1304.93743896
53564,1476.68706299
53572,3796.89671875
53574,6176.88052734
53580,1965.94558105
53581,3044.16954102
53583,1734.78791504
53585,1253.9795459
53591,1051.75862427
53594,12725.2353516
53599,7165.7972168
53604,1725.22345459
53608,1149.15182861
53610,2474.8204541
53613,2332.04419922
53619,799.171472168
53621,1045.71739258
53622,4359.57153809
53625,2168.38943604
53632,2059.07220215
53637,2280.67436523
53644,1708.53165283
53646,1368.20289795
53648,4585.81875977
53649,2964.63006348
53650,2269.15980469
53652,8629.83257813
53666,3858.78272461
53670,927.683308105
53671,1421.32730957
53687,1656.0343042
53689,3167.02705566
53698,2651.81922363
53702,3155.01581543
53704,2191.05941406
53709,1847.62364258
53717,2368.87422363
53725,2191.38225586
53728,2105.0349585
53732,1937.24701416
53734,2723.32892578
53735,6328.2871875
53741,836.030203857
53746,5507.90556641
53747,1569.92880371
53758,2425.6687207
53760,1177.90956299
53761,677.335771484
53766,5129.25172852
53781,9638.69792969
53798,3930.36075684
53799,1550.64963379
53801,1834.92367676
53803,1427.31414307
53813,1844.51782959
53817,1887.75996826
53818,860.52163208
53838,3167.5092334
53843,4523.01065918
53844,1154.62288818
53852,1857.97435303
53856,1727.96461182
53857,776.576121826
53862,2120.9595752
53863,1120.15955811
53865,874.502288818
53869,3440.69665527
53881,4825.29563965
53893,2634.38273437
53894,1950.17199219
53902,1532.22706787
53905,1003.26733643
53908,4294.65956543
53910,2802.22930176
53912,3108.35213379
53913,5065.56541992
53918,2121.58282471
53933,838.798997803
53934,1149.70690918
53935,1547.80311523
53941,2951.23366943
53943,715.685129395
53945,4558.92278809
53946,1298.74352295
53955,2988.55645996
53957,2516.66057617
53969,1443.6679541
53970,1343.82067627
53973,2743.53553223
53977,7988.5559375
53979,8621.35873047
53980,1201.47421875
53985,1370.3445459
53986,2435.40953857
53989,2232.90308594
53996,2925.24429688
53997,1511.16234863
54001,2478.65020508
54002,6370.5209668
54009,1124.87046875
54012,1601.76522461
54016,3405.21814941
54018,1153.62389893
54029,1519.52696289
54031,3063.51572754
54033,1260.47138672
54034,2867.42816406
54037,3431.65366211
54038,2921.66179688
54039,8999.01902344
54041,1678.71819092
54043,1385.7699585
54048,2418.18483887
54055,1083.53016846
54068,867.702628174
54070,2518.35955566
54076,1052.91767334
54078,2219.55037598
54081,2378.54834229
54086,2805.65136719
54105,1056.10424805
54110,1864.45690674
54124,5335.31996094
54127,5453.06425781
54130,1222.73373291
54138,2555.42401367
54143,1234.97900635
54151,1905.60099854
54154,5814.63901367
54160,1415.17639648
54161,4844.13079102
54165,1553.00083496
54170,1169.30692627
54174,2499.57885254
54179,5069.04400879
54181,2504.22418945
54188,6847.71338867
54198,1282.68528809
54202,4733.65431641
54206,3274.44328613
54214,1850.8225415
54215,3577.82876465
54219,1380.90024414
54231,1746.41431641
54232,1381.79306641
54235,1569.40886963
54238,1243.69195068
54241,2898.6880957
54243,2277.58333984
54246,1416.71052246
54250,846.3250354
54255,1260.24078857
54258,4083.20249023
54264,7474.819375
54270,770.73772583
54279,1612.63536865
54286,2359.19901367
54302,650.091097412
54304,2042.61107422
54305,1290.56832275
54308,1312.23979248
54311,1409.78493652
54329,1326.18831787
54332,1049.4303772
54333,1380.11209717
54334,1117.20980225
54337,1189.13712646
54344,1404.06847656
54347,4960.97729492
54348,17534.202207
54349,5727.4759082
54350,1097.98370605
54358,1528.07637939
54369,2511.38050293
54371,4168.24787598
54375,888.06881958
54388,1903.53013428
54401,1997.1929248
54402,2703.83434082
54403,2512.4984668
54411,2143.98244873
54416,1526.46304687
54422,1398.72485596
54431,1275.62042236
54434,1165.47204346
54439,941.828811035
54440,1586.591521
54442,14549.739707
54446,1732.7508667
54447,3058.83866699
54450,1417.18210449
54457,7633.7274707
54466,1572.31733154
54471,1075.38666992
54473,1601.13205078
54475,1991.80427734
54482,1484.47318604
54483,657.334356689
54486,10181.4520117
54488,1388.06694824
54495,1324.60607422
54502,1071.26996826
54505,1194.7790918
54518,2181.65021484
54527,668.705386963
54529,1833.4767627
54531,681.14546875
54537,6123.04631836
54541,3932.44566406
54543,2830.03400391
54547,6914.29273437
54558,10304.5904785
54559,1630.07909668
54561,1236.39278076
54562,3951.8857666
54569,9857.30695313
54570,875.786981201
54573,1417.9619873
54582,895.318830566
54595,2333.85527832
54603,2717.62791504
54613,4182.88625
54617,1607.47958008
54618,1028.60139893
54620,4420.8498291
54621,2127.80636475
54628,1234.94836182
54633,1807.15786133
54634,6164.51143555
54635,1629.97373047
54637,1656.26300049
54638,3023.74695312
54649,1322.25837402
54651,876.719595947
54653,5385.53832031
54656,2562.25212891
54680,3338.56650879
54692,2303.42252197
54713,3279.33819336
54719,3343.62158691
54720,3034.95375488
54722,2965.1532666
54725,3125.84134277
54734,1512.36535889
54742,6900.29319336
54743,5873.93180664
54744,4809.85088867
54752,1434.1520752
54753,1843.80468262
54759,2994.94953613
54761,3550.16099609
54764,1302.31924316
54768,1283.90692139
54773,1395.16029541
54774,1561.36983643
54787,1483.69824707
54789,3019.39464844
54790,2548.52550293
54794,3205.41427246
54795,918.403843994
54797,779.28032959
54798,5241.41463867
54805,1524.85010986
54806,1839.05436768
54807,1512.48393066
54815,9082.90514648
54819,1759.8144043
54821,2122.16584473
54830,1348.20271973
54835,4088.77486328
54837,1764.51850098
54842,2518.31595703
54859,1436.67880859
54864,11984.1135352
54865,2145.92357178
54868,1800.10479492
54869,1041.79316895
54870,1762.67789551
54878,2701.81471191
54880,1799.04304932
54881,1589.41503418
54883,3017.8940625
54886,1465.72648193
54892,1190.91870605
54901,3159.99243652
54906,1881.90787354
54909,1927.88263916
54911,2552.67928711
54915,2984.7800293
54919,1608.47982178
54921,1250.59677734
54922,9228.54837891
54925,1151.16826172
54930,1592.67453857
54934,829.520568848
54940,768.584813232
54942,9771.26910156
54943,4308.73276855
54944,1456.17995117
54949,1380.56382568
54951,3303.05556152
54952,1033.17770508
54962,3199.14567383
54970,4711.83778809
54973,866.135220947
54975,2266.47191406
54982,1403.87884521
54984,1706.8932373
54986,3240.38574707
54992,3373.43942383
55005,4270.33180176
55010,1963.31485352
55015,2442.1806543
55022,6801.79246094
55038,6523.38834961
55046,3319.6479248
55052,1707.11723877
55053,2244.78732422
55055,9788.06305664
55057,680.222766113
55062,4953.26264648
55066,3764.6226416
55067,939.020614014
55068,9497.89620117
55069,1693.01700439
55078,3855.8457666
55081,2251.31934326
55087,3129.59621094
55100,1937.81905273
55105,2009.64883301
55109,961.250914307
55112,6276.9134082
55113,10140.9150195
55117,1498.36201904
55120,5074.93679688
55124,1857.68590576
55133,4001.71316895
55136,2813.09571289
55147,5304.78051758
55168,2994.27969238
55170,2857.3672168
55172,2191.83879395
55173,1621.34670654
55183,7866.81652344
55184,1237.01182373
55200,1068.37162842
55204,5915.36280273
55206,1132.15862549
55211,3088.3918457
55215,1836.76659668
55216,1240.25373291
55221,2275.77306396
55232,1629.78783936
55239,2434.75722656
55247,1579.85943604
55252,2897.041875
55253,2093.49448486
55258,944.291937256
55259,1942.94655518
55260,1789.64341064
55263,4836.18728516
55273,2660.19983887
55275,2012.21402588
55283,3245.87874512
55292,1615.40694336
55293,3345.01520508
55295,1985.48220947
55298,1707.9460791
55299,4237.65984863
55303,1846.22682129
55309,2776.53808105
55312,2401.67001953
55317,1072.82263672
55318,3017.80778809
55319,663.046387939
55327,3007.79929687
55331,1355.73533936
55340,2300.74662109
55341,897.6597229
55355,1352.66049805
55357,2346.54876465
55360,2368.37531006
55374,4984.92776367
55382,1623.7526709
55384,940.145565186
55388,1715.89629395
55389,1775.84555664
55392,12946.9031836
55394,2268.96532227
55396,11691.3532812
55397,2661.47688721
55403,2161.59881348
55407,944.016680908
55416,4840.11060547
55417,929.532641602
55423,1300.7052002
55428,2003.29897949
55432,1785.22232666
55436,2622.93290527
55437,3276.70933594
55442,4739.26726074
55451,1436.15739258
55453,2083.38119141
55457,2668.38087402
55462,1570.06842285
55463,4739.52878906
55464,1834.56317627
55467,1491.93723633
55484,3093.03860352
55485,807.488605957
55489,1189.8875415
55491,1803.82483154
55496,1775.6883252
55500,5708.10495117
55504,6360.13214844
55510,13396.7970117
55521,2663.8942334
55523,1312.04759277
55526,1601.78781494
55533,1834.41814453
55536,1776.32121338
55542,673.474160156
55544,5697.28898437
55551,1765.63788086
55555,1220.13135742
55558,1466.91012695
55563,3394.40144531
55576,2315.41213867
55579,2435.98787109
55580,6922.33301758
55585,8826.80576172
55591,12467.5465039
55595,1115.77809814
55596,4670.49272461
55597,4549.76705566
55602,1879.83773438
55603,744.770581055
55610,6074.61420898
55619,2119.55699463
55625,6554.25636719
55629,1775.79271484
55637,2067.5494873
55660,2185.21963867
55669,1891.88329102
55672,1674.32915283
55674,2230.79756348
55675,1777.71438477
55677,2470.53651855
55688,1431.99174561
55694,2663.09519043
55699,2262.54533936
55703,979.139117432
55716,1006.47831787
55721,3700.54356445
55724,828.555629883
55725,774.290360107
55742,1816.33709717
55745,1426.2666333
55746,1517.21268311
55750,1909.6213208
55753,1325.97753418
55756,945.790611572
55760,2281.74083008
55765,1106.03709229
55766,1624.80454102
55767,811.445742187
55772,5079.73305664
55774,3037.21897461
55778,1465.27297607
55780,2620.18246094
55784,1011.09036133
55800,1464.21900879
55801,2819.01179199
55802,3498.82411621
55805,1954.91602783
55824,3165.8798584
55827,6447.47233398
55830,1611.85179443
55831,1475.91115723
55839,2694.79369629
55843,1882.83363525
55844,2079.07186279
55855,8406.9465918
55861,1000.19166504
55869,1672.45256592
55883,9280.438125
55887,1207.48342285
55896,1215.84916016
55901,909.231588135
55903,5819.72004883
55911,1743.77830322
55922,1431.56250732
55926,1410.40552246
55928,3228.33466797
55929,4269.67216797
55932,1497.68896484
55934,2361.24127441
55935,1983.01327637
55945,1165.38971924
55951,1291.24762939
55958,1648.4494458
55962,1947.82268311
55963,1304.06547607
55967,3106.19325195
55972,891.888477783
55988,2494.17509766
55990,1209.38242676
56000,5205.61569336
56001,1843.47383057
56007,1652.12632568
56011,2904.27814453
56016,2074.46302734
56019,1539.82371826
56021,962.313846436
56024,2329.16750977
56026,3511.93453613
56029,1103.82157593
56032,2112.97102783
56036,2353.99249512
56042,4690.59020996
56045,1932.59504639
56051,6232.39325195
56055,3860.89024414
56063,2513.74227051
56072,2802.06577148
56082,1933.55276367
56085,5395.03725586
56088,4801.07006836
56102,2427.01044922
56105,1280.99641846
56108,3178.49829102
56110,1404.06299072
56111,757.277557373
56115,1452.95194824
56137,1101.22354614
56138,1344.92874268
56152,4498.74404785
56153,3900.24969238
56156,4676.73913574
56173,1059.58711914
56175,917.923513184
56180,4952.77008789
56189,1073.70223267
56196,3173.32320312
56207,1173.6099292
56208,1596.94031494
56214,4031.03285156
56221,2057.23277588
56229,2265.94133301
56230,1789.41668457
56231,2578.8814209
56243,2436.55187012
56245,1217.77681152
56257,1039.2051709
56260,8113.40984375
56264,1557.30858643
56270,1049.66373413
56271,6675.63892578
56277,1883.93942871
56278,1347.16360352
56284,2073.88869873
56286,1778.37941406
56287,3471.06650879
56295,1273.76374756
56298,5992.15525391
56301,5472.13856934
56305,1217.88589355
56307,1688.42883789
56309,1732.37221924
56312,2078.68347412
56321,1521.88550781
56327,1529.92719482
56328,1241.73856445
56336,2450.71859863
56342,1858.26296631
56344,4870.05306641
56350,2111.47541748
56358,1195.67125732
56359,1357.07553467
56367,3813.92012695
56374,9070.85892578
56377,2773.09177734
56392,796.640422363
56401,1839.72833252
56403,1296.92773682
56413,1709.91852051
56418,1007.00361328
56422,5772.82666992
56423,2863.81473633
56426,5539.82754883
56439,1465.8769165
56443,7407.51392578
56453,2943.55357422
56459,3197.90374512
56460,6668.64610352
56465,5334.5406543
56466,798.355653076
56467,2352.93170898
56480,1285.87170898
56482,2958.51583496
56484,1624.91040283
56485,1674.44367432
56488,1950.83884033
56489,4618.49606445
56490,1515.76697266
56495,1098.90263184
56496,2016.56476074
56498,7872.29914063
56499,2475.38378418
56505,1638.41773682
56511,1340.38238281
56519,1385.09051514
56522,1119.12103271
56523,1156.3852832
56525,3319.82116211
56526,2455.95710449
56531,1920.2940332
56535,4465.6359375
56536,756.609736328
56540,1252.04056396
56543,4498.22324707
56545,3893.65157227
56548,725.897521973
56560,661.433054199
56565,1176.30031494
56576,1682.91290527
56581,1789.18006592
56584,14126.9158594
56587,1536.19054199
56592,2711.42273437
56598,1494.04838135
56603,1420.22325195
56608,1514.90800781
56614,2457.7251709
56619,1108.60409668
56623,6897.91633789
56624,1005.18829102
56634,2222.58958496
56636,1147.01825439
56637,2251.399729
56643,761.302080078
56656,2068.50706055
56663,1476.25161377
56668,6006.05233398
56676,1095.36411133
56687,4970.83855469
56698,5343.59132812
56702,784.18822876
56718,1536.1112207
56721,2472.37
56725,8090.54144531
56729,6976.98462891
56732,1236.57176514
56738,3773.79769043
56742,1732.88847168
56746,2911.01904297
56753,4256.55291992
56755,4749.72818848
56762,4720.62865234
56787,2346.70467041
56793,5165.96632812
56796,817.141658936
56797,7628.12568359
56802,2562.1643457
56818,2149.13105225
56820,825.575148926
56822,9089.7922168
56834,3763.77480957
56846,7586.78087891
56847,469.346188965
56848,786.062835693
56849,1380.42790283
56851,3002.10744629
56856,1040.70363281
56859,2068.39533691
56863,4823.98995117
56868,6726.85560547
56869,1974.02841553
56873,1055.13760742
56880,1095.16270264
56881,1343.93839111
56883,1481.6845459
56901,4135.23032227
56904,5237.82307617
56905,884.39947876
56907,4677.92944336
56910,1958.84486816
56913,2742.52928223
56915,1556.6912915
56926,1495.99580811
56927,827.452929688
56929,3759.41811035
56931,1044.55748779
56932,894.966387939
56947,758.006960449
56949,3899.60286133
56950,5671.35575195
56953,1173.11820801
56955,3273.8294043
56958,5325.88381836
56962,1685.53509766
56964,7139.58864258
56965,2716.63808105
56968,3905.69508789
56976,1582.50204834
56981,1462.30312256
56982,1662.14539795
56984,1732.95213623
56997,3830.80489258
56998,4273.11630371
57002,7476.9390625
57005,1458.41795654
57007,1664.00650391
57030,3876.87369629
57037,1358.21679688
57038,1778.21047363
57043,1671.9765918
57051,1063.00888428
57054,5880.95341797
57057,937.795107422
57069,1364.66496826
57073,2942.41068848
57074,1361.18001465
57087,1446.84016113
57088,1643.8494458
57102,2972.64200684
57109,1309.47889404
57114,2389.77779785
57118,1555.65064941
57126,1490.05592773
57127,930.931229248
57129,634.787102051
57132,3829.80929199
57144,3270.19441406
57152,2487.15958984
57153,1849.79886719
57158,982.943469238
57162,7426.6319043
57171,5255.40693359
57173,963.682507324
57178,1106.90011353
57181,5702.7784668
57184,2971.09461914
57192,826.163178711
57195,4122.97955566
57201,1696.15221924
57202,1254.51565674
57209,5013.37649414
57213,1685.13755615
57220,1350.42396484
57229,917.42977417
57230,725.977093506
57236,1449.0916748
57245,819.765200195
57255,1864.95368652
57261,2959.09978516
57272,2117.46806885
57278,2205.85962158
57280,2219.08270996
57285,2065.01967529
57290,2014.34677002
57291,4165.36480469
57292,12353.4060547
57295,1356.0088501
57298,1106.33496826
57305,1118.49271729
57309,4316.59469238
57314,2021.17488525
57316,1719.43452637
57322,11156.8970313
57325,4854.46195313
57327,1266.92435303
57329,1411.45905762
57331,2797.90919922
57336,1447.48581299
57341,703.852766113
57344,1327.82340088
57355,4646.96084473
57358,1368.01654785
57359,1528.20345947
57370,1912.35820313
57372,3008.99608398
57374,3771.14968262
57375,2204.19653564
57377,1276.51455566
57378,710.491778564
57384,1751.45961182
57393,4337.66730957
57394,1393.6467749
57401,1553.14931396
57406,1785.39057129
57410,1257.75334473
57415,6336.93506836
57417,2695.08291504
57419,1037.96634766
57427,3690.59720215
57430,4546.22179199
57434,5221.04451172
57439,1256.58865479
57444,2057.02412598
57451,853.815368652
57462,1959.93171387
57463,853.886195068
57467,978.446115723
57468,6061.33860352
57470,968.467485352
57491,2674.55557129
57492,1643.0386499
57501,2681.52130859
57507,1391.32160645
57519,1333.04172363
57525,1302.56287354
57539,1697.57771973
57545,4852.08716309
57546,721.360228271
57547,711.667524414
57556,5368.85109375
57557,4159.57915039
57559,2333.82078613
57560,1111.78985596
57562,2645.13419922
57563,1663.38006348
57574,4465.52433594
57577,669.8978125
57583,11150.2315039
57585,2730.18036621
57586,1738.639646
57589,1677.74716797
57592,2574.01766602
57602,1009.62635132
57605,1111.15456055
57614,1052.15504395
57620,1700.08949707
57632,1990.79768555
57635,997.563187256
57641,5970.46899414
57642,2271.28182617
57643,4302.71666992
57651,2965.72036621
57654,2020.97849609
57656,1212.50424316
57657,7870.00484375
57658,2382.00110352
57664,2447.70612305
57666,4685.88522949
57667,3894.1154541
57672,4304.12660645
57673,4292.26371094
57678,1116.68734863
57686,1405.94410645
57689,5950.78731445
57703,894.578210449
57712,830.208306885
57725,1268.46756104
57726,746.15010498
57728,2839.90041992
57734,1113.96034424
57744,799.129338379
57745,2785.14533691
57751,2912.36083984
57756,12575.5069531
57768,4808.25258789
57771,963.820865479
57784,3490.57761719
57788,1628.89870361
57797,1241.57737793
57798,5863.01485352
57802,3005.77331055
57807,2561.95758789
57809,4516.41753906
57810,1456.38229492
57814,4602.08962402
57815,1333.58474609
57817,1066.78131592
57826,3506.45078613
57829,4778.03463867
57830,2058.06557861
57832,699.697164307
57833,2464.25006348
57842,1419.70255615
57848,6802.86806641
57849,1167.44880859
57850,3073.91385254
57854,858.879500732
57862,1307.44193604
57866,1198.46892578
57868,1528.53006104
57869,6324.71443359
57870,2520.94884277
57873,1653.6819873
57875,1603.63042725
57877,2455.29071289
57878,1654.12447266
57880,1205.55045166
57884,5834.97389648
57886,1105.25901367
57888,2483.94101563
57894,2276.3252002
57897,2035.13629883
57902,2663.71794434
57903,1087.76668701
57917,2775.5872168
57923,4772.60555664
57924,2272.21758789
57925,1663.31578613
57931,3165.14912598
57932,1320.73914795
57937,4366.49336914
57939,4071.25429687
57948,1288.64823242
57949,970.825938721
57951,1827.64032227
57958,5323.80294922
57960,810.014962158
57964,3215.84879883
57965,1585.57409668
57966,1506.16894775
57982,872.565858154
57987,1160.04234863
57999,1540.8171167
58000,3863.66825684
58003,3688.12259277
58010,1108.50406372
58011,4263.63631836
58016,787.274718018
58019,2917.4995459
58020,1648.63149902
58024,2905.39260254
58031,5666.62881836
58032,1674.95231934
58046,3949.3227832
58052,1451.55223145
58054,2240.80281982
58061,4385.96624023
58085,3520.97882324
58094,3539.30269043
58110,734.087910156
58112,2510.50742188
58122,9121.40291016
58129,1554.86577881
58138,1527.97692627
58140,9831.2721875
58148,1501.02798584
58149,3012.46652832
58154,1926.98095947
58158,3114.17981934
58159,985.910405273
58160,2662.42867187
58162,4215.18926758
58164,5025.65639648
58170,1800.52043213
58174,1545.20079102
