id,loss
116929,3076.3074707
116930,13971.6619141
116936,2727.16894531
116937,2583.58139648
116938,2685.89765625
116939,4770.034375
116941,2618.48710937
116947,2113.75327148
116951,4550.91826172
116956,1051.47290039
116957,6853.59736328
116960,4108.45253906
116963,1386.81999512
116967,6184.04160156
116968,1698.48193359
116970,8439.70380859
116971,1429.62685547
116972,1547.22338867
116975,2421.49360352
116979,1733.83652344
116984,4407.51455078
116985,1508.4286377
116987,4854.22695313
116988,4518.96513672
116993,1072.80268555
116995,1671.62758789
116998,3602.59179688
116999,5719.64238281
117000,8114.39892578
117001,1311.77749023
117006,4081.37441406
117012,1003.12624512
117018,2602.74580078
117020,4162.06894531
117021,1238.18933105
117026,4232.37929688
117027,1132.58669434
117031,2009.54841309
117035,4900.52998047
117043,5980.77207031
117045,1337.85710449
117052,1389.70666504
117053,1173.03676758
117054,1363.8840332
117057,1322.15690918
117061,914.104833984
117063,1466.17712402
117065,1464.30446777
117069,2723.20063477
117070,2940.34824219
117071,990.641333008
117073,842.307617188
117081,10818.1810547
117082,914.978808594
117100,2846.76049805
117103,1081.44082031
117105,2690.50996094
117109,939.236547852
117118,1371.00075684
117120,2162.8230957
117131,4616.70976562
117133,3193.04570312
117134,734.342321777
117135,5261.02792969
117136,3993.05351562
117137,2137.69055176
117142,945.485388184
117143,1567.03706055
117144,4269.96796875
117146,1992.03505859
117147,4614.76220703
117148,6382.61464844
117152,2208.99379883
117154,2830.05986328
117159,1345.42573242
117160,1888.13706055
117161,1005.12453613
117167,5963.49599609
117168,2722.31855469
117174,1022.51818848
117177,1466.9979248
117179,3161.7015625
117183,1621.46203613
117185,3212.95634766
117188,989.904223633
117189,2016.27478027
117197,1883.72495117
117213,1190.48540039
117218,3049.78012695
117219,1490.86638184
117228,1763.87226562
117229,2006.56203613
117231,2724.87358398
117237,7152.08955078
117238,2169.04619141
117240,2029.58876953
117242,1843.61247559
117243,1465.98598633
117248,3493.30864258
117251,2214.41650391
117252,7835.74033203
117253,4126.38452148
117257,1705.21196289
117259,3303.20854492
117264,2024.3767334
117265,3855.36733398
117267,1442.23132324
117270,766.206188965
117272,1869.10395508
117274,1136.10310059
117275,970.729296875
117280,2905.51933594
117288,2030.19707031
117289,2317.86015625
117290,884.87668457
117294,681.859899902
117296,1919.1682373
117297,1324.61743164
117298,1656.53308105
117300,1505.71599121
117311,1543.2315918
117312,1492.58486328
117313,1095.13723145
117323,1361.1822998
117329,687.582641602
117331,3459.96616211
117332,2865.28066406
117337,1477.34650879
117340,4463.34140625
117342,3627.48989258
117343,1820.81589355
117349,8694.95478516
117359,1105.91560059
117360,1190.51855469
117364,1451.52207031
117365,1193.34814453
117371,2332.35288086
117374,755.643798828
117378,1973.35058594
117380,4296.58828125
117383,4086.53730469
117390,2659.47866211
117395,4197.05380859
117403,1319.38452148
117407,5147.86533203
117409,3179.67709961
117410,10175.8335937
117412,6649.36083984
117414,1718.6802002
117416,4994.38222656
117418,1481.53146973
117426,981.600488281
117427,10721.9080078
117428,1714.796875
117433,3544.26713867
117438,1432.01464844
117440,3200.47202148
117441,5239.8890625
117442,6281.98134766
117446,1294.53857422
117449,1085.74050293
117455,3210.07299805
117456,2702.49770508
117458,1270.5217041
117464,1873.2748291
117465,1675.36286621
117467,1532.56696777
117469,2170.08828125
117472,4813.21044922
117474,3240.92021484
117475,4146.12568359
117477,1340.99992676
117478,3217.86308594
117479,1085.41699219
117481,1713.83774414
117483,3376.3597168
117487,936.706787109
117492,4409.19414062
117496,1633.82578125
117511,2117.36826172
117512,3339.02983398
117513,2799.9355957
117514,3107.32324219
117515,1668.72714844
117516,3339.09018555
117518,2094.23422852
117519,2055.23022461
117522,1667.26477051
117524,755.392578125
117526,11204.8720703
117528,2158.73789063
117531,1866.62978516
117534,1880.13837891
117535,2554.52880859
117537,1529.21635742
117538,2387.11396484
117548,1925.03842773
117549,1416.92783203
117553,2182.02651367
117554,2998.18662109
117555,1106.85358887
117561,1746.81647949
117566,3330.22734375
117570,3657.34023437
117572,1316.55310059
117573,4515.40673828
117575,3903.38100586
117578,1516.1921875
117582,4260.64145508
117584,991.844946289
117587,7190.35439453
117588,4381.65839844
117589,2055.54506836
117593,802.099365234
117602,1093.22255859
117603,2931.83188477
117606,928.834960938
117608,2283.72675781
117611,1584.02265625
117612,2306.12946777
117615,1656.48608398
117617,1942.00317383
117619,1867.8013916
117622,1932.66013184
117631,806.527441406
117634,4170.04101562
117637,3117.85585937
117638,5103.63798828
117645,905.994189453
117648,676.939550781
117651,1568.15576172
117652,3587.29648438
117653,8150.29511719
117658,2156.34414062
117659,1888.73388672
117662,945.187011719
117663,11173.696875
117667,4019.19599609
117673,6044.02685547
117676,2400.02880859
117678,1436.20444336
117679,1114.28771973
117680,2091.16582031
117682,961.29440918
117684,1545.42727051
117686,2737.92529297
117695,1083.46008301
117699,1007.72426758
117700,1197.49680176
117701,11210.5957031
117702,1251.39921875
117706,2039.30922852
117707,2507.08032227
117709,997.540576172
117712,2408.12373047
117730,2164.55668945
117733,4935.59199219
117735,1154.0918457
117736,2238.13764648
117744,2384.96191406
117746,2003.19592285
117747,2687.87114258
117749,1838.88754883
117751,5537.46953125
117755,1228.14143066
117764,9887.92070313
117766,1245.7776123
117767,2826.96298828
117772,4129.65698242
117773,3422.66645508
117776,2701.98349609
117778,2394.96420898
117782,6942.46269531
117783,1551.13505859
117786,1237.94226074
117790,2066.29755859
117791,5466.69345703
117795,2305.57148438
117799,1155.66623535
117800,1097.30593262
117801,683.245239258
117802,9040.40253906
117805,2244.06245117
117806,1841.50568848
117809,1689.52731934
117812,1490.17714844
117816,1937.49741211
117818,1217.97373047
117822,2504.49448242
117828,2959.20493164
117831,16220.4660156
117832,1635.26733398
117836,5586.86240234
117843,2146.47050781
117845,1753.99953613
117846,3160.78691406
117851,1250.25432129
117853,1046.45810547
117854,6244.98398437
117857,3220.04794922
117859,2551.07036133
117861,1415.96115723
117863,1439.93776855
117865,1881.51728516
117871,859.443029785
117875,1895.97685547
117880,8099.16757812
117882,1516.30234375
117883,5708.33183594
117887,1428.02788086
117892,3159.30537109
117893,2422.62675781
117895,1038.51867676
117896,1525.57019043
117898,1041.2673584
117899,902.086108398
117900,3169.60522461
117901,703.513146973
117910,1449.76547852
117911,1470.68369141
117921,1401.2673584
117927,6216.95332031
117928,1153.34360352
117932,7548.09091797
117933,1610.22346191
117934,2647.83378906
117935,2898.50234375
117939,1255.13498535
117941,2933.79335937
117950,1566.50957031
117951,1408.27124023
117953,4335.75732422
117954,3891.34204102
117959,2441.70444336
117962,7451.80009766
117964,10848.1308594
117968,1508.97133789
117971,1410.5237793
117975,1304.68115234
117976,2266.86362305
117977,1493.19111328
117979,1683.60004883
117981,836.382714844
117982,1018.98005371
117984,1250.84267578
117988,1311.22233887
117993,1892.51540527
117994,1972.56418457
118000,1178.49831543
118001,2037.9692627
118007,1461.56037598
118012,5928.67207031
118014,1362.94138184
118015,1463.22106934
118016,2311.86899414
118021,2306.50839844
118024,831.79354248
118025,10770.9408203
118026,851.09173584
118027,5138.18066406
118030,4315.4109375
118032,1624.96049805
118043,3005.23745117
118049,3595.83691406
118050,1162.34743652
118052,394.497888184
118055,1970.31474609
118059,7835.83916016
118067,4826.49414062
118073,3605.66728516
118075,870.57043457
118076,3007.18540039
118079,4001.53554687
118080,1631.15041504
118081,7461.925
118084,1077.11848145
118085,1514.82653809
118093,661.779455566
118096,1505.60380859
118097,1723.85441895
118098,1403.66223145
118099,820.776489258
118100,4296.665625
118101,2679.45810547
118103,1966.91538086
118105,1703.89968262
118108,1764.8317627
118112,852.262878418
118114,3659.51689453
118115,1264.84545898
118117,1720.50930176
118118,3679.52177734
118120,1516.92861328
118124,1321.51264648
118125,1052.53146973
118126,893.489379883
118129,1683.15546875
118141,2391.04008789
118143,3655.99326172
118151,4741.90546875
118152,1500.30690918
118153,1177.4012207
118154,2050.49123535
118157,3919.69624023
118159,818.13203125
118161,1923.29963379
118162,1300.03271484
118168,856.112072754
118170,3179.09291992
118172,2113.69406738
118175,17709.6828125
118178,1228.22277832
118182,1341.7986084
118187,1872.86833496
118189,1667.78034668
118190,4377.38857422
118200,3068.65610352
118207,3488.33520508
118208,1736.1017334
118225,1357.85646973
118226,1490.31779785
118228,2761.07822266
118238,2032.31203613
118251,3162.96357422
118256,2217.06079102
118261,791.167944336
118262,1675.55981445
118264,1460.98510742
118266,5085.48076172
118267,2674.2109375
118277,841.83996582
118281,1190.35686035
118285,5487.81660156
118286,1058.82041016
118292,1508.99013672
118298,4122.23813477
118300,2115.82905273
118301,2050.53481445
118308,1981.48662109
118312,2735.34023437
118315,19543.8207031
118316,6637.34599609
118325,1740.86523438
118330,1752.3652832
118332,1365.29711914
118335,932.962817383
118337,1553.31174316
118339,1627.66179199
118342,1286.96618652
118348,1916.01066895
118351,2169.80644531
118354,1761.03432617
118355,2092.6526123
118359,1134.0361084
118361,2260.80341797
118370,1835.43005371
118372,1392.99284668
118373,1561.22988281
118376,871.879101562
118379,1290.56879883
118383,4216.9078125
118384,1993.82468262
118386,1758.47453613
118389,2186.44682617
118392,3883.84321289
118395,966.563549805
118397,1854.5427002
118398,586.898474121
118401,4597.69189453
118403,1952.15292969
118405,661.529077148
118412,5331.38710938
118416,4811.40996094
118421,2391.07192383
118424,1590.25109863
118425,2662.27392578
118427,1507.56901855
118432,1485.39675293
118433,4599.43144531
118437,2376.56762695
118438,2071.65268555
118440,1547.9019043
118441,11254.8349609
118443,1612.56845703
118452,3740.94624023
118460,2417.46313477
118465,1201.52756348
118467,1490.05285645
118469,1794.79072266
118471,1374.08850098
118472,4116.46542969
118474,1835.29672852
118476,1894.62949219
118477,2385.30722656
118486,7339.05097656
118487,3239.07880859
118491,3268.53305664
118493,1747.25673828
118495,1071.52421875
118496,1237.84489746
118500,1816.04794922
118501,2563.60732422
118502,1176.80209961
118503,1667.74807129
118504,2006.11269531
118507,1665.73547363
118508,1956.80456543
118517,890.566479492
118521,1191.14384766
118525,6708.74111328
118527,3771.6824707
118529,13156.9337891
118533,5383.82705078
118536,941.812231445
118537,2186.02060547
118539,1162.56606445
118541,1027.27998047
118546,3065.96416016
118551,1193.47683105
118556,2198.39135742
118562,857.096911621
118563,1457.79289551
118566,1648.54506836
118569,983.410083008
118574,2119.92988281
118575,3216.77988281
118579,3018.62939453
118580,1982.50986328
118581,2878.27915039
118586,1464.3605957
118589,1095.17426758
118591,1887.1685791
118598,2276.54130859
118600,2966.71987305
118601,381.127880859
118606,3368.46630859
118607,864.585998535
118608,2755.52016602
118614,2051.82739258
118616,2798.50078125
118618,2706.37905273
118619,2919.89780273
118624,1089.52937012
118626,1902.43876953
118630,1539.10383301
118635,4966.89257812
118637,1285.69421387
118639,1940.61184082
118645,1962.18730469
118646,1951.85068359
118651,3159.38544922
118659,1293.54389648
118664,2611.21728516
118665,1109.87368164
118666,2002.92045898
118667,3460.98188477
118672,2832.77275391
118679,1233.50153809
118680,1562.04335937
118687,1062.99196777
118692,1804.07697754
118693,4971.23251953
118695,1651.85402832
118702,4705.86445313
118703,1305.01132813
118706,1998.07570801
118708,3212.12578125
118711,2117.96577148
118718,3160.83129883
118722,727.792919922
118724,3526.49370117
118725,1204.56855469
118726,1511.90634766
118731,2661.32753906
118732,9118.54912109
118734,1150.26337891
118739,6548.70791016
118741,1543.07722168
118744,2178.12597656
118746,2529.02460938
118747,1412.35551758
118749,3854.21333008
118751,1233.70810547
118759,1447.93273926
118760,2617.17763672
118762,1848.21306152
118764,2218.93500977
118765,4987.45849609
118769,1653.43518066
118773,1750.04130859
118774,2215.00073242
118775,788.268811035
118780,1795.67390137
118781,3177.88818359
118783,2261.36757812
118786,2171.28061523
118787,2508.39355469
118789,9756.3859375
118793,2339.52539062
118796,2129.92045898
118798,1371.63532715
118801,4013.64492187
118804,1358.5467041
118813,3894.39882812
118816,2472.37416992
118832,1520.45151367
118833,1650.6628418
118835,2674.87133789
118839,1822.67077637
118840,1981.70124512
118841,1201.81982422
118845,1453.65517578
118847,1603.9190918
118851,5553.95302734
118858,4219.27636719
118875,2033.63842773
118876,3034.97324219
118877,9949.28457031
118878,5602.4703125
118881,1525.69890137
118882,1277.7796875
118884,5203.57998047
118885,1009.44709473
118887,1207.98586426
118894,6381.47412109
118903,7599.52109375
118908,2298.8574707
118912,1155.13500977
118914,1037.25634766
118916,7711.12373047
118917,2935.94633789
118927,6744.10751953
118928,2553.02041016
118930,743.996899414
118932,4865.14199219
118933,3493.07045898
118935,1959.72521973
118939,1659.96347656
118940,2304.08466797
118941,1377.37729492
118948,7515.97470703
118950,1003.90783691
118959,1542.8534668
118960,2049.86352539
118961,1607.45842285
118966,2146.3362793
118968,1218.42331543
118970,3601.48076172
118978,7575.69902344
118981,7537.33076172
118983,2451.73598633
118989,2871.65146484
118994,1651.14294434
118996,3096.66347656
119010,8942.021875
119014,11292.4125
119022,2181.20053711
119023,5261.64960938
119024,1161.27758789
119029,2091.19133301
119032,1103.80791016
119034,1728.42971191
119039,1573.88662109
119040,3361.03378906
119043,2529.65556641
119047,2208.16674805
119053,2868.20361328
119059,1106.90783691
119060,3334.07539063
119063,5066.54707031
119069,899.183203125
119071,5905.75087891
119072,1221.81357422
119073,4322.66123047
119074,2516.85458984
119086,5083.50351562
119089,6575.47529297
119095,2259.71972656
119099,1415.85993652
119101,1443.67458496
119102,1468.81235352
119105,4585.625
119107,10525.8107422
119112,4790.13984375
119117,1431.40776367
119129,1968.96225586
119137,3013.51845703
119139,1232.61967773
119143,1339.2670166
119144,1046.02824707
119145,4605.96865234
119151,907.360424805
119157,979.569067383
119161,10077.0285156
119162,1700.6822998
119163,2642.16489258
119167,2373.24145508
119169,2525.77773437
119170,4349.80380859
119172,3094.72895508
119177,855.992675781
119180,11401.3400391
119191,2877.21992188
119199,4439.52919922
119201,1486.16708984
119204,1554.57128906
119206,3022.09833984
119208,2127.44624023
119210,1226.44785156
119212,788.047924805
119213,6126.64023437
119216,2911.7644043
119219,1959.91120605
119221,1733.71638184
119222,2393.27617187
119225,1091.66418457
119231,2895.00131836
119232,2344.89101562
119238,1773.51313477
119243,1360.32304688
119246,2614.18984375
119249,16790.8380859
119252,2499.98466797
119256,2176.97358398
119260,1235.85922852
119265,6741.97753906
119267,1952.09794922
119271,2852.0487793
119273,1405.87553711
119274,2162.41870117
119275,3259.43637695
119277,1301.99475098
119278,2150.27485352
119279,1861.86784668
119282,2789.10097656
119286,1606.66960449
119288,3033.34755859
119289,7567.08564453
119290,3918.02753906
119292,6432.94472656
119295,5595.25527344
119300,957.084741211
119302,1499.06625977
119303,1440.12470703
119305,2610.47675781
119310,1004.89672852
119313,4045.97832031
119318,2571.93500977
119319,2226.91357422
119324,778.456799316
119325,5560.94511719
119326,2105.10263672
119328,2908.60805664
119329,2813.93037109
119330,3610.82348633
119331,2103.40512695
119333,2341.48383789
119339,1165.76813965
119340,4428.67822266
119342,1505.4234375
119344,1507.03813477
119350,3308.44208984
119351,729.014257812
119355,3232.31611328
119361,1752.33605957
119365,1050.05019531
119368,3738.82177734
119369,1272.24633789
119370,883.506640625
119375,1188.56896973
119383,1529.28869629
119384,1468.10664062
119386,796.661853027
119387,1222.59240723
119390,1009.85019531
119391,739.033447266
119393,2109.1526123
119394,2293.74951172
119397,1385.71008301
119398,2611.37578125
119403,1512.74802246
119405,2204.2140625
119408,1555.64970703
119410,1550.35769043
119413,3645.04794922
119414,10868.1109375
119418,12444.4714844
119419,2828.52670898
119426,2734.69731445
119432,703.820422363
119433,2291.08691406
119437,4055.59423828
119441,1540.79030762
119443,1060.36083984
119447,2025.41369629
119449,5304.67314453
119450,3181.13764648
119452,1822.08979492
119457,1072.77773437
119460,7610.73271484
119465,7990.99384766
119467,1454.9480957
119468,9022.41328125
119469,2583.2640625
119474,1819.77216797
119475,3736.19375
119476,1061.93081055
119477,1519.5951416
119478,1273.48977051
119480,1078.07128906
119482,1009.69082031
119483,775.03371582
119484,1390.11860352
119486,12805.8185547
119487,1413.49924316
119488,889.682861328
119492,3700.26816406
119493,3353.58823242
119495,1117.65493164
119496,868.667663574
119501,1787.55612793
119502,911.783911133
119503,1450.16699219
119505,1637.9940918
119511,2194.58427734
119519,3041.84262695
119526,1048.39255371
119528,1280.12226562
119534,2587.85058594
119537,5972.02666016
119539,8732.19326172
119542,4219.23720703
119546,1872.33432617
119550,2608.9137207
119552,1551.86418457
119553,2781.72802734
119554,2959.5925293
119557,890.250549316
119558,1012.38203125
119573,2593.02138672
119574,14924.1292969
119580,1965.97790527
119586,3615.20825195
119588,4869.19902344
119597,1290.02592773
119599,5180.17060547
119604,1197.51914063
119607,4116.77319336
119612,885.214477539
119613,1660.23945312
119616,1791.03618164
119621,1236.69587402
119623,1137.40405273
119628,6128.33837891
119629,2055.17944336
119631,1505.52941895
119632,960.922875977
119634,1260.87194824
119637,2095.34438477
119639,3639.46420898
119640,1622.69431152
119641,3897.98740234
119642,872.304309082
119645,2098.37651367
119648,2049.93464355
119654,2096.82636719
119656,747.395007324
119657,1057.96333008
119660,1480.1369873
119664,1282.5121582
119668,1164.95949707
119670,825.723120117
119676,4013.15932617
119680,1739.47336426
119681,1384.40512695
119684,1729.98366699
119687,4846.15957031
119690,2604.83178711
119691,1357.07241211
119694,829.94708252
119695,1249.92114258
119701,5661.74160156
119702,3419.60107422
119704,1484.00944824
119706,2891.69975586
119710,1814.83222656
119711,1174.09799805
119712,2287.85620117
119717,1663.51682129
119720,967.54576416
119723,4103.07524414
119725,4203.58222656
119730,1021.58952637
119732,616.928637695
119735,1265.22050781
119738,1047.06328125
119740,1337.54831543
119741,5961.61289062
119744,966.366162109
119748,1552.04477539
119756,3818.22597656
119757,1837.90073242
119759,2902.2112793
119760,1340.13151855
119763,960.410229492
119767,2610.0769043
119774,1227.32695313
119775,1438.14179687
119776,1895.775
119778,3399.09101563
119787,1736.16416016
119789,798.805822754
119793,3688.0684082
119795,2471.06328125
119800,1486.52895508
119801,6016.91357422
119802,2700.19995117
119806,3778.15224609
119807,2423.47016602
119808,2446.66542969
119810,8282.609375
119812,2381.40463867
119818,1444.32373047
119819,1883.69631348
119821,7131.13222656
119825,2743.46923828
119829,1621.83032227
119833,1468.99807129
119836,4815.80341797
119839,1355.30625
119845,2816.43891602
119846,1020.00244141
119849,4526.74414062
119856,2294.97492676
119864,1679.56911621
119871,2507.08881836
119874,4561.53964844
119884,2980.30415039
119885,3172.56303711
119886,1570.746875
119890,507.924243164
119892,2415.11791992
119896,4637.77109375
119898,1580.09848633
119902,4528.8140625
119905,2434.32495117
119915,5136.96259766
119919,1133.81347656
119920,1512.00449219
119921,3599.61621094
119922,1622.10236816
119925,4740.49003906
119926,855.049487305
119927,1593.3078125
119929,7195.49375
119940,805.582824707
119941,2228.84980469
119942,725.291259766
119945,715.93190918
119953,2376.09624023
119956,2300.96464844
119958,2226.89509277
119959,1526.85620117
119960,6194.71220703
119963,818.23894043
119967,2580.865625
119969,1222.17092285
119974,1297.71535645
119975,1924.26682129
119977,976.965966797
119979,1173.46115723
119980,3297.88310547
119982,2515.65375977
119984,2769.47905273
119990,1104.02758789
119995,5908.53554688
120001,2975.81704102
120003,1426.57062988
120004,1986.24916992
120006,1300.27199707
120007,6374.64365234
120008,668.438000488
120009,2825.73618164
120012,2881.57285156
120015,981.810717773
120016,3290.44370117
120018,3985.04101562
120022,3883.12788086
120023,1886.39321289
120028,868.459619141
120029,983.979785156
120033,2443.47631836
120042,2889.73217773
120047,1156.4328125
120051,1447.19851074
120052,1188.64365234
120054,3105.07329102
120062,14465.9886719
120064,902.495483398
120066,1273.45175781
120069,8946.18476562
120075,1034.15898438
120080,4728.66025391
120087,1681.40039062
120089,4484.78847656
120090,1330.28999023
120094,2713.41000977
120096,2487.11147461
120100,1045.75197754
120105,2970.65493164
120109,1037.35424805
120110,904.631054687
120114,1459.05610352
120115,1884.8751709
120117,6324.69355469
120118,948.92878418
120121,1382.50229492
120128,1418.55627441
120130,5581.04414063
120131,2636.30332031
120139,3231.69619141
120142,737.676159668
120143,1729.28388672
120147,3428.42485352
120149,1714.62009277
120150,3194.98725586
120152,2180.44804687
120154,912.082287598
120155,3119.19267578
120157,6416.49580078
120159,3039.99619141
120161,3932.31557617
120163,3895.10390625
120168,2445.6300293
120169,1634.37307129
120176,763.645397949
120183,5458.03730469
120184,1261.35622559
120189,1876.73813477
120190,2774.74887695
120204,1329.29299316
120209,2447.53500977
120210,1469.09294434
120212,1568.24008789
120214,1109.34941406
120224,1322.65593262
120225,991.186523438
120232,1936.63710937
120237,1311.76225586
120240,1291.26835938
120245,3189.98256836
120252,1542.48459473
120258,946.606726074
120264,1131.12163086
120266,797.236547852
120268,1489.1387207
120269,3295.60410156
120271,4922.19921875
120277,2060.82719727
120279,14440.371875
120281,1096.44741211
120283,1814.80683594
120294,4089.29638672
120296,5402.5578125
120298,5701.24355469
120300,1374.84440918
120301,1653.4402832
120306,2504.89370117
120309,3863.38510742
120311,881.704504395
120313,1886.70578613
120314,932.853320313
120315,1699.1963623
120323,6550.97314453
120324,623.399438477
120325,3399.71308594
120326,814.022509766
120328,2608.25683594
120329,1872.64621582
120331,1732.41174316
120334,5489.971875
120336,1598.11682129
120337,1000.31230469
120340,1049.09936523
120341,1148.22753906
120344,1932.36540527
120345,8671.98623047
120347,1735.39008789
120349,2062.83486328
120354,2724.40185547
120356,3981.28378906
120357,1351.20490723
120358,1689.89592285
120360,741.925854492
120370,1698.26801758
120373,1400.63144531
120381,2267.05395508
120382,1900.07492676
120386,2126.00180664
120387,1392.88642578
120388,867.626184082
120390,3443.14633789
120391,6427.31445312
120400,3077.28789062
120402,2201.67075195
120405,3263.76123047
120406,971.652661133
120409,3454.56381836
120412,992.741967773
120417,3134.27788086
120429,2759.27739258
120434,5938.01865234
120435,899.028125
120441,1493.86030273
120443,4300.1125
120444,2565.29501953
120446,1565.17412109
120448,2277.42407227
120450,8918.40996094
120451,996.346313477
120455,2048.12358398
120456,1513.27512207
120459,3641.95986328
120465,1755.08554688
120466,860.100378418
120469,3413.78730469
120470,1018.63605957
120485,1517.08613281
120490,3041.23500977
120493,1056.56560059
120494,1154.47497559
120495,4235.47661133
120498,2771.86171875
120504,1265.47570801
120505,2355.92749023
120510,1841.25981445
120511,909.544140625
120512,1467.46027832
120517,1556.66271973
120518,1199.54250488
120529,697.97010498
120530,1409.80795898
120531,3231.63369141
120536,1177.42504883
120539,6596.66152344
120540,1349.87280273
120545,1212.94921875
120550,4264.97021484
120551,1851.03496094
120557,1279.67336426
120558,3177.40522461
120561,1209.66972656
120562,3112.78125
120567,3532.67919922
120569,10410.9425781
120572,1604.95480957
120575,3578.36445313
120576,1741.62363281
120580,803.536035156
120582,3219.08745117
120590,2664.37685547
120593,1887.2583252
120595,4640.30888672
120597,11456.5673828
120599,1410.18391113
120604,903.453759766
120608,2163.70566406
120614,1766.8871582
120621,2904.96762695
120622,2440.86918945
120623,3709.4
120629,1070.44887695
120630,1438.29226074
120631,2347.97255859
120634,3824.50878906
120635,2699.559375
120639,2441.11342773
120640,969.718652344
120642,1912.46123047
120644,1284.05563965
120648,5098.17773438
120650,9858.15917969
120651,4132.18510742
120659,1096.26625977
120666,3689.25112305
120667,1693.18356934
120674,5578.86425781
120675,1365.99887695
120679,5831.49707031
120683,1489.20087891
120685,13159.3125
120686,2173.19072266
120687,1224.26081543
120690,5194.08173828
120694,793.417138672
120695,2014.29267578
120697,883.375671387
120700,903.938671875
120701,4593.7234375
120702,2780.54980469
120703,1640.28251953
120704,2869.87026367
120707,1159.48693848
120718,2188.27578125
120719,1719.81569824
120720,1761.96862793
120721,1882.47209473
120724,3905.34433594
120726,2503.9296875
120728,2940.67719727
120730,3403.99155273
120734,1475.17268066
120736,1401.34775391
120740,1487.30568848
120743,3193.31923828
120749,1070.96589355
120750,2301.75810547
120753,4229.7706543
120754,1169.06008301
120756,676.190441895
120759,3508.67749023
120762,1535.42456055
120763,3275.3203125
120764,5411.63984375
120768,2592.65620117
120770,1316.80891113
120771,3459.58041992
120772,3483.09799805
120778,2772.51850586
120780,4228.67817383
120784,1164.62548828
120791,1271.09431152
120797,2037.49675293
120798,3300.71162109
120799,1737.57888184
120802,1512.98540039
120803,1232.73808594
120805,2047.98886719
120806,2666.9715332
120807,1704.88759766
120809,3398.64296875
120811,2635.35317383
120812,1640.54611816
120813,1375.94787598
120815,2179.66044922
120817,1913.61650391
120818,5485.17275391
120819,3996.57236328
120826,1881.22583008
120832,1353.07966309
120840,7094.51240234
120843,1452.79255371
120845,6544.16445313
120851,757.249890137
120853,2485.59321289
120854,2825.87045898
120856,987.17355957
120864,3134.91381836
120867,2711.61230469
120871,1784.55004883
120884,1869.09328613
120886,3036.3796875
120887,8787.18232422
120893,5739.96699219
120895,3209.57841797
120900,2000.65957031
120903,1242.31281738
120908,3253.22773438
120910,833.749560547
120913,891.552905273
120914,6756.60458984
120917,1498.59516602
120920,1564.34333496
120923,1316.109375
120924,5813.50634766
120931,2724.39921875
120933,1419.72646484
120934,6064.36357422
120936,1700.61711426
120937,1082.31765137
120938,8548.44667969
120940,1484.5786377
120945,2070.3581543
120952,7429.72197266
120954,3963.88603516
120955,2567.91948242
120956,6764.56972656
120957,1234.08459473
120961,841.982849121
120963,985.25715332
120974,1399.20649414
120980,1336.65236816
120982,4178.14970703
120983,1138.2263916
120988,1643.97182617
120992,2374.85356445
120994,7396.81601562
120995,3033.0402832
120997,1552.4541748
121009,2615.88120117
121010,1530.8793457
121011,2919.06298828
121012,2024.76486816
121015,1781.00080566
121016,1780.42573242
121022,1454.4157959
121027,1911.91855469
121030,8171.47001953
121031,674.676342773
121032,3728.83642578
121035,4035.82958984
121036,1390.02670898
121040,1119.01252441
121041,1808.67358398
121045,9016.13740234
121049,2254.06660156
121050,2084.74755859
121052,2900.86772461
121057,6593.18759766
121060,1666.9427002
121064,5463.8375
121066,3093.1394043
121067,2312.58500977
121072,972.732202148
121073,3891.00341797
121075,2780.18408203
121078,1085.74973145
121086,2673.85297852
121092,1401.45239258
121094,1252.46887207
121097,1230.02150879
121100,2903.83374023
121102,2188.65825195
121106,2421.31762695
121111,1760.13669434
121113,2121.1253418
121115,1882.2340332
121122,3922.99536133
121126,1527.66533203
121127,3544.59189453
121128,682.143908691
121129,3791.20366211
121130,1277.59494629
121132,1181.80168457
121134,1087.17646484
121137,8363.45917969
121139,2574.24301758
121141,4612.91845703
121142,1738.40996094
121143,2841.21801758
121144,1058.34521484
121145,1403.86853027
121148,5169.90009766
121149,2072.75668945
121155,746.214331055
121157,3220.42919922
121166,6429.43183594
121174,2668.53789062
121180,6474.63818359
121181,6016.96210938
121183,3344.69833984
121185,1463.85517578
121186,2112.19077148
121187,2409.29106445
121189,1921.0998291
121196,1906.69155273
121198,9759.15332031
121205,1398.15910645
121214,1700.19470215
121215,945.622387695
121216,1339.52380371
121217,2080.73046875
121220,4469.56494141
121221,9941.77871094
121223,7886.28662109
121224,1027.01418457
121233,1769.93686523
121236,3945.23071289
121241,1185.21855469
121243,3460.103125
121247,1238.28791504
121248,11165.1890625
121249,833.125500488
121253,860.511352539
121255,1461.77600098
121256,1381.18713379
121259,7007.40771484
121260,1035.55803223
121262,3813.68481445
121264,942.818164063
121265,5645.59414063
121268,13244.0335938
121274,1318.29455566
121275,3864.46416016
121281,1242.97158203
121286,1925.02128906
121287,2341.92246094
121289,2030.13657227
121293,1125.64645996
121294,1134.95947266
121299,4201.49658203
121300,1558.08291016
121302,2753.33647461
121307,3226.84204102
121308,10467.9146484
121309,4512.51240234
121313,758.628588867
121321,1360.13776855
121322,1745.12062988
121324,1179.98312988
121329,1299.87905273
121330,16500.2601562
121332,5772.73974609
121336,1239.34682617
121338,2004.82866211
121341,2707.03466797
