id,loss
2057,1024.46350098
2059,2448.88500977
2069,4087.40380859
2085,1813.28881836
2089,999.742675781
2090,1774.47912598
2101,2889.68896484
2114,2653.79833984
2115,1320.97729492
2118,1319.87756348
2119,2358.46850586
2125,1544.5144043
2128,3151.24243164
2129,1549.91223145
2132,1586.12023926
2133,2455.80444336
2135,781.775146484
2136,1587.47839355
2143,1309.83203125
2144,1123.31567383
2145,2748.19335938
2152,2620.97680664
2160,3331.27587891
2166,1540.21240234
2169,1081.34289551
2170,1442.72912598
2172,1721.92822266
2181,1797.09069824
2183,1879.07617188
2185,2923.40942383
2188,2460.94213867
2189,2169.57592773
2194,4811.19238281
2202,1476.75219727
2208,2817.14379883
2227,2008.98168945
2230,5483.81591797
2235,2074.84179688
2236,1867.50048828
2244,7293.21289062
2248,1495.54833984
2252,1480.24572754
2254,1677.46411133
2260,5825.64697266
2263,1981.03613281
2274,1610.84741211
2277,954.618896484
2279,6320.49951172
2280,12090.3623047
2283,2633.03637695
2284,747.990844727
2288,3182.9453125
2292,2003.05615234
2295,5329.28662109
2296,1253.75158691
2299,2554.86181641
2315,5408.89306641
2318,1539.70373535
2329,9910.69238281
2337,1456.59082031
2340,995.793212891
2342,1652.90319824
2347,2701.34008789
2349,4540.00195312
2354,1238.15014648
2361,2480.50048828
2370,1678.99560547
2378,2949.58520508
2382,3881.64257812
2387,1326.91418457
2389,2139.56982422
2394,1438.40002441
2396,2194.73364258
2400,2672.85424805
2407,2554.88012695
2414,1013.86572266
2415,1925.93261719
2421,2154.15698242
2427,1583.63415527
2428,2246.796875
2430,2559.54492188
2435,2310.67919922
2445,5198.0390625
2446,1720.07885742
2447,1233.66943359
2449,2121.92114258
2451,1828.91955566
2458,14046.8076172
2462,9611.22363281
2463,2825.58056641
2467,2357.66723633
2471,6572.8984375
2475,2308.04907227
2478,3243.98779297
2483,4558.29931641
2485,1199.70544434
2487,1223.35803223
2494,718.041625977
2497,1888.17822266
2499,1573.88098145
2503,1434.10949707
2513,2642.74560547
2515,1928.92626953
2522,1802.95690918
2523,1350.8013916
2528,2799.64282227
2532,5590.03564453
2536,1117.07409668
2538,1612.94604492
2539,976.466308594
2540,2576.796875
2545,4912.33007812
2548,1033.60473633
2549,965.236572266
2553,2523.25756836
2563,1750.23388672
2566,2440.8137207
2574,1389.25598145
2575,3007.68603516
2584,2779.27124023
2588,2310.38818359
2589,912.215332031
2592,1680.54187012
2596,1405.71789551
2598,1736.25317383
2602,946.377319336
2603,1452.28588867
2607,2477.04638672
2609,1476.85925293
2611,5312.29638672
2627,1662.52587891
2628,1829.01147461
2630,3142.76464844
2633,2209.00976562
2636,7355.17382812
2640,1015.84338379
2641,1293.6307373
2657,4161.00927734
2659,926.111083984
2662,1032.63220215
2663,2105.2890625
2667,2253.79199219
2670,973.62890625
2682,2293.87817383
2694,3107.12695312
2699,5885.75488281
2700,2798.28710938
2703,4959.96972656
2708,2107.39306641
2714,927.892089844
2725,718.941650391
2726,1503.97509766
2727,1381.06091309
2732,1934.15649414
2733,5369.76269531
2736,5899.79882812
2745,2349.94067383
2760,1333.04174805
2764,2004.95214844
2765,6396.01464844
2766,600.005004883
2775,2079.35986328
2783,1676.45812988
2784,1075.4822998
2786,2282.38867188
2801,1314.42431641
2803,1801.23840332
2813,5303.61328125
2815,6391.77636719
2816,1458.43164062
2818,2924.06469727
2819,2296.1574707
2822,1193.17260742
2825,1906.06689453
2826,1386.42956543
2830,1450.55578613
2834,1253.22766113
2835,6907.92822266
2856,2776.37036133
2873,7065.79541016
2886,5495.02587891
2892,3389.0
2896,933.497070312
2897,1018.08569336
2899,2048.53417969
2901,1090.35302734
2909,5915.49609375
2914,3792.7265625
2915,1279.45629883
2916,2227.88183594
2919,1000.25878906
2926,2397.08740234
2927,1798.59594727
2933,1417.9798584
2934,3238.65478516
2941,1844.77111816
2942,1797.05737305
2946,2476.85766602
2949,1566.4699707
2952,1504.234375
2957,9465.66601562
2962,1863.1652832
2963,941.520874023
2965,1939.62719727
2966,6106.04345703
2971,1744.63903809
2975,706.451416016
2979,1071.50720215
2985,9609.37109375
2995,2812.62963867
2996,1437.19885254
3001,3014.49072266
3007,2707.22314453
3008,1002.74182129
3014,3516.08007812
3017,10943.7070312
3021,1233.34753418
3025,2366.37768555
3026,1024.89746094
3034,2386.11621094
3035,2519.99487305
3044,3059.22241211
3046,3119.4597168
3047,5798.91064453
3057,3145.86132812
3059,6550.59960938
3063,4386.93505859
3065,1324.80639648
3067,2357.93066406
3069,1404.01367188
3076,3366.17480469
3086,1246.7043457
3088,2487.4074707
3090,1895.02294922
3096,3110.14355469
3100,1181.94396973
3102,2080.47509766
3103,2233.05419922
3107,976.172973633
3118,1093.98339844
3120,4527.72216797
3123,2029.54492188
3128,1187.34619141
3132,1771.69519043
3140,1632.98303223
3152,2491.45239258
3165,2856.19873047
3183,1572.69213867
3190,1076.0559082
3197,1899.83154297
3201,1323.14526367
3203,1963.05834961
3214,2499.37597656
3219,2040.77416992
3220,1521.99304199
3221,4308.47558594
3229,1618.98400879
3234,1128.87963867
3235,3702.00976562
3240,1614.52087402
3241,1516.07653809
3249,2162.66333008
3254,922.93347168
3264,4023.70019531
3266,1953.83032227
3270,794.30859375
3282,2230.17407227
3285,1707.40368652
3289,1399.04443359
3291,1460.61254883
3295,2404.19677734
3299,867.631469727
3302,1524.36193848
3303,5134.61572266
3308,3116.36181641
3309,3883.03637695
3324,1994.52587891
3327,5040.21826172
3330,3809.51977539
3335,1341.35095215
3339,2009.18603516
3340,2538.78027344
3343,1580.36022949
3350,2751.2175293
3353,1650.98156738
3356,8681.82714844
3361,3473.59912109
3368,1103.08544922
3376,1426.36779785
3381,1214.68078613
3383,2626.6105957
3397,3007.8972168
3403,2188.3828125
3405,1854.4230957
3410,1444.20874023
3412,2357.12451172
3416,2836.79077148
3417,1734.05151367
3423,3060.5
3427,6487.84082031
3435,3187.94018555
3439,1145.73449707
3441,2647.95556641
3450,1383.40429688
3453,1046.39990234
3454,1279.86682129
3458,8508.58300781
3459,1589.58911133
3467,3499.51733398
3469,5147.92578125
3477,1089.62902832
3478,8361.45214844
3482,903.532104492
3484,5379.88037109
3506,2514.35498047
3515,5715.49462891
3522,3365.63745117
3523,1587.28491211
3526,1383.30993652
3532,1568.90087891
3534,1773.04101562
3537,1074.66516113
3539,989.333862305
3542,4750.95898438
3545,1087.48156738
3552,1847.85742188
3554,1303.20153809
3573,2004.52319336
3576,1269.59655762
3577,2730.72070312
3580,1568.23718262
3583,1050.60229492
3584,1639.75268555
3609,1115.1875
3613,4914.34423828
3623,2011.84960938
3624,3462.39135742
3638,7595.7890625
3642,2074.20947266
3643,2410.44067383
3647,1436.27636719
3653,1797.11169434
3654,4333.27099609
3656,1490.50830078
3658,858.092407227
3659,3742.36938477
3663,6793.86035156
3664,2835.47924805
3666,813.45892334
3681,1333.99963379
3689,2818.56274414
3694,2714.61303711
3695,1532.79492188
3699,1449.05712891
3701,2383.48120117
3704,3229.65161133
3721,1165.43811035
3726,4110.49414062
3727,3245.69287109
3729,2607.81982422
3731,3883.88525391
3738,1357.46948242
3740,2432.85351562
3744,1649.29296875
3757,1076.3145752
3758,892.558349609
3778,1657.49353027
3781,3550.26513672
3790,6368.32568359
3796,1330.59838867
3798,6219.11474609
3804,1214.11022949
3813,1142.33325195
3814,1110.37060547
3815,2705.79272461
3818,1963.73193359
3823,2635.25805664
3826,7841.11425781
3831,1577.28210449
3834,4069.95166016
3835,2730.90917969
3849,2556.10083008
3850,2469.19970703
3855,2393.1574707
3864,2641.38769531
3867,2191.93530273
3871,1090.94006348
3879,1772.59887695
3880,2597.33862305
3882,4198.39599609
3884,9114.54785156
3893,1873.61108398
3895,1754.60766602
3901,2958.1394043
3903,1032.30065918
3913,1581.28234863
3921,2047.54052734
3929,2415.63134766
3947,808.906799316
3962,1923.89501953
3963,933.284179688
3966,1661.1763916
3975,1703.89978027
3976,5396.12890625
3977,3094.23364258
3978,1175.44543457
3979,957.126098633
3983,1763.65246582
3985,823.427429199
3989,8207.68554688
3992,1936.34350586
3995,2181.13598633
4008,2258.15917969
4013,1744.1003418
4029,1756.01831055
4035,3107.74829102
4040,2079.38476562
4048,859.244873047
4060,1891.06982422
4066,1226.17736816
4075,882.457275391
4079,2824.83618164
4083,1057.19055176
4091,1520.0826416
4092,7931.06005859
4093,2993.77319336
4098,2782.4309082
4108,1462.7232666
4109,909.011352539
4110,3281.42236328
4116,2107.90039062
4129,1819.38061523
4130,3961.96289062
4140,2006.73486328
4146,1720.53027344
4150,3693.05200195
4151,7124.35986328
4153,1497.02282715
4169,5808.82177734
4170,2167.98339844
4179,1716.0838623
4183,4243.68212891
4188,3171.65649414
4190,1533.42785645
4193,1468.91271973
4201,7062.64306641
4205,1246.71252441
4210,2299.94189453
4226,2009.91088867
4229,1857.88012695
4241,2877.10351562
4242,1364.87207031
4257,3324.46972656
4258,692.044189453
4260,2443.52880859
4263,5589.38378906
4267,832.302490234
4273,2169.47558594
4274,1921.70556641
4277,1267.61828613
4281,1506.72045898
4283,4909.71777344
4293,2866.07177734
4294,1400.1282959
4305,4328.4140625
4307,3159.46606445
4318,1357.23193359
4325,2424.17382812
4327,4355.75537109
4332,2641.41064453
4335,4623.07910156
4336,3678.73242188
4337,739.300292969
4339,3656.84423828
4343,1339.19165039
4346,915.677001953
4348,1692.01782227
4350,3955.58935547
4358,2335.5859375
4359,2066.05395508
4363,2107.78369141
4366,4267.34082031
4374,967.931762695
4375,2281.1862793
4377,1099.14819336
4393,3333.72851562
4395,2290.48876953
4400,1059.41247559
4402,6225.96240234
4404,8175.67382812
4415,2587.54663086
4418,1855.5078125
4422,1407.84472656
4430,1389.83435059
4432,2234.37255859
4433,1112.33532715
4435,5959.25341797
4438,1910.59472656
4444,1793.30041504
4447,2118.14770508
4451,4868.94775391
4452,1993.47851562
4457,1457.49951172
4459,3775.84838867
4469,1493.0324707
4471,8854.61328125
4486,1196.90039062
4488,2484.19433594
4510,1626.15905762
4515,941.037719727
4527,4178.87548828
4530,1100.11804199
4534,869.615722656
4535,3901.58984375
4536,1228.0168457
4548,2840.11743164
4549,1812.27331543
4551,5252.265625
4556,2614.02294922
4559,742.548156738
4564,1226.36779785
4570,3952.10742188
4575,7128.00732422
4584,2650.58325195
4585,2787.07641602
4591,2093.0246582
4592,3199.0859375
4593,1874.20727539
4594,1180.24157715
4598,1070.26245117
4607,2433.43237305
4608,962.717895508
4620,2244.6730957
4621,2949.01464844
4625,3001.43041992
4635,2820.92407227
4638,4518.56054688
4652,3037.74389648
4657,1954.64990234
4658,2090.18457031
4666,5188.20507812
4672,1485.02453613
4676,2855.72363281
4680,1053.71899414
4681,5337.13867188
4683,3461.58105469
4684,1098.21374512
4689,2643.27709961
4690,2962.75683594
4692,1836.67407227
4697,1727.59289551
4700,1850.72363281
4705,17111.109375
4721,1844.67553711
4726,1943.67041016
4729,954.609008789
4731,4726.02148438
4736,1997.49755859
4739,1794.8560791
4740,2071.16210938
4753,1039.53173828
4754,2358.23681641
4755,5066.9375
4756,1012.69360352
4759,1714.79504395
4764,1352.57714844
4771,2609.25830078
4772,1732.31481934
4776,808.276306152
4780,3033.55053711
4784,1569.74621582
4786,1342.54199219
4787,3195.47021484
4789,1028.31262207
4794,1920.13696289
4800,1372.60900879
4807,3094.95629883
4813,7100.09912109
4818,2337.54296875
4823,10924.9648438
4824,1964.57910156
4829,2697.28125
4830,901.194091797
4835,2487.03344727
4844,1654.88867188
4845,1558.23034668
4846,2349.02758789
4847,895.079589844
4854,2798.29858398
4857,3072.43408203
4861,942.702758789
4863,1233.31201172
4866,2587.39111328
4869,4200.66162109
4871,1351.0144043
4872,2081.82617188
4875,2516.78149414
4877,8398.02734375
4878,925.309204102
4885,1946.06567383
4886,1530.52172852
4888,3948.97265625
4890,1258.77416992
4896,1091.32421875
4899,2484.97900391
4913,703.386047363
4916,2102.47143555
4920,3632.01611328
4925,2472.3046875
4934,2281.60644531
4941,2235.39892578
4946,1796.0501709
4954,3059.05761719
4956,1292.89599609
4958,4690.54980469
4965,1234.6439209
4966,1327.98999023
4970,2580.28271484
4977,1785.05212402
4980,2669.34277344
4984,1848.44726562
4995,977.387207031
4997,2706.59106445
4999,2181.7878418
5005,3665.65625
5011,1566.98046875
5015,2381.86425781
5016,2556.60546875
5019,2852.34790039
5024,2288.51708984
5030,1979.03491211
5031,1513.37414551
5034,2180.0324707
5047,11405.3828125
5048,2470.15063477
5052,1293.54248047
5061,2374.2019043
5062,9117.07128906
5067,3502.22802734
5068,3989.13671875
5077,1296.40100098
5079,1782.31384277
5090,2945.14599609
5094,2231.21142578
5103,1830.65881348
5104,876.108154297
5106,2162.33544922
5107,2133.45556641
5110,1190.30444336
5114,1949.98339844
5116,4325.98339844
5121,5082.48095703
5122,3106.96923828
5124,948.206176758
5132,3808.99975586
5133,1721.63598633
5138,2052.58325195
5143,2361.21020508
5153,1573.38037109
5154,1956.73876953
5155,860.44152832
5160,1725.1550293
5169,3781.296875
5172,2966.29077148
5173,2873.81274414
5179,993.490722656
5182,3154.68945312
5187,1217.43029785
5192,2798.09277344
5211,1260.46337891
5213,3090.97753906
5219,939.89074707
5225,2737.6015625
5226,1126.49279785
5227,4428.36767578
5228,2102.86767578
5239,3758.85253906
5241,1370.42163086
5244,2253.02929688
5248,3736.42602539
5260,1283.55432129
5266,1148.4798584
5273,1888.91308594
5280,7372.47900391
5298,3882.70141602
5300,1026.71643066
5306,3215.95166016
5307,1055.92810059
5311,3985.03222656
5316,1153.05358887
5323,897.85534668
5332,1690.22875977
5336,1773.4822998
5338,992.614013672
5342,2936.97412109
5347,1265.09765625
5355,3896.2890625
5357,1986.88037109
5362,1494.31335449
5363,1285.88562012
5364,921.437866211
5366,2153.96044922
5374,5046.29345703
5375,734.217041016
5379,2737.34936523
5380,2426.6550293
5383,826.911376953
5385,1735.00256348
5390,1748.77258301
5393,4366.54296875
5398,2008.73925781
5411,2708.47509766
5414,925.528686523
5429,1470.23181152
5432,8430.34472656
5436,1442.97436523
5437,5371.33007812
5439,1243.47045898
5440,3369.72045898
5449,1412.3269043
5458,1193.13671875
5460,934.01184082
5462,1221.85339355
5463,2072.54980469
5465,2591.27490234
5467,3422.26123047
5475,2392.21289062
5483,2042.56689453
5485,1227.91125488
5489,1783.54492188
5493,2834.34179688
5497,755.920898438
5501,1297.94812012
5506,1347.20056152
5507,1692.76318359
5510,3094.58862305
5524,4590.5546875
5531,1391.79296875
5542,3816.08300781
5543,1827.56262207
5544,4593.43359375
5552,1857.16992188
5560,2430.27978516
5563,3990.37548828
5573,2600.21728516
5579,1088.38806152
5584,3057.54736328
5585,8651.07324219
5594,1461.22790527
5595,1971.25097656
5597,1889.9543457
5598,1398.08557129
5604,1699.88586426
5606,1530.0324707
5610,1077.61950684
5615,4170.86474609
5631,1398.83557129
5637,1520.05639648
5646,1631.32495117
5656,3039.52294922
5658,10397.3896484
5666,1383.1574707
5668,2671.95996094
5673,1420.49230957
5680,1285.41662598
5691,2684.54248047
5692,6020.65820312
5693,2084.04467773
5697,3288.65112305
5698,1687.50964355
5700,1915.62182617
5704,2063.25073242
5705,1835.234375
5707,1008.24169922
5710,905.907348633
5716,890.423950195
5720,1533.6907959
5722,2208.8215332
5727,2160.69018555
5733,1416.63793945
5737,2444.14526367
5742,3468.73266602
5747,947.250610352
5760,2760.68237305
5774,1609.22485352
5788,4585.73242188
5796,1774.51867676
5797,1371.64038086
5800,2383.62036133
5812,1672.06018066
5814,1012.64501953
5818,1189.10632324
5819,3186.25390625
5823,5479.35107422
5826,2666.60205078
5830,1539.52453613
5831,1448.10205078
5846,2245.25024414
5864,2096.3815918
5869,649.481811523
5870,4097.87988281
5879,1363.36181641
5883,9508.67089844
5886,1234.34020996
5889,4906.36621094
5904,2022.49365234
5905,1094.54431152
5910,3030.62524414
5911,2021.66503906
5914,1818.54882812
5915,1630.77392578
5920,1115.16369629
5925,1760.26208496
5926,1741.77587891
5934,2705.04345703
5939,2855.06494141
5941,1054.98046875
5943,1027.26586914
5949,3475.16894531
5961,1545.78759766
5965,5596.10693359
5966,2539.8527832
5969,729.520751953
5970,2263.94799805
5978,2989.84643555
5979,2273.66235352
5983,1378.53137207
5985,6361.5703125
5989,1228.28442383
5997,1369.89074707
6004,2060.21044922
6010,3592.44970703
6013,1500.81091309
6019,1715.35302734
6020,1237.55908203
6032,1106.66003418
6036,4689.98974609
6037,5707.95117188
6039,1708.82128906
6050,1704.18945312
6051,1523.0814209
6053,4736.77246094
6057,1547.0916748
6059,1351.86584473
6067,3671.49658203
6068,1315.32067871
6075,1575.40075684
6078,831.766113281
6079,4435.38232422
6080,3524.11230469
6082,3869.89990234
6084,1224.25073242
6091,3045.40136719
6092,1310.14660645
6093,5369.68310547
6096,1767.22314453
6102,1838.03710938
6105,1663.25341797
6116,1557.48596191
6122,910.551391602
6126,1019.49438477
6131,3760.97875977
6140,5197.46777344
6141,1193.79785156
6146,899.860595703
6147,2431.31591797
6157,2721.85595703
6162,2240.27075195
6163,2322.93701172
6165,2048.92773438
6170,6972.61816406
6208,1865.08154297
6216,3614.27441406
6218,1707.83215332
6223,2527.9206543
6224,2020.98608398
6227,1899.04882812
6240,10431.7666016
6241,1451.59265137
6246,1143.89086914
6248,4112.76367188
6249,1126.02172852
6255,1589.53027344
6261,2959.83544922
6262,6991.78271484
6269,1621.64794922
6271,2012.29467773
6278,2756.42895508
6284,1458.0703125
6285,1404.80163574
6287,1094.10424805
6288,2254.90380859
6291,2103.19384766
6296,938.563110352
6297,3208.36962891
6304,1789.71276855
6309,2862.97973633
6310,938.423095703
6311,2021.99560547
6316,1204.38659668
6319,1590.09606934
6332,8726.58691406
6335,6106.54882812
6336,1183.50927734
6341,1075.69763184
6359,1243.67419434
6369,1488.08459473
6375,700.684875488
6378,3287.75952148
6380,3133.50683594
6385,9456.14941406
6387,7356.14697266
6391,2572.62255859
6392,721.92791748
6393,2493.66967773
6400,832.124389648
6411,2628.1394043
6415,2029.59692383
6416,2069.48828125
6419,2689.04931641
6421,1185.27380371
6432,2391.46020508
6438,1607.90100098
6444,890.084472656
6445,1488.66906738
6446,1384.22607422
6448,7627.86865234
6452,1423.82763672
6459,1963.1171875
6470,3573.74316406
6475,889.376220703
6484,2258.57641602
6492,2537.04516602
6502,1605.31408691
6505,1234.75891113
6506,1705.44921875
6513,1952.50878906
6514,2963.90014648
6524,4870.46142578
6525,639.264404297
6528,1451.42724609
6529,8299.015625
6531,1718.93652344
6538,1726.50866699
6541,4126.50244141
6546,2712.41650391
6553,806.677978516
6563,687.467224121
6567,1697.96899414
6586,4999.25
6588,2393.10302734
6589,4234.46142578
6591,3518.89501953
6596,1473.90734863
6607,1476.11987305
6613,10456.9824219
6615,2022.34106445
6625,1225.01635742
6629,3273.26098633
6630,2687.54394531
6632,1455.29199219
6640,830.948730469
6645,3024.45703125
6648,2031.4296875
6656,1595.64013672
6658,2545.2980957
6661,1586.21813965
6663,2185.81494141
6665,3145.40527344
6673,1769.00720215
6676,1733.76745605
6681,1304.93640137
6683,1669.80041504
6684,872.501831055
6695,1313.80554199
6697,1392.68652344
6700,2904.13427734
6702,1119.17456055
6703,1279.8873291
6704,3747.76464844
6712,4193.29833984
6716,4544.85009766
6723,1202.36706543
6733,3925.83496094
6734,1934.59326172
6739,3596.68017578
6743,640.137329102
6746,1516.62646484
6756,1338.70507812
6758,1336.70263672
6765,927.688232422
6772,2130.23974609
6776,3244.83203125
6777,1817.12573242
6784,2882.44311523
6785,1374.01708984
