id,loss
179490,878.742553711
179496,1633.90246582
179497,1783.86108398
179502,820.418762207
179507,1711.18157959
179513,2349.27514648
179515,3367.56408691
179518,4325.76342773
179521,7049.51782227
179522,6367.52954102
179523,3028.50964355
179527,2264.4876709
179534,2003.53955078
179535,7116.74584961
179540,5257.15258789
179541,1398.03387451
179545,3056.26599121
179550,3725.61279297
179552,1201.74645996
179553,1843.43463135
179555,2093.39245605
179565,1961.84057617
179567,1238.22692871
179569,2117.14099121
179575,1610.23449707
179576,1152.12774658
179582,1257.08349609
179586,1232.42333984
179591,6997.18261719
179599,1153.60180664
179602,1977.00866699
179603,3435.83544922
179612,4066.31713867
179625,1480.54858398
179637,1778.04736328
179643,2284.4822998
179644,2950.30383301
179647,4959.19482422
179653,2527.17675781
179658,855.499328613
179662,1141.3994751
179663,2180.9564209
179664,3804.20300293
179665,873.679260254
179667,1679.30291748
179668,1209.33355713
179671,3180.69812012
179675,1581.2578125
179677,1073.52716064
179678,1735.21447754
179679,1099.74938965
179683,1551.35882568
179684,1683.26287842
179685,1760.56573486
179688,1606.17254639
179697,3181.05834961
179698,861.751464844
179701,6104.61987305
179702,1684.62567139
179704,2960.19116211
179707,688.874816895
179709,1864.54620361
179710,3213.28063965
179713,5954.88891602
179721,5986.05834961
179724,1996.17932129
179725,3140.15600586
179726,4151.84814453
179732,2173.73388672
179738,7420.17675781
179743,1610.88568115
179745,2801.30041504
179749,3497.50317383
179753,822.545257568
179754,1365.45562744
179755,1943.32824707
179756,1734.48278809
179758,5453.09179688
179760,1820.53289795
179762,9867.11279297
179763,1554.91900635
179764,4108.69628906
179768,1516.31213379
179772,3804.84313965
179777,1211.09155273
179778,3025.35522461
179779,2574.28833008
179781,2071.08709717
179784,1663.93347168
179788,2067.23754883
179789,1429.63867188
179791,2811.71850586
179792,924.598693848
179793,4935.4206543
179795,714.413146973
179799,2090.4708252
179801,1646.45959473
179805,5714.12304688
179807,2224.8885498
179808,2010.18054199
179809,3321.54321289
179817,7773.00805664
179819,2128.17492676
179829,8552.41259766
179830,1210.50756836
179831,2220.89489746
179833,3675.1619873
179834,2727.91699219
179839,2411.19396973
179848,1211.25970459
179849,1081.47064209
179856,1028.98907471
179859,3032.19152832
179866,4039.83886719
179869,4395.66088867
179871,1559.57244873
179875,5876.73754883
179880,953.14050293
179885,3130.59997559
179888,3897.12145996
179889,1097.63421631
179896,3769.99121094
179899,1437.35827637
179900,3565.94763184
179905,3175.7467041
179914,3911.92370605
179918,2395.14038086
179925,1073.93829346
179927,2886.95556641
179932,1683.45562744
179933,1489.89044189
179938,2664.69189453
179942,3881.50598145
179946,3495.48303223
179951,929.338134766
179952,1430.60528564
179953,1288.54370117
179955,1025.18450928
179957,6401.24829102
179958,3070.74255371
179962,3381.37548828
179970,2902.23217773
179972,1755.60412598
179978,3067.33825684
179986,1897.27404785
179987,6728.70776367
179990,2775.84387207
179991,2067.10949707
179997,5105.39990234
180000,2400.09985352
180002,5898.94995117
180003,1470.78857422
180008,1331.49145508
180010,2523.04589844
180014,1811.95800781
180018,1770.70147705
180021,2958.87988281
180022,1421.53448486
180024,5917.06665039
180025,4739.40893555
180026,4330.38330078
180037,7141.74487305
180040,6141.06054688
180050,6539.37133789
180051,2490.33227539
180054,1734.25054932
180060,3395.62902832
180063,766.526824951
180066,692.355529785
180069,4471.63330078
180072,2708.96740723
180074,6396.65209961
180076,8128.43505859
180083,2897.38500977
180084,3432.40869141
180092,2166.78186035
180095,1729.45947266
180097,1580.42663574
180099,2259.59521484
180105,11326.8994141
180110,773.613739014
180111,4598.72314453
180115,2187.99304199
180116,3031.09802246
180117,804.270080566
180125,2475.91821289
180126,4519.57324219
180134,12659.8261719
180135,5882.40966797
180138,6865.27880859
180146,983.331481934
180147,1321.72564697
180151,7919.93286133
180156,1715.2600708
180158,2477.73071289
180160,7270.625
180161,988.235046387
180164,2371.13513184
180165,7138.04223633
180168,1672.2600708
180171,1345.48297119
180175,4957.19970703
180177,1472.92932129
180184,2583.93212891
180191,10131.5620117
180192,1017.42468262
180195,5127.7265625
180197,816.9375
180198,1208.30303955
180201,1621.61132812
180202,8304.67431641
180203,9005.96044922
180204,2415.26318359
180209,1355.91741943
180213,829.520904541
180215,2256.38964844
180219,1697.25024414
180221,4800.19726562
180231,754.692749023
180235,746.251159668
180236,1875.45452881
180245,1065.33532715
180246,1748.17858887
180250,2215.42248535
180253,10787.8017578
180256,1330.70166016
180263,1744.22320557
180275,1187.72235107
180277,4400.47314453
180278,1679.58135986
180287,3227.60827637
180290,1332.51861572
180291,3123.55969238
180292,1556.44866943
180293,8553.54541016
180295,1888.60565186
180298,1336.84368896
180299,1104.9440918
180301,2247.17126465
180303,5295.58691406
180304,4219.51879883
180306,2026.23974609
180312,6406.68139648
180319,1239.49700928
180320,1731.01922607
180323,1870.9151001
180324,1182.26544189
180325,1680.56201172
180328,3133.75927734
180331,1237.43103027
180334,3758.7755127
180335,2591.99316406
180339,2504.04638672
180340,2940.66271973
180341,2221.63134766
180343,3241.41577148
180345,1338.07012939
180347,7324.38305664
180348,1536.15472412
180358,559.518280029
180364,1119.4017334
180368,770.477752686
180369,2753.28808594
180371,938.499755859
180373,2669.40893555
180375,3604.50134277
180383,886.614990234
180387,1851.19708252
180388,3542.29284668
180391,1483.43859863
180392,1840.95935059
180394,1175.5369873
180395,989.491333008
180396,1004.54724121
180398,1565.0836792
180401,5444.65722656
180405,1549.22283936
180408,2949.42224121
180411,871.431762695
180412,5630.14794922
180413,1134.39520264
180420,2011.91497803
180423,2415.28198242
180424,1454.44415283
180426,1256.88024902
180431,1062.07647705
180433,2343.34387207
180436,6131.20996094
180437,1589.36456299
180439,1968.12719727
180442,4163.95336914
180446,1617.425354
180451,2041.89892578
180454,1351.10107422
180455,1658.41992188
180456,2108.43103027
180457,1307.51727295
180459,3155.97705078
180464,2608.06994629
180467,2864.11230469
180478,2557.23168945
180479,1732.8883667
180480,7557.36254883
180482,1347.89794922
180483,3140.09289551
180484,1569.79022217
180488,9750.43847656
180491,3060.91674805
180492,5353.65209961
180495,1864.67907715
180500,3172.27062988
180503,5001.76831055
180506,1609.21508789
180507,1904.18865967
180510,2605.48876953
180511,1531.09448242
180512,6237.27197266
180515,1283.51208496
180518,949.106384277
180519,1318.00512695
180520,1482.64282227
180521,2558.53759766
180524,1394.19445801
180525,5390.91503906
180534,2389.42822266
180535,1244.06542969
180539,1229.10314941
180548,1389.41595459
180550,721.55770874
180553,3352.42407227
180554,906.950012207
180560,963.569946289
180562,2293.30908203
180563,3304.21801758
180568,1061.39678955
180580,10890.5605469
180589,1138.13867188
180590,5471.32568359
180592,2781.84313965
180595,938.433227539
180596,6536.89868164
180598,1958.96020508
180599,866.892089844
180600,4503.06811523
180601,1673.43920898
180602,924.911010742
180605,2493.6418457
180613,4946.63793945
180618,2231.56188965
180621,951.264221191
180625,2562.17004395
180630,7746.02124023
180633,6665.75
180634,5439.87036133
180637,1514.94378662
180639,2256.03649902
180641,3763.17749023
180643,1004.79852295
180645,1134.97650146
180649,2644.5567627
180664,3669.12719727
180665,5315.40698242
180666,3480.6427002
180669,755.446350098
180671,1511.12774658
180673,4322.33789062
180674,2169.85925293
180678,5354.42944336
180684,1855.89904785
180685,5372.04833984
180686,1939.41149902
180687,2293.14672852
180692,1338.02154541
180695,2312.11950684
180700,4673.34448242
180703,3877.14758301
180709,1948.11364746
180711,3728.23986816
180717,2721.19628906
180732,848.527893066
180733,1841.44995117
180735,1693.15087891
180736,1247.29382324
180738,1174.96417236
180739,2072.42822266
180742,929.000732422
180746,5410.51733398
180753,963.007568359
180754,1195.27276611
180755,1345.41259766
180758,2506.01391602
180762,3809.01574707
180765,2285.05944824
180769,4950.34667969
180770,2565.03063965
180771,674.660400391
180776,1392.40600586
180778,1029.92559814
180783,5671.63427734
180784,1291.70837402
180785,1126.22418213
180791,2688.45214844
180793,3348.93554688
180805,1266.24957275
180807,878.403015137
180810,1253.25408936
180813,10816.9428711
180819,3765.65539551
180822,3439.6583252
180823,838.401611328
180827,2693.28442383
180829,2082.5645752
180832,1853.05938721
180840,1519.11755371
180852,7238.35913086
180855,4224.00244141
180860,3369.27746582
180861,1245.60772705
180862,1259.46258545
180863,3015.62463379
180866,2932.69445801
180872,3822.95410156
180873,1557.03649902
180875,1964.51672363
180880,1989.2479248
180884,7424.71166992
180885,1117.12457275
180888,4401.50952148
180897,1442.75317383
180900,1202.89215088
180901,4706.13476562
180907,6342.8293457
180909,2093.75036621
180912,2458.61474609
180913,1641.37811279
180919,2177.85241699
180920,2098.94189453
180927,1307.65576172
180930,3878.1496582
180931,1045.49377441
180933,1191.10705566
180934,1034.83337402
180938,2435.69067383
180949,1229.99517822
180951,2812.13977051
180958,1839.00946045
180963,2204.8548584
180964,4533.36669922
180965,1334.59210205
180968,1231.78930664
180969,1346.29760742
180970,2563.84216309
180975,3500.0246582
180978,1091.12908936
180979,4963.85986328
180981,1202.06451416
180982,1583.05700684
180983,1696.08642578
180984,6321.52905273
180987,1086.22247314
180988,2742.1348877
180989,3506.74829102
180990,2266.3984375
180992,1184.18609619
180994,1411.33306885
180996,791.358764648
181005,1406.43267822
181007,1291.65875244
181009,1888.42602539
181010,11787.3745117
181012,2010.98974609
181016,913.964233398
181021,2464.67724609
181022,1830.01483154
181024,4781.48339844
181026,1569.84973145
181027,1411.90625
181031,1159.83410645
181037,2134.83422852
181038,4462.73925781
181041,1750.23114014
181043,2078.64660645
181045,895.729248047
181049,5503.3918457
181055,2947.48522949
181061,3709.51696777
181063,1111.25939941
181066,2553.54492188
181076,2567.82885742
181080,1716.46856689
181081,5645.92797852
181086,1719.64660645
181090,4696.25830078
181091,873.097717285
181094,1501.20477295
181095,1792.05987549
181097,2884.48486328
181098,912.545776367
181101,2139.86328125
181104,874.326721191
181107,2374.55273438
181111,5091.42480469
181114,2926.1697998
181115,1398.45019531
181123,2885.70556641
181128,1183.51403809
181130,1383.65582275
181139,2141.65917969
181144,3171.84851074
181145,8700.98681641
181154,2557.95300293
181159,1992.11883545
181165,961.477722168
181166,7821.12963867
181169,1413.90460205
181170,13118.7744141
181171,1111.94042969
181174,6638.4128418
181175,2364.37280273
181176,1644.89056396
181178,1810.10882568
181184,3534.64880371
181187,1304.95361328
181190,1478.15698242
181191,1058.8939209
181193,2281.50708008
181194,1273.09100342
181196,3423.8026123
181203,1996.35766602
181204,1148.18725586
181206,1397.7598877
181208,3488.46032715
181212,3053.50146484
181213,10407.0292969
181214,3649.53320312
181215,3198.22314453
181218,928.843322754
181219,9805.05761719
181221,2320.91394043
181222,1671.50305176
181230,1323.11090088
181232,7230.40844727
181233,4454.0222168
181236,1450.68457031
181237,4575.57470703
181251,1333.87084961
181254,944.511535645
181258,3620.6640625
181259,2630.27185059
181260,2075.32189941
181261,2887.55786133
181262,1834.19238281
181264,3134.56225586
181265,866.565673828
181270,913.81628418
181275,1188.22735596
181277,4646.47729492
181279,827.448913574
181281,8300.88476562
181292,2373.4440918
181294,1699.88122559
181295,1318.92401123
181302,993.348266602
181304,1369.21136475
181306,979.854064941
181307,1039.42218018
181310,1772.45452881
181322,1755.44720459
181323,1410.84307861
181324,1487.1786499
181325,4955.73852539
181333,1704.93951416
181335,1146.74847412
181339,1367.98626709
181341,4580.43457031
181349,1407.18603516
181355,737.855133057
181363,1246.33544922
181374,2284.11096191
181375,1012.06488037
181380,931.134338379
181381,3125.97961426
181382,6458.75195312
181385,13690.7695312
181393,3161.00708008
181394,1372.8137207
181403,2405.16540527
181405,1587.55352783
181406,2423.14428711
181410,3328.4473877
181412,1114.89324951
181414,878.099243164
181419,1568.75341797
181420,2193.91491699
181422,649.949737549
181424,1407.30206299
181429,1705.03912354
181434,1784.76971436
181435,1441.34606934
181441,2663.46777344
181444,1006.18554688
181447,912.928466797
181450,928.547607422
181451,7115.54541016
181452,1331.03930664
181455,2729.76904297
181459,3144.44335938
181461,2601.49450684
181463,1468.95068359
181468,1638.32299805
181469,2398.30700684
181471,1918.07098389
181473,1744.73046875
181476,2694.3416748
181477,2007.14257812
181481,1732.92266846
181483,1283.05944824
181484,1758.25628662
181485,1247.75921631
181486,3142.51293945
181493,2082.67687988
181496,1359.48455811
181499,2653.19445801
181500,2280.09094238
181506,905.718383789
181512,7206.98071289
181514,924.862243652
181516,3477.98583984
181517,1978.86169434
181518,1687.95025635
181520,16758.0297852
181522,1240.21972656
181523,1355.71472168
181525,5857.09472656
181532,1010.3135376
181533,4059.09191895
181534,1829.17425537
181535,1189.39221191
181537,1541.93450928
181539,1281.16491699
181542,3892.93847656
181549,4963.45727539
181551,3207.48840332
181554,5876.32202148
181555,5484.55273438
181558,10676.6259766
181560,2833.69250488
181561,4923.49633789
181563,1213.59008789
181566,1099.6519165
181567,2035.01708984
181569,1251.7411499
181572,3989.58374023
181580,1183.3505249
181584,1109.59100342
181591,1193.09899902
181602,1542.43798828
181608,3074.59973145
181612,913.586608887
181613,4351.09936523
181614,1617.60778809
181621,6749.27832031
181622,959.782165527
181623,1325.4317627
181627,1401.25463867
181628,1371.53100586
181630,2130.69006348
181631,3712.74487305
181632,1587.62799072
181638,2311.89233398
181641,3763.9708252
181642,2431.51342773
181643,1132.16107178
181644,1153.48516846
181647,12771.8295898
181648,926.373535156
181649,601.907775879
181650,1821.3203125
181657,5686.43383789
181658,1025.20251465
181660,5384.56640625
181664,3647.54052734
181666,3704.07470703
181670,1232.80023193
181672,2676.82446289
181673,666.421447754
181677,752.754333496
181678,945.439331055
181682,1608.84100342
181686,1410.54675293
181687,2413.18273926
181690,1861.81787109
181691,870.006530762
181693,1645.33117676
181705,659.418701172
181706,1411.6270752
181709,1850.7635498
181714,2792.76000977
181716,2983.04333496
181720,6254.58056641
181722,1800.80133057
181732,1252.68859863
181736,1319.50079346
181737,1355.46905518
181742,1870.97412109
181743,847.794921875
181744,1759.74151611
181745,6558.16064453
181746,897.608520508
181750,1105.82397461
181751,2093.62573242
181755,4099.84936523
181756,1878.6595459
181758,1262.58898926
181759,1202.85565186
181760,2194.96508789
181772,7151.63427734
181774,5681.61694336
181775,2292.70983887
181779,5964.68505859
181781,2835.18859863
181784,5187.45019531
181786,1916.36999512
181787,3882.80834961
181790,2739.2265625
181792,1690.98822021
181793,870.196472168
181794,1582.38995361
181796,4129.46557617
181797,2410.56054688
181800,805.835540771
181805,4038.07678223
181808,1863.18225098
181809,2461.84887695
181810,1957.80187988
181813,3782.91467285
181814,1225.93206787
181815,4361.85571289
181816,1575.12518311
181817,2548.45092773
181818,3911.37255859
181820,1668.36999512
181822,6049.40380859
181823,6713.41381836
181824,11284.8569336
181825,4828.3215332
181826,3720.89990234
181829,2045.11340332
181831,2825.93371582
181838,1809.42681885
181839,1747.65539551
181840,1701.38134766
181843,4705.62182617
181849,1197.06109619
181852,812.19128418
181853,2335.80786133
181854,2473.78271484
181858,2834.4954834
181861,4223.56518555
181863,2090.42492676
181867,1325.86938477
181869,1337.87792969
181873,1658.17150879
181874,733.278320312
181875,962.919311523
181877,1650.19213867
181879,1829.54577637
181886,1400.49707031
181891,4516.57275391
181892,3304.28540039
181894,2843.17932129
181896,1304.98706055
181897,3717.09765625
181899,3744.34802246
181900,1445.8706665
181901,1324.47283936
181907,2030.55444336
181915,1704.75946045
181916,2485.13562012
181917,5127.49169922
181918,4193.61767578
181919,1714.421875
181921,1227.82342529
181929,893.114624023
181941,1489.41571045
181948,3643.9901123
181950,4366.08422852
181951,3039.30041504
181952,1871.25811768
181957,955.237304688
181966,1156.29473877
181967,3025.13598633
181969,907.557128906
181970,1579.35437012
181972,1378.89324951
181978,9398.89257812
181980,1006.17559814
181986,2035.39770508
181993,3105.03967285
181994,3923.42956543
181997,999.160400391
182000,992.997192383
182001,4726.42260742
182003,4963.96557617
182004,1458.60217285
182005,1964.20178223
182008,1215.51245117
182010,1727.48236084
182011,3298.43835449
182017,1414.52825928
182024,1381.37249756
182025,2831.97888184
182029,2958.47436523
182030,2853.02722168
182031,1737.63970947
182032,1172.88922119
182037,874.763305664
182040,1794.16027832
182041,6815.78857422
182043,1193.61120605
182045,2341.49035645
182046,1270.10333252
182050,6023.53442383
182052,1393.12329102
182053,1397.3470459
182055,2622.6973877
182061,11090.2744141
182062,1416.7567749
182066,1349.84759521
182069,1090.47259521
182074,4763.71337891
182077,8364.27368164
182080,1008.52160645
182085,2734.99511719
182086,2100.83569336
182087,6091.49536133
182093,1642.96777344
182094,3118.00073242
182096,1637.71826172
182097,1671.99603271
182098,2223.34191895
182102,7622.0
182104,1471.75762939
182108,2083.96728516
182111,1429.81713867
182112,5049.64697266
182113,3515.91357422
182115,1051.43896484
182119,6932.81640625
182121,1668.39031982
182124,2673.67907715
182126,2094.43395996
182129,3229.73620605
182132,2234.44470215
182134,2409.25219727
182139,777.180267334
182143,1789.82519531
182146,854.066040039
182148,1989.65582275
182150,972.147521973
182155,2913.69177246
182158,889.714233398
182161,1935.13690186
182163,3349.09265137
182166,2066.7956543
182172,651.253936768
182175,6836.05566406
182176,1163.22119141
182179,1333.32073975
182187,4966.21899414
182193,1460.03887939
182194,1851.6361084
182196,4379.54858398
182197,1655.55462646
182204,2458.92980957
182205,896.895812988
182206,2735.44958496
182207,3300.67260742
182208,1704.47174072
182211,2250.33349609
182213,5655.56225586
182214,1285.24786377
182218,1913.76000977
182223,4254.90576172
182227,5477.984375
182230,2796.04174805
182232,2587.36315918
182235,1321.59747314
182236,942.903076172
182237,2276.58959961
182240,3694.16162109
182242,1232.67260742
182246,1277.1348877
182248,1313.48529053
182249,3812.87243652
182252,2253.30273438
182254,1565.69671631
182257,1367.18908691
182260,4796.89916992
182263,1857.6842041
182264,4245.45776367
182268,6501.72216797
182271,8652.23291016
182278,1269.19512939
182280,940.022338867
182299,1762.41473389
182300,2493.02990723
182303,2957.73254395
182307,1310.96136475
182308,1155.36352539
182313,1364.43292236
182314,1086.80041504
182317,1685.33642578
182319,1780.62365723
182331,1319.92669678
182337,1574.01391602
182341,1979.18054199
182343,995.191040039
182344,2371.09423828
182345,1775.42541504
182350,2153.51208496
182351,2235.66247559
182352,2405.25463867
182358,848.45413208
182363,1411.69067383
182367,1315.75384521
182372,803.153076172
182374,3940.98144531
182375,840.65637207
182376,4326.79833984
182377,1085.03320312
182378,988.896789551
182379,1843.45654297
182380,1489.49249268
182387,2008.89648438
182390,2973.62646484
182391,1941.2310791
182395,2425.67236328
182398,5114.98242188
182399,1114.39068604
182403,925.076049805
182404,5277.14379883
182405,717.640197754
182406,1615.45782471
182407,5639.60791016
182410,3423.95068359
182413,1389.40777588
182415,2044.13354492
182416,1751.14068604
182423,4010.46240234
182424,4058.32666016
182426,1302.13409424
182431,3195.45812988
182433,3542.65332031
182436,1451.6918335
182440,2321.48010254
182442,951.551452637
182445,1682.33709717
182447,1979.69030762
182449,4351.74194336
182452,1603.47680664
182453,2599.20507812
182456,2847.14465332
182457,1387.4074707
182462,1849.10626221
182463,1976.2097168
182468,5380.73999023
182470,2108.75830078
182471,1367.44555664
182473,3022.83544922
182475,1347.25305176
182480,1736.71679688
182484,1707.92889404
182485,2408.84790039
182486,1673.79119873
182489,2732.99621582
182492,2290.83325195
182493,2049.57678223
182498,2416.65490723
182505,2219.52929688
182512,1268.52166748
182517,1933.87963867
182518,1076.50756836
182521,1990.87207031
182523,3164.55212402
182524,2125.87658691
182525,853.792297363
182527,6610.9675293
182531,1981.20092773
182532,1394.26934814
182535,6056.32177734
182537,1340.15460205
182550,2461.76269531
182552,2067.49902344
182556,1543.29931641
182557,2383.10839844
182558,4224.78369141
182560,3025.58947754
182563,2310.42297363
182571,1061.44055176
182575,3231.64709473
182576,13798.4086914
182580,2970.0925293
182582,877.278198242
182589,790.001068115
182590,1166.33898926
182594,2003.96923828
182596,1144.3571167
182600,712.765258789
182601,1353.15478516
182602,3445.16223145
182605,3951.02929688
182607,1383.3470459
182610,3231.1027832
182614,1313.99884033
182615,1564.73400879
182626,2382.39831543
182628,3209.40722656
182630,5567.16699219
182634,6537.88452148
182638,1371.72186279
182640,1181.84057617
182642,1952.91772461
182645,1522.70629883
182646,1800.56530762
182654,1243.69433594
182657,1893.00292969
182658,1513.60443115
182662,1091.4296875
182663,6326.81860352
182666,6567.77783203
182667,4950.3894043
182670,2114.56848145
182674,8616.17382812
182677,1619.1060791
182678,4048.92053223
182679,1221.4418335
182686,10360.3491211
182688,3058.87536621
182689,5039.87719727
182691,4483.75561523
182692,1842.87744141
182693,2968.48974609
182697,3438.00476074
182698,2422.21350098
182700,836.397216797
182701,5591.44116211
182703,951.033203125
182708,3416.75561523
182709,4136.25146484
182713,1001.48468018
182716,2216.5020752
182720,1207.9979248
182722,3154.91845703
182725,1015.1630249
182732,3848.83911133
182734,3635.98059082
182736,4077.17431641
182737,1171.43511963
182740,2716.47912598
182741,1228.97113037
182742,3952.59594727
182744,3446.46789551
182748,914.617675781
182749,1192.16912842
182757,817.609405518
182758,3770.49841309
182761,1587.60162354
182762,2320.23864746
182763,1495.20123291
182764,3608.75292969
182767,1217.90393066
182772,4179.06445312
182775,3201.1895752
182776,998.588256836
182777,1612.29632568
182778,1766.86724854
182779,1717.277771
182783,1739.48242188
182785,1804.14031982
182792,4729.9074707
182796,3835.45739746
182803,3514.81079102
182804,3844.34106445
182806,1234.17303467
182808,3010.78088379
182809,1129.89453125
182812,1376.73693848
182813,2819.82019043
182821,1538.75610352
182824,1251.02813721
182827,1238.41455078
182829,3725.99780273
182832,2610.14904785
182834,2511.49584961
182840,4949.7578125
182841,2210.03491211
182842,915.253723145
182844,4066.61108398
182846,1671.45324707
182848,4965.91723633
182851,3522.54541016
182853,5509.23339844
182856,944.11920166
182858,6433.89013672
182859,5664.91918945
182860,1344.90734863
182864,3965.32958984
182869,918.60559082
182870,2139.69335938
182877,1801.74816895
182881,2054.60925293
182882,1320.1829834
182890,2508.59350586
182891,1008.05065918
182892,2327.41687012
182894,4587.57055664
182898,3889.43774414
182903,3039.67333984
182908,2333.58325195
182909,704.106964111
182915,1094.12322998
182917,1413.19848633
182919,4516.03100586
182926,2131.25439453
182927,3344.5982666
182928,1341.59680176
182930,1108.1385498
182936,2532.94995117
182940,1533.42529297
182941,1027.59515381
182953,5133.32080078
182961,2453.58996582
182969,3004.81689453
182972,835.775024414
182976,2205.33349609
182977,1823.76464844
182980,1656.1350708
182981,1177.09997559
182983,1051.84832764
182984,1820.98376465
182988,1666.86328125
182990,12743.3183594
182992,1106.77191162
182993,6940.78613281
182996,1858.69219971
183000,1261.33862305
183002,1452.75
183004,2232.32324219
183021,2471.23681641
183022,1291.14093018
183025,9336.98193359
183028,2705.27453613
183037,2307.22424316
183039,1577.909729
183047,1207.00701904
183070,1555.22491455
183073,2002.97924805
183080,6976.65161133
183083,1163.17541504
183085,2403.24291992
183086,846.35736084
183088,3763.26928711
183091,1145.07421875
183096,2639.7598877
183097,3117.87426758
183099,2041.5057373
183100,3618.37939453
183102,4364.54638672
183110,7376.94067383
183114,1404.44372559
183115,2379.13696289
183117,1705.47314453
183121,961.129394531
183123,2535.81420898
183124,2752.14807129
183126,2283.01257324
183128,2369.62133789
183129,4348.27709961
183134,1896.52514648
183137,1243.99481201
183139,1512.67169189
183144,1103.6854248
183149,1085.69207764
183151,1513.31793213
183152,2334.19580078
183155,761.917999268
183156,1244.14672852
183161,1485.81994629
183163,2119.16271973
183165,2049.95202637
183166,2030.15563965
183172,852.762878418
183178,5820.9519043
183179,2150.02722168
183180,1876.54473877
183181,5086.66186523
183184,1641.39215088
183185,1992.12719727
183192,2911.23449707
183194,1930.5692749
183196,4098.47802734
183198,2124.8503418
183203,4846.63598633
183206,1073.45233154
183207,709.395812988
183209,1363.80908203
183210,2377.92724609
183217,741.415466309
183222,727.237213135
183224,2938.47888184
183225,3815.60852051
183231,3117.94506836
183232,3946.46289062
183234,4562.17919922
183236,1199.39257812
183238,2486.48852539
183239,1638.77246094
183244,1031.33892822
183263,6709.96606445
183264,1288.0567627
183265,2577.26062012
183267,1965.31396484
183269,791.611816406
183277,2483.63952637
183280,2509.43688965
183282,3459.70300293
183283,3641.35839844
183284,3887.2532959
183288,4420.34765625
183289,2342.29919434
183291,2142.92321777
183292,2158.06115723
183294,7327.37280273
183295,2518.70043945
183298,1809.91271973
183300,1325.07946777
183302,3784.28967285
183304,1868.13934326
183306,1648.41650391
183310,1491.10266113
183315,831.80255127
183318,1049.51977539
183323,8913.6875
183328,1062.59106445
183329,1276.21850586
183331,1383.56109619
183339,3233.78320312
183348,2035.31939697
183351,3669.15441895
183352,2102.48144531
183354,2056.51757812
183356,815.135528564
183360,5112.49853516
183362,6949.24145508
183367,1341.00421143
183369,949.583679199
183371,1035.48358154
183372,1535.12530518
183373,850.450500488
183374,2381.98828125
183375,1040.21325684
183383,4963.93505859
183389,3457.34619141
183391,3116.21655273
183392,880.250854492
183397,1631.62597656
183399,2114.38818359
183402,1335.86950684
183409,1012.93688965
183417,1376.34063721
183418,7639.02148438
183419,3092.82373047
183420,1443.16955566
183424,6773.77172852
183428,2274.06445312
183430,1056.39654541
183438,2189.85876465
183440,12142.9946289
183443,905.811096191
183449,1534.79095459
183450,831.953277588
183453,4886.18945312
183458,978.026367188
183467,766.198303223
183468,2737.53381348
183473,4627.92041016
183474,2217.13061523
183476,771.104797363
183478,4406.2890625
183491,2124.1920166
183498,2111.57556152
183499,1705.71588135
183503,11022.9130859
183504,3865.73815918
183506,3796.86218262
183512,1421.75372314
183514,5467.76123047
183515,3342.64831543
183529,2444.4498291
183532,2219.12353516
183537,10333.5786133
183538,1139.07073975
183539,1618.64892578
183545,3348.74987793
183546,2685.42126465
183547,2076.97436523
183548,1753.48974609
183549,2848.64196777
183551,3246.99914551
183553,2026.82348633
183554,1420.89910889
183556,1641.20605469
183557,1905.60852051
183559,1500.67730713
183560,2946.27697754
183567,2154.26525879
183568,835.863128662
183569,1585.77770996
183574,1747.66827393
183577,1072.24206543
183578,2222.17321777
183579,776.706817627
183586,2712.73986816
183587,1219.99047852
183588,867.656799316
183594,15538.6147461
183599,2530.89416504
183602,1314.07086182
183603,2549.99511719
183605,4732.81787109
183606,2744.03942871
183607,2831.55456543
183609,6420.82299805
183613,4772.16845703
183615,2757.26330566
183616,2882.2857666
183618,8983.22460938
183624,6189.37841797
183625,1253.60333252
183628,1753.99682617
183630,2908.08410645
183634,2204.24902344
183635,9300.84960938
183640,2515.41186523
183642,4379.32543945
183643,7956.16235352
183644,7634.18505859
183648,2346.9552002
183652,1139.84320068
183655,1214.63690186
183657,3031.38793945
183662,1603.44647217
183664,5797.59375
183667,1564.06451416
183668,3929.55773926
183669,1618.86273193
183676,3294.53979492
183681,1000.32836914
183683,3017.5958252
183684,3997.73486328
183685,2690.11206055
183689,5356.3894043
183690,4711.87451172
183696,1606.35479736
183698,2050.16290283
183708,2206.265625
183710,1020.77667236
183712,1054.76702881
183713,3594.07080078
183716,1106.18457031
183721,8486.00292969
183726,4012.4654541
183730,1399.97375488
183732,1311.88110352
183735,2292.45251465
183736,6024.9375
183741,1387.48455811
183743,3844.95935059
183745,5826.39526367
183748,3316.40698242
183751,851.29486084
183753,3695.22045898
183756,3589.02453613
183759,976.717468262
183761,5143.50146484
183764,1665.49212646
183767,7491.03344727
183774,6774.21948242
183775,935.098632812
183782,905.273376465
183785,1088.32806396
183786,1877.37091064
183795,2194.3293457
183800,12691.7363281
183802,1170.24902344
183803,2473.27624512
183807,1099.40460205
183808,2052.8203125
183814,1365.41674805
183815,2286.29516602
183820,1490.22296143
183822,1981.13842773
183823,4810.01586914
183825,909.406829834
183826,845.339477539
183835,1219.07226562
183839,1201.76916504
183840,2006.85107422
183841,2687.94348145
183845,1390.62738037
183850,3776.02929688
183851,1666.00714111
183853,4369.90625
183855,3300.92871094
