id,loss
12294,5088.87648926
12302,2000.34238281
12307,10248.3328613
12322,3137.47844238
12326,992.915771484
12332,1499.54498291
12334,1258.46624146
12349,874.918972778
12356,2015.42982788
12369,1343.57233276
12376,10890.2349609
12378,3108.13116455
12379,2549.99697266
12393,744.858560181
12397,1172.10578613
12400,925.824829102
12405,2179.25776367
12408,1020.70187378
12413,4562.73239746
12415,5710.0543457
12423,2262.21186523
12434,3711.89992676
12443,1975.48424072
12444,11044.6837402
12449,1512.40588989
12452,2419.8602417
12454,6507.8697998
12457,3327.12354736
12460,4497.51787109
12466,1327.69217529
12469,5315.37883301
12474,947.004669189
12479,4003.73198242
12483,3868.68775635
12488,4911.36994629
12492,1551.4078064
12494,2162.2835083
12496,2418.06954346
12500,4098.53035889
12502,1484.23084106
12503,2985.80307617
12508,1930.92525635
12510,2259.73620605
12511,978.669128418
12534,2179.31373291
12535,6236.71433105
12545,4425.34553223
12557,1417.44355469
12559,3881.50224609
12561,1854.71797485
12563,5219.22717285
12565,2841.75465088
12567,4682.20566406
12569,4703.31416016
12571,1604.29104004
12575,1591.35426025
12580,3800.86453857
12586,3726.57087402
12588,1305.14321289
12593,1298.03106079
12595,1857.19718018
12600,3693.88291016
12610,9893.68725586
12613,1937.43181152
12614,2710.60856934
12619,1415.73623047
12621,3078.03117676
12623,5344.96650391
12633,1824.59465332
12639,1565.03782959
12653,1405.00377197
12663,860.087512207
12669,1111.50330811
12673,741.762756348
12674,2789.19499512
12688,2906.61209717
12693,2877.33972168
12698,2420.96474609
12699,4248.99907227
12711,4671.61174316
12713,723.10887146
12716,2126.00169678
12719,2977.3788208
12720,2560.40187988
12721,1433.62974854
12735,1348.85639648
12737,868.316625977
12741,3250.2170166
12744,3986.66964111
12745,1295.3730835
12748,8414.66428223
12750,2811.0234375
12753,1624.95698853
12758,1445.92697144
12765,2825.81031494
12780,1138.33164063
12787,1560.68477783
12792,1891.13745117
12797,1640.58795776
12798,1489.08721924
12799,1297.2022522
12800,1627.04839478
12804,1909.46654663
12808,1644.68383179
12812,1525.41694946
12815,1217.50634155
12822,3274.90155029
12832,1542.2182251
12848,7806.18933105
12852,951.276776123
12867,1734.26373901
12868,1037.75300903
12869,1008.07783203
12874,3291.92003174
12880,2797.16707764
12883,2414.68586426
12885,2469.49597168
12892,1092.28110352
12893,1128.9961792
12909,1217.03625488
12910,3895.91264648
12914,1199.45536499
12920,2887.09436035
12921,813.900775146
12925,2806.85587158
12928,1473.65423584
12942,3952.21843262
12946,1056.96821289
12947,1722.11358643
12954,2524.05997314
12959,1589.7348877
12964,2639.00177002
12967,7315.23845215
12970,2441.49517822
12977,7662.80839844
12985,1751.36902466
12986,3074.73504639
13001,1000.00821533
13003,4197.05360107
13004,1305.43326416
13012,1164.06765747
13013,5842.79145508
13017,2663.92587891
13021,1061.19486694
13022,1211.44544678
13024,2462.32714844
13026,9629.01987305
13030,4073.06156006
13034,1296.31836548
13036,2230.80792236
13037,2561.15911865
13039,1011.37980347
13041,1742.53051147
13059,3023.12237549
13066,1698.21795044
13074,1844.25808105
13076,1123.88126831
13078,908.43142395
13091,1537.24588013
13092,908.066699219
13096,1167.42887573
13097,4449.00866699
13101,1717.21289673
13109,1170.77098999
13116,2211.26181641
13118,2399.32960205
13124,1774.893927
13130,1677.42546387
13132,856.631216431
13134,1282.65886841
13140,1717.25606079
13142,2823.02645264
13145,1986.15217285
13169,3750.2638916
13174,1097.61963501
13175,1549.11766357
13184,1269.42524414
13186,2495.72481689
13191,933.376049805
13192,2841.25297852
13194,4347.27260742
13198,5861.28078613
13199,2486.82399902
13200,1070.18416138
13201,6127.47104492
13202,1222.36606445
13205,1374.37772217
13206,735.859674072
13211,4110.95422363
13214,1908.14433594
13221,5781.34494629
13222,8753.89729004
13223,2094.72877808
13225,1625.48171997
13228,4090.6994751
13239,2887.42541504
13244,1502.87235718
13254,2223.51068115
13255,1340.36166992
13256,1720.59550171
13264,812.580792236
13265,1745.46079712
13266,9072.46748047
13269,1213.55421753
13272,1409.32081909
13273,1184.08898315
13281,1229.00286255
13282,1147.47825317
13289,3265.48945313
13304,2083.66891479
13315,1318.93460083
13317,1162.22145386
13318,6169.13706055
13320,27173.7658203
13325,4174.10085449
13338,1580.60276489
13341,1387.45421143
13348,1162.74370117
13349,2201.22232666
13357,1293.03936768
13360,8928.71608887
13361,880.146298218
13362,774.972613525
13366,1358.33122559
13373,1274.6402771
13374,2037.30756226
13378,2650.26274414
13380,2405.06489258
13381,975.310296631
13391,1546.89793701
13392,1508.74529419
13393,6862.23676758
13395,2630.05617676
13399,3698.36483154
13400,3994.12156982
13416,837.889083862
13419,1709.05072632
13431,3238.02764893
13433,3123.43894043
13440,5809.38969727
13444,3149.36083984
13447,2295.78529053
13449,2662.81705322
13451,1349.57756958
13452,9386.09750977
13464,1115.28326416
13466,2470.68549805
13468,5019.33520508
13472,1534.19286499
13474,842.736071777
13475,1952.7880188
13482,2844.65039062
13487,1561.76709595
13501,1325.64418945
13506,2048.9418457
13508,2370.30499268
13509,3154.46711426
13523,1580.93971558
13526,2446.8083374
13529,1022.61414795
13540,1568.34224243
13542,1907.10272827
13546,1860.99503784
13551,4113.73809814
13562,1042.85061035
13563,1209.86444702
13564,2879.56204834
13569,817.178305054
13576,1029.28516846
13586,5005.64206543
13587,3340.70181885
13598,2108.18476563
13601,2967.37298584
13608,2596.17155762
13612,1167.45169067
13614,1724.99025269
13622,749.204333496
13631,2435.18015137
13633,1591.77609863
13636,2743.39476318
13638,1012.43687134
13642,1164.38450928
13643,2761.88061523
13644,1710.25201416
13664,3076.44746094
13667,1500.56347656
13669,1702.49998779
13670,1339.00189209
13687,8593.26181641
13694,4905.48864746
13695,1162.43509521
13696,1851.81850586
13705,4115.10201416
13715,8232.73181152
13720,5032.74785156
13729,976.233605957
13735,1391.09619751
13736,2213.82663574
13738,6668.0520752
13742,7895.22126465
13745,742.008087158
13748,1211.31535645
13751,1357.64727783
13752,2040.51916504
13759,1197.96101685
13772,1015.87971802
13774,5433.92270508
13777,1786.24485474
13785,1319.55077515
13786,1369.59196777
13791,2261.2545166
13794,1484.36959839
13800,1779.55797119
13805,3288.60362549
13807,1234.60543213
13808,1992.46229858
13814,1758.23743286
13824,2466.13100586
13828,1868.63580322
13831,1569.9045105
13838,974.183007813
13850,6466.96315918
13852,5228.07922363
13858,2233.71459961
13869,2102.36799927
13877,1472.58756714
13881,2458.83239746
13892,763.954833984
13893,2208.82745361
13895,3197.37753906
13899,1812.8730896
13907,6096.64956055
13911,1626.32773438
13914,5251.54731445
13916,1603.17714233
13922,1523.33582153
13934,4018.08167725
13935,4288.99493408
13936,1257.66578369
13946,2244.23721924
13954,1132.96901245
13960,1638.53759155
13961,1884.87788086
13962,1359.27360229
13966,1476.14841309
13968,6110.55654297
13974,1382.96920776
13990,1827.56142578
13997,1043.90505981
13999,2935.12529297
14004,2158.07991943
14005,2302.70913086
14007,1683.88501587
14012,3576.92504883
14027,1186.37390747
14033,1028.57113037
14039,6520.86691895
14040,4616.32661133
14043,1689.71820068
14053,1598.93422241
14063,1919.16604004
14073,2846.02918701
14075,1063.9887207
14085,2684.26873779
14088,1727.77751465
14089,2513.17075195
14091,1252.46036377
14106,9278.40302734
14109,902.643255615
14111,1408.37875977
14113,1298.84055786
14115,9314.1046875
14117,5377.12126465
14120,4446.10100098
14129,13300.8021973
14131,1219.91241455
14132,4776.37585449
14135,2278.15251465
14138,4118.36501465
14142,1665.19430542
14149,858.226846313
14163,1567.72946777
14168,1505.71114502
14169,1186.20222778
14177,1083.89503174
14184,879.077746582
14189,1536.27721558
14199,2081.80651245
14200,1233.46596069
14201,4810.49777832
14203,1976.46018677
14205,1403.63554077
14209,1113.60379028
14215,2005.64780273
14216,5433.37922363
14221,2286.67148438
14227,4602.16162109
14230,834.494052124
14243,798.689962769
14244,4718.18592529
14245,1765.80454102
14258,2530.74302979
14261,1369.14189453
14263,1402.50733643
14265,1387.14598389
14273,2662.584375
14282,1642.74881592
14283,2853.46912842
14284,1784.41828003
14287,6121.24465332
14288,2660.81933594
14294,2128.26960449
14297,3671.00756836
14302,1579.84743042
14308,6120.7161377
14310,4386.95267334
14311,1469.22797241
14313,860.692831421
14314,3540.43825684
14323,5796.77155762
14328,1435.53501587
14330,2774.80593262
14332,4461.98955078
14334,2092.60333862
14336,935.763824463
14337,2141.08519897
14338,998.774914551
14339,2074.71582642
14351,663.665139771
14352,1252.63272095
14353,3315.05823975
14357,998.303027344
14360,1112.40185547
14369,2571.99191895
14375,1394.33104248
14376,1642.00515747
14380,1122.93684082
14382,1678.39319458
14385,4237.55759277
14388,1571.79158936
14391,946.261920166
14392,5044.96384277
14397,1897.21213989
14404,2324.59018555
14407,979.221118164
14408,8740.7578125
14410,2685.98977051
14413,836.181716919
14419,3970.60792236
14422,996.59197998
14426,3520.40535889
14432,1736.03204346
14445,9106.3253418
14459,862.107263184
14460,2391.92310791
14465,748.897665405
14469,10657.2026855
14478,2062.87692871
14479,2393.0359375
14482,1006.86940308
14487,5394.87456055
14488,1969.08430786
14492,5600.03325195
14499,1094.19036255
14504,2326.72390137
14508,7215.3682373
14516,1328.30565796
14523,2736.70650635
14542,1855.82873535
14546,3278.59851074
14550,1860.56484375
14553,3297.76445312
14566,1432.26523438
14572,7158.76887207
14575,7252.39023437
14576,1279.35724487
14586,5993.94020996
14590,1695.11390381
14595,2690.22490234
14601,1667.37627563
14616,2792.51411133
14619,1919.74606934
14620,1885.66687622
14625,4991.4095459
14627,1519.0805603
14630,1023.46373901
14632,1810.35177002
14633,1851.91022949
14634,925.157214355
14637,2239.16309204
14643,1062.6317749
14645,842.047848511
14646,1141.02122192
14648,1322.23532715
14655,1095.58622437
14659,2960.16810303
14661,1015.72403564
14664,2358.85410156
14675,656.747253418
14677,2554.22530518
14684,2135.25556641
14686,1697.3164856
14694,4488.16855469
14700,1804.33736572
14708,12151.2935547
14709,1065.92402954
14713,5376.08615723
14716,3354.95028076
14721,3087.91014404
14734,2516.94399414
14735,1730.04411621
14740,6226.70390625
14743,2566.25350342
14746,2987.02387695
14749,2009.9369873
14755,4905.44470215
14756,5595.41396484
14757,3139.20858154
14759,6493.51445312
14784,881.395864868
14792,2803.48699951
14801,3909.740979
14807,1479.38334961
14808,4244.12979736
14813,1653.91396484
14816,2130.98853149
14824,797.771908569
14827,3393.02249756
14830,1239.756427
14835,15920.8599609
14842,1350.69842529
14849,1927.96479492
14855,2330.08864746
14856,1581.23064575
14868,1985.66831665
14870,1192.51879272
14871,1630.87141113
14878,8945.68571777
14880,1017.43529663
14890,848.545040894
14894,1027.91362305
14895,2704.7444458
14898,2940.08865967
14902,3065.20811768
14923,2834.30776367
14925,2921.35568848
14926,1877.92461548
14929,2055.69407959
14932,6868.74040527
14939,1296.31886597
14941,1922.6401062
14949,7552.6182373
14950,881.135507202
14960,1446.21610718
14964,925.986538696
14966,1067.68256226
14968,1524.42913818
14969,5770.10837402
14971,2539.24604492
14972,2378.24711914
14975,1649.19400024
14978,886.049645996
14980,2104.4440979
14985,1021.23143921
14986,3209.40751953
14987,2251.90054932
14990,4914.68078613
14996,2464.5836792
15004,1366.41379395
15007,811.839868164
15015,2642.33063965
15022,1804.59311523
15025,1891.33648071
15028,3423.01431885
15033,8316.12597656
15034,3259.45754395
15035,865.881054687
15038,5266.04960937
15053,5272.99013672
15054,3052.88729248
15066,2179.81324463
15068,4901.61032715
15069,3064.49012451
15087,1157.87930298
15092,732.735302734
15093,5246.58139648
15106,1206.1588562
15112,3725.059375
15117,1088.96442871
15128,1218.97686157
15130,2201.47687988
15131,1943.61858521
15139,2588.1234375
15144,4255.89776611
15148,3407.94488525
15149,1257.22880249
15150,1811.10172729
15151,2116.13952637
15155,1111.62997437
15158,2313.96817627
15159,860.609500122
15162,5049.3229248
15170,827.531347656
15179,5889.82709961
15181,5964.25620117
15189,1494.39463501
15205,3653.01751709
15211,848.75406189
15215,5965.36860352
15218,2958.3385376
15222,2116.57893066
15224,1494.990448
15237,14253.1740723
15240,1842.52005005
15241,1193.26917725
15245,3231.21339111
15249,5516.55258789
15252,7019.65493164
15261,1531.87440796
15262,1730.62473145
15263,1446.55042114
15265,3557.9442749
15272,3109.28612061
15282,1101.34693604
15287,786.143771362
15288,1813.67634277
15291,1349.35241699
15292,4370.93200684
15293,2068.87980957
15294,915.62835083
15297,1939.15507202
15299,1533.87745972
15302,2050.12047119
15305,1001.66801147
15312,4089.33464355
15314,1265.12587891
15322,1546.20896606
15327,970.027618408
15328,732.704534912
15333,1631.66089478
15338,1348.63448486
15341,2232.51248779
15345,1668.18102417
15352,2211.64923096
15361,2288.39851074
15364,3638.82143555
15365,1438.92324829
15370,1430.04500732
15372,3142.54929199
15374,5636.76855469
15375,1356.09199219
15376,3642.77833252
15378,1662.48486328
15383,3202.64118652
15384,951.31895752
15391,7781.57126465
15395,1493.21582642
15403,1765.84160767
15408,4723.2996582
15409,1692.22575684
15412,2069.66989136
15413,1602.88287964
15426,1253.88830566
15429,3911.41210938
15436,1738.62151489
15450,1421.60894165
15451,1880.17670288
15452,1018.92036743
15454,1440.23485718
15458,1111.67857666
15459,1415.79716797
15462,1404.26514893
15468,12315.8125977
15469,8180.33696289
15476,2198.3890625
15479,1050.60519409
15480,807.549398804
15481,1655.1963623
15482,2996.44625244
15491,1208.55336914
15496,966.690979004
15497,3155.62756348
15500,753.483001709
15506,2875.22674561
15522,1115.06448975
15532,4113.61975098
15533,1761.47355347
15536,1066.42330933
15538,986.074609375
15542,1023.22197876
15543,1368.94259644
15544,5082.62097168
15547,1732.03291016
15554,2411.59897461
15557,969.879907227
15566,1490.48766479
15567,976.857025146
15573,1819.39151611
15576,1226.89553223
15588,2176.56333008
15591,2482.63843994
15607,1325.95402832
15619,775.15453186
15621,2595.66429443
15622,1251.25311279
15627,2034.53848877
15645,3028.7197876
15650,1039.87531128
15662,1897.06021729
15665,9215.61503906
15669,6481.39523926
15672,7625.50922852
15677,1446.53293457
15685,1337.2807373
15687,2189.29521484
15689,7310.50576172
15692,981.231036377
15693,1095.10350342
15697,1637.39397583
15702,5351.84355469
15703,2228.46123047
15707,2805.65270996
15709,1042.82236328
15710,1324.13466187
15712,1222.45768433
15713,2032.58029785
15720,1081.56102905
15724,5854.63579102
15725,4203.89772949
15728,3711.26875
15733,2178.15942383
15737,1450.28380737
15740,1970.16618652
15742,2665.94523926
15749,2117.67507935
15751,832.543673706
15753,1281.34867554
15755,2187.73532104
15762,2168.42366943
15768,2105.02318115
15769,4676.28771973
15771,1865.38798218
15780,2830.08911133
15784,830.675827026
15790,1759.02010498
15795,2029.62800903
15800,1641.0432373
15801,3033.85914307
15804,967.016229248
15810,1587.23724365
15811,1141.92676392
15812,1164.37227173
15819,5800.3244873
15823,3141.59248047
15827,992.367877197
15828,2006.4855896
15829,1363.29252319
15830,2347.60435791
15841,4445.86751709
15851,3296.15888672
15854,3082.14494629
15863,1306.37459717
15872,2487.38951416
15881,7468.09460449
15886,1154.71709595
15892,2109.88857422
15894,2846.97437744
15905,10787.1253906
15907,925.656237793
15911,2214.20275879
15915,1184.37528076
15920,792.436682129
15921,1323.40862427
15929,2487.3619751
15930,1340.74798584
15932,1184.37181396
15935,864.859848022
15937,1415.159729
15939,938.543719482
15944,1028.9647522
15945,3378.79462891
15956,1675.07178345
15958,2063.53626099
15960,2924.03190918
15963,845.507247925
15968,1035.56905518
15973,1357.06275635
15979,813.905236816
15981,1335.82872925
15983,1287.9579895
15986,1387.68359375
16013,2180.77849121
16014,2274.9717041
16020,1705.62008667
16021,3255.49232178
16024,6543.9265625
16026,1398.08529663
16039,6344.71965332
16040,2326.42120361
16043,4643.27373047
16045,1895.15903931
16046,1276.3760498
16048,1141.91850586
16050,1005.13147583
16051,1549.8168396
16052,4156.30876465
16058,1462.94683838
16062,837.283624268
16066,5917.77060547
16075,3130.39129639
16079,1000.55947876
16082,2369.70670166
16086,1461.27610474
16089,1929.13778687
16105,2319.39316406
16108,4098.57050781
16109,1695.1892334
16110,3012.06210938
16123,1608.10151978
16124,1474.75655518
16126,1436.56894531
16131,5644.7854248
16132,1723.40682373
16133,1061.29292603
16138,3897.04875488
16142,1264.75852051
16147,2208.51878662
16148,4341.41473389
16150,2095.60974121
16153,3648.72843018
16154,1365.02668457
16159,1377.19400024
16161,980.504907227
16163,6055.94873047
16164,1049.70946045
16165,6172.01201172
16170,3084.36505127
16171,1235.81184082
16177,834.032247925
16193,4655.52697754
16213,1723.91625366
16214,1968.73223267
16217,2451.19067383
16221,4683.70576172
16222,1019.71934204
16223,920.942144775
16225,1409.08652954
16226,1484.29140015
16238,6187.89821777
16244,5663.34946289
16257,1556.90758667
16260,3628.20368652
16262,1194.62021484
16272,8733.99587402
16279,4197.51187744
16281,1756.54296265
16283,1330.68634033
16291,3036.29013672
16302,1203.31196899
16308,1633.95601807
16337,2092.33696899
16339,1389.87408447
16341,1221.30915527
16350,1921.92344971
16351,6130.90380859
16361,4016.45997314
16363,3641.25577393
16366,1816.60238647
16374,2291.85704346
16376,1643.74046631
16378,2699.84580078
16383,5218.93273926
16394,2710.98167725
16398,2023.18277588
16399,929.339321899
16402,1193.86548462
16403,989.068597412
16409,1617.63793945
16410,1841.19393311
16422,2040.01525879
16426,4298.50576172
16431,4163.02131348
16433,966.39786377
16435,4833.60808105
16436,957.400482178
16438,1018.9732605
16440,4183.04265137
16447,1183.20812378
16454,2546.78463135
16456,2717.51928711
16460,3459.2638916
16462,1531.89851074
16464,1522.45739136
16465,1904.12890015
16473,1483.50092773
16481,1567.53804932
16488,1404.21032104
16490,848.063290405
16497,1912.20881958
16498,7158.69689941
16500,1185.64030762
16504,2764.53757324
16509,2190.4571167
16512,4586.93068848
16520,1648.70379028
16521,2174.84859009
16526,1386.20996094
16527,1186.27567139
16534,3134.75377197
16539,2797.56633301
16559,2592.65222168
16560,2418.72984619
16564,2358.92623291
16565,5007.22788086
16566,5434.28952637
16570,4753.0670166
16574,2409.54862061
16577,945.085107422
16578,2924.01259766
16585,1530.05429077
16587,1087.10183716
16590,797.26401062
16599,1943.18717651
16605,2104.90672607
16611,1212.10122681
16617,2123.65501709
16630,1853.35525513
16643,2407.63924561
16655,1201.41896973
16658,1959.20349121
16661,1090.83224487
16669,1760.77890015
16675,875.102261353
16682,1283.89124756
16683,1521.54967651
16705,3244.69932861
16714,1209.19934692
16715,1602.46337891
16720,6309.22893066
16721,5046.31733398
16722,3455.08833008
16725,1923.28591919
16731,2454.4265625
16732,3736.46405029
16737,4952.15761719
16738,4235.99616699
16739,6075.31682129
16752,976.377044678
16754,942.972351074
16755,1514.28276978
16756,673.045346069
16759,4798.57678223
16764,5761.50153809
16766,3298.03043213
16776,6335.15405273
16777,5844.98061523
16789,4910.77885742
16792,2601.3067749
16800,1903.65241089
16801,710.28475647
16802,1951.21365967
16803,2303.17545776
16805,2184.29437256
16809,1511.77040405
16812,1181.72200317
16813,2235.20682373
16814,733.962796021
16815,1554.550354
16818,1909.66504517
16824,2913.52783203
16839,5542.98491211
16844,2950.5381958
16856,2691.37629395
16864,1458.99979858
16869,1871.12129517
16875,7566.9767334
16877,4036.75106201
16878,2728.75924072
16890,5290.3762207
16892,1076.9777832
16895,6534.64401855
16899,3517.19024658
16905,3795.22075195
16913,5543.81608887
16914,8838.86035156
16921,1495.9387207
16926,2100.3982666
16933,1785.99493408
16934,978.382989502
16939,1700.42451172
16950,2010.66105957
16954,4923.61142578
16966,863.872164917
16968,3320.40100098
16969,6645.12836914
16972,3170.88092041
16978,1983.17484131
16983,1819.16754761
16984,1113.1501709
16986,2600.43093262
16989,1648.86251221
16991,5950.38710938
16992,3841.70875244
16994,2760.49241943
16999,2818.93842773
17000,929.180908203
17001,1141.00933228
17010,1575.14974976
17013,2552.00838623
17016,2676.7473877
17018,1190.2784729
17022,1626.04451294
17028,5493.05136719
17031,1726.26271362
17034,2551.59283447
17037,4836.84343262
17041,2232.95025635
17045,1832.31337891
17046,977.510400391
17050,1200.09264526
17056,2711.53516846
17069,2151.71213379
17073,1814.10038452
17089,2660.68999023
17095,3125.10419922
17106,1219.50369263
17112,3335.10501709
17117,777.614089966
17125,9963.40478516
17131,2211.90251465
17132,1499.81500854
17133,1984.71079712
17135,1474.58239746
17136,4832.11933594
17139,6369.04018555
17140,810.955841064
17150,1845.14946899
17152,1394.75013428
17156,7647.9861084
17157,3092.72150879
17161,1259.56513672
17165,3839.71199951
17168,3092.4692627
17170,2480.8088623
17177,846.132162476
17180,1700.92240601
17191,1439.6034668
17196,2510.24466553
17203,2247.35361328
17204,1850.85568237
17209,2265.85350342
17213,1747.271698
17224,2859.6925293
17244,2658.5713501
17247,3401.83883057
17249,3060.61700439
17250,2942.18035889
17256,2550.34006348
17258,2917.80561523
17262,1576.76599121
17263,2476.76843262
17267,1550.61185303
17269,2107.25684204
17272,1394.03198242
17284,983.125158691
17285,6332.09489746
17286,4515.30317383
17293,1976.88866577
17294,1200.85968018
17298,991.686810303
17301,4019.56704102
17302,936.457556152
17318,781.82901001
17319,5605.88718262
17322,1821.04333496
17328,1764.84145508
17329,6384.41086426
17330,1433.34017944
17346,1242.05452881
17347,2283.07780762
17350,2837.29920654
17352,791.287380981
17353,3541.35406494
17354,915.964862061
17355,3337.53826904
17363,2503.80869141
17373,2932.21427002
17378,1703.8394104
17385,5606.38999023
17391,1015.12470093
17395,2004.89523926
17399,2974.16573486
17401,1443.13552246
17403,2701.53585205
17405,1212.71226807
17409,3505.86179199
17410,4608.01265869
17411,1959.72507324
17415,4198.50858154
17417,1842.31807251
17422,1632.73615112
17429,2643.80478516
17432,1737.61316528
17434,1420.62474365
17437,4324.39980469
17439,1172.44918213
17442,1116.99155273
17443,7625.85327148
17444,8958.76552734
17446,1818.39973145
17459,1664.57811279
17466,1432.49002686
17469,8963.61472168
17476,2397.64799805
17478,1206.13491821
17481,6133.53007812
17494,8670.01520996
17501,2693.11643066
17502,1447.10743408
17505,2391.05861816
17507,855.51973877
17517,4111.66245117
17519,1112.64625854
17520,2550.13927002
17533,2922.20541992
17540,1949.57394409
17542,7110.11552734
17546,2972.48098145
17550,2334.43516846
17551,3080.55766602
17558,2696.26636963
17563,1854.10198975
17566,1942.62541504
17570,7750.01220703
17579,2750.83555908
17582,1465.7914917
17589,1369.37402954
17592,937.678131104
17596,2607.76160889
17597,909.701623535
17603,1518.68170166
17611,2069.92957764
17617,5627.04511719
17619,3115.11845703
17632,2311.20014648
17643,1234.89353638
17645,1031.69621582
17650,2021.75352783
17652,3806.77503662
17656,1268.0725769
17661,1193.97897339
17669,12515.4402344
17675,3018.27706299
17680,3809.81518555
17694,1338.84521484
17698,2613.14321289
17704,1012.90490112
17716,4213.50876465
17720,707.528924561
17729,2335.01090088
17733,1605.67572021
17743,1829.50838013
17744,976.035839844
17746,1986.99390259
17753,4364.96726074
17761,9142.64453125
17763,3283.42209473
17770,4051.44185791
17772,1756.84545898
17774,2299.61488037
17778,1707.01779785
17785,949.056549072
17790,11777.2788574
17802,1937.77879639
17818,4476.54855957
17821,1938.12506714
17823,4544.46101074
17828,1629.51347656
17831,3096.68634033
17838,1347.62334595
17843,6174.4420166
17845,1755.01638184
17848,1635.73774414
17850,1597.99822998
17852,2139.20512695
17860,1543.6137207
17863,6272.73400879
17867,1712.26300659
17871,986.301257324
17875,6751.99926758
17880,2764.09725342
17881,3394.29432373
17882,4572.01818848
17883,874.924160767
17891,1426.15953979
17895,2237.60343018
17897,969.542718506
17901,2032.29334717
17910,10332.1181396
17913,1425.12677612
17917,2890.20605469
17919,2198.34163818
17920,1950.48196411
17926,1837.90108643
17927,750.374066162
17929,866.289675903
17931,1774.96483765
17935,7309.27307129
17937,2375.61323242
17944,1780.28392944
17951,1151.65318604
17953,1625.77114258
17960,1372.67462769
17961,3998.06932373
17964,800.594702148
17967,2978.98909912
17968,5291.78737793
17970,2358.0154541
17977,3322.36162109
17993,866.571487427
17995,3219.57578125
17997,1375.25508423
17998,3187.78726807
18003,8364.29804687
18009,653.17199707
18012,7013.6871582
18022,2350.00848389
18026,1705.6710083
18029,857.767910767
18030,1901.33500977
18035,3268.92302246
18039,1001.13140869
18040,6343.31687012
18041,2572.75894775
18043,1050.59971924
18046,2227.9498291
18051,946.842706299
18056,2402.7602417
18058,1779.47203979
18059,1827.69074707
18061,1791.90673828
18070,10095.0164551
18073,1812.99569702
18076,1425.13508911
18080,2015.05317383
18083,3131.16501465
18084,1622.17901611
18085,8456.33293457
18091,2292.6520874
18095,4779.51628418
18098,946.020074463
18099,1574.48574829
18100,916.090908813
18106,698.803170776
18111,2666.12072754
18117,2920.08399658
18121,1147.02977295
18130,4919.38430176
18131,1231.77261963
18139,1121.66989746
18140,3255.18416748
18142,2784.11798096
18160,3601.56481934
18161,6308.06186523
18167,1201.25079346
18168,1001.3098999
18171,4205.78570557
18172,996.18772583
18173,2444.58076172
18177,5453.22839355
18180,2814.97561035
18185,7178.68515625
18202,3058.09958496
18203,3820.10882568
18208,3139.36738281
18219,1037.54934692
18223,1234.38795776
18226,1327.67782593
18227,1857.13285522
18229,5826.54697266
18235,1005.0050293
18237,1318.29551392
18245,1432.47597656
18249,994.090063477
18263,1692.74525146
18264,2911.02541504
18267,1782.8230896
18269,774.446936035
18275,5784.99624023
18280,3018.19300537
18281,966.503424072
18286,1772.115448
18287,1598.52893677
18288,2649.66020508
18289,690.648443604
18292,5970.78737793
18302,4676.46125488
18305,1832.33964233
18311,722.206533813
18314,1797.32929687
18317,5625.8402832
18318,1947.46190796
18319,1596.62233276
18327,7969.66662598
18328,2556.65924072
18329,10188.5369141
18331,2426.06811523
18332,5958.54726563
18336,1001.70579834
18337,1363.7567749
18340,1087.27111816
18341,2973.46826172
18343,3000.60474854
18344,2503.21853027
18347,2184.15943604
18355,1371.20797729
18357,852.327566528
18358,2023.09672852
18360,1303.84827271
18362,3922.14984131
18363,1973.46939697
18366,3777.72911377
18367,1480.97558594
18373,2340.22480469
18374,2769.32828369
18375,5535.86413574
18376,1237.89161987
18378,5875.81376953
18381,4319.28803711
18382,1358.46663818
18383,3300.95111084
18386,1205.5621521
18387,4883.18215332
18395,1287.82949829
18396,1766.54649048
18399,1103.94251709
18403,945.26517334
18405,15119.3142578
18412,2393.94642334
18413,1324.53110962
18418,2483.34172363
18419,2219.32283936
18425,1522.80787964
18426,3355.39204102
18427,2079.2760376
18432,2101.44146729
18435,1057.37334595
18443,5800.27028809
18445,1288.79868774
18447,987.812811279
18450,1445.22558594
18451,3220.02861328
18454,2992.32316895
18456,3135.56619873
18465,2231.47613525
18471,1019.4414917
18473,3987.14943848
18481,6185.79799805
18483,1738.37769775
18486,999.534143066
18490,6098.08395996
18497,2109.56032104
18505,1162.84661865
18513,1310.13210449
18518,2069.97211304
18519,1116.92113647
18521,7968.1770752
18523,7636.61218262
18524,1423.10708008
18530,2317.18232422
18532,970.373822021
18545,957.428881836
18553,2387.78717041
18559,764.277075195
18560,3659.31767578
18564,1035.92306519
18570,7874.95725098
18574,3197.35343018
18589,557.086514282
18590,4399.06931152
18594,1419.9354187
18598,1387.35575562
18602,1670.87652588
18607,2220.43820801
18608,2147.26477051
18610,2451.79013672
18622,719.988806152
18624,1974.37474365
18634,1367.15467529
18637,5938.35332031
18642,2540.12387695
18643,7816.5876709
18649,1409.15097656
18650,2018.25996094
18654,1553.1387146
18657,2072.46203613
18658,5463.89963379
18659,1518.74271851
18663,879.839102173
18664,2338.16636963
18665,1919.41177368
18671,12386.8378418
18674,4165.95235596
18679,1559.99401245
18684,2866.2524292
18690,3874.57524414
18691,8839.96738281
18694,1395.23459473
18704,2530.88361816
18709,873.693313599
18712,3403.39554443
18718,2142.59101563
18728,1829.32454224
18738,4289.26057129
18740,2245.63035889
