id,loss
1019,1754.27490234
1028,1842.06237793
1034,1254.40332031
1038,1575.82250977
1040,1348.81274414
1042,1335.04602051
1057,6784.75537109
1058,2096.33447266
1063,980.080078125
1066,4576.03027344
1071,4351.03076172
1073,3671.7512207
1074,2872.21264648
1077,2751.96899414
1080,8337.96972656
1088,821.592224121
1096,783.702087402
1097,12424.7646484
1105,4958.23291016
1115,1722.95129395
1116,2987.35595703
1122,2392.21166992
1130,4697.68115234
1133,1002.69763184
1137,1689.53308105
1140,1862.80322266
1143,7656.52734375
1149,5280.19140625
1150,965.422241211
1153,773.777770996
1157,817.292602539
1180,612.541259766
1183,945.28894043
1188,1679.79138184
1193,1037.58459473
1200,768.69317627
1209,4852.57714844
1214,1998.078125
1219,1934.93530273
1223,6229.81835938
1227,842.349487305
1228,1485.79125977
1229,5049.86181641
1233,873.100830078
1238,6434.4921875
1239,1964.98999023
1241,3086.65234375
1243,1772.57727051
1244,1280.91308594
1245,3148.98681641
1277,4342.11621094
1279,3385.36694336
1292,14030.8652344
1293,1348.73071289
1299,9464.74414062
1304,3204.17895508
1313,3862.59399414
1328,2248.05737305
1330,1112.05310059
1334,1437.86962891
1335,1364.77880859
1336,6004.69042969
1341,1076.62683105
1344,1276.1907959
1351,856.717895508
1352,2747.88549805
1354,1531.56835938
1368,4060.55566406
1373,1441.72680664
1375,657.001708984
1381,1492.33679199
1384,4900.68115234
1385,4270.7421875
1388,5586.42529297
1401,6057.48876953
1402,2942.87329102
1404,1569.33361816
1406,1523.10693359
1409,1139.97412109
1422,1387.07043457
1429,3026.33325195
1433,5715.51171875
1438,1098.47875977
1444,1122.02783203
1446,1103.79333496
1450,1073.18481445
1451,759.241821289
1454,1890.08081055
1458,2060.72021484
1461,3326.23461914
1464,5805.24707031
1465,1006.92651367
1478,2267.17529297
1479,1697.92822266
1480,2505.13305664
1484,2281.52587891
1486,914.742675781
1488,906.944091797
1489,3536.48168945
1491,1007.22412109
1507,2276.43359375
1515,2318.93041992
1519,2864.44360352
1528,1702.21105957
1529,1021.20458984
1530,3007.23950195
1532,1155.43261719
1541,1583.58740234
1542,3625.1809082
1547,1656.2980957
1549,1140.37231445
1553,2273.3203125
1554,3080.02026367
1555,1264.15686035
1559,1552.18249512
1565,1605.00158691
1568,1193.17663574
1576,3662.32128906
1579,1077.36364746
1592,860.760742188
1596,3283.49804688
1605,979.280761719
1607,1544.12597656
1612,2200.96044922
1617,3189.52368164
1619,2425.69213867
1620,8074.59765625
1624,2524.93969727
1627,1499.85412598
1633,1723.73632812
1636,1200.87133789
1639,1109.5892334
1640,4653.86083984
1644,1134.5534668
1646,1430.49023438
1647,2653.41992188
1654,1291.47497559
1655,2942.26782227
1664,6255.58740234
1665,2153.58569336
1667,5173.68261719
1669,1207.6697998
1678,2077.34985352
1682,1970.31713867
1689,1049.07897949
1690,2608.80004883
1693,5026.79199219
1695,1013.80029297
1705,2276.70629883
1706,2784.78417969
1708,2134.07543945
1716,2086.99584961
1720,8865.32714844
1722,1700.30725098
1749,3974.59619141
1750,1478.77783203
1751,5589.43896484
1760,2960.43823242
1763,4560.98681641
1770,1484.05493164
1777,2063.31005859
1785,6040.75439453
1791,1199.02954102
1794,4358.83251953
1800,1215.90429688
1816,1278.16723633
1817,1000.7911377
1821,3182.18725586
1836,1446.81921387
1838,1631.22277832
1851,2143.66992188
1852,2804.13745117
1854,2381.3828125
1856,872.497192383
1865,755.250183105
1872,1167.54797363
1878,837.592407227
1880,992.814208984
1881,1516.08227539
1882,2090.99169922
1886,906.059204102
1892,1489.89013672
1894,2187.88183594
1898,2662.51806641
1899,2321.81494141
1902,1223.42919922
1903,3775.77636719
1906,1338.08007812
1910,2491.77709961
1911,1818.67492676
1914,3262.55541992
1929,2963.23046875
1932,1396.45556641
1952,1002.85473633
1959,1400.69604492
1960,1858.77929688
1976,3836.66845703
1980,2968.20288086
1981,1916.49560547
1987,2530.25537109
1994,1729.37597656
2000,767.946594238
2008,2529.24902344
2011,2373.31469727
2012,5109.70947266
2019,1816.96704102
2022,3902.39941406
2024,8957.26660156
2028,860.068481445
2030,3561.18945312
2031,6451.74951172
2047,1904.64916992
2049,713.625244141
2050,1550.95056152
2051,4471.74707031
2056,1709.95654297
2057,1015.40234375
2059,2392.72094727
2069,4190.76806641
2085,1959.26074219
2089,979.682861328
2090,1774.14587402
2101,2984.66699219
2114,2358.10742188
2115,1308.20581055
2118,1281.62219238
2119,2362.07617188
2125,1524.61853027
2128,3216.57055664
2129,1566.71679688
2132,1699.16308594
2133,2218.62182617
2135,811.794067383
2136,1637.34448242
2143,1344.95056152
2144,1194.44604492
2145,2777.72607422
2152,2652.65405273
2160,3493.18261719
2166,1579.61499023
2169,1158.96276855
2170,1415.93823242
2172,1688.12988281
2181,1830.10791016
2183,1799.99731445
2185,2657.85498047
2188,2456.81274414
2189,2203.61474609
2194,4990.92138672
2202,1471.34716797
2208,2722.83837891
2227,1954.22460938
2230,5480.42382812
2235,2138.80249023
2236,1827.1595459
2244,7319.06201172
2248,1414.94677734
2252,1467.31628418
2254,1645.49987793
2260,5591.04589844
2263,2036.54272461
2274,1630.77746582
2277,984.075317383
2279,6366.97314453
2280,11509.7978516
2283,2712.16943359
2284,756.695678711
2288,2952.84301758
2292,2088.09643555
2295,5407.31005859
2296,1284.75878906
2299,2520.81079102
2315,5229.05664062
2318,1539.47229004
2329,10548.3330078
2337,1525.88879395
2340,993.431518555
2342,1708.51086426
2347,2771.8137207
2349,4261.39746094
2354,1256.24511719
2361,2420.36132812
2370,1717.71728516
2378,2950.89819336
2382,3699.51000977
2387,1352.76293945
2389,2136.32128906
2394,1429.04162598
2396,2191.42675781
2400,2670.67285156
2407,2720.34326172
2414,1037.63244629
2415,1920.06713867
2421,2182.76806641
2427,1615.74645996
2428,2253.79199219
2430,2603.9519043
2435,2363.00366211
2445,5448.16894531
2446,1860.42919922
2447,1244.21887207
2449,2105.40576172
2451,1768.16040039
2458,14648.9472656
2462,9964.22265625
2463,3080.79931641
2467,2204.3425293
2471,6366.26513672
2475,2342.61425781
2478,3469.07543945
2483,4442.84619141
2485,1159.86962891
2487,1214.8581543
2494,744.81427002
2497,1854.67504883
2499,1569.74963379
2503,1432.88195801
2513,2651.68310547
2515,1983.71044922
2522,1756.6862793
2523,1353.6517334
2528,2819.09521484
2532,5022.4375
2536,1093.29492188
2538,1583.91491699
2539,996.212402344
2540,2304.12475586
2545,4904.77392578
2548,1076.96105957
2549,952.034667969
2553,2515.45141602
2563,1769.8626709
2566,2282.27270508
2574,1409.38500977
2575,2714.61865234
2584,2766.4987793
2588,2355.27905273
2589,931.403076172
2592,1777.44702148
2596,1443.18664551
2598,1741.84899902
2602,998.283569336
2603,1555.93457031
2607,2474.10058594
2609,1565.67419434
2611,5663.29443359
2627,1667.77319336
2628,1873.68505859
2630,3199.45874023
2633,2283.75146484
2636,7001.453125
2640,1015.2713623
2641,1302.92272949
2657,4396.35839844
2659,984.358764648
2662,1054.99304199
2663,2066.26245117
2667,2267.65405273
2670,985.93371582
2682,2280.3347168
2694,3143.11206055
2699,6113.17431641
2700,2760.54101562
2703,5417.75830078
2708,2004.36328125
2714,862.426147461
2725,732.998168945
2726,1380.13769531
2727,1425.72424316
2732,1864.76660156
2733,5329.8984375
2736,5611.69384766
2745,2300.31396484
2760,1397.01367188
2764,2031.07421875
2765,6257.09570312
2766,586.850585938
2775,2215.63769531
2783,1653.05688477
2784,1114.30297852
2786,2386.63671875
2801,1341.16564941
2803,1894.02026367
2813,5270.67724609
2815,6640.25146484
2816,1580.62854004
2818,2833.49975586
2819,2151.41503906
2822,1234.4263916
2825,1851.67529297
2826,1389.73657227
2830,1422.38037109
2834,1319.34057617
2835,6412.11279297
2856,2806.37866211
2873,6513.28613281
2886,5605.3125
2892,3419.99243164
2896,973.879638672
2897,1005.64733887
2899,2152.15527344
2901,1101.15869141
2909,5678.11425781
2914,3571.10253906
2915,1254.96801758
2916,2273.24365234
2919,979.202026367
2926,2523.63671875
2927,1803.6751709
2933,1495.81030273
2934,3191.36669922
2941,1838.00012207
2942,1887.80566406
2946,2516.76220703
2949,1597.04406738
2952,1474.27307129
2957,9798.03710938
2962,1829.97827148
2963,947.151611328
2965,2024.31835938
2966,6355.22851562
2971,1901.51342773
2975,699.273803711
2979,1085.98266602
2985,9172.96777344
2995,2791.34692383
2996,1457.35961914
3001,3210.04736328
3007,2502.35229492
3008,946.355957031
3014,3414.74194336
3017,10759.1132812
3021,1287.71618652
3025,2453.05395508
3026,975.585327148
3034,2464.0715332
3035,2687.26586914
3044,2945.43383789
3046,3086.81835938
3047,5816.79833984
3057,3265.01635742
3059,6441.96240234
3063,4245.87792969
3065,1358.73327637
3067,2353.47167969
3069,1382.77099609
3076,3490.95385742
3086,1297.56030273
3088,2475.81884766
3090,2014.625
3096,3075.78759766
3100,1214.07849121
3102,2143.96728516
3103,2586.09667969
3107,987.706787109
3118,1129.08874512
3120,4653.94433594
3123,1868.54785156
3128,1186.88183594
3132,1692.83276367
3140,1628.09326172
3152,2467.47583008
3165,2969.91333008
3183,1560.8034668
3190,1074.59460449
3197,1885.96191406
3201,1394.55822754
3203,2053.26733398
3214,2393.91162109
3219,2082.2800293
3220,1540.88964844
3221,4193.36523438
3229,1488.30102539
3234,1107.87561035
3235,3404.74487305
3240,1751.11560059
3241,1546.72937012
3249,2078.97607422
3254,928.150756836
3264,4064.96240234
3266,2020.63989258
3270,829.8359375
3282,2269.31860352
3285,1704.7097168
3289,1381.8927002
3291,1439.80371094
3295,2134.02416992
3299,896.258300781
3302,1602.72302246
3303,5029.13525391
3308,3178.7121582
3309,3783.95947266
3324,2111.84667969
3327,4891.02490234
3330,3923.66748047
3335,1251.1295166
3339,1956.10644531
3340,2510.39990234
3343,1623.49121094
3350,2729.49389648
3353,1659.10351562
3356,8584.91601562
3361,3421.53930664
3368,1127.33569336
3376,1448.88964844
3381,1196.10803223
3383,2606.60717773
3397,2902.23730469
3403,2209.95776367
3405,1851.75732422
3410,1586.72497559
3412,2351.08496094
3416,2674.90991211
3417,1732.36645508
3423,3020.28662109
3427,6171.75488281
3435,3041.35253906
3439,1164.30444336
3441,2415.67871094
3450,1261.83728027
3453,1053.20983887
3454,1298.60180664
3458,8526.18261719
3459,1585.44067383
3467,3413.43896484
3469,5098.81347656
3477,1093.64282227
3478,8269.046875
3482,901.493408203
3484,5219.84863281
3506,2552.33422852
3515,5974.06201172
3522,3399.96948242
3523,1438.80944824
3526,1381.92663574
3532,1497.24291992
3534,1797.94421387
3537,1108.22729492
3539,972.215576172
3542,5101.34082031
3545,1063.85522461
3552,1856.82568359
3554,1292.77429199
3573,1989.08374023
3576,1329.51647949
3577,2705.38134766
3580,1496.9095459
3583,1056.74707031
3584,1575.88171387
3609,1081.2286377
3613,4972.20800781
3623,2047.0378418
3624,3496.00488281
3638,8294.57519531
3642,2156.10546875
3643,2523.02758789
3647,1420.6484375
3653,1818.92907715
3654,4303.03564453
3656,1513.76806641
3658,856.229248047
3659,3877.8762207
3663,6651.30419922
3664,3346.60498047
3666,829.973876953
3681,1317.71496582
3689,2880.38598633
3694,2746.84130859
3695,1525.09399414
3699,1497.15148926
3701,2441.10717773
3704,3287.96582031
3721,1131.37414551
3726,4143.81689453
3727,3329.98291016
3729,2623.50561523
3731,4159.21289062
3738,1412.94824219
3740,2527.70092773
3744,1637.32165527
3757,1062.54504395
3758,908.642333984
3778,1709.10522461
3781,3577.04833984
3790,6334.9609375
3796,1381.91162109
3798,5920.63671875
3804,1229.4576416
3813,1121.02087402
3814,1101.51367188
3815,2498.33349609
3818,2106.26879883
3823,2631.72900391
3826,8128.46386719
3831,1586.56225586
3834,4162.11572266
3835,2732.67919922
3849,2445.50732422
3850,2428.49951172
3855,2458.68579102
3864,2638.625
3867,2171.99194336
3871,1122.68237305
3879,1757.6484375
3880,2594.18994141
3882,4186.76269531
3884,9245.60742188
3893,1931.8671875
3895,1822.75549316
3901,2923.8293457
3903,1076.87036133
3913,1568.95068359
3921,2228.72021484
3929,2453.91577148
3947,817.066101074
3962,2012.87280273
3963,969.781616211
3966,1621.51330566
3975,1624.30175781
3976,5668.40771484
3977,3059.07617188
3978,1157.95166016
3979,961.451660156
3983,1699.45471191
3985,805.24041748
3989,8459.75390625
3992,1989.90136719
3995,2164.55322266
4008,2380.5078125
4013,1815.32019043
4029,1703.68554688
4035,3179.96899414
4040,2091.1328125
4048,864.719970703
4060,1964.91162109
4066,1267.30761719
4075,815.609802246
4079,2626.51904297
4083,1084.22021484
4091,1701.64599609
4092,7005.49951172
4093,2921.11962891
4098,2682.9296875
4108,1422.62329102
4109,933.787963867
4110,3066.71875
4116,2022.93139648
4129,1875.37280273
4130,3987.04394531
4140,1926.5246582
4146,1665.59863281
4150,3641.9362793
4151,7728.77148438
4153,1491.85510254
4169,5744.21728516
4170,2087.56738281
4179,1704.3046875
4183,4120.43310547
4188,3132.50878906
4190,1509.84191895
4193,1460.54675293
4201,7588.70703125
4205,1268.70129395
4210,2422.76391602
4226,2008.90576172
4229,1872.96630859
4241,2921.28344727
4242,1315.44934082
4257,3310.03930664
4258,701.098083496
4260,2443.08374023
4263,5565.65869141
4267,791.952636719
4273,2239.24926758
4274,1875.1965332
4277,1312.42529297
4281,1509.26879883
4283,4627.05029297
4293,2900.48046875
4294,1415.56835938
4305,4315.33886719
4307,3031.27246094
4318,1384.26379395
4325,2395.52026367
4327,4450.35253906
4332,2921.23583984
4335,4199.69238281
4336,3551.40258789
4337,746.088745117
4339,3829.88720703
4343,1307.03393555
4346,891.037109375
4348,1675.2121582
4350,3662.14453125
4358,2334.07397461
4359,1853.91186523
4363,1936.65332031
4366,4252.14892578
4374,957.056030273
4375,2244.83984375
4377,1123.40087891
4393,3076.62182617
4395,2231.30541992
4400,1095.85302734
4402,6427.28955078
4404,8326.1953125
4415,2413.17797852
4418,1971.36987305
4422,1444.96228027
4430,1451.38085938
4432,2187.03930664
4433,1137.60253906
4435,5748.52148438
4438,1960.13208008
4444,1852.33081055
4447,2120.3671875
4451,4971.70996094
4452,2021.7265625
4457,1447.86865234
4459,3776.48925781
4469,1462.93579102
4471,8596.98046875
4486,1206.23278809
4488,2380.40820312
4510,1585.26953125
4515,924.568969727
4527,3892.73193359
4530,1127.57299805
4534,880.102539062
4535,3830.06005859
4536,1254.47338867
4548,2832.24145508
4549,1855.76074219
4551,5476.90917969
4556,2719.73901367
4559,754.216308594
4564,1207.25378418
4570,4139.53564453
4575,7546.25390625
4584,2630.62719727
4585,2741.40283203
4591,2024.35107422
4592,3064.86865234
4593,1846.87341309
4594,1238.9732666
4598,1121.52172852
4607,2410.03222656
4608,971.031738281
4620,2169.84619141
4621,2923.60009766
4625,2989.94677734
4635,3015.48413086
4638,4434.82519531
4652,3101.64379883
4657,2106.53491211
4658,2064.51049805
4666,5099.61230469
4672,1468.09716797
4676,2968.45361328
4680,1067.84741211
4681,5748.89013672
4683,3413.06689453
4684,1132.31970215
4689,2736.11572266
4690,2797.21508789
4692,1782.84606934
4697,1838.05749512
4700,1907.55371094
4705,16849.78125
4721,1859.86938477
4726,1921.42529297
4729,925.784667969
4731,4567.90234375
4736,2027.33374023
4739,1835.29638672
4740,1994.22241211
4753,1058.45373535
4754,2261.11108398
4755,5206.73583984
4756,1006.16711426
4759,1710.47216797
4764,1333.50744629
4771,2675.71459961
4772,1683.59399414
4776,843.819702148
4780,3056.80493164
4784,1573.69067383
4786,1339.84863281
4787,3243.17675781
4789,1046.75476074
4794,1972.94946289
4800,1455.66455078
4807,3022.22827148
4813,7604.12011719
4818,2361.58886719
4823,9944.515625
4824,1894.75415039
4829,2621.11547852
4830,883.179077148
4835,2410.37451172
4844,1587.58227539
4845,1568.02307129
4846,2265.09741211
4847,897.729736328
4854,2676.74462891
4857,3133.43701172
4861,926.351196289
4863,1276.2097168
4866,2677.40722656
4869,4082.67578125
4871,1352.37280273
4872,2051.49853516
4875,2543.1574707
4877,8930.93945312
4878,965.072143555
4885,1945.09155273
4886,1490.26733398
4888,4073.37792969
4890,1233.88476562
4896,1051.8223877
4899,2480.60522461
4913,713.977783203
4916,2037.89648438
4920,3763.44995117
4925,2420.49389648
4934,2230.83251953
4941,2390.25439453
4946,1794.80175781
4954,3139.97314453
4956,1311.19836426
4958,5063.00097656
4965,1242.26782227
4966,1325.57299805
4970,2582.07299805
4977,1720.16308594
4980,2747.80834961
4984,1827.86340332
4995,958.229003906
4997,2565.38818359
4999,2196.24023438
5005,3669.24487305
5011,1631.05859375
5015,2405.86645508
5016,2552.82519531
5019,2893.71069336
5024,2258.6550293
5030,1919.17163086
5031,1593.35803223
5034,2142.56494141
5047,10176.7304688
5048,2372.80541992
5052,1290.12719727
5061,2210.36694336
5062,10528.3222656
5067,3536.73095703
5068,4251.89404297
5077,1369.56066895
5079,1925.640625
5090,2962.34960938
5094,2226.30444336
5103,1849.14379883
5104,862.50012207
5106,2066.58251953
5107,2096.13305664
5110,1169.00878906
5114,1948.04345703
5116,4382.60644531
5121,5590.72021484
5122,3206.66040039
5124,950.947509766
5132,4040.64404297
5133,1756.74499512
5138,2102.11230469
5143,2494.17822266
5153,1536.28771973
5154,1871.07836914
5155,844.569580078
5160,1668.20422363
5169,3899.91601562
5172,3168.72509766
5173,2961.12548828
5179,1028.71447754
5182,3132.3371582
5187,1194.79650879
5192,2767.68164062
5211,1283.86914062
5213,3139.7565918
5219,978.828125
5225,2724.27148438
5226,1141.8380127
5227,4376.45703125
5228,2101.15966797
5239,3563.52880859
5241,1405.53710938
5244,2437.68383789
5248,3787.96606445
5260,1236.89294434
5266,1187.29125977
5273,1958.98999023
5280,7472.00683594
5298,4030.52148438
5300,1034.88537598
5306,3129.09106445
5307,1080.0213623
5311,4138.86523438
5316,1195.91491699
5323,858.444580078
5332,1723.73815918
5336,1751.12219238
5338,952.028076172
5342,3018.04858398
5347,1216.77282715
5355,3884.3059082
5357,1902.11083984
5362,1511.12805176
5363,1259.46508789
5364,929.389770508
5366,2062.4909668
5374,5036.77099609
5375,739.458862305
5379,2864.82055664
5380,2461.00170898
5383,804.730957031
5385,1736.1184082
5390,1766.48876953
5393,4485.46289062
5398,1999.72021484
5411,2702.21606445
5414,924.943237305
5429,1459.12768555
5432,8833.09375
5436,1359.00610352
5437,5195.28027344
5439,1255.25036621
5440,3897.68798828
5449,1435.67260742
5458,1217.2701416
5460,905.863037109
5462,1166.81787109
5463,2039.3984375
5465,2525.57373047
5467,3473.75341797
5475,2495.05712891
5483,2030.62426758
5485,1230.02624512
5489,1799.70739746
5493,2730.05541992
5497,752.514770508
5501,1352.99987793
5506,1351.62097168
5507,1646.86169434
5510,2994.91845703
5524,4309.84765625
5531,1335.2421875
5542,3660.92919922
5543,1986.91064453
5544,4582.93554688
5552,1855.56274414
5560,2407.27075195
5563,4002.93066406
5573,2584.42602539
5579,1043.3392334
5584,2950.26123047
5585,9060.6953125
5594,1441.9107666
5595,1977.2578125
5597,1942.23657227
5598,1419.06811523
5604,1733.26135254
5606,1516.3293457
5610,1054.18725586
5615,4161.29638672
5631,1393.11413574
5637,1526.39331055
5646,1672.11462402
5656,3072.66186523
5658,10267.7353516
5666,1400.22668457
5668,2671.49707031
5673,1413.0489502
5680,1270.56188965
5691,2669.33300781
5692,6442.77929688
5693,2069.51123047
5697,3348.55712891
5698,1639.62548828
5700,2013.21801758
5704,2163.98730469
5705,1865.48925781
5707,993.774169922
5710,916.936401367
5716,881.767944336
5720,1588.63110352
5722,2346.87231445
5727,2108.99560547
5733,1361.37036133
5737,2543.19799805
5742,3496.15649414
5747,954.387084961
5760,2636.52905273
5774,1561.9810791
5788,4773.21484375
5796,1775.14868164
5797,1374.12438965
5800,2380.06982422
5812,1596.71411133
5814,1055.06665039
5818,1148.11791992
5819,3292.80566406
5823,5394.57617188
5826,2686.72631836
5830,1495.29602051
5831,1407.55957031
5846,2289.97949219
5864,2132.49316406
5869,664.580749512
5870,3988.98095703
5879,1380.93884277
5883,9760.30273438
5886,1220.22912598
5889,4751.45019531
5904,2042.26635742
5905,1091.85949707
5910,3174.20410156
5911,2003.76123047
5914,1790.67028809
5915,1641.85668945
5920,1106.99157715
5925,1745.9005127
5926,1748.11938477
5934,2643.47363281
5939,2856.4375
5941,1114.38000488
5943,1044.07641602
5949,3423.77807617
5961,1598.91992188
5965,5478.8203125
5966,2619.83789062
5969,751.589111328
5970,2233.80957031
5978,2997.47900391
5979,2354.69067383
5983,1314.39099121
5985,6420.53662109
5989,1322.06420898
5997,1429.92590332
6004,2133.26635742
6010,3666.49316406
6013,1452.9855957
6019,1704.28112793
6020,1214.79211426
6032,1131.79382324
6036,4421.39892578
6037,5575.75732422
6039,1698.11474609
6050,1648.54101562
6051,1475.51257324
6053,4646.07666016
6057,1613.28234863
6059,1420.55725098
6067,4091.09765625
6068,1301.76647949
6075,1508.56799316
6078,806.049865723
6079,4539.48193359
6080,3306.78393555
6082,3840.7355957
6084,1200.77246094
6091,2834.13330078
6092,1345.65283203
6093,5354.50732422
6096,1846.20202637
6102,1796.50134277
6105,1708.36254883
6116,1721.67529297
6122,910.434326172
6126,1009.91650391
6131,3963.13818359
6140,5389.86669922
6141,1168.2322998
6146,883.751586914
6147,2319.2512207
6157,2704.06420898
6162,2237.88183594
6163,2219.00244141
6165,1995.39257812
6170,6877.41552734
6208,1790.57629395
6216,3777.68774414
6218,1733.1184082
6223,2615.82421875
6224,2023.23046875
6227,1775.07324219
6240,9914.52050781
6241,1468.85693359
6246,1143.07470703
6248,4229.0390625
6249,1119.04882812
6255,1603.83752441
6261,3044.77001953
6262,7303.76074219
6269,1634.31384277
6271,2127.26733398
6278,2595.94506836
6284,1481.92114258
6285,1456.1027832
6287,1087.87268066
6288,2234.98779297
6291,2150.72338867
6296,902.877197266
6297,3067.59106445
6304,1737.91955566
6309,2980.82128906
6310,918.994628906
6311,1890.84741211
6316,1108.99609375
6319,1571.02258301
6332,9095.95703125
6335,6181.14404297
6336,1203.1048584
6341,1109.71716309
6359,1216.04882812
6369,1472.77600098
6375,715.605224609
6378,3224.27539062
6380,3131.96533203
6385,9277.14257812
6387,7430.04394531
6391,2528.59204102
6392,719.893920898
6393,2452.26611328
6400,834.948242188
6411,2619.87939453
6415,1938.63476562
6416,2031.98510742
6419,2660.18896484
6421,1116.22521973
6432,2400.12573242
6438,1551.44238281
6444,870.87121582
6445,1501.01525879
6446,1392.07983398
6448,7368.43603516
6452,1372.75744629
6459,1902.92382812
6470,3679.3059082
6475,862.536010742
6484,2126.59936523
6492,2497.02026367
6502,1636.23828125
6505,1261.04919434
6506,1633.55126953
6513,1965.42260742
6514,2904.98120117
6524,4765.16308594
6525,630.661071777
6528,1433.96533203
6529,8897.58789062
6531,1733.86242676
6538,1704.7479248
6541,3724.75683594
6546,2540.84179688
6553,801.624084473
6563,694.571411133
6567,1678.27636719
6586,4920.58154297
6588,2208.30810547
6589,4154.07373047
6591,3534.23022461
6596,1342.83483887
6607,1438.59301758
6613,10008.9492188
6615,1903.02197266
6625,1270.61230469
6629,3257.83325195
6630,2740.52783203
6632,1401.93383789
6640,896.06640625
6645,2844.88183594
6648,2044.70336914
6656,1613.74584961
6658,2423.78100586
6661,1585.07299805
6663,2296.10522461
6665,3108.02587891
6673,1753.94140625
6676,1845.72497559
6681,1311.45056152
6683,1617.12451172
6684,859.089233398
6695,1267.67919922
6697,1491.75585938
6700,2905.66210938
6702,1170.73986816
6703,1242.00097656
6704,3585.5949707
6712,4112.60351562
6716,4322.15625
6723,1208.53796387
6733,3599.88598633
6734,2142.3996582
6739,3561.13208008
6743,630.911437988
6746,1525.30615234
6756,1249.20776367
6758,1330.34521484
6765,883.82800293
6772,2000.3034668
6776,3371.19824219
6777,1852.11352539
6784,2759.48681641
