id,loss
47692,1443.10119629
47694,4208.34423828
47695,3035.14819336
47698,2357.58422852
47700,7696.69238281
47706,3511.3059082
47708,1416.97875977
47712,1527.2265625
47719,1556.00915527
47722,4951.00683594
47724,2534.32788086
47728,1256.72424316
47730,3924.73730469
47733,4935.79101562
47735,1970.16308594
47739,9109.77929688
47740,2583.07348633
47745,3982.32714844
47753,1499.80712891
47754,6254.36816406
47755,6702.96582031
47756,3484.62329102
47766,956.845825195
47770,3248.83911133
47772,2284.87792969
47775,3003.22290039
47777,2025.85668945
47779,5675.64257812
47782,2253.61547852
47793,1371.85852051
47795,1151.46606445
47813,1202.00671387
47818,9499.93457031
47827,2593.2121582
47834,3422.4375
47841,1480.31872559
47846,1563.24768066
47849,1476.11901855
47852,1220.68225098
47853,1541.71911621
47856,1181.30688477
47857,1691.66699219
47860,4156.17919922
47863,2023.86547852
47869,1508.46044922
47870,3953.56494141
47873,1574.99023438
47878,3857.80419922
47881,2197.34082031
47883,5935.60351562
47885,2464.96484375
47896,1627.39599609
47902,1590.39233398
47903,3176.47973633
47907,795.342285156
47908,722.125732422
47909,5915.25146484
47916,1114.49975586
47926,2790.83618164
47928,1116.10852051
47937,689.727722168
47942,9845.94921875
47953,3637.15405273
47954,6540.24267578
47962,1562.53393555
47972,2190.85205078
47975,4004.83496094
47976,1908.55786133
47982,5711.83984375
47983,2658.7109375
47986,5117.29052734
47988,2909.90332031
47990,2166.56665039
48000,1642.47424316
48005,2260.14208984
48006,6770.62158203
48008,2992.21411133
48010,2524.24853516
48019,1712.78198242
48028,1211.29309082
48033,5270.89648438
48035,5742.20507812
48042,2133.50219727
48044,2385.0793457
48053,1839.08984375
48056,2612.16259766
48060,1432.75036621
48063,1871.9909668
48066,3434.92333984
48067,5422.52294922
48068,874.511474609
48076,2799.09936523
48083,1344.40844727
48084,2332.4831543
48085,2522.6796875
48089,6198.88964844
48091,1310.56359863
48092,1611.98413086
48095,6495.57519531
48101,1299.55603027
48103,2307.60913086
48112,990.461791992
48117,5739.96142578
48119,1446.60253906
48120,1071.07446289
48124,1774.30871582
48131,1138.73962402
48132,1154.5234375
48134,1424.22729492
48138,2426.91430664
48140,1418.03625488
48142,1002.67932129
48147,1029.64575195
48148,754.152587891
48149,1000.60791016
48153,3340.76538086
48155,1720.42590332
48156,6386.25927734
48160,2836.80541992
48163,5933.53857422
48165,8068.12109375
48173,1658.19775391
48181,2308.72851562
48185,2754.48681641
48203,1714.97045898
48206,1223.57580566
48207,7661.21191406
48208,2057.05908203
48210,1708.68652344
48213,2847.96142578
48215,1600.53417969
48223,1992.08496094
48227,2386.04736328
48233,1039.75402832
48240,3351.3503418
48250,11120.4365234
48258,3810.95776367
48259,2642.13842773
48260,5391.73291016
48271,2732.18554688
48273,5768.11376953
48274,906.840576172
48275,938.962158203
48287,3327.8762207
48294,1552.55847168
48295,2215.34765625
48298,845.133544922
48302,1024.08288574
48306,3626.39941406
48311,5339.66845703
48315,4264.453125
48319,2052.1965332
48320,1495.80297852
48322,2207.93139648
48331,5222.52148438
48350,3396.15380859
48354,1058.10876465
48360,1010.94506836
48370,5053.85400391
48378,8840.46191406
48380,7568.21826172
48381,2582.65942383
48388,2176.50219727
48403,1929.98120117
48409,1514.57397461
48410,6492.36425781
48411,4599.36181641
48418,1403.51733398
48427,2005.22119141
48442,939.165405273
48444,12196.6835938
48446,3753.50634766
48458,2371.64282227
48459,1277.77331543
48475,4304.54345703
48481,1586.58959961
48484,2740.01171875
48485,2208.57910156
48497,1829.60949707
48499,1528.27282715
48500,2103.22363281
48507,1291.68908691
48516,5603.52978516
48519,3044.99584961
48521,1904.00610352
48524,1040.64282227
48527,3232.61938477
48533,2828.89477539
48534,962.07434082
48539,1815.3548584
48541,1309.55407715
48543,3521.35375977
48558,3847.92504883
48562,1958.68237305
48564,7011.01269531
48567,5317.35595703
48569,1337.33654785
48581,1869.10620117
48583,5979.96435547
48588,3198.92382812
48592,2553.69824219
48596,830.272094727
48614,5163.68310547
48615,1070.57141113
48617,1631.74841309
48631,1985.96606445
48632,2434.65551758
48634,3035.74365234
48638,2362.95458984
48642,2848.04272461
48644,4460.47509766
48659,1624.31481934
48676,2057.82006836
48689,12819.6191406
48693,1949.4831543
48696,2349.90039062
48697,1179.77770996
48698,2791.70629883
48699,2796.23486328
48701,1633.3527832
48702,9051.75292969
48703,2080.60791016
48705,9488.96972656
48706,1695.23144531
48708,8689.16503906
48710,1241.47644043
48717,1435.90661621
48728,7764.66357422
48732,4264.921875
48741,1231.38256836
48747,1805.49609375
48748,1880.91796875
48751,1896.15917969
48769,940.869506836
48773,1422.99633789
48774,4598.08984375
48777,2099.01123047
48778,1957.54931641
48780,1254.9173584
48782,1006.57202148
48785,1276.03942871
48787,1083.66369629
48805,2584.05566406
48809,1715.13024902
48810,2402.2902832
48811,1196.65332031
48819,4553.88183594
48823,3336.37475586
48829,1796.90979004
48830,886.784667969
48835,1074.86450195
48841,3432.94091797
48847,2357.93676758
48852,3307.05810547
48858,2038.53588867
48868,1108.97363281
48869,1464.80737305
48876,5696.73291016
48881,8084.46777344
48887,954.398681641
48898,913.295166016
48900,1541.20336914
48908,1605.20825195
48910,5191.99365234
48924,1826.52648926
48927,2581.17773438
48930,1121.71704102
48933,1289.72790527
48934,2144.42651367
48936,1965.27490234
48945,670.395019531
48946,2720.00195312
48948,2016.23095703
48949,1999.1875
48957,2442.92114258
48958,1218.58789062
48959,2134.64404297
48975,739.563659668
48977,3214.56420898
48983,824.990722656
48985,6794.52734375
48986,8134.27246094
48988,2086.62402344
48989,3304.45361328
48995,5830.16552734
49001,2031.68920898
49009,1414.07836914
49011,1315.04541016
49018,3900.70605469
49026,1652.88012695
49028,1136.63720703
49031,1244.9083252
49032,3058.11279297
49040,2963.30273438
49042,1402.11254883
49050,900.892211914
49052,1018.48937988
49055,2255.38256836
49066,601.512512207
49070,1392.37060547
49073,1243.54553223
49075,2556.81323242
49080,11763.5048828
49088,1363.56079102
49089,1046.50085449
49092,2765.15673828
49096,1956.23266602
49102,3200.96972656
49104,2865.75317383
49106,3697.50976562
49107,2936.83642578
49108,1561.84069824
49110,4705.18847656
49112,2915.44262695
49113,4253.17626953
49114,4836.60009766
49121,1332.40148926
49128,2924.46411133
49130,1978.67456055
49138,2043.88891602
49141,1619.72924805
49142,1062.27246094
49146,1517.15124512
49147,4354.33935547
49150,1884.64624023
49153,4163.62646484
49154,1115.3795166
49155,1428.97485352
49157,902.493896484
49162,4297.2890625
49163,2915.06835938
49169,2187.01660156
49176,1521.85192871
49179,968.262573242
49182,3825.44287109
49183,9060.06835938
49191,1384.67175293
49194,11311.5224609
49200,4400.74414062
49203,2119.07421875
49205,2869.98071289
49206,740.516662598
49214,2645.48632812
49219,1385.76403809
49232,570.272033691
49235,1799.69128418
49244,2080.59912109
49253,5405.07519531
49255,5572.00732422
49260,1831.94226074
49263,1777.64135742
49269,1472.0814209
49274,3766.34643555
49280,2540.28125
49282,3556.19970703
49295,1198.54394531
49305,1582.96240234
49306,3906.00830078
49313,2546.83032227
49314,1951.95263672
49330,2657.88623047
49333,6760.61035156
49348,3437.89526367
49360,1364.30285645
49361,3588.72631836
49370,1996.6574707
49374,1764.01477051
49376,1572.75463867
49377,4532.56689453
49379,2125.27832031
49382,1637.84558105
49384,1342.57885742
49386,3016.86132812
49392,1495.29931641
49395,1386.93200684
49401,2498.30517578
49402,2342.09301758
49417,7456.65722656
49420,1955.2355957
49421,1546.35876465
49433,2467.50878906
49438,5967.4765625
49452,1899.07275391
49456,693.577636719
49461,2347.49169922
49465,2351.0559082
49466,3265.22460938
49469,2518.43383789
49472,1012.03515625
49474,3236.35986328
49482,1318.18469238
49484,1271.52844238
49486,1787.02392578
49490,1783.37841797
49494,2740.52075195
49495,2594.25244141
49498,931.32043457
49500,3098.29833984
49501,1923.76733398
49505,789.399841309
49510,1569.17333984
49511,5642.94287109
49514,8831.84472656
49518,2791.22705078
49522,880.852172852
49524,1929.3190918
49528,1291.34777832
49534,2687.04418945
49546,1171.59765625
49548,2372.796875
49553,1565.82397461
49554,2942.2109375
49556,1245.04956055
49560,4874.89746094
49566,1395.13085938
49567,4878.16503906
49578,2193.13891602
49580,3154.43359375
49586,1798.15185547
49587,1442.64770508
49596,1942.91186523
49598,2304.87963867
49599,1551.21948242
49610,4112.20849609
49613,1674.02246094
49614,1131.37036133
49615,2145.37817383
49622,3258.45336914
49625,2338.90112305
49627,1472.96496582
49630,1783.69909668
49632,1543.50146484
49633,1889.80273438
49636,3595.72070312
49647,2619.58496094
49652,1518.6126709
49653,1106.66870117
49654,2572.23779297
49656,1106.33666992
49659,2962.42797852
49661,2750.9909668
49666,2453.74731445
49667,1337.02062988
49675,1836.19238281
49680,7612.65429688
49683,1420.79760742
49688,765.66784668
49705,1537.15222168
49706,4634.96533203
49708,3570.77880859
49711,1039.6529541
49714,2442.33642578
49716,8698.19824219
49730,1215.34338379
49733,2146.8112793
49741,2689.53417969
49744,4899.16894531
49746,1238.42919922
49748,1856.73925781
49752,4668.17626953
49755,5189.40771484
49758,1558.4005127
49759,4404.20263672
49760,15389.1474609
49763,1016.70178223
49765,7218.14306641
49768,2165.26831055
49771,831.661376953
49781,3155.79003906
49787,1889.68823242
49794,1651.16784668
49800,7723.61621094
49803,3703.64746094
49807,8262.18457031
49809,1901.99951172
49815,2639.83129883
49820,1373.73791504
49824,2339.0378418
49827,1231.76403809
49833,1763.17028809
49842,4402.65283203
49844,2486.22241211
49846,1019.47753906
49851,1408.25268555
49859,1519.41833496
49862,2625.60522461
49876,2370.00976562
49880,1950.72363281
49885,2346.82128906
49888,4110.30078125
49892,3440.26904297
49894,818.814941406
49896,1634.8807373
49899,1636.3782959
49913,1215.19287109
49927,6552.53759766
49931,1788.00097656
49939,616.508728027
49942,6553.33007812
49943,8262.91894531
49944,2365.17260742
49948,1140.80700684
49950,3509.89746094
49951,2741.40698242
49955,686.06463623
49963,2041.93481445
49969,989.129638672
49970,2039.32470703
49979,6660.55615234
49980,1072.32177734
49985,3977.91796875
49986,3177.83886719
49993,2888.48120117
49995,1138.04077148
50001,1144.54528809
50004,2254.57958984
50007,4655.71289062
50013,7236.24023438
50023,1593.98242188
50026,2039.41650391
50029,3172.83349609
50039,2418.34667969
50044,2875.22583008
50045,901.692993164
50064,2148.25854492
50068,2350.03662109
50070,4589.65917969
50078,1513.09484863
50079,1528.8704834
50082,2840.9206543
50083,3636.15869141
50087,1886.2434082
50091,1072.79382324
50096,2653.68676758
50099,1889.86865234
50100,2246.22070312
50103,1830.31030273
50118,1041.93554688
50123,1463.91699219
50126,1907.02905273
50139,1728.34118652
50143,4443.24462891
50154,4039.32177734
50156,7172.58935547
50159,6267.44335938
50167,1540.81408691
50168,1774.37463379
50169,746.213317871
50179,9814.60351562
50191,4225.47998047
50192,2522.7199707
50197,1046.4230957
50198,1591.60839844
50213,2236.51977539
50220,1014.27612305
50223,2264.28759766
50229,680.378662109
50234,7312.30273438
50235,1963.8269043
50237,1329.46838379
50239,3084.61230469
50244,1136.17590332
50262,1218.60144043
50263,3427.77880859
50284,6609.17285156
50295,1830.0246582
50297,1622.91833496
50304,1560.54833984
50305,2044.07397461
50306,5605.21826172
50308,2399.46264648
50309,1508.22424316
50313,3434.76733398
50334,2283.28125
50337,7464.80322266
50347,1378.11743164
50348,6509.81054688
50351,3707.32006836
50359,1613.44494629
50361,2325.98608398
50364,1432.15490723
50366,2024.51147461
50373,1576.92016602
50375,3857.19287109
50383,3622.97094727
50386,2158.18017578
50396,1462.90490723
50413,3325.02416992
50422,1785.2310791
50434,1277.46960449
50435,2188.59692383
50436,1622.45336914
50437,1309.71679688
50439,2389.67895508
50444,4813.90771484
50459,1150.46826172
50472,1055.41674805
50482,3667.2824707
50485,2003.98510742
50486,2566.06469727
50488,1120.39550781
50493,8912.71484375
50494,6972.7890625
50505,825.213134766
50512,4708.41259766
50523,1056.05566406
50525,2024.19433594
50529,6046.94677734
50530,1724.84472656
50534,3392.36279297
50541,1126.45617676
50547,2161.94580078
50567,4507.0859375
50578,1374.45324707
50579,4530.78027344
50594,19358.5976562
50595,2927.24243164
50596,698.230285645
50601,1913.72998047
50609,2716.06005859
50612,4412.2890625
50622,2053.70800781
50625,3165.53320312
50627,2130.79003906
50635,1573.81921387
50637,1605.77807617
50658,2302.09204102
50659,2291.15405273
50663,892.161499023
50665,1199.47790527
50667,615.734313965
50672,1302.19970703
50673,1973.08740234
50676,8076.76757812
50678,11004.203125
50679,3323.26977539
50680,1312.99365234
50682,2132.01269531
50686,3839.94189453
50688,2308.97143555
50693,3924.82763672
50694,1654.81433105
50695,1622.98962402
50703,715.094116211
50709,1604.97143555
50715,941.738647461
50718,2932.20898438
50726,8999.15820312
50727,1305.19470215
50739,1464.57409668
50740,1007.53503418
50748,8022.84375
50753,1113.50671387
50755,3123.91674805
50757,3055.87646484
50759,2026.93969727
50761,1632.76721191
50762,1999.87329102
50768,3313.3581543
50771,2071.96362305
50772,2725.63671875
50773,1771.03808594
50783,3146.6496582
50784,2815.78027344
50789,2425.02734375
50796,2024.67260742
50797,3040.04516602
50805,2258.05004883
50806,1375.41906738
50814,4955.41015625
50816,7429.70214844
50820,3003.89819336
50827,6023.20361328
50830,8886.03027344
50834,1314.81567383
50840,7278.29248047
50841,791.983886719
50844,1178.37768555
50846,2914.77124023
50847,663.022155762
50857,2580.2878418
50858,3728.30297852
50859,1678.1105957
50862,2509.8737793
50866,1089.54284668
50868,2496.09960938
50871,1242.88696289
50877,1042.78796387
50879,1441.60705566
50880,3002.79541016
50885,4510.41357422
50891,2263.73413086
50903,2957.51293945
50906,4689.5234375
50907,6273.58300781
50908,1051.91015625
50916,1536.76379395
50918,2330.42626953
50920,2564.69067383
50927,1444.3302002
50929,3835.51367188
50932,1258.77697754
50933,2266.9765625
50934,1319.02478027
50944,1844.17749023
50946,4300.19384766
50952,1734.88452148
50956,6754.97021484
50958,1902.04858398
50971,2846.86865234
50973,1305.84448242
50976,2606.6887207
50978,2698.83447266
50980,2034.78686523
50981,1677.30212402
50982,3888.63964844
50985,12808.2255859
51000,1361.95202637
51001,1564.13659668
51009,2202.18359375
51012,1590.85083008
51021,1840.32885742
51024,1812.36352539
51025,1846.55627441
51029,1948.72167969
51032,2698.76806641
51045,8946.94140625
51047,1427.12646484
51052,4063.65283203
51058,5813.76953125
51061,1149.52392578
51062,979.903320312
51066,1978.89892578
51073,2319.99243164
51078,8923.984375
51085,2029.44287109
51087,2462.33056641
51089,1613.49853516
51090,1608.78137207
51096,2098.91479492
51102,900.834472656
51104,4348.74853516
51106,1032.18322754
51108,1206.7800293
51114,1297.84741211
51120,684.055786133
51125,2360.73632812
51129,2169.16601562
51130,1057.42980957
51133,3500.16650391
51134,2510.73071289
51137,1467.16442871
51138,2644.4675293
51148,1686.13757324
51156,1900.64477539
51169,1995.86669922
51171,1754.92736816
51176,3234.18457031
51177,1506.69030762
51183,3061.56665039
51191,902.758422852
51193,1651.32666016
51195,2319.77392578
51205,1291.18566895
51208,1798.54736328
51216,4917.48632812
51220,1201.95117188
51226,3058.43603516
51227,1520.47875977
51228,8875.1875
51232,984.07019043
51238,1864.61499023
51248,3524.73022461
51249,4897.08300781
51251,6941.94335938
51254,6763.10009766
51263,2054.6862793
51264,1612.4654541
51265,1439.64660645
51266,1256.09301758
51268,4917.046875
51272,7366.37939453
51281,3768.69238281
51282,4826.51855469
51284,2862.22607422
51290,2342.29541016
51293,2384.41015625
51295,2332.70898438
51301,2722.11791992
51305,1736.2199707
51306,5805.85449219
51307,1613.78125
51310,4681.04443359
51312,2306.83447266
51314,3555.90600586
51330,7482.57910156
51334,3464.42456055
51335,982.229248047
51343,2649.73364258
51346,2944.37524414
51360,1557.06201172
51363,1127.98583984
51365,3820.78515625
51372,2529.75268555
51376,7022.67871094
51378,1630.7512207
51384,2300.04199219
51386,2261.30712891
51387,8784.19238281
51389,844.195068359
51390,705.981689453
51394,1672.69946289
51396,4503.02490234
51408,1942.42773438
51418,4208.19287109
51430,767.094909668
51432,16628.1171875
51434,4473.96630859
51436,1975.40234375
51446,1298.63818359
51453,1363.60925293
51465,815.657226562
51466,3413.63208008
51468,2080.69165039
51469,2836.17114258
51478,2187.0769043
51486,1795.73803711
51490,914.919677734
51492,1488.95324707
51497,2870.28222656
51503,1352.58459473
51508,4572.71533203
51513,2389.2331543
51521,1150.41674805
51526,2241.69775391
51536,1888.60742188
51539,3408.3046875
51541,2134.51269531
51554,1022.29699707
51560,1922.58178711
51568,4054.70068359
51570,7398.45654297
51576,868.204956055
51578,2530.26049805
51599,2306.55102539
51603,2198.91088867
51606,1027.11547852
51607,934.016113281
51615,3625.79003906
51625,1415.89660645
51630,1063.76062012
51631,1053.47338867
51638,1006.70153809
51653,2074.64550781
51656,6392.90820312
51664,1090.64587402
51665,791.497253418
51668,1788.30151367
51669,2854.02514648
51677,913.54675293
51686,806.343017578
51689,946.09362793
51696,1213.70495605
51699,8466.18066406
51702,1267.9765625
51705,2309.93334961
51714,965.52722168
51721,1070.64538574
51722,792.028808594
51732,1815.73352051
51741,1982.95043945
51744,1887.51708984
51751,2030.52539062
51753,1685.31933594
51760,2161.84887695
51761,1765.47167969
51767,5119.14697266
51768,1953.18945312
51771,3252.22509766
51773,3555.11083984
51780,1736.51171875
51796,3091.04345703
51799,5796.82861328
51800,2535.45605469
51804,4231.41748047
51806,2161.48632812
51810,1894.24584961
51817,2290.01391602
51820,1145.72094727
51834,1683.73498535
51838,1729.12109375
51843,4653.70849609
51845,2564.49169922
51848,875.361328125
51853,6029.16503906
51854,1296.91064453
51857,3272.27392578
51859,1431.26171875
51863,4595.46386719
51866,1598.20031738
51870,4558.83056641
51872,1497.09082031
51890,1710.39831543
51908,2210.69091797
51911,1425.2019043
51918,2707.81103516
51925,1557.16748047
51931,1997.14453125
51932,1557.96459961
51937,1791.8248291
51938,1797.99853516
51941,3653.80004883
51944,4924.08886719
51945,1203.52905273
51955,1337.21264648
51956,899.274414062
51964,8017.79492188
51968,1887.55004883
51975,4314.47363281
51978,3031.90112305
51988,2887.03833008
51989,1802.65600586
51998,1228.25439453
51999,2006.9453125
52004,1438.12109375
52011,1583.04577637
52018,807.11151123
52019,1644.80566406
52025,1633.421875
52030,2820.97875977
52031,1708.64379883
52033,965.771240234
52036,1675.93481445
52040,1483.67602539
52041,1305.65637207
52042,2023.28027344
52043,1425.47851562
52044,2342.00463867
52046,3026.71166992
52049,1448.52258301
52056,1142.36206055
52061,1184.03649902
52080,1446.4407959
52087,1483.26660156
52088,2117.0690918
52089,2849.24633789
52090,4589.33935547
52092,5403.81933594
52094,8173.30957031
52096,1814.62072754
52104,1531.02587891
52105,4239.66650391
52110,1872.13232422
52113,939.157226562
52115,6036.76171875
52118,2424.13745117
52119,2195.00097656
52122,2034.45458984
52128,5313.29492188
52129,2015.2409668
52134,1735.38000488
52135,1763.25549316
52146,2278.96899414
52147,2463.02880859
52153,8334.49316406
52156,2569.7668457
52157,1401.11206055
52159,2462.74560547
52168,1409.88696289
52174,986.683227539
52178,3583.89868164
52182,1775.67614746
52183,1795.22033691
52184,1824.6932373
52186,1090.08166504
52187,4535.32568359
52189,2986.48071289
52193,2966.5324707
52198,1028.74609375
52199,1004.39233398
52205,2981.32177734
52206,3072.60571289
52208,5280.578125
52217,1372.81518555
52218,3183.27783203
52219,3992.37841797
52220,2239.66577148
52223,1024.17810059
52227,709.358459473
52230,1857.69775391
52232,3996.30224609
52237,3455.02905273
52240,955.253295898
52251,2422.24243164
52253,3421.87451172
52260,2993.97412109
52261,1298.97265625
52263,3898.50097656
52265,1592.40991211
52268,1380.65771484
52270,1616.79968262
52271,2389.54418945
52283,4237.65966797
52284,2356.76367188
52285,893.669067383
52291,1346.8848877
52292,2995.46704102
52293,4535.85400391
52300,4897.10253906
52305,4778.0546875
52310,2544.5246582
52321,1660.2154541
52323,2289.71118164
52326,2671.92431641
52328,1700.51464844
52332,1811.56152344
52334,8714.43847656
52339,1780.22692871
52343,7403.13916016
52345,3867.12573242
52349,2026.66772461
52351,3532.75976562
52357,4988.60009766
52358,2063.57324219
52363,1099.58752441
52365,2693.4362793
52376,2673.65722656
52377,3033.26977539
52381,790.140319824
52391,3712.97314453
52392,4344.20898438
52394,5667.71923828
52401,1339.94482422
52404,1572.0480957
52410,1255.5279541
52411,1430.0526123
52419,1130.91333008
52426,1037.98059082
52440,1094.79626465
52459,7709.76953125
52462,1391.91821289
52467,670.264282227
52470,1986.70507812
52473,1687.07946777
52475,1118.12390137
52488,1361.26843262
52491,1194.59558105
52495,4141.49755859
52507,1684.41687012
52508,1853.30371094
52511,1072.86730957
52512,1052.68530273
52517,2305.44702148
52529,864.274780273
52540,1607.7199707
52541,1762.10058594
52547,969.960693359
52550,1451.43994141
52552,1871.36376953
52561,1378.07299805
52568,5272.69140625
52571,1227.16650391
52572,905.24206543
52581,10244.4814453
52583,6027.359375
52585,1390.59033203
52591,2691.67895508
52595,2148.92382812
52596,1641.58361816
52600,3913.18847656
52601,1705.26208496
52607,30498.6816406
52613,4441.71679688
52615,2599.84082031
52623,1891.61914062
52624,1752.33203125
52631,1771.0690918
52634,8981.14746094
52636,1214.02526855
52643,1482.59326172
52649,2895.859375
52656,2582.50805664
52658,1749.44445801
52659,1707.20812988
52677,1705.01403809
52680,2325.20092773
52684,2218.5168457
52685,4402.10449219
52686,812.326843262
52689,2508.80419922
52692,1691.36474609
52701,1604.88977051
52706,5120.69921875
52707,7459.17675781
52708,4325.73730469
52711,3282.2722168
52712,2112.30541992
52717,3342.75146484
52725,1714.30847168
52726,2115.96875
52734,2685.87988281
52735,4034.05273438
52740,1929.11401367
52744,2850.69482422
52746,5345.04394531
52761,697.079711914
52765,2019.46166992
52770,2948.09570312
52771,3123.58081055
52776,2150.87231445
52777,1881.49658203
52778,1583.36035156
52785,1553.55993652
52792,984.11706543
52793,3029.74414062
52802,2749.72045898
52813,2135.33789062
52816,1993.84057617
52822,1813.71606445
52825,5381.05664062
52828,4461.05761719
52831,1677.1015625
52833,1418.10412598
52839,4663.5546875
52843,2034.35864258
52850,1521.64990234
52855,1245.89465332
52857,1257.01464844
52860,5052.76171875
52861,2867.7565918
52863,4787.95849609
52871,1203.72045898
52872,1270.54992676
52875,1269.43615723
52881,1210.24572754
52887,614.063842773
52889,1642.62890625
52891,1740.2421875
52892,1658.76220703
52893,2025.51391602
52901,1026.10241699
52902,988.48059082
52904,6851.73974609
52906,4205.41503906
52916,1276.49975586
52917,3468.17285156
52919,1676.39379883
52924,3141.9453125
52926,4082.84765625
52934,5263.10205078
52935,1577.57189941
52936,2392.32519531
52948,1560.50048828
52956,4766.75
52957,1816.24206543
52961,1093.25549316
52962,6178.95947266
52973,889.862548828
52977,1817.23535156
52986,1788.07958984
52988,6738.55371094
52989,2245.01489258
52993,1623.39733887
52995,4499.84179688
53006,3973.16308594
53007,1268.37072754
53009,841.026733398
53014,1361.17382812
53017,3217.71118164
53019,2214.33886719
53021,2203.52294922
53031,1840.50305176
53039,1636.41333008
53042,4659.46533203
53049,2307.44775391
53054,1070.56726074
53058,1714.49743652
53064,5307.19921875
53067,5614.76513672
53084,3716.68432617
53094,3404.55566406
53097,2067.99975586
53107,1346.58544922
53109,2989.86474609
53125,4463.9609375
53126,3768.25341797
53127,1845.89562988
53130,1365.64978027
53131,3661.23120117
53132,5808.02001953
53133,1405.89855957
53138,1047.54382324
53142,1685.97839355
53145,2971.80639648
53148,2303.42041016
53151,1371.57519531
53155,1048.32873535
53160,1743.52282715
53164,2143.49560547
53166,1872.8894043
53167,2034.37670898
53172,3884.47729492
53176,1573.60693359
53181,2013.30981445
53185,3008.10839844
53190,1827.81604004
53197,1130.59216309
53201,447.149963379
53203,1414.39782715
53205,4134.06787109
53207,2741.2878418
53219,2561.68261719
53224,2494.78076172
53238,967.118408203
53244,2786.40991211
53247,3658.04003906
53252,1183.79223633
53259,4511.46044922
53271,1558.46508789
53272,1676.96374512
53278,1587.63256836
53280,768.721374512
53281,977.400634766
53294,1774.58740234
53314,1789.27258301
53327,948.945556641
53328,1461.93066406
53337,2761.02392578
53338,1552.97143555
53340,1673.9107666
53343,3258.67749023
53344,1678.28710938
53346,2340.1628418
53353,1075.78100586
53366,2282.95092773
53370,1669.48571777
53372,1560.44592285
53380,2320.96606445
53382,7099.74414062
53385,1502.80957031
53386,5732.88427734
53406,1588.98583984
53411,2834.48632812
53416,1738.06738281
53417,2708.28808594
53424,1138.14294434
53425,6307.54052734
53431,3233.78833008
53433,1932.11523438
53441,1313.17041016
53442,2585.6159668
53448,2768.78564453
53452,2777.12817383
53460,1470.33776855
53463,1582.18383789
53465,1076.31518555
53472,3358.95849609
53474,1539.60925293
53478,3864.50463867
53480,1533.53125
53484,3079.25415039
53492,2637.18383789
53498,2089.37329102
53499,5701.34570312
53505,6742.47900391
53515,2592.73266602
53518,1438.32104492
53528,4695.31835938
53534,7443.94042969
53536,2935.77758789
53539,2550.70996094
53543,8372.13867188
53546,1216.65124512
53547,1832.54309082
53551,5408.66308594
53562,1497.1661377
53564,1437.60803223
53572,3628.20263672
53574,4895.21191406
53580,1883.00585938
53581,2387.49291992
53583,2040.29248047
53585,1650.40795898
53591,1072.50744629
53594,11238.6826172
53599,8447.56445312
53604,1923.15893555
53608,1128.49816895
53610,2317.81616211
53613,2483.06176758
53619,995.772705078
53621,1084.19030762
53622,4069.7890625
53625,2062.73168945
53632,1991.55810547
53637,2229.50219727
53644,2054.0690918
53646,1316.83520508
53648,3747.35791016
53649,2646.18115234
53650,2518.67480469
53652,7346.99316406
53666,3344.60668945
53670,908.530761719
53671,1464.72961426
53687,2170.36132812
53689,3363.98510742
53698,2548.55712891
53702,2865.43432617
53704,2046.59423828
53709,1586.66027832
53717,2232.22607422
53725,1954.06762695
53728,2024.61108398
53732,2424.13134766
53734,2855.83129883
53735,7109.0859375
53741,820.805297852
53746,5565.67480469
53747,1552.38635254
53758,2434.93823242
53760,1356.7545166
53761,727.492980957
53766,5909.92919922
53781,9451.11328125
53798,2737.18676758
53799,1491.57922363
53801,1642.66662598
53803,1527.14587402
53813,2281.15673828
53817,1916.76293945
53818,906.03125
53838,2931.30712891
53843,3845.5168457
53844,1188.21105957
53852,1768.86157227
53856,1742.88171387
53857,969.360473633
53862,2004.96899414
53863,1176.78601074
53865,1005.08056641
53869,2932.96777344
53881,4819.99853516
53893,3095.44970703
53894,1944.7980957
53902,1865.82714844
53905,1390.375
53908,3738.12329102
53910,2522.49804688
53912,2779.68603516
53913,4602.09960938
53918,2143.60180664
53933,826.239746094
53934,1336.88659668
53935,1473.0567627
53941,2898.08935547
53943,731.576477051
53945,4320.59521484
53946,1338.11523438
53955,3645.28637695
53957,3094.56347656
53969,1379.10876465
53970,1394.79772949
53973,3150.25170898
53977,9164.66699219
53979,7282.46582031
53980,1114.84265137
53985,1433.77844238
53986,2401.16625977
53989,2261.52075195
53996,2873.46679688
53997,2085.10693359
54001,2356.17480469
54002,6003.03417969
54009,1979.03808594
54012,1748.53649902
54016,3088.18212891
54018,1291.03271484
54029,1431.52380371
54031,2963.54418945
54033,1534.46801758
54034,2528.0
54037,3100.29321289
54038,2742.24023438
54039,9342.34082031
54041,1810.23632812
54043,1252.32226562
54048,2229.36303711
54055,1242.54711914
54068,1029.80822754
54070,2362.68457031
54076,952.198364258
54078,2065.85742188
54081,2592.17333984
54086,2698.4362793
54105,1190.23742676
54110,1686.06469727
54124,4686.28369141
54127,5489.26611328
54130,1323.01159668
54138,2578.2800293
54143,1124.68566895
54151,1798.91430664
54154,5976.19384766
54160,1591.03613281
54161,4688.51660156
54165,1241.49023438
54170,1055.63049316
54174,2190.27197266
54179,4728.32861328
54181,2336.01538086
54188,6803.75244141
