,loss
102804,6677.74285834
102805,2324.70290127
102806,3066.84785248
102807,2284.57279242
102808,3243.705504
102809,1392.80198811
102810,3334.55551148
102811,2006.45165248
102812,1977.19854335
102813,574.395803296
102814,7675.6635779
102815,4467.96830895
102816,5182.45911456
102817,2020.77161663
102818,1466.28421348
102819,4624.61025844
102820,3426.58772095
102821,5612.18144566
102822,1297.82049627
102823,1840.15964634
102824,798.339987827
102825,3924.9695895
102826,2972.02270764
102827,1009.76621674
102828,834.055988076
102829,7597.70701031
102830,1493.29734172
102831,1939.54924931
102832,1341.6986801
102833,3277.32493791
102834,926.386795924
102835,2313.0511712
102836,1287.99678381
102837,1333.82557671
102838,3633.39632218
102839,3319.2018026
102840,2311.03186596
102841,2099.07383492
102842,2970.10398024
102843,1645.38460787
102844,6442.63556704
102845,735.248577941
102846,1390.28030042
102847,2759.44100821
102848,3250.4241515
102849,1104.30585693
102850,795.314086011
102851,2213.71317481
102852,1702.34466494
102853,4257.21977592
102854,3308.0048629
102855,1096.99682129
102856,1085.95085159
102857,1105.40099652
102858,787.681956282
102859,7377.18901758
102860,1497.88635906
102861,3141.71381095
102862,1301.89390386
102863,2877.19053578
102864,2960.35873399
102865,6368.47972841
102866,1717.14163348
102867,1508.60918224
102868,1039.10341662
102869,3406.27479754
102870,2179.28029434
102871,2642.75613886
102872,6844.12181677
102873,1986.24616921
102874,6219.69199022
102875,6159.69817417
102876,3963.84862937
102877,1571.22175245
102878,991.36994446
102879,942.209898117
102880,2835.2885978
102881,2278.80108306
102882,1687.03155788
102883,808.004874858
102884,2527.76627329
102885,1444.03548374
102886,3106.13274986
102887,3275.34787733
102888,1290.04295549
102889,4017.99398013
102890,2252.95180168
102891,3417.47551869
102892,5408.49954151
102893,4857.33099322
102894,2167.24676729
102895,1888.20574105
102896,2284.28902433
102897,1215.83037871
102898,730.059692308
102899,3264.89299181
102900,1527.64752593
102901,2061.39059272
102902,1725.7645715
102903,1147.88299738
102904,2104.42979626
102905,1901.32521034
102906,974.213953098
102907,1253.01223135
102908,2943.97278356
102909,3015.21741063
102910,1968.3840946
102911,2936.37732383
102912,593.451119225
102913,1702.60611279
102914,1379.39150091
102915,4122.95688313
102916,1096.62330411
102917,2869.64617341
102918,3840.61112983
102919,779.034330488
102920,1878.17073187
102921,10311.1560084
102922,872.723201058
102923,1071.14445424
102924,6790.98524928
102925,2616.39648894
102926,2130.66920379
102927,5005.6703558
102928,3401.36005972
102929,3449.42538811
102930,677.78004831
102931,1566.8377846
102932,5447.80741067
102933,2327.74442776
102934,988.371541709
102935,2182.25772617
102936,2483.17869345
102937,2928.6780855
102938,2105.78064923
102939,4008.77196355
102940,960.56191293
102941,3706.45862624
102942,2483.04706191
102943,5899.17142523
102944,3581.30418911
102945,2069.06616621
102946,1414.23643709
102947,2546.14394
102948,2577.95994423
102949,1705.87319248
102950,1347.10354884
102951,4612.14028289
102952,981.317354684
102953,10968.1046251
102954,1963.39423674
102955,6615.19914523
102956,2633.68612501
102957,2020.72738826
102958,1185.91922513
102959,7498.21969885
102960,1051.20049254
102961,2733.89621077
102962,3702.46839291
102963,4656.38500606
102964,7395.49853463
102965,1538.31426543
102966,4596.50496257
102967,1877.37999321
102968,1329.76147307
102969,2144.2160356
102970,4793.8040777
102971,5394.78189568
102972,998.100740879
102973,2570.58223365
102974,2205.09993987
102975,4721.85326544
102976,4973.5114539
102977,1441.651455
102978,14212.1926527
102979,1927.51979839
102980,1859.20659787
102981,3386.41855893
102982,3731.44062145
102983,1921.32558653
102984,1010.04283506
102985,2413.77513093
102986,1001.59765786
102987,1586.1880511
102988,3341.57634581
102989,1550.56313144
102990,1269.31660817
102991,594.007103162
102992,1131.948502
102993,3558.8736389
102994,1255.59077525
102995,812.723067736
102996,3109.42501381
102997,923.742311953
102998,6273.17083479
102999,1627.3304763
103000,3920.58624981
103001,2070.99856578
103002,3230.4692589
103003,922.893158367
103004,5182.27041959
103005,1515.9012198
103006,906.359569154
103007,3951.11183228
103008,2501.21627866
103009,4391.89060128
103010,1163.45826437
103011,5336.68524237
103012,919.421512113
103013,1701.47251215
103014,1646.82454361
103015,1973.41671093
103016,1994.92126957
103017,1808.66497837
103018,1432.96386084
103019,1476.70765739
103020,804.337347927
103021,1150.52966526
103022,2073.75451706
103023,1223.64580495
103024,5460.72567181
103025,895.813805866
103026,3563.07928995
103027,2078.38289177
103028,2417.6280437
103029,1310.24408846
103030,3758.48838403
103031,1132.23496693
103032,2239.1258113
103033,2087.13765454
103034,1642.6926934
103035,1532.88576268
103036,4821.07872307
103037,1443.90747904
103038,3526.63412303
103039,1718.34359634
103040,2634.13348781
103041,1121.31321741
103042,1247.57266934
103043,4940.46458945
103044,1271.14811522
103045,8302.16968011
103046,4045.3080296
103047,3878.93927226
103048,2247.19858823
103049,2098.72269977
103050,1426.30154784
103051,1164.0703082
103052,2119.00256082
103053,3461.92069837
103054,1154.8241395
103055,1098.98195158
103056,4476.78304439
103057,2325.83814044
103058,7534.28095186
103059,3692.37842015
103060,869.054619391
103061,5860.28948775
103062,2419.50581434
103063,1611.25447056
103064,3524.73407814
103065,1326.44368456
103066,1267.75529404
103067,3204.0435148
103068,3381.68174147
103069,3280.5376121
103070,3257.41307294
103071,951.908845547
103072,1895.75511291
103073,1878.98844416
103074,1812.81420257
103075,1258.24738217
103076,6487.31742606
103077,2520.8121394
103078,858.855801062
103079,1384.83465249
103080,2013.62423667
103081,2038.88063374
103082,3293.61019163
103083,1751.67179099
103084,3357.11305833
103085,1222.87054551
103086,3579.04631829
103087,1524.57776333
103088,2631.54016803
103089,8228.81047376
103090,2169.92992546
103091,1318.38316566
103092,954.009749611
103093,884.374855241
103094,1364.2954837
103095,2896.2422529
103096,1113.70311637
103097,1086.56006449
103098,714.241531631
103099,2718.23799668
103100,4621.91935584
103101,3051.86493487
103102,1126.00838303
103103,1079.17083387
103104,1644.28817014
103105,2789.53880302
103106,2881.73474111
103107,5259.80708907
103108,1694.38497685
103109,2878.34079086
103110,3111.02370387
103111,1770.76043948
103112,810.63079999
103113,7322.83425444
103114,1865.39210316
103115,3167.68544601
103116,1656.6805826
103117,5861.04528166
103118,2911.26323737
103119,2745.14685056
103120,4331.68163234
103121,1015.28823734
103122,2797.85422569
103123,2452.10122597
103124,3052.21561717
103125,1329.47189653
103126,3647.25721839
103127,827.596739258
103128,1883.91483627
103129,1969.40573476
103130,1251.48705504
103131,4955.47276489
103132,942.931810021
103133,5271.4889979
103134,1716.30987227
103135,1626.25827235
103136,2337.44583846
103137,3321.07036896
103138,1251.88019894
103139,1117.60711046
103140,1876.89526382
103141,2184.16834402
103142,3276.78453428
103143,1146.0005737
103144,3682.82737634
103145,2128.3540856
103146,3185.78536325
103147,2979.09428998
103148,1079.61088627
103149,1933.51981616
103150,2435.28737468
103151,3757.7213317
103152,1951.79130942
103153,1782.90464068
103154,1089.54013746
103155,1304.30871026
103156,1129.92026943
103157,1623.90345943
103158,1633.49927266
103159,6687.12043318
103160,6733.31603867
103161,1223.43267006
103162,1314.4745168
103163,1197.2645969
103164,1903.91149015
103165,3532.49543524
103166,1329.11635575
103167,5146.71703669
103168,701.605555282
103169,2486.11775595
103170,992.566371998
103171,1199.72366293
103172,4042.42344459
103173,5051.03551146
103174,1059.24001835
103175,7290.74758432
103176,1234.4551533
103177,6168.32185548
103178,1263.21742042
103179,1841.62883178
103180,2629.36068529
103181,1257.18766489
103182,3890.03176733
103183,1040.38670266
103184,1756.40208786
103185,1947.83541876
103186,4863.52668324
103187,1548.39991944
103188,1208.17184925
103189,4186.84453981
103190,1024.75234757
103191,2743.24040943
103192,1783.17437814
103193,5847.45377595
103194,1039.6712129
103195,1436.97400822
103196,4916.28582023
103197,6764.11690759
103198,4254.14701288
103199,1936.49984158
103200,2926.83880743
103201,2679.73323453
103202,5448.91976699
103203,1683.37801963
103204,2565.50688464
103205,1465.74098163
103206,2269.39847551
103207,965.586006408
103208,1323.68558813
103209,1123.70322296
103210,2387.59754013
103211,3052.74758223
103212,1009.01802994
103213,1639.36025931
103214,1112.90575525
103215,4252.06759264
103216,2722.62867775
103217,6583.55325941
103218,7362.78262415
103219,1083.92593764
103220,3135.02907816
103221,1925.14647504
103222,2837.61724084
103223,503.123010108
103224,3575.67310102
103225,1122.67478977
103226,890.014987482
103227,5957.01508817
103228,1561.56331408
103229,1426.46704551
103230,4683.47682361
103231,1454.82924679
103232,3638.47451862
103233,4499.79431695
103234,6566.57622295
103235,1285.90902757
103236,1212.11098472
103237,2235.91538505
103238,1116.68262324
103239,2440.13097173
103240,2634.00820258
103241,2411.52304589
103242,4244.11392436
103243,4964.64067677
103244,2019.02631805
103245,1226.69765094
103246,3836.77022422
103247,2402.76430198
103248,1182.02405137
103249,1233.13345881
103250,3960.03850137
103251,8311.99099754
103252,1391.41637747
103253,1451.93262349
103254,1490.16658146
103255,4639.27016193
103256,1341.72509434
103257,3769.04577433
103258,4384.44448547
103259,1462.34593029
103260,2408.63233992
103261,1328.2506619
103262,2264.73978298
103263,2262.85933662
103264,4784.42658942
103265,1605.98161375
103266,1962.51248383
103267,2022.45074
103268,893.736417521
103269,1069.87141499
103270,2551.33844852
103271,3335.32327142
103272,1490.04944778
103273,1216.24235607
103274,1399.87591371
103275,689.284987074
103276,2627.89274293
103277,1210.93263574
103278,3147.58825013
103279,859.561288755
103280,1253.75986505
103281,2470.08727362
103282,2085.02570299
103283,4833.22367259
103284,847.647645631
103285,1581.78843899
103286,1014.00763584
103287,1383.8400685
103288,1460.30226585
103289,4143.68387613
103290,2037.5600915
103291,1162.25799393
103292,1998.16135634
103293,1929.38477598
103294,1205.0708939
103295,6358.56060286
103296,2773.08840835
103297,1403.85815507
103298,732.227150799
103299,3575.71571166
103300,2539.93229374
103301,2072.74028986
103302,2098.37903919
103303,1267.04621527
103304,7294.28563039
103305,3652.21455352
103306,3418.94800923
103307,1768.61685853
103308,1105.90224603
103309,4321.93820307
103310,7358.00260893
103311,6523.62796454
103312,2362.90622981
103313,7096.55141175
103314,1931.45124201
103315,1975.86685541
103316,744.437339885
103317,863.303208858
103318,1977.15126645
103319,1034.54295122
103320,8092.38281259
103321,1453.94731919
103322,1587.81085489
103323,1479.92730128
103324,3641.14598085
103325,1893.90446576
103326,4085.97649782
103327,1361.7432531
103328,5523.65246209
103329,5214.73844877
103330,1228.23920745
103331,1684.3070717
103332,1516.61777419
103333,4632.76680604
103334,2125.64583435
103335,2980.32794021
103336,3426.72537806
103337,1610.20548173
103338,2684.95967529
103339,1992.76923565
103340,1358.13759603
103341,4735.95510685
103342,3257.11193152
103343,1468.82006902
103344,1262.73481917
103345,1609.75559325
103346,12015.7309261
103347,4299.91952477
103348,1267.31082396
103349,996.986546645
103350,1330.65299118
103351,2240.54295713
103352,1478.47850295
103353,4599.32574897
103354,4226.78496469
103355,1240.57928355
103356,2591.97204001
103357,2227.8711632
103358,10212.2515421
103359,951.623419952
103360,1267.61357489
103361,5337.38447706
103362,2474.60301645
103363,1317.70813262
103364,2541.31448741
103365,1556.67816394
103366,1240.31487285
103367,3863.35046709
103368,1900.78066514
103369,820.244497821
103370,2163.28861548
103371,7549.74559101
103372,1916.12472419
103373,1018.85366997
103374,2261.04759248
103375,2492.93626334
103376,3649.36708776
103377,1912.92285112
103378,2139.39765861
103379,2101.0430648
103380,1910.12485218
103381,4009.29995357
103382,754.161999058
103383,869.916630091
103384,697.031476985
103385,2938.97830615
103386,8618.14590397
103387,3470.5662714
103388,4318.16641806
103389,2048.82433614
103390,757.064328451
103391,4336.6915071
103392,1829.68843453
103393,5263.56968247
103394,1368.0956618
103395,1996.84103071
103396,2401.12203858
103397,721.769798027
103398,3955.67469212
103399,1039.70940258
103400,3669.23553998
103401,4456.70204334
103402,1197.14151318
103403,2975.35711178
103404,1744.06242016
103405,1269.29703989
103406,1512.73607788
103407,1955.10159169
103408,1665.50985937
103409,1596.15910882
103410,922.598776011
103411,1435.8671153
103412,3024.59468559
103413,2888.28309017
103414,4601.35361093
103415,12764.5797323
103416,831.074678661
103417,1671.60265115
103418,1485.16427549
103419,3898.31864984
103420,1219.75316426
103421,868.962759599
103422,664.077669357
103423,3007.43963962
103424,1716.21599492
103425,750.374954
103426,28246.6022079
103427,1767.25086785
103428,1505.70658426
103429,6971.28163593
103430,1326.13315059
103431,3522.15912244
103432,1866.39161524
103433,4590.28117435
103434,1473.74401692
103435,1716.61084299
103436,1442.6417317
103437,1763.01755811
103438,3426.26839923
103439,1667.28741767
103440,1188.83999112
103441,5183.37047477
103442,1176.95789678
103443,1864.63411228
103444,3697.42991862
103445,6958.59426672
103446,600.218316641
103447,2987.17130413
103448,1708.41845033
103449,3720.00906332
103450,2725.30678954
103451,2196.27981874
103452,3362.79891026
103453,1356.36116831
103454,1832.1943902
103455,2406.45680082
103456,1064.60869062
103457,1870.98068752
103458,3563.17289887
103459,1767.89610142
103460,1462.41340854
103461,1499.66764997
103462,4599.1173007
103463,887.681893063
103464,7381.65090598
103465,917.953308207
103466,1111.15673377
103467,1702.97214987
103468,4127.71905357
103469,1142.12053786
103470,1762.27300767
103471,1111.80109826
103472,4717.07630684
103473,2887.57977274
103474,4420.91429445
103475,618.577200493
103476,1539.52333134
103477,2758.17378532
103478,1673.70075274
103479,2420.51647728
103480,2859.71483637
103481,1386.05688661
103482,3644.2387509
103483,2481.04300343
103484,6880.45399461
103485,2365.00117516
103486,1048.29480899
103487,1609.06155903
103488,1473.91501018
103489,1373.16183399
103490,2283.89343981
103491,1685.59357577
103492,3035.11938611
103493,1387.01579071
103494,1545.91462418
103495,2873.05006587
103496,3859.47382866
103497,2262.95114569
103498,1287.32941947
103499,5510.90238855
103500,696.190356527
103501,1771.57254205
103502,1643.88541671
103503,1096.99392956
103504,1375.3485325
103505,2232.84986709
103506,2582.85845331
103507,1033.93161205
103508,1958.02363521
103509,1757.48406225
103510,1390.52484469
103511,1547.36216083
103512,3131.23117275
103513,2603.47446951
103514,2112.00393449
103515,2080.50772533
103516,5066.1032366
103517,1180.34096632
103518,2110.25578509
103519,1140.1821097
103520,2079.32914502
103521,1297.05297915
103522,653.229610824
103523,1470.65253537
103524,5417.35651732
103525,1018.85652425
103526,883.520430292
103527,4994.26690495
103528,4088.5155521
103529,2791.14914264
103530,3450.03601408
103531,969.799062804
103532,5155.37909127
103533,1184.18273533
103534,1213.92856989
103535,1026.46530032
103536,992.739387816
103537,3302.78534482
103538,3602.55452221
103539,2225.70711779
103540,1352.18232287
103541,2458.22149814
103542,2163.41261011
103543,5541.79577897
103544,1319.75278071
