id,loss
57346,2927.5300293
57349,4068.66196289
57350,1855.59160156
57351,3214.85615235
57354,1510.16481934
57362,2484.54521484
57363,1928.87324219
57364,1647.54768066
57365,1252.01689453
57367,907.614819338
57381,3613.39960937
57386,3789.94160156
57387,1597.84733887
57388,1115.88618164
57389,1962.04213867
57391,8297.11591797
57392,1016.26542969
57395,3563.921875
57397,1962.23354492
57398,1753.0059082
57404,1221.04970703
57408,2346.31396484
57413,15439.9158203
57414,1111.72788086
57418,886.31468506
57420,1996.09829102
57423,6344.18183594
57428,1705.0842041
57433,4086.52739258
57435,1340.96357422
57438,1690.90466309
57440,1538.31630859
57441,1109.49726562
57448,1173.74199219
57450,1145.48581543
57452,1676.91403809
57454,1062.61520996
57457,7141.12802735
57458,1840.80700684
57459,1268.98510742
57460,1106.99291992
57472,4530.92768555
57474,733.771350098
57475,759.211047362
57480,1471.01672363
57481,866.494067384
57485,1444.76433105
57486,3692.83212891
57487,3236.22041016
57488,4510.57197266
57490,2029.675
57495,1122.77739258
57498,1247.96040039
57500,7836.72265625
57503,1661.56972656
57504,2663.03520508
57512,4320.08745117
57513,1213.44360352
57514,2149.93955078
57515,5090.35292969
57517,1354.63908691
57518,2226.51455078
57520,2015.42714844
57522,7758.50166016
57531,1076.55056152
57532,1652.52680664
57534,3813.52885742
57540,3035.86337891
57544,6378.98427734
57550,4197.98085938
57551,6561.93427734
57553,2986.55961914
57561,3110.84438476
57564,6445.23232422
57567,3832.02900391
57570,1201.45151367
57572,2190.98193359
57576,863.964916992
57578,3575.33901367
57582,2731.09902344
57588,3204.37114258
57590,1093.79335938
57594,2240.85654297
57596,2723.39228516
57597,2408.76630859
57601,998.5361084
57604,2190.23930664
57607,2212.6152832
57608,1722.90605469
57609,2277.63901367
57615,2174.45473633
57618,2027.3909668
57619,1546.79919434
57621,1281.00317383
57622,1964.65786133
57623,1303.45703125
57636,4241.54228516
57638,4740.97109375
57644,4218.07241211
57648,4979.30595703
57652,1447.55693359
57655,1978.61855469
57659,1205.22285156
57660,2121.77246094
57663,7055.81884766
57665,5081.57392578
57668,1354.98635254
57674,1249.10480957
57677,2307.60600586
57679,2604.55463867
57680,2023.62446289
57681,5629.42714844
57683,5926.58955078
57684,1587.05412597
57685,1675.5670166
57687,1726.81726074
57688,955.565502932
57690,2218.18144531
57693,2895.67480469
57694,2475.20825195
57697,2223.63647461
57699,8559.39179687
57700,851.599462892
57702,2938.95917969
57704,1682.46140137
57706,3975.86108398
57707,2824.05927734
57715,1043.64233399
57716,1820.23325195
57718,1246.58193359
57720,2477.59614258
57727,1160.496875
57729,3690.18964844
57737,1482.42277832
57738,1579.58710938
57739,2895.2965332
57743,1628.30332031
57746,1645.80544434
57747,1844.54245605
57748,2843.76479492
57753,4237.47001953
57754,5233.0875
57755,3630.88193359
57757,6532.09150391
57759,1242.55651855
57761,6133.50654297
57762,1590.07138672
57763,1038.4892334
57764,705.26541748
57772,4562.97587891
57775,1376.26550293
57776,1575.90852051
57779,10274.3810547
57785,4044.59799804
57787,2071.2277832
57792,788.629797364
57793,8148.98505859
57795,1086.44204101
57796,807.069458008
57803,2637.58691406
57805,3692.31518555
57816,7065.62304687
57820,3003.17338867
57823,2484.37075195
57827,2325.81074219
57835,1610.13999023
57838,4516.91611328
57839,1639.61828613
57840,4097.18369141
57844,4504.47421875
57846,948.011035156
57851,1326.07331543
57853,2240.41210937
57855,2085.75209961
57857,1283.6871582
57860,3545.28955078
57861,2029.9873291
57865,1998.75866699
57867,2225.73461914
57871,1174.17368164
57874,1630.18666992
57876,2070.10212402
57879,912.696032716
57883,1482.57346191
57885,2926.52050781
57887,3796.6491211
57889,1862.55432129
57890,4812.36425781
57896,1265.50202637
57899,1226.15112305
57905,3138.14990234
57908,1842.67880859
57909,8148.30097656
57910,1755.31513672
57911,9866.66484375
57914,1226.88305664
57915,2346.69023438
57916,1431.77248535
57920,1542.45544433
57922,1179.07070312
57926,3487.63227539
57927,432.382250976
57928,10302.3335937
57933,4321.97836914
57935,1117.3171875
57938,4078.16279297
57940,785.531420898
57942,1156.59157715
57943,2717.11640625
57946,1823.84892578
57947,2212.59604492
57952,3074.83125
57954,893.608959962
57956,1193.08825683
57961,3692.20395508
57969,1617.93225098
57970,2163.81079102
57971,2983.78212891
57978,1121.40576172
57979,2945.61586914
57980,3157.41391601
57981,1399.70583496
57985,3080.40883789
57988,1111.51904297
57991,1406.23625488
57994,6938.82138672
57995,2937.61821289
57997,1227.63132324
57998,9661.08515625
58009,804.429736326
58014,1419.11599121
58015,4598.31953125
58021,3272.76171875
58023,1460.57705078
58026,3498.34204101
58027,4913.16494141
58028,1865.57924805
58030,1430.35356445
58033,1444.00966797
58034,2305.19047852
58036,2317.20644531
58039,2180.1090332
58041,1394.22946777
58043,7086.38066406
58044,4640.26884766
58045,4252.0118164
58050,3624.88237305
58055,2044.72751465
58056,1030.28393555
58058,1739.01469727
58059,2310.40395508
58062,1296.93190918
58065,4291.39291992
58067,2735.54770508
58068,1729.02619629
58070,3044.9246582
58072,5184.5375
58077,7081.87958985
58078,1449.39797363
58083,4798.5234375
58086,1672.46228027
58089,2092.43662109
58090,1053.41245117
58095,2399.08178711
58097,2118.8253418
58098,1787.6916748
58100,2036.64570312
58103,1571.69084473
58104,2903.29311524
58113,1426.13444824
58117,2162.92436523
58118,1447.57841797
58121,1590.3951416
58125,3255.54257812
58127,5189.92143555
58128,3296.73706055
58132,2459.76625977
58141,1268.85783692
58147,2486.96020508
58152,1264.73510742
58153,2824.74150391
58155,893.692333984
58157,1700.74645996
58166,3215.6112793
58167,1561.62429199
58171,2269.8480957
58175,5744.09423828
58179,1393.78474121
58184,1704.84145508
58185,700.719116208
58190,2035.4934082
58191,9804.82519531
58192,1757.43479004
58196,2250.41303711
58198,6270.57177734
58200,1836.08496094
58203,4209.30585937
58206,661.21779785
58208,2909.68476563
58210,1379.86499023
58214,1199.58676758
58216,2675.69946289
58221,1831.51308594
58232,1000.67636719
58233,1850.80053711
58236,3071.89775391
58237,2106.8590332
58238,6043.57861328
58239,7055.97490235
58240,1498.86879883
58241,1976.71074219
58242,2981.24106445
58246,1753.45463867
58249,1051.67287598
58250,1891.88164062
58252,1487.96728516
58260,3205.72021484
58267,1402.01450195
58268,3751.39008789
58269,606.727856446
58271,2716.93754883
58276,1257.92993164
58278,3439.1137207
58279,2540.32250977
58280,3976.21928711
58281,2954.64570313
58290,1850.34677735
58293,2228.26865234
58297,1716.32282715
58298,1406.19633789
58300,2632.50493164
58301,3712.68198242
58302,1765.6126709
58303,1294.82211914
58304,1535.25144043
58305,2020.52988281
58308,1075.57026367
58314,1691.76174316
58317,1276.35332031
58323,1554.60830078
58335,3191.34272461
58338,647.178454592
58342,803.978955078
58343,1522.23364258
58346,1371.18432617
58349,1678.346875
58350,1351.26364746
58352,1158.83461914
58354,4047.49868164
58357,1903.51835937
58359,1686.2505127
58361,2054.65131836
58365,2243.75073242
58368,3214.36591797
58372,1788.1465332
58376,2322.86459961
58381,1306.40749512
58386,3542.27548828
58392,2174.72993164
58395,1102.93193359
58399,2617.80561523
58400,1371.54367676
58401,1101.00930176
58403,2127.55996094
58406,1941.09482422
58408,1647.45534668
58409,3892.94311523
58414,1614.40883789
58418,5962.75761719
58424,2283.91337891
58429,1275.42016602
58430,820.812390136
58431,1543.20883789
58434,6636.38632812
58438,1806.59943848
58441,2090.0868164
58444,3788.18232422
58447,5285.77763672
58448,1058.68984375
58449,3192.62299805
58452,978.819335938
58454,1617.66191406
58459,3615.75458984
58460,4158.24560547
58461,1437.35510254
58463,2918.99140625
58471,3606.66494141
58472,5913.48066406
58476,3011.67714844
58477,3197.0559082
58479,3959.65463867
58481,2062.7234375
58486,5872.69511719
58487,4060.84848633
58490,5539.28769531
58500,5215.11523437
58507,1008.88608399
58508,1270.87792969
58509,2499.41054688
58510,1699.23720703
58512,1196.16298828
58518,8164.59658203
58525,1460.35227051
58528,1205.05251465
58531,2782.10888672
58533,1634.17209472
58534,659.503002928
58536,3565.49125976
58539,6329.15478516
58541,1913.74353027
58549,1308.37275391
58551,1077.83195801
58552,1685.66643067
58554,1253.76540527
58557,865.764709472
58560,1243.94775391
58566,1065.30441895
58568,3714.77958984
58570,1028.94223633
58572,1379.2791748
58575,2386.62143555
58579,2071.25986328
58581,1092.75021973
58582,4305.84277344
58583,1417.07727051
58589,2261.54091797
58590,924.494506838
58592,2434.56811523
58595,2761.60219727
58597,1244.03256836
58605,1129.25114746
58606,1052.78410645
58612,1087.48679199
58614,4401.48374024
58615,2043.93569336
58622,1014.47058106
58627,4187.56245117
58629,2800.33935547
58630,1488.62641601
58631,1390.16896973
58632,4054.8121582
58634,3068.16142578
58637,3021.93291016
58647,934.919677734
58648,1023.08032227
58651,5125.50830078
58653,2233.12954102
58663,3279.62324219
58671,1441.16721191
58680,2659.95927734
58682,3331.63496094
58690,2243.36171875
58691,3370.05644531
58692,884.986425782
58693,1805.5902832
58695,1226.65422363
58699,3398.54794922
58703,3525.54853515
58708,1094.0043457
58711,2122.98359375
58715,1600.17285156
58716,4125.93940429
58718,1592.9354248
58720,1593.50063477
58723,3074.06899414
58726,1693.43498535
58727,911.312622072
58728,1012.27624512
58731,859.325451658
58733,1909.39272461
58740,1102.25166015
58743,3000.29794922
58745,1453.4260498
58751,1133.36374512
58752,1122.06945801
58753,1614.52790527
58756,2061.24870605
58757,5716.36767578
58758,2819.1722168
58759,2997.36933594
58763,1690.35178223
58764,961.170654296
58771,1268.52592774
58772,3588.07597656
58773,3083.71508789
58776,4349.2934082
58781,2029.64367676
58784,1837.09833984
58790,2091.22890625
58791,1010.03813477
58796,1512.2690918
58799,14087.778125
58801,2768.54716797
58804,2110.20083008
58805,1988.24477539
58808,4360.15571289
58811,1717.9501709
58813,1263.08566895
58815,1242.3673584
58816,1252.12102051
58819,1125.56601562
58820,962.967114258
58825,1695.45517578
58829,2414.32055664
58831,3233.28242187
58834,1838.37272949
58835,1651.88564453
58837,1357.89025879
58838,2481.62919922
58842,5090.60625
58849,1543.86960449
58852,2331.41523437
58860,6383.39951172
58862,4123.99091797
58863,1318.80598144
58865,2610.58579102
58870,3738.07924805
58876,1100.96291504
58877,3675.91142578
58878,1057.55170899
58882,1707.76860352
58883,2032.36987305
58893,1477.91416016
58902,1578.04746094
58903,1781.74216309
58905,3549.46616211
58908,1189.94255371
58914,4409.84580078
58924,3697.06142578
58926,2010.17851563
58927,936.425708008
58929,3422.20151367
58930,6741.49140625
58931,2787.33798828
58932,2159.20009766
58933,2893.95688477
58934,681.79682617
58936,1484.4994873
58938,2125.34394531
58940,1586.14382324
58944,2231.40913086
58945,2262.75844727
58953,2812.83491211
58954,1939.24941406
58962,1830.51848145
58963,2791.78881836
58967,1112.78662109
58970,1482.53972168
58977,4330.06220703
58980,4092.56166992
58982,2332.9734375
58985,1632.66120605
58986,1635.36376953
58990,899.30045166
58992,3728.82758789
58993,3564.18051758
58995,1226.26518555
58996,2324.81855469
58998,3190.40566406
59004,1450.67297363
59009,1082.46445312
59011,3224.27617188
59014,1030.2517334
59017,5305.19853516
59019,8923.60048828
59020,1276.69833984
59023,2441.15253906
59024,1336.40144043
59025,1200.22443848
59026,2579.44614258
59027,3784.221875
59028,1477.71865235
59029,2483.18378906
59030,5340.49179687
59032,1472.38024902
59033,1853.33615723
59041,5005.39873047
59043,2145.04296875
59048,3751.44042969
59052,1235.20222168
59063,968.789331054
59066,1591.99511719
59073,4164.30117187
59076,4867.48896484
59077,5592.60029297
59080,2324.89047851
59081,797.467773436
59083,6184.99501953
59084,5028.01845703
59085,2294.88085937
59087,3074.79262695
59089,3082.25976563
59090,1143.68891602
59091,9830.76425781
59093,5202.23193359
59103,2408.29375
59105,1740.09311523
59110,11466.2895508
59111,7533.19414062
59113,3737.37983398
59117,2487.42573242
59121,4827.58486328
59123,1510.23769531
59129,2119.50366211
59130,6814.50136719
59136,4126.4550293
59138,1589.63698731
59141,5617.65537109
59143,2366.90048828
59144,4643.15214844
59152,1160.64758301
59157,5608.51660156
59159,10876.6193359
59162,4776.44042969
59163,1986.35871582
59164,1900.52727051
59168,1029.54104004
59171,1433.14072266
59172,2132.99321289
59177,1845.55212402
59181,1731.44780274
59185,6784.12949219
59187,1343.61057129
59197,3401.04868164
59198,1845.83178711
59201,3782.53964844
59202,1319.6347168
59203,949.833666992
59205,4491.67148438
59206,794.651538086
59207,1748.98037109
59208,1597.10332031
59212,2214.4368164
59217,1579.54248047
59219,1451.08583984
59220,1608.41967773
59223,2046.34477539
59224,1874.21750488
59225,1839.24082031
59226,2576.05883789
59228,1683.4810791
59244,2010.30585937
59248,1203.50888672
59251,4644.21308594
59253,1086.16582031
59260,1040.18417969
59264,1398.62387695
59266,1983.60637207
59269,1209.26181641
59270,1320.82666016
59272,3321.19360351
59275,2083.7574707
59276,1957.14960937
59278,2851.00561524
59280,1401.04289551
59281,4428.76533203
59286,5059.01708985
59288,1230.23583984
59291,5207.96552734
59292,1326.50087891
59294,900.899487306
59295,3243.38461914
59298,11321.4716797
59299,2377.24580078
59301,7608.20341797
59302,3441.82387695
59304,2177.60478516
59310,3091.37529297
59312,3581.20854492
59313,990.23955078
59314,2021.87119141
59315,3178.50102539
59319,1118.44658203
59320,1529.0920166
59323,977.426977538
59325,1214.57758789
59326,3219.48535156
59328,1182.07800293
59330,1378.24108886
59334,3977.65922852
59341,2841.28378906
59343,2824.36494141
59345,5736.50664063
59346,1198.48530274
59347,1102.55187988
59351,965.199145508
59353,994.439379884
59362,1477.39306641
59369,1530.54985352
59391,3884.28261719
59395,1792.32194824
59398,5265.55878906
59405,1294.83562012
59407,1863.06672363
59411,3053.21352539
59418,8621.01894531
59420,5326.08105469
59422,3001.89443359
59423,2975.72314453
59425,2954.29418945
59429,4143.74785156
59430,3183.2715332
59432,2278.21704101
59433,966.007836914
59437,2095.42436523
59438,853.46397705
59439,1995.6625
59444,2474.22788086
59445,1878.77705078
59449,2407.71220703
59452,2937.60058594
59459,2237.99101563
59460,958.888647462
59464,1360.45571289
59465,4509.42792969
59467,1123.43557129
59468,1700.87702637
59472,1529.83212891
59475,4324.79619141
59478,3155.28935547
59484,2296.68452149
59488,2499.61801758
59489,1704.39182129
59495,999.03552246
59497,1051.07624512
59500,1301.90310058
59501,1286.72866211
59502,4203.23710938
59503,2071.23881836
59508,1250.2215332
59510,6129.07080078
59512,1227.43391113
59516,11479.7357422
59520,7710.53789063
59523,1879.69946289
59524,2502.19707031
59527,2144.38208008
59529,1884.40895996
59530,2803.92202149
59535,1301.11726074
59537,2290.44667969
59539,1747.44394531
59544,2781.87744141
59553,1142.85126953
59558,1140.13774414
59559,8699.51376953
59561,2207.45761719
59569,1712.32089844
59571,1302.29997559
59577,4536.90117188
59578,11406.3908203
59581,1158.45241699
59585,1155.37888183
59587,1102.68405762
59591,2101.44404297
59594,5407.4921875
59601,3126.20463867
59605,587.641149904
59606,2498.5137207
59608,7548.42626953
59609,4816.62841797
59614,815.435498046
59616,4463.29804687
59622,1786.57436523
59627,1381.28056641
59628,4935.94716797
59629,5528.89609375
59632,866.943676756
59635,2057.52700195
59636,8292.33144531
59638,3849.50683594
59645,2437.3980957
59646,904.48911133
59647,3324.64526367
59650,1622.51242676
59652,1751.32897949
59653,2642.32431641
59655,2621.4703125
59660,1338.40180664
59664,838.549279786
59665,2562.78374024
59666,2418.13969727
59674,2182.76518555
59682,1080.8357666
59689,1449.16311035
59695,802.813684082
59696,1015.69541016
59697,1839.65363769
59703,2125.96394043
59709,2220.0140625
59711,1231.68432617
59713,4012.35224609
59716,2553.37441406
59718,2029.59189453
59721,2392.39897461
59722,6425.11386719
59723,2076.27827149
59735,2381.21396484
59737,5532.28085937
59742,3232.31245117
59744,1405.33540039
59745,2720.55683594
59746,2007.28413086
59749,1196.02585449
59754,8465.03144531
59764,1598.46418457
59766,1670.90515137
59767,1419.6434082
59770,7053.77988281
59775,1757.61262207
59777,1400.01784668
59778,1649.76464844
59779,1536.51350098
59783,2457.51977539
59784,6338.6640625
59785,3145.19379883
59789,3182.05053711
59794,3003.51459961
59795,1247.4666748
59798,1665.25874023
59801,1263.25151367
59802,3024.31943359
59803,2021.75605469
59805,1033.70769043
59807,1910.19760742
59810,2388.22241211
59813,3835.85952149
59815,2693.40141601
59817,2897.04443359
59819,1347.2026123
59821,2942.29335937
59822,5654.77822266
59823,5031.296875
59832,1211.29211426
59837,1057.3
59844,2801.40751953
59845,1724.20761719
59846,3270.09438476
59847,2204.98496094
59850,828.21508789
59851,6359.19160156
59853,6550.63339844
59856,1712.56638184
59860,2056.18706054
59863,2170.83549805
59867,1842.50493164
59868,1506.34929199
59869,1026.87124023
59871,1356.78688965
59872,2584.81015625
59875,9199.86835938
59876,2201.94819336
59879,1029.72089844
59883,6758.57050781
59884,2041.00195312
59888,2938.746875
59890,7540.30273438
59896,1178.94477539
59899,2991.16611328
59900,2287.71137695
59902,2754.76123047
59904,1003.18684082
59910,3227.69516601
59913,836.605664062
59914,1792.70151367
59915,2836.37412109
59917,2837.29370117
59918,3334.940625
59920,1565.26320801
59921,3941.6027832
59924,7001.30498047
59929,863.940332032
59932,1693.40683594
59933,4175.27138672
59934,1654.04628906
59936,1448.05263672
59939,5342.12832031
59940,4212.09775391
59945,4357.80761719
59946,2509.91425781
59949,717.391589356
59951,3160.09677734
59955,570.654968262
59956,3300.98154297
59958,1442.5387207
59964,1402.40983887
59971,2053.30524902
59975,2493.34716797
59978,1457.76853027
59980,2737.93710938
59981,2099.16499023
59985,1428.05654297
59987,1801.22141113
59991,4266.94179688
59996,1354.45878906
59998,2042.73532715
60000,2027.55510254
60002,2260.53657227
60003,2667.19658203
60004,1936.94179688
60005,1083.7451416
60007,4168.33447266
60008,5419.2515625
60010,4868.03662109
60011,1701.89943848
60012,3825.0671875
60014,2911.21020508
60016,2239.37399902
60022,1423.98808594
60023,1374.33422851
60028,12032.9496094
60030,2539.2487793
60038,2191.91171875
60040,1606.56962891
60041,1727.38942871
60043,4817.24335937
60045,808.851831054
60048,5737.27324219
60054,1937.31166992
60059,1198.94499512
60060,10515.4744141
60061,1804.35395508
60065,3463.44985351
60066,3996.99223633
60068,1604.77268066
60069,4756.67358399
60071,3327.26484375
60074,1641.16333008
60076,4561.62099609
60078,975.569433594
60079,2712.60307617
60086,1168.71789551
60088,13055.1244141
60090,1587.39770508
60092,703.455993654
60100,2156.00776367
60101,2554.07397461
60105,9813.92050781
60110,1304.59077149
60113,2298.91826172
60115,4552.28076172
60116,3559.53452148
60118,1265.51748047
60122,1948.2717041
60124,639.854150392
60127,785.404028318
60137,903.948168946
60141,2088.76572266
60142,5608.85859375
60143,2094.27641601
60144,805.33519287
60147,1747.76794434
60148,1920.21057129
60150,5778.47949218
60151,1898.90595703
60155,4327.34296875
60156,1542.38134766
60159,7817.48515625
60160,1471.02009277
60166,1633.97756348
60170,1119.78337403
60171,2256.16762695
60172,5552.29072265
60179,3823.10629883
60180,1233.21037598
60183,9558.4125
60186,4273.82207031
60188,2618.61689453
60190,986.800170898
60197,686.321301268
60202,1239.94543457
60206,1947.7519043
60207,1029.24780273
60216,5008.90195313
60219,1495.03808594
60225,2493.1355957
60227,4718.04716797
60229,719.097839354
60230,7091.33457031
60231,1187.43664551
60237,2304.20463867
60239,5983.49414063
60241,1115.60266113
60246,4287.03798828
60253,1534.4048584
60254,1626.36179199
60256,1205.81950684
60257,6224.76738281
60258,995.915454102
60259,2369.16342773
60264,1501.63974609
60265,2201.22348633
60268,3546.09282226
60272,1470.58671875
60274,2544.86831055
60289,990.59375
60291,2370.57167969
60292,4645.8540039
60294,1015.07867432
60297,1607.45583496
60299,1678.23869629
60301,3631.79594726
60302,2153.58955078
60316,5356.57558594
60320,1296.16950684
60322,1129.26828613
60324,965.932470706
60327,1491.80534668
60328,1997.96335449
60331,1547.53195801
60341,1275.13886719
60343,1667.58806152
60344,9324.11992187
60346,2761.58476562
60349,1286.61899414
60350,1490.31557617
60352,1945.25205078
60353,1920.87687988
60355,1119.02102051
60360,1651.97849121
60361,1837.34101562
60365,2641.2222168
60366,4086.4222168
60369,1277.3361084
60370,1346.85151367
60379,2196.24946289
60382,2793.96108399
60386,2568.63310547
60388,2276.43686523
60395,2615.24697266
60398,4071.37109375
60399,1297.53828125
60414,2270.41914063
60416,3776.56459961
60421,1447.79770508
60422,3690.0034668
60423,1077.28461914
60426,994.717431642
60431,1298.20664063
60432,760.68597412
60434,1384.04233398
60437,1009.92836914
60441,5854.79072266
60442,1556.61123047
60443,1261.5401123
60450,1218.48479004
60453,1579.6534668
60459,3056.18828125
60460,3706.31010742
60463,3253.30742188
60464,4959.03320312
60467,3756.91381836
60469,1089.24226074
60470,3806.5484375
60471,1446.14077148
60472,865.97631836
60476,1879.21000977
60484,1210.93557129
60485,1364.75761719
60490,1282.72685547
60495,2419.85375977
60496,1973.27211914
60502,2480.07504883
60513,2397.65766601
60514,1378.07841797
60515,7081.88339844
60521,1956.41965332
60523,2504.25068359
60533,873.502478026
60542,1126.99074707
60543,1146.29023437
60546,2825.8734375
60551,3109.09594727
60552,1425.43823242
60554,5995.50458984
60556,3356.56918945
60558,795.394836424
60559,2762.16669922
60561,2773.50551758
60566,1519.35739746
60571,3205.79121094
60576,1412.46928711
60578,5524.67597656
60579,2798.19077149
60580,2869.67915039
60583,1421.4420166
60586,2310.17460937
60590,2981.01484375
60592,2029.85151367
60593,995.906567382
60599,1322.08066406
60602,2097.34145508
60603,1520.58828125
60605,2301.92617188
60611,5179.17021484
60615,2300.06420898
60620,2563.934375
60622,4715.64926758
60627,2607.53686524
60631,1357.02097168
60639,1129.73459473
60641,749.302368164
60642,12122.2302734
60645,1755.59936523
60648,1191.60905762
60650,1051.42658691
60651,1488.17297363
60655,2583.30161133
60656,1768.47446289
60657,1005.87958984
60661,1299.73642578
60667,2854.25185547
60670,1175.86367187
60672,1510.51569824
60678,817.181713868
60679,772.56784668
60682,1829.74938965
60686,2056.55708008
60688,970.881738282
60690,4877.95146484
60692,6512.40859375
60697,1313.72263184
60701,2067.40688477
60703,8122.36992187
60704,3604.62348633
60705,3571.78212891
60707,2079.31010742
60708,2660.60273438
60711,4311.75756836
60712,825.773461914
60714,996.813061524
60717,626.025427246
60719,10417.8083984
60724,1858.96845703
60728,1563.63901367
60731,699.328625492
60732,1130.42722168
60737,2088.57661133
60739,1056.45603027
60740,1529.96340332
60742,3603.88886719
60745,1815.72182617
60748,1566.86733398
60749,3441.41289062
60750,1856.03828125
60753,1836.04208984
60754,898.328881834
60756,1550.84528808
60757,6341.58378906
60759,3413.42104492
60762,5483.29541016
60763,5931.14726562
60768,3296.44555664
60772,2203.27929688
60777,2112.44326172
60781,4677.08193359
60783,6701.26230469
60788,2280.30424805
60790,1914.1098877
60792,5591.95908203
60793,1980.78234863
60794,3711.68583984
60796,2889.40791015
60805,810.79711914
60808,1947.19138184
60814,4145.04931641
60816,2151.40844727
60819,793.076281738
60820,1708.34689941
60822,2270.94614258
60826,3378.16323242
60827,1900.65812988
60829,2798.50200195
60834,6248.02050781
60835,10464.5396484
60845,10318.1261719
60846,1735.12023926
60849,1311.15258789
60852,1385.15537109
60855,1654.10151367
60857,1937.8097168
60862,1498.83383789
60870,3951.13588867
60883,4821.77910156
60884,2621.34780273
60886,1477.85449219
60888,2913.9652832
60889,5753.48759766
60890,1909.51572266
60891,2301.43061523
60895,4694.42802734
60900,7706.85419922
60901,1929.83608398
60903,2295.82338867
60906,1799.98886719
60911,7346.36484375
60913,1158.0529541
60914,1768.13703613
60920,1859.1760498
60922,4118.16201172
60923,2463.0753418
60925,1758.06311035
60929,1015.45385742
60932,1496.14926758
60933,1831.83500977
60935,5824.24091797
60939,1562.58867188
60942,875.651147462
60943,1393.22514648
60944,1794.53129883
60950,1406.79724121
60953,691.01312256
60957,5096.03164063
60962,1446.64672851
60966,2179.82758789
60977,2506.67685547
60978,1984.34892578
60983,1066.38742676
60987,9454.48105469
60990,1450.34162598
61000,1802.21384277
61002,1742.41125488
61006,12062.4087891
61007,1998.34636231
61008,5429.12490234
61014,1693.94724121
61017,1964.83457031
61021,3242.11508789
61023,1173.41040039
61026,790.51571045
61027,1055.57539063
61029,1202.89189453
61032,3502.54960938
61035,4347.59423828
61036,1281.69135742
61037,1187.50556641
61038,3587.41396484
61039,1365.12509765
61044,6187.28886719
61050,1551.86430664
61053,1389.40998535
61054,1914.57495117
61055,6311.04150391
61059,1491.05378418
61062,1381.15568848
61063,3005.55859375
61064,2396.43769531
61065,1069.87250977
61069,758.224230958
61074,7024.66669922
61076,1876.81757813
61077,1675.54487305
61078,1933.11416016
61079,2264.47270508
61083,2892.49199219
61085,2379.01289062
61088,1328.18708496
61089,1265.75698242
61092,3373.22280273
61095,4154.93222656
61099,1052.26679687
61103,1293.24418945
61106,1734.46477051
61112,2032.17875977
61114,946.96635742
61120,3753.82216797
61121,4273.47626953
61122,1132.57304688
61123,5982.77753906
61124,2578.37939453
61125,1197.32346192
61130,3643.93662109
61131,1614.11843262
61133,1554.06721191
61138,1171.90390625
61139,3745.2918457
61140,2337.17822266
61147,3071.52973633
61149,1750.64228516
61157,5022.68339844
61158,8846.83535156
61160,5656.31513672
61163,2234.66289063
61165,5949.73701172
61166,2174.86879883
61168,1496.89274902
61170,7344.08632812
61172,6000.27626953
61177,1617.44489746
61180,1211.58217773
61183,3484.90859375
61190,2778.58969727
61193,1149.38793945
61194,3801.82441407
61197,2837.52509766
61205,1124.48059082
61206,5308.37226563
61207,805.903125
61211,2151.93395996
61212,843.482189942
61213,1782.50153809
61215,1691.60458984
61216,2721.73530274
61219,1570.546875
61220,880.660620118
61222,7919.09375
61225,3098.97583008
61228,1039.72561035
61230,3534.77519531
61231,2467.6845459
61235,1328.70397949
61248,1321.73464355
61253,959.2625
61261,667.51838379
61262,1242.41364746
61265,5892.98505859
61266,2206.37773437
61268,1514.09025879
61270,2343.32089844
61272,2692.89995117
61278,1456.81555176
61280,3451.0378418
61281,1284.11994629
61286,1125.93913574
61288,777.325097658
61296,2808.20058594
61300,2331.48081055
61307,2602.32553711
61313,1578.20007324
61314,2437.93964844
61317,1356.07080078
61318,5193.72177734
61320,1220.08322754
61325,1725.61079102
61329,2488.87294922
61330,8209.11298828
61334,4534.70380859
61337,2062.92553711
61338,2989.29990234
61339,1459.42775879
61340,1990.64970703
61342,9690.04492187
61343,1063.07263184
61350,1034.6729248
61352,6273.57089844
61354,2542.5300293
61359,1157.4409668
61366,2640.01010742
61369,4809.63574219
61374,1848.9588623
61376,3516.40390625
61377,4462.05078125
61385,1973.4291748
61388,1250.95109863
61396,2071.24833984
61401,3158.77856445
61403,2000.31582031
61413,2144.67880859
61414,1328.19943848
61417,3247.52548828
61424,5986.72382813
61425,3098.88149414
61427,1279.54453125
61428,1247.38701172
61430,4374.65664062
61437,2242.43740235
61448,1056.59294433
61451,1399.73986817
61454,1631.66430664
61456,3873.33530273
61460,1679.01965332
61463,2904.25698242
61466,1393.68076172
61467,1372.58596191
61469,2066.59179687
61470,1190.41950683
61472,1558.71992188
61475,3847.49697266
61476,1818.04987793
61478,2731.65791016
61480,1793.06257324
61481,1748.68847656
61485,1746.54106445
61490,3674.29980469
61493,5332.20527344
61499,4839.15761719
61502,3131.21376953
61505,1397.69907227
61511,4347.82910156
61514,5154.77783203
61516,1563.08986816
61517,1260.42299805
61518,1057.79055176
61519,734.519763184
61520,2669.16328125
61527,1345.62895508
61528,2117.12124023
61535,1746.16123047
61547,1972.48642578
61548,2273.63334961
61549,2050.56098633
61552,3536.11386719
61554,2528.60214844
61555,5565.78212891
61559,4207.91547851
61561,1370.51706543
61562,3608.54174805
61566,1002.37558594
61569,5453.44453125
61581,2113.00244141
61583,755.662780764
61587,2922.29624023
