id,loss
571,1451.85412598
573,1520.89233398
574,912.509277344
581,1853.40063477
585,2270.47509766
589,1891.73193359
597,1889.52490234
601,3069.97900391
602,1811.59411621
613,1576.34753418
616,1460.32824707
619,2431.63085938
622,1994.06445312
623,1981.70898438
629,1561.86340332
634,1546.82849121
638,1100.86962891
642,1114.97180176
643,2049.69018555
645,970.802246094
648,7051.36914062
652,1264.50109863
664,1057.78356934
666,2089.49682617
672,926.102539062
676,2106.37231445
678,4511.52783203
682,1948.3190918
686,2891.88500977
688,2234.46435547
689,1146.34484863
690,1811.70153809
692,12384.6757812
695,1772.96862793
697,3589.640625
698,2417.49169922
706,2772.97607422
708,1542.20837402
712,3027.77978516
715,4257.39990234
717,1369.4296875
725,3262.72045898
729,1161.20812988
737,1335.0020752
739,6023.328125
747,4011.51318359
753,2534.26416016
758,2287.19311523
759,1957.23022461
763,1497.08996582
773,3553.91503906
774,2082.81542969
776,1498.78295898
788,3335.89257812
790,3391.71875
794,1021.53308105
801,2602.41601562
802,1490.50354004
805,1461.2833252
809,5268.95605469
812,1735.84240723
825,2199.7668457
828,2376.78466797
830,1307.84545898
833,1222.84423828
850,5618.79248047
852,6383.95458984
862,1555.61901855
863,1370.2800293
864,1729.66491699
865,3924.81201172
868,6246.00878906
872,1645.16455078
879,4881.08154297
880,1562.57348633
883,1234.75341797
886,1442.7220459
923,1824.25598145
924,1405.47290039
932,1527.10961914
945,5882.80712891
947,6153.84814453
948,2242.41748047
955,2726.90234375
963,4137.73144531
979,1344.19274902
989,1446.72888184
994,3311.61303711
995,1830.34899902
998,1403.72912598
1000,4455.48242188
1018,1869.26098633
1019,1855.00708008
1028,1767.68933105
1034,1309.30358887
1038,1742.85571289
1040,1503.05725098
1042,1339.1373291
1057,6700.72802734
1058,2100.06054688
1063,972.506835938
1066,4237.81201172
1071,4248.31201172
1073,3755.80712891
1074,2868.22460938
1077,2835.24462891
1080,9224.71386719
1088,822.16619873
1096,797.169311523
1097,13519.0253906
1105,5292.43457031
1115,1802.33996582
1116,2970.74487305
1122,2390.44946289
1130,4883.63085938
1133,1016.31420898
1137,1608.25793457
1140,1828.91564941
1143,8250.57128906
1149,5684.72167969
1150,971.020019531
1153,806.883483887
1157,807.856140137
1180,635.738525391
1183,1056.23364258
1188,1669.55529785
1193,1065.64453125
1200,767.751831055
1209,4437.54443359
1214,1946.33374023
1219,2006.42773438
1223,5958.45458984
1227,871.833618164
1228,1534.11987305
1229,4806.11523438
1233,793.067199707
1238,6549.1640625
1239,2136.2878418
1241,3303.48120117
1243,1784.03393555
1244,1283.47790527
1245,3059.21606445
1277,4366.77832031
1279,3175.31445312
1292,14383.1035156
1293,1339.37145996
1299,9419.80566406
1304,3232.83227539
1313,3755.22998047
1328,2280.24121094
1330,1163.67871094
1334,1449.78393555
1335,1275.44970703
1336,5418.55664062
1341,1089.73718262
1344,1236.53051758
1351,918.786621094
1352,2767.88818359
1354,1596.80151367
1368,4148.71191406
1373,1473.7166748
1375,677.873962402
1381,1519.51599121
1384,4794.76513672
1385,4341.71777344
1388,5754.69677734
1401,6278.25830078
1402,2851.66967773
1404,1532.23803711
1406,1526.31835938
1409,1096.21826172
1422,1423.95153809
1429,2799.74291992
1433,5779.21142578
1438,1071.58239746
1444,1154.96728516
1446,1184.16455078
1450,1099.2578125
1451,747.441345215
1454,1799.18786621
1458,2114.67480469
1461,3626.16601562
1464,5887.58886719
1465,990.380615234
1478,2365.90527344
1479,1669.65686035
1480,2536.26367188
1484,2305.92358398
1486,867.751098633
1488,886.30065918
1489,3799.04882812
1491,986.435424805
1507,2409.74609375
1515,2557.65600586
1519,2805.98291016
1528,1687.79040527
1529,985.615356445
1530,3159.67431641
1532,1188.25732422
1541,1602.57177734
1542,3449.43530273
1547,1523.34191895
1549,1185.47460938
1553,2278.74438477
1554,3320.09594727
1555,1247.43225098
1559,1687.92272949
1565,1556.81896973
1568,1205.6595459
1576,3756.77294922
1579,1072.62817383
1592,886.555541992
1596,3261.36352539
1605,971.403076172
1607,1499.87121582
1612,2173.18994141
1617,3197.52392578
1619,2538.95922852
1620,8716.93847656
1624,2347.60961914
1627,1425.8963623
1633,1837.0625
1636,1300.27990723
1639,1180.69775391
1640,4233.375
1644,1096.90637207
1646,1453.75195312
1647,2404.77685547
1654,1260.265625
1655,3174.27807617
1664,6326.20410156
1665,2141.23266602
1667,4446.74414062
1669,1188.65856934
1678,2219.55957031
1682,1962.22290039
1689,1051.96203613
1690,2697.97070312
1693,5505.33789062
1695,1002.20397949
1705,2281.12011719
1706,3007.11108398
1708,2143.29443359
1716,2104.68237305
1720,9404.25
1722,1680.7767334
1749,4081.62646484
1750,1395.6282959
1751,5554.07910156
1760,2833.49682617
1763,4990.015625
1770,1487.78991699
1777,2052.37915039
1785,5656.90136719
1791,1178.90820312
1794,4370.96142578
1800,1206.1295166
1816,1279.0168457
1817,1057.81726074
1821,3166.28442383
1836,1501.3762207
1838,1712.75830078
1851,2106.16430664
1852,2788.45825195
1854,2462.05004883
1856,858.246704102
1865,737.505493164
1872,1131.46557617
1878,781.288452148
1880,1065.70422363
1881,1509.79943848
1882,2158.07568359
1886,903.116577148
1892,1473.32568359
1894,2198.22485352
1898,2557.52832031
1899,2133.4765625
1902,1175.0480957
1903,3802.65063477
1906,1283.07043457
1910,2360.72900391
1911,1858.92651367
1914,3386.9128418
1929,3067.81542969
1932,1408.84558105
1952,1003.30163574
1959,1367.74157715
1960,1865.44897461
1976,4266.51464844
1980,2901.94750977
1981,1995.54541016
1987,2488.51611328
1994,1909.21435547
2000,767.087585449
2008,2524.73681641
2011,2743.04711914
2012,5220.17919922
2019,1764.75854492
2022,3649.48022461
2024,8412.24902344
2028,854.403076172
2030,3435.02368164
2031,6263.3984375
2047,1904.18261719
2049,701.657714844
2050,1643.50683594
2051,4405.62548828
2056,1690.50634766
2057,985.760131836
2059,2656.17382812
2069,4195.85058594
2085,1806.23840332
2089,942.223266602
2090,1786.13818359
2101,2887.7890625
2114,2652.91113281
2115,1330.13720703
2118,1342.81420898
2119,2376.08203125
2125,1540.61401367
2128,3191.29223633
2129,1537.25244141
2132,1572.1842041
2133,2374.04248047
2135,775.647155762
2136,1558.1640625
2143,1292.37854004
2144,1114.56689453
2145,2855.4934082
2152,2610.39428711
2160,3230.53808594
2166,1532.66516113
2169,1065.93359375
2170,1377.00109863
2172,1695.13659668
2181,1792.39196777
2183,1897.04980469
2185,3153.95361328
2188,2393.11157227
2189,2220.69287109
2194,4876.22851562
2202,1458.32885742
2208,2922.31933594
2227,2006.22998047
2230,5553.93652344
2235,2350.01586914
2236,1866.72192383
2244,7164.52197266
2248,1520.29589844
2252,1495.16271973
2254,1650.93566895
2260,6292.17382812
2263,1992.12670898
2274,1567.28881836
2277,931.877319336
2279,6299.89941406
2280,11947.4414062
2283,2647.34033203
2284,732.842041016
2288,2839.14916992
2292,2046.76904297
2295,5174.81494141
2296,1267.47546387
2299,2562.26611328
2315,5301.91845703
2318,1502.27941895
2329,9773.32421875
2337,1456.00402832
2340,979.072143555
2342,1680.39477539
2347,2510.88574219
2349,4665.56347656
2354,1268.46386719
2361,2411.42407227
2370,1761.03051758
2378,3018.74243164
2382,3959.88769531
2387,1314.36291504
2389,2155.84692383
2394,1453.47363281
2396,2178.55761719
2400,2715.66381836
2407,2767.99853516
2414,1043.63696289
2415,1926.00756836
2421,2178.33203125
2427,1579.19580078
2428,2241.98999023
2430,2532.87597656
2435,2315.30102539
2445,5237.16064453
2446,1795.68286133
2447,1246.94641113
2449,2079.05859375
2451,1830.0189209
2458,13779.6064453
2462,10399.9873047
2463,2995.65283203
2467,2423.21166992
2471,6557.72998047
2475,2504.45727539
2478,3181.33911133
2483,4448.61425781
2485,1212.18371582
2487,1193.91088867
2494,703.108215332
2497,1850.42431641
2499,1573.02185059
2503,1478.13427734
2513,2646.50976562
2515,1901.71582031
2522,1822.00341797
2523,1459.05249023
2528,2754.09960938
2532,5762.58984375
2536,1104.76599121
2538,1566.82373047
2539,971.629394531
2540,2445.93481445
2545,5021.59082031
2548,1052.25524902
2549,958.767089844
2553,2421.69482422
2563,1714.5020752
2566,2456.78100586
2574,1390.03149414
2575,3038.08666992
2584,2803.95678711
2588,2218.30126953
2589,900.807617188
2592,1638.21984863
2596,1449.98376465
2598,1748.26342773
2602,945.550537109
2603,1406.17651367
2607,2501.78662109
2609,1510.69567871
2611,5565.421875
2627,1719.8939209
2628,1807.31481934
2630,3231.96484375
2633,2225.37329102
2636,7162.7734375
2640,1035.01013184
2641,1279.86047363
2657,4017.50146484
2659,966.10534668
2662,1032.39355469
2663,2038.17822266
2667,2098.8762207
2670,958.162841797
2682,2272.20507812
2694,3085.52099609
2699,6484.89453125
2700,2641.86450195
2703,4768.72558594
2708,2183.63623047
2714,903.567993164
2725,720.305419922
2726,1519.73156738
2727,1345.98669434
2732,2079.046875
2733,5443.11865234
2736,5830.83300781
2745,2278.64379883
2760,1359.16748047
2764,2057.4206543
2765,6273.63867188
2766,610.409240723
2775,2035.25170898
2783,1670.50317383
2784,1097.49462891
2786,2386.2890625
2801,1316.66308594
2803,1821.66882324
2813,5316.77148438
2815,6362.34667969
2816,1545.76757812
2818,2959.55224609
2819,2234.0
2822,1202.96765137
2825,1974.12475586
2826,1382.86303711
2830,1464.07958984
2834,1266.89550781
2835,6844.10400391
2856,2686.46606445
2873,7002.16064453
2886,6020.77099609
2892,3388.55517578
2896,958.637329102
2897,1006.04345703
2899,2073.56860352
2901,1087.07397461
2909,5899.07763672
2914,4026.52880859
2915,1225.90002441
2916,2136.34472656
2919,983.371337891
2926,2504.85058594
2927,1808.79138184
2933,1451.13354492
2934,3114.76831055
2941,1897.43383789
2942,1880.5390625
2946,2534.14941406
2949,1623.14086914
2952,1552.97143555
2957,9538.85546875
2962,1787.89855957
2963,965.784057617
2965,2075.95922852
2966,6199.72607422
2971,1620.98535156
2975,726.635375977
2979,1062.26696777
2985,9796.94042969
2995,2766.51733398
2996,1458.25292969
3001,3112.18017578
3007,2675.04150391
3008,986.70300293
3014,3503.5168457
3017,11061.5039062
3021,1174.25891113
3025,2483.25878906
3026,1009.42626953
3034,2379.40673828
3035,2570.65576172
3044,3030.43432617
3046,3115.33740234
3047,5523.17431641
3057,2907.65625
3059,6733.01074219
3063,4389.30664062
3065,1350.39990234
3067,2450.13720703
3069,1397.17358398
3076,3278.69091797
3086,1249.01428223
3088,2330.04980469
3090,2007.13061523
3096,3183.4777832
3100,1147.42956543
3102,2103.89257812
3103,2287.61791992
3107,963.116577148
3118,1072.02880859
3120,4437.8984375
3123,1882.93432617
3128,1226.52905273
3132,1724.68786621
3140,1639.42993164
3152,2527.80883789
3165,3233.68676758
3183,1607.67602539
3190,1063.02856445
3197,1862.30175781
3201,1317.08544922
3203,1913.14746094
3214,2537.07006836
3219,2107.00805664
3220,1493.15844727
3221,4199.28076172
3229,1594.92358398
3234,1145.09741211
3235,3419.12255859
3240,1634.01477051
3241,1525.37365723
3249,2117.92431641
3254,882.157958984
3264,4085.75244141
3266,1921.0065918
3270,789.364440918
3282,2260.03393555
3285,1857.69482422
3289,1426.96203613
3291,1486.11193848
3295,2349.94555664
3299,862.547729492
3302,1599.18933105
3303,5176.81445312
3308,3077.046875
3309,4213.41748047
3324,1927.33813477
3327,4902.04833984
3330,4036.66650391
3335,1267.18310547
3339,1896.57299805
3340,2481.81713867
3343,1524.07006836
3350,2795.93188477
3353,1685.13232422
3356,8846.18066406
3361,3401.08886719
3368,1086.69470215
3376,1358.00512695
3381,1217.3059082
3383,2463.83666992
3397,3035.3671875
3403,2304.42211914
3405,1794.76086426
3410,1549.94726562
3412,2437.08520508
3416,2743.66870117
3417,1768.91516113
3423,3258.78979492
3427,6566.41699219
3435,3187.62353516
3439,1101.21643066
3441,2643.90209961
3450,1492.81213379
3453,1086.25915527
3454,1289.98657227
3458,7825.79931641
3459,1559.43884277
3467,3481.81323242
3469,4795.50830078
3477,1105.04785156
3478,8586.14746094
3482,878.67590332
3484,5243.07470703
3506,2592.02685547
3515,5708.16503906
3522,3511.42285156
3523,1670.57897949
3526,1346.69824219
3532,1613.90319824
3534,1738.75415039
3537,1153.40332031
3539,991.930664062
3542,5052.84179688
3545,1061.76574707
3552,1873.75927734
3554,1330.10083008
3573,1966.89038086
3576,1269.33520508
3577,2676.15209961
3580,1573.13171387
3583,1051.48876953
3584,1623.91650391
3609,1116.87060547
3613,5067.29882812
3623,2132.27197266
3624,3791.91577148
3638,8229.10546875
3642,1950.1628418
3643,2525.35424805
3647,1438.07580566
3653,1816.07763672
3654,4054.765625
3656,1519.93579102
3658,850.792724609
3659,3673.91943359
3663,6716.38232422
3664,3239.18286133
3666,810.553894043
3681,1331.58337402
3689,2970.18237305
3694,2646.26953125
3695,1488.41052246
3699,1436.11254883
3701,2424.61425781
3704,3097.37988281
3721,1142.69116211
3726,4303.64990234
3727,3189.30712891
3729,2542.54785156
3731,3878.63476562
3738,1428.79772949
3740,2476.17724609
3744,1604.97229004
3757,1055.83117676
3758,896.46484375
3778,1673.86242676
3781,3650.01635742
3790,6148.00927734
3796,1355.69934082
3798,6369.58496094
3804,1220.95666504
3813,1149.08117676
3814,1122.99328613
3815,2648.18237305
3818,1972.26171875
3823,2706.51611328
3826,8331.10839844
3831,1540.0098877
3834,4130.41992188
3835,2747.16748047
3849,2489.99731445
3850,2436.30200195
3855,2456.65185547
3864,2632.2421875
3867,2278.15820312
3871,1109.86279297
3879,1813.64111328
3880,2600.11450195
3882,4280.70458984
3884,9132.84765625
3893,1923.01416016
3895,1734.29589844
3901,3019.80761719
3903,1076.63781738
3913,1560.20666504
3921,2034.2734375
3929,2323.8996582
3947,822.856628418
3962,1941.48608398
3963,946.470825195
3966,1619.29638672
3975,1691.19519043
3976,5418.51904297
3977,3034.66381836
3978,1199.12426758
3979,935.262084961
3983,1769.1217041
3985,816.058349609
3989,8183.35351562
3992,1910.49511719
3995,2124.94360352
4008,2308.88769531
4013,1811.34667969
4029,1764.72009277
4035,3191.59960938
4040,2035.66845703
4048,864.179931641
4060,1857.26611328
4066,1256.85205078
4075,869.506103516
4079,2859.4296875
4083,1038.16662598
4091,1621.70703125
4092,7594.92675781
4093,2917.91552734
4098,2865.75610352
4108,1578.92431641
4109,893.922119141
4110,2929.83227539
4116,2041.00292969
4129,1835.234375
4130,3982.70166016
4140,2073.18481445
4146,1772.61022949
4150,3717.01293945
4151,7225.71679688
4153,1461.32214355
4169,5842.81347656
4170,2213.94970703
4179,1696.60290527
4183,4288.58251953
4188,3150.87158203
4190,1523.78979492
4193,1419.65881348
4201,7611.52929688
4205,1253.62121582
4210,2214.99047852
4226,1989.69458008
4229,1848.15917969
4241,2987.31640625
4242,1336.69824219
4257,3324.10668945
4258,668.437805176
4260,2546.14135742
4263,5146.08496094
4267,854.756103516
4273,2335.90039062
4274,1917.94628906
4277,1239.50927734
4281,1571.32836914
4283,4719.27050781
4293,2949.32397461
4294,1368.95983887
4305,4455.68652344
4307,2903.87670898
4318,1333.0892334
4325,2401.96508789
4327,4313.88378906
4332,2572.54443359
4335,4537.75097656
4336,3430.6550293
4337,734.583740234
4339,3825.04370117
4343,1378.98913574
4346,925.463134766
4348,1688.41430664
4350,3628.61889648
4358,2359.64868164
4359,2149.10742188
4363,2098.82373047
4366,4137.55761719
4374,992.391723633
4375,2262.82275391
4377,1125.50146484
4393,3415.26586914
4395,2266.78125
4400,1069.42687988
4402,6228.51855469
4404,8767.55175781
4415,2613.94384766
4418,1855.52758789
4422,1400.00244141
4430,1399.14819336
4432,2251.69262695
4433,1111.11816406
4435,6051.05322266
4438,1972.66674805
4444,1768.08251953
4447,2296.83251953
4451,4834.12207031
4452,2039.15820312
4457,1361.83654785
4459,3855.25097656
4469,1477.29589844
4471,9133.79980469
4486,1205.39624023
4488,2432.36767578
4510,1602.96374512
4515,952.987548828
4527,4225.47998047
4530,1110.8449707
4534,867.13269043
4535,3780.96289062
4536,1213.66455078
4548,2831.41455078
4549,1753.90405273
4551,5232.1640625
4556,2552.35791016
4559,751.265197754
4564,1215.96704102
4570,3987.41943359
4575,7268.54248047
4584,2622.69775391
4585,2698.26904297
4591,2095.29785156
4592,3055.05688477
4593,1866.64306641
4594,1213.13952637
4598,1101.73339844
4607,2617.48583984
4608,942.098022461
4620,2204.15698242
4621,3075.82836914
4625,3151.06982422
4635,2853.42504883
4638,4718.07421875
4652,2990.52172852
4657,2070.1550293
4658,1914.69091797
4666,5138.5546875
4672,1496.4831543
4676,2643.29199219
4680,1067.75012207
4681,5482.58544922
4683,3631.18652344
4684,1131.17358398
4689,2718.30517578
4690,3017.52075195
4692,1764.64331055
4697,1749.73913574
4700,1894.36279297
4705,16846.8222656
4721,1850.69604492
4726,1909.59667969
4729,934.111328125
4731,4673.25830078
4736,2077.5769043
4739,1670.54418945
4740,1968.1875
4753,1067.62915039
4754,2339.50756836
4755,5401.63378906
4756,1042.171875
4759,1668.4465332
4764,1320.12390137
4771,2773.71606445
4772,1724.11706543
4776,801.010070801
4780,3102.94750977
4784,1591.66479492
4786,1342.640625
4787,3301.05639648
4789,1066.89196777
4794,1910.64819336
4800,1400.03137207
4807,3133.46875
4813,7228.32324219
4818,2322.93457031
4823,12766.2382812
4824,1955.54614258
4829,2579.07641602
4830,924.442871094
4835,2562.72973633
4844,1650.78125
4845,1568.21105957
4846,2372.51342773
4847,903.233276367
4854,2785.97412109
4857,3000.12695312
4861,945.64453125
4863,1211.00842285
4866,2491.81030273
4869,4284.85107422
4871,1328.89160156
4872,2082.36914062
4875,2494.04980469
4877,8404.95019531
4878,925.191650391
4885,1953.14648438
4886,1508.65515137
4888,4100.33984375
4890,1228.35864258
4896,1032.69091797
4899,2417.70996094
4913,714.448547363
4916,2083.18652344
4920,3678.78051758
4925,2490.89916992
4934,2222.46533203
4941,2214.15698242
4946,1785.00390625
4954,3043.52954102
4956,1296.31115723
4958,4784.83886719
4965,1236.63806152
4966,1291.05554199
4970,2613.45678711
4977,1828.89831543
4980,2572.6965332
4984,1761.44580078
4995,995.743652344
4997,2775.04492188
4999,2217.16210938
5005,3577.92016602
5011,1652.92871094
5015,2402.81396484
5016,2591.91650391
5019,2887.70068359
5024,2235.71826172
5030,1939.08569336
5031,1480.61755371
5034,2183.70776367
5047,10556.2089844
5048,2460.97753906
5052,1276.79199219
5061,2311.08496094
5062,9956.97460938
5067,3601.54248047
5068,3799.21655273
5077,1239.15368652
5079,1815.33850098
5090,3014.65014648
5094,2201.34765625
5103,1890.02001953
5104,876.823242188
5106,2134.60522461
5107,2061.84692383
5110,1211.94335938
5114,1984.60839844
5116,4408.11230469
5121,5284.36376953
5122,3017.3581543
5124,920.638793945
5132,4294.27099609
5133,1771.90856934
5138,2088.8527832
5143,2291.05664062
5153,1534.76660156
5154,1965.17382812
5155,847.494995117
5160,1684.48522949
5169,3761.02783203
5172,2989.40234375
5173,2941.80639648
5179,983.419311523
5182,3019.12304688
5187,1203.97351074
5192,2711.65014648
5211,1273.42626953
5213,3170.93945312
5219,951.485473633
5225,2759.96386719
5226,1097.44824219
5227,4357.58056641
5228,2065.35058594
5239,3511.12890625
5241,1383.20349121
5244,2350.90380859
5248,3794.86328125
5260,1284.51879883
5266,1143.52697754
5273,1815.55761719
5280,7624.94238281
5298,3805.54516602
5300,1009.97937012
5306,3062.73950195
5307,1053.24328613
5311,4078.28759766
5316,1159.80932617
5323,865.983886719
5332,1667.08569336
5336,1822.28393555
5338,970.132446289
5342,3039.18310547
5347,1257.66235352
5355,3819.93017578
5357,2001.21118164
5362,1466.52380371
5363,1275.91271973
5364,978.716796875
5366,2170.12524414
5374,4920.27392578
5375,743.817810059
5379,2656.03759766
5380,2453.25268555
5383,864.912353516
5385,1788.94909668
5390,1758.66711426
5393,4412.26269531
5398,2015.67919922
5411,2656.79492188
5414,912.586669922
5429,1420.49621582
5432,9060.48339844
5436,1384.28039551
5437,5421.62255859
5439,1209.55517578
5440,3060.82666016
5449,1435.85974121
5458,1194.44604492
5460,958.911865234
5462,1195.62670898
5463,2023.08300781
5465,2631.61010742
5467,3345.04956055
5475,2642.52319336
5483,1989.77294922
5485,1207.79272461
5489,1770.19897461
5493,2956.56445312
5497,785.270507812
5501,1286.04858398
5506,1344.51452637
5507,1653.59326172
5510,3166.06298828
5524,4607.90576172
5531,1401.38928223
5542,3834.71313477
5543,1958.41455078
5544,4789.16210938
5552,1871.92382812
5560,2505.74584961
5563,4036.79980469
5573,2560.01611328
5579,1066.63830566
5584,3117.14941406
5585,8657.51660156
5594,1424.07775879
5595,1952.06030273
5597,1845.92687988
5598,1396.16027832
5604,1695.8704834
5606,1540.34594727
5610,1051.06213379
5615,4405.93310547
5631,1423.89355469
5637,1474.35119629
5646,1639.87463379
5656,3044.50708008
5658,9913.55664062
5666,1346.31994629
5668,2587.1730957
5673,1364.3170166
5680,1263.5300293
5691,2673.93945312
5692,6117.11279297
5693,2045.87231445
5697,3697.15673828
5698,1691.65881348
5700,1883.11499023
5704,2044.47753906
5705,1852.96020508
5707,1040.92749023
5710,893.262939453
5716,907.514770508
5720,1547.89660645
5722,2387.83837891
5727,2121.40966797
5733,1401.61914062
5737,2606.68212891
5742,3700.42504883
5747,915.627563477
5760,2702.34619141
5774,1623.54431152
5788,4864.85009766
5796,1829.46813965
5797,1385.39587402
5800,2328.50708008
5812,1549.30993652
5814,1048.76513672
5818,1220.81176758
5819,3258.56542969
5823,5330.56298828
5826,2597.08129883
5830,1483.32116699
5831,1512.31164551
5846,2189.55395508
5864,2081.21899414
5869,634.663269043
5870,4061.49023438
5879,1339.10571289
5883,9694.1640625
5886,1245.09790039
5889,4896.52880859
5904,2023.28759766
5905,1108.47558594
5910,3027.0625
5911,2098.89282227
5914,1841.09960938
5915,1678.78063965
5920,1078.86230469
5925,1754.95251465
5926,1806.7253418
5934,2844.07470703
5939,2914.97314453
5941,1034.44433594
5943,1032.25134277
5949,3532.41796875
5961,1573.90209961
5965,5968.32373047
5966,2582.19897461
5969,733.497924805
5970,2177.1652832
5978,3324.28149414
5979,2214.88452148
5983,1392.05407715
5985,6142.24267578
5989,1248.10461426
5997,1331.06420898
6004,2101.57128906
6010,3387.41210938
6013,1485.0703125
6019,1690.43884277
6020,1216.68969727
6032,1120.72106934
6036,4717.56787109
6037,5813.91259766
6039,1756.86816406
6050,1674.19042969
6051,1444.32312012
6053,4746.65039062
6057,1610.92163086
6059,1347.25524902
6067,3753.72509766
6068,1263.90979004
6075,1509.42687988
6078,840.972167969
6079,4589.00146484
6080,3591.54931641
6082,3916.77148438
6084,1208.28149414
6091,2660.46044922
6092,1285.01513672
6093,5462.24023438
6096,1698.9630127
6102,1800.69262695
6105,1667.10803223
6116,1523.43469238
6122,907.543823242
6126,1001.22583008
6131,3661.12084961
6140,5297.05664062
6141,1179.19885254
6146,881.825683594
6147,2349.10791016
6157,2654.67333984
6162,2271.19604492
6163,2294.23486328
6165,2157.34155273
6170,6858.28613281
6208,1800.47705078
6216,3734.31689453
6218,1730.51525879
6223,2592.67529297
6224,2030.22973633
6227,1763.48010254
6240,10419.1005859
6241,1451.46276855
6246,1138.05871582
6248,4037.49072266
6249,1158.00610352
6255,1620.453125
6261,2987.59008789
6262,7018.03759766
6269,1677.34594727
6271,1900.11694336
6278,2634.91186523
6284,1452.48596191
6285,1376.02612305
6287,1074.90100098
6288,2198.80810547
6291,2153.89428711
6296,935.295654297
6297,3204.70507812
6304,1799.80273438
6309,2773.15185547
6310,930.369262695
6311,1880.98950195
6316,1209.13928223
6319,1584.53759766
6332,9009.09472656
6335,6264.61279297
6336,1221.87646484
6341,1055.96887207
6359,1233.62231445
6369,1572.37768555
6375,709.335083008
6378,3270.15869141
6380,3091.85009766
6385,9636.06933594
6387,7242.7109375
6391,2715.09667969
6392,708.658447266
6393,2496.3515625
6400,841.743774414
6411,2725.72192383
6415,1979.71875
6416,2139.87231445
6419,2725.99682617
6421,1237.90258789
6432,2425.05737305
6438,1571.32580566
6444,870.730712891
6445,1456.0222168
6446,1377.29443359
6448,6620.96923828
6452,1415.80334473
6459,2089.10913086
6470,3730.73144531
6475,880.173095703
6484,2405.21044922
6492,2525.04736328
6502,1653.6003418
6505,1213.89440918
6506,1699.25549316
6513,1970.80786133
6514,3153.48022461
6524,4646.80712891
6525,654.940063477
6528,1503.11083984
6529,8674.88378906
6531,1676.32397461
6538,1746.61413574
6541,4075.66894531
6546,2654.06762695
6553,782.227966309
6563,674.17376709
6567,1691.28723145
6586,4902.28173828
6588,2351.17016602
6589,4165.79492188
6591,3571.71044922
6596,1487.69580078
6607,1492.85571289
6613,10121.7265625
6615,2104.3034668
6625,1242.81530762
6629,3422.3684082
6630,2642.91357422
6632,1435.91906738
6640,850.365966797
6645,2919.56933594
6648,2084.16894531
6656,1667.57995605
6658,2461.49780273
6661,1530.72058105
6663,2236.23535156
6665,3099.21704102
6673,1747.43212891
6676,1852.59594727
6681,1301.86669922
6683,1696.9329834
6684,863.366333008
6695,1312.76574707
6697,1355.56347656
6700,2916.44702148
6702,1082.00109863
6703,1285.81542969
6704,3815.11791992
6712,4230.54736328
6716,4719.49121094
6723,1231.8392334
6733,3829.70654297
6734,2082.16772461
6739,3566.37255859
6743,663.178527832
6746,1525.69287109
6756,1271.12011719
6758,1366.83581543
6765,877.020874023
6772,2048.10864258
6776,3458.27563477
6777,1853.03857422
6784,2844.99780273
6785,1351.30505371
6788,1591.43408203
