id,loss
1373,1452.20544434
1375,661.088134766
1381,1497.40722656
1384,4714.71240234
1385,4188.21484375
1388,5569.05224609
1401,6169.53710938
1402,2849.4296875
1404,1588.90661621
1406,1518.359375
1409,1174.77075195
1422,1398.32104492
1429,3035.00634766
1433,5716.07568359
1438,1079.36853027
1444,1098.10791016
1446,1111.31201172
1450,1076.92150879
1451,755.901794434
1454,1872.85083008
1458,2086.19116211
1461,3347.09228516
1464,5992.31835938
1465,1003.75390625
1478,2253.12866211
1479,1698.78186035
1480,2589.64355469
1484,2328.68334961
1486,899.485229492
1488,897.221069336
1489,3534.76806641
1491,1008.41345215
1507,2245.9675293
1515,2320.24731445
1519,2844.8671875
1528,1728.03051758
1529,1006.30163574
1530,3081.50952148
1532,1201.26013184
1541,1634.91662598
1542,3559.16699219
1547,1650.49975586
1549,1159.38146973
1553,2283.65209961
1554,3094.39404297
1555,1278.6895752
1559,1531.17529297
1565,1623.70690918
1568,1204.27819824
1576,3584.77929688
1579,1065.99768066
1592,859.321655273
1596,3291.28051758
1605,964.760498047
1607,1552.55517578
1612,2167.50463867
1617,3222.46679688
1619,2483.60693359
1620,8045.41210938
1624,2562.76000977
1627,1483.79003906
1633,1753.69262695
1636,1209.19506836
1639,1112.16320801
1640,4597.78320312
1644,1122.21447754
1646,1403.12744141
1647,2620.11352539
1654,1314.69726562
1655,3006.69824219
1664,6257.04638672
1665,2141.82226562
1667,5107.25927734
1669,1209.44494629
1678,2138.09887695
1682,2042.69726562
1689,1071.95837402
1690,2666.11279297
1693,5038.14941406
1695,1006.9029541
1705,2326.33666992
1706,2807.69775391
1708,2142.62304688
1716,2106.75048828
1720,8930.95703125
1722,1707.48730469
1749,4011.02685547
1750,1475.66516113
1751,5580.0
1760,3014.2668457
1763,4541.80126953
1770,1473.32958984
1777,2060.1328125
1785,5818.85302734
1791,1185.67285156
1794,4467.26708984
1800,1229.82788086
1816,1276.08935547
1817,977.018432617
1821,3134.47363281
1836,1453.90490723
1838,1658.796875
1851,2092.04199219
1852,2810.22583008
1854,2345.20410156
1856,853.74609375
1865,765.957519531
1872,1178.07995605
1878,815.492614746
1880,1005.53857422
1881,1538.13085938
1882,2069.21020508
1886,917.874145508
1892,1487.2154541
1894,2188.6015625
1898,2594.52685547
1899,2275.77246094
1902,1245.14880371
1903,4011.63330078
1906,1228.6072998
1910,2443.22631836
1911,1832.02368164
1914,3264.82470703
1929,3011.40209961
1932,1436.5604248
1952,1002.9407959
1959,1398.87207031
1960,1853.09423828
1976,3948.75878906
1980,2985.97924805
1981,2017.15576172
1987,2553.0402832
1994,1748.1184082
2000,787.491882324
2008,2470.89575195
2011,2393.55810547
2012,5262.5390625
2019,1792.89562988
2022,3893.82104492
2024,8933.26464844
2028,884.600952148
2030,3579.83740234
2031,6506.93164062
2047,1935.1184082
2049,699.760681152
2050,1557.19018555
2051,4304.78369141
2056,1711.62585449
2057,1022.82043457
2059,2390.42724609
2069,4076.36621094
2085,1936.59716797
2089,984.394897461
2090,1777.04736328
2101,2982.61450195
2114,2303.60668945
2115,1294.03466797
2118,1290.11083984
2119,2380.13623047
2125,1515.92102051
2128,3185.25952148
2129,1597.82055664
2132,1639.23693848
2133,2208.32543945
2135,812.552307129
2136,1587.38879395
2143,1325.65368652
2144,1171.56494141
2145,2813.84814453
2152,2600.49511719
2160,3451.81665039
2166,1592.37402344
2169,1138.16845703
2170,1427.67199707
2172,1702.10217285
2181,1823.74731445
2183,1796.96984863
2185,2734.76342773
2188,2440.24951172
2189,2177.0144043
2194,5109.22363281
2202,1461.58679199
2208,2804.59008789
2227,2011.99731445
2230,5615.45263672
2235,2225.14892578
2236,1877.0925293
2244,7432.96972656
2248,1452.45605469
2252,1505.45300293
2254,1657.35437012
2260,5845.85107422
2263,2044.85839844
2274,1658.01965332
2277,983.557006836
2279,6480.67578125
2280,11829.2998047
2283,2706.99584961
2284,750.808959961
2288,2953.86547852
2292,2173.5871582
2295,5155.62255859
2296,1294.47998047
2299,2546.06933594
2315,5046.18359375
2318,1538.21789551
2329,10315.4814453
2337,1504.42529297
2340,977.314819336
2342,1684.71166992
2347,2776.54760742
2349,4072.28564453
2354,1263.03051758
2361,2437.69140625
2370,1663.43994141
2378,3011.59814453
2382,3818.81469727
2387,1334.04431152
2389,2108.59155273
2394,1427.80554199
2396,2202.29248047
2400,2660.00610352
2407,2745.52490234
2414,1057.32543945
2415,1919.29589844
2421,2164.10913086
2427,1650.51733398
2428,2319.73291016
2430,2597.41064453
2435,2421.94238281
2445,5480.78662109
2446,1856.35498047
2447,1286.44824219
2449,2108.57397461
2451,1818.97521973
2458,14415.9482422
2462,10299.5986328
2463,2893.75195312
2467,2247.27636719
2471,6425.82958984
2475,2332.64135742
2478,3480.64770508
2483,4543.04980469
2485,1185.73620605
2487,1186.81298828
2494,737.745117188
2497,1890.5234375
2499,1594.66772461
2503,1455.14355469
2513,2643.41943359
2515,2019.81616211
2522,1781.64941406
2523,1380.50915527
2528,2813.58374023
2532,5269.03955078
2536,1089.13220215
2538,1539.05187988
2539,1008.93041992
2540,2348.58520508
2545,4925.32519531
2548,1071.41320801
2549,938.452392578
2553,2494.11157227
2563,1741.84521484
2566,2276.46899414
2574,1396.85839844
2575,2717.09912109
2584,2828.17260742
2588,2306.40283203
2589,928.191162109
2592,1669.26733398
2596,1472.34130859
2598,1748.68518066
2602,999.278808594
2603,1479.1965332
2607,2443.14306641
2609,1524.59631348
2611,5695.32128906
2627,1695.92919922
2628,1861.09741211
2630,3149.88745117
2633,2276.24707031
2636,7224.60498047
2640,1045.15600586
2641,1308.6517334
2657,4377.80175781
2659,964.905517578
2662,1075.11132812
2663,2084.2722168
2667,2248.00244141
2670,995.067016602
2682,2267.57299805
2694,3076.75
2699,6211.80957031
2700,2745.16137695
2703,5531.2578125
2708,2063.9609375
2714,880.331787109
2725,732.47869873
2726,1393.72814941
2727,1437.3737793
2732,1924.859375
2733,5390.37353516
2736,5626.38867188
2745,2316.75512695
2760,1410.04736328
2764,2020.91845703
2765,6346.55078125
2766,593.89855957
2775,2213.44458008
2783,1643.12011719
2784,1125.12988281
2786,2324.19702148
2801,1326.52697754
2803,1839.88720703
2813,5155.48974609
2815,6656.87988281
2816,1564.33508301
2818,2844.41430664
2819,2126.54931641
2822,1220.3984375
2825,1871.03588867
2826,1418.63574219
2830,1448.35595703
2834,1309.08129883
2835,6238.47021484
2856,2872.49389648
2873,6764.42822266
2886,5544.37988281
2892,3486.12060547
2896,957.447875977
2897,1001.21899414
2899,2111.33520508
2901,1093.79150391
2909,5638.75390625
2914,3683.98120117
2915,1256.10339355
2916,2309.41772461
2919,1005.91113281
2926,2488.78149414
2927,1775.95788574
2933,1413.30053711
2934,3214.37841797
2941,1866.89233398
2942,1822.3581543
2946,2459.84863281
2949,1671.61120605
2952,1527.94165039
2957,9727.55664062
2962,1858.73022461
2963,946.517822266
2965,2046.01489258
2966,6215.85253906
2971,1881.8371582
2975,698.726867676
2979,1113.81420898
2985,9143.93554688
2995,2798.18139648
2996,1444.65405273
3001,3225.70288086
3007,2576.0222168
3008,953.431884766
3014,3425.07421875
3017,10840.8427734
3021,1299.71765137
3025,2436.42626953
3026,1018.89331055
3034,2455.4675293
3035,2634.47949219
3044,2950.05078125
3046,3129.20849609
3047,5963.98388672
3057,3267.3269043
3059,6588.31494141
3063,4097.00292969
3065,1350.91601562
3067,2365.0612793
3069,1396.54016113
3076,3370.48291016
3086,1298.88122559
3088,2360.48608398
3090,1976.34960938
3096,3023.03051758
3100,1186.83422852
3102,2105.99731445
3103,2557.13012695
3107,999.692871094
3118,1156.77697754
3120,4478.94335938
3123,1947.88476562
3128,1202.37438965
3132,1681.57507324
3140,1648.16638184
3152,2443.20092773
3165,3033.97900391
3183,1594.92443848
3190,1104.29943848
3197,1913.39453125
3201,1320.50305176
3203,2037.60742188
3214,2450.44287109
3219,2118.20849609
3220,1525.98010254
3221,4311.68896484
3229,1549.21228027
3234,1128.80419922
3235,3472.68481445
3240,1679.69555664
3241,1550.70678711
3249,2100.44213867
3254,931.884887695
3264,4060.28759766
3266,2007.20214844
3270,811.138122559
3282,2285.94458008
3285,1716.78112793
3289,1417.93823242
3291,1500.38842773
3295,2172.7644043
3299,897.849121094
3302,1559.83398438
3303,5039.43359375
3308,3200.0456543
3309,3882.02001953
3324,2067.02783203
3327,4976.234375
3330,3873.76391602
3335,1304.42553711
3339,1930.70043945
3340,2484.87280273
3343,1586.29907227
3350,2747.86035156
3353,1669.81115723
3356,8477.99902344
3361,3449.44238281
3368,1120.14245605
3376,1446.24682617
3381,1159.2130127
3383,2488.42016602
3397,2879.68115234
3403,2218.8605957
3405,1805.04858398
3410,1536.02941895
3412,2408.92749023
3416,2644.51245117
3417,1722.04833984
3423,3118.84863281
3427,6315.09179688
3435,3095.13867188
3439,1165.17773438
3441,2460.42822266
3450,1316.00878906
3453,1056.6776123
3454,1318.38818359
3458,8519.79394531
3459,1577.6541748
3467,3404.23608398
3469,4897.70019531
3477,1099.09802246
3478,8298.359375
3482,887.939819336
3484,5200.25830078
3506,2525.52050781
3515,5924.19824219
3522,3426.1394043
3523,1488.85498047
3526,1376.04943848
3532,1549.53930664
3534,1782.72509766
3537,1100.31335449
3539,1005.79614258
3542,4842.14599609
3545,1056.23718262
3552,1806.04321289
3554,1304.54321289
3573,1995.99438477
3576,1330.69189453
3577,2682.88012695
3580,1583.72180176
3583,1049.39233398
3584,1613.84265137
3609,1090.59301758
3613,5085.07617188
3623,2056.92895508
3624,3557.46801758
3638,8305.40527344
3642,2140.52832031
3643,2595.45581055
3647,1428.81640625
3653,1853.87768555
3654,4302.53320312
3656,1487.16711426
3658,853.121704102
3659,3816.37792969
3663,6638.48388672
3664,3259.85205078
3666,831.078125
3681,1338.00817871
3689,2811.70458984
3694,2784.06396484
3695,1495.7722168
3699,1492.5135498
3701,2516.8347168
3704,3259.63427734
3721,1135.24279785
3726,4062.9375
3727,3294.20825195
3729,2584.84814453
3731,4018.74853516
3738,1423.51721191
3740,2551.66113281
3744,1647.30822754
3757,1071.37683105
3758,903.218017578
3778,1683.20605469
3781,3647.71850586
3790,6214.02929688
3796,1346.08178711
3798,6000.92236328
3804,1255.69104004
3813,1129.22631836
3814,1088.92260742
3815,2527.27416992
3818,2072.33618164
3823,2597.18139648
3826,8214.33496094
3831,1600.29980469
3834,4037.74902344
3835,2749.35205078
3849,2443.91308594
3850,2456.4934082
3855,2411.64086914
3864,2614.07666016
3867,2217.24853516
3871,1131.90112305
3879,1760.20690918
3880,2602.53637695
3882,4202.11376953
3884,9018.93652344
3893,1904.08325195
3895,1765.34887695
3901,2846.93261719
3903,1052.62072754
3913,1537.26989746
3921,2261.37866211
3929,2430.43774414
3947,818.333129883
3962,1956.8918457
3963,977.161010742
3966,1632.18786621
3975,1677.78198242
3976,5679.19628906
3977,3084.00170898
3978,1154.49060059
3979,953.070068359
3983,1730.94238281
3985,806.569519043
3989,8640.15722656
3992,2005.87231445
3995,2147.33276367
4008,2348.98754883
4013,1770.64807129
4029,1685.83813477
4035,3110.5065918
4040,2052.75073242
4048,866.733398438
4060,2011.94555664
4066,1229.90014648
4075,834.53137207
4079,2732.2902832
4083,1064.40368652
4091,1705.03491211
4092,7233.69482422
4093,2987.23730469
4098,2668.59570312
4108,1446.4744873
4109,913.067993164
4110,3074.42260742
4116,2059.25561523
4129,1868.31005859
4130,4145.02685547
4140,1954.54833984
4146,1646.7833252
4150,3758.16186523
4151,7618.13232422
4153,1498.79272461
4169,5628.61181641
4170,2100.1472168
4179,1703.69641113
4183,4167.06494141
4188,3064.59765625
4190,1515.01306152
4193,1466.6517334
4201,7535.37255859
4205,1250.79943848
4210,2374.94335938
4226,2016.33447266
4229,1856.02929688
4241,2903.24926758
4242,1325.40637207
4257,3264.5637207
4258,689.944519043
4260,2413.32495117
4263,5666.87451172
4267,819.62902832
4273,2278.16064453
4274,1914.78759766
4277,1317.84387207
4281,1521.68029785
4283,4663.60107422
4293,2924.89306641
4294,1388.92871094
4305,4055.50390625
4307,3036.70654297
4318,1378.11437988
4325,2397.85913086
4327,4457.68505859
4332,2913.11401367
4335,4258.5390625
4336,3640.92138672
4337,747.759887695
4339,3798.58349609
4343,1332.95983887
4346,902.810424805
4348,1662.69555664
4350,3766.11962891
4358,2302.62915039
4359,1888.51879883
4363,1986.03808594
4366,4171.24853516
4374,964.95324707
4375,2232.890625
4377,1119.68994141
4393,3114.21508789
4395,2259.02905273
4400,1068.25561523
4402,6269.87988281
4404,8449.86523438
4415,2428.52832031
4418,2026.1550293
4422,1406.16357422
4430,1438.05700684
4432,2192.91430664
4433,1141.20019531
4435,5792.66650391
4438,1927.80566406
4444,1854.08520508
4447,2109.60766602
4451,5050.94873047
4452,2025.76660156
4457,1443.28381348
4459,3712.30517578
4469,1465.66894531
4471,8585.89648438
4486,1219.46411133
4488,2385.82397461
4510,1530.38305664
4515,922.30456543
4527,3827.17089844
4530,1089.87133789
4534,870.393310547
4535,3824.78271484
4536,1220.87744141
4548,2853.26220703
4549,1792.40905762
4551,5108.86425781
4556,2683.02294922
4559,765.276062012
4564,1218.85571289
4570,4033.984375
4575,7371.60546875
4584,2561.0769043
4585,2723.15039062
4591,2046.94775391
4592,3027.15185547
4593,1845.52111816
4594,1240.90539551
4598,1092.6315918
4607,2468.39941406
4608,981.003295898
4620,2211.60961914
4621,2952.08837891
4625,2951.91699219
4635,2909.84423828
4638,4479.83154297
4652,3043.91918945
4657,2010.59375
4658,2048.7668457
4666,5255.25585938
4672,1459.41247559
4676,2968.83422852
4680,1047.32678223
4681,5694.38232422
4683,3329.98291016
4684,1136.51550293
4689,2750.34521484
4690,2826.05371094
4692,1748.03491211
4697,1829.13818359
4700,1921.57202148
4705,16612.4921875
4721,1862.09326172
4726,1914.08691406
4729,930.74987793
4731,4622.66503906
4736,2006.45605469
4739,1830.75561523
4740,2042.88012695
4753,1064.55810547
4754,2342.48217773
4755,5114.57324219
4756,1006.26721191
4759,1682.76159668
4764,1362.15905762
4771,2698.00927734
4772,1678.27453613
4776,827.995605469
4780,3139.85839844
4784,1532.83618164
4786,1362.86682129
4787,3265.05932617
4789,1049.19396973
4794,1921.85131836
4800,1437.90161133
4807,3090.19287109
4813,7474.85351562
4818,2281.20288086
4823,10354.7958984
4824,1866.21728516
4829,2585.02612305
4830,892.059936523
4835,2393.38989258
4844,1606.82287598
4845,1556.41784668
4846,2322.61816406
4847,907.514770508
4854,2682.1652832
4857,3068.56982422
4861,921.466796875
4863,1279.88244629
4866,2586.62548828
4869,4199.51611328
4871,1354.03625488
4872,2042.88867188
4875,2570.08520508
4877,8916.36523438
4878,950.648925781
4885,1906.0456543
4886,1550.0925293
4888,4037.29248047
4890,1235.15307617
4896,1039.02539062
4899,2449.87426758
4913,716.06463623
4916,2122.11499023
4920,3677.26049805
4925,2440.43457031
4934,2201.46557617
4941,2346.88452148
4946,1804.75415039
4954,3146.4519043
4956,1306.85290527
4958,5075.94091797
4965,1266.78015137
4966,1335.78625488
4970,2554.65283203
4977,1757.43371582
4980,2784.55932617
4984,1768.51245117
4995,978.143676758
4997,2631.57226562
4999,2189.63720703
5005,3627.91796875
5011,1612.79125977
5015,2310.90551758
5016,2612.22143555
5019,2867.32641602
5024,2230.63769531
5030,1953.83959961
5031,1561.31152344
5034,2160.99536133
5047,10535.4667969
5048,2356.73925781
5052,1282.76574707
5061,2185.67041016
5062,10682.0546875
5067,3579.46264648
5068,4091.58886719
5077,1403.39880371
5079,1883.06445312
5090,2915.38330078
5094,2268.14013672
5103,1798.81225586
5104,859.333740234
5106,2165.33129883
5107,2069.11621094
5110,1178.63208008
5114,1972.08764648
5116,4291.3828125
5121,5267.58935547
5122,3141.40356445
5124,953.546264648
5132,4031.80859375
5133,1738.80224609
5138,2112.3659668
5143,2454.64599609
5153,1573.81079102
5154,1905.71337891
5155,835.680419922
5160,1700.2755127
5169,3982.43847656
5172,3121.90454102
5173,2971.56738281
5179,1018.57250977
5182,3121.05249023
5187,1223.19848633
5192,2791.98583984
5211,1285.45556641
5213,3152.2331543
5219,977.556762695
5225,2731.07421875
5226,1115.52563477
5227,4339.71728516
5228,2052.68505859
5239,3636.8503418
5241,1420.99694824
5244,2342.64355469
5248,3808.44921875
5260,1262.2019043
5266,1194.46264648
5273,1979.79785156
5280,7634.8515625
5298,4106.83300781
5300,1019.60839844
5306,3116.71923828
5307,1067.50646973
5311,4115.84130859
5316,1167.91320801
5323,864.97277832
5332,1749.33666992
5336,1724.1583252
5338,963.989868164
5342,2980.15087891
5347,1242.23413086
5355,3798.39282227
5357,1931.19628906
5362,1484.9642334
5363,1260.43127441
5364,925.41003418
5366,2105.99511719
5374,4964.67138672
5375,736.58190918
5379,2848.60083008
5380,2461.52075195
5383,815.956604004
5385,1753.31066895
5390,1737.31164551
5393,4562.25830078
5398,1981.74243164
5411,2725.84619141
5414,908.826293945
5429,1446.78381348
5432,9064.23730469
5436,1374.97961426
5437,5239.62939453
5439,1236.29492188
5440,3549.77880859
5449,1388.44238281
5458,1233.26818848
5460,915.311645508
5462,1176.79064941
5463,2112.42553711
5465,2564.49023438
5467,3423.65380859
5475,2435.50244141
5483,2007.19702148
5485,1252.57910156
5489,1782.86022949
5493,2731.59692383
5497,732.378662109
5501,1354.90124512
5506,1341.20471191
5507,1670.01525879
5510,3040.77758789
5524,4496.70556641
5531,1391.00292969
5542,3756.91625977
5543,1937.66308594
5544,4580.40478516
5552,1860.32104492
5560,2413.00610352
5563,4030.28320312
5573,2629.53955078
5579,1048.1126709
5584,2908.96630859
5585,8943.3046875
5594,1464.21923828
5595,1985.66699219
5597,1930.69238281
5598,1370.1385498
5604,1728.78540039
5606,1520.99414062
5610,1063.59484863
5615,4093.93896484
5631,1440.20959473
5637,1504.38232422
5646,1647.69580078
5656,3070.21606445
5658,10512.4248047
5666,1392.77697754
5668,2519.86767578
5673,1416.07922363
5680,1273.3918457
5691,2725.34814453
5692,6139.35839844
5693,2015.7890625
5697,3457.95117188
5698,1607.9708252
5700,1965.26879883
5704,2130.55761719
5705,1873.57739258
5707,1031.04443359
5710,926.739013672
5716,901.400512695
5720,1609.79602051
5722,2418.2019043
5727,2155.02709961
5733,1402.03540039
5737,2523.97949219
5742,3621.43994141
5747,957.571533203
5760,2707.14282227
5774,1551.00646973
5788,4815.19921875
5796,1776.11987305
5797,1389.11132812
5800,2289.03686523
5812,1601.90319824
5814,1045.54370117
5818,1185.1965332
5819,3246.18579102
5823,5303.67626953
5826,2757.56958008
5830,1544.20239258
5831,1405.67114258
5846,2203.00732422
5864,2135.28540039
5869,653.288208008
5870,3978.85839844
5879,1426.31359863
5883,9750.07714844
5886,1219.36865234
5889,4876.49951172
5904,2009.6105957
5905,1111.51708984
5910,3149.67675781
5911,1969.25976562
5914,1787.13476562
5915,1640.92333984
5920,1120.56860352
5925,1737.5333252
5926,1795.95214844
5934,2619.33349609
5939,2896.9284668
5941,1117.36669922
5943,1076.99450684
5949,3465.00488281
5961,1590.96948242
5965,5319.30273438
5966,2568.11523438
5969,740.08215332
5970,2248.93408203
5978,3036.234375
5979,2312.95483398
5983,1300.04663086
5985,6358.44238281
5989,1294.81420898
5997,1421.99902344
6004,2122.390625
6010,3510.88476562
6013,1424.69128418
6019,1685.13415527
6020,1200.53198242
6032,1157.30371094
6036,4429.95263672
6037,5630.66894531
6039,1707.36999512
6050,1623.86865234
6051,1474.54052734
6053,4730.14794922
6057,1583.72949219
6059,1424.61071777
6067,3928.5859375
6068,1311.84912109
6075,1504.31481934
6078,830.240600586
6079,4613.25976562
6080,3288.66430664
6082,3674.75439453
6084,1190.43896484
6091,2952.90600586
6092,1329.68566895
6093,5249.20361328
6096,1804.28015137
6102,1822.16149902
6105,1676.06176758
6116,1683.56713867
6122,923.71875
6126,1017.50500488
6131,3843.14111328
6140,5316.66650391
6141,1147.45849609
6146,879.752929688
6147,2369.18896484
6157,2639.29516602
6162,2228.4284668
6163,2191.74047852
6165,1985.97338867
6170,7016.91552734
6208,1774.7220459
6216,3824.01123047
6218,1697.1862793
6223,2557.5402832
6224,1983.47827148
6227,1763.90893555
6240,9992.43066406
6241,1451.31628418
6246,1130.40441895
6248,4215.95166016
6249,1131.27380371
6255,1556.41113281
6261,3106.54663086
6262,6929.55810547
6269,1630.3236084
6271,2101.26611328
6278,2587.05615234
6284,1478.28710938
6285,1463.55517578
6287,1091.65307617
6288,2268.52148438
6291,2085.21459961
6296,924.736816406
6297,3178.34155273
6304,1760.58178711
6309,3003.84326172
6310,908.053100586
6311,1962.66748047
6316,1119.7244873
6319,1563.62768555
6332,9148.73925781
6335,6223.015625
6336,1199.57067871
6341,1097.5447998
6359,1238.69470215
6369,1533.78503418
6375,701.086486816
6378,3178.99560547
6380,3196.6394043
6385,9321.6328125
6387,7544.79882812
6391,2493.84692383
6392,736.167114258
6393,2495.41699219
6400,820.944519043
6411,2561.61669922
6415,1961.81176758
6416,2080.70996094
6419,2685.19726562
6421,1154.07666016
6432,2304.10327148
6438,1563.94311523
6444,876.38684082
6445,1460.57922363
6446,1380.35852051
6448,7174.49511719
6452,1386.81237793
6459,1951.75976562
6470,3622.58447266
6475,880.813110352
6484,2250.85571289
6492,2504.14916992
6502,1618.71520996
6505,1247.48266602
6506,1618.55041504
6513,1934.22680664
6514,2851.73657227
6524,4617.5625
6525,646.46862793
6528,1434.15002441
6529,8611.12792969
6531,1742.11376953
6538,1669.02490234
6541,3698.48754883
6546,2587.03491211
6553,804.454101562
6563,686.403991699
6567,1668.56591797
6586,4997.06347656
6588,2218.04174805
6589,4265.61132812
6591,3493.86962891
6596,1342.5111084
6607,1450.95800781
6613,9979.59863281
6615,1937.22607422
6625,1240.01733398
6629,3362.50708008
6630,2707.80126953
6632,1394.98474121
6640,874.330078125
6645,2929.76342773
6648,2038.59545898
6656,1646.47692871
6658,2505.14208984
6661,1613.84960938
6663,2250.52050781
6665,3168.609375
6673,1753.25756836
6676,1801.52380371
6681,1306.47143555
6683,1604.50500488
6684,888.697998047
6695,1287.00622559
6697,1492.47314453
6700,2880.31567383
6702,1136.07458496
6703,1270.27368164
6704,3589.3515625
6712,4060.04345703
6716,4288.89941406
6723,1196.10998535
6733,3619.25390625
6734,2098.36987305
6739,3561.42626953
6743,623.876159668
6746,1512.15808105
6756,1252.43029785
6758,1321.62731934
6765,921.036987305
6772,2012.92871094
6776,3375.58740234
6777,1797.73840332
6784,2845.52075195
