id,loss
538,1795.20177345
540,1766.62762675
542,845.315720699
550,1184.22024526
552,3082.68150881
560,3432.87282404
561,1765.83670347
562,3970.59314434
563,1585.87724525
567,3402.27761541
568,2789.53249132
572,1695.20670811
576,1205.57401485
577,5114.35669816
578,1332.30335779
584,1384.30541079
586,1975.66037158
590,2819.02390384
592,1554.0433875
596,1446.45582427
598,1176.21248673
599,1330.60182564
603,2255.26096095
605,3844.05664951
606,1217.68972796
607,810.975441099
608,4879.63601904
610,3225.17428119
611,2215.81969511
612,4061.25654619
614,7410.64881322
617,1913.81608799
621,3999.04711132
625,671.712701243
626,2579.27289226
627,1906.93258898
630,2999.1106509
632,1561.76678062
640,2480.89572989
644,1448.69311433
650,6134.74741127
653,1486.17250655
657,2158.21236277
658,3805.39109299
663,1195.58777248
667,1707.7666363
670,2322.38052711
674,2166.62186197
677,4474.28595763
679,2314.33992192
681,1468.38206004
685,1990.08226115
687,1393.40643276
691,7560.38026616
693,1745.71048489
699,3738.51109812
700,3586.44692273
702,2503.46723802
711,2698.42017922
714,2430.13428188
716,1475.84138303
720,7571.5802793
724,1534.89524676
727,1280.13410889
732,6044.82083911
738,1730.91474298
740,2882.23579911
743,2207.3153548
752,799.424565354
754,2162.84253573
756,950.073767135
762,715.893219445
764,2988.45509371
766,1928.66117863
772,2569.24765331
780,887.796794177
781,1755.10975502
784,1794.02500061
786,1280.10701951
787,2898.8472843
789,3114.36116027
793,11468.2932165
797,5922.55145153
803,2685.60463204
804,1734.8277896
806,1721.73008764
810,1370.07708774
811,1819.92320016
813,2825.58462419
814,716.440319243
819,1700.12460665
821,2177.78370708
824,860.508724237
827,1074.04291407
829,5371.08538545
835,1146.66227973
836,1672.32366159
837,1346.82634849
843,2438.25789298
848,2998.20052974
854,1406.4358075
855,1299.79233395
856,3020.42527786
857,3268.02095905
860,1549.5828643
867,5157.19302453
870,3486.28169403
871,1379.8809701
878,9208.19010631
881,3222.25875296
882,4190.13401459
887,1377.57729316
890,3288.38091156
892,1272.61817351
893,1528.38173288
894,1347.70143358
895,1867.84211048
898,3162.0614704
900,3872.42075915
902,2049.52401405
903,1786.83378547
905,1955.56769198
906,1557.47349952
907,2653.61495678
908,1229.91931592
909,2269.16922989
912,3434.65946987
914,2268.06094551
915,1304.06937651
917,2915.80336727
919,2526.83917263
920,1435.14664549
921,2109.51547844
926,9890.58901521
930,2302.20576048
936,1853.94097045
937,6942.48971106
938,3933.47033937
939,4381.78230265
946,4617.99282544
951,1963.12976838
953,2925.41562268
958,2364.53269179
961,1916.59502173
968,2445.54123092
969,1251.89450767
970,2182.109565
971,6092.78767479
972,1247.47709391
973,1258.24907914
974,2457.77203596
980,746.028805098
982,1248.51915876
985,1489.16717451
987,7827.19245462
988,1376.62156311
991,5788.47095919
992,1923.12392604
993,1583.09348897
996,1670.1053052
997,4615.0504591
1001,2261.87824553
1009,1084.44022664
1013,1860.99009739
1014,3355.78235406
1015,891.018816197
1017,2689.56480728
1020,3878.43443701
1026,3391.27364573
1027,1501.45725035
1030,5802.59451364
1032,1971.6989867
1037,6710.88946459
1039,9849.46550369
1041,2654.6636419
1043,4122.82131202
1046,1430.63002386
1049,4966.33754287
1050,11756.6731377
1052,1848.78902004
1053,4720.76159063
1062,1721.88804645
1065,2089.11041766
1068,1303.54182457
1070,987.161786426
1075,896.138043761
1079,6321.02764682
1081,3803.8233644
1082,1196.65116489
1086,965.903067748
1087,2279.57819725
1090,3098.76506722
1092,1069.80921473
1094,1492.91740395
1095,2466.22517448
1099,2241.89497726
1104,3648.80005128
1107,2443.73652336
1110,2879.07942242
1112,2008.81534747
1117,2089.18217586
1119,1673.33752099
1125,3636.69040928
1128,2121.41774307
1129,4080.80734125
1131,2854.51359215
1134,2143.60243317
1139,1242.83864267
1141,1461.77537285
1148,4419.14599721
1151,2789.13727453
1155,4060.01670927
1156,1631.06516716
1158,2006.96889934
1159,1313.97267988
1160,1225.40835363
1161,1835.24658817
1162,2982.38102355
1166,3504.41457893
1167,1930.78254922
1168,879.668288366
1169,702.129952114
1173,1416.93150583
1174,4403.289089
1175,2108.86647045
1176,1002.61002833
1177,3618.05025528
1178,4815.85104615
1181,1766.59008204
1186,848.99791171
1187,1855.20273699
1189,6016.31264954
1194,2467.88053103
1195,4846.11991921
1198,4800.77382776
1203,3762.90301692
1205,4702.1908247
1206,997.754942374
1210,5038.77100567
1211,1717.78620193
1213,2731.35095362
1215,5397.85604157
1224,3828.67587315
1226,1544.06638146
1230,1020.8807412
1236,1461.77910165
1237,6975.28165099
1240,923.654471395
1246,1045.97240464
1256,1716.21134539
1257,1339.65165318
1261,1379.22882684
1266,855.484846337
1270,2263.7744591
1272,4788.64492888
1273,4357.95360433
1274,1650.50397758
1276,3191.7660477
1278,977.529446966
1282,2718.11063202
1283,2327.76265164
1284,1209.21575452
1285,2124.33148506
1288,3248.88033657
1291,2108.83434515
1296,1287.93412688
1297,4481.63056786
1298,3829.65447812
1302,970.244670453
1309,1254.27590776
1311,1765.90525254
1317,1824.61631172
1319,2343.20569765
1322,1533.43052696
1329,5463.75135803
1333,3265.28840492
1337,1569.45573606
1338,1728.2575987
1339,4326.32135638
1343,2711.94460457
1345,3722.94699255
1349,5351.05828613
1350,1410.09152928
1364,1730.18801517
1366,2287.13792472
1367,1490.77009413
1369,870.268791707
1370,4172.73435704
1372,1107.31487412
1379,1802.49525508
1386,1798.33411758
1389,753.522168712
1391,2779.98116711
1392,4663.66750912
1396,2020.90056515
1399,812.922420691
1400,2200.4745296
1407,4839.64456712
1412,2928.25209516
1413,2123.27848042
1414,1964.06363603
1416,7447.63759154
1417,1002.92972392
1420,1533.26232348
1423,1606.14465622
1428,1396.44492505
1430,3261.53637938
1432,1891.84904111
1434,1794.74842778
1435,7949.78001086
1439,1016.86137786
1440,5775.39299667
1442,2762.08243184
1447,1460.37071899
1456,3877.17270562
1460,1155.70755852
1466,1828.13621575
1467,906.2534142
1470,3689.64070117
1472,1360.91056978
1476,1570.21872762
1477,2203.8098753
1487,1656.76428731
1495,1087.81973693
1496,3195.22970772
1497,750.405717171
1498,6411.11212752
1503,1062.36782029
1505,3828.41408813
1511,3561.76381313
1522,4586.46883996
1524,2346.13727913
1526,2858.13541098
1531,2122.07728135
1533,5871.54720163
1535,2249.26789653
1537,698.15426773
1538,1723.44475326
1540,3731.21413034
1543,1581.42580465
1544,1929.27640282
1548,1960.73423099
1566,1704.49548464
1571,10960.0004822
1572,1410.16059523
1574,1623.01457996
1577,940.560136751
1578,1679.06175652
1580,1964.1700057
1582,4817.30528274
1584,1519.03638587
1586,1206.96202774
1589,7519.79932925
1601,1356.00642069
1606,6891.11599916
1611,2155.83529308
1613,1924.22414576
1614,2224.7966367
1615,1588.82982342
1621,742.830339819
1622,2777.54439535
1623,1296.68196933
1630,1949.92236798
1637,798.50333613
1642,1331.06678883
1648,1786.54173079
1652,1449.14772718
1657,1438.09364907
1658,3446.24333818
1659,7990.86008283
1661,1027.71891704
1662,1596.93709921
1663,2349.03686872
1666,2779.34949709
1668,3864.46266263
1671,10088.5203498
1674,2893.67105077
1680,2302.87094772
1681,642.177518101
1688,3140.02504679
1700,2486.35767823
1702,1301.73142662
1703,2571.4593931
1704,1998.64324465
1707,2475.27579882
1709,1417.14621728
1714,1504.2572783
1717,1976.93004214
1718,9265.37470142
1721,3290.08652351
1723,770.99779293
1725,6345.18341036
1726,3053.34421291
1732,2102.01064439
1733,2216.67381864
1735,1109.64307754
1738,3143.74944229
1740,1822.91057453
1741,1542.31102262
1742,2206.71535464
1748,2502.60062178
1754,5505.56860901
1755,2548.17114892
1757,4544.97825767
1761,3766.54972906
1765,862.926856819
1767,984.787416222
1768,16408.3655868
1774,614.311291378
1776,1422.56913101
1778,2208.15650657
1779,7685.29870439
1781,1909.60738615
1795,932.421774448
1797,2402.25622211
1802,1307.84008374
1804,1507.2832295
1806,688.15133395
1809,4234.57168294
1814,1148.13842416
1815,846.879510329
1823,8347.68935022
1824,1246.61380494
1826,2200.01840207
1829,1004.99815549
1845,3695.53538863
1847,2542.73809432
1849,4633.99434386
1850,1227.35657588
1859,3965.27900172
1860,3661.57469292
1861,1183.59610465
1864,1711.08490148
1866,1054.88366281
1875,2394.63065315
1877,3192.77457137
1879,2385.07315654
1887,2206.1849966
1891,1313.99990215
1893,1746.61535029
1896,1243.18192318
1897,1674.47773528
1904,2751.8533142
1907,9202.93069771
1909,1519.37284308
1920,4607.43360673
1921,2413.18706222
1922,2522.72275839
1923,2976.18854887
1924,2815.10695408
1925,1280.4384276
1926,2577.38677151
1931,1883.14670122
1934,1558.17330988
1936,1267.93335934
1939,1160.17850348
1946,5897.90537981
1949,2098.40774038
1951,6124.85044312
1954,1272.72745824
1956,1681.57929217
1957,6612.16049618
1961,3130.79701212
1963,994.048829281
1964,3137.08413332
1965,4197.48251449
1970,861.721924288
1971,4900.70994967
1972,2899.95282569
1977,1323.15213851
1978,3744.97253557
1982,3552.98102236
1983,3383.11258933
1988,4112.56990393
1993,5350.0540912
1996,797.531663164
1997,1890.71463629
2002,1862.06454595
2003,2027.58877928
2005,1904.07598845
2010,1625.42003931
2013,752.653575928
2018,2053.24248308
2023,1914.84994875
2043,5732.90220723
2044,970.540069246
2046,1481.72058213
2058,1632.80071188
2060,4729.75826537
2061,2244.14904158
2063,4764.68710653
2067,1498.13415946
2072,1641.49182046
2075,1135.02940617
2076,2064.41684996
2083,5966.04118703
2084,1033.29320913
2086,1766.29176114
2087,3456.40674036
2091,2643.77882142
2092,2403.51800396
2098,5917.34935903
2099,12082.6636137
2103,3290.26552993
2104,10074.5216848
2107,684.934566768
2109,1008.90797373
2110,1401.20922635
2111,1083.55757113
2112,4512.20448204
2121,4039.1916094
2123,2931.00519776
2130,2699.55711082
2134,2516.72112553
2138,1672.87388926
2141,1892.920173
2146,1983.84505737
2148,7545.31113066
2149,938.825313058
2154,1093.43972919
2157,2340.38412454
2158,1724.10324605
2159,2630.13870894
2162,983.084944171
2167,6839.14832199
2171,1559.5085726
2175,3688.56953128
2178,6456.04897093
2180,669.524272986
2186,1844.56515874
2192,859.369284241
2193,7949.54080401
2197,2040.54645068
2198,15506.4760825
2203,1348.98907936
2205,2850.09894549
2207,2487.41742699
2213,2235.58584535
2215,6150.20440338
2216,1231.46042584
2218,894.739289308
2220,3651.60237964
2229,1983.26289025
2232,3863.48966893
2233,1639.30521397
2234,2185.96002369
2237,1990.61070841
2240,2121.14426286
2241,1313.38416086
2246,1738.12337692
2249,1113.64421656
2251,3935.17668281
2255,1144.70055243
2257,1367.09344116
2261,1195.65522792
2264,1817.74638448
2269,8903.52641494
2271,1625.65674481
2272,2810.14942362
2278,5609.57147822
2286,1757.19110261
2287,9673.34546245
2293,5146.65568537
2294,1002.55663363
2298,1503.29931812
2303,955.774162845
2305,7194.96226069
2308,7764.4473424
2310,2661.50846954
2311,2214.26672703
2320,1412.81499162
2322,6220.2867453
2323,4386.05453709
2324,931.130626159
2325,4352.35046595
2327,3714.66035851
2328,1343.56582331
2331,3207.85348021
2332,3436.53662757
2335,919.603879163
2339,4141.9567406
2343,1017.95784185
2345,2917.30180959
2352,1758.78957748
2356,2336.37451354
2357,2372.25428374
2365,1702.97221737
2373,1679.93763916
2375,1370.23720949
2379,2551.0526103
2380,3285.75640992
2385,1657.72210924
2390,1786.93010106
2393,1162.01440918
2398,999.114611924
2399,1280.64579973
2402,5080.97065334
2405,6227.37240805
2406,1667.40627086
2408,6384.94584642
2410,6573.4575015
2412,5074.54037286
2419,4728.42520098
2423,2799.01875407
2431,3747.31929538
2437,2543.15535086
2441,1246.78183757
2443,1691.25098668
2453,1274.0857257
2454,1045.49749495
2455,3531.39673142
2459,3349.56663379
2464,1566.97710055
2465,2514.84792049
2466,8489.65030058
2473,2269.15092057
2474,4095.1449127
2476,4802.68325748
2477,1453.85142572
2486,6782.51539178
2490,1710.18299237
2491,1387.69944467
2493,1483.49125046
2495,5491.24620381
2500,1850.30527051
2506,2471.58913798
2508,6870.98344125
2517,1861.78104026
2518,1735.47183293
2520,4001.45968389
2525,1212.72325019
2527,1829.43611571
2531,719.823061866
2533,1211.70879473
2541,1690.57185004
2547,6402.28594283
2550,8048.20641907
2554,2074.24010116
2559,998.340159959
2560,867.876130878
2561,2220.07789955
2565,4297.99745016
2568,2238.67030538
2569,2861.59958286
2570,2113.81001778
2576,3106.53643897
2578,2882.84191429
2579,5246.24806792
2580,2057.51515792
2585,4309.76917162
2590,2584.99993829
2591,3044.11114093
2594,3797.67949399
2600,2073.38714801
2605,1062.08637503
2606,5244.27560261
2608,1950.52151918
2616,2218.35502077
2617,801.686829769
2619,1449.50308374
2622,1383.67472423
2623,2183.92551453
2625,2244.47685024
2632,4003.88218977
2634,942.114183763
2639,1520.57406515
2645,923.363217641
2652,5135.55500133
2655,1598.87938127
2656,890.245165644
2658,3037.71028458
2660,3166.40241572
2661,2571.22004074
2669,7378.36789309
2672,882.244150536
2675,1775.91070354
2681,1439.33362054
2685,5038.93625249
2686,952.020899658
2687,1123.9953275
2688,1060.79414346
2697,1236.52208838
2698,1537.23481039
2709,2640.05139897
2712,3771.70306873
2718,2041.0250541
2719,1552.359223
2722,1721.8951658
2724,2519.99149812
2728,944.597147559
2729,5700.76392604
2734,3707.84930964
2735,14365.4738315
2737,977.530262161
2741,1581.4571282
2742,1848.15635141
2747,4630.50391188
2748,1190.46836371
2749,3558.83887317
2756,1881.56421995
2758,2091.20680779
2763,6555.60825037
2770,1751.65862723
2771,2182.95265833
2779,1001.02941575
2780,1046.1394703
2792,13069.3887797
2793,1643.53634877
2794,1542.84568655
2795,9148.23075845
2797,1310.54417719
2798,1476.87015518
2799,1890.7158554
2802,4410.25834725
2806,5758.69365116
2810,1309.28222731
2812,3177.1802071
2824,4525.84695438
2831,1041.47707537
2832,696.783073818
2838,12342.5420626
2840,12807.4778109
2841,4262.35193894
2842,1220.00507636
2848,3195.82263864
2850,1545.13666564
2852,1411.86379403
2855,1152.24268117
2857,3241.17126374
2858,2151.57657017
2859,3197.12388907
2860,3108.02287101
2861,3416.07028469
2865,2548.78129775
2871,6210.95195382
2872,1251.04104006
2874,1736.26295447
2880,3139.81624935
2882,1179.1398776
2883,3289.27836375
2885,2760.28160791
2891,7087.88365278
2898,2640.72818825
2902,4619.30953566
2904,1820.9411175
2922,2135.04669801
2925,1302.700181
2928,1933.38695375
2935,2757.555854
2938,1191.98186477
2940,3483.92115253
2950,1852.90753819
2951,3012.42755919
2953,2776.39963068
2955,5483.42531202
2959,1062.68742217
2967,2499.78534265
2968,6361.46231727
2969,1109.25830476
2976,4307.00128729
2978,2227.33638401
2981,1457.506509
2988,11102.896126
2989,7454.25347114
2994,1836.84537087
2999,1636.80204416
3000,1907.06667366
3010,2046.7321264
3011,1926.13486624
3015,1886.74424784
3016,1215.44657067
3018,3274.60977861
3019,2305.69290378
3022,2010.77121776
3024,1294.21628607
3031,3499.22958816
3032,1413.72746444
3033,10810.777104
3039,10343.2901417
3041,1641.41279347
3042,963.871123631
3051,1226.12917161
3058,1562.82157055
3061,1919.00863225
3062,1921.18742594
3066,2900.6766075
3068,1954.096494
3072,4808.4342861
3073,1904.22149345
3074,2218.92929266
3080,2322.32803229
3083,3925.99712048
3089,1664.99738042
3093,2681.80099351
3095,3250.08666953
3098,3008.1497406
3101,5400.08049276
3104,689.214665067
3106,4149.25670385
3109,1119.5069161
3111,6725.25943872
3113,1539.66003816
3114,1267.12032846
3116,666.51543317
3117,2777.00202723
3119,4076.90051767
3125,1192.5414999
3126,2382.57165519
3127,1586.69752234
3129,875.995763095
3130,7397.64306865
3131,2022.71416877
3135,3374.15552785
3137,3047.02859862
3139,1012.87473655
3142,2589.12156842
3148,1520.77896791
3150,3203.73591699
3156,1179.50801868
3162,1129.14203636
3164,1136.02862742
3166,1961.84870566
3167,1407.12097331
3168,1856.65327204
3174,4299.34439879
3179,2357.55576776
3185,1848.74817917
3187,2238.49478699
3188,1080.69118722
3193,9770.25971174
3195,1637.7211916
3198,1711.88626928
3206,6300.49859419
3211,2206.05016912
3213,1259.75590397
3215,1694.51657115
3218,1315.82236715
3223,1370.88546543
3224,1349.39370423
3227,1257.34849439
3231,1076.74857258
3233,1492.81069685
3238,6330.01203321
3242,2036.88094613
3244,2492.46505418
3246,5543.29354946
3247,2590.03375128
3248,1652.70647713
3252,1259.03608272
3253,3899.87920643
3255,2710.72036253
3256,3187.24376429
3257,784.180193015
3268,2254.06077469
3272,2201.86375085
3274,1990.13255308
3276,1609.37287405
3277,1341.8836209
3280,5055.07100282
3283,2243.2919467
3290,2912.79029156
3292,1270.69680569
3294,1281.06680396
3298,1969.26157639
3301,2278.47048662
3304,1525.75763233
3310,835.488401241
3316,2585.33980434
3317,16251.7455859
3318,767.167904237
3321,1395.9085081
3326,1246.34708135
3329,7446.44434984
3331,6525.42745383
3332,2541.65539475
3333,5192.08851448
3336,1550.06092914
3338,1282.67038866
3341,4767.49356887
3342,3291.73884952
3345,1574.55480893
3346,2353.10001907
3349,1658.47249818
3351,2769.19634727
3357,3034.22258862
3360,7194.34610761
3362,1678.34037904
3365,1668.02350428
3371,4672.65483839
3372,5445.7011596
3375,9355.85654331
3379,1380.57354268
3386,6808.48773284
3389,2245.70396168
3390,2084.77893998
3391,939.201920223
3402,3213.23606978
3404,3509.09316829
3406,2315.62109248
3408,1861.59084421
3411,1256.43126454
3415,2727.22888622
3419,1054.49991782
3424,2731.64416621
3425,1763.47131391
3426,2424.76640921
3428,2405.6790734
3436,2828.04611881
3438,3211.65853623
3440,1094.27289161
3447,1540.44502544
3448,2816.21615129
3451,4430.1520433
3452,2314.42319047
3460,1427.39769152
3462,1604.34063399
3465,2087.21247363
3471,2600.05888727
3472,2060.903748
3473,820.12144722
3474,1895.8170006
3485,6955.45389218
3487,7512.67485927
3488,1605.4935684
3489,1209.61348405
3490,762.607077879
3491,5283.7003572
3493,3126.40498182
3496,3141.58962169
3497,6143.48372875
3504,1820.59456259
3505,1488.23458288
3516,1988.14672881
3519,1914.40700052
3521,3566.83101937
3525,4428.45074789
3527,9003.28361622
3528,789.980630625
3529,4296.47690954
3530,1024.05202044
3533,7193.26106153
3536,5192.79750037
3548,10392.6855341
3549,4541.62902638
3550,1833.57939873
3553,2232.03291835
3556,1210.51459952
3561,1944.46877419
3562,2383.9201546
3563,1060.21365007
3564,850.520645183
3566,1857.77577588
3568,3406.17785528
3569,961.098220516
3571,2344.11944652
3581,2196.91620896
3586,1939.08032007
3587,1189.05755322
3588,2119.75428105
3591,2166.5826553
3596,2175.34933296
3599,1296.48655469
3603,3043.29804136
3612,1765.96298217
3616,1545.83080437
3620,3469.85755584
3625,2042.93387496
3626,3783.95645509
3633,2987.50436559
3635,1655.77391509
3636,5340.97668676
3639,2948.80450837
3644,9057.57060588
3646,4715.15576974
3648,882.0648818
3652,2525.21813117
3662,12768.8084403
3665,1443.97860776
3667,1214.88377519
3670,2935.68737228
3671,1870.08587395
3673,1128.89157612
3676,3083.33033161
3679,3721.03898982
3682,956.126247564
3687,1985.36314337
3688,6406.95710988
3691,3661.09074769
3692,1129.34855539
3696,1256.95158152
3702,1451.26389138
3705,1221.47834667
3707,8847.69551585
3709,6445.93435915
3710,1423.87628864
3711,2653.80237156
3715,2506.88020135
3717,3367.37827647
3720,2268.01826475
3724,2952.79291407
3725,6062.52736392
3735,984.487442293
3736,952.781087747
3737,1922.80443723
3745,2376.86983169
3746,2491.12930278
3751,1639.35387688
3753,2150.32355674
3756,7585.91933614
3759,838.938468168
3761,1952.41722851
3764,2752.19430381
3766,1299.40353896
3768,1315.35074618
3771,1067.89111945
3774,7423.2376522
3782,778.891471095
3788,1969.53857139
3789,2820.60920723
3791,2292.01074513
3792,1081.52908001
3794,6066.7709734
3795,1057.95689143
3799,911.684782829
3802,1277.14694716
3803,1764.71038193
3811,1433.49307295
3817,7475.73231911
3821,2155.60342037
3824,1812.41920329
3825,1311.64991948
3832,1216.31039392
3843,6718.67117929
3844,3020.69547772
3846,2371.01776693
3853,4124.33375519
3854,8331.23579923
3862,2134.61036072
3863,7661.99875053
3869,6066.19256707
3870,1556.25251771
3876,1942.08724931
3886,8370.36235752
3887,3165.1543181
3889,5552.7194464
3890,1468.49603602
3898,1673.51395161
3899,2409.04978696
3904,5397.93524845
3905,3924.48205227
3906,1339.39964993
3907,2576.95893556
3910,1514.79889605
3911,2441.37942041
3912,1607.65089636
3914,1670.82990375
3920,2603.20456408
3925,1255.23432907
3926,957.002692945
3927,8957.76185703
3930,2720.66572934
3934,3997.44740552
3937,2405.08531134
3938,1810.17604609
3946,984.537252001
3953,1650.82476305
3954,3328.87945195
3955,1149.35891197
3956,1573.38496801
3959,2178.96932833
3960,1650.5276002
3968,4131.03479108
3969,1320.62631518
3970,3442.64319049
3981,1635.11887943
3982,1980.8441218
3984,2592.77844486
3988,7775.83344309
3990,1550.68962092
3993,2095.46944442
3994,1788.95263622
3996,2404.72570295
3999,1624.13738757
4009,2217.88850244
4014,6235.70566988
4015,2709.81070138
4022,1574.16988926
4024,5002.60290955
4027,1168.63039143
4030,2052.79275004
4032,2407.09761737
4034,1964.77463978
4036,2231.3440248
4041,5033.20748924
4044,4129.67940079
4049,2757.29099463
4050,7704.54860757
4051,2575.88702987
4052,1336.37796601
4054,2761.85525239
4055,2824.98385025
4058,1779.25853503
4068,4424.24290392
4069,2284.87030683
4070,6606.09430407
4072,6174.95743787
4076,1683.63462479
4078,1284.2388876
4084,2493.87993565
4086,4780.81082859
4088,1750.83558623
4099,1400.96886414
4101,1716.37827483
4102,1060.92579247
4103,921.213099108
4111,5550.65955849
4112,1851.16550597
4113,4523.15621502
4115,1384.27966433
4119,7039.05703997
4125,4009.82341133
4126,9000.1165325
4132,2715.09796048
4134,1941.20791157
4135,1446.67330634
4136,1579.32432054
4143,1047.65427579
4145,1225.81604457
4147,3883.57435117
4148,3795.72250508
4154,1581.8133709
4157,1517.82445019
4160,1720.26297088
4161,2601.83090079
4162,2602.81139945
4164,4127.1420957
4166,3029.6232021
4171,6832.53602002
4174,2071.19849818
4177,1596.36918248
4184,1173.85036168
4192,2713.9250421
4197,915.51091832
4206,2898.66083158
4208,2420.36557817
4209,1151.63637796
4211,1169.86571417
4214,4934.02278429
4217,4300.10876476
4220,1325.07013055
4222,3094.75006839
4224,1457.45652497
4230,3038.3455752
4232,1488.2907223
4233,3398.00614557
4236,2241.78554677
4238,1157.42594624
4246,2484.30398768
4247,1562.70921615
4250,1169.38937746
4251,3040.68966958
4252,5687.4463725
4254,1622.20391075
4255,6862.1861816
4266,9473.75624669
4269,1455.40389674
4270,3902.00797411
4275,1589.92443741
4278,789.972494855
4279,3895.47368268
4282,1040.02121203
4285,976.555557907
4286,1312.49319391
4289,1151.92761756
4297,3223.93693515
4298,2151.93526975
4300,4501.54543875
4303,976.120664479
4304,2152.10780048
4310,1507.68074063
4311,4203.26783722
4312,5121.51351781
4322,2829.72531618
4326,2962.52336921
4328,2428.53766713
4333,1418.4489217
4338,1031.66612694
4340,2008.74063441
4342,1848.92651419
4344,2699.55643698
4345,1281.53526491
4349,1747.30622403
4353,3576.93174332
4354,1893.87373306
4361,2507.82144217
4362,3281.13348242
4367,1699.66656193
4369,1562.61350394
4372,3110.50753933
4373,1174.70459296
4381,1825.95817181
4383,1196.06013022
4384,6252.6752902
4385,680.170872358
4386,6033.70863879
4388,4999.33200485
4389,2306.08630871
4394,2381.11647567
4396,2470.21614086
4398,2036.97842166
4399,1578.14642843
4401,1210.92287095
4405,814.875069687
4406,5566.47953346
4407,3833.5879242
4409,2395.66162858
4419,1419.65348827
4420,3261.46846511
4423,2127.94927044
4426,2427.31223223
4427,1777.88168405
4428,1668.10197093
4441,2717.36702619
4445,1752.62390568
4453,1235.35145311
4454,7234.44074057
4460,6856.23440678
4462,824.735944707
4463,1136.2180451
4464,2619.97973801
4466,5175.7376537
4468,1290.01545098
4470,1466.44699182
4472,2667.45757988
4473,3078.69579047
4476,2270.00277885
4487,761.917235614
4493,2043.92655755
4495,905.04607812
4499,2408.75655714
4506,1650.3629424
4509,4139.48538028
4511,10160.0550297
4512,1553.54066344
4518,4729.00350601
4520,1890.95341286
4526,1478.20877734
4532,1942.66669444
4538,1565.86125423
4540,3671.05377223
4543,2229.60255389
4545,1866.19965617
4546,2263.33403423
4555,2097.39067991
4558,1476.24605254
4561,1629.74722785
4565,6477.83322636
4566,2627.27915769
4568,1503.370391
4571,1441.11129013
4574,4771.27039146
4576,3264.42812075
4579,2614.41720554
4580,3927.71738179
4581,2200.30338824
4583,4052.14563294
4586,1308.32960764
4589,1236.9415733
4600,3478.85468871
4603,909.150717752
4604,1211.55816965
4606,1892.60510616
4609,2500.35438429
4610,1436.40194283
4611,1516.14193072
4612,1264.35162642
4614,2522.08463577
4616,4440.3120064
4617,4503.6477748
4622,1934.3843863
4623,1844.01570362
4624,3136.26576815
4626,1804.32710903
4627,5310.26523989
4634,3189.82874647
4637,2873.96782825
4639,1480.19780899
4640,2000.70744864
4641,1537.22548423
4642,1374.91393639
4645,1611.01763833
4647,1616.95676408
4649,1385.9502835
4651,1385.94892333
