id,loss
79986,5461.70335938
79994,2345.08679687
79996,1718.05945312
79997,1979.00628906
79998,1422.85789062
80000,5439.93707031
80003,3048.10875
80005,4085.99515625
80007,2271.76847656
80013,1842.86949219
80014,800.211484375
80017,1259.7003125
80032,3748.1134375
80036,1104.89296875
80044,4860.57933594
80047,7621.66691406
80048,1669.56609375
80049,1678.39960937
80051,1001.08792969
80053,1876.28226563
80057,2672.08640625
80061,1168.81214844
80063,5388.20789062
80064,2844.403125
80067,3083.77203125
80073,1952.3725
80078,7587.94359375
80082,3312.23085937
80083,2587.00605469
80087,1476.07191406
80090,2056.15769531
80102,2548.30902344
80105,1097.31667969
80111,2437.47039063
80136,4301.05128906
80137,2354.52019531
80145,2893.26167969
80147,1917.03558594
80154,1030.99835938
80155,3212.30933594
80160,3974.17941406
80166,2645.41199219
80176,1865.07195312
80186,1347.22894531
80187,2786.85519531
80193,7407.84699219
80195,2178.04757813
80197,1820.79667969
80198,2506.114375
80202,1328.75421875
80203,1243.53527344
80208,3003.69296875
80214,2461.93460938
80217,894.57921875
80218,2514.67027344
80220,958.806210938
80228,2012.02125
80229,2010.96300781
80233,967.97203125
80235,1499.81234375
80242,3594.72089844
80244,3188.64460938
80250,2768.11570312
80251,3182.03085938
80252,2111.05832031
80263,855.548671875
80273,3111.23832031
80281,4810.23332031
80282,911.881171875
80293,2720.43140625
80299,2047.08484375
80302,979.238710937
80309,3780.10207031
80323,4306.489375
80324,795.223867187
80328,738.288359375
80333,1338.50386719
80335,993.02234375
80344,1434.14238281
80351,1328.20582031
80352,1323.67652344
80353,3173.49109375
80354,1043.41414063
80356,1635.85097656
80361,6499.89296875
80367,2053.16132813
80368,2516.91210938
80373,2307.66078125
80375,3991.55578125
80378,7463.68519531
80381,4401.49511719
80386,2661.95699219
80388,1479.92441406
80397,3982.12367188
80398,10020.41
80400,1464.42839844
80408,4454.15164063
80416,1123.9084375
80419,1443.82097656
80425,2180.59070312
80427,1101.23957031
80429,2203.88238281
80434,1166.49472656
80437,860.794492188
80445,4045.08996094
80446,1999.43253906
80448,2276.38152344
80450,2540.34851562
80451,1266.6815625
80455,3256.15316406
80459,1685.82101562
80461,1256.39464844
80470,2027.0040625
80471,5304.15609375
80474,1647.66414063
80478,3808.96242188
80481,9330.12882812
80488,8390.84492187
80491,5993.87179687
80495,2093.04160156
80502,5462.05382813
80517,2107.73199219
80526,1319.85117188
80531,1267.249375
80539,830.057578125
80541,1880.88070313
80547,1489.56039063
80549,1760.98621094
80550,5384.39742187
80553,1248.75660156
80576,7022.64066406
80581,1450.67054687
80582,5282.580625
80585,3106.68121094
80595,3598.15195313
80603,1351.40914062
80605,932.376835938
80613,1510.34332031
80614,2982.64691406
80620,760.003398437
80630,3413.41503906
80633,1928.63625
80642,1488.86152344
80644,3847.70011719
80646,9461.84734375
80652,2103.82441406
80665,2848.52960937
80669,2804.91070313
80670,2219.12378906
80673,2460.71671875
80689,1187.63078125
80695,2161.81730469
80696,2560.76898437
80699,1125.49871094
80700,2221.766875
80703,1846.81464844
80709,4220.14304688
80710,3603.84195313
80722,5758.61875
80727,969.571796875
80738,2519.45921875
80746,3333.7946875
80747,1507.03234375
80753,2457.56425781
80755,1791.01359375
80757,1655.44257812
80758,3597.23464844
80759,2903.15578125
80768,1535.04441406
80770,2120.76609375
80774,2835.28773438
80778,1775.5846875
80779,1575.06921875
80783,1243.28367187
80784,1041.16066406
80789,2217.89859375
80800,1441.18910156
80801,859.815273437
80806,1343.86300781
80810,2582.62359375
80815,1312.70625
80819,1440.02609375
80820,2254.83640625
80823,1026.61667969
80834,8214.91304688
80835,1142.04320312
80852,1626.30582031
80853,4424.43390625
80856,14662.113125
80865,4898.78265625
80869,1267.61902344
80873,2540.0853125
80876,895.260039063
80884,6202.50769531
80888,2809.94394531
80889,1023.38773438
80895,4167.04671875
80896,1182.01878906
80900,2365.6765625
80902,1494.52945312
80912,1253.87460938
80913,3321.45363281
80919,1342.28417969
80927,3536.95007812
80930,1530.53339844
80931,2054.74167969
80932,1649.73613281
80934,2084.56164063
80957,1606.63445312
80961,3635.33480469
80963,2090.95011719
80964,3178.94574219
80967,5489.42761719
80971,1060.466875
80975,1341.18359375
80980,2187.22050781
80982,2072.52730469
80987,2017.97710938
81001,1956.75121094
81002,2688.7353125
81003,2468.28394531
81006,4247.89964844
81007,1432.26855469
81008,1634.60390625
81018,5483.86203125
81019,1196.59617187
81024,5195.00101563
81027,1366.15976563
81029,1540.29941406
81030,1647.65191406
81031,2620.07339844
81034,3294.06167969
81039,4660.24519531
81044,925.933789062
81051,1653.51015625
81061,2977.8428125
81074,2186.46644531
81085,3118.84253906
81087,1053.71125
81090,1507.67304687
81092,1891.00484375
81101,1872.70613281
81105,1143.92011719
81107,2897.33265625
81110,1741.20425781
81114,831.425273437
81117,1650.16203125
81120,2091.26511719
81121,4017.991875
81130,2232.18335937
81131,6420.73414062
81133,966.155039063
81134,617.651914063
81135,6462.23980469
81142,2182.90671875
81145,1816.74835938
81153,979.006132813
81170,1461.26359375
81174,4006.37511719
81184,833.092851562
81186,5725.83261719
81190,959.290898438
81192,934.645976562
81198,1487.56578125
81201,2815.11703125
81204,1593.50636719
81211,1397.7928125
81214,2474.17523437
81215,2556.05074219
81221,6467.94738281
81227,5502.67207031
81233,891.1209375
81234,2163.42890625
81237,4987.06574219
81239,3077.42507812
81242,1423.23539063
81243,2232.39074219
81244,3686.300625
81245,3123.14128906
81246,942.202382812
81253,7104.16011719
81255,2378.81164063
81263,1503.38464844
81270,1989.97648437
81271,3927.63980469
81272,2269.71871094
81280,1122.38269531
81282,1193.75953125
81287,4147.53816406
81292,5441.36664063
81296,4620.86675781
81326,2973.84023437
81345,5165.28292969
81350,802.135703125
81353,2782.56566406
81355,1434.72964844
81361,1501.41222656
81368,2104.79558594
81371,2215.65433594
81377,3913.34070312
81392,1338.41261719
81396,3140.69492188
81400,2811.78101562
81401,2186.75210938
81403,2522.6103125
81406,1844.98320313
81409,1509.03429688
81416,4746.41449219
81422,2370.45019531
81423,2882.7090625
81424,1170.65300781
81431,1527.21136719
81433,973.503320313
81438,2767.98597656
81439,1349.24777344
81448,5201.13878906
81451,1687.77089844
81454,1292.35660156
81461,23543.048125
81465,1508.66730469
81466,7961.47269531
81469,1854.31707031
81472,1726.50144531
81481,2836.73015625
81491,2597.1378125
81492,1395.38117188
81495,1113.81675781
81500,2119.99316406
81511,920.63703125
81512,5186.64449219
81514,2850.35101562
81515,7526.81605469
81530,2554.50867187
81535,1535.80679687
81536,1699.53179688
81540,7484.72875
81544,1969.48101563
81557,4971.99078125
81559,968.325664062
81568,3718.93292969
81573,15265.7923437
81583,1846.24132813
81585,2108.0178125
81586,3450.58964844
81598,1567.58347656
81601,2968.69097656
81608,2189.98195313
81610,1455.32847656
81620,3316.10683594
81621,1942.313125
81631,6686.47460938
81648,1902.84238281
81654,2052.59804687
81658,1879.43644531
81659,7659.55671875
81660,1658.47222656
81666,3590.25765625
81673,820.555625
81676,4980.52777344
81678,3127.93804688
81681,1534.00832031
81688,6603.545625
81698,3571.03648437
81703,1981.77902344
81719,962.065429688
81720,2017.05089844
81721,1026.96761719
81726,2964.00949219
81731,1785.02871094
81735,1916.27429687
81736,3594.18835937
81739,941.598710937
81741,1527.13191406
81747,1796.42957031
81753,1434.18285156
81760,2499.1215625
81766,3951.40515625
81775,1420.840625
81780,8065.17292969
81781,1418.13019531
81785,2200.79667969
81789,1377.04820313
81793,1299.16496094
81798,2433.844375
81804,3926.89222656
81805,3819.93484375
81810,1967.80589844
81812,712.456679688
81813,3292.54171875
81819,2175.7759375
81820,1986.59066406
81821,6498.64480469
81824,2008.59417969
81827,1690.23179688
81829,2597.81921875
81831,3137.15
81838,2215.72984375
81845,5916.18722656
81849,1214.10027344
81855,2363.58394531
81857,4384.69734375
81863,1460.345
81865,1460.82625
81869,2553.37113281
81870,1282.33167969
81878,1420.18382812
81888,1203.82699219
81892,1176.70554687
81895,1101.72917969
81897,1199.75847656
81922,2011.78148437
81925,2257.93976562
81930,3908.78433594
81931,1282.85171875
81937,11836.0756641
81957,2323.97605469
81958,3904.97152344
81959,9466.56074219
81964,1979.76980469
81967,1451.89757813
81968,6323.17070312
81970,7332.72628906
81971,3979.34285156
81976,3774.38082031
81985,5324.35839844
81986,1238.25769531
81987,1780.07277344
81989,1286.88996094
81994,2783.28378906
81997,1932.62792969
82001,1924.42640625
82008,6648.95582031
82013,1567.70328125
82014,3041.53027344
82015,1586.60660156
82024,1720.4265625
82035,3796.86203125
82037,940.333789063
82041,1215.63085938
82046,1198.46957031
82050,1522.93242188
82060,4305.71511719
82069,4700.76972656
82071,2883.51644531
82073,1726.26707031
82076,3945.45214844
82077,1006.3665625
82078,788.531835937
82083,998.701757812
82084,874.009335938
82086,1704.25515625
82097,5620.37324219
82098,3350.49957031
82100,1390.61171875
82106,1629.62175781
82112,714.752421875
82116,4666.4428125
82117,1608.44976563
82119,1955.50957031
82123,2636.51769531
82124,4140.99332031
82133,2956.07808594
82143,1349.87734375
82152,4622.03582031
82165,5513.20515625
82176,7215.31359375
82181,899.134375
82184,3332.53429688
82202,4736.54964844
82203,2301.75089844
82208,1118.7534375
82220,3989.92054688
82222,1502.68414063
82224,684.049921875
82228,4739.02304687
82236,12154.9567969
82238,1714.10183594
82244,1244.21578125
82262,1193.48425781
82263,4383.84386719
82264,3249.68691406
82265,1484.27914063
82270,4366.99082031
82271,1844.84527344
82276,1003.71367188
82278,9424.4940625
82279,3737.02644531
82288,6706.36167969
82291,1390.54785156
82292,1786.51886719
82295,1812.15449219
82298,2540.62992188
82300,4174.87566406
82309,1552.103125
82312,4296.0190625
82313,1142.36417969
82316,1838.29710937
82321,1448.48773437
82322,2301.53050781
82334,2098.44441406
82336,1200.72976563
82337,10013.2786328
82338,3972.64917969
82339,2914.8440625
82344,2835.93855469
82348,1179.52203125
82352,2639.69648438
82362,2434.9025
82370,955.916210937
82379,1034.57488281
82380,1558.80316406
82386,957.053242188
82387,6668.49429688
82390,583.209804687
82392,1067.61234375
82394,2349.51070312
82397,7004.02003906
82399,1171.02738281
82405,6857.560625
82407,2275.04664062
82408,4156.94546875
82416,3144.83957031
82418,1864.94007812
82423,2245.52285156
82424,2508.46742188
82426,1174.71183594
82427,8104.52804687
82437,2106.34074219
82443,1205.3659375
82448,6853.33128906
82457,1108.95480469
82458,1717.31527344
82464,4387.64765625
82468,1601.18824219
82473,2161.2728125
82476,1364.50484375
82482,4066.14222656
82487,2243.39726562
82488,1842.05003906
82489,1552.81832031
82492,1089.84109375
82494,1448.86796875
82495,1999.29273438
82498,1637.36292969
82499,3479.7571875
82522,2889.86078125
82525,2518.49066406
82531,2254.70382813
82543,4048.50578125
82550,3728.48363281
82551,693.144726562
82554,1956.83773438
82572,2761.38375
82573,3352.41210938
82580,2089.55152344
82586,1895.71433594
82591,1013.07371094
82592,4767.71652344
82600,2801.62878906
82603,1715.43910156
82605,4617.91914063
82606,1049.15191406
82609,6886.98304687
82610,4903.05660156
82615,1589.82328125
82616,1783.34082031
82620,738.617460938
82622,2192.95621094
82625,2826.13234375
82626,2792.81210938
82627,1678.71667969
82636,1480.1765625
82638,1929.77683594
82639,3581.13765625
82640,1426.74230469
82651,918.116523437
82653,2187.13105469
82658,1618.09832031
82662,1088.611875
82665,1897.44320313
82666,2248.36394531
82670,1060.76527344
82680,9843.07199219
82687,4019.41652344
82689,1434.41757813
82701,1662.2271875
82704,1480.68484375
82706,2214.05574219
82709,5398.98054688
82710,1071.16222656
82711,1124.05546875
82716,10420.3020703
82717,2578.37671875
82719,13508.1838672
82732,2894.39675781
82735,2823.60875
82737,1903.01007813
82743,1386.98160156
82745,1538.15382813
82747,759.87640625
82751,4702.32554688
82755,1296.59226562
82759,3462.42523437
82761,1378.58128906
82766,3192.64894531
82767,2243.24972656
82768,3095.04242187
82771,1830.22324219
82785,1176.66496094
82796,1664.87003906
82806,1315.95996094
82808,8390.65628906
82813,5985.14765625
82815,991.737773437
82816,4480.78882812
82822,2229.54597656
82825,5518.66417969
82828,1018.78441406
82833,6008.00792969
82835,9290.31339844
82837,1656.11632813
82847,1840.60273437
82848,3393.726875
82853,1362.78191406
82865,1869.17039062
82870,2683.2959375
82874,4468.36023437
82877,1546.82882812
82881,3725.69394531
82883,3975.33058594
82897,1477.15777344
82901,1645.46875
82905,1388.31527344
82908,1347.96699219
82914,4004.84042969
82925,6011.67089844
82929,2286.17636719
82933,1537.44296875
82942,1228.87019531
82945,6277.27582031
82946,3815.67269531
82948,3955.84011719
82963,971.584414062
82965,1902.8325
82971,1255.77464844
82982,1313.75765625
82988,2061.27011719
82991,1406.84183594
82992,2398.69683594
82999,1953.69039062
83000,2051.23097656
83003,3047.61679688
83006,2988.77113281
83009,899.93328125
83025,2233.17976563
83033,5634.73875
83035,5309.69609375
83051,1657.36945313
83053,4035.86023437
83060,1300.31949219
83061,881.530507812
83062,2406.24484375
83078,5026.14320312
83089,1783.76082031
83099,2192.82863281
83108,3046.48480469
83111,1544.61003906
83114,3513.01664063
83125,1317.41175781
83129,1731.38128906
83141,954.461445313
83167,1523.38066406
83174,767.041953125
83175,1586.05375
83176,2007.60777344
83177,1269.05242187
83181,2889.27984375
83182,2400.40363281
83191,2224.8409375
83217,1143.62421875
83223,1416.15484375
83230,1936.9646875
83231,1264.75621094
83235,6901.50363281
83245,1272.86714844
83247,1243.40648437
83253,1762.13691406
83255,2783.46371094
83256,1438.03054688
83259,1863.09855469
83260,2437.67027344
83261,4640.97570313
83264,1894.26464844
83278,2261.37207031
83281,1113.18703125
83285,2078.08089844
83286,2935.88332031
83289,2643.11183594
83290,1479.31023437
83295,2555.43792969
83304,7036.38628906
83312,1068.27699219
83322,3492.75882813
83323,2088.42660156
83330,9865.69355469
83335,3623.15578125
83337,2086.10035156
83341,1129.4034375
83343,2063.81289062
83352,933.980703125
83357,8398.4240625
83358,1573.70152344
83362,7669.77972656
83371,3326.38035156
83372,887.285507812
83373,4106.44335938
83376,1218.27140625
83387,1972.26386719
83388,1232.88972656
83391,2508.94625
83397,2088.26863281
83399,1158.46972656
83404,1360.15867187
83415,5980.35507812
83428,1481.36191406
83429,932.64828125
83434,2361.74878906
83436,1709.23628906
83438,4014.7675
83440,5041.2128125
83441,883.36203125
83442,2499.34894531
83443,11337.9725781
83448,1489.11683594
83463,623.1034375
83469,1027.03355469
83472,1144.22738281
83476,7154.34117188
83480,3415.99128906
83488,1858.94054688
83507,2196.69554688
83509,1427.33613281
83523,3590.37519531
83528,1926.47101563
83533,1796.66085937
83544,3932.56484375
83545,3426.8634375
83550,1029.80113281
83556,1686.295
83560,1507.05203125
83565,1228.64535156
83567,3675.60382812
83568,1779.91226562
83570,3083.69566406
83572,1409.81015625
83574,1823.65277344
83579,1149.30449219
83583,8424.84214844
83584,1729.82507812
83590,847.859335937
83591,2414.07691406
83592,2119.33320313
83597,1162.39996094
83602,1325.06894531
83607,1115.84066406
83608,3140.59269531
83609,2069.88722656
83611,1596.445
83628,2005.90851563
83631,9739.63
83634,1482.88609375
83642,4661.12882812
83646,2079.76167969
83647,1841.69523437
83651,1360.9759375
83653,8126.85425781
83657,957.167929687
83663,1757.99882813
83664,2863.26917969
83669,2063.23378906
83670,2349.2275
83672,8098.37007812
83674,1805.16972656
83675,3293.70945312
83677,1881.14085937
83679,3225.88570312
83684,1762.63148437
83690,1659.80335937
83699,1549.48363281
83707,2973.43511719
83708,1931.71894531
83713,1125.89101562
83715,1519.71234375
83718,5852.68175781
83723,4403.0571875
83732,1711.476875
83734,862.697421875
83739,989.643125
83746,1860.68738281
83750,3643.06566406
83751,1936.36617187
83755,3527.83703125
83756,1233.36695313
83763,8716.30003906
83781,2408.53300781
83787,3868.93152344
83799,3343.211875
83805,1701.05652344
83807,959.834765625
83809,1818.200625
83810,932.544023437
83811,1532.47125
83815,3242.39144531
83819,3616.37191406
83821,1561.81730469
83822,789.970234375
83824,3230.39917969
83826,6393.50976562
83827,5404.33484375
83834,1861.15273437
83842,1590.01824219
83857,1916.1884375
83858,1526.74546875
83861,1671.45453125
83871,3527.88828125
83873,4187.85414062
83877,1784.91816406
83878,2100.47785156
83893,2875.87253906
83902,1237.46535156
83906,1889.9115625
83911,1529.15445312
83912,940.368085938
83916,2909.82171875
83918,2283.42199219
83920,3372.54546875
83930,1509.51421875
83931,3436.73328125
83933,5359.93542969
83938,12073.2218359
83943,3247.89996094
83945,2003.21945312
83949,1441.11554688
83954,5143.21074219
83955,1561.57011719
83960,1697.71492188
83962,3042.57253906
83965,2187.11046875
83980,1055.525625
83981,1303.89007812
83983,3510.48597656
83987,855.793125
83989,3677.24378906
83993,5212.62722656
84001,2242.25429687
84002,1204.30300781
84004,1390.278125
84017,3394.34601562
84021,5193.53996094
84023,1408.01148438
84027,1342.08710937
84058,1359.14777344
84059,1325.87394531
84061,2744.16160156
84067,2206.46117188
84069,7399.93664063
84070,3461.06152344
84073,2429.47359375
84078,1152.85742188
84081,1638.62902344
84082,7964.28097656
84089,961.538476563
84091,2886.47132813
84100,5702.46300781
84109,1466.57183594
84114,2239.33570312
84123,4233.09421875
84124,1589.231875
84125,4709.23585937
84137,1478.70171875
84140,1715.43265625
84141,951.498203125
84144,1663.62003906
84152,1306.09773438
84154,921.854414063
84156,4789.79429688
84158,1630.8184375
84162,1844.01175781
84163,7584.64003906
84165,6841.01207031
84172,2744.33515625
84178,1377.92675781
84179,1474.8359375
84180,1423.16292969
84184,2595.55613281
84191,2627.03472656
84201,804.6246875
84202,1648.92121094
84204,2710.06441406
84207,2250.56433594
84211,2160.92289063
84215,3220.74902344
84224,1137.50085937
84226,3584.54984375
84227,2928.81835938
84229,1255.56265625
84232,8594.51066406
84239,1586.59714844
84241,1549.3684375
84246,3584.63183594
84250,2354.4025
84257,1778.12160156
84260,4428.74910156
84261,1991.24449219
84264,1831.36226562
84265,1976.90894531
84273,1875.07863281
84298,796.477148437
84304,2473.66824219
84305,1190.48839844
84308,2854.76378906
84309,1696.51878906
84312,1018.70808594
84314,5324.024375
84316,1429.9059375
84329,5088.96800781
84332,1086.20792969
84334,9072.07871094
84338,2498.54238281
84341,1218.19484375
84358,3300.04175781
84362,3420.39550781
84363,1536.88265625
84364,3722.47609375
84377,1358.83625
84378,730.797734375
84386,1686.63632813
84387,2574.14816406
84389,8899.34113281
84401,1330.38207031
84408,792.727617187
84414,4280.88757812
84418,1773.32691406
84421,9540.62824219
84424,5499.81464844
84426,3101.75707031
84429,916.066914063
84435,1271.11554688
84439,6257.95
84444,1451.08070312
84448,4596.94402344
84454,12649.5850781
84456,1220.44867187
84457,2432.55550781
84463,1076.3246875
84464,2048.76699219
84466,2364.24527344
84472,3179.53726563
84480,1296.0359375
84483,1743.93824219
84503,3657.1509375
84507,1244.28210937
84510,2372.11867188
84517,8385.49824219
84533,4149.48308594
84535,4605.32929688
84540,3812.92589844
84542,858.0525
84543,809.048164062
84545,1773.6703125
84547,1466.79003906
84554,2049.33625
84561,1204.23140625
84564,4371.23578125
84573,856.038945313
84580,1449.65457031
84592,7024.7209375
84593,1286.48550781
84599,884.79890625
84601,1239.85476563
84602,2125.47035156
84608,1201.93921875
84609,1604.41808594
84610,983.087460938
84614,1030.63226562
84630,5563.55578125
84650,1323.38332031
84657,3793.28109375
84658,1812.68625
84660,5203.31484375
84666,1931.93804688
84671,974.055117187
84678,3529.35589844
84685,3953.52980469
84693,3756.83234375
84703,13614.0732031
84706,3445.00992188
84709,3278.93253906
84712,2374.47703125
84717,6255.87519531
84720,5409.36242188
84722,2884.15785156
84723,2563.76699219
84732,2078.21425781
84734,1341.711875
84739,5570.53984375
84742,2232.930625
84743,1579.07355469
84744,1828.96699219
84746,6497.54191406
84749,1498.25464844
84752,2055.43605469
84753,1990.80707031
84756,5375.60109375
84757,1364.82960938
84774,4760.58324219
84779,1057.41867187
84785,1792.27015625
84787,4606.74449219
84791,1360.83011719
84792,4592.6171875
84794,1867.44007812
84797,2380.19839844
84802,1028.16953125
84806,2403.66316406
84810,2045.06902344
84818,7416.54863281
84819,3623.76578125
84824,2310.22078125
84832,2479.61128906
84840,1927.25324219
84847,7390.9171875
84851,3523.59511719
84852,3303.4228125
84856,7840.31160156
84859,3684.031875
84860,911.034296875
84864,11058.7014844
84865,1705.32847656
84873,1824.9246875
84874,861.869414063
84882,1411.67148438
84886,7194.59746094
84891,1480.13125
84901,1203.02011719
84905,10124.3361328
84906,1382.61390625
84912,2237.05890625
84919,2551.81714844
84920,1821.42851563
84922,1769.42574219
84926,1135.34851562
84945,2397.75785156
84946,3616.48523437
84952,4179.56585938
84957,1310.75226563
84966,3119.20902344
84968,2565.38136719
84977,1525.37671875
84981,3367.70390625
84986,2911.26820313
84987,1027.38867188
84991,3675.56210938
84992,3667.22574219
84996,1556.39824219
84998,2005.54355469
84999,1556.81210938
85003,1420.22640625
85005,7455.12875
85006,1234.58257813
85007,4976.36996094
85008,1504.63824219
85014,940.093828125
85016,5675.03902344
85037,1642.35386719
85044,1203.06324219
85045,7450.68035156
85046,958.626757813
85051,4475.59804688
85056,1242.78121094
85057,2274.52703125
85058,2532.43695312
85062,2996.77664062
85064,1983.11648438
85067,2361.11859375
85070,1664.32195312
85076,2400.79609375
85080,1824.72898437
85085,6714.80628906
85089,2443.963125
85092,846.211679688
85097,3920.64507813
85098,12169.4701172
85101,4520.51867188
85106,1416.60753906
85107,1386.7534375
85112,1038.92363281
85117,3008.55890625
85118,7380.18367188
85121,3215.25734375
85126,981.932734375
85127,6739.27339844
85130,1307.23628906
85134,5095.370625
85135,2731.89445312
85148,5547.83246094
85157,2285.77882813
85159,1475.34257813
85169,1750.34742188
85176,2039.72425781
85179,1676.76023437
85180,5519.69175781
85184,3745.01605469
85185,3497.11441406
85192,856.453164063
85197,6282.87398437
85200,1206.87601563
85202,2656.83578125
85203,2617.17882813
85205,2770.60726562
85206,2816.88890625
85216,1864.61035156
85218,1880.08136719
85227,1095.29144531
85229,2153.95765625
85232,1274.30269531
85240,1218.14578125
85241,2424.90117187
85243,2428.18785156
85245,2310.79777344
85248,1880.07578125
85250,1564.00816406
85253,2011.78996094
85254,1765.11425781
85256,4436.23125
85258,1725.85125
85264,1661.91265625
85266,4682.126875
85267,1946.53992187
85269,2602.06617187
85272,1394.0890625
85275,736.426328125
85278,3394.74800781
85281,6017.98710937
85287,4019.76
85303,2297.03378906
85305,5582.89183594
85306,1149.76699219
85314,6761.64007813
85324,2946.68886719
85325,946.437304688
85330,3222.36304687
85331,5850.05046875
85332,3710.53320312
85336,762.853125
85337,1137.65769531
85340,5714.49285156
85349,1649.77800781
85358,1172.70933594
85360,3911.33636719
85366,13087.1176563
85368,5131.06847656
85382,3691.96089844
85384,4357.48800781
85386,5227.51601563
85400,1548.20921875
85414,1226.92132812
85423,2285.33144531
85432,4255.24519531
85437,1736.44253906
85438,2284.76605469
85442,7026.82355469
85444,2086.47699219
85449,2321.50363281
85453,1370.45109375
85457,4774.12304688
85458,1216.75738281
85460,2562.56230469
85461,1215.78742188
85470,1265.35589844
85480,2110.27964844
85482,1810.09007812
85485,1178.744375
85502,3732.93109375
85504,897.736210938
85505,1376.37140625
85507,945.196796875
85515,1786.01191406
85530,2091.05546875
85539,1283.36152344
85542,2609.14238281
85545,1604.52792969
85549,2028.78660156
85553,3962.8434375
85556,5825.45859375
85557,4306.83121094
85560,871.891367188
85561,1351.72695312
85567,1424.17050781
85569,1470.15082031
85572,1633.00007813
85573,2381.53277344
85575,5149.8671875
85586,836.1925
85587,1854.22441406
85590,1230.35808594
85592,1749.54699219
85594,2733.82578125
85603,3145.17445313
85605,4321.63210938
85610,979.609726562
85613,1682.76792969
85624,4595.51484375
85625,2088.455625
85627,9230.41558594
85628,1292.99289062
85640,2435.87292969
85642,1376.67503906
85664,1304.35953125
85666,4849.47148437
85669,1375.79035156
85671,3477.64070313
85672,1386.22949219
85677,1258.73761719
85679,1218.83476563
85682,2816.83136719
85686,2029.4275
85691,1400.67566406
85695,1187.5940625
85698,1932.2796875
85703,2277.21097656
85712,5028.21421875
85713,1605.39304687
85723,2955.42558594
85725,2366.41496094
85733,1136.01703125
85735,934.272109375
85741,1485.79980469
85742,819.695898437
85754,7508.02914062
85755,2831.5184375
85759,1715.41507813
85761,1623.76738281
85766,1406.42746094
85791,7352.98324219
85797,2042.98195313
85798,918.228945312
85803,2150.69421875
85819,1674.82851562
85826,2066.89289062
85831,2439.91625
85840,1066.49761719
85842,1196.69335938
85845,1714.44429687
85851,1867.11710937
85852,2801.7284375
85855,1327.15257812
85858,1219.58269531
85860,6407.01761719
85863,1723.50886719
85868,1883.18902344
85871,3642.79820312
85876,1042.24421875
85881,2497.63046875
85882,2043.78515625
85884,5007.73269531
85885,1515.91390625
85888,6261.92929687
85889,1319.48949219
85902,2511.813125
85903,5840.07652344
85904,3140.71210938
85905,3746.09417969
85906,1459.72777344
85911,5527.76269531
85912,2098.1659375
85919,8012.11214844
85931,676.739453125
85934,1818.47765625
85944,1939.53011719
85946,1754.14886719
85951,4547.78984375
85955,1327.549375
85961,8297.36785156
85971,1047.28394531
85972,4973.43832031
85973,797.089296875
85978,832.592539063
85982,1395.59839844
85989,1140.22554687
85990,1182.54601563
85993,1477.81316406
85996,1448.13261719
86007,4291.94484375
86011,2296.86695312
86016,2221.27867187
86017,2958.02289062
86019,1934.72945312
86020,1289.70648437
86024,1358.54859375
86025,1804.76960938
86034,2489.02726562
86038,1527.61527344
86041,1905.50492188
86043,1073.81546875
86050,1385.58953125
86051,1707.09585937
86054,4717.91964844
86061,3469.7409375
86077,5232.46566406
86078,788.345820312
86086,1440.38988281
86087,1807.90480469
86090,1081.07089844
86092,1047.30746094
86101,2454.53832031
86105,2022.75949219
86106,1413.65066406
86107,2769.91203125
86109,1247.21761719
86110,1148.34355469
86111,4131.08164062
86114,1000.86210938
86115,1707.94703125
86116,2403.54875
86117,5678.13082031
86127,1688.54734375
86129,1653.01484375
86131,1039.88394531
86143,1764.35742188
86150,3812.55632813
86151,6662.81371094
86156,3098.79582031
86160,4312.05265625
86164,1291.57144531
86169,1766.02363281
86170,1039.51199219
86173,1026.37890625
86181,2279.53652344
86186,930.894296875
86189,4791.56363281
86193,1156.57761719
86194,1657.11460938
86196,4969.32949219
86200,3373.43136719
86206,3491.00445313
86233,3942.51460937
86239,1585.14949219
86242,2000.35847656
86246,939.900976562
86251,1024.49203125
86259,985.691484375
86262,1230.69644531
86263,1789.24214844
86267,1462.07230469
86279,2162.66429688
86280,2770.33316406
86293,2560.17574219
86294,963.173515625
86295,2146.89457031
86298,1168.11332031
86300,2005.98152344
86301,15160.0192969
86302,1464.34910156
86304,1550.64015625
86309,2418.38558594
86313,1337.2653125
86324,3043.00191406
86325,2942.29488281
86330,1429.78417969
86339,6009.65046875
86340,1113.82507812
86342,2590.49757813
86350,7773.91199219
86354,1565.2290625
86355,1363.59878906
86359,1585.54367187
86360,3127.13671875
86365,2697.899375
86367,1279.12328125
86372,3311.56960937
86375,4142.30203125
86377,7733.31539062
86378,2043.88132812
86383,9287.59972656
86387,2521.95984375
86393,1666.84160156
86399,4953.16324219
86400,5551.12242188
86403,1398.82832031
86405,1149.86960937
86409,1263.91613281
86413,1709.29847656
86423,1114.15949219
86426,1694.28664063
86428,3169.14644531
86441,1785.83382813
86442,7903.256875
86447,1616.63691406
86448,1523.09230469
86452,1056.75492188
86457,3578.64320313
86468,1457.14753906
86471,652.26078125
86474,842.667226562
86475,1261.54925781
86480,1865.12722656
86482,2668.48332031
86483,3260.04007813
86484,742.922695312
86488,4476.39484375
86490,1959.43410156
86493,7657.05121094
86510,2591.44023437
86512,2431.80859375
86514,1291.00386719
86516,15854.5619531
86523,1998.62679688
86524,1172.27210937
