id,loss
1333,2825.38789063
1337,1340.21601562
1338,1698.86445312
1339,4344.78828125
1343,2846.93359375
1345,3485.45546875
1349,5846.89375
1350,1348.209375
1364,1694.9328125
1366,2182.51796875
1367,1269.26132813
1369,943.441015625
1370,3754.70273438
1372,1179.84179688
1379,1644.62304688
1386,1495.32890625
1389,816.25390625
1391,2880.53320312
1392,4502.8984375
1396,2866.053125
1399,717.56953125
1400,2813.04609375
1407,4883.31914062
1412,3081.37304688
1413,1902.11132812
1414,1619.53554687
1416,7611.48828125
1417,928.850390625
1420,1391.90273437
1423,1719.31757812
1428,1428.37890625
1430,3345.60976562
1432,2271.58515625
1434,1742.21132812
1435,7060.33554687
1439,989.791796875
1440,5534.2296875
1442,2921.95859375
1447,1641.38398437
1456,3304.17070312
1460,1151.44882813
1466,1194.6703125
1467,935.21484375
1470,3702.22578125
1472,1238.33632812
1476,1744.12773438
1477,2639.27421875
1487,1610.88085938
1495,1403.18710938
1496,2848.32382813
1497,894.181640625
1498,7087.54414063
1503,1672.63320312
1505,4117.72226562
1511,4022.1
1522,4922.97695313
1524,2453.4015625
1526,2355.1203125
1531,2305.26210937
1533,5561.98554688
1535,2556.70742187
1537,664.35234375
1538,1678.90078125
1540,3377.86796875
1543,1318.82070312
1544,1583.4640625
1548,1968.7671875
1566,1767.76210937
1571,9444.27734375
1572,1411.45625
1574,1836.7484375
1577,996.782421875
1578,1716.96445313
1580,1712.27851562
1582,5083.290625
1584,1692.7046875
1586,1262.15078125
1589,7427.53085937
1601,1350.68945312
1606,6634.371875
1611,2123.22304687
1613,1760.35898438
1614,2100.42421875
1615,1488.43828125
1621,838.5296875
1622,2547.93632812
1623,1109.67578125
1630,1863.1484375
1637,792.33359375
1642,1177.14726563
1648,1649.7765625
1652,1529.60039063
1657,1491.675
1658,3664.24023438
1659,7674.70585937
1661,1100.72695312
1662,1564.01054688
1663,2379.70664063
1666,2715.3265625
1668,3629.19765625
1671,8679.63476562
1674,3397.4640625
1680,1893.08554688
1681,530.211328125
1688,2864.759375
1700,2515.6453125
1702,1430.67070313
1703,2369.21054688
1704,1704.421875
1707,2574.04726562
1709,1362.36640625
1714,1392.3890625
1717,2118.10664063
1718,10122.5035156
1721,2690.94296875
1723,910.736328125
1725,6477.00625
1726,3502.8171875
1732,1942.7234375
1733,2485.47226563
1735,1193.50546875
1738,3663.31328125
1740,1529.21992187
1741,1355.04609375
1742,2344.17539063
1748,2570.4390625
1754,4826.67890625
1755,2778.50585938
1757,4667.62890625
1761,4170.16445313
1765,910.089453125
1767,1147.9859375
1768,17198.521875
1774,587.6484375
1776,1565.64179687
1778,2383.109375
1779,9470.56289063
1781,1869.72109375
1795,949.7421875
1797,2561.83632812
1802,1373.39960937
1804,1463.3625
1806,827.29140625
1809,4198.1515625
1814,1150.12109375
1815,960.491796875
1823,8934.43046875
1824,1141.91132812
1826,2615.30195313
1829,1076.04882812
1845,3596.94765625
1847,2699.30742187
1849,4675.5546875
1850,1285.70976563
1859,3781.5640625
1860,3246.44570312
1861,1186.1453125
1864,1700.271875
1866,964.567578125
1875,2501.00976562
1877,3531.56054688
1879,2650.57070312
1887,1803.73164062
1891,1289.41445312
1893,1619.27617188
1896,987.698828125
1897,1608.5640625
1904,2663.5171875
1907,9337.89726563
1909,1255.48007813
1920,4474.50664062
1921,2847.99023438
1922,2572.47851562
1923,3663.75234375
1924,2626.48046875
1925,1240.99570313
1926,2349.446875
1931,1926.58242187
1934,1272.59960938
1936,1328.96210937
1939,1258.65
1946,6092.44492187
1949,2492.20703125
1951,6335.41796875
1954,1255.46796875
1956,1943.70546875
1957,6695.09179688
1961,2798.69335938
1963,1013.32304688
1964,3022.72578125
1965,3624.04921875
1970,983.283203125
1971,4667.94101562
1972,3322.50117188
1977,1350.8609375
1978,3562.95351562
1982,4640.0890625
1983,3151.3796875
1988,4447.51835937
1993,5122.44296875
1996,813.8390625
1997,1712.8421875
2002,1906.8125
2003,1762.49648437
2005,1947.78203125
2010,1669.3734375
2013,828.54140625
2018,1710.22734375
2023,1943.56992188
2043,5268.70546875
2044,874.59765625
2046,1392.03710938
2058,1281.6015625
2060,4758.83554687
2061,2246.62734375
2063,4566.15390625
2067,1516.51289062
2072,1618.54335937
2075,1145.48125
2076,2348.15585938
2083,7112.928125
2084,1018.30546875
2086,1825.2
2087,3349.68867188
2091,2519.88359375
2092,2145.61679688
2098,5979.51445312
2099,13263.3011719
2103,2930.9546875
2104,9846.84414063
2107,764.159375
2109,1007.35742188
2110,1458.3640625
2111,1241.6578125
2112,5477.725
2121,3806.51015625
2123,3284.078125
2130,2337.24882812
2134,2443.52109375
2138,1383.86914062
2141,2051.8515625
2146,1406.49179688
2148,7271.896875
2149,975.899609375
2154,1039.446875
2157,2443.62929687
2158,1780.67226562
2159,2487.21796875
2162,1003.43164062
2167,6617.75117188
2171,1542.06601563
2175,4057.37539062
2178,5576.15703125
2180,755.412890625
2186,1947.9296875
2192,794.8984375
2193,7788.49023438
2197,2105.55078125
2198,16774.7867188
2203,1345.53203125
2205,2795.44570312
2207,2973.79570312
2213,2112.07773438
2215,5808.54101562
2216,1361.91328125
2218,931.888671875
2220,3725.92109375
2229,1962.53359375
2232,4112.93867188
2233,1505.19023438
2234,2253.85039062
2237,2052.43125
2240,1900.62929687
2241,1267.37265625
2246,1547.41757813
2249,1166.13515625
2251,3535.6671875
2255,1161.40625
2257,1357.47382812
2261,1191.72148438
2264,1754.14023438
2269,7962.703125
2271,1740.18046875
2272,2684.38984375
2278,5769.89492188
2286,1672.290625
2287,8567.5796875
2293,4966.44335938
2294,942.8765625
2298,1416.86484375
2303,886.64375
2305,10427.365625
2308,8028.90117187
2310,2926.14453125
2311,1921.67265625
2320,1415.065625
2322,6381.39414062
2323,4610.34609375
2324,1002.31484375
2325,5035.6640625
2327,3505.27265625
2328,1165.23164062
2331,3354.82226562
2332,3793.97460938
2335,945.57734375
2339,4214.55351562
2343,1126.60859375
2345,3319.09804687
2352,1946.49453125
2356,2214.10898438
2357,2918.9109375
2365,1625.95117188
2373,1767.1765625
2375,1291.28476563
2379,2410.68554688
2380,2872.5234375
2385,1518.8625
2390,1682.88046875
2393,1167.74765625
2398,962.975
2399,1371.87148437
2402,4774.44453125
2405,6466.2859375
2406,1535.88632813
2408,6411.66640625
2410,7834.58554687
2412,5111.56445312
2419,4584.66445313
2423,2750.58945313
2431,4015.87265625
2437,2310.22109375
2441,1305.5296875
2443,1626.1515625
2453,1368.43164062
2454,1089.10507813
2455,3286.76132813
2459,2814.84023437
2464,1482.7359375
2465,3053.79609375
2466,9176.26679687
2473,2505.41367188
2474,3977.27578125
2476,4942.3953125
2477,1592.07773438
2486,7025.43632812
2490,1525.78164062
2491,1261.86367187
2493,1515.55273438
2495,5163.29960937
2500,2159.65351563
2506,2468.25429687
2508,7213.790625
2517,1787.84335938
2518,1915.73710938
2520,4047.33984375
2525,1315.34140625
2527,1946.10234375
2531,776.693359375
2533,1241.4359375
2541,1538.41875
2547,6274.0296875
2550,8768.76132812
2554,2003.68320313
2559,1014.49414062
2560,830.7171875
2561,1993.48164062
2565,4218.26953125
2568,1868.60078125
2569,2735.95039063
2570,1898.36054687
2576,3513.25742188
2578,2653.1265625
2579,5166.77734375
2580,1789.70976563
2585,4269.96132813
2590,2694.18945312
2591,2950.7
2594,3777.93398437
2600,1667.0703125
2605,992.616796875
2606,5261.48398437
2608,1956.05
2616,2055.321875
2617,972.07734375
2619,1493.3875
2622,1348.34023437
2623,2295.35859375
2625,2437.1265625
2632,4332.75273437
2634,991.0625
2639,1333.68554688
2645,870.79765625
2652,5659.84921875
2655,1597.11171875
2656,966.90234375
2658,3271.41601562
2660,3125.68984375
2661,2586.89882812
2669,7547.00273437
2672,973.700390625
2675,1756.77460937
2681,1415.32460937
2685,6023.87539063
2686,1066.07460937
2687,1115.38515625
2688,1166.22265625
2697,1287.98398438
2698,1701.35859375
2709,2675.39453125
2712,3416.61289063
2718,1786.48867187
2719,1682.58710937
2722,1443.70273438
2724,2471.65585938
2728,1011.34960938
2729,5900.21875
2734,3129.165625
2735,13318.2035156
2737,994.971875
2741,1391.6484375
2742,1939.0234375
2747,3987.44648438
2748,1208.5984375
2749,3758.67929688
2756,1835.19882813
2758,2096.0171875
2763,6420.24414062
2770,1580.32460937
2771,2323.03476563
2779,1006.396875
2780,1049.49960938
2792,10811.2847656
2793,1776.09257813
2794,1478.96914062
2795,9797.38867188
2797,1511.74140625
2798,1370.70585938
2799,1859.93007812
2802,4409.79296875
2806,5967.13007813
2810,1260.8265625
2812,3261.21835938
2824,4858.59765625
2831,1257.8875
2832,666.555859375
2838,13672.3804687
2840,14248.1453125
2841,4183.4609375
2842,1246.875
2848,3420.35195312
2850,1574.6578125
2852,1460.57226562
2855,1122.26289062
2857,3266.07421875
2858,1827.74453125
2859,3163.7265625
2860,2894.81054688
2861,3154.93007812
2865,2747.48085937
2871,6468.70976562
2872,1246.91914062
2874,1788.98554687
2880,3637.91757813
2882,1121.90039062
2883,3249.57109375
2885,2708.39101562
2891,8181.90664063
2898,2456.74140625
2902,5473.50703125
2904,1630.33632812
2922,1954.43984375
2925,1507.55078125
2928,1856.25351563
2935,2830.95625
2938,1103.59101562
2940,3576.89960938
2950,1600.99140625
2951,3485.18359375
2953,2169.30664062
2955,5194.14140625
2959,1069.65
2967,2480.39296875
2968,5857.57617188
2969,1333.07304688
2976,4169.45742188
2978,2200.21445313
2981,1236.64609375
2988,10606.3519531
2989,7177.24492187
2994,1646.86523438
2999,1509.89101562
3000,1932.49648437
3010,2049.515625
3011,1667.99375
3015,1788.35546875
3016,1226.27460937
3018,3444.75742188
3019,2324.75898438
3022,2268.13671875
3024,1440.70664063
3031,2753.91875
3032,1537.90351562
3033,12440.8859375
3039,10013.1730469
3041,1443.2796875
3042,1143.93164062
3051,1232.67734375
3058,1530.26601562
3061,1851.29492188
3062,1777.70351562
3066,2884.73632812
3068,1907.33710937
3072,5120.72109375
3073,1768.90585938
3074,2138.47382813
3080,1968.2515625
3083,4789.1796875
3089,2192.24765625
3093,2720.62539062
3095,3352.665625
3098,3390.56210938
3101,4901.853125
3104,654.29765625
3106,4383.0578125
3109,1230.9359375
3111,6947.8234375
3113,1286.32265625
3114,1154.64101562
3116,720.79140625
3117,2647.83085937
3119,4346.034375
3125,1157.79726562
3126,2467.3390625
3127,1643.8671875
3129,954.112109375
3130,6642.00898438
3131,1766.50351563
3135,3167.12148437
3137,3638.6453125
3139,1186.0453125
3142,2756.83085937
3148,1674.17539063
3150,3864.71171875
3156,1298.01210937
3162,1012.9765625
3164,1140.33984375
3166,1732.97578125
3167,1254.34921875
3168,1830.6734375
3174,4858.10429687
3179,1980.95585938
3185,1755.49960938
3187,2436.06835938
3188,1073.74023438
3193,9275.83085938
3195,2121.00703125
3198,1767.634375
3206,6592.59375
3211,2639.98046875
3213,1427.42070313
3215,1726.428125
3218,1476.45
3223,1374.20546875
3224,1437.1609375
3227,1258.75078125
3231,1195.64140625
3233,1484.53671875
3238,6761.67109375
3242,1779.94335938
3244,2292.59570312
3246,4935.49023438
3247,2389.38320312
3248,1711.84804687
3252,1198.43867187
3253,4145.934375
3255,2794.2046875
3256,3290.16171875
3257,818.195703125
3268,2218.32890625
3272,2493.14414063
3274,1932.96992187
3276,1564.72382812
3277,1449.31953125
3280,4592.425
3283,2278.378125
3290,2474.3390625
3292,1658.56328125
3294,1325.61367187
3298,1844.83554688
3301,2396.01289063
3304,1575.6546875
3310,872.012109375
3316,2636.7796875
3317,15121.984375
3318,808.9375
3321,1267.68164062
3326,1281.38242188
3329,8025.31914062
3331,6624.32929688
3332,2015.08945313
3333,5644.15703125
3336,1348.97421875
3338,1507.640625
3341,5388.415625
3342,3904.80234375
3345,1296.83476563
3346,1824.50546875
3349,1502.90351562
3351,2768.7671875
3357,3027.94453125
3360,7334.85859375
3362,1654.71328125
3365,1782.571875
3371,5015.31953125
3372,4977.86796875
3375,7566.81953125
3379,1379.60078125
3386,7183.28125
3389,2251.3203125
3390,2140.025
3391,940.294921875
3402,3196.56640625
3404,3638.05390625
3406,2750.39648438
3408,1945.38671875
3411,1414.17539063
3415,3088.7125
3419,1066.0453125
3424,2965.77578125
3425,1635.05859375
3426,2526.34375
3428,2009.115625
3436,2831.14882812
3438,3476.18867188
3440,1185.60507813
3447,1795.67773438
3448,2841.37617188
3451,5372.73476563
3452,2113.125
3460,1379.22421875
3462,1631.62695312
3465,2537.41757813
3471,2334.65703125
3472,2431.76328125
3473,873.401953125
3474,2071.42265625
3485,6654.23359375
3487,7160.903125
3488,1645.28828125
3489,1444.4171875
3490,718.853125
3491,4802.36796875
3493,3822.7359375
3496,2554.3140625
3497,6122.62382812
3504,1833.02539062
3505,1567.21523437
3516,1929.68359375
3519,2006.07226562
3521,4118.79492188
3525,4018.8703125
3527,9668.76445313
3528,872.387109375
3529,4007.67460937
3530,1025.49179688
3533,8312.73632812
3536,5853.31953125
3548,11039.8285156
3549,4410.92382812
3550,1538.39492187
3553,2681.33789062
3556,1141.384375
3561,1664.12421875
3562,2172.0625
3563,1032.06445312
3564,872.7359375
3566,1836.33164063
3568,3795.27148438
3569,841.932421875
3571,2391.80625
3581,2001.253125
3586,1773.0609375
3587,1236.14101562
3588,2526.83515625
3591,2185.18007812
3596,2362.9796875
3599,1218.971875
3603,2931.55585938
3612,1673.35625
3616,1378.65390625
3620,3286.71289062
3625,2269.21640625
3626,3605.42226562
3633,2533.48164063
3635,1533.60820313
3636,5973.00703125
3639,3214.81601563
3644,8490.41953125
3646,5057.7890625
3648,866.311328125
3652,2370.05117187
3662,12653.2441406
3665,1287.03710938
3667,1128.01445313
3670,2977.41992188
3671,1777.77578125
3673,1132.96757813
3676,3491.57382813
3679,3840.1921875
3682,1101.94765625
3687,2270.92617187
3688,6612.96679688
3691,3560.03867188
3692,1243.72109375
3696,1314.85273437
3702,1417.31875
3705,1322.08945313
3707,10163.0566406
3709,7207.61328125
3710,1350.565625
3711,2483.22851562
3715,2719.42851562
3717,3098.8609375
3720,2360.10625
3724,2518.20585937
3725,6860.92773438
3735,1045.57304688
3736,840.666796875
3737,1907.7671875
3745,2170.62265625
3746,2981.43476563
3751,1683.39960937
3753,2347.38515625
3756,6587.35703125
3759,1039.51015625
3761,1711.44804688
3764,2929.38984375
3766,1302.446875
3768,1252.97265625
3771,1117.21640625
3774,7334.28710938
3782,803.1515625
3788,1802.921875
3789,2363.91328125
3791,2287.01445312
3792,1180.62851563
3794,5619.60742188
3795,1077.53046875
3799,1305.57304688
3802,1354.76992187
3803,1691.78945312
3811,1585.25507812
3817,8463.6296875
3821,2104.95664063
3824,2306.38476562
3825,1216.8015625
3832,1173.15078125
3843,7302.26210938
3844,3187.45898438
3846,2559.35273438
3853,3908.53242188
3854,8300.63632812
3862,2147.05703125
3863,8144.54453125
3869,5783.13789063
3870,1399.36523438
3876,1950.04570313
3886,8041.30546875
3887,3476.98828125
3889,6197.86835938
3890,1329.15039062
3898,1505.43632813
3899,2762.97226563
3904,4456.67109375
3905,4068.0125
3906,1315.33554688
3907,2276.14335937
3910,1321.55546875
3911,2236.26445312
3912,1473.10742188
3914,1635.82578125
3920,2168.24257812
3925,997.005859375
3926,986.80703125
3927,11065.4480469
3930,2976.234375
3934,4504.07929688
3937,2499.87539062
3938,1655.69765625
3946,903.796875
3953,1376.50039062
3954,3050.70742187
3955,1141.49296875
3956,1504.96679688
3959,2432.46796875
3960,1886.70351562
3968,4952.37734375
3969,1510.77773437
3970,4187.140625
3981,1574.9953125
3982,1921.446875
3984,2361.3140625
3988,6579.11289062
3990,1564.78164062
3993,2203.46328125
3994,1788.78632812
3996,2560.53242188
3999,1671.1203125
4009,1864.30390625
4014,5692.67109375
4015,3585.70820313
4022,1586.05898437
4024,5433.60820312
4027,1100.67460938
4030,1739.83242187
4032,2105.10273438
4034,2220.31171875
4036,1880.58789062
4041,4762.72421875
4044,4810.75351562
4049,3179.6296875
4050,7172.90625
4051,2628.2734375
4052,1312.27265625
4054,2575.76015625
4055,3397.32460937
4058,1563.25117187
4068,4822.57460938
4069,2281.14101562
4070,5922.703125
4072,6518.396875
4076,1618.47773437
4078,1484.40703125
4084,2253.63164062
4086,4748.5421875
4088,1626.08984375
4099,1290.4296875
4101,1559.44335938
4102,1036.94921875
4103,905.72578125
4111,5735.29765625
4112,1921.253125
4113,4569.9609375
4115,1225.1828125
4119,6832.95898438
4125,4106.92265625
4126,10050.4328125
4132,2722.56328125
4134,2133.96328125
4135,1514.79570313
4136,1479.64765625
4143,1183.80664062
4145,1250.8703125
4147,3462.20625
4148,3984.20273438
4154,1531.7703125
4157,1497.6984375
4160,1517.81835938
4161,2929.88359375
4162,2675.34101563
4164,4128.75234375
4166,2863.05390625
4171,6748.1078125
4174,1552.5296875
4177,1251.73164062
4184,1393.0515625
4192,2410.309375
4197,971.194140625
4206,2870.75664062
4208,2643.88007813
4209,1118.48945312
4211,1166.25039062
4214,5220.5328125
4217,3954.3875
4220,1113.87851563
4222,4172.47773438
4224,1263.9875
4230,2812.6359375
4232,1330.39960937
4233,2409.78867188
4236,1991.58398438
4238,1220.33203125
4246,2518.40976563
4247,1458.62617187
4250,1141.62421875
4251,3177.68242187
4252,5986.90351563
4254,1714.73242188
4255,7351.31757813
4266,8817.28984375
4269,1532.93242188
4270,3545.21445313
4275,1670.13359375
4278,764.97109375
4279,3264.32617188
4282,1186.6234375
4285,926.443359375
4286,1365.0625
4289,1145.278125
4297,3397.36835938
4298,1852.32617188
4300,4916.56835938
4303,1002.15585937
4304,2201.37929687
4310,1466.61640625
4311,4755.125
4312,4512.2640625
4322,2923.09960938
4326,2493.3859375
4328,2210.625
4333,1206.74492188
4338,1037.7375
4340,2190.31953125
4342,1516.52109375
4344,3143.96367187
4345,1544.80195312
4349,1700.05703125
4353,3913.67734375
4354,1931.65703125
4361,2449.53984375
4362,3468.08125
4367,1636.92695312
4369,1538.33945313
4372,2440.1078125
4373,1196.38632813
4381,1550.046875
4383,1214.21484375
4384,6577.078125
4385,727.290625
4386,5313.8640625
4388,5385.18242187
4389,1973.646875
4394,2247.59375
4396,2662.92226562
4398,2310.91171875
4399,1607.49609375
4401,1248.49140625
4405,851.994140625
4406,5584.2640625
4407,4362.62890625
4409,2029.06171875
4419,1626.75546875
4420,3310.38242188
4423,2243.9609375
4426,2123.27382812
4427,1906.89179687
4428,1518.075
4441,3065.44101563
4445,2182.5515625
4453,1183.090625
4454,7250.28398437
4460,6993.74648438
4462,729.19765625
4463,1234.20234375
4464,2440.19179687
4466,5069.09296875
4468,1301.85390625
4470,1393.85976562
4472,3052.11132812
4473,3399.77148438
4476,2628.3859375
4487,788.638671875
4493,1897.73515625
4495,877.6640625
4499,2249.73359375
4506,1662.65429688
4509,4498.46328125
4511,13351.6054688
4512,1448.85390625
4518,5204.87890625
4520,1750.13554688
4526,1451.2734375
4532,1625.16328125
4538,1627.05195312
4540,4436.6828125
4543,2414.16328125
4545,1927.75078125
4546,1840.0828125
4555,2062.90117187
4558,1403.91132812
4561,1423.8375
4565,6252.22734375
4566,2468.96992188
4568,1618.1734375
4571,1765.44570312
4574,5425.08789062
4576,3108.63242188
4579,2005.72421875
4580,4385.146875
4581,2404.34335938
4583,3630.2140625
4586,1237.71757813
4589,1307.825
4600,3663.51953125
4603,1084.2375
4604,1233.11640625
4606,1912.8484375
4609,2382.80195313
4610,1379.1984375
4611,1303.32070312
4612,1274.17460938
4614,2321.29726562
4616,4448.1421875
4617,4282.10195313
4622,1661.62890625
4623,1665.984375
4624,2755.82617188
4626,2149.97460938
4627,4560.75976562
4634,3311.38046875
4637,3139.55117187
4639,1483.9203125
4640,1844.02695313
4641,1413.48828125
4642,1368.87265625
4645,1971.72695312
4647,1574.5359375
4649,1586.60976562
4651,1292.13125
4655,1945.87734375
4665,1090.821875
4668,1248.25195312
4669,1919.23945312
4673,1853.66679688
4674,968.042578125
4675,2079.89414063
4682,6850.88945312
4685,2091.51875
4686,2829.71132812
4687,1906.65742187
4694,4504.40703125
4695,1925.946875
4696,7137.40234375
4699,1331.08515625
4701,1092.40585938
4702,1377.97734375
