id,loss
920,1441.50440866
921,2111.07679615
926,10006.438857
930,2289.83615901
936,1854.98247588
937,6968.19464872
938,3837.87077012
939,4472.48855002
946,4708.49364217
951,1960.7358076
953,2898.58122343
958,2396.08032183
961,1900.6740636
968,2416.63111072
969,1264.7842574
970,2185.11804568
971,6084.26230632
972,1254.0721867
973,1253.59329134
974,2470.34913054
980,754.648076563
982,1242.47037552
985,1478.58594601
987,7939.97571853
988,1388.81267651
991,5651.74490427
992,1970.27155749
993,1602.13003421
996,1682.16744105
997,4632.6246708
1001,2238.73865091
1009,1102.96132961
1013,1874.69893787
1014,3377.61518907
1015,903.919504639
1017,2670.56188957
1020,4023.88698928
1026,3387.53897146
1027,1515.84190996
1030,5668.57321337
1032,2000.42969914
1037,6836.7574262
1039,9786.41550177
1041,2635.00732576
1043,4219.65755996
1046,1430.75684108
1049,5038.68029177
1050,11571.7391094
1052,1896.19308961
1053,4758.80822151
1062,1766.64257833
1065,2089.47747686
1068,1329.03153197
1070,991.307992988
1075,901.661390674
1079,6279.82106634
1081,3842.790465
1082,1243.85200967
1086,982.521365867
1087,2336.34530073
1090,3057.83542188
1092,1060.55747697
1094,1504.39450045
1095,2468.91557174
1099,2214.84153407
1104,3555.27273122
1107,2396.39440248
1110,2785.80174425
1112,2038.59782074
1117,2149.87933365
1119,1707.27947827
1125,3681.29990967
1128,2116.45042867
1129,4151.44141641
1131,2800.82169482
1134,2113.69617942
1139,1270.23913306
1141,1453.44260419
1148,4331.68102919
1151,2766.67907542
1155,4049.11774204
1156,1627.58712322
1158,1993.10738201
1159,1345.49135699
1160,1235.88955449
1161,1840.01511244
1162,2921.61082159
1166,3494.90536666
1167,1916.13322366
1168,884.970006772
1169,709.901610182
1173,1427.84322943
1174,4474.19212699
1175,2119.40962434
1176,1045.04694784
1177,3624.33490644
1178,4887.92454909
1181,1778.92314043
1186,848.259666369
1187,1865.74552454
1189,6136.43254126
1194,2441.95673035
1195,4891.06194181
1198,4796.53229429
1203,3849.27324282
1205,4717.00909293
1206,1035.0019375
1210,4991.22417397
1211,1726.58655695
1213,2740.21443928
1215,5375.53564379
1224,3833.69414804
1226,1563.19413617
1230,1021.33219612
1236,1461.2761001
1237,6968.8688472
1240,932.824262348
1246,1071.62656593
1256,1667.0888242
1257,1331.422434
1261,1376.87018976
1266,865.237303327
1270,2259.94755537
1272,4827.68259501
1273,4331.03864507
1274,1650.29841448
1276,3165.03286118
1278,984.381645837
1282,2682.77766195
1283,2310.63279769
1284,1222.66488495
1285,2108.59733347
1288,3317.81737616
1291,2101.2051192
1296,1294.44278864
1297,4584.9412451
1298,3765.47726104
1302,985.181344024
1309,1273.09455216
1311,1747.60173277
1317,1815.04851234
1319,2270.92261067
1322,1564.27711799
1329,5405.53831916
1333,3189.97186398
1337,1555.14783938
1338,1737.13374041
1339,4334.97720129
1343,2726.46612765
1345,3645.54698743
1349,5357.57785825
1350,1411.76916503
1364,1732.75582009
1366,2303.51992995
1367,1474.34097961
1369,877.455430808
1370,4162.04992887
1372,1110.38008196
1379,1796.17539073
1386,1781.09495987
1389,765.269654052
1391,2732.37699808
1392,4618.31210723
1396,2143.19349219
1399,818.533633926
1400,2230.10511453
1407,4781.89111581
1412,2983.63899542
1413,2139.36182078
1414,1970.45668924
1416,7351.79032309
1417,992.340520163
1420,1543.816244
1423,1591.70017657
1428,1426.32500012
1430,3280.67218768
1432,1965.76509863
1434,1805.0706046
1435,7925.76557051
1439,1034.82064261
1440,5668.33022676
1442,2811.60473923
1447,1495.91395604
1456,3755.61978924
1460,1164.64143444
1466,1818.28728617
1467,914.812899884
1470,3659.43354883
1472,1363.85785925
1476,1569.39471933
1477,2210.69963638
1487,1674.22566036
1495,1124.35836799
1496,3167.6894501
1497,761.76768825
1498,6434.15424975
1503,1114.26338429
1505,3874.20330192
1511,3649.63550841
1522,4540.49379608
1524,2324.45824745
1526,2873.00090639
1531,2169.96311047
1533,5847.78573573
1535,2254.60047463
1537,709.933287082
1538,1758.50768854
1540,3616.77631509
1543,1597.1962989
1544,1893.29509344
1548,1970.34485507
1566,1715.52137517
1571,11017.0385445
1572,1448.87218351
1574,1639.23247975
1577,941.885209726
1578,1702.97741261
1580,1970.0063179
1582,4799.96410391
1584,1568.92510555
1586,1223.3366349
1589,7311.2085999
1601,1358.23334332
1606,6963.61022435
1611,2166.98172498
1613,1899.21601258
1614,2209.26652709
1615,1579.09379632
1621,749.401375766
1622,2737.97166459
1623,1300.37640767
1630,1972.24016722
1637,808.828162656
1642,1321.29276346
1648,1791.76537952
1652,1458.32778098
1657,1442.93315946
1658,3458.39317306
1659,8103.86759487
1661,1054.1907991
1662,1601.47349742
1663,2363.02957615
1666,2797.24570652
1668,3805.45180429
1671,9921.81389117
1674,2937.61256924
1680,2290.72296348
1681,652.639552876
1688,3150.38950775
1700,2494.92346085
1702,1304.20121451
1703,2578.74489284
1704,2024.11312713
1707,2508.49898789
1709,1423.61117581
1714,1501.24635383
1717,1989.38090414
1718,9463.50156177
1721,3228.44000195
1723,794.172965116
1725,6420.07120085
1726,3086.37014271
1732,2093.52455866
1733,2220.04653264
1735,1128.46814503
1738,3193.40219347
1740,1809.3773886
1741,1546.02139766
1742,2225.50892861
1748,2490.90030829
1754,5536.8912374
1755,2567.79231075
1757,4540.07591636
1761,3857.18166283
1765,871.731790643
1767,989.583200135
1768,16057.8700709
1774,623.530668299
1776,1436.80227755
1778,2348.9197894
1779,7830.0515487
1781,1899.86897043
1795,932.550868648
1797,2410.85811572
1802,1318.52655065
1804,1488.50462945
1806,698.657307731
1809,4226.65173334
1814,1155.37493267
1815,867.026205606
1823,8365.18652044
1824,1230.90822647
1826,2230.95671696
1829,1004.8312687
1845,3717.68150084
1847,2560.35099003
1849,4624.55199013
1850,1259.97422447
1859,3973.26455121
1860,3696.8929946
1861,1224.7048858
1864,1711.09842933
1866,1041.77331763
1875,2422.967364
1877,3301.60716891
1879,2375.80018834
1887,2184.04026195
1891,1338.72342694
1893,1759.3320656
1896,1225.72243644
1897,1728.89042657
1904,2771.74696778
1907,8828.64343418
1909,1465.32322124
1920,4599.77576473
1921,2417.89088273
1922,2530.56771012
1923,3001.9689652
1924,2776.31794848
1925,1295.91095189
1926,2558.06114436
1931,1878.41774923
1934,1529.58297481
1936,1267.62969738
1939,1179.97403967
1946,6038.59099994
1949,2148.1743899
1951,6183.58526362
1954,1271.30970866
1956,1732.52358212
1957,6634.41874804
1961,3188.66569116
1963,1006.71744294
1964,3110.23873199
1965,4205.65722981
1970,871.768356824
1971,4896.3638509
1972,2889.93993064
1977,1354.68745164
1978,3755.85888849
1982,3625.64376162
1983,3306.59633914
1988,4142.08132477
1993,5343.58362369
1996,804.7343198
1997,1883.07989506
2002,1869.88117061
2003,2046.06760959
2005,1902.08924005
2010,1613.47896312
2013,757.538312916
2018,2080.33991301
2023,1922.94652876
2043,5689.90821335
2044,967.671144594
2046,1474.07080267
2058,1619.13818698
2060,4853.02780232
2061,2240.41754818
2063,4759.51438044
2067,1523.76730679
2072,1651.75440386
2075,1138.10989674
2076,2048.49652394
2083,6019.33257569
2084,1037.27533694
2086,1780.42981492
2087,3389.68296533
2091,2597.39874409
2092,2370.09627689
2098,5938.25305957
2099,12012.2707839
2103,3220.38856052
2104,10164.8194192
2107,696.631922075
2109,1008.47104823
2110,1430.12033558
2111,1101.76874002
2112,4571.39163994
2121,4064.12296756
2123,2911.92200022
2130,2678.75299
2134,2487.0290898
2138,1628.23384917
2141,1886.01325895
2146,1935.9496452
2148,7542.05669874
2149,941.892142826
2154,1099.73341633
2157,2304.34605101
2158,1721.60154483
2159,2633.90461552
2162,979.889831708
2167,6840.37947405
2171,1553.14415248
2175,3733.33699769
2178,6333.23667663
2180,666.049957514
2186,1880.76822517
2192,869.580836064
2193,8011.43883944
2197,2063.92693444
2198,15459.5251026
2203,1375.9538929
2205,2893.81331765
2207,2528.30226068
2213,2265.21264166
2215,6150.6964061
2216,1259.45111385
2218,895.014853586
2220,3724.84388707
2229,2023.35682956
2232,3923.73472921
2233,1616.21115781
2234,2288.14779177
2237,2013.82477237
2240,2082.66887254
2241,1324.3686505
2246,1745.84977373
2249,1126.36912266
2251,3883.47522766
2255,1167.93404625
2257,1377.83835595
2261,1217.37449485
2264,1815.77346661
2269,8796.74378181
2271,1639.4558709
2272,2772.81516509
2278,5671.78476378
2286,1777.78668394
2287,9553.95497487
2293,5144.44842315
2294,1010.42036874
2298,1513.08058917
2303,951.141183625
2305,7451.92878407
2308,7727.65566698
2310,2719.75497495
2311,2206.71805592
2320,1431.84022513
2322,6272.7446062
2323,4345.86163408
2324,932.852242819
2325,4444.70595082
2327,3597.25031764
2328,1335.77071246
2331,3174.88472781
2332,3457.02905941
2335,921.026931089
2339,4117.17881711
2343,1039.97102255
2345,2938.22736387
2352,1787.49512134
2356,2375.84582957
2357,2452.07841457
2365,1725.8178216
2373,1724.38938614
2375,1371.87530508
2379,2576.68897826
2380,3246.5006451
2385,1664.62892643
2390,1793.85529852
2393,1171.92123395
2398,984.516716089
2399,1296.8639757
2402,5023.98356943
2405,6127.11849758
2406,1691.037849
2408,6289.62830674
2410,6562.91694918
2412,5124.07806683
2419,4645.85991642
2423,2815.16410637
2431,3739.02114991
2437,2514.46219633
2441,1272.31899856
2443,1687.17602948
2453,1281.56870116
2454,1047.84886638
2455,3507.42110394
2459,3382.77052375
2464,1545.06299842
2465,2549.02566773
2466,8598.09236325
2473,2354.59581229
2474,4057.51720499
2476,4873.1544833
2477,1487.30499655
2486,6844.92267513
2490,1717.55206915
2491,1424.81224474
2493,1485.22255304
2495,5478.96496784
2500,1905.63932219
2506,2488.35685501
2508,6692.93416633
2517,1876.95736054
2518,1748.2793639
2520,4060.41703779
2525,1223.14046468
2527,1819.40760265
2531,726.665613331
2533,1218.14091104
2541,1630.69264758
2547,6326.27988976
2550,8108.82945647
2554,2080.17884651
2559,1022.72760072
2560,860.848468232
2561,2204.94092686
2565,4273.63344682
2568,2227.23880383
2569,2881.11928301
2570,2119.12631521
2576,3143.51609675
2578,2856.12028881
2579,5242.20790158
2580,2055.87200811
2585,4365.32359252
2590,2547.30910071
2591,2984.38742491
2594,3790.74163334
2600,2023.61077103
2605,1064.93699249
2606,5207.54439611
2608,1974.76308851
2616,2214.53511105
2617,825.071515073
2619,1453.94888721
2622,1388.87041755
2623,2212.72160531
2625,2245.5790252
2632,3994.32881889
2634,950.790710109
2639,1535.51863024
2645,926.512947551
2652,5204.67123556
2655,1616.72261256
2656,895.417347478
2658,3041.20520633
2660,3165.05464716
2661,2573.65897557
2669,7424.33340114
2672,880.367953091
2675,1743.32838933
2681,1444.60167017
2685,5161.71177875
2686,965.494872927
2687,1136.77388639
2688,1065.85062222
2697,1272.35280086
2698,1550.65678382
2709,2649.83951907
2712,3737.55509457
2718,2038.43183258
2719,1584.07901278
2722,1710.38329726
2724,2519.86152303
2728,950.827693932
2729,5778.10554258
2734,3744.64094689
2735,14123.7159488
2737,976.784805791
2741,1548.61020439
2742,1865.15642344
2747,4614.95098293
2748,1204.26746084
2749,3515.27760303
2756,1887.15245517
2758,2080.47045653
2763,6547.0581239
2770,1750.12777987
2771,2209.90657332
2779,1010.50003142
2780,1048.57219766
2792,13056.6690919
2793,1628.38279016
2794,1545.23016997
2795,9143.93997321
2797,1375.60232992
2798,1498.73377959
2799,1893.44014644
2802,4364.74045601
2806,5725.41284708
2810,1304.59788793
2812,3172.22262325
2824,4542.5699345
2831,1037.95491344
2832,699.743039085
2838,12356.8989023
2840,12879.7226009
2841,4284.50490362
2842,1219.29882854
2848,3206.01955879
2850,1560.72695844
2852,1433.292659
2855,1144.9811501
2857,3266.14046544
2858,2143.73100528
2859,3210.33740563
2860,3097.15140484
2861,3413.78247881
2865,2570.99507038
2871,6141.9676078
2872,1263.48864401
2874,1742.53284241
2880,3207.94059021
2882,1189.34870094
2883,3266.31094614
2885,2730.39593562
2891,7078.47599649
2898,2633.2304682
2902,4721.64946961
2904,1839.95369396
2922,2123.60556297
2925,1305.79854821
2928,1903.68961818
2935,2718.01892329
2938,1217.76298702
2940,3472.67072066
2950,1849.13134263
2951,3005.83542849
2953,2750.41325225
2955,5430.52322803
2959,1059.38737202
2967,2469.19061358
2968,6261.50354019
2969,1111.69440907
2976,4241.11281933
2978,2237.56820023
2981,1466.96346829
2988,11122.9899224
2989,7275.81131245
2994,1864.13492616
2999,1612.06182292
3000,1898.47467419
3010,2045.13412477
3011,1882.08118422
3015,1873.82395989
3016,1229.76152091
3018,3275.25363165
3019,2294.00897475
3022,2014.60445845
3024,1328.47415786
3031,3457.59863185
3032,1440.44411343
3033,10715.2148876
3039,10403.8853159
3041,1639.28927651
3042,985.952583352
3051,1247.25267356
3058,1568.35790982
3061,1938.94666445
3062,1926.27004577
3066,2863.40629655
3068,1937.30235027
3072,4779.4943772
3073,1909.91284735
3074,2211.0524543
3080,2310.10274336
3083,3960.36178463
3089,1712.20594695
3093,2693.91102005
3095,3248.63482619
3098,2959.39436647
3101,5307.58869709
3104,700.721613638
3106,4153.72611102
3109,1108.0807117
3111,6694.08756171
3113,1530.53999945
3114,1302.92179217
3116,684.561970408
3117,2795.12340644
3119,4081.45829845
3125,1198.1335035
3126,2458.78488369
3127,1600.29188025
3129,884.137464502
3130,7259.43360709
3131,1997.06034766
3135,3370.02649693
3137,3066.71987751
3139,1050.46988401
3142,2625.10451031
3148,1515.21011926
3150,3374.31214377
3156,1207.9990288
3162,1134.95430037
3164,1151.41844518
3166,1933.81083993
3167,1386.97163563
3168,1848.03692746
3174,4319.49639787
3179,2342.47452044
3185,1930.34076164
3187,2268.73589407
3188,1094.30541568
3193,9884.79257234
3195,1681.75647434
3198,1729.46182103
3206,6311.54719217
3211,2232.78518388
3213,1264.401429
3215,1710.43210311
3218,1336.04539304
3223,1369.28775361
3224,1356.75177651
3227,1267.44939955
3231,1095.81279569
3233,1536.92405584
3238,6311.7711119
3242,2041.80258878
3244,2510.01770653
3246,5513.65898896
3247,2579.46613718
3248,1652.73229584
3252,1254.33415153
3253,3968.68738873
3255,2717.34827994
3256,3187.10365791
3257,793.816350882
3268,2239.84131332
3272,2270.88559602
3274,1987.2762851
3276,1600.42296923
3277,1345.28708955
3280,4977.42349485
3283,2218.34557122
3290,2880.43114174
3292,1329.94666487
3294,1281.13654042
3298,2008.89058499
3301,2314.88979264
3304,1536.71114606
3310,833.947741749
3316,2555.62886642
3317,15993.2506658
3318,766.2511552
3321,1403.04241782
3326,1264.19323418
3329,7623.9299612
3331,6474.87283494
3332,2495.02035549
3333,5231.15342072
3336,1542.49825851
3338,1303.52626653
3341,4700.68893081
3342,3286.00149866
3345,1549.6391174
3346,2281.61619524
3349,1651.26140664
3351,2770.91984256
3357,3077.75317794
3360,7015.24644993
3362,1653.77976967
3365,1674.54046066
3371,4748.56340562
3372,5329.42957048
3375,9112.27052676
3379,1371.63311107
3386,6661.6812421
3389,2225.41704123
3390,2045.15880909
3391,943.227731858
3402,3203.97160107
3404,3508.96707105
3406,2334.49710783
3408,1871.05792377
3411,1268.68253866
3415,2716.4901594
3419,1075.46602513
3424,2755.88558968
3425,1732.38734697
3426,2492.70524136
3428,2410.21035217
3436,2866.80080508
3438,3217.75703168
3440,1114.4874863
3447,1579.58162398
3448,2821.37627114
3451,4530.78847577
3452,2297.87574252
3460,1447.55507724
3462,1612.82403286
3465,2089.97195635
3471,2516.80394651
3472,2112.29879077
3473,834.309103239
3474,1948.38320383
3485,6992.49980011
3487,7332.21892124
3488,1630.20804205
3489,1228.77877639
3490,775.846505647
3491,5120.51803822
3493,3161.142244
3496,3073.41367885
3497,6159.18804884
3504,1839.54103291
3505,1484.7135899
3516,1975.34220093
3519,1949.62417934
3521,3610.25425709
3525,4497.6586594
3527,9116.45417116
3528,795.651887647
3529,4223.97148731
3530,1038.97998531
3533,7354.05193221
3536,5323.06661092
3548,10413.554078
3549,4479.52968979
3550,1782.98360402
3553,2269.30048395
3556,1223.32926242
3561,1919.95989839
3562,2387.36224657
3563,1060.7184213
3564,849.415293201
3566,1941.64641647
3568,3483.98581136
3569,973.462288905
3571,2344.52286181
3581,2219.85776954
3586,1931.96735852
3587,1219.79270554
3588,2104.06215387
3591,2215.35653026
3596,2250.17231289
3599,1326.35753309
3603,3024.96916717
3612,1772.79537579
3616,1535.84301974
3620,3428.80755004
3625,2144.14213803
3626,3801.01468061
3633,2950.50432121
3635,1655.03539965
3636,5393.09487392
3639,2945.15817347
3644,8925.36620404
3646,4708.76492221
3648,881.423079172
3652,2555.92219773
3662,12702.8170428
3665,1472.88272022
3667,1206.73538685
3670,2932.19803454
3671,1885.91059757
3673,1138.58127432
3676,3137.34803769
3679,3716.10950836
3682,982.721235693
3687,1969.30118566
3688,6529.16069002
3691,3603.61577595
3692,1152.54662989
3696,1246.84654693
3702,1472.72059667
3705,1232.08573185
3707,8936.8238135
3709,6614.76477644
3710,1405.57798694
3711,2608.9042588
3715,2528.27894041
3717,3338.97316141
3720,2300.29089363
3724,2846.6782636
3725,6145.48545587
3735,990.515885129
3736,957.511545219
3737,1930.5182839
3745,2400.99925457
3746,2561.67746174
3751,1632.70539859
3753,2163.11521391
3756,7568.3615194
3759,864.02129189
3761,1923.35022791
3764,2768.48908053
3766,1330.36290601
3768,1319.23174818
3771,1077.08291619
3774,7282.64278447
3782,779.268576619
3788,1947.94400556
3789,2798.23839991
3791,2297.48265002
3792,1080.59648981
3794,5989.33468553
3795,1067.07527539
3799,985.508586391
3802,1286.36283432
3803,1753.08602521
3811,1457.26198312
3817,7552.31369196
3821,2174.42244349
3824,1873.28296039
3825,1336.51260036
3832,1228.72180604
3843,6634.64681377
3844,3022.02565019
3846,2373.56825958
3853,4106.30938788
3854,8327.06894564
3862,2161.1108021
3863,7648.96181775
3869,6056.24154823
3870,1532.22056246
3876,1944.16291463
3886,8309.36583251
3887,3125.841334
3889,5571.28289082
3890,1444.24474353
3898,1687.58501559
3899,2396.21218107
3904,5286.39992179
3905,3921.06651896
3906,1341.40679087
3907,2623.20299063
3910,1507.56043148
3911,2428.17358658
3912,1590.33622426
3914,1675.83247584
3920,2564.45612371
3925,1258.25332388
3926,973.691724958
3927,9046.09029397
3930,2725.90170508
3934,4070.88350503
3937,2389.21410255
3938,1794.08643152
3946,984.081683496
3953,1640.11085676
3954,3308.80422155
3955,1165.94973034
3956,1575.61269343
3959,2219.51484043
3960,1684.32125774
3968,4167.55590616
3969,1350.99605751
3970,3478.82171977
3981,1646.08126157
3982,1978.87622097
3984,2567.95370287
3988,7479.5056478
3990,1544.04312115
3993,2116.33010062
3994,1803.61530061
3996,2352.91227013
3999,1614.30075226
4009,2213.49881922
4014,6263.722226
4015,2803.71994267
4022,1579.129211
4024,4992.74655801
4027,1169.95956463
4030,2069.29969631
4032,2371.58667343
4034,1983.9349496
4036,2249.41100748
4041,5010.73891256
4044,4146.10624847
4049,2800.25743393
4050,7709.2673693
4051,2575.69433257
4052,1336.88828919
4054,2777.96014726
4055,2873.10132904
4058,1797.35183145
4068,4499.10764259
4069,2263.09011624
4070,6518.90071587
4072,6094.6129085
4076,1647.55045275
4078,1318.61951499
4084,2497.8455712
4086,4727.96051991
4088,1752.69608571
4099,1402.56077111
4101,1716.33954632
4102,1079.14579809
4103,926.373245281
4111,5563.37330649
4112,1866.35845502
4113,4520.03559122
4115,1381.6524232
4119,6939.09416782
4125,4032.5169137
4126,9174.00136822
4132,2699.22438106
4134,1975.34726812
4135,1443.66171346
4136,1561.17622086
4143,1058.93660787
4145,1228.8423684
4147,3944.37939405
4148,3849.57878002
4154,1581.67889126
4157,1512.04164246
4160,1689.29421025
4161,2614.85677953
4162,2617.01001919
4164,4113.05459451
4166,3035.27328439
4171,6760.89781946
4174,2020.28846696
4177,1559.46214836
4184,1176.7391417
4192,2667.03630358
4197,915.58250657
4206,2883.58648524
4208,2398.36893307
4209,1166.76228315
4211,1181.54628935
4214,5004.57963188
4217,4272.12244594
4220,1333.84905646
4222,3184.49727168
4224,1438.04129632
4230,2990.11020157
4232,1485.86619824
4233,3363.76036406
4236,2229.7784242
4238,1174.78589667
4246,2468.7269227
4247,1566.08247798
4250,1184.20476266
4251,3073.66250045
4252,5694.92305329
4254,1622.78537685
4255,6894.36504104
4266,9374.28943734
4269,1478.44876792
4270,3880.84566218
4275,1620.265486
4278,806.11344013
4279,3832.44573682
4282,1049.46800179
4285,986.566169143
4286,1317.13949442
4289,1162.15375766
4297,3232.41852513
4298,2152.40968053
4300,4501.74944813
4303,983.537511657
4304,2140.03962657
4310,1533.73716704
4311,4238.8880861
4312,5121.76412621
4322,2796.09251756
4326,2748.1137423
4328,2433.7178046
4333,1390.52297194
4338,1030.91210157
4340,2016.60299492
4342,1829.54473744
4344,2664.61744495
4345,1282.61650304
4349,1738.53188848
4353,3562.22372568
4354,1919.13457081
4361,2526.97236503
4362,3331.6362385
4367,1663.17339955
4369,1608.62499022
4372,3048.00587586
4373,1205.10565806
4381,1814.73851194
4383,1215.31696056
4384,6306.1488837
4385,696.140640478
4386,5981.3485835
4388,5166.20572787
4389,2295.50761353
4394,2404.22756113
4396,2490.18165309
4398,2062.8422473
4399,1574.41870144
4401,1221.99041786
4405,814.571937318
4406,5460.01304582
4407,3921.04328764
4409,2368.81908014
4419,1466.62442235
4420,3266.87558622
4423,2172.73624881
4426,2383.79205285
4427,1794.01823749
4428,1670.67178597
4441,2748.58832695
4445,1792.86777553
4453,1229.69031205
4454,7084.51139891
4460,6803.38768611
4462,830.803538772
4463,1150.09650201
4464,2645.00708243
4466,5149.85348226
4468,1320.29671534
4470,1479.15493082
4472,2692.11321162
4473,3133.96578031
4476,2280.94127517
4487,769.922195892
4493,2039.87649866
4495,917.241836018
4499,2437.75327682
4506,1690.32153588
4509,4156.56293789
4511,10375.7168609
4512,1536.7219023
4518,4820.23981416
4520,1854.86077541
4526,1513.60643647
4532,1928.50495508
4538,1578.47434509
4540,3882.37308786
4543,2248.16319516
4545,1914.02613197
4546,2239.32000098
4555,2124.4997193
4558,1507.14881274
4561,1610.03949356
4565,6464.81582645
4566,2594.41529322
4568,1501.84928302
4571,1481.7572501
4574,4839.54024889
4576,3238.81906842
4579,2572.64588676
4580,3978.51722086
4581,2221.65092055
4583,3971.23790624
4586,1333.20816458
4589,1221.92970917
4600,3497.07639012
4603,900.930876508
4604,1231.67030403
4606,1904.16792497
4609,2501.38083095
4610,1454.15182788
4611,1525.29315904
4612,1263.79069055
4614,2540.98913236
4616,4430.75801405
4617,4423.52603918
4622,1924.25719452
4623,1817.93496277
4624,3132.94855877
4626,1820.94567844
4627,5212.3607741
4634,3250.20730108
4637,2869.93340424
4639,1501.60457335
4640,2024.06457242
4641,1569.84921652
4642,1402.19396311
4645,1689.71497357
4647,1598.71919839
4649,1424.90172548
4651,1379.51828621
